"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2054 1.1777 0.4284 0.2889 1.1007 0.068 1.2038 0.0764 2.1759 32.7281 0.1773 0.5531 0.0494 7.0478 5.3671 2.7106 4.9837
"154" 38.25 0.1991 1.1498 0.4175 0.2822 1.0807 0.0656 1.1835 0.0736 2.1553 32.777 0.1715 0.5394 0.0494 7.0611 5.3709 2.7152 4.9918
"155" 38.5 0.193 1.1225 0.4069 0.2756 1.061 0.0632 1.1634 0.0709 2.1349 32.8248 0.1659 0.5261 0.0494 7.0742 5.3746 2.7196 4.9999
"156" 38.75 0.187 1.0958 0.3965 0.2692 1.0416 0.061 1.1437 0.0683 2.1146 32.8715 0.1604 0.5131 0.0493 7.087 5.3782 2.724 5.0078
"157" 39 0.1813 1.0697 0.3863 0.2629 1.0226 0.0588 1.1242 0.0658 2.0945 32.9171 0.1552 0.5004 0.0493 7.0996 5.3819 2.7283 5.0156
"158" 39.25 0.1757 1.0443 0.3765 0.2567 1.0039 0.0567 1.1051 0.0634 2.0745 32.9617 0.1501 0.4881 0.0492 7.1121 5.3854 2.7325 5.0233
"159" 39.5 0.1703 1.0194 0.3668 0.2507 0.9854 0.0547 1.0863 0.0611 2.0546 33.0052 0.1451 0.476 0.0492 7.1243 5.3889 2.7366 5.0308
"160" 39.75 0.1651 0.9951 0.3574 0.2448 0.9674 0.0527 1.0677 0.0588 2.0349 33.0478 0.1403 0.4642 0.0492 7.1363 5.3924 2.7407 5.0382
"161" 40 0.16 0.9713 0.3483 0.2391 0.9496 0.0508 1.0495 0.0567 2.0153 33.0894 0.1357 0.4527 0.0492 7.1481 5.3958 2.7446 5.0456
"162" 40.25 0.1551 0.9481 0.3393 0.2334 0.9321 0.049 1.0315 0.0546 1.9959 33.1301 0.1313 0.4414 0.0491 7.1598 5.3992 2.7485 5.0528
"163" 40.5 0.1503 0.9254 0.3306 0.228 0.9149 0.0472 1.0138 0.0526 1.9765 33.1698 0.1269 0.4305 0.0491 7.1712 5.4025 2.7523 5.0599
"164" 40.75 0.1456 0.9033 0.3221 0.2226 0.8981 0.0456 0.9964 0.0506 1.9574 33.2086 0.1227 0.4198 0.0491 7.1824 5.4058 2.756 5.0669
"165" 41 0.1412 0.8816 0.3138 0.2173 0.8815 0.0439 0.9793 0.0488 1.9383 33.2466 0.1187 0.4093 0.049 7.1935 5.409 2.7596 5.0737
"166" 41.25 0.1368 0.8605 0.3058 0.2122 0.8652 0.0423 0.9625 0.047 1.9195 33.2837 0.1148 0.3991 0.049 7.2043 5.4122 2.7632 5.0805
"167" 41.5 0.1326 0.8399 0.2979 0.2072 0.8492 0.0408 0.9459 0.0452 1.9007 33.32 0.111 0.3892 0.049 7.215 5.4154 2.7667 5.0872
"168" 41.75 0.1285 0.8197 0.2902 0.2023 0.8334 0.0394 0.9296 0.0436 1.8821 33.3554 0.1073 0.3795 0.049 7.2255 5.4185 2.7701 5.0937
"169" 42 0.1245 0.8 0.2827 0.1975 0.818 0.0379 0.9136 0.042 1.8637 33.39 0.1038 0.37 0.0489 7.2358 5.4215 2.7734 5.1002
"170" 42.25 0.1207 0.7808 0.2754 0.1929 0.8028 0.0366 0.8978 0.0404 1.8454 33.4239 0.1003 0.3608 0.0489 7.246 5.4245 2.7767 5.1065
"171" 42.5 0.1169 0.762 0.2683 0.1883 0.7879 0.0353 0.8823 0.0389 1.8272 33.457 0.097 0.3518 0.0489 7.256 5.4275 2.7799 5.1128
"172" 42.75 0.1133 0.7437 0.2614 0.1839 0.7732 0.034 0.867 0.0375 1.8092 33.4893 0.0938 0.343 0.0489 7.2658 5.4304 2.7831 5.1189
"173" 43 0.1098 0.7257 0.2547 0.1795 0.7588 0.0328 0.852 0.0361 1.7913 33.5209 0.0907 0.3344 0.0488 7.2755 5.4333 2.7861 5.125
"174" 43.25 0.1064 0.7083 0.2481 0.1752 0.7447 0.0316 0.8372 0.0348 1.7736 33.5518 0.0877 0.326 0.0488 7.285 5.4361 2.7892 5.1309
"175" 43.5 0.1031 0.6912 0.2417 0.1711 0.7308 0.0305 0.8227 0.0335 1.756 33.5821 0.0848 0.3179 0.0488 7.2943 5.4389 2.7921 5.1368
"176" 43.75 0.0999 0.6745 0.2354 0.167 0.7172 0.0294 0.8084 0.0322 1.7385 33.6116 0.082 0.3099 0.0488 7.3035 5.4416 2.795 5.1426
"177" 44 0.0968 0.6582 0.2293 0.1631 0.7038 0.0283 0.7943 0.031 1.7212 33.6405 0.0793 0.3021 0.0488 7.3125 5.4443 2.7978 5.1482
"178" 44.25 0.0938 0.6423 0.2234 0.1592 0.6906 0.0273 0.7805 0.0299 1.7041 33.6687 0.0766 0.2946 0.0487 7.3214 5.447 2.8006 5.1538
"179" 44.5 0.0909 0.6268 0.2176 0.1554 0.6777 0.0263 0.7669 0.0288 1.6871 33.6963 0.0741 0.2872 0.0487 7.3301 5.4496 2.8033 5.1593
"180" 44.75 0.0881 0.6116 0.2119 0.1517 0.665 0.0254 0.7535 0.0277 1.6702 33.7233 0.0716 0.28 0.0487 7.3387 5.4521 2.806 5.1647
"181" 45 0.0853 0.5968 0.2064 0.1481 0.6526 0.0244 0.7404 0.0267 1.6535 33.7497 0.0693 0.2729 0.0487 7.3472 5.4547 2.8086 5.17
"182" 45.25 0.0827 0.5824 0.2011 0.1446 0.6403 0.0236 0.7275 0.0257 1.6369 33.7754 0.067 0.2661 0.0487 7.3555 5.4572 2.8112 5.1752
"183" 45.5 0.0801 0.5683 0.1959 0.1411 0.6283 0.0227 0.7147 0.0248 1.6205 33.8007 0.0647 0.2594 0.0486 7.3636 5.4596 2.8137 5.1804
"184" 45.75 0.0776 0.5545 0.1908 0.1378 0.6165 0.0219 0.7022 0.0238 1.6042 33.8253 0.0626 0.2529 0.0486 7.3717 5.462 2.8162 5.1854
"185" 46 0.0752 0.5411 0.1858 0.1345 0.605 0.0211 0.69 0.023 1.588 33.8494 0.0605 0.2465 0.0486 7.3796 5.4644 2.8186 5.1904
"186" 46.25 0.0729 0.5279 0.181 0.1313 0.5936 0.0203 0.6779 0.0221 1.572 33.873 0.0585 0.2403 0.0486 7.3873 5.4667 2.8209 5.1953
"187" 46.5 0.0706 0.5151 0.1763 0.1281 0.5824 0.0196 0.666 0.0213 1.5561 33.8961 0.0566 0.2343 0.0486 7.395 5.469 2.8232 5.2001
"188" 46.75 0.0684 0.5026 0.1717 0.1251 0.5715 0.0189 0.6543 0.0205 1.5404 33.9186 0.0547 0.2284 0.0486 7.4025 5.4713 2.8255 5.2049
"189" 47 0.0663 0.4904 0.1672 0.1221 0.5607 0.0182 0.6428 0.0197 1.5248 33.9407 0.0529 0.2226 0.0485 7.4099 5.4735 2.8277 5.2095
"190" 47.25 0.0642 0.4785 0.1629 0.1192 0.5501 0.0176 0.6316 0.019 1.5094 33.9622 0.0511 0.217 0.0485 7.4171 5.4757 2.8299 5.2141
"191" 47.5 0.0622 0.4669 0.1586 0.1163 0.5398 0.0169 0.6205 0.0183 1.4941 33.9833 0.0494 0.2115 0.0485 7.4243 5.4779 2.8321 5.2186
"192" 47.75 0.0603 0.4555 0.1545 0.1136 0.5296 0.0163 0.6096 0.0176 1.4789 34.004 0.0478 0.2062 0.0485 7.4313 5.48 2.8341 5.223
"193" 48 0.0584 0.4444 0.1505 0.1108 0.5196 0.0157 0.5988 0.017 1.4639 34.0241 0.0462 0.201 0.0485 7.4382 5.4821 2.8362 5.2274
"194" 48.25 0.0566 0.4336 0.1466 0.1082 0.5098 0.0152 0.5883 0.0163 1.449 34.0439 0.0446 0.1959 0.0485 7.445 5.4841 2.8382 5.2317
"195" 48.5 0.0548 0.4231 0.1427 0.1056 0.5001 0.0146 0.5779 0.0157 1.4342 34.0632 0.0431 0.191 0.0485 7.4517 5.4861 2.8402 5.2359
"196" 48.75 0.0531 0.4128 0.139 0.1031 0.4907 0.0141 0.5678 0.0151 1.4196 34.0821 0.0417 0.1861 0.0484 7.4583 5.4881 2.8421 5.2401
"197" 49 0.0514 0.4027 0.1354 0.1006 0.4814 0.0136 0.5578 0.0146 1.4051 34.1005 0.0403 0.1814 0.0484 7.4648 5.49 2.844 5.2441
"198" 49.25 0.0498 0.3929 0.1318 0.0982 0.4723 0.0131 0.5479 0.014 1.3908 34.1186 0.039 0.1769 0.0484 7.4712 5.492 2.8459 5.2482
"199" 49.5 0.0483 0.3833 0.1284 0.0958 0.4634 0.0126 0.5383 0.0135 1.3765 34.1363 0.0377 0.1724 0.0484 7.4774 5.4938 2.8477 5.2521
"200" 49.75 0.0468 0.374 0.1251 0.0935 0.4546 0.0122 0.5288 0.013 1.3625 34.1536 0.0364 0.168 0.0484 7.4836 5.4957 2.8495 5.256
"201" 50 0.0453 0.3648 0.1218 0.0913 0.446 0.0117 0.5194 0.0125 1.3485 34.1705 0.0352 0.1638 0.0484 7.4897 5.4975 2.8512 5.2598
"202" 50.25 0.0439 0.3559 0.1186 0.0891 0.4375 0.0113 0.5102 0.0121 1.3347 34.1871 0.034 0.1596 0.0484 7.4956 5.4993 2.8529 5.2636
"203" 50.5 0.0425 0.3473 0.1155 0.087 0.4292 0.0109 0.5012 0.0116 1.321 34.2033 0.0329 0.1556 0.0484 7.5015 5.501 2.8546 5.2672
"204" 50.75 0.0412 0.3388 0.1125 0.0849 0.4211 0.0105 0.4924 0.0112 1.3074 34.2191 0.0318 0.1517 0.0484 7.5073 5.5028 2.8563 5.2709
"205" 51 0.0399 0.3305 0.1095 0.0828 0.4131 0.0101 0.4837 0.0108 1.294 34.2346 0.0307 0.1478 0.0483 7.513 5.5045 2.8579 5.2744
"206" 51.25 0.0387 0.3224 0.1067 0.0809 0.4053 0.0097 0.4751 0.0104 1.2807 34.2498 0.0297 0.1441 0.0483 7.5186 5.5061 2.8595 5.278
"207" 51.5 0.0375 0.3145 0.1039 0.0789 0.3976 0.0094 0.4667 0.01 1.2675 34.2646 0.0287 0.1404 0.0483 7.5241 5.5078 2.861 5.2814
"208" 51.75 0.0363 0.3069 0.1012 0.077 0.39 0.0091 0.4584 0.0096 1.2544 34.2792 0.0278 0.1369 0.0483 7.5295 5.5094 2.8625 5.2848
"209" 52 0.0352 0.2994 0.0985 0.0752 0.3826 0.0087 0.4503 0.0093 1.2415 34.2934 0.0268 0.1334 0.0483 7.5348 5.511 2.864 5.2882
"210" 52.25 0.0341 0.292 0.0959 0.0734 0.3753 0.0084 0.4423 0.0089 1.2287 34.3073 0.0259 0.13 0.0483 7.54 5.5125 2.8655 5.2914
"211" 52.5 0.033 0.2849 0.0934 0.0716 0.3682 0.0081 0.4345 0.0086 1.216 34.3209 0.0251 0.1267 0.0483 7.5452 5.514 2.8669 5.2947
"212" 52.75 0.032 0.2779 0.091 0.0699 0.3612 0.0078 0.4268 0.0083 1.2035 34.3343 0.0242 0.1235 0.0483 7.5503 5.5155 2.8684 5.2979
"213" 53 0.031 0.2711 0.0886 0.0682 0.3543 0.0075 0.4192 0.008 1.191 34.3473 0.0234 0.1204 0.0483 7.5553 5.517 2.8697 5.301
"214" 53.25 0.03 0.2645 0.0863 0.0665 0.3476 0.0073 0.4117 0.0077 1.1787 34.3601 0.0226 0.1173 0.0483 7.5602 5.5185 2.8711 5.3041
"215" 53.5 0.0291 0.258 0.084 0.0649 0.3409 0.007 0.4044 0.0074 1.1665 34.3726 0.0219 0.1143 0.0483 7.565 5.5199 2.8724 5.3071
"216" 53.75 0.0281 0.2517 0.0818 0.0634 0.3345 0.0067 0.3973 0.0071 1.1544 34.3848 0.0212 0.1114 0.0482 7.5698 5.5213 2.8737 5.31
"217" 54 0.0273 0.2455 0.0797 0.0619 0.3281 0.0065 0.3902 0.0068 1.1425 34.3968 0.0204 0.1086 0.0482 7.5745 5.5227 2.875 5.313
"218" 54.25 0.0264 0.2395 0.0776 0.0604 0.3218 0.0063 0.3833 0.0066 1.1306 34.4086 0.0198 0.1058 0.0482 7.5791 5.524 2.8763 5.3159
"219" 54.5 0.0256 0.2336 0.0755 0.0589 0.3157 0.006 0.3764 0.0063 1.1189 34.42 0.0191 0.1032 0.0482 7.5836 5.5253 2.8775 5.3187
"220" 54.75 0.0248 0.2279 0.0736 0.0575 0.3097 0.0058 0.3698 0.0061 1.1073 34.4313 0.0185 0.1005 0.0482 7.5881 5.5266 2.8787 5.3215
"221" 55 0.024 0.2223 0.0716 0.0561 0.3038 0.0056 0.3632 0.0059 1.0958 34.4423 0.0179 0.098 0.0482 7.5925 5.5279 2.8799 5.3242
"222" 55.25 0.0233 0.2169 0.0698 0.0548 0.298 0.0054 0.3567 0.0057 1.0844 34.4531 0.0173 0.0955 0.0482 7.5968 5.5292 2.8811 5.3269
"223" 55.5 0.0225 0.2116 0.0679 0.0534 0.2923 0.0052 0.3504 0.0054 1.0731 34.4636 0.0167 0.0931 0.0482 7.601 5.5304 2.8822 5.3295
"224" 55.75 0.0218 0.2064 0.0661 0.0521 0.2867 0.005 0.3441 0.0052 1.062 34.474 0.0161 0.0907 0.0482 7.6052 5.5316 2.8833 5.3321
"225" 56 0.0211 0.2013 0.0644 0.0509 0.2812 0.0048 0.338 0.005 1.0509 34.4841 0.0156 0.0884 0.0482 7.6094 5.5328 2.8844 5.3347
"226" 56.25 0.0205 0.1964 0.0627 0.0497 0.2759 0.0047 0.332 0.0049 1.04 34.494 0.0151 0.0861 0.0482 7.6134 5.534 2.8855 5.3372
"227" 56.5 0.0198 0.1916 0.0611 0.0485 0.2706 0.0045 0.3261 0.0047 1.0291 34.5037 0.0146 0.084 0.0482 7.6174 5.5351 2.8866 5.3397
"228" 56.75 0.0192 0.1869 0.0595 0.0473 0.2654 0.0043 0.3203 0.0045 1.0184 34.5132 0.0141 0.0818 0.0482 7.6214 5.5363 2.8876 5.3421
"229" 57 0.0186 0.1823 0.0579 0.0462 0.2604 0.0042 0.3145 0.0043 1.0078 34.5225 0.0136 0.0797 0.0482 7.6252 5.5374 2.8886 5.3445
"230" 57.25 0.018 0.1778 0.0564 0.045 0.2554 0.004 0.3089 0.0042 0.9973 34.5316 0.0131 0.0777 0.0482 7.629 5.5385 2.8896 5.3469
"231" 57.5 0.0175 0.1734 0.0549 0.044 0.2505 0.0039 0.3034 0.004 0.9869 34.5406 0.0127 0.0757 0.0481 7.6328 5.5395 2.8906 5.3492
"232" 57.75 0.0169 0.1692 0.0535 0.0429 0.2457 0.0037 0.298 0.0039 0.9766 34.5493 0.0123 0.0738 0.0481 7.6365 5.5406 2.8916 5.3515
"233" 58 0.0164 0.165 0.0521 0.0419 0.241 0.0036 0.2927 0.0037 0.9664 34.5579 0.0119 0.0719 0.0481 7.6401 5.5416 2.8925 5.3537
"234" 58.25 0.0159 0.161 0.0507 0.0408 0.2364 0.0035 0.2875 0.0036 0.9563 34.5663 0.0115 0.0701 0.0481 7.6437 5.5426 2.8934 5.3559
"235" 58.5 0.0154 0.157 0.0494 0.0399 0.2319 0.0033 0.2823 0.0035 0.9463 34.5745 0.0111 0.0683 0.0481 7.6473 5.5436 2.8944 5.3581
"236" 58.75 0.0149 0.1532 0.0481 0.0389 0.2274 0.0032 0.2773 0.0033 0.9364 34.5825 0.0107 0.0666 0.0481 7.6507 5.5446 2.8953 5.3602
"237" 59 0.0144 0.1494 0.0468 0.038 0.2231 0.0031 0.2723 0.0032 0.9266 34.5904 0.0104 0.0649 0.0481 7.6541 5.5456 2.8961 5.3623
"238" 59.25 0.014 0.1457 0.0456 0.037 0.2188 0.003 0.2675 0.0031 0.9169 34.5982 0.01 0.0632 0.0481 7.6575 5.5465 2.897 5.3644
"239" 59.5 0.0135 0.1421 0.0444 0.0361 0.2146 0.0029 0.2627 0.003 0.9073 34.6057 0.0097 0.0616 0.0481 7.6608 5.5474 2.8978 5.3664
"240" 59.75 0.0131 0.1386 0.0432 0.0353 0.2105 0.0028 0.258 0.0029 0.8978 34.6131 0.0094 0.06 0.0481 7.6641 5.5483 2.8987 5.3684
"241" 60 0.0127 0.1352 0.0421 0.0344 0.2065 0.0027 0.2534 0.0027 0.8884 34.6204 0.009 0.0585 0.0481 7.6673 5.5492 2.8995 5.3704
"242" 60.25 0.0123 0.1319 0.041 0.0336 0.2025 0.0026 0.2489 0.0026 0.8791 34.6275 0.0087 0.057 0.0481 7.6705 5.5501 2.9003 5.3723
"243" 60.5 0.0119 0.1287 0.0399 0.0328 0.1986 0.0025 0.2444 0.0025 0.8699 34.6345 0.0084 0.0556 0.0481 7.6736 5.551 2.9011 5.3742
"244" 60.75 0.0115 0.1255 0.0388 0.032 0.1948 0.0024 0.2401 0.0025 0.8608 34.6414 0.0082 0.0542 0.0481 7.6767 5.5518 2.9019 5.3761
"245" 61 0.0112 0.1224 0.0378 0.0312 0.1911 0.0023 0.2358 0.0024 0.8517 34.6481 0.0079 0.0528 0.0481 7.6797 5.5527 2.9026 5.378
"246" 61.25 0.0108 0.1194 0.0368 0.0305 0.1874 0.0022 0.2315 0.0023 0.8428 34.6546 0.0076 0.0514 0.0481 7.6827 5.5535 2.9034 5.3798
"247" 61.5 0.0105 0.1165 0.0358 0.0297 0.1838 0.0021 0.2274 0.0022 0.834 34.6611 0.0074 0.0501 0.0481 7.6856 5.5543 2.9041 5.3816
"248" 61.75 0.0102 0.1136 0.0349 0.029 0.1803 0.0021 0.2233 0.0021 0.8252 34.6674 0.0071 0.0488 0.0481 7.6885 5.5551 2.9048 5.3833
"249" 62 0.0098 0.1108 0.034 0.0283 0.1769 0.002 0.2193 0.002 0.8166 34.6736 0.0069 0.0476 0.0481 7.6914 5.5558 2.9055 5.385
"250" 62.25 0.0095 0.1081 0.0331 0.0276 0.1735 0.0019 0.2154 0.002 0.808 34.6796 0.0067 0.0464 0.0481 7.6942 5.5566 2.9062 5.3867
"251" 62.5 0.0092 0.1054 0.0322 0.0269 0.1701 0.0018 0.2116 0.0019 0.7995 34.6856 0.0064 0.0452 0.0481 7.6969 5.5573 2.9069 5.3884
"252" 62.75 0.0089 0.1028 0.0314 0.0263 0.1669 0.0018 0.2078 0.0018 0.7911 34.6914 0.0062 0.044 0.0481 7.6997 5.5581 2.9076 5.39
"253" 63 0.0087 0.1003 0.0305 0.0257 0.1637 0.0017 0.204 0.0017 0.7828 34.6971 0.006 0.0429 0.0481 7.7023 5.5588 2.9082 5.3917
"254" 63.25 0.0084 0.0978 0.0297 0.025 0.1605 0.0017 0.2004 0.0017 0.7746 34.7027 0.0058 0.0418 0.0481 7.705 5.5595 2.9089 5.3933
"255" 63.5 0.0081 0.0954 0.029 0.0244 0.1575 0.0016 0.1968 0.0016 0.7664 34.7082 0.0056 0.0408 0.048 7.7076 5.5602 2.9095 5.3948
"256" 63.75 0.0079 0.0931 0.0282 0.0238 0.1544 0.0015 0.1933 0.0016 0.7583 34.7136 0.0054 0.0397 0.048 7.7101 5.5608 2.9101 5.3964
"257" 64 0.0076 0.0908 0.0274 0.0233 0.1515 0.0015 0.1898 0.0015 0.7504 34.7189 0.0052 0.0387 0.048 7.7127 5.5615 2.9107 5.3979
"258" 64.25 0.0074 0.0885 0.0267 0.0227 0.1486 0.0014 0.1864 0.0014 0.7425 34.724 0.0051 0.0377 0.048 7.7152 5.5622 2.9113 5.3994
"259" 64.5 0.0072 0.0864 0.026 0.0222 0.1457 0.0014 0.1831 0.0014 0.7347 34.7291 0.0049 0.0368 0.048 7.7176 5.5628 2.9119 5.4008
"260" 64.75 0.0069 0.0842 0.0253 0.0216 0.1429 0.0013 0.1798 0.0013 0.7269 34.7341 0.0047 0.0358 0.048 7.72 5.5634 2.9125 5.4023
"261" 65 0.0067 0.0822 0.0247 0.0211 0.1402 0.0013 0.1766 0.0013 0.7193 34.739 0.0046 0.0349 0.048 7.7224 5.564 2.9131 5.4037
"262" 65.25 0.0065 0.0801 0.024 0.0206 0.1375 0.0012 0.1734 0.0012 0.7117 34.7437 0.0044 0.034 0.048 7.7247 5.5647 2.9136 5.4051
"263" 65.5 0.0063 0.0782 0.0234 0.0201 0.1348 0.0012 0.1703 0.0012 0.7042 34.7484 0.0043 0.0331 0.048 7.7271 5.5653 2.9142 5.4065
"264" 65.75 0.0061 0.0762 0.0228 0.0196 0.1322 0.0011 0.1672 0.0011 0.6968 34.753 0.0041 0.0323 0.048 7.7293 5.5658 2.9147 5.4078
"265" 66 0.0059 0.0744 0.0222 0.0191 0.1297 0.0011 0.1642 0.0011 0.6894 34.7575 0.004 0.0315 0.048 7.7316 5.5664 2.9153 5.4091
"266" 66.25 0.0057 0.0725 0.0216 0.0187 0.1272 0.0011 0.1613 0.0011 0.6822 34.762 0.0039 0.0307 0.048 7.7338 5.567 2.9158 5.4105
"267" 66.5 0.0055 0.0707 0.021 0.0182 0.1248 0.001 0.1584 0.001 0.675 34.7663 0.0037 0.0299 0.048 7.736 5.5675 2.9163 5.4117
"268" 66.75 0.0054 0.069 0.0205 0.0178 0.1224 0.001 0.1556 0.001 0.6679 34.7705 0.0036 0.0291 0.048 7.7381 5.5681 2.9168 5.413
"269" 67 0.0052 0.0673 0.0199 0.0173 0.12 0.001 0.1528 9e-04 0.6608 34.7747 0.0035 0.0284 0.048 7.7402 5.5686 2.9173 5.4143
"270" 67.25 0.005 0.0656 0.0194 0.0169 0.1177 9e-04 0.15 9e-04 0.6539 34.7788 0.0034 0.0277 0.048 7.7423 5.5691 2.9178 5.4155
"271" 67.5 0.0049 0.064 0.0189 0.0165 0.1154 9e-04 0.1473 9e-04 0.647 34.7828 0.0033 0.0269 0.048 7.7444 5.5696 2.9183 5.4167
"272" 67.75 0.0047 0.0624 0.0184 0.0161 0.1132 9e-04 0.1447 8e-04 0.6401 34.7868 0.0031 0.0263 0.048 7.7464 5.5701 2.9187 5.4179
"273" 68 0.0046 0.0609 0.0179 0.0157 0.111 8e-04 0.1421 8e-04 0.6334 34.7906 0.003 0.0256 0.048 7.7484 5.5706 2.9192 5.4191
"274" 68.25 0.0044 0.0594 0.0174 0.0153 0.1089 8e-04 0.1396 8e-04 0.6267 34.7944 0.0029 0.0249 0.048 7.7504 5.5711 2.9197 5.4202
"275" 68.5 0.0043 0.0579 0.017 0.015 0.1068 8e-04 0.1371 8e-04 0.6201 34.7981 0.0028 0.0243 0.048 7.7523 5.5716 2.9201 5.4214
"276" 68.75 0.0042 0.0565 0.0165 0.0146 0.1048 7e-04 0.1346 7e-04 0.6135 34.8018 0.0027 0.0237 0.048 7.7542 5.5721 2.9205 5.4225
"277" 69 0.004 0.0551 0.0161 0.0142 0.1027 7e-04 0.1322 7e-04 0.607 34.8054 0.0026 0.0231 0.048 7.7561 5.5725 2.921 5.4236
"278" 69.25 0.0039 0.0538 0.0157 0.0139 0.1008 7e-04 0.1298 7e-04 0.6006 34.8089 0.0026 0.0225 0.048 7.7579 5.573 2.9214 5.4247
"279" 69.5 0.0038 0.0524 0.0153 0.0136 0.0988 7e-04 0.1275 6e-04 0.5943 34.8123 0.0025 0.0219 0.048 7.7598 5.5734 2.9218 5.4257
"280" 69.75 0.0037 0.0511 0.0148 0.0132 0.0969 6e-04 0.1252 6e-04 0.588 34.8157 0.0024 0.0213 0.048 7.7616 5.5739 2.9222 5.4268
"281" 70 0.0035 0.0499 0.0145 0.0129 0.0951 6e-04 0.1229 6e-04 0.5818 34.819 0.0023 0.0208 0.048 7.7634 5.5743 2.9226 5.4278
"282" 70.25 0.0034 0.0486 0.0141 0.0126 0.0932 6e-04 0.1207 6e-04 0.5757 34.8223 0.0022 0.0203 0.048 7.7651 5.5747 2.923 5.4288
"283" 70.5 0.0033 0.0474 0.0137 0.0123 0.0914 6e-04 0.1186 6e-04 0.5696 34.8255 0.0022 0.0198 0.048 7.7668 5.5751 2.9234 5.4298
"284" 70.75 0.0032 0.0463 0.0133 0.012 0.0897 5e-04 0.1164 5e-04 0.5636 34.8286 0.0021 0.0192 0.048 7.7685 5.5755 2.9238 5.4308
"285" 71 0.0031 0.0451 0.013 0.0117 0.088 5e-04 0.1143 5e-04 0.5576 34.8317 0.002 0.0188 0.048 7.7702 5.5759 2.9242 5.4318
"286" 71.25 0.003 0.044 0.0126 0.0114 0.0863 5e-04 0.1123 5e-04 0.5517 34.8347 0.0019 0.0183 0.048 7.7719 5.5763 2.9246 5.4327
"287" 71.5 0.0029 0.0429 0.0123 0.0111 0.0846 5e-04 0.1103 5e-04 0.5459 34.8377 0.0019 0.0178 0.048 7.7735 5.5767 2.9249 5.4337
"288" 71.75 0.0028 0.0419 0.012 0.0109 0.083 5e-04 0.1083 5e-04 0.5401 34.8406 0.0018 0.0174 0.048 7.7751 5.5771 2.9253 5.4346
"289" 72 0.0027 0.0408 0.0117 0.0106 0.0814 5e-04 0.1063 4e-04 0.5344 34.8434 0.0018 0.0169 0.048 7.7767 5.5774 2.9256 5.4355
"290" 72.25 0.0027 0.0398 0.0114 0.0104 0.0798 4e-04 0.1044 4e-04 0.5287 34.8462 0.0017 0.0165 0.048 7.7783 5.5778 2.926 5.4364
"291" 72.5 0.0026 0.0388 0.0111 0.0101 0.0783 4e-04 0.1026 4e-04 0.5231 34.849 0.0016 0.0161 0.048 7.7798 5.5781 2.9263 5.4373
"292" 72.75 0.0025 0.0379 0.0108 0.0099 0.0768 4e-04 0.1007 4e-04 0.5176 34.8517 0.0016 0.0156 0.048 7.7813 5.5785 2.9267 5.4382
"293" 73 0.0024 0.037 0.0105 0.0096 0.0753 4e-04 0.0989 4e-04 0.5121 34.8543 0.0015 0.0152 0.048 7.7828 5.5788 2.927 5.439
"294" 73.25 0.0023 0.036 0.0102 0.0094 0.0738 4e-04 0.0971 4e-04 0.5067 34.857 0.0015 0.0149 0.048 7.7843 5.5792 2.9273 5.4398
"295" 73.5 0.0023 0.0352 0.0099 0.0092 0.0724 4e-04 0.0954 4e-04 0.5013 34.8595 0.0014 0.0145 0.048 7.7858 5.5795 2.9276 5.4407
"296" 73.75 0.0022 0.0343 0.0097 0.0089 0.071 3e-04 0.0937 3e-04 0.496 34.862 0.0014 0.0141 0.048 7.7872 5.5798 2.928 5.4415
"297" 74 0.0021 0.0334 0.0094 0.0087 0.0697 3e-04 0.092 3e-04 0.4908 34.8645 0.0013 0.0137 0.048 7.7886 5.5801 2.9283 5.4423
"298" 74.25 0.0021 0.0326 0.0092 0.0085 0.0683 3e-04 0.0903 3e-04 0.4856 34.8669 0.0013 0.0134 0.048 7.79 5.5804 2.9286 5.4431
"299" 74.5 0.002 0.0318 0.0089 0.0083 0.067 3e-04 0.0887 3e-04 0.4804 34.8693 0.0013 0.0131 0.048 7.7914 5.5807 2.9289 5.4439
"300" 74.75 0.0019 0.031 0.0087 0.0081 0.0657 3e-04 0.0871 3e-04 0.4754 34.8716 0.0012 0.0127 0.048 7.7928 5.581 2.9292 5.4446
"301" 75 0.0019 0.0303 0.0085 0.0079 0.0644 3e-04 0.0855 3e-04 0.4703 34.8739 0.0012 0.0124 0.048 7.7941 5.5813 2.9295 5.4454
"302" 75.25 0.0018 0.0295 0.0082 0.0077 0.0632 3e-04 0.084 3e-04 0.4653 34.8761 0.0011 0.0121 0.048 7.7954 5.5816 2.9298 5.4461
"303" 75.5 0.0018 0.0288 0.008 0.0075 0.062 3e-04 0.0825 3e-04 0.4604 34.8784 0.0011 0.0118 0.048 7.7967 5.5819 2.93 5.4469
"304" 75.75 0.0017 0.0281 0.0078 0.0073 0.0608 3e-04 0.081 3e-04 0.4555 34.8805 0.0011 0.0115 0.048 7.798 5.5822 2.9303 5.4476
"305" 76 0.0016 0.0274 0.0076 0.0072 0.0596 3e-04 0.0796 2e-04 0.4507 34.8827 0.001 0.0112 0.0479 7.7993 5.5825 2.9306 5.4483
