"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36481" 9120 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36482" 9120.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36483" 9120.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36484" 9120.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36485" 9121 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36486" 9121.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36487" 9121.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36488" 9121.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36489" 9122 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36490" 9122.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36491" 9122.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36492" 9122.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36493" 9123 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36494" 9123.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36495" 9123.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36496" 9123.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36497" 9124 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36498" 9124.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36499" 9124.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36500" 9124.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36501" 9125 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36502" 9125.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36503" 9125.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36504" 9125.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36505" 9126 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36506" 9126.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36507" 9126.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36508" 9126.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36509" 9127 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36510" 9127.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36511" 9127.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36512" 9127.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36513" 9128 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36514" 9128.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36515" 9128.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36516" 9128.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36517" 9129 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36518" 9129.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36519" 9129.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36520" 9129.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36521" 9130 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36522" 9130.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36523" 9130.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36524" 9130.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36525" 9131 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36526" 9131.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36527" 9131.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36528" 9131.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36529" 9132 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36530" 9132.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36531" 9132.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36532" 9132.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36533" 9133 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36534" 9133.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36535" 9133.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36536" 9133.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36537" 9134 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36538" 9134.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36539" 9134.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36540" 9134.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36541" 9135 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36542" 9135.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36543" 9135.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36544" 9135.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36545" 9136 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36546" 9136.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36547" 9136.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36548" 9136.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36549" 9137 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36550" 9137.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36551" 9137.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36552" 9137.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36553" 9138 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36554" 9138.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36555" 9138.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36556" 9138.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36557" 9139 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36558" 9139.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36559" 9139.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36560" 9139.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36561" 9140 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36562" 9140.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36563" 9140.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36564" 9140.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36565" 9141 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36566" 9141.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36567" 9141.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36568" 9141.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36569" 9142 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36570" 9142.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36571" 9142.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36572" 9142.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36573" 9143 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36574" 9143.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36575" 9143.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36576" 9143.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36577" 9144 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36578" 9144.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36579" 9144.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36580" 9144.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36581" 9145 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36582" 9145.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36583" 9145.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36584" 9145.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36585" 9146 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36586" 9146.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36587" 9146.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36588" 9146.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36589" 9147 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36590" 9147.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36591" 9147.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36592" 9147.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36593" 9148 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36594" 9148.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36595" 9148.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36596" 9148.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36597" 9149 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36598" 9149.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36599" 9149.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36600" 9149.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36601" 9150 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36602" 9150.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36603" 9150.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36604" 9150.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36605" 9151 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36606" 9151.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36607" 9151.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36608" 9151.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36609" 9152 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36610" 9152.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36611" 9152.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36612" 9152.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36613" 9153 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36614" 9153.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36615" 9153.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36616" 9153.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36617" 9154 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36618" 9154.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36619" 9154.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36620" 9154.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36621" 9155 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36622" 9155.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36623" 9155.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36624" 9155.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36625" 9156 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36626" 9156.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36627" 9156.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36628" 9156.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36629" 9157 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36630" 9157.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36631" 9157.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36632" 9157.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36633" 9158 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36634" 9158.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36635" 9158.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36636" 9158.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36637" 9159 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36638" 9159.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36639" 9159.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36640" 9159.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36641" 9160 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36642" 9160.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36643" 9160.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36644" 9160.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36645" 9161 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36646" 9161.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36647" 9161.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36648" 9161.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36649" 9162 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36650" 9162.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36651" 9162.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36652" 9162.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36653" 9163 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36654" 9163.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36655" 9163.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36656" 9163.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36657" 9164 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36658" 9164.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36659" 9164.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36660" 9164.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36661" 9165 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36662" 9165.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36663" 9165.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36664" 9165.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36665" 9166 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36666" 9166.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36667" 9166.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36668" 9166.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36669" 9167 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36670" 9167.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36671" 9167.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36672" 9167.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36673" 9168 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36674" 9168.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36675" 9168.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36676" 9168.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36677" 9169 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36678" 9169.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36679" 9169.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36680" 9169.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36681" 9170 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36682" 9170.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36683" 9170.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36684" 9170.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36685" 9171 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36686" 9171.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36687" 9171.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36688" 9171.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36689" 9172 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36690" 9172.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36691" 9172.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36692" 9172.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36693" 9173 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36694" 9173.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36695" 9173.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36696" 9173.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36697" 9174 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36698" 9174.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36699" 9174.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36700" 9174.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36701" 9175 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36702" 9175.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36703" 9175.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36704" 9175.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36705" 9176 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36706" 9176.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36707" 9176.5 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36708" 9176.75 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36709" 9177 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
"36710" 9177.25 0 0 0 0 0 0 0 0 0 35.0177 0 0 0.047 7.8989 5.5957 2.9495 5.4982
