"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.021 0.0581 0.0161 0.1058 0.3503 0.0139 0.0503 0.0118 2.7597 34.4607 0.0456 0.2263 0.0367 7.3577 5.551 2.8446 5.2701
"154" 38.25 0.0202 0.056 0.0155 0.1028 0.3419 0.0133 0.0488 0.0112 2.7337 34.473 0.0439 0.2197 0.0367 7.364 5.5515 2.8462 5.2727
"155" 38.5 0.0194 0.0541 0.0149 0.0999 0.3337 0.0128 0.0473 0.0108 2.7079 34.485 0.0422 0.2132 0.0367 7.3701 5.5521 2.8478 5.2753
"156" 38.75 0.0186 0.0522 0.0143 0.097 0.3257 0.0122 0.0459 0.0103 2.6823 34.4967 0.0406 0.207 0.0367 7.3762 5.5526 2.8493 5.2779
"157" 39 0.0179 0.0504 0.0138 0.0943 0.3179 0.0117 0.0445 0.0098 2.6569 34.5081 0.039 0.2009 0.0367 7.3822 5.5531 2.8508 5.2805
"158" 39.25 0.0172 0.0486 0.0133 0.0916 0.3103 0.0112 0.0432 0.0094 2.6318 34.5191 0.0375 0.195 0.0367 7.3881 5.5537 2.8522 5.283
"159" 39.5 0.0165 0.047 0.0128 0.089 0.3029 0.0108 0.0419 0.009 2.6069 34.5299 0.0361 0.1893 0.0367 7.3939 5.5542 2.8536 5.2854
"160" 39.75 0.0159 0.0453 0.0123 0.0865 0.2956 0.0103 0.0406 0.0086 2.5822 34.5404 0.0347 0.1838 0.0367 7.3996 5.5547 2.855 5.2879
"161" 40 0.0153 0.0437 0.0118 0.084 0.2885 0.0099 0.0394 0.0083 2.5577 34.5506 0.0334 0.1784 0.0367 7.4052 5.5552 2.8564 5.2903
"162" 40.25 0.0147 0.0422 0.0114 0.0816 0.2816 0.0095 0.0382 0.0079 2.5335 34.5606 0.0321 0.1731 0.0367 7.4108 5.5557 2.8578 5.2926
"163" 40.5 0.0141 0.0407 0.011 0.0793 0.2749 0.0091 0.037 0.0076 2.5094 34.5703 0.0309 0.1681 0.0367 7.4163 5.5561 2.8591 5.2949
"164" 40.75 0.0136 0.0393 0.0106 0.0771 0.2683 0.0087 0.0359 0.0072 2.4856 34.5797 0.0297 0.1631 0.0367 7.4217 5.5566 2.8604 5.2972
"165" 41 0.013 0.038 0.0102 0.0749 0.2618 0.0083 0.0348 0.0069 2.462 34.589 0.0285 0.1583 0.0367 7.427 5.5571 2.8616 5.2995
"166" 41.25 0.0125 0.0366 0.0098 0.0727 0.2555 0.008 0.0338 0.0066 2.4386 34.598 0.0274 0.1537 0.0367 7.4323 5.5575 2.8629 5.3018
"167" 41.5 0.012 0.0354 0.0094 0.0707 0.2494 0.0077 0.0328 0.0063 2.4154 34.6067 0.0264 0.1492 0.0367 7.4375 5.558 2.8641 5.304
"168" 41.75 0.0116 0.0341 0.0091 0.0687 0.2434 0.0073 0.0318 0.0061 2.3924 34.6153 0.0254 0.1448 0.0367 7.4426 5.5584 2.8653 5.3061
"169" 42 0.0111 0.0329 0.0087 0.0667 0.2376 0.007 0.0308 0.0058 2.3696 34.6236 0.0244 0.1406 0.0366 7.4477 5.5589 2.8664 5.3083
"170" 42.25 0.0107 0.0318 0.0084 0.0648 0.2319 0.0067 0.0299 0.0055 2.347 34.6317 0.0235 0.1364 0.0366 7.4527 5.5593 2.8676 5.3104
"171" 42.5 0.0103 0.0307 0.0081 0.063 0.2263 0.0065 0.029 0.0053 2.3246 34.6397 0.0226 0.1324 0.0366 7.4576 5.5597 2.8687 5.3125
"172" 42.75 0.0099 0.0296 0.0078 0.0612 0.2209 0.0062 0.0281 0.0051 2.3024 34.6474 0.0217 0.1285 0.0366 7.4624 5.5601 2.8698 5.3145
"173" 43 0.0095 0.0286 0.0075 0.0594 0.2156 0.0059 0.0272 0.0049 2.2805 34.6549 0.0209 0.1248 0.0366 7.4672 5.5605 2.8709 5.3166
"174" 43.25 0.0091 0.0276 0.0072 0.0578 0.2104 0.0057 0.0264 0.0046 2.2587 34.6623 0.0201 0.1211 0.0366 7.4719 5.5609 2.8719 5.3186
"175" 43.5 0.0088 0.0266 0.0069 0.0561 0.2053 0.0055 0.0256 0.0044 2.2371 34.6695 0.0193 0.1176 0.0366 7.4766 5.5613 2.873 5.3206
"176" 43.75 0.0084 0.0257 0.0067 0.0545 0.2004 0.0052 0.0248 0.0043 2.2157 34.6765 0.0186 0.1141 0.0366 7.4812 5.5617 2.874 5.3225
"177" 44 0.0081 0.0248 0.0064 0.053 0.1956 0.005 0.0241 0.0041 2.1946 34.6834 0.0178 0.1107 0.0366 7.4857 5.562 2.875 5.3244
"178" 44.25 0.0078 0.0239 0.0062 0.0515 0.1909 0.0048 0.0234 0.0039 2.1736 34.69 0.0172 0.1075 0.0366 7.4902 5.5624 2.876 5.3263
"179" 44.5 0.0075 0.0231 0.0059 0.05 0.1863 0.0046 0.0226 0.0037 2.1528 34.6966 0.0165 0.1043 0.0366 7.4946 5.5628 2.8769 5.3282
"180" 44.75 0.0072 0.0223 0.0057 0.0486 0.1818 0.0044 0.022 0.0036 2.1322 34.703 0.0159 0.1013 0.0366 7.499 5.5631 2.8779 5.3301
"181" 45 0.0069 0.0215 0.0055 0.0472 0.1774 0.0042 0.0213 0.0034 2.1117 34.7092 0.0153 0.0983 0.0366 7.5033 5.5635 2.8788 5.3319
"182" 45.25 0.0066 0.0208 0.0053 0.0458 0.1732 0.004 0.0207 0.0033 2.0915 34.7153 0.0147 0.0954 0.0366 7.5076 5.5638 2.8797 5.3337
"183" 45.5 0.0064 0.02 0.0051 0.0445 0.169 0.0039 0.02 0.0031 2.0715 34.7212 0.0141 0.0926 0.0366 7.5118 5.5641 2.8806 5.3355
"184" 45.75 0.0061 0.0193 0.0049 0.0433 0.1649 0.0037 0.0194 0.003 2.0516 34.727 0.0136 0.0899 0.0366 7.5159 5.5645 2.8815 5.3372
"185" 46 0.0059 0.0187 0.0047 0.042 0.161 0.0036 0.0188 0.0029 2.0319 34.7327 0.013 0.0872 0.0366 7.52 5.5648 2.8824 5.3389
"186" 46.25 0.0057 0.018 0.0045 0.0408 0.1571 0.0034 0.0183 0.0027 2.0125 34.7383 0.0125 0.0847 0.0366 7.5241 5.5651 2.8832 5.3407
"187" 46.5 0.0054 0.0174 0.0044 0.0397 0.1533 0.0033 0.0177 0.0026 1.9932 34.7437 0.0121 0.0822 0.0366 7.528 5.5654 2.8841 5.3423
"188" 46.75 0.0052 0.0168 0.0042 0.0386 0.1496 0.0031 0.0172 0.0025 1.974 34.749 0.0116 0.0798 0.0366 7.532 5.5657 2.8849 5.344
"189" 47 0.005 0.0162 0.004 0.0375 0.146 0.003 0.0166 0.0024 1.9551 34.7542 0.0111 0.0774 0.0366 7.5359 5.566 2.8857 5.3457
"190" 47.25 0.0048 0.0156 0.0039 0.0364 0.1425 0.0029 0.0161 0.0023 1.9363 34.7593 0.0107 0.0751 0.0366 7.5397 5.5663 2.8865 5.3473
"191" 47.5 0.0046 0.0151 0.0037 0.0354 0.1391 0.0028 0.0157 0.0022 1.9177 34.7643 0.0103 0.0729 0.0366 7.5435 5.5666 2.8873 5.3489
"192" 47.75 0.0045 0.0146 0.0036 0.0343 0.1357 0.0026 0.0152 0.0021 1.8993 34.7691 0.0099 0.0708 0.0366 7.5473 5.5669 2.888 5.3505
"193" 48 0.0043 0.0141 0.0035 0.0334 0.1325 0.0025 0.0147 0.002 1.881 34.7739 0.0095 0.0687 0.0366 7.551 5.5671 2.8888 5.352
"194" 48.25 0.0041 0.0136 0.0033 0.0324 0.1293 0.0024 0.0143 0.0019 1.8629 34.7786 0.0092 0.0667 0.0366 7.5546 5.5674 2.8895 5.3536
"195" 48.5 0.004 0.0131 0.0032 0.0315 0.1262 0.0023 0.0138 0.0018 1.845 34.7831 0.0088 0.0647 0.0366 7.5583 5.5677 2.8902 5.3551
"196" 48.75 0.0038 0.0126 0.0031 0.0306 0.1231 0.0022 0.0134 0.0018 1.8273 34.7876 0.0085 0.0628 0.0366 7.5618 5.5679 2.891 5.3566
"197" 49 0.0036 0.0122 0.003 0.0297 0.1202 0.0021 0.013 0.0017 1.8097 34.7919 0.0081 0.061 0.0366 7.5653 5.5682 2.8917 5.3581
"198" 49.25 0.0035 0.0118 0.0029 0.0289 0.1173 0.002 0.0126 0.0016 1.7923 34.7962 0.0078 0.0592 0.0366 7.5688 5.5684 2.8924 5.3595
"199" 49.5 0.0034 0.0114 0.0028 0.0281 0.1144 0.002 0.0122 0.0015 1.775 34.8004 0.0075 0.0574 0.0366 7.5723 5.5687 2.893 5.361
"200" 49.75 0.0032 0.011 0.0026 0.0273 0.1117 0.0019 0.0119 0.0015 1.758 34.8045 0.0072 0.0558 0.0366 7.5757 5.5689 2.8937 5.3624
"201" 50 0.0031 0.0106 0.0025 0.0265 0.109 0.0018 0.0115 0.0014 1.741 34.8085 0.007 0.0541 0.0366 7.579 5.5691 2.8944 5.3638
"202" 50.25 0.003 0.0102 0.0025 0.0257 0.1064 0.0017 0.0112 0.0013 1.7243 34.8125 0.0067 0.0525 0.0366 7.5824 5.5694 2.895 5.3652
"203" 50.5 0.0029 0.0099 0.0024 0.025 0.1038 0.0017 0.0108 0.0013 1.7077 34.8163 0.0064 0.051 0.0366 7.5856 5.5696 2.8957 5.3666
"204" 50.75 0.0028 0.0095 0.0023 0.0243 0.1013 0.0016 0.0105 0.0012 1.6912 34.8201 0.0062 0.0495 0.0366 7.5889 5.5698 2.8963 5.3679
"205" 51 0.0027 0.0092 0.0022 0.0236 0.0989 0.0015 0.0102 0.0012 1.6749 34.8238 0.006 0.048 0.0366 7.5921 5.57 2.8969 5.3693
"206" 51.25 0.0026 0.0089 0.0021 0.0229 0.0965 0.0015 0.0099 0.0011 1.6588 34.8275 0.0057 0.0466 0.0366 7.5953 5.5702 2.8975 5.3706
"207" 51.5 0.0025 0.0085 0.002 0.0223 0.0942 0.0014 0.0096 0.0011 1.6428 34.831 0.0055 0.0452 0.0365 7.5984 5.5704 2.8981 5.3719
"208" 51.75 0.0024 0.0083 0.0019 0.0216 0.0919 0.0013 0.0093 0.001 1.6269 34.8345 0.0053 0.0439 0.0365 7.6015 5.5706 2.8987 5.3732
"209" 52 0.0023 0.008 0.0019 0.021 0.0897 0.0013 0.009 0.001 1.6113 34.8379 0.0051 0.0426 0.0365 7.6045 5.5708 2.8993 5.3745
"210" 52.25 0.0022 0.0077 0.0018 0.0204 0.0875 0.0012 0.0087 9e-04 1.5957 34.8413 0.0049 0.0414 0.0365 7.6076 5.571 2.8999 5.3757
"211" 52.5 0.0021 0.0074 0.0017 0.0198 0.0854 0.0012 0.0085 9e-04 1.5803 34.8446 0.0047 0.0401 0.0365 7.6105 5.5712 2.9004 5.377
"212" 52.75 0.002 0.0072 0.0017 0.0193 0.0834 0.0011 0.0082 9e-04 1.5651 34.8478 0.0045 0.039 0.0365 7.6135 5.5714 2.901 5.3782
"213" 53 0.0019 0.0069 0.0016 0.0187 0.0813 0.0011 0.0079 8e-04 1.55 34.851 0.0044 0.0378 0.0365 7.6164 5.5716 2.9015 5.3794
"214" 53.25 0.0019 0.0067 0.0015 0.0182 0.0794 0.001 0.0077 8e-04 1.535 34.8541 0.0042 0.0367 0.0365 7.6193 5.5718 2.9021 5.3806
"215" 53.5 0.0018 0.0064 0.0015 0.0177 0.0775 0.001 0.0075 8e-04 1.5202 34.8572 0.004 0.0356 0.0365 7.6221 5.5719 2.9026 5.3818
"216" 53.75 0.0017 0.0062 0.0014 0.0172 0.0756 0.001 0.0072 7e-04 1.5055 34.8602 0.0039 0.0346 0.0365 7.625 5.5721 2.9031 5.383
"217" 54 0.0016 0.006 0.0014 0.0167 0.0738 9e-04 0.007 7e-04 1.491 34.8631 0.0037 0.0336 0.0365 7.6278 5.5723 2.9037 5.3841
"218" 54.25 0.0016 0.0058 0.0013 0.0162 0.072 9e-04 0.0068 7e-04 1.4766 34.866 0.0036 0.0326 0.0365 7.6305 5.5725 2.9042 5.3853
"219" 54.5 0.0015 0.0056 0.0013 0.0157 0.0703 8e-04 0.0066 6e-04 1.4623 34.8688 0.0034 0.0316 0.0365 7.6332 5.5726 2.9047 5.3864
"220" 54.75 0.0015 0.0054 0.0012 0.0153 0.0686 8e-04 0.0064 6e-04 1.4482 34.8716 0.0033 0.0307 0.0365 7.6359 5.5728 2.9052 5.3875
"221" 55 0.0014 0.0052 0.0012 0.0148 0.0669 8e-04 0.0062 6e-04 1.4342 34.8744 0.0032 0.0298 0.0365 7.6386 5.5729 2.9057 5.3886
"222" 55.25 0.0013 0.005 0.0011 0.0144 0.0653 7e-04 0.006 6e-04 1.4204 34.877 0.0031 0.0289 0.0365 7.6412 5.5731 2.9061 5.3897
"223" 55.5 0.0013 0.0048 0.0011 0.014 0.0637 7e-04 0.0058 5e-04 1.4067 34.8797 0.0029 0.028 0.0365 7.6438 5.5732 2.9066 5.3908
"224" 55.75 0.0012 0.0047 0.0011 0.0136 0.0622 7e-04 0.0057 5e-04 1.3931 34.8823 0.0028 0.0272 0.0365 7.6464 5.5734 2.9071 5.3919
"225" 56 0.0012 0.0045 0.001 0.0132 0.0607 6e-04 0.0055 5e-04 1.3796 34.8848 0.0027 0.0264 0.0365 7.6489 5.5735 2.9075 5.3929
"226" 56.25 0.0012 0.0044 0.001 0.0128 0.0592 6e-04 0.0053 5e-04 1.3663 34.8873 0.0026 0.0256 0.0365 7.6515 5.5737 2.908 5.394
"227" 56.5 0.0011 0.0042 9e-04 0.0125 0.0578 6e-04 0.0052 4e-04 1.3531 34.8898 0.0025 0.0249 0.0365 7.654 5.5738 2.9084 5.395
"228" 56.75 0.0011 0.0041 9e-04 0.0121 0.0564 6e-04 0.005 4e-04 1.34 34.8922 0.0024 0.0242 0.0365 7.6564 5.5739 2.9089 5.396
"229" 57 0.001 0.0039 9e-04 0.0118 0.055 5e-04 0.0049 4e-04 1.327 34.8946 0.0023 0.0234 0.0365 7.6588 5.5741 2.9093 5.397
"230" 57.25 0.001 0.0038 8e-04 0.0114 0.0537 5e-04 0.0047 4e-04 1.3142 34.8969 0.0022 0.0228 0.0365 7.6613 5.5742 2.9097 5.398
"231" 57.5 9e-04 0.0036 8e-04 0.0111 0.0524 5e-04 0.0046 4e-04 1.3015 34.8992 0.0021 0.0221 0.0365 7.6636 5.5743 2.9102 5.399
"232" 57.75 9e-04 0.0035 8e-04 0.0108 0.0512 5e-04 0.0044 4e-04 1.2889 34.9015 0.0021 0.0214 0.0365 7.666 5.5744 2.9106 5.4
"233" 58 9e-04 0.0034 7e-04 0.0105 0.0499 5e-04 0.0043 3e-04 1.2764 34.9037 0.002 0.0208 0.0365 7.6683 5.5746 2.911 5.4009
"234" 58.25 8e-04 0.0033 7e-04 0.0102 0.0487 4e-04 0.0042 3e-04 1.2641 34.9059 0.0019 0.0202 0.0365 7.6706 5.5747 2.9114 5.4019
"235" 58.5 8e-04 0.0032 7e-04 0.0099 0.0475 4e-04 0.004 3e-04 1.2519 34.9081 0.0018 0.0196 0.0365 7.6729 5.5748 2.9118 5.4028
"236" 58.75 8e-04 0.0031 7e-04 0.0096 0.0464 4e-04 0.0039 3e-04 1.2398 34.9102 0.0018 0.019 0.0365 7.6752 5.5749 2.9122 5.4037
"237" 59 7e-04 0.0029 6e-04 0.0093 0.0453 4e-04 0.0038 3e-04 1.2278 34.9123 0.0017 0.0185 0.0365 7.6774 5.575 2.9126 5.4047
"238" 59.25 7e-04 0.0028 6e-04 0.0091 0.0442 4e-04 0.0037 3e-04 1.2159 34.9143 0.0016 0.0179 0.0365 7.6796 5.5751 2.913 5.4056
"239" 59.5 7e-04 0.0027 6e-04 0.0088 0.0431 4e-04 0.0036 3e-04 1.2041 34.9163 0.0016 0.0174 0.0365 7.6818 5.5752 2.9134 5.4065
"240" 59.75 7e-04 0.0026 6e-04 0.0086 0.0421 3e-04 0.0035 3e-04 1.1925 34.9183 0.0015 0.0169 0.0365 7.6839 5.5753 2.9137 5.4073
"241" 60 6e-04 0.0026 5e-04 0.0083 0.0411 3e-04 0.0034 2e-04 1.1809 34.9203 0.0015 0.0164 0.0365 7.6861 5.5754 2.9141 5.4082
"242" 60.25 6e-04 0.0025 5e-04 0.0081 0.0401 3e-04 0.0033 2e-04 1.1695 34.9222 0.0014 0.0159 0.0365 7.6882 5.5755 2.9145 5.4091
"243" 60.5 6e-04 0.0024 5e-04 0.0079 0.0391 3e-04 0.0032 2e-04 1.1582 34.9241 0.0013 0.0154 0.0365 7.6903 5.5756 2.9148 5.4099
"244" 60.75 6e-04 0.0023 5e-04 0.0076 0.0382 3e-04 0.0031 2e-04 1.147 34.9259 0.0013 0.015 0.0365 7.6923 5.5757 2.9152 5.4108
"245" 61 5e-04 0.0022 5e-04 0.0074 0.0372 3e-04 0.003 2e-04 1.1359 34.9278 0.0012 0.0145 0.0365 7.6944 5.5758 2.9155 5.4116
"246" 61.25 5e-04 0.0021 5e-04 0.0072 0.0363 3e-04 0.0029 2e-04 1.1249 34.9296 0.0012 0.0141 0.0365 7.6964 5.5759 2.9159 5.4124
"247" 61.5 5e-04 0.0021 4e-04 0.007 0.0355 3e-04 0.0028 2e-04 1.114 34.9313 0.0011 0.0137 0.0365 7.6984 5.576 2.9162 5.4133
"248" 61.75 5e-04 0.002 4e-04 0.0068 0.0346 2e-04 0.0027 2e-04 1.1032 34.9331 0.0011 0.0133 0.0365 7.7004 5.5761 2.9166 5.4141
"249" 62 5e-04 0.0019 4e-04 0.0066 0.0338 2e-04 0.0026 2e-04 1.0925 34.9348 0.0011 0.0129 0.0365 7.7023 5.5762 2.9169 5.4149
"250" 62.25 4e-04 0.0019 4e-04 0.0064 0.033 2e-04 0.0025 2e-04 1.0819 34.9365 0.001 0.0125 0.0365 7.7043 5.5763 2.9172 5.4157
"251" 62.5 4e-04 0.0018 4e-04 0.0062 0.0322 2e-04 0.0025 2e-04 1.0715 34.9382 0.001 0.0121 0.0365 7.7062 5.5764 2.9176 5.4164
"252" 62.75 4e-04 0.0017 4e-04 0.0061 0.0314 2e-04 0.0024 1e-04 1.0611 34.9399 9e-04 0.0118 0.0365 7.7081 5.5764 2.9179 5.4172
"253" 63 4e-04 0.0017 3e-04 0.0059 0.0306 2e-04 0.0023 1e-04 1.0508 34.9415 9e-04 0.0114 0.0365 7.71 5.5765 2.9182 5.418
"254" 63.25 4e-04 0.0016 3e-04 0.0057 0.0299 2e-04 0.0022 1e-04 1.0406 34.9431 9e-04 0.0111 0.0365 7.7118 5.5766 2.9185 5.4187
"255" 63.5 4e-04 0.0016 3e-04 0.0056 0.0292 2e-04 0.0022 1e-04 1.0306 34.9447 8e-04 0.0108 0.0365 7.7136 5.5767 2.9188 5.4195
"256" 63.75 3e-04 0.0015 3e-04 0.0054 0.0285 2e-04 0.0021 1e-04 1.0206 34.9462 8e-04 0.0105 0.0365 7.7155 5.5768 2.9191 5.4202
"257" 64 3e-04 0.0014 3e-04 0.0052 0.0278 2e-04 0.002 1e-04 1.0107 34.9477 8e-04 0.0102 0.0365 7.7173 5.5768 2.9194 5.421
"258" 64.25 3e-04 0.0014 3e-04 0.0051 0.0271 2e-04 0.002 1e-04 1.0009 34.9493 7e-04 0.0099 0.0365 7.719 5.5769 2.9197 5.4217
"259" 64.5 3e-04 0.0013 3e-04 0.0049 0.0265 2e-04 0.0019 1e-04 0.9912 34.9507 7e-04 0.0096 0.0365 7.7208 5.577 2.92 5.4224
"260" 64.75 3e-04 0.0013 3e-04 0.0048 0.0258 1e-04 0.0019 1e-04 0.9816 34.9522 7e-04 0.0093 0.0365 7.7225 5.577 2.9203 5.4231
"261" 65 3e-04 0.0013 3e-04 0.0047 0.0252 1e-04 0.0018 1e-04 0.9721 34.9537 7e-04 0.009 0.0365 7.7243 5.5771 2.9206 5.4238
"262" 65.25 3e-04 0.0012 2e-04 0.0045 0.0246 1e-04 0.0018 1e-04 0.9627 34.9551 6e-04 0.0087 0.0365 7.726 5.5772 2.9209 5.4245
"263" 65.5 3e-04 0.0012 2e-04 0.0044 0.024 1e-04 0.0017 1e-04 0.9533 34.9565 6e-04 0.0085 0.0365 7.7277 5.5772 2.9212 5.4252
"264" 65.75 3e-04 0.0011 2e-04 0.0043 0.0234 1e-04 0.0017 1e-04 0.9441 34.9579 6e-04 0.0082 0.0365 7.7293 5.5773 2.9214 5.4259
"265" 66 2e-04 0.0011 2e-04 0.0042 0.0228 1e-04 0.0016 1e-04 0.935 34.9593 6e-04 0.008 0.0365 7.731 5.5774 2.9217 5.4265
"266" 66.25 2e-04 0.0011 2e-04 0.004 0.0223 1e-04 0.0016 1e-04 0.9259 34.9606 5e-04 0.0078 0.0365 7.7326 5.5774 2.922 5.4272
"267" 66.5 2e-04 0.001 2e-04 0.0039 0.0218 1e-04 0.0015 1e-04 0.9169 34.9619 5e-04 0.0075 0.0365 7.7342 5.5775 2.9223 5.4279
"268" 66.75 2e-04 0.001 2e-04 0.0038 0.0212 1e-04 0.0015 1e-04 0.908 34.9633 5e-04 0.0073 0.0365 7.7358 5.5775 2.9225 5.4285
"269" 67 2e-04 9e-04 2e-04 0.0037 0.0207 1e-04 0.0014 1e-04 0.8992 34.9646 5e-04 0.0071 0.0365 7.7374 5.5776 2.9228 5.4291
"270" 67.25 2e-04 9e-04 2e-04 0.0036 0.0202 1e-04 0.0014 1e-04 0.8905 34.9658 5e-04 0.0069 0.0365 7.739 5.5777 2.923 5.4298
"271" 67.5 2e-04 9e-04 2e-04 0.0035 0.0197 1e-04 0.0013 1e-04 0.8819 34.9671 4e-04 0.0067 0.0365 7.7405 5.5777 2.9233 5.4304
"272" 67.75 2e-04 8e-04 2e-04 0.0034 0.0193 1e-04 0.0013 1e-04 0.8733 34.9683 4e-04 0.0065 0.0365 7.7421 5.5778 2.9236 5.431
"273" 68 2e-04 8e-04 2e-04 0.0033 0.0188 1e-04 0.0013 1e-04 0.8649 34.9696 4e-04 0.0063 0.0365 7.7436 5.5778 2.9238 5.4316
"274" 68.25 2e-04 8e-04 2e-04 0.0032 0.0183 1e-04 0.0012 1e-04 0.8565 34.9708 4e-04 0.0061 0.0365 7.7451 5.5779 2.9241 5.4323
"275" 68.5 2e-04 8e-04 1e-04 0.0031 0.0179 1e-04 0.0012 1e-04 0.8482 34.972 4e-04 0.0059 0.0365 7.7466 5.5779 2.9243 5.4329
"276" 68.75 2e-04 7e-04 1e-04 0.003 0.0175 1e-04 0.0011 1e-04 0.84 34.9732 4e-04 0.0058 0.0365 7.7481 5.578 2.9245 5.4334
"277" 69 2e-04 7e-04 1e-04 0.0029 0.017 1e-04 0.0011 0 0.8318 34.9743 4e-04 0.0056 0.0365 7.7495 5.578 2.9248 5.434
"278" 69.25 1e-04 7e-04 1e-04 0.0029 0.0166 1e-04 0.0011 0 0.8237 34.9755 3e-04 0.0054 0.0365 7.751 5.5781 2.925 5.4346
"279" 69.5 1e-04 7e-04 1e-04 0.0028 0.0162 1e-04 0.001 0 0.8158 34.9766 3e-04 0.0053 0.0365 7.7524 5.5781 2.9252 5.4352
"280" 69.75 1e-04 6e-04 1e-04 0.0027 0.0158 1e-04 0.001 0 0.8078 34.9777 3e-04 0.0051 0.0365 7.7538 5.5782 2.9255 5.4358
"281" 70 1e-04 6e-04 1e-04 0.0026 0.0155 1e-04 0.001 0 0.8 34.9788 3e-04 0.005 0.0365 7.7552 5.5782 2.9257 5.4363
"282" 70.25 1e-04 6e-04 1e-04 0.0025 0.0151 1e-04 9e-04 0 0.7923 34.9799 3e-04 0.0048 0.0365 7.7566 5.5783 2.9259 5.4369
"283" 70.5 1e-04 6e-04 1e-04 0.0025 0.0147 1e-04 9e-04 0 0.7846 34.981 3e-04 0.0047 0.0365 7.758 5.5783 2.9262 5.4374
"284" 70.75 1e-04 6e-04 1e-04 0.0024 0.0144 1e-04 9e-04 0 0.777 34.9821 3e-04 0.0045 0.0365 7.7593 5.5783 2.9264 5.438
"285" 71 1e-04 5e-04 1e-04 0.0023 0.014 1e-04 9e-04 0 0.7694 34.9831 3e-04 0.0044 0.0365 7.7607 5.5784 2.9266 5.4385
"286" 71.25 1e-04 5e-04 1e-04 0.0023 0.0137 0 8e-04 0 0.762 34.9842 2e-04 0.0043 0.0365 7.762 5.5784 2.9268 5.4391
"287" 71.5 1e-04 5e-04 1e-04 0.0022 0.0133 0 8e-04 0 0.7546 34.9852 2e-04 0.0041 0.0365 7.7633 5.5785 2.927 5.4396
"288" 71.75 1e-04 5e-04 1e-04 0.0021 0.013 0 8e-04 0 0.7473 34.9862 2e-04 0.004 0.0365 7.7646 5.5785 2.9272 5.4401
"289" 72 1e-04 5e-04 1e-04 0.0021 0.0127 0 8e-04 0 0.74 34.9872 2e-04 0.0039 0.0365 7.7659 5.5785 2.9274 5.4406
"290" 72.25 1e-04 4e-04 1e-04 0.002 0.0124 0 7e-04 0 0.7328 34.9882 2e-04 0.0038 0.0365 7.7672 5.5786 2.9276 5.4412
"291" 72.5 1e-04 4e-04 1e-04 0.002 0.0121 0 7e-04 0 0.7257 34.9892 2e-04 0.0037 0.0365 7.7685 5.5786 2.9279 5.4417
"292" 72.75 1e-04 4e-04 1e-04 0.0019 0.0118 0 7e-04 0 0.7187 34.9901 2e-04 0.0036 0.0365 7.7697 5.5787 2.9281 5.4422
"293" 73 1e-04 4e-04 1e-04 0.0018 0.0115 0 7e-04 0 0.7117 34.9911 2e-04 0.0035 0.0365 7.7709 5.5787 2.9283 5.4427
"294" 73.25 1e-04 4e-04 1e-04 0.0018 0.0112 0 7e-04 0 0.7048 34.992 2e-04 0.0034 0.0365 7.7722 5.5787 2.9284 5.4432
"295" 73.5 1e-04 4e-04 1e-04 0.0017 0.011 0 6e-04 0 0.698 34.9929 2e-04 0.0033 0.0365 7.7734 5.5788 2.9286 5.4436
"296" 73.75 1e-04 4e-04 1e-04 0.0017 0.0107 0 6e-04 0 0.6912 34.9939 2e-04 0.0032 0.0365 7.7746 5.5788 2.9288 5.4441
"297" 74 1e-04 3e-04 1e-04 0.0016 0.0105 0 6e-04 0 0.6845 34.9948 2e-04 0.0031 0.0365 7.7758 5.5788 2.929 5.4446
"298" 74.25 1e-04 3e-04 1e-04 0.0016 0.0102 0 6e-04 0 0.6778 34.9957 2e-04 0.003 0.0365 7.777 5.5789 2.9292 5.4451
"299" 74.5 1e-04 3e-04 1e-04 0.0016 0.01 0 6e-04 0 0.6713 34.9965 1e-04 0.0029 0.0365 7.7781 5.5789 2.9294 5.4455
"300" 74.75 1e-04 3e-04 1e-04 0.0015 0.0097 0 5e-04 0 0.6648 34.9974 1e-04 0.0028 0.0365 7.7793 5.5789 2.9296 5.446
"301" 75 1e-04 3e-04 1e-04 0.0015 0.0095 0 5e-04 0 0.6583 34.9983 1e-04 0.0027 0.0365 7.7804 5.579 2.9298 5.4465
"302" 75.25 1e-04 3e-04 1e-04 0.0014 0.0093 0 5e-04 0 0.6519 34.9991 1e-04 0.0026 0.0365 7.7815 5.579 2.9299 5.4469
"303" 75.5 1e-04 3e-04 1e-04 0.0014 0.009 0 5e-04 0 0.6456 35 1e-04 0.0026 0.0365 7.7827 5.579 2.9301 5.4474
"304" 75.75 1e-04 3e-04 0 0.0013 0.0088 0 5e-04 0 0.6393 35.0008 1e-04 0.0025 0.0365 7.7838 5.5791 2.9303 5.4478
"305" 76 0 3e-04 0 0.0013 0.0086 0 5e-04 0 0.6331 35.0016 1e-04 0.0024 0.0365 7.7849 5.5791 2.9305 5.4483
"306" 76.25 0 3e-04 0 0.0013 0.0084 0 5e-04 0 0.627 35.0025 1e-04 0.0023 0.0365 7.786 5.5791 2.9307 5.4487
