"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.2167 1.8814 2.0756 13.0211 3.7915 0.294 11.9599 0.3895 14.1101 18.4167 1.1073 1.4993 0.0716 1.4465 3.7214 1.3065 1.5362
"155" 38.5 0.2111 1.8509 2.0461 12.9903 3.7631 0.2863 11.941 0.3789 14.1763 18.5097 1.0832 1.476 0.0715 1.451 3.7225 1.312 1.5378
"156" 38.75 0.2058 1.8209 2.0169 12.9588 3.7347 0.2787 11.9214 0.3687 14.2419 18.602 1.0596 1.4529 0.0714 1.4557 3.7239 1.3176 1.5397
"157" 39 0.2005 1.7912 1.9881 12.9265 3.7063 0.2713 11.901 0.3587 14.3069 18.6936 1.0364 1.4301 0.0713 1.4606 3.7254 1.3231 1.5417
"158" 39.25 0.1954 1.7619 1.9595 12.8935 3.6779 0.2641 11.88 0.3489 14.3714 18.7844 1.0137 1.4076 0.0712 1.4656 3.7271 1.3286 1.544
"159" 39.5 0.1904 1.7331 1.9313 12.8598 3.6495 0.2571 11.8583 0.3394 14.4353 18.8746 0.9915 1.3854 0.0711 1.4707 3.729 1.3341 1.5465
"160" 39.75 0.1855 1.7046 1.9034 12.8254 3.6211 0.2503 11.836 0.3302 14.4987 18.9641 0.9697 1.3635 0.071 1.4761 3.731 1.3395 1.5492
"161" 40 0.1807 1.6765 1.8757 12.7903 3.5927 0.2436 11.813 0.3212 14.5615 19.0529 0.9484 1.3419 0.071 1.4815 3.7333 1.345 1.5522
"162" 40.25 0.1761 1.6488 1.8484 12.7546 3.5644 0.2371 11.7894 0.3124 14.6237 19.1409 0.9274 1.3205 0.0709 1.4871 3.7357 1.3504 1.5553
"163" 40.5 0.1715 1.6214 1.8214 12.7183 3.5361 0.2307 11.7652 0.3039 14.6855 19.2283 0.9069 1.2995 0.0708 1.4929 3.7383 1.3558 1.5586
"164" 40.75 0.1671 1.5945 1.7947 12.6813 3.5079 0.2246 11.7404 0.2955 14.7466 19.3151 0.8868 1.2787 0.0707 1.4988 3.741 1.3612 1.5621
"165" 41 0.1628 1.5679 1.7683 12.6438 3.4797 0.2186 11.715 0.2874 14.8073 19.4011 0.8672 1.2581 0.0706 1.5048 3.7439 1.3666 1.5658
"166" 41.25 0.1586 1.5417 1.7423 12.6057 3.4516 0.2127 11.689 0.2795 14.8674 19.4865 0.8479 1.2379 0.0705 1.5109 3.747 1.3719 1.5697
"167" 41.5 0.1545 1.5159 1.7165 12.567 3.4235 0.207 11.6626 0.2719 14.927 19.5712 0.829 1.2179 0.0704 1.5172 3.7502 1.3772 1.5737
"168" 41.75 0.1505 1.4904 1.691 12.5278 3.3955 0.2014 11.6355 0.2644 14.986 19.6553 0.8105 1.1982 0.0704 1.5236 3.7535 1.3826 1.578
"169" 42 0.1465 1.4653 1.6659 12.488 3.3676 0.196 11.608 0.2571 15.0445 19.7386 0.7924 1.1788 0.0703 1.5301 3.757 1.3878 1.5824
"170" 42.25 0.1427 1.4406 1.641 12.4478 3.3398 0.1907 11.5799 0.25 15.1026 19.8214 0.7747 1.1596 0.0702 1.5368 3.7606 1.3931 1.5869
"171" 42.5 0.139 1.4162 1.6165 12.407 3.312 0.1856 11.5513 0.2431 15.1601 19.9035 0.7573 1.1407 0.0701 1.5435 3.7643 1.3984 1.5916
"172" 42.75 0.1354 1.3922 1.5922 12.3658 3.2843 0.1805 11.5223 0.2364 15.2171 19.985 0.7403 1.1221 0.0701 1.5503 3.7682 1.4036 1.5965
"173" 43 0.1319 1.3685 1.5683 12.3241 3.2567 0.1757 11.4928 0.2298 15.2736 20.0658 0.7237 1.1037 0.07 1.5573 3.7722 1.4088 1.6015
"174" 43.25 0.1284 1.3452 1.5446 12.2819 3.2292 0.1709 11.4628 0.2234 15.3296 20.146 0.7074 1.0856 0.0699 1.5643 3.7764 1.414 1.6067
"175" 43.5 0.125 1.3222 1.5213 12.2394 3.2018 0.1663 11.4324 0.2172 15.3851 20.2256 0.6914 1.0678 0.0698 1.5715 3.7806 1.4192 1.612
"176" 43.75 0.1218 1.2996 1.4982 12.1964 3.1745 0.1617 11.4016 0.2112 15.4401 20.3045 0.6758 1.0502 0.0698 1.5787 3.785 1.4243 1.6175
"177" 44 0.1186 1.2773 1.4754 12.153 3.1473 0.1574 11.3703 0.2053 15.4947 20.3829 0.6605 1.0328 0.0697 1.5861 3.7895 1.4295 1.6231
"178" 44.25 0.1155 1.2553 1.453 12.1092 3.1202 0.1531 11.3387 0.1996 15.5487 20.4606 0.6456 1.0157 0.0696 1.5935 3.7941 1.4346 1.6288
"179" 44.5 0.1124 1.2337 1.4308 12.065 3.0932 0.1489 11.3066 0.1941 15.6023 20.5378 0.6309 0.9989 0.0696 1.601 3.7988 1.4396 1.6346
"180" 44.75 0.1095 1.2124 1.4089 12.0205 3.0663 0.1448 11.2742 0.1887 15.6554 20.6143 0.6166 0.9823 0.0695 1.6086 3.8035 1.4447 1.6406
"181" 45 0.1066 1.1914 1.3873 11.9756 3.0395 0.1409 11.2413 0.1834 15.7081 20.6903 0.6026 0.9659 0.0694 1.6163 3.8084 1.4497 1.6466
"182" 45.25 0.1038 1.1708 1.3659 11.9305 3.0129 0.137 11.2082 0.1783 15.7602 20.7657 0.5889 0.9498 0.0694 1.624 3.8134 1.4548 1.6528
"183" 45.5 0.101 1.1505 1.3449 11.8849 2.9864 0.1333 11.1746 0.1733 15.812 20.8404 0.5754 0.9339 0.0693 1.6319 3.8185 1.4598 1.6591
"184" 45.75 0.0984 1.1305 1.3241 11.8391 2.96 0.1296 11.1408 0.1684 15.8632 20.9147 0.5623 0.9182 0.0692 1.6398 3.8237 1.4647 1.6656
"185" 46 0.0958 1.1108 1.3036 11.793 2.9337 0.1261 11.1066 0.1637 15.9141 20.9883 0.5494 0.9028 0.0692 1.6477 3.829 1.4697 1.6721
"186" 46.25 0.0932 1.0914 1.2834 11.7466 2.9076 0.1226 11.0721 0.1591 15.9644 21.0614 0.5369 0.8876 0.0691 1.6557 3.8343 1.4746 1.6787
"187" 46.5 0.0908 1.0723 1.2635 11.6999 2.8815 0.1193 11.0372 0.1546 16.0144 21.1339 0.5246 0.8727 0.0691 1.6638 3.8397 1.4795 1.6854
"188" 46.75 0.0883 1.0535 1.2438 11.653 2.8557 0.116 11.0021 0.1503 16.0639 21.2059 0.5125 0.858 0.069 1.672 3.8452 1.4844 1.6922
"189" 47 0.086 1.035 1.2244 11.6058 2.8299 0.1128 10.9667 0.1461 16.113 21.2773 0.5008 0.8435 0.069 1.6802 3.8508 1.4893 1.6991
"190" 47.25 0.0837 1.0168 1.2053 11.5584 2.8043 0.1097 10.931 0.142 16.1616 21.3482 0.4892 0.8292 0.0689 1.6885 3.8565 1.4941 1.7061
"191" 47.5 0.0815 0.9989 1.1864 11.5108 2.7789 0.1067 10.8951 0.138 16.2098 21.4185 0.478 0.8151 0.0688 1.6968 3.8622 1.499 1.7132
"192" 47.75 0.0793 0.9813 1.1678 11.4629 2.7536 0.1037 10.8589 0.1341 16.2576 21.4883 0.467 0.8012 0.0688 1.7052 3.868 1.5038 1.7204
"193" 48 0.0772 0.9639 1.1494 11.4149 2.7284 0.1009 10.8224 0.1303 16.305 21.5576 0.4562 0.7876 0.0687 1.7136 3.8739 1.5085 1.7276
"194" 48.25 0.0751 0.9469 1.1313 11.3666 2.7033 0.0981 10.7857 0.1266 16.352 21.6264 0.4457 0.7742 0.0687 1.7221 3.8798 1.5133 1.735
"195" 48.5 0.0731 0.9301 1.1135 11.3182 2.6785 0.0954 10.7488 0.123 16.3986 21.6946 0.4354 0.761 0.0686 1.7306 3.8858 1.518 1.7423
"196" 48.75 0.0712 0.9136 1.0959 11.2696 2.6537 0.0928 10.7116 0.1196 16.4447 21.7624 0.4253 0.7479 0.0686 1.7392 3.8918 1.5227 1.7498
"197" 49 0.0693 0.8974 1.0785 11.2208 2.6291 0.0902 10.6742 0.1162 16.4905 21.8296 0.4154 0.7351 0.0685 1.7478 3.8979 1.5274 1.7573
"198" 49.25 0.0674 0.8814 1.0614 11.1719 2.6047 0.0877 10.6367 0.1129 16.5359 21.8963 0.4058 0.7225 0.0685 1.7565 3.9041 1.5321 1.7649
"199" 49.5 0.0656 0.8657 1.0445 11.1228 2.5804 0.0853 10.5989 0.1097 16.5809 21.9625 0.3964 0.7101 0.0684 1.7652 3.9103 1.5367 1.7726
"200" 49.75 0.0639 0.8502 1.0279 11.0736 2.5563 0.0829 10.5609 0.1066 16.6255 22.0283 0.3872 0.6979 0.0684 1.7739 3.9166 1.5414 1.7803
"201" 50 0.0622 0.835 1.0115 11.0243 2.5323 0.0806 10.5228 0.1036 16.6697 22.0935 0.3782 0.6859 0.0683 1.7826 3.9229 1.5459 1.7881
"202" 50.25 0.0605 0.8201 0.9954 10.9749 2.5085 0.0784 10.4845 0.1006 16.7135 22.1583 0.3693 0.674 0.0683 1.7914 3.9292 1.5505 1.796
"203" 50.5 0.0589 0.8054 0.9795 10.9253 2.4848 0.0762 10.446 0.0978 16.757 22.2226 0.3607 0.6624 0.0683 1.8002 3.9356 1.5551 1.8039
"204" 50.75 0.0573 0.7909 0.9638 10.8757 2.4613 0.0741 10.4073 0.095 16.8001 22.2864 0.3523 0.6509 0.0682 1.8091 3.9421 1.5596 1.8118
"205" 51 0.0557 0.7767 0.9483 10.826 2.438 0.072 10.3685 0.0923 16.8428 22.3497 0.3441 0.6396 0.0682 1.818 3.9485 1.5641 1.8198
"206" 51.25 0.0542 0.7627 0.9331 10.7761 2.4148 0.07 10.3296 0.0897 16.8852 22.4126 0.3361 0.6285 0.0681 1.8269 3.9551 1.5686 1.8279
"207" 51.5 0.0528 0.749 0.9181 10.7262 2.3918 0.068 10.2905 0.0871 16.9272 22.475 0.3282 0.6176 0.0681 1.8358 3.9616 1.5731 1.8359
"208" 51.75 0.0514 0.7355 0.9033 10.6763 2.3689 0.0661 10.2513 0.0846 16.9688 22.537 0.3205 0.6069 0.068 1.8447 3.9682 1.5775 1.8441
"209" 52 0.05 0.7222 0.8887 10.6263 2.3462 0.0643 10.2119 0.0822 17.0101 22.5985 0.313 0.5963 0.068 1.8537 3.9748 1.5819 1.8523
"210" 52.25 0.0486 0.7091 0.8744 10.5762 2.3236 0.0625 10.1725 0.0799 17.0511 22.6596 0.3057 0.5859 0.068 1.8627 3.9815 1.5863 1.8605
"211" 52.5 0.0473 0.6963 0.8602 10.5261 2.3012 0.0608 10.1329 0.0776 17.0917 22.7202 0.2985 0.5757 0.0679 1.8717 3.9881 1.5907 1.8687
"212" 52.75 0.046 0.6836 0.8463 10.4759 2.279 0.0591 10.0933 0.0754 17.1319 22.7804 0.2915 0.5656 0.0679 1.8807 3.9949 1.5951 1.877
"213" 53 0.0448 0.6712 0.8326 10.4257 2.2569 0.0574 10.0535 0.0732 17.1718 22.8402 0.2846 0.5557 0.0678 1.8897 4.0016 1.5994 1.8853
"214" 53.25 0.0436 0.659 0.8191 10.3755 2.235 0.0558 10.0136 0.0711 17.2114 22.8995 0.2779 0.546 0.0678 1.8988 4.0084 1.6037 1.8937
"215" 53.5 0.0424 0.647 0.8058 10.3253 2.2133 0.0542 9.9737 0.0691 17.2507 22.9584 0.2714 0.5364 0.0678 1.9079 4.0151 1.608 1.9021
"216" 53.75 0.0412 0.6353 0.7926 10.275 2.1917 0.0527 9.9337 0.0671 17.2896 23.0169 0.265 0.527 0.0677 1.9169 4.0219 1.6123 1.9105
"217" 54 0.0401 0.6237 0.7797 10.2248 2.1703 0.0512 9.8935 0.0652 17.3282 23.075 0.2588 0.5177 0.0677 1.926 4.0288 1.6165 1.9189
"218" 54.25 0.039 0.6123 0.767 10.1745 2.149 0.0498 9.8534 0.0633 17.3665 23.1327 0.2527 0.5086 0.0676 1.9351 4.0356 1.6207 1.9274
"219" 54.5 0.038 0.6011 0.7545 10.1243 2.128 0.0484 9.8131 0.0615 17.4044 23.1899 0.2467 0.4997 0.0676 1.9442 4.0425 1.625 1.9359
"220" 54.75 0.037 0.5901 0.7421 10.074 2.107 0.0471 9.7728 0.0597 17.4421 23.2468 0.2409 0.4909 0.0676 1.9533 4.0494 1.6291 1.9444
"221" 55 0.0359 0.5793 0.73 10.0238 2.0862 0.0457 9.7325 0.058 17.4794 23.3032 0.2352 0.4822 0.0675 1.9624 4.0562 1.6333 1.9529
"222" 55.25 0.035 0.5687 0.718 9.9736 2.0656 0.0444 9.6921 0.0563 17.5164 23.3593 0.2296 0.4737 0.0675 1.9715 4.0631 1.6374 1.9614
"223" 55.5 0.034 0.5583 0.7062 9.9234 2.0452 0.0432 9.6516 0.0547 17.5531 23.415 0.2242 0.4653 0.0675 1.9807 4.0701 1.6416 1.97
"224" 55.75 0.0331 0.548 0.6946 9.8733 2.0249 0.042 9.6112 0.0532 17.5896 23.4702 0.2189 0.4571 0.0674 1.9898 4.077 1.6456 1.9786
"225" 56 0.0322 0.5379 0.6832 9.8232 2.0048 0.0408 9.5706 0.0516 17.6257 23.5251 0.2137 0.449 0.0674 1.9989 4.0839 1.6497 1.9872
"226" 56.25 0.0313 0.528 0.6719 9.7731 1.9848 0.0397 9.5301 0.0501 17.6615 23.5797 0.2086 0.441 0.0674 2.008 4.0909 1.6538 1.9958
"227" 56.5 0.0305 0.5183 0.6608 9.7231 1.965 0.0385 9.4895 0.0487 17.697 23.6338 0.2037 0.4332 0.0673 2.0171 4.0978 1.6578 2.0044
"228" 56.75 0.0296 0.5088 0.6499 9.6732 1.9454 0.0374 9.4489 0.0473 17.7322 23.6876 0.1988 0.4255 0.0673 2.0262 4.1048 1.6618 2.013
"229" 57 0.0288 0.4994 0.6392 9.6233 1.9259 0.0364 9.4083 0.0459 17.7672 23.741 0.1941 0.4179 0.0673 2.0354 4.1118 1.6658 2.0217
"230" 57.25 0.028 0.4902 0.6286 9.5734 1.9066 0.0354 9.3677 0.0446 17.8018 23.794 0.1895 0.4105 0.0673 2.0445 4.1187 1.6698 2.0303
"231" 57.5 0.0273 0.4811 0.6182 9.5237 1.8874 0.0344 9.3271 0.0433 17.8362 23.8467 0.185 0.4031 0.0672 2.0536 4.1257 1.6737 2.039
"232" 57.75 0.0265 0.4722 0.608 9.474 1.8684 0.0334 9.2864 0.0421 17.8703 23.899 0.1806 0.396 0.0672 2.0627 4.1327 1.6777 2.0476
"233" 58 0.0258 0.4635 0.5979 9.4243 1.8496 0.0325 9.2458 0.0409 17.9041 23.9509 0.1763 0.3889 0.0672 2.0718 4.1397 1.6816 2.0563
"234" 58.25 0.0251 0.4549 0.588 9.3748 1.8309 0.0315 9.2052 0.0397 17.9377 24.0025 0.1721 0.3819 0.0671 2.0809 4.1467 1.6855 2.065
"235" 58.5 0.0244 0.4464 0.5782 9.3253 1.8124 0.0306 9.1646 0.0385 17.9709 24.0538 0.168 0.3751 0.0671 2.0899 4.1536 1.6893 2.0736
"236" 58.75 0.0237 0.4382 0.5686 9.2759 1.794 0.0298 9.1239 0.0374 18.0039 24.1047 0.164 0.3684 0.0671 2.099 4.1606 1.6932 2.0823
"237" 59 0.0231 0.43 0.5591 9.2266 1.7758 0.0289 9.0834 0.0363 18.0367 24.1552 0.16 0.3618 0.067 2.1081 4.1676 1.697 2.091
"238" 59.25 0.0225 0.422 0.5498 9.1774 1.7577 0.0281 9.0428 0.0353 18.0691 24.2055 0.1562 0.3553 0.067 2.1171 4.1746 1.7008 2.0997
"239" 59.5 0.0218 0.4142 0.5406 9.1283 1.7398 0.0273 9.0022 0.0343 18.1013 24.2553 0.1525 0.3489 0.067 2.1262 4.1815 1.7046 2.1083
"240" 59.75 0.0212 0.4065 0.5316 9.0793 1.722 0.0265 8.9617 0.0333 18.1333 24.3049 0.1488 0.3427 0.067 2.1352 4.1885 1.7084 2.117
"241" 60 0.0207 0.3989 0.5227 9.0304 1.7044 0.0258 8.9212 0.0323 18.165 24.3541 0.1453 0.3365 0.0669 2.1442 4.1955 1.7122 2.1257
"242" 60.25 0.0201 0.3915 0.514 8.9816 1.687 0.0251 8.8807 0.0314 18.1964 24.403 0.1418 0.3305 0.0669 2.1532 4.2024 1.7159 2.1343
"243" 60.5 0.0195 0.3842 0.5054 8.9329 1.6697 0.0244 8.8403 0.0305 18.2276 24.4516 0.1384 0.3245 0.0669 2.1622 4.2094 1.7196 2.143
"244" 60.75 0.019 0.377 0.4969 8.8844 1.6526 0.0237 8.7999 0.0296 18.2585 24.4998 0.1351 0.3187 0.0669 2.1712 4.2163 1.7233 2.1516
"245" 61 0.0185 0.3699 0.4886 8.8359 1.6356 0.023 8.7596 0.0287 18.2892 24.5478 0.1318 0.3129 0.0668 2.1801 4.2232 1.727 2.1603
"246" 61.25 0.018 0.363 0.4804 8.7876 1.6187 0.0223 8.7192 0.0279 18.3197 24.5954 0.1287 0.3073 0.0668 2.1891 4.2302 1.7306 2.1689
"247" 61.5 0.0175 0.3562 0.4723 8.7393 1.6021 0.0217 8.679 0.0271 18.3499 24.6427 0.1256 0.3017 0.0668 2.198 4.2371 1.7342 2.1775
"248" 61.75 0.017 0.3496 0.4644 8.6912 1.5855 0.0211 8.6388 0.0263 18.3798 24.6897 0.1226 0.2963 0.0668 2.2069 4.244 1.7379 2.1861
"249" 62 0.0165 0.343 0.4566 8.6433 1.5691 0.0205 8.5986 0.0255 18.4095 24.7364 0.1196 0.2909 0.0667 2.2158 4.2509 1.7415 2.1947
"250" 62.25 0.0161 0.3366 0.4489 8.5954 1.5529 0.0199 8.5585 0.0248 18.439 24.7828 0.1168 0.2857 0.0667 2.2247 4.2578 1.745 2.2033
"251" 62.5 0.0156 0.3303 0.4413 8.5477 1.5368 0.0193 8.5185 0.0241 18.4683 24.8289 0.1139 0.2805 0.0667 2.2336 4.2646 1.7486 2.2119
"252" 62.75 0.0152 0.3241 0.4339 8.5001 1.5208 0.0188 8.4785 0.0234 18.4973 24.8746 0.1112 0.2754 0.0667 2.2424 4.2715 1.7521 2.2205
"253" 63 0.0148 0.318 0.4266 8.4527 1.505 0.0183 8.4385 0.0227 18.5261 24.9201 0.1085 0.2704 0.0666 2.2512 4.2783 1.7556 2.2291
"254" 63.25 0.0144 0.312 0.4194 8.4054 1.4893 0.0177 8.3987 0.022 18.5546 24.9653 0.1059 0.2655 0.0666 2.26 4.2852 1.7591 2.2376
"255" 63.5 0.014 0.3061 0.4123 8.3582 1.4738 0.0172 8.3589 0.0214 18.5829 25.0102 0.1034 0.2607 0.0666 2.2688 4.292 1.7626 2.2462
"256" 63.75 0.0136 0.3004 0.4053 8.3112 1.4584 0.0167 8.3192 0.0208 18.6111 25.0549 0.1009 0.256 0.0666 2.2776 4.2988 1.7661 2.2547
"257" 64 0.0132 0.2947 0.3985 8.2643 1.4432 0.0163 8.2795 0.0202 18.6389 25.0992 0.0984 0.2513 0.0666 2.2863 4.3056 1.7695 2.2632
"258" 64.25 0.0129 0.2891 0.3917 8.2176 1.4281 0.0158 8.2399 0.0196 18.6666 25.1432 0.0961 0.2467 0.0665 2.2951 4.3124 1.773 2.2717
"259" 64.5 0.0125 0.2837 0.3851 8.171 1.4132 0.0153 8.2004 0.019 18.6941 25.187 0.0938 0.2423 0.0665 2.3038 4.3191 1.7764 2.2801
"260" 64.75 0.0122 0.2783 0.3785 8.1246 1.3983 0.0149 8.161 0.0184 18.7213 25.2305 0.0915 0.2378 0.0665 2.3124 4.3259 1.7798 2.2886
"261" 65 0.0118 0.2731 0.3721 8.0783 1.3837 0.0145 8.1216 0.0179 18.7483 25.2737 0.0893 0.2335 0.0665 2.3211 4.3326 1.7831 2.297
"262" 65.25 0.0115 0.2679 0.3658 8.0322 1.3691 0.0141 8.0824 0.0174 18.7751 25.3166 0.0871 0.2293 0.0665 2.3297 4.3393 1.7865 2.3055
"263" 65.5 0.0112 0.2629 0.3596 7.9862 1.3547 0.0137 8.0432 0.0169 18.8017 25.3593 0.085 0.2251 0.0664 2.3384 4.346 1.7898 2.3139
"264" 65.75 0.0109 0.2579 0.3535 7.9404 1.3404 0.0133 8.0041 0.0164 18.8281 25.4017 0.083 0.221 0.0664 2.3469 4.3526 1.7932 2.3223
"265" 66 0.0106 0.253 0.3475 7.8947 1.3263 0.0129 7.9651 0.0159 18.8543 25.4438 0.081 0.2169 0.0664 2.3555 4.3593 1.7965 2.3306
"266" 66.25 0.0103 0.2482 0.3415 7.8492 1.3123 0.0125 7.9262 0.0154 18.8802 25.4857 0.079 0.213 0.0664 2.3641 4.3659 1.7997 2.339
"267" 66.5 0.01 0.2435 0.3357 7.8039 1.2984 0.0122 7.8873 0.015 18.906 25.5273 0.0771 0.2091 0.0664 2.3726 4.3726 1.803 2.3473
"268" 66.75 0.0097 0.2389 0.33 7.7587 1.2847 0.0118 7.8486 0.0146 18.9316 25.5686 0.0752 0.2053 0.0663 2.3811 4.3791 1.8063 2.3556
"269" 67 0.0094 0.2344 0.3244 7.7137 1.2711 0.0115 7.8099 0.0141 18.9569 25.6097 0.0734 0.2015 0.0663 2.3896 4.3857 1.8095 2.3639
"270" 67.25 0.0092 0.2299 0.3188 7.6689 1.2576 0.0112 7.7714 0.0137 18.9821 25.6505 0.0716 0.1978 0.0663 2.398 4.3923 1.8127 2.3722
"271" 67.5 0.0089 0.2256 0.3134 7.6242 1.2442 0.0108 7.7329 0.0133 19.0071 25.6911 0.0699 0.1942 0.0663 2.4064 4.3988 1.8159 2.3804
"272" 67.75 0.0087 0.2213 0.3081 7.5797 1.231 0.0105 7.6946 0.0129 19.0318 25.7314 0.0682 0.1906 0.0663 2.4148 4.4053 1.8191 2.3886
"273" 68 0.0084 0.2171 0.3028 7.5353 1.2179 0.0102 7.6563 0.0125 19.0564 25.7715 0.0665 0.1871 0.0662 2.4232 4.4118 1.8223 2.3968
"274" 68.25 0.0082 0.2129 0.2976 7.4911 1.2049 0.0099 7.6182 0.0122 19.0808 25.8113 0.0649 0.1837 0.0662 2.4316 4.4183 1.8254 2.405
"275" 68.5 0.008 0.2089 0.2925 7.4471 1.1921 0.0096 7.5801 0.0118 19.105 25.8508 0.0633 0.1803 0.0662 2.4399 4.4248 1.8285 2.4132
"276" 68.75 0.0078 0.2049 0.2875 7.4033 1.1794 0.0094 7.5422 0.0115 19.129 25.8902 0.0618 0.177 0.0662 2.4482 4.4312 1.8317 2.4213
"277" 69 0.0075 0.201 0.2826 7.3596 1.1668 0.0091 7.5043 0.0111 19.1528 25.9293 0.0603 0.1738 0.0662 2.4565 4.4376 1.8347 2.4294
"278" 69.25 0.0073 0.1972 0.2777 7.3161 1.1543 0.0088 7.4666 0.0108 19.1765 25.9681 0.0588 0.1706 0.0662 2.4647 4.444 1.8378 2.4375
"279" 69.5 0.0071 0.1934 0.273 7.2728 1.142 0.0086 7.429 0.0105 19.1999 26.0067 0.0574 0.1674 0.0661 2.4729 4.4504 1.8409 2.4455
"280" 69.75 0.0069 0.1897 0.2683 7.2297 1.1297 0.0083 7.3914 0.0102 19.2232 26.0451 0.056 0.1644 0.0661 2.4811 4.4567 1.8439 2.4536
"281" 70 0.0067 0.1861 0.2637 7.1867 1.1176 0.0081 7.354 0.0099 19.2463 26.0832 0.0546 0.1613 0.0661 2.4893 4.463 1.847 2.4616
"282" 70.25 0.0066 0.1826 0.2592 7.1439 1.1056 0.0079 7.3167 0.0096 19.2692 26.1211 0.0533 0.1584 0.0661 2.4974 4.4693 1.85 2.4696
"283" 70.5 0.0064 0.1791 0.2547 7.1013 1.0937 0.0076 7.2795 0.0093 19.2919 26.1588 0.052 0.1554 0.0661 2.5055 4.4756 1.853 2.4775
"284" 70.75 0.0062 0.1756 0.2503 7.0589 1.082 0.0074 7.2425 0.009 19.3144 26.1962 0.0508 0.1526 0.0661 2.5136 4.4818 1.856 2.4855
"285" 71 0.006 0.1723 0.246 7.0166 1.0703 0.0072 7.2055 0.0088 19.3368 26.2334 0.0495 0.1498 0.066 2.5217 4.4881 1.8589 2.4934
"286" 71.25 0.0059 0.169 0.2418 6.9745 1.0588 0.007 7.1686 0.0085 19.359 26.2704 0.0483 0.147 0.066 2.5297 4.4943 1.8619 2.5013
"287" 71.5 0.0057 0.1658 0.2376 6.9326 1.0474 0.0068 7.1319 0.0083 19.381 26.3071 0.0471 0.1443 0.066 2.5377 4.5004 1.8648 2.5091
"288" 71.75 0.0055 0.1626 0.2335 6.8909 1.0361 0.0066 7.0953 0.008 19.4029 26.3437 0.046 0.1416 0.066 2.5457 4.5066 1.8677 2.517
"289" 72 0.0054 0.1595 0.2295 6.8494 1.0249 0.0064 7.0588 0.0078 19.4246 26.38 0.0449 0.139 0.066 2.5536 4.5127 1.8707 2.5248
"290" 72.25 0.0052 0.1564 0.2255 6.808 1.0138 0.0062 7.0224 0.0076 19.4461 26.4161 0.0438 0.1364 0.066 2.5615 4.5188 1.8735 2.5325
"291" 72.5 0.0051 0.1534 0.2216 6.7669 1.0029 0.0061 6.9861 0.0073 19.4674 26.4519 0.0427 0.1339 0.066 2.5694 4.5249 1.8764 2.5403
"292" 72.75 0.0049 0.1505 0.2178 6.7259 0.992 0.0059 6.95 0.0071 19.4886 26.4876 0.0417 0.1314 0.0659 2.5773 4.531 1.8793 2.548
"293" 73 0.0048 0.1476 0.2141 6.6851 0.9813 0.0057 6.914 0.0069 19.5096 26.523 0.0406 0.129 0.0659 2.5851 4.537 1.8821 2.5557
"294" 73.25 0.0047 0.1448 0.2104 6.6444 0.9706 0.0055 6.8781 0.0067 19.5304 26.5583 0.0396 0.1266 0.0659 2.5929 4.543 1.8849 2.5634
"295" 73.5 0.0045 0.142 0.2067 6.604 0.9601 0.0054 6.8423 0.0065 19.5511 26.5933 0.0387 0.1243 0.0659 2.6007 4.549 1.8878 2.571
"296" 73.75 0.0044 0.1393 0.2031 6.5637 0.9497 0.0052 6.8066 0.0063 19.5716 26.6281 0.0377 0.122 0.0659 2.6085 4.555 1.8905 2.5787
"297" 74 0.0043 0.1366 0.1996 6.5236 0.9394 0.0051 6.7711 0.0061 19.592 26.6627 0.0368 0.1197 0.0659 2.6162 4.5609 1.8933 2.5862
"298" 74.25 0.0042 0.134 0.1962 6.4837 0.9291 0.0049 6.7357 0.006 19.6122 26.6971 0.0359 0.1175 0.0658 2.6239 4.5668 1.8961 2.5938
"299" 74.5 0.0041 0.1314 0.1928 6.444 0.919 0.0048 6.7004 0.0058 19.6322 26.7312 0.035 0.1153 0.0658 2.6315 4.5727 1.8989 2.6013
"300" 74.75 0.0039 0.1289 0.1894 6.4045 0.909 0.0047 6.6652 0.0056 19.6521 26.7652 0.0342 0.1132 0.0658 2.6392 4.5786 1.9016 2.6088
"301" 75 0.0038 0.1264 0.1862 6.3652 0.8991 0.0045 6.6302 0.0054 19.6719 26.799 0.0333 0.1111 0.0658 2.6468 4.5844 1.9043 2.6163
"302" 75.25 0.0037 0.1239 0.1829 6.326 0.8893 0.0044 6.5953 0.0053 19.6914 26.8326 0.0325 0.109 0.0658 2.6543 4.5902 1.907 2.6238
"303" 75.5 0.0036 0.1216 0.1798 6.287 0.8796 0.0043 6.5605 0.0051 19.7108 26.8659 0.0317 0.107 0.0658 2.6619 4.596 1.9097 2.6312
"304" 75.75 0.0035 0.1192 0.1766 6.2482 0.87 0.0041 6.5258 0.005 19.7301 26.8991 0.031 0.105 0.0658 2.6694 4.6017 1.9124 2.6386
"305" 76 0.0034 0.1169 0.1736 6.2096 0.8605 0.004 6.4913 0.0048 19.7492 26.9321 0.0302 0.103 0.0658 2.6769 4.6075 1.9151 2.646
"306" 76.25 0.0033 0.1147 0.1706 6.1712 0.851 0.0039 6.4569 0.0047 19.7682 26.9649 0.0295 0.1011 0.0657 2.6844 4.6132 1.9177 2.6533
