"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1734" 433.25 0 0 0 0 0 0 0 0 0.0154 34.9931 0 0 0.0509 7.8976 5.6012 2.9497 5.4995
"1735" 433.5 0 0 0 0 0 0 0 0 0.0153 34.9931 0 0 0.0509 7.8977 5.6012 2.9497 5.4995
"1736" 433.75 0 0 0 0 0 0 0 0 0.0152 34.9931 0 0 0.0509 7.8977 5.6012 2.9497 5.4995
"1737" 434 0 0 0 0 0 0 0 0 0.0152 34.9931 0 0 0.0509 7.8977 5.6012 2.9498 5.4995
"1738" 434.25 0 0 0 0 0 0 0 0 0.0151 34.9931 0 0 0.0509 7.8977 5.6012 2.9498 5.4995
"1739" 434.5 0 0 0 0 0 0 0 0 0.015 34.9932 0 0 0.0509 7.8977 5.6012 2.9498 5.4995
"1740" 434.75 0 0 0 0 0 0 0 0 0.015 34.9932 0 0 0.0509 7.8977 5.6012 2.9498 5.4995
"1741" 435 0 0 0 0 0 0 0 0 0.0149 34.9932 0 0 0.0509 7.8977 5.6012 2.9498 5.4995
"1742" 435.25 0 0 0 0 0 0 0 0 0.0149 34.9932 0 0 0.0509 7.8977 5.6012 2.9498 5.4995
"1743" 435.5 0 0 0 0 0 0 0 0 0.0148 34.9932 0 0 0.0509 7.8977 5.6012 2.9498 5.4995
"1744" 435.75 0 0 0 0 0 0 0 0 0.0147 34.9932 0 0 0.0509 7.8978 5.6012 2.9498 5.4995
"1745" 436 0 0 0 0 0 0 0 0 0.0147 34.9932 0 0 0.0509 7.8978 5.6012 2.9498 5.4995
"1746" 436.25 0 0 0 0 0 0 0 0 0.0146 34.9932 0 0 0.0509 7.8978 5.6012 2.9498 5.4995
"1747" 436.5 0 0 0 0 0 0 0 0 0.0146 34.9932 0 0 0.0509 7.8978 5.6012 2.9498 5.4995
"1748" 436.75 0 0 0 0 0 0 0 0 0.0145 34.9932 0 0 0.0509 7.8978 5.6012 2.9498 5.4995
"1749" 437 0 0 0 0 0 0 0 0 0.0144 34.9932 0 0 0.0509 7.8978 5.6012 2.9498 5.4995
"1750" 437.25 0 0 0 0 0 0 0 0 0.0144 34.9932 0 0 0.0509 7.8978 5.6012 2.9498 5.4995
"1751" 437.5 0 0 0 0 0 0 0 0 0.0143 34.9932 0 0 0.0509 7.8978 5.6012 2.9498 5.4995
"1752" 437.75 0 0 0 0 0 0 0 0 0.0143 34.9932 0 0 0.0509 7.8978 5.6012 2.9498 5.4995
"1753" 438 0 0 0 0 0 0 0 0 0.0142 34.9933 0 0 0.0509 7.8978 5.6012 2.9498 5.4995
"1754" 438.25 0 0 0 0 0 0 0 0 0.0141 34.9933 0 0 0.0509 7.8979 5.6012 2.9498 5.4995
"1755" 438.5 0 0 0 0 0 0 0 0 0.0141 34.9933 0 0 0.0509 7.8979 5.6012 2.9498 5.4995
"1756" 438.75 0 0 0 0 0 0 0 0 0.014 34.9933 0 0 0.0509 7.8979 5.6012 2.9498 5.4996
"1757" 439 0 0 0 0 0 0 0 0 0.014 34.9933 0 0 0.0509 7.8979 5.6012 2.9498 5.4996
"1758" 439.25 0 0 0 0 0 0 0 0 0.0139 34.9933 0 0 0.0509 7.8979 5.6012 2.9498 5.4996
"1759" 439.5 0 0 0 0 0 0 0 0 0.0138 34.9933 0 0 0.0509 7.8979 5.6012 2.9498 5.4996
"1760" 439.75 0 0 0 0 0 0 0 0 0.0138 34.9933 0 0 0.0509 7.8979 5.6012 2.9498 5.4996
"1761" 440 0 0 0 0 0 0 0 0 0.0137 34.9933 0 0 0.0509 7.8979 5.6012 2.9498 5.4996
"1762" 440.25 0 0 0 0 0 0 0 0 0.0137 34.9933 0 0 0.0509 7.8979 5.6012 2.9498 5.4996
"1763" 440.5 0 0 0 0 0 0 0 0 0.0136 34.9933 0 0 0.0509 7.8979 5.6012 2.9498 5.4996
"1764" 440.75 0 0 0 0 0 0 0 0 0.0136 34.9933 0 0 0.0509 7.898 5.6012 2.9498 5.4996
"1765" 441 0 0 0 0 0 0 0 0 0.0135 34.9933 0 0 0.0509 7.898 5.6012 2.9498 5.4996
"1766" 441.25 0 0 0 0 0 0 0 0 0.0135 34.9933 0 0 0.0509 7.898 5.6012 2.9498 5.4996
"1767" 441.5 0 0 0 0 0 0 0 0 0.0134 34.9933 0 0 0.0509 7.898 5.6012 2.9498 5.4996
"1768" 441.75 0 0 0 0 0 0 0 0 0.0133 34.9934 0 0 0.0509 7.898 5.6012 2.9498 5.4996
"1769" 442 0 0 0 0 0 0 0 0 0.0133 34.9934 0 0 0.0509 7.898 5.6012 2.9498 5.4996
"1770" 442.25 0 0 0 0 0 0 0 0 0.0132 34.9934 0 0 0.0509 7.898 5.6012 2.9498 5.4996
"1771" 442.5 0 0 0 0 0 0 0 0 0.0132 34.9934 0 0 0.0509 7.898 5.6012 2.9498 5.4996
"1772" 442.75 0 0 0 0 0 0 0 0 0.0131 34.9934 0 0 0.0509 7.898 5.6012 2.9498 5.4996
"1773" 443 0 0 0 0 0 0 0 0 0.0131 34.9934 0 0 0.0509 7.898 5.6012 2.9498 5.4996
"1774" 443.25 0 0 0 0 0 0 0 0 0.013 34.9934 0 0 0.0509 7.8981 5.6012 2.9498 5.4996
"1775" 443.5 0 0 0 0 0 0 0 0 0.013 34.9934 0 0 0.0509 7.8981 5.6012 2.9498 5.4996
"1776" 443.75 0 0 0 0 0 0 0 0 0.0129 34.9934 0 0 0.0509 7.8981 5.6012 2.9498 5.4996
"1777" 444 0 0 0 0 0 0 0 0 0.0129 34.9934 0 0 0.0509 7.8981 5.6012 2.9498 5.4996
"1778" 444.25 0 0 0 0 0 0 0 0 0.0128 34.9934 0 0 0.0509 7.8981 5.6012 2.9498 5.4996
"1779" 444.5 0 0 0 0 0 0 0 0 0.0127 34.9934 0 0 0.0509 7.8981 5.6012 2.9498 5.4996
"1780" 444.75 0 0 0 0 0 0 0 0 0.0127 34.9934 0 0 0.0509 7.8981 5.6012 2.9498 5.4996
"1781" 445 0 0 0 0 0 0 0 0 0.0126 34.9934 0 0 0.0509 7.8981 5.6012 2.9498 5.4996
"1782" 445.25 0 0 0 0 0 0 0 0 0.0126 34.9934 0 0 0.0509 7.8981 5.6012 2.9498 5.4996
"1783" 445.5 0 0 0 0 0 0 0 0 0.0125 34.9934 0 0 0.0509 7.8981 5.6012 2.9498 5.4997
"1784" 445.75 0 0 0 0 0 0 0 0 0.0125 34.9935 0 0 0.0509 7.8981 5.6012 2.9498 5.4997
"1785" 446 0 0 0 0 0 0 0 0 0.0124 34.9935 0 0 0.0509 7.8982 5.6012 2.9498 5.4997
"1786" 446.25 0 0 0 0 0 0 0 0 0.0124 34.9935 0 0 0.0509 7.8982 5.6012 2.9498 5.4997
"1787" 446.5 0 0 0 0 0 0 0 0 0.0123 34.9935 0 0 0.0509 7.8982 5.6012 2.9498 5.4997
"1788" 446.75 0 0 0 0 0 0 0 0 0.0123 34.9935 0 0 0.0509 7.8982 5.6012 2.9498 5.4997
"1789" 447 0 0 0 0 0 0 0 0 0.0122 34.9935 0 0 0.0509 7.8982 5.6012 2.9498 5.4997
"1790" 447.25 0 0 0 0 0 0 0 0 0.0122 34.9935 0 0 0.0509 7.8982 5.6012 2.9498 5.4997
"1791" 447.5 0 0 0 0 0 0 0 0 0.0121 34.9935 0 0 0.0509 7.8982 5.6012 2.9498 5.4997
"1792" 447.75 0 0 0 0 0 0 0 0 0.0121 34.9935 0 0 0.0509 7.8982 5.6012 2.9498 5.4997
"1793" 448 0 0 0 0 0 0 0 0 0.012 34.9935 0 0 0.0509 7.8982 5.6012 2.9498 5.4997
"1794" 448.25 0 0 0 0 0 0 0 0 0.012 34.9935 0 0 0.0509 7.8982 5.6012 2.9498 5.4997
"1795" 448.5 0 0 0 0 0 0 0 0 0.0119 34.9935 0 0 0.0509 7.8982 5.6012 2.9498 5.4997
"1796" 448.75 0 0 0 0 0 0 0 0 0.0119 34.9935 0 0 0.0509 7.8982 5.6012 2.9498 5.4997
"1797" 449 0 0 0 0 0 0 0 0 0.0118 34.9935 0 0 0.0509 7.8983 5.6012 2.9498 5.4997
"1798" 449.25 0 0 0 0 0 0 0 0 0.0118 34.9935 0 0 0.0509 7.8983 5.6012 2.9498 5.4997
"1799" 449.5 0 0 0 0 0 0 0 0 0.0117 34.9935 0 0 0.0509 7.8983 5.6012 2.9498 5.4997
"1800" 449.75 0 0 0 0 0 0 0 0 0.0117 34.9935 0 0 0.0509 7.8983 5.6012 2.9498 5.4997
"1801" 450 0 0 0 0 0 0 0 0 0.0116 34.9936 0 0 0.0509 7.8983 5.6012 2.9498 5.4997
"1802" 450.25 0 0 0 0 0 0 0 0 0.0116 34.9936 0 0 0.0509 7.8983 5.6012 2.9498 5.4997
"1803" 450.5 0 0 0 0 0 0 0 0 0.0115 34.9936 0 0 0.0509 7.8983 5.6012 2.9498 5.4997
"1804" 450.75 0 0 0 0 0 0 0 0 0.0115 34.9936 0 0 0.0509 7.8983 5.6012 2.9498 5.4997
"1805" 451 0 0 0 0 0 0 0 0 0.0115 34.9936 0 0 0.0509 7.8983 5.6012 2.9498 5.4997
"1806" 451.25 0 0 0 0 0 0 0 0 0.0114 34.9936 0 0 0.0509 7.8983 5.6012 2.9499 5.4997
"1807" 451.5 0 0 0 0 0 0 0 0 0.0114 34.9936 0 0 0.0509 7.8983 5.6012 2.9499 5.4997
"1808" 451.75 0 0 0 0 0 0 0 0 0.0113 34.9936 0 0 0.0509 7.8983 5.6012 2.9499 5.4997
"1809" 452 0 0 0 0 0 0 0 0 0.0113 34.9936 0 0 0.0509 7.8984 5.6012 2.9499 5.4997
"1810" 452.25 0 0 0 0 0 0 0 0 0.0112 34.9936 0 0 0.0509 7.8984 5.6012 2.9499 5.4997
"1811" 452.5 0 0 0 0 0 0 0 0 0.0112 34.9936 0 0 0.0509 7.8984 5.6012 2.9499 5.4997
"1812" 452.75 0 0 0 0 0 0 0 0 0.0111 34.9936 0 0 0.0509 7.8984 5.6012 2.9499 5.4997
"1813" 453 0 0 0 0 0 0 0 0 0.0111 34.9936 0 0 0.0509 7.8984 5.6012 2.9499 5.4998
"1814" 453.25 0 0 0 0 0 0 0 0 0.011 34.9936 0 0 0.0509 7.8984 5.6012 2.9499 5.4998
"1815" 453.5 0 0 0 0 0 0 0 0 0.011 34.9936 0 0 0.0509 7.8984 5.6012 2.9499 5.4998
"1816" 453.75 0 0 0 0 0 0 0 0 0.0109 34.9936 0 0 0.0509 7.8984 5.6012 2.9499 5.4998
"1817" 454 0 0 0 0 0 0 0 0 0.0109 34.9936 0 0 0.0509 7.8984 5.6012 2.9499 5.4998
"1818" 454.25 0 0 0 0 0 0 0 0 0.0109 34.9936 0 0 0.0509 7.8984 5.6012 2.9499 5.4998
"1819" 454.5 0 0 0 0 0 0 0 0 0.0108 34.9936 0 0 0.0509 7.8984 5.6012 2.9499 5.4998
"1820" 454.75 0 0 0 0 0 0 0 0 0.0108 34.9937 0 0 0.0509 7.8984 5.6012 2.9499 5.4998
"1821" 455 0 0 0 0 0 0 0 0 0.0107 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1822" 455.25 0 0 0 0 0 0 0 0 0.0107 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1823" 455.5 0 0 0 0 0 0 0 0 0.0106 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1824" 455.75 0 0 0 0 0 0 0 0 0.0106 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1825" 456 0 0 0 0 0 0 0 0 0.0105 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1826" 456.25 0 0 0 0 0 0 0 0 0.0105 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1827" 456.5 0 0 0 0 0 0 0 0 0.0105 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1828" 456.75 0 0 0 0 0 0 0 0 0.0104 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1829" 457 0 0 0 0 0 0 0 0 0.0104 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1830" 457.25 0 0 0 0 0 0 0 0 0.0103 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1831" 457.5 0 0 0 0 0 0 0 0 0.0103 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1832" 457.75 0 0 0 0 0 0 0 0 0.0102 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1833" 458 0 0 0 0 0 0 0 0 0.0102 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1834" 458.25 0 0 0 0 0 0 0 0 0.0102 34.9937 0 0 0.0509 7.8985 5.6012 2.9499 5.4998
"1835" 458.5 0 0 0 0 0 0 0 0 0.0101 34.9937 0 0 0.0509 7.8986 5.6012 2.9499 5.4998
"1836" 458.75 0 0 0 0 0 0 0 0 0.0101 34.9937 0 0 0.0509 7.8986 5.6012 2.9499 5.4998
"1837" 459 0 0 0 0 0 0 0 0 0.01 34.9937 0 0 0.0509 7.8986 5.6012 2.9499 5.4998
"1838" 459.25 0 0 0 0 0 0 0 0 0.01 34.9937 0 0 0.0509 7.8986 5.6012 2.9499 5.4998
"1839" 459.5 0 0 0 0 0 0 0 0 0.01 34.9938 0 0 0.0509 7.8986 5.6012 2.9499 5.4998
"1840" 459.75 0 0 0 0 0 0 0 0 0.0099 34.9938 0 0 0.0509 7.8986 5.6012 2.9499 5.4998
"1841" 460 0 0 0 0 0 0 0 0 0.0099 34.9938 0 0 0.0509 7.8986 5.6012 2.9499 5.4998
"1842" 460.25 0 0 0 0 0 0 0 0 0.0098 34.9938 0 0 0.0509 7.8986 5.6012 2.9499 5.4998
"1843" 460.5 0 0 0 0 0 0 0 0 0.0098 34.9938 0 0 0.0509 7.8986 5.6012 2.9499 5.4998
"1844" 460.75 0 0 0 0 0 0 0 0 0.0097 34.9938 0 0 0.0509 7.8986 5.6012 2.9499 5.4998
"1845" 461 0 0 0 0 0 0 0 0 0.0097 34.9938 0 0 0.0509 7.8986 5.6012 2.9499 5.4998
"1846" 461.25 0 0 0 0 0 0 0 0 0.0097 34.9938 0 0 0.0509 7.8986 5.6012 2.9499 5.4998
"1847" 461.5 0 0 0 0 0 0 0 0 0.0096 34.9938 0 0 0.0509 7.8986 5.6012 2.9499 5.4999
"1848" 461.75 0 0 0 0 0 0 0 0 0.0096 34.9938 0 0 0.0509 7.8986 5.6012 2.9499 5.4999
"1849" 462 0 0 0 0 0 0 0 0 0.0095 34.9938 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1850" 462.25 0 0 0 0 0 0 0 0 0.0095 34.9938 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1851" 462.5 0 0 0 0 0 0 0 0 0.0095 34.9938 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1852" 462.75 0 0 0 0 0 0 0 0 0.0094 34.9938 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1853" 463 0 0 0 0 0 0 0 0 0.0094 34.9938 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1854" 463.25 0 0 0 0 0 0 0 0 0.0094 34.9938 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1855" 463.5 0 0 0 0 0 0 0 0 0.0093 34.9938 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1856" 463.75 0 0 0 0 0 0 0 0 0.0093 34.9938 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1857" 464 0 0 0 0 0 0 0 0 0.0092 34.9938 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1858" 464.25 0 0 0 0 0 0 0 0 0.0092 34.9938 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1859" 464.5 0 0 0 0 0 0 0 0 0.0092 34.9938 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1860" 464.75 0 0 0 0 0 0 0 0 0.0091 34.9938 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1861" 465 0 0 0 0 0 0 0 0 0.0091 34.9939 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1862" 465.25 0 0 0 0 0 0 0 0 0.009 34.9939 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1863" 465.5 0 0 0 0 0 0 0 0 0.009 34.9939 0 0 0.0509 7.8987 5.6012 2.9499 5.4999
"1864" 465.75 0 0 0 0 0 0 0 0 0.009 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1865" 466 0 0 0 0 0 0 0 0 0.0089 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1866" 466.25 0 0 0 0 0 0 0 0 0.0089 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1867" 466.5 0 0 0 0 0 0 0 0 0.0089 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1868" 466.75 0 0 0 0 0 0 0 0 0.0088 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1869" 467 0 0 0 0 0 0 0 0 0.0088 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1870" 467.25 0 0 0 0 0 0 0 0 0.0088 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1871" 467.5 0 0 0 0 0 0 0 0 0.0087 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1872" 467.75 0 0 0 0 0 0 0 0 0.0087 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1873" 468 0 0 0 0 0 0 0 0 0.0086 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1874" 468.25 0 0 0 0 0 0 0 0 0.0086 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1875" 468.5 0 0 0 0 0 0 0 0 0.0086 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1876" 468.75 0 0 0 0 0 0 0 0 0.0085 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1877" 469 0 0 0 0 0 0 0 0 0.0085 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1878" 469.25 0 0 0 0 0 0 0 0 0.0085 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1879" 469.5 0 0 0 0 0 0 0 0 0.0084 34.9939 0 0 0.0509 7.8988 5.6012 2.9499 5.4999
"1880" 469.75 0 0 0 0 0 0 0 0 0.0084 34.9939 0 0 0.0509 7.8989 5.6012 2.9499 5.4999
"1881" 470 0 0 0 0 0 0 0 0 0.0084 34.9939 0 0 0.0509 7.8989 5.6012 2.9499 5.4999
"1882" 470.25 0 0 0 0 0 0 0 0 0.0083 34.9939 0 0 0.0509 7.8989 5.6012 2.9499 5.4999
"1883" 470.5 0 0 0 0 0 0 0 0 0.0083 34.9939 0 0 0.0509 7.8989 5.6012 2.9499 5.4999
"1884" 470.75 0 0 0 0 0 0 0 0 0.0083 34.9939 0 0 0.0509 7.8989 5.6012 2.9499 5.4999
"1885" 471 0 0 0 0 0 0 0 0 0.0082 34.994 0 0 0.0509 7.8989 5.6012 2.9499 5.4999
"1886" 471.25 0 0 0 0 0 0 0 0 0.0082 34.994 0 0 0.0509 7.8989 5.6012 2.9499 5.4999
"1887" 471.5 0 0 0 0 0 0 0 0 0.0082 34.994 0 0 0.0509 7.8989 5.6012 2.9499 5.5
"1888" 471.75 0 0 0 0 0 0 0 0 0.0081 34.994 0 0 0.0509 7.8989 5.6012 2.9499 5.5
"1889" 472 0 0 0 0 0 0 0 0 0.0081 34.994 0 0 0.0509 7.8989 5.6012 2.9499 5.5
"1890" 472.25 0 0 0 0 0 0 0 0 0.0081 34.994 0 0 0.0509 7.8989 5.6012 2.9499 5.5
"1891" 472.5 0 0 0 0 0 0 0 0 0.008 34.994 0 0 0.0509 7.8989 5.6012 2.9499 5.5
"1892" 472.75 0 0 0 0 0 0 0 0 0.008 34.994 0 0 0.0509 7.8989 5.6012 2.9499 5.5
"1893" 473 0 0 0 0 0 0 0 0 0.008 34.994 0 0 0.0509 7.8989 5.6012 2.9499 5.5
"1894" 473.25 0 0 0 0 0 0 0 0 0.0079 34.994 0 0 0.0509 7.8989 5.6012 2.9499 5.5
"1895" 473.5 0 0 0 0 0 0 0 0 0.0079 34.994 0 0 0.0509 7.8989 5.6012 2.9499 5.5
"1896" 473.75 0 0 0 0 0 0 0 0 0.0079 34.994 0 0 0.0509 7.8989 5.6012 2.9499 5.5
"1897" 474 0 0 0 0 0 0 0 0 0.0078 34.994 0 0 0.0509 7.899 5.6012 2.9499 5.5
"1898" 474.25 0 0 0 0 0 0 0 0 0.0078 34.994 0 0 0.0509 7.899 5.6012 2.9499 5.5
"1899" 474.5 0 0 0 0 0 0 0 0 0.0078 34.994 0 0 0.0509 7.899 5.6012 2.9499 5.5
"1900" 474.75 0 0 0 0 0 0 0 0 0.0077 34.994 0 0 0.0509 7.899 5.6012 2.9499 5.5
"1901" 475 0 0 0 0 0 0 0 0 0.0077 34.994 0 0 0.0509 7.899 5.6012 2.9499 5.5
"1902" 475.25 0 0 0 0 0 0 0 0 0.0077 34.994 0 0 0.0509 7.899 5.6012 2.9499 5.5
"1903" 475.5 0 0 0 0 0 0 0 0 0.0076 34.994 0 0 0.0509 7.899 5.6012 2.95 5.5
"1904" 475.75 0 0 0 0 0 0 0 0 0.0076 34.994 0 0 0.0509 7.899 5.6012 2.95 5.5
"1905" 476 0 0 0 0 0 0 0 0 0.0076 34.994 0 0 0.0509 7.899 5.6012 2.95 5.5
"1906" 476.25 0 0 0 0 0 0 0 0 0.0075 34.994 0 0 0.0509 7.899 5.6012 2.95 5.5
"1907" 476.5 0 0 0 0 0 0 0 0 0.0075 34.994 0 0 0.0509 7.899 5.6012 2.95 5.5
"1908" 476.75 0 0 0 0 0 0 0 0 0.0075 34.994 0 0 0.0509 7.899 5.6012 2.95 5.5
"1909" 477 0 0 0 0 0 0 0 0 0.0075 34.994 0 0 0.0509 7.899 5.6012 2.95 5.5
"1910" 477.25 0 0 0 0 0 0 0 0 0.0074 34.994 0 0 0.0509 7.899 5.6012 2.95 5.5
"1911" 477.5 0 0 0 0 0 0 0 0 0.0074 34.9941 0 0 0.0509 7.899 5.6012 2.95 5.5
"1912" 477.75 0 0 0 0 0 0 0 0 0.0074 34.9941 0 0 0.0509 7.899 5.6012 2.95 5.5
"1913" 478 0 0 0 0 0 0 0 0 0.0073 34.9941 0 0 0.0509 7.899 5.6012 2.95 5.5
"1914" 478.25 0 0 0 0 0 0 0 0 0.0073 34.9941 0 0 0.0509 7.899 5.6012 2.95 5.5
"1915" 478.5 0 0 0 0 0 0 0 0 0.0073 34.9941 0 0 0.0509 7.899 5.6012 2.95 5.5
"1916" 478.75 0 0 0 0 0 0 0 0 0.0072 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1917" 479 0 0 0 0 0 0 0 0 0.0072 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1918" 479.25 0 0 0 0 0 0 0 0 0.0072 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1919" 479.5 0 0 0 0 0 0 0 0 0.0072 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1920" 479.75 0 0 0 0 0 0 0 0 0.0071 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1921" 480 0 0 0 0 0 0 0 0 0.0071 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1922" 480.25 0 0 0 0 0 0 0 0 0.0071 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1923" 480.5 0 0 0 0 0 0 0 0 0.007 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1924" 480.75 0 0 0 0 0 0 0 0 0.007 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1925" 481 0 0 0 0 0 0 0 0 0.007 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1926" 481.25 0 0 0 0 0 0 0 0 0.0069 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1927" 481.5 0 0 0 0 0 0 0 0 0.0069 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1928" 481.75 0 0 0 0 0 0 0 0 0.0069 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1929" 482 0 0 0 0 0 0 0 0 0.0069 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1930" 482.25 0 0 0 0 0 0 0 0 0.0068 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1931" 482.5 0 0 0 0 0 0 0 0 0.0068 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1932" 482.75 0 0 0 0 0 0 0 0 0.0068 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1933" 483 0 0 0 0 0 0 0 0 0.0067 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1934" 483.25 0 0 0 0 0 0 0 0 0.0067 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5
"1935" 483.5 0 0 0 0 0 0 0 0 0.0067 34.9941 0 0 0.0509 7.8991 5.6012 2.95 5.5001
"1936" 483.75 0 0 0 0 0 0 0 0 0.0067 34.9941 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1937" 484 0 0 0 0 0 0 0 0 0.0066 34.9941 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1938" 484.25 0 0 0 0 0 0 0 0 0.0066 34.9941 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1939" 484.5 0 0 0 0 0 0 0 0 0.0066 34.9941 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1940" 484.75 0 0 0 0 0 0 0 0 0.0066 34.9941 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1941" 485 0 0 0 0 0 0 0 0 0.0065 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1942" 485.25 0 0 0 0 0 0 0 0 0.0065 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1943" 485.5 0 0 0 0 0 0 0 0 0.0065 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1944" 485.75 0 0 0 0 0 0 0 0 0.0064 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1945" 486 0 0 0 0 0 0 0 0 0.0064 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1946" 486.25 0 0 0 0 0 0 0 0 0.0064 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1947" 486.5 0 0 0 0 0 0 0 0 0.0064 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1948" 486.75 0 0 0 0 0 0 0 0 0.0063 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1949" 487 0 0 0 0 0 0 0 0 0.0063 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1950" 487.25 0 0 0 0 0 0 0 0 0.0063 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1951" 487.5 0 0 0 0 0 0 0 0 0.0063 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1952" 487.75 0 0 0 0 0 0 0 0 0.0062 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1953" 488 0 0 0 0 0 0 0 0 0.0062 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1954" 488.25 0 0 0 0 0 0 0 0 0.0062 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
"1955" 488.5 0 0 0 0 0 0 0 0 0.0062 34.9942 0 0 0.0509 7.8992 5.6012 2.95 5.5001
