"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0849 0.086 0.3323 1.1346 27.0739 0.0695 10.6783 0.083 10.1555 19.7691 0.3075 1.8208 0.0564 2.1696 2.3381 1.3556 1.5497
"154" 38.25 0.0823 0.0835 0.3246 1.1179 27.0296 0.0672 10.6316 0.0801 10.1681 19.8368 0.2988 1.7898 0.0564 2.1833 2.3445 1.3617 1.5601
"155" 38.5 0.0798 0.081 0.317 1.1013 26.9845 0.065 10.5847 0.0774 10.1804 19.904 0.2903 1.7593 0.0564 2.1969 2.3511 1.3676 1.5705
"156" 38.75 0.0773 0.0786 0.3096 1.085 26.9385 0.0628 10.5378 0.0748 10.1925 19.9707 0.282 1.7293 0.0563 2.2106 2.3577 1.3736 1.581
"157" 39 0.0749 0.0763 0.3023 1.0689 26.8917 0.0607 10.4907 0.0722 10.2042 20.0371 0.274 1.6998 0.0563 2.2244 2.3645 1.3796 1.5916
"158" 39.25 0.0726 0.0741 0.2953 1.053 26.8441 0.0587 10.4435 0.0697 10.2157 20.103 0.2662 1.6707 0.0563 2.2382 2.3715 1.3855 1.6022
"159" 39.5 0.0704 0.0719 0.2883 1.0373 26.7957 0.0567 10.3963 0.0674 10.2268 20.1685 0.2586 1.6421 0.0562 2.252 2.3785 1.3914 1.6129
"160" 39.75 0.0682 0.0698 0.2816 1.0218 26.7467 0.0549 10.3489 0.0651 10.2377 20.2336 0.2512 1.614 0.0562 2.2659 2.3857 1.3973 1.6237
"161" 40 0.0661 0.0677 0.2749 1.0066 26.6969 0.053 10.3015 0.0628 10.2483 20.2983 0.2441 1.5862 0.0561 2.2798 2.393 1.4031 1.6346
"162" 40.25 0.0641 0.0657 0.2685 0.9915 26.6463 0.0513 10.254 0.0607 10.2586 20.3627 0.2371 1.559 0.0561 2.2937 2.4003 1.4089 1.6455
"163" 40.5 0.0621 0.0637 0.2622 0.9766 26.5951 0.0495 10.2065 0.0586 10.2687 20.4266 0.2303 1.5321 0.0561 2.3077 2.4078 1.4147 1.6565
"164" 40.75 0.0602 0.0619 0.256 0.962 26.5433 0.0479 10.1589 0.0566 10.2785 20.4902 0.2237 1.5057 0.056 2.3217 2.4154 1.4205 1.6676
"165" 41 0.0583 0.06 0.25 0.9475 26.4908 0.0463 10.1112 0.0547 10.288 20.5534 0.2173 1.4797 0.056 2.3357 2.4231 1.4263 1.6787
"166" 41.25 0.0565 0.0582 0.2441 0.9333 26.4376 0.0447 10.0635 0.0528 10.2973 20.6162 0.2111 1.4542 0.056 2.3497 2.4309 1.432 1.6899
"167" 41.5 0.0548 0.0565 0.2383 0.9192 26.3838 0.0432 10.0158 0.051 10.3063 20.6786 0.2051 1.429 0.056 2.3638 2.4388 1.4377 1.7011
"168" 41.75 0.0531 0.0548 0.2327 0.9053 26.3295 0.0418 9.9681 0.0492 10.3151 20.7407 0.1992 1.4042 0.0559 2.3779 2.4467 1.4434 1.7123
"169" 42 0.0514 0.0532 0.2272 0.8916 26.2745 0.0404 9.9203 0.0475 10.3236 20.8025 0.1935 1.3799 0.0559 2.392 2.4548 1.4491 1.7236
"170" 42.25 0.0498 0.0516 0.2218 0.8781 26.219 0.039 9.8726 0.0459 10.3319 20.8639 0.1879 1.3559 0.0559 2.4062 2.4629 1.4547 1.7349
"171" 42.5 0.0483 0.0501 0.2165 0.8648 26.163 0.0377 9.8248 0.0443 10.3399 20.9249 0.1825 1.3324 0.0558 2.4203 2.4711 1.4603 1.7463
"172" 42.75 0.0468 0.0486 0.2114 0.8517 26.1064 0.0365 9.777 0.0428 10.3477 20.9857 0.1773 1.3092 0.0558 2.4345 2.4794 1.4659 1.7577
"173" 43 0.0453 0.0472 0.2064 0.8387 26.0492 0.0352 9.7293 0.0413 10.3553 21.046 0.1722 1.2864 0.0558 2.4486 2.4878 1.4715 1.7692
"174" 43.25 0.0439 0.0458 0.2015 0.826 25.9916 0.0341 9.6816 0.0399 10.3626 21.1061 0.1672 1.2639 0.0557 2.4628 2.4962 1.477 1.7807
"175" 43.5 0.0426 0.0444 0.1967 0.8134 25.9335 0.0329 9.6338 0.0385 10.3697 21.1658 0.1624 1.2419 0.0557 2.477 2.5047 1.4826 1.7922
"176" 43.75 0.0412 0.0431 0.192 0.801 25.8749 0.0318 9.5862 0.0372 10.3766 21.2252 0.1578 1.2202 0.0557 2.4912 2.5133 1.4881 1.8037
"177" 44 0.04 0.0418 0.1875 0.7888 25.8158 0.0307 9.5385 0.0359 10.3833 21.2843 0.1532 1.1988 0.0557 2.5055 2.5219 1.4935 1.8153
"178" 44.25 0.0387 0.0405 0.183 0.7767 25.7563 0.0297 9.4909 0.0347 10.3897 21.3431 0.1488 1.1778 0.0556 2.5197 2.5306 1.499 1.8269
"179" 44.5 0.0375 0.0393 0.1787 0.7648 25.6964 0.0287 9.4433 0.0335 10.396 21.4016 0.1445 1.1572 0.0556 2.5339 2.5394 1.5044 1.8385
"180" 44.75 0.0363 0.0382 0.1744 0.7531 25.636 0.0278 9.3958 0.0323 10.402 21.4597 0.1404 1.1369 0.0556 2.5482 2.5482 1.5099 1.8502
"181" 45 0.0352 0.037 0.1703 0.7415 25.5752 0.0268 9.3483 0.0312 10.4078 21.5176 0.1363 1.1169 0.0556 2.5624 2.557 1.5153 1.8618
"182" 45.25 0.0341 0.0359 0.1662 0.7302 25.514 0.0259 9.3009 0.0301 10.4134 21.5752 0.1324 1.0973 0.0555 2.5766 2.566 1.5206 1.8735
"183" 45.5 0.0331 0.0348 0.1622 0.7189 25.4524 0.025 9.2535 0.0291 10.4189 21.6324 0.1286 1.078 0.0555 2.5909 2.5749 1.526 1.8852
"184" 45.75 0.032 0.0338 0.1584 0.7079 25.3905 0.0242 9.2062 0.0281 10.4241 21.6894 0.1248 1.059 0.0555 2.6051 2.584 1.5313 1.8969
"185" 46 0.031 0.0328 0.1546 0.697 25.3281 0.0234 9.159 0.0271 10.4291 21.7461 0.1212 1.0404 0.0555 2.6194 2.593 1.5366 1.9086
"186" 46.25 0.0301 0.0318 0.1509 0.6862 25.2655 0.0226 9.1118 0.0262 10.4339 21.8025 0.1177 1.022 0.0554 2.6336 2.6021 1.5419 1.9204
"187" 46.5 0.0291 0.0309 0.1473 0.6756 25.2024 0.0218 9.0647 0.0253 10.4386 21.8587 0.1143 1.004 0.0554 2.6479 2.6113 1.5472 1.9321
"188" 46.75 0.0282 0.0299 0.1438 0.6652 25.1391 0.0211 9.0177 0.0244 10.443 21.9145 0.111 0.9862 0.0554 2.6621 2.6205 1.5524 1.9439
"189" 47 0.0273 0.029 0.1403 0.6549 25.0754 0.0204 8.9708 0.0236 10.4473 21.9701 0.1078 0.9688 0.0554 2.6763 2.6297 1.5576 1.9556
"190" 47.25 0.0265 0.0282 0.137 0.6448 25.0114 0.0197 8.9239 0.0228 10.4514 22.0254 0.1047 0.9516 0.0554 2.6906 2.639 1.5628 1.9674
"191" 47.5 0.0256 0.0273 0.1337 0.6348 24.9471 0.019 8.8772 0.022 10.4553 22.0805 0.1017 0.9348 0.0553 2.7048 2.6483 1.568 1.9792
"192" 47.75 0.0248 0.0265 0.1305 0.6249 24.8825 0.0184 8.8305 0.0212 10.459 22.1353 0.0987 0.9182 0.0553 2.719 2.6577 1.5732 1.991
"193" 48 0.0241 0.0257 0.1273 0.6152 24.8176 0.0178 8.784 0.0205 10.4625 22.1898 0.0959 0.9019 0.0553 2.7332 2.667 1.5783 2.0027
"194" 48.25 0.0233 0.0249 0.1243 0.6057 24.7525 0.0172 8.7375 0.0198 10.4659 22.2441 0.0931 0.8859 0.0553 2.7474 2.6764 1.5834 2.0145
"195" 48.5 0.0226 0.0242 0.1213 0.5963 24.687 0.0166 8.6912 0.0191 10.4691 22.2981 0.0904 0.8702 0.0553 2.7616 2.6859 1.5885 2.0263
"196" 48.75 0.0219 0.0235 0.1184 0.587 24.6214 0.016 8.6449 0.0184 10.4721 22.3518 0.0878 0.8547 0.0552 2.7758 2.6953 1.5936 2.0381
"197" 49 0.0212 0.0228 0.1155 0.5778 24.5554 0.0155 8.5988 0.0178 10.475 22.4053 0.0852 0.8395 0.0552 2.79 2.7048 1.5987 2.0499
"198" 49.25 0.0205 0.0221 0.1128 0.5688 24.4893 0.015 8.5528 0.0172 10.4777 22.4586 0.0827 0.8246 0.0552 2.8041 2.7144 1.6037 2.0616
"199" 49.5 0.0199 0.0214 0.1101 0.5599 24.4229 0.0145 8.5068 0.0166 10.4802 22.5116 0.0803 0.8099 0.0552 2.8183 2.7239 1.6087 2.0734
"200" 49.75 0.0193 0.0208 0.1074 0.5512 24.3563 0.014 8.461 0.016 10.4826 22.5644 0.078 0.7954 0.0552 2.8324 2.7335 1.6137 2.0852
"201" 50 0.0187 0.0201 0.1048 0.5426 24.2894 0.0135 8.4154 0.0155 10.4848 22.6169 0.0757 0.7812 0.0551 2.8465 2.7431 1.6187 2.0969
"202" 50.25 0.0181 0.0195 0.1023 0.5341 24.2224 0.013 8.3698 0.0149 10.4869 22.6692 0.0735 0.7673 0.0551 2.8606 2.7527 1.6237 2.1087
"203" 50.5 0.0175 0.019 0.0998 0.5257 24.1551 0.0126 8.3244 0.0144 10.4888 22.7213 0.0714 0.7536 0.0551 2.8747 2.7623 1.6286 2.1204
"204" 50.75 0.017 0.0184 0.0974 0.5175 24.0877 0.0122 8.2791 0.0139 10.4905 22.7731 0.0693 0.7401 0.0551 2.8888 2.7719 1.6335 2.1321
"205" 51 0.0164 0.0178 0.0951 0.5094 24.0201 0.0118 8.2339 0.0134 10.4921 22.8247 0.0673 0.7269 0.0551 2.9029 2.7816 1.6384 2.1439
"206" 51.25 0.0159 0.0173 0.0928 0.5014 23.9523 0.0114 8.1888 0.013 10.4936 22.8761 0.0653 0.7138 0.0551 2.9169 2.7913 1.6433 2.1556
"207" 51.5 0.0154 0.0168 0.0905 0.4935 23.8843 0.011 8.1439 0.0125 10.4949 22.9272 0.0634 0.7011 0.055 2.9309 2.8009 1.6482 2.1673
"208" 51.75 0.0149 0.0163 0.0884 0.4858 23.8162 0.0106 8.0991 0.0121 10.496 22.9781 0.0616 0.6885 0.055 2.945 2.8106 1.653 2.179
"209" 52 0.0145 0.0158 0.0862 0.4781 23.7479 0.0103 8.0545 0.0116 10.497 23.0288 0.0598 0.6761 0.055 2.959 2.8203 1.6578 2.1907
"210" 52.25 0.014 0.0153 0.0841 0.4706 23.6795 0.0099 8.01 0.0112 10.4979 23.0793 0.0581 0.664 0.055 2.9729 2.8301 1.6626 2.2023
"211" 52.5 0.0136 0.0148 0.0821 0.4632 23.6109 0.0096 7.9656 0.0109 10.4986 23.1296 0.0564 0.6521 0.055 2.9869 2.8398 1.6674 2.214
"212" 52.75 0.0131 0.0144 0.0801 0.4559 23.5421 0.0092 7.9214 0.0105 10.4992 23.1796 0.0547 0.6404 0.055 3.0008 2.8495 1.6722 2.2256
"213" 53 0.0127 0.014 0.0782 0.4487 23.4733 0.0089 7.8773 0.0101 10.4996 23.2294 0.0531 0.6289 0.0549 3.0147 2.8593 1.677 2.2372
"214" 53.25 0.0123 0.0135 0.0763 0.4416 23.4043 0.0086 7.8333 0.0098 10.4999 23.279 0.0516 0.6175 0.0549 3.0286 2.869 1.6817 2.2488
"215" 53.5 0.0119 0.0131 0.0744 0.4346 23.3352 0.0083 7.7895 0.0094 10.5001 23.3284 0.0501 0.6064 0.0549 3.0425 2.8788 1.6864 2.2604
"216" 53.75 0.0116 0.0127 0.0726 0.4278 23.266 0.0081 7.7459 0.0091 10.5001 23.3776 0.0486 0.5955 0.0549 3.0564 2.8886 1.6911 2.272
"217" 54 0.0112 0.0123 0.0709 0.421 23.1967 0.0078 7.7024 0.0088 10.5 23.4266 0.0472 0.5848 0.0549 3.0702 2.8983 1.6958 2.2835
"218" 54.25 0.0108 0.012 0.0692 0.4144 23.1272 0.0075 7.659 0.0085 10.4998 23.4754 0.0458 0.5742 0.0549 3.084 2.9081 1.7005 2.295
"219" 54.5 0.0105 0.0116 0.0675 0.4078 23.0577 0.0073 7.6158 0.0082 10.4994 23.524 0.0445 0.5639 0.0548 3.0978 2.9179 1.7051 2.3066
"220" 54.75 0.0102 0.0113 0.0659 0.4013 22.9881 0.007 7.5727 0.0079 10.4989 23.5723 0.0432 0.5537 0.0548 3.1116 2.9277 1.7097 2.318
"221" 55 0.0099 0.0109 0.0643 0.395 22.9184 0.0068 7.5298 0.0076 10.4983 23.6205 0.0419 0.5437 0.0548 3.1254 2.9374 1.7143 2.3295
"222" 55.25 0.0095 0.0106 0.0627 0.3887 22.8486 0.0065 7.4871 0.0074 10.4976 23.6685 0.0407 0.5339 0.0548 3.1391 2.9472 1.7189 2.341
"223" 55.5 0.0092 0.0103 0.0612 0.3825 22.7788 0.0063 7.4445 0.0071 10.4967 23.7162 0.0395 0.5242 0.0548 3.1528 2.957 1.7235 2.3524
"224" 55.75 0.009 0.01 0.0597 0.3765 22.7088 0.0061 7.4021 0.0069 10.4957 23.7638 0.0383 0.5147 0.0548 3.1665 2.9668 1.7281 2.3638
"225" 56 0.0087 0.0097 0.0582 0.3705 22.6388 0.0059 7.3598 0.0066 10.4946 23.8112 0.0372 0.5054 0.0548 3.1801 2.9765 1.7326 2.3752
"226" 56.25 0.0084 0.0094 0.0568 0.3646 22.5688 0.0057 7.3176 0.0064 10.4934 23.8583 0.0361 0.4963 0.0547 3.1938 2.9863 1.7371 2.3865
"227" 56.5 0.0081 0.0091 0.0554 0.3588 22.4986 0.0055 7.2757 0.0062 10.492 23.9053 0.0351 0.4873 0.0547 3.2074 2.9961 1.7416 2.3979
"228" 56.75 0.0079 0.0088 0.0541 0.3531 22.4285 0.0053 7.2339 0.0059 10.4906 23.9521 0.0341 0.4784 0.0547 3.2209 3.0058 1.7461 2.4092
"229" 57 0.0076 0.0085 0.0528 0.3474 22.3582 0.0051 7.1922 0.0057 10.489 23.9987 0.0331 0.4698 0.0547 3.2345 3.0156 1.7506 2.4205
"230" 57.25 0.0074 0.0083 0.0515 0.3419 22.288 0.005 7.1508 0.0055 10.4873 24.0451 0.0321 0.4612 0.0547 3.248 3.0253 1.755 2.4317
"231" 57.5 0.0072 0.008 0.0502 0.3365 22.2177 0.0048 7.1094 0.0053 10.4855 24.0913 0.0311 0.4529 0.0547 3.2615 3.0351 1.7595 2.443
"232" 57.75 0.0069 0.0078 0.049 0.3311 22.1473 0.0046 7.0683 0.0052 10.4835 24.1374 0.0302 0.4446 0.0547 3.275 3.0448 1.7639 2.4542
"233" 58 0.0067 0.0076 0.0478 0.3258 22.077 0.0045 7.0273 0.005 10.4815 24.1832 0.0294 0.4366 0.0546 3.2885 3.0545 1.7683 2.4654
"234" 58.25 0.0065 0.0073 0.0467 0.3206 22.0066 0.0043 6.9864 0.0048 10.4793 24.2289 0.0285 0.4286 0.0546 3.3019 3.0643 1.7727 2.4766
"235" 58.5 0.0063 0.0071 0.0455 0.3155 21.9361 0.0042 6.9458 0.0046 10.4771 24.2744 0.0277 0.4208 0.0546 3.3153 3.074 1.7771 2.4877
"236" 58.75 0.0061 0.0069 0.0444 0.3104 21.8657 0.004 6.9053 0.0045 10.4747 24.3197 0.0268 0.4132 0.0546 3.3287 3.0837 1.7814 2.4988
"237" 59 0.0059 0.0067 0.0433 0.3055 21.7953 0.0039 6.8649 0.0043 10.4722 24.3648 0.0261 0.4056 0.0546 3.342 3.0934 1.7858 2.5099
"238" 59.25 0.0057 0.0065 0.0423 0.3006 21.7248 0.0038 6.8248 0.0042 10.4696 24.4097 0.0253 0.3983 0.0546 3.3554 3.103 1.7901 2.521
"239" 59.5 0.0055 0.0063 0.0412 0.2957 21.6543 0.0036 6.7848 0.004 10.4669 24.4545 0.0245 0.391 0.0546 3.3687 3.1127 1.7944 2.532
"240" 59.75 0.0054 0.0061 0.0402 0.291 21.5838 0.0035 6.7449 0.0039 10.4641 24.4991 0.0238 0.3839 0.0546 3.3819 3.1224 1.7987 2.543
"241" 60 0.0052 0.0059 0.0393 0.2863 21.5133 0.0034 6.7052 0.0037 10.4612 24.5435 0.0231 0.3769 0.0545 3.3952 3.132 1.803 2.554
"242" 60.25 0.005 0.0057 0.0383 0.2817 21.4429 0.0033 6.6657 0.0036 10.4582 24.5877 0.0225 0.37 0.0545 3.4084 3.1417 1.8072 2.5649
"243" 60.5 0.0049 0.0056 0.0374 0.2772 21.3724 0.0032 6.6264 0.0035 10.4551 24.6317 0.0218 0.3632 0.0545 3.4216 3.1513 1.8115 2.5759
"244" 60.75 0.0047 0.0054 0.0364 0.2728 21.3019 0.0031 6.5872 0.0034 10.4519 24.6756 0.0212 0.3566 0.0545 3.4347 3.1609 1.8157 2.5867
"245" 61 0.0046 0.0052 0.0356 0.2684 21.2315 0.003 6.5482 0.0033 10.4486 24.7193 0.0205 0.3501 0.0545 3.4478 3.1705 1.8199 2.5976
"246" 61.25 0.0044 0.0051 0.0347 0.2641 21.161 0.0029 6.5094 0.0031 10.4452 24.7629 0.0199 0.3437 0.0545 3.4609 3.1801 1.8241 2.6084
"247" 61.5 0.0043 0.0049 0.0338 0.2598 21.0906 0.0028 6.4707 0.003 10.4417 24.8062 0.0193 0.3374 0.0545 3.474 3.1897 1.8283 2.6193
"248" 61.75 0.0041 0.0048 0.033 0.2556 21.0202 0.0027 6.4323 0.0029 10.4381 24.8494 0.0188 0.3312 0.0545 3.4871 3.1992 1.8325 2.63
"249" 62 0.004 0.0046 0.0322 0.2515 20.9499 0.0026 6.3939 0.0028 10.4344 24.8924 0.0182 0.3252 0.0545 3.5001 3.2088 1.8366 2.6408
"250" 62.25 0.0039 0.0045 0.0314 0.2475 20.8795 0.0025 6.3558 0.0027 10.4306 24.9353 0.0177 0.3192 0.0544 3.5131 3.2183 1.8407 2.6515
"251" 62.5 0.0038 0.0043 0.0306 0.2435 20.8092 0.0024 6.3178 0.0026 10.4267 24.9779 0.0172 0.3134 0.0544 3.526 3.2278 1.8449 2.6622
"252" 62.75 0.0036 0.0042 0.0299 0.2396 20.739 0.0023 6.28 0.0025 10.4227 25.0204 0.0167 0.3076 0.0544 3.5389 3.2373 1.849 2.6728
"253" 63 0.0035 0.0041 0.0292 0.2357 20.6687 0.0022 6.2423 0.0024 10.4186 25.0628 0.0162 0.302 0.0544 3.5518 3.2468 1.8531 2.6835
"254" 63.25 0.0034 0.004 0.0284 0.2319 20.5985 0.0022 6.2049 0.0024 10.4145 25.105 0.0157 0.2965 0.0544 3.5647 3.2563 1.8571 2.6941
"255" 63.5 0.0033 0.0038 0.0278 0.2282 20.5284 0.0021 6.1676 0.0023 10.4102 25.147 0.0152 0.291 0.0544 3.5775 3.2657 1.8612 2.7046
"256" 63.75 0.0032 0.0037 0.0271 0.2245 20.4582 0.002 6.1304 0.0022 10.4058 25.1888 0.0148 0.2857 0.0544 3.5903 3.2751 1.8652 2.7152
"257" 64 0.0031 0.0036 0.0264 0.2208 20.3882 0.0019 6.0935 0.0021 10.4014 25.2305 0.0143 0.2804 0.0544 3.6031 3.2845 1.8693 2.7257
"258" 64.25 0.003 0.0035 0.0258 0.2173 20.3182 0.0019 6.0567 0.002 10.3969 25.272 0.0139 0.2753 0.0544 3.6159 3.2939 1.8733 2.7361
"259" 64.5 0.0029 0.0034 0.0251 0.2138 20.2482 0.0018 6.0201 0.002 10.3922 25.3134 0.0135 0.2702 0.0543 3.6286 3.3033 1.8773 2.7466
"260" 64.75 0.0028 0.0033 0.0245 0.2103 20.1783 0.0018 5.9836 0.0019 10.3875 25.3546 0.0131 0.2653 0.0543 3.6413 3.3127 1.8813 2.757
"261" 65 0.0027 0.0032 0.0239 0.2069 20.1085 0.0017 5.9473 0.0018 10.3828 25.3956 0.0127 0.2604 0.0543 3.6539 3.322 1.8852 2.7674
"262" 65.25 0.0026 0.0031 0.0233 0.2035 20.0387 0.0016 5.9112 0.0018 10.3779 25.4365 0.0124 0.2556 0.0543 3.6666 3.3313 1.8892 2.7777
"263" 65.5 0.0026 0.003 0.0228 0.2002 19.969 0.0016 5.8753 0.0017 10.3729 25.4772 0.012 0.2509 0.0543 3.6792 3.3406 1.8931 2.7881
"264" 65.75 0.0025 0.0029 0.0222 0.197 19.8993 0.0015 5.8395 0.0017 10.3679 25.5177 0.0116 0.2463 0.0543 3.6917 3.3499 1.8971 2.7983
"265" 66 0.0024 0.0028 0.0216 0.1938 19.8297 0.0015 5.8039 0.0016 10.3627 25.5581 0.0113 0.2417 0.0543 3.7043 3.3592 1.901 2.8086
"266" 66.25 0.0023 0.0027 0.0211 0.1907 19.7602 0.0014 5.7685 0.0015 10.3575 25.5983 0.011 0.2373 0.0543 3.7168 3.3684 1.9049 2.8188
"267" 66.5 0.0022 0.0026 0.0206 0.1876 19.6907 0.0014 5.7332 0.0015 10.3522 25.6384 0.0106 0.2329 0.0543 3.7292 3.3776 1.9088 2.829
"268" 66.75 0.0022 0.0026 0.0201 0.1845 19.6214 0.0013 5.6981 0.0014 10.3468 25.6783 0.0103 0.2286 0.0543 3.7417 3.3868 1.9126 2.8392
"269" 67 0.0021 0.0025 0.0196 0.1815 19.5521 0.0013 5.6632 0.0014 10.3414 25.7181 0.01 0.2244 0.0542 3.7541 3.396 1.9165 2.8493
"270" 67.25 0.002 0.0024 0.0191 0.1786 19.4828 0.0012 5.6285 0.0013 10.3359 25.7577 0.0097 0.2203 0.0542 3.7665 3.4051 1.9203 2.8594
"271" 67.5 0.002 0.0023 0.0186 0.1757 19.4137 0.0012 5.5939 0.0013 10.3302 25.7972 0.0094 0.2162 0.0542 3.7788 3.4143 1.9242 2.8695
"272" 67.75 0.0019 0.0023 0.0182 0.1728 19.3447 0.0012 5.5595 0.0012 10.3245 25.8365 0.0092 0.2122 0.0542 3.7911 3.4234 1.928 2.8795
"273" 68 0.0019 0.0022 0.0177 0.17 19.2757 0.0011 5.5252 0.0012 10.3188 25.8756 0.0089 0.2083 0.0542 3.8034 3.4325 1.9318 2.8895
"274" 68.25 0.0018 0.0021 0.0173 0.1672 19.2068 0.0011 5.4912 0.0012 10.3129 25.9146 0.0086 0.2044 0.0542 3.8157 3.4415 1.9356 2.8995
"275" 68.5 0.0017 0.0021 0.0169 0.1645 19.138 0.001 5.4572 0.0011 10.307 25.9534 0.0084 0.2007 0.0542 3.8279 3.4506 1.9393 2.9094
"276" 68.75 0.0017 0.002 0.0165 0.1618 19.0693 0.001 5.4235 0.0011 10.301 25.9921 0.0081 0.1969 0.0542 3.8401 3.4596 1.9431 2.9193
"277" 69 0.0016 0.0019 0.0161 0.1592 19.0007 0.001 5.3899 0.001 10.2949 26.0307 0.0079 0.1933 0.0542 3.8523 3.4686 1.9468 2.9292
"278" 69.25 0.0016 0.0019 0.0157 0.1566 18.9321 9e-04 5.3565 0.001 10.2888 26.069 0.0076 0.1897 0.0542 3.8644 3.4776 1.9506 2.939
"279" 69.5 0.0015 0.0018 0.0153 0.154 18.8637 9e-04 5.3233 0.001 10.2825 26.1073 0.0074 0.1862 0.0541 3.8765 3.4866 1.9543 2.9488
"280" 69.75 0.0015 0.0018 0.0149 0.1515 18.7954 9e-04 5.2902 9e-04 10.2762 26.1454 0.0072 0.1828 0.0541 3.8886 3.4955 1.958 2.9586
"281" 70 0.0014 0.0017 0.0145 0.1491 18.7271 8e-04 5.2573 9e-04 10.2699 26.1833 0.007 0.1794 0.0541 3.9006 3.5044 1.9617 2.9683
"282" 70.25 0.0014 0.0017 0.0142 0.1466 18.659 8e-04 5.2246 9e-04 10.2634 26.2211 0.0068 0.1761 0.0541 3.9126 3.5133 1.9654 2.978
"283" 70.5 0.0013 0.0016 0.0138 0.1442 18.591 8e-04 5.192 8e-04 10.2569 26.2587 0.0066 0.1728 0.0541 3.9246 3.5222 1.969 2.9877
"284" 70.75 0.0013 0.0016 0.0135 0.1419 18.523 8e-04 5.1596 8e-04 10.2503 26.2962 0.0064 0.1696 0.0541 3.9365 3.531 1.9727 2.9973
"285" 71 0.0013 0.0015 0.0131 0.1396 18.4552 7e-04 5.1274 8e-04 10.2437 26.3336 0.0062 0.1665 0.0541 3.9484 3.5398 1.9763 3.0069
"286" 71.25 0.0012 0.0015 0.0128 0.1373 18.3875 7e-04 5.0953 8e-04 10.2369 26.3707 0.006 0.1634 0.0541 3.9603 3.5486 1.9799 3.0165
"287" 71.5 0.0012 0.0014 0.0125 0.135 18.3199 7e-04 5.0634 7e-04 10.2302 26.4078 0.0058 0.1603 0.0541 3.9722 3.5574 1.9835 3.0261
"288" 71.75 0.0011 0.0014 0.0122 0.1328 18.2524 7e-04 5.0316 7e-04 10.2233 26.4447 0.0057 0.1574 0.0541 3.984 3.5661 1.9871 3.0356
"289" 72 0.0011 0.0013 0.0119 0.1306 18.185 6e-04 5 7e-04 10.2164 26.4814 0.0055 0.1544 0.0541 3.9958 3.5748 1.9907 3.0451
"290" 72.25 0.0011 0.0013 0.0116 0.1285 18.1177 6e-04 4.9686 7e-04 10.2094 26.5181 0.0053 0.1516 0.0541 4.0075 3.5835 1.9943 3.0545
"291" 72.5 0.001 0.0013 0.0113 0.1264 18.0506 6e-04 4.9374 6e-04 10.2023 26.5545 0.0052 0.1488 0.054 4.0192 3.5922 1.9978 3.0639
"292" 72.75 0.001 0.0012 0.011 0.1243 17.9835 6e-04 4.9063 6e-04 10.1952 26.5908 0.005 0.146 0.054 4.0309 3.6009 2.0014 3.0733
"293" 73 0.001 0.0012 0.0108 0.1223 17.9166 6e-04 4.8753 6e-04 10.188 26.627 0.0049 0.1433 0.054 4.0426 3.6095 2.0049 3.0826
"294" 73.25 9e-04 0.0011 0.0105 0.1203 17.8498 5e-04 4.8446 6e-04 10.1807 26.6631 0.0047 0.1406 0.054 4.0542 3.6181 2.0084 3.092
"295" 73.5 9e-04 0.0011 0.0102 0.1183 17.7831 5e-04 4.814 5e-04 10.1734 26.699 0.0046 0.138 0.054 4.0658 3.6267 2.0119 3.1012
"296" 73.75 9e-04 0.0011 0.01 0.1164 17.7166 5e-04 4.7835 5e-04 10.166 26.7347 0.0045 0.1354 0.054 4.0773 3.6352 2.0154 3.1105
"297" 74 9e-04 0.001 0.0097 0.1145 17.6501 5e-04 4.7532 5e-04 10.1586 26.7703 0.0043 0.1329 0.054 4.0889 3.6437 2.0189 3.1197
"298" 74.25 8e-04 0.001 0.0095 0.1126 17.5838 5e-04 4.7231 5e-04 10.1511 26.8058 0.0042 0.1304 0.054 4.1004 3.6522 2.0224 3.1289
"299" 74.5 8e-04 0.001 0.0093 0.1107 17.5176 5e-04 4.6932 5e-04 10.1435 26.8411 0.0041 0.128 0.054 4.1118 3.6607 2.0258 3.138
"300" 74.75 8e-04 9e-04 0.009 0.1089 17.4515 4e-04 4.6634 5e-04 10.1358 26.8763 0.0039 0.1256 0.054 4.1233 3.6692 2.0293 3.1471
"301" 75 7e-04 9e-04 0.0088 0.1071 17.3856 4e-04 4.6337 4e-04 10.1281 26.9113 0.0038 0.1233 0.054 4.1347 3.6776 2.0327 3.1562
"302" 75.25 7e-04 9e-04 0.0086 0.1054 17.3198 4e-04 4.6042 4e-04 10.1204 26.9462 0.0037 0.121 0.054 4.146 3.686 2.0361 3.1653
"303" 75.5 7e-04 9e-04 0.0084 0.1036 17.2541 4e-04 4.5749 4e-04 10.1126 26.981 0.0036 0.1187 0.0539 4.1574 3.6943 2.0395 3.1743
"304" 75.75 7e-04 8e-04 0.0082 0.1019 17.1885 4e-04 4.5457 4e-04 10.1047 27.0156 0.0035 0.1165 0.0539 4.1687 3.7027 2.0429 3.1833
"305" 76 7e-04 8e-04 0.008 0.1003 17.1231 4e-04 4.5167 4e-04 10.0968 27.0501 0.0034 0.1144 0.0539 4.1799 3.711 2.0463 3.1922
