"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2742 0.098 3.9841 2.0785 12.849 4.7732 23.0291 0.1998 10.8971 7.8856 0.1314 1.9931 0.089 0.1325 2.6949 0.6848 0.1299
"154" 38.25 0.2693 0.0961 3.9817 2.081 12.9417 4.7304 22.9675 0.1951 10.9479 7.9612 0.1284 1.9843 0.0887 0.1326 2.6883 0.6877 0.1298
"155" 38.5 0.2644 0.0943 3.9788 2.0832 13.0348 4.6873 22.9058 0.1905 10.9992 8.0374 0.1255 1.9752 0.0884 0.1326 2.6816 0.6907 0.1298
"156" 38.75 0.2595 0.0924 3.9751 2.085 13.1284 4.6439 22.8438 0.186 11.0509 8.1141 0.1227 1.9659 0.0881 0.1327 2.6749 0.6937 0.1297
"157" 39 0.2548 0.0906 3.9709 2.0865 13.2224 4.6002 22.7816 0.1816 11.1031 8.1915 0.1199 1.9564 0.0879 0.1327 2.6682 0.6967 0.1297
"158" 39.25 0.2501 0.0888 3.966 2.0877 13.3168 4.5563 22.7193 0.1772 11.1558 8.2694 0.1172 1.9466 0.0875 0.1328 2.6614 0.6997 0.1297
"159" 39.5 0.2454 0.0871 3.9605 2.0885 13.4116 4.5121 22.6567 0.173 11.209 8.348 0.1145 1.9366 0.0872 0.1328 2.6546 0.7027 0.1296
"160" 39.75 0.2408 0.0853 3.9543 2.089 13.5069 4.4676 22.5939 0.1688 11.2627 8.4272 0.1119 1.9263 0.0869 0.1329 2.6477 0.7058 0.1296
"161" 40 0.2363 0.0836 3.9474 2.0892 13.6027 4.4229 22.531 0.1647 11.3168 8.5069 0.1093 1.9158 0.0866 0.1329 2.6409 0.7089 0.1295
"162" 40.25 0.2318 0.0819 3.9399 2.089 13.6988 4.3779 22.4678 0.1607 11.3715 8.5873 0.1068 1.905 0.0863 0.133 2.6339 0.712 0.1295
"163" 40.5 0.2273 0.0803 3.9316 2.0884 13.7954 4.3326 22.4045 0.1567 11.4267 8.6683 0.1043 1.894 0.0859 0.1331 2.627 0.7151 0.1294
"164" 40.75 0.2229 0.0786 3.9227 2.0875 13.8925 4.2871 22.341 0.1529 11.4823 8.7499 0.1019 1.8827 0.0856 0.1331 2.62 0.7182 0.1294
"165" 41 0.2186 0.077 3.913 2.0861 13.9899 4.2413 22.2773 0.1491 11.5385 8.8321 0.0995 1.8712 0.0853 0.1332 2.6129 0.7214 0.1293
"166" 41.25 0.2143 0.0754 3.9026 2.0844 14.0878 4.1953 22.2134 0.1454 11.5952 8.9149 0.0971 1.8594 0.0849 0.1332 2.6059 0.7246 0.1293
"167" 41.5 0.2101 0.0739 3.8915 2.0823 14.1861 4.1491 22.1493 0.1417 11.6524 8.9984 0.0948 1.8473 0.0845 0.1333 2.5988 0.7278 0.1293
"168" 41.75 0.206 0.0723 3.8797 2.0798 14.2849 4.1026 22.0851 0.1382 11.7101 9.0825 0.0925 1.835 0.0842 0.1333 2.5916 0.731 0.1292
"169" 42 0.2018 0.0708 3.8671 2.0769 14.3841 4.0559 22.0207 0.1347 11.7683 9.1672 0.0903 1.8224 0.0838 0.1334 2.5844 0.7343 0.1292
"170" 42.25 0.1978 0.0693 3.8537 2.0735 14.4837 4.0089 21.9561 0.1312 11.827 9.2525 0.0881 1.8096 0.0834 0.1334 2.5772 0.7375 0.1291
"171" 42.5 0.1937 0.0678 3.8395 2.0697 14.5837 3.9617 21.8914 0.1279 11.8863 9.3385 0.086 1.7965 0.083 0.1335 2.5699 0.7408 0.1291
"172" 42.75 0.1898 0.0663 3.8246 2.0655 14.6842 3.9143 21.8265 0.1246 11.9461 9.4251 0.0839 1.7831 0.0826 0.1335 2.5626 0.7442 0.129
"173" 43 0.1859 0.0649 3.8089 2.0609 14.7851 3.8667 21.7615 0.1214 12.0065 9.5124 0.0818 1.7695 0.0822 0.1336 2.5553 0.7475 0.129
"174" 43.25 0.182 0.0635 3.7923 2.0558 14.8864 3.8188 21.6962 0.1182 12.0673 9.6003 0.0798 1.7556 0.0818 0.1336 2.5479 0.7509 0.1289
"175" 43.5 0.1782 0.0621 3.775 2.0502 14.9882 3.7707 21.6309 0.1151 12.1288 9.6889 0.0778 1.7414 0.0814 0.1337 2.5405 0.7542 0.1289
"176" 43.75 0.1744 0.0607 3.7568 2.0442 15.0904 3.7224 21.5654 0.1121 12.1907 9.7781 0.0758 1.7269 0.0809 0.1337 2.533 0.7576 0.1289
"177" 44 0.1707 0.0593 3.7378 2.0377 15.193 3.6739 21.4997 0.1091 12.2532 9.868 0.0739 1.7122 0.0805 0.1338 2.5255 0.7611 0.1288
"178" 44.25 0.167 0.058 3.718 2.0307 15.296 3.6252 21.4339 0.1062 12.3163 9.9585 0.072 1.6972 0.08 0.1338 2.518 0.7645 0.1288
"179" 44.5 0.1634 0.0567 3.6973 2.0232 15.3995 3.5763 21.368 0.1034 12.3799 10.0497 0.0702 1.682 0.0796 0.1339 2.5104 0.768 0.1287
"180" 44.75 0.1598 0.0554 3.6757 2.0152 15.5034 3.5272 21.3019 0.1006 12.444 10.1415 0.0684 1.6664 0.0791 0.1339 2.5028 0.7715 0.1287
"181" 45 0.1563 0.0541 3.6532 2.0067 15.6077 3.4779 21.2357 0.0979 12.5088 10.234 0.0666 1.6506 0.0786 0.134 2.4952 0.775 0.1286
"182" 45.25 0.1528 0.0528 3.6299 1.9977 15.7125 3.4285 21.1693 0.0952 12.574 10.3272 0.0649 1.6345 0.0781 0.134 2.4875 0.7785 0.1286
"183" 45.5 0.1494 0.0516 3.6057 1.9882 15.8177 3.3788 21.1028 0.0926 12.6399 10.4211 0.0632 1.6181 0.0776 0.1341 2.4797 0.7821 0.1286
"184" 45.75 0.146 0.0504 3.5806 1.9781 15.9233 3.329 21.0362 0.09 12.7063 10.5156 0.0615 1.6015 0.0771 0.1341 2.472 0.7857 0.1285
"185" 46 0.1426 0.0492 3.5545 1.9675 16.0293 3.2789 20.9695 0.0875 12.7733 10.6109 0.0598 1.5846 0.0765 0.1342 2.4641 0.7893 0.1285
"186" 46.25 0.1393 0.048 3.5276 1.9564 16.1357 3.2287 20.9027 0.085 12.8408 10.7068 0.0582 1.5674 0.076 0.1342 2.4563 0.7929 0.1284
"187" 46.5 0.136 0.0468 3.4997 1.9446 16.2416 3.1784 20.8358 0.0826 12.909 10.8034 0.0567 1.5499 0.0754 0.1343 2.4485 0.7966 0.1284
"188" 46.75 0.1328 0.0457 3.4709 1.9324 16.3426 3.1279 20.7695 0.0803 12.9783 10.9012 0.0551 1.5322 0.0749 0.1345 2.4411 0.8004 0.1285
"189" 47 0.1296 0.0445 3.4413 1.9197 16.438 3.0774 20.7042 0.078 13.0491 11.0002 0.0536 1.5142 0.0743 0.1347 2.434 0.8042 0.1286
"190" 47.25 0.1265 0.0434 3.4108 1.9064 16.5274 3.0268 20.64 0.0757 13.1214 11.1006 0.0521 1.496 0.0737 0.135 2.4273 0.8081 0.1287
"191" 47.5 0.1234 0.0423 3.3794 1.8925 16.6101 2.976 20.5769 0.0735 13.1954 11.2025 0.0506 1.4775 0.0731 0.1353 2.421 0.8121 0.1289
"192" 47.75 0.1204 0.0412 3.347 1.878 16.6859 2.9251 20.5151 0.0713 13.2712 11.306 0.0492 1.4588 0.0724 0.1356 2.4151 0.8161 0.129
"193" 48 0.1174 0.0402 3.3137 1.8629 16.7542 2.8741 20.4546 0.0692 13.349 11.411 0.0478 1.4397 0.0718 0.1359 2.4097 0.8203 0.1292
"194" 48.25 0.1144 0.0391 3.2793 1.8472 16.8146 2.8229 20.3955 0.0671 13.4289 11.5178 0.0464 1.4204 0.0711 0.1362 2.4047 0.8246 0.1293
"195" 48.5 0.1115 0.0381 3.244 1.8309 16.8665 2.7716 20.3378 0.0651 13.5109 11.6263 0.0451 1.4008 0.0703 0.1366 2.4003 0.8289 0.1295
"196" 48.75 0.1086 0.0371 3.2075 1.8139 16.9096 2.7201 20.2817 0.0631 13.5953 11.7367 0.0438 1.3808 0.0696 0.1369 2.3964 0.8334 0.1297
"197" 49 0.1058 0.0361 3.17 1.7963 16.9434 2.6685 20.2272 0.0612 13.682 11.849 0.0425 1.3606 0.0688 0.1373 2.3931 0.838 0.1299
"198" 49.25 0.103 0.0351 3.1314 1.7779 16.9672 2.6167 20.1745 0.0593 13.7713 11.9634 0.0412 1.3401 0.0679 0.1377 2.3905 0.8427 0.1301
"199" 49.5 0.1002 0.0341 3.0918 1.7589 16.9807 2.5647 20.1235 0.0574 13.8633 12.0793 0.04 1.3192 0.0671 0.1381 2.3885 0.8475 0.1304
"200" 49.75 0.0975 0.0332 3.0515 1.7394 16.987 2.513 20.075 0.0556 13.9577 12.1929 0.0387 1.2983 0.0667 0.1384 2.3876 0.8523 0.1307
"201" 50 0.0948 0.0322 3.0112 1.7198 16.9895 2.4619 20.0283 0.0538 14.0531 12.3045 0.0375 1.2774 0.0665 0.1383 2.387 0.8572 0.1309
"202" 50.25 0.0922 0.0313 2.971 1.7002 16.9888 2.4115 19.9829 0.0521 14.1487 12.4149 0.0364 1.2568 0.0662 0.1382 2.3866 0.8619 0.1311
"203" 50.5 0.0897 0.0304 2.9309 1.6806 16.9852 2.3618 19.9388 0.0505 14.244 12.5241 0.0353 1.2362 0.066 0.138 2.3865 0.8667 0.1312
"204" 50.75 0.0872 0.0296 2.891 1.661 16.9788 2.3129 19.8958 0.0488 14.3388 12.6321 0.0342 1.2159 0.0658 0.1377 2.3865 0.8713 0.1314
"205" 51 0.0848 0.0287 2.8512 1.6414 16.9697 2.2647 19.8541 0.0473 14.433 12.739 0.0331 1.1958 0.0656 0.1375 2.3868 0.876 0.1315
"206" 51.25 0.0824 0.0279 2.8116 1.6218 16.958 2.2173 19.8135 0.0458 14.5267 12.8447 0.0321 1.1758 0.0653 0.1373 2.3872 0.8806 0.1317
"207" 51.5 0.0801 0.0271 2.7722 1.6023 16.9436 2.1706 19.7741 0.0443 14.6196 12.9492 0.0311 1.1561 0.0651 0.137 2.3879 0.8852 0.1318
"208" 51.75 0.0779 0.0263 2.733 1.5828 16.9266 2.1246 19.7359 0.0429 14.7118 13.0525 0.0301 1.1365 0.0649 0.1368 2.3887 0.8897 0.132
"209" 52 0.0757 0.0256 2.694 1.5633 16.9071 2.0794 19.6989 0.0415 14.8033 13.1545 0.0292 1.1171 0.0647 0.1366 2.3897 0.8942 0.1321
"210" 52.25 0.0736 0.0248 2.6552 1.5439 16.8851 2.0349 19.6631 0.0401 14.894 13.2554 0.0283 1.098 0.0645 0.1363 2.3908 0.8986 0.1323
"211" 52.5 0.0715 0.0241 2.6167 1.5245 16.8606 1.9912 19.6284 0.0388 14.984 13.355 0.0274 1.079 0.0643 0.1361 2.3921 0.903 0.1324
"212" 52.75 0.0695 0.0234 2.5784 1.5052 16.8338 1.9482 19.595 0.0375 15.0732 13.4534 0.0265 1.0603 0.0641 0.1358 2.3936 0.9073 0.1326
"213" 53 0.0675 0.0227 2.5404 1.486 16.8047 1.9059 19.5626 0.0363 15.1615 13.5506 0.0257 1.0418 0.064 0.1356 2.3952 0.9116 0.1327
"214" 53.25 0.0656 0.0221 2.5027 1.4668 16.7732 1.8644 19.5314 0.0351 15.249 13.6465 0.0249 1.0235 0.0638 0.1354 2.397 0.9159 0.1329
"215" 53.5 0.0637 0.0214 2.4653 1.4478 16.7396 1.8236 19.5014 0.034 15.3357 13.7412 0.0241 1.0054 0.0636 0.1351 2.3989 0.9201 0.133
"216" 53.75 0.0619 0.0208 2.4281 1.4288 16.7038 1.7835 19.4724 0.0328 15.4216 13.8347 0.0233 0.9875 0.0634 0.1349 2.401 0.9243 0.1332
"217" 54 0.0601 0.0202 2.3913 1.4099 16.666 1.7441 19.4445 0.0318 15.5066 13.9269 0.0226 0.9698 0.0632 0.1347 2.4032 0.9284 0.1333
"218" 54.25 0.0584 0.0196 2.3548 1.3911 16.626 1.7054 19.4177 0.0307 15.5907 14.0178 0.0218 0.9524 0.0631 0.1344 2.4056 0.9325 0.1335
"219" 54.5 0.0567 0.019 2.3185 1.3725 16.5841 1.6674 19.3919 0.0297 15.674 14.1076 0.0211 0.9352 0.0629 0.1342 2.4081 0.9365 0.1336
"220" 54.75 0.055 0.0184 2.2826 1.3539 16.5402 1.6301 19.3672 0.0287 15.7565 14.1961 0.0205 0.9182 0.0627 0.134 2.4107 0.9405 0.1338
"221" 55 0.0534 0.0179 2.2471 1.3355 16.4944 1.5936 19.3435 0.0278 15.838 14.2833 0.0198 0.9014 0.0626 0.1338 2.4135 0.9445 0.1339
"222" 55.25 0.0519 0.0174 2.2119 1.3171 16.4469 1.5577 19.3208 0.0268 15.9187 14.3694 0.0192 0.8849 0.0624 0.1336 2.4164 0.9484 0.1341
"223" 55.5 0.0504 0.0168 2.177 1.299 16.3975 1.5224 19.2991 0.0259 15.9985 14.4542 0.0186 0.8686 0.0623 0.1334 2.4194 0.9522 0.1342
"224" 55.75 0.0489 0.0163 2.1424 1.2809 16.3464 1.4879 19.2784 0.0251 16.0774 14.5378 0.018 0.8525 0.0621 0.1331 2.4225 0.956 0.1343
"225" 56 0.0475 0.0159 2.1082 1.263 16.2937 1.454 19.2586 0.0242 16.1555 14.6202 0.0174 0.8367 0.062 0.1329 2.4258 0.9598 0.1345
"226" 56.25 0.0461 0.0154 2.0744 1.2452 16.2393 1.4208 19.2398 0.0234 16.2326 14.7014 0.0168 0.821 0.0618 0.1327 2.4291 0.9635 0.1346
"227" 56.5 0.0447 0.0149 2.041 1.2275 16.1833 1.3882 19.2218 0.0226 16.3089 14.7813 0.0163 0.8056 0.0617 0.1325 2.4326 0.9672 0.1347
"228" 56.75 0.0434 0.0145 2.0079 1.21 16.1259 1.3562 19.2048 0.0219 16.3843 14.8601 0.0157 0.7904 0.0615 0.1323 2.4361 0.9708 0.1349
"229" 57 0.0421 0.014 1.9751 1.1927 16.067 1.3249 19.1886 0.0211 16.4588 14.9378 0.0152 0.7755 0.0614 0.1321 2.4398 0.9744 0.135
"230" 57.25 0.0409 0.0136 1.9428 1.1755 16.0067 1.2942 19.1734 0.0204 16.5324 15.0142 0.0147 0.7607 0.0613 0.1319 2.4435 0.9779 0.1351
"231" 57.5 0.0397 0.0132 1.9108 1.1584 15.945 1.2642 19.1589 0.0197 16.6052 15.0895 0.0142 0.7462 0.0611 0.1317 2.4474 0.9814 0.1352
"232" 57.75 0.0385 0.0128 1.8792 1.1415 15.882 1.2347 19.1453 0.0191 16.677 15.1636 0.0138 0.7319 0.061 0.1315 2.4513 0.9848 0.1353
"233" 58 0.0373 0.0124 1.8479 1.1248 15.8177 1.2059 19.1325 0.0184 16.748 15.2366 0.0133 0.7179 0.0609 0.1314 2.4553 0.9882 0.1354
"234" 58.25 0.0362 0.012 1.8171 1.1082 15.7523 1.1776 19.1204 0.0178 16.8182 15.3085 0.0129 0.704 0.0608 0.1312 2.4594 0.9916 0.1356
"235" 58.5 0.0351 0.0117 1.7866 1.0918 15.6856 1.15 19.1092 0.0172 16.8874 15.3792 0.0125 0.6904 0.0606 0.131 2.4636 0.9949 0.1357
"236" 58.75 0.0341 0.0113 1.7565 1.0755 15.6179 1.1229 19.0987 0.0166 16.9558 15.4488 0.012 0.677 0.0605 0.1308 2.4678 0.9982 0.1358
"237" 59 0.0331 0.011 1.7268 1.0595 15.5491 1.0963 19.0889 0.016 17.0234 15.5173 0.0117 0.6638 0.0604 0.1306 2.4722 1.0014 0.1359
"238" 59.25 0.0321 0.0106 1.6975 1.0435 15.4792 1.0704 19.0799 0.0155 17.0901 15.5847 0.0113 0.6508 0.0603 0.1305 2.4766 1.0046 0.136
"239" 59.5 0.0311 0.0103 1.6685 1.0278 15.4083 1.0449 19.0715 0.0149 17.1559 15.6511 0.0109 0.638 0.0602 0.1303 2.481 1.0077 0.1361
"240" 59.75 0.0302 0.01 1.64 1.0122 15.3366 1.0201 19.0639 0.0144 17.2209 15.7164 0.0105 0.6255 0.0601 0.1301 2.4856 1.0108 0.1362
"241" 60 0.0293 0.0097 1.6118 0.9968 15.2639 0.9957 19.0569 0.0139 17.2851 15.7806 0.0102 0.6131 0.06 0.13 2.4902 1.0139 0.1363
"242" 60.25 0.0284 0.0094 1.584 0.9815 15.1903 0.9719 19.0505 0.0135 17.3484 15.8438 0.0098 0.601 0.0599 0.1298 2.4948 1.0169 0.1364
"243" 60.5 0.0275 0.0091 1.5566 0.9665 15.1159 0.9486 19.0448 0.013 17.4109 15.906 0.0095 0.5891 0.0598 0.1297 2.4995 1.0199 0.1365
"244" 60.75 0.0267 0.0088 1.5295 0.9516 15.0408 0.9258 19.0398 0.0126 17.4726 15.9671 0.0092 0.5773 0.0597 0.1295 2.5043 1.0228 0.1366
"245" 61 0.0259 0.0085 1.5029 0.9368 14.9649 0.9035 19.0353 0.0121 17.5334 16.0272 0.0089 0.5658 0.0596 0.1293 2.5091 1.0257 0.1366
"246" 61.25 0.0251 0.0083 1.4766 0.9223 14.8883 0.8817 19.0314 0.0117 17.5935 16.0864 0.0086 0.5545 0.0595 0.1292 2.514 1.0286 0.1367
"247" 61.5 0.0243 0.008 1.4507 0.9079 14.811 0.8604 19.0281 0.0113 17.6527 16.1446 0.0083 0.5433 0.0594 0.129 2.5189 1.0314 0.1368
"248" 61.75 0.0236 0.0078 1.4251 0.8937 14.7332 0.8395 19.0253 0.0109 17.7112 16.2018 0.008 0.5324 0.0593 0.1289 2.5238 1.0342 0.1369
"249" 62 0.0229 0.0075 1.4 0.8797 14.6547 0.8192 19.0231 0.0105 17.7689 16.258 0.0078 0.5216 0.0592 0.1288 2.5288 1.0369 0.137
"250" 62.25 0.0222 0.0073 1.3752 0.8658 14.5757 0.7992 19.0213 0.0102 17.8258 16.3133 0.0075 0.5111 0.0591 0.1286 2.5338 1.0396 0.137
"251" 62.5 0.0215 0.007 1.3507 0.8521 14.4961 0.7797 19.0202 0.0098 17.882 16.3677 0.0072 0.5007 0.0591 0.1285 2.5389 1.0422 0.1371
"252" 62.75 0.0208 0.0068 1.3267 0.8386 14.4161 0.7607 19.0195 0.0095 17.9373 16.4212 0.007 0.4905 0.059 0.1283 2.544 1.0449 0.1372
"253" 63 0.0202 0.0066 1.303 0.8252 14.3356 0.7421 19.0192 0.0091 17.992 16.4738 0.0068 0.4805 0.0589 0.1282 2.5491 1.0475 0.1373
"254" 63.25 0.0196 0.0064 1.2796 0.8121 14.2546 0.7239 19.0195 0.0088 18.0458 16.5254 0.0065 0.4707 0.0588 0.1281 2.5543 1.05 0.1373
"255" 63.5 0.019 0.0062 1.2566 0.7991 14.1733 0.7061 19.0202 0.0085 18.099 16.5763 0.0063 0.4611 0.0587 0.1279 2.5595 1.0525 0.1374
"256" 63.75 0.0184 0.006 1.234 0.7862 14.0916 0.6888 19.0213 0.0082 18.1514 16.6262 0.0061 0.4516 0.0587 0.1278 2.5647 1.055 0.1375
"257" 64 0.0178 0.0058 1.2117 0.7736 14.0096 0.6718 19.0229 0.0079 18.2031 16.6753 0.0059 0.4423 0.0586 0.1277 2.5699 1.0574 0.1375
"258" 64.25 0.0173 0.0056 1.1898 0.7611 13.9273 0.6552 19.0249 0.0077 18.2541 16.7236 0.0057 0.4332 0.0585 0.1276 2.5752 1.0598 0.1376
"259" 64.5 0.0167 0.0055 1.1682 0.7487 13.8447 0.639 19.0272 0.0074 18.3043 16.771 0.0055 0.4243 0.0584 0.1275 2.5805 1.0622 0.1376
"260" 64.75 0.0162 0.0053 1.1469 0.7366 13.7619 0.6232 19.03 0.0071 18.3539 16.8176 0.0053 0.4155 0.0584 0.1273 2.5858 1.0645 0.1377
"261" 65 0.0157 0.0051 1.126 0.7246 13.6788 0.6078 19.0331 0.0069 18.4028 16.8635 0.0051 0.4069 0.0583 0.1272 2.5911 1.0669 0.1377
"262" 65.25 0.0152 0.005 1.1054 0.7128 13.5955 0.5927 19.0366 0.0066 18.451 16.9085 0.005 0.3985 0.0582 0.1271 2.5964 1.0691 0.1378
"263" 65.5 0.0147 0.0048 1.0852 0.7011 13.512 0.5779 19.0405 0.0064 18.4986 16.9528 0.0048 0.3902 0.0582 0.127 2.6018 1.0714 0.1379
"264" 65.75 0.0143 0.0047 1.0652 0.6896 13.4284 0.5635 19.0447 0.0062 18.5454 16.9963 0.0046 0.382 0.0581 0.1269 2.6071 1.0736 0.1379
"265" 66 0.0138 0.0045 1.0457 0.6782 13.3447 0.5495 19.0492 0.006 18.5917 17.0391 0.0045 0.3741 0.058 0.1268 2.6125 1.0757 0.1379
"266" 66.25 0.0134 0.0044 1.0264 0.6671 13.2609 0.5358 19.054 0.0058 18.6373 17.0811 0.0043 0.3662 0.058 0.1267 2.6178 1.0779 0.138
"267" 66.5 0.013 0.0042 1.0074 0.656 13.177 0.5224 19.0592 0.0056 18.6822 17.1224 0.0042 0.3586 0.0579 0.1266 2.6232 1.08 0.138
"268" 66.75 0.0126 0.0041 0.9888 0.6452 13.093 0.5093 19.0646 0.0054 18.7265 17.163 0.004 0.3511 0.0579 0.1265 2.6286 1.0821 0.1381
"269" 67 0.0122 0.004 0.9704 0.6345 13.009 0.4965 19.0703 0.0052 18.7702 17.2029 0.0039 0.3437 0.0578 0.1264 2.634 1.0841 0.1381
"270" 67.25 0.0118 0.0038 0.9524 0.6239 12.9249 0.4841 19.0763 0.005 18.8133 17.2421 0.0038 0.3365 0.0578 0.1263 2.6394 1.0861 0.1382
"271" 67.5 0.0115 0.0037 0.9347 0.6135 12.8409 0.4719 19.0826 0.0048 18.8558 17.2807 0.0036 0.3294 0.0577 0.1262 2.6448 1.0881 0.1382
"272" 67.75 0.0111 0.0036 0.9173 0.6033 12.7568 0.46 19.0891 0.0046 18.8977 17.3185 0.0035 0.3224 0.0577 0.1261 2.6502 1.0901 0.1382
"273" 68 0.0107 0.0035 0.9001 0.5932 12.6729 0.4485 19.0958 0.0045 18.939 17.3558 0.0034 0.3156 0.0576 0.126 2.6556 1.092 0.1383
"274" 68.25 0.0104 0.0034 0.8833 0.5832 12.5889 0.4372 19.1028 0.0043 18.9797 17.3923 0.0033 0.3089 0.0575 0.1259 2.6609 1.0939 0.1383
"275" 68.5 0.0101 0.0033 0.8667 0.5735 12.5051 0.4261 19.11 0.0042 19.0198 17.4283 0.0032 0.3024 0.0575 0.1258 2.6663 1.0958 0.1383
"276" 68.75 0.0098 0.0032 0.8505 0.5638 12.4213 0.4154 19.1175 0.004 19.0594 17.4636 0.0031 0.296 0.0575 0.1257 2.6717 1.0977 0.1384
"277" 69 0.0095 0.0031 0.8345 0.5543 12.3376 0.4049 19.1251 0.0039 19.0985 17.4983 0.003 0.2897 0.0574 0.1256 2.6771 1.0995 0.1384
"278" 69.25 0.0092 0.003 0.8187 0.5449 12.254 0.3946 19.133 0.0037 19.1369 17.5325 0.0029 0.2835 0.0574 0.1256 2.6825 1.1013 0.1384
"279" 69.5 0.0089 0.0029 0.8033 0.5357 12.1706 0.3846 19.141 0.0036 19.1749 17.566 0.0028 0.2775 0.0573 0.1255 2.6878 1.1031 0.1384
"280" 69.75 0.0086 0.0028 0.7881 0.5266 12.0873 0.3749 19.1492 0.0035 19.2123 17.599 0.0027 0.2716 0.0573 0.1254 2.6932 1.1048 0.1385
"281" 70 0.0083 0.0027 0.7732 0.5177 12.0042 0.3653 19.1576 0.0034 19.2492 17.6313 0.0026 0.2658 0.0572 0.1253 2.6985 1.1065 0.1385
"282" 70.25 0.0081 0.0026 0.7586 0.5089 11.9213 0.3561 19.1662 0.0032 19.2856 17.6632 0.0025 0.2601 0.0572 0.1252 2.7039 1.1082 0.1385
"283" 70.5 0.0078 0.0025 0.7442 0.5003 11.8385 0.347 19.1749 0.0031 19.3215 17.6945 0.0024 0.2545 0.0571 0.1252 2.7092 1.1099 0.1385
"284" 70.75 0.0076 0.0024 0.7301 0.4917 11.7559 0.3382 19.1838 0.003 19.3568 17.7252 0.0023 0.2491 0.0571 0.1251 2.7145 1.1116 0.1386
"285" 71 0.0073 0.0024 0.7162 0.4833 11.6736 0.3295 19.1928 0.0029 19.3917 17.7554 0.0022 0.2437 0.0571 0.125 2.7198 1.1132 0.1386
"286" 71.25 0.0071 0.0023 0.7025 0.4751 11.5915 0.3211 19.202 0.0028 19.4261 17.7852 0.0022 0.2385 0.057 0.1249 2.7251 1.1148 0.1386
"287" 71.5 0.0069 0.0022 0.6891 0.4669 11.5096 0.3129 19.2113 0.0027 19.46 17.8144 0.0021 0.2334 0.057 0.1249 2.7303 1.1164 0.1386
"288" 71.75 0.0067 0.0021 0.676 0.4589 11.4279 0.305 19.2207 0.0026 19.4935 17.8431 0.002 0.2283 0.0569 0.1248 2.7356 1.1179 0.1386
"289" 72 0.0064 0.0021 0.6631 0.451 11.3465 0.2972 19.2302 0.0025 19.5265 17.8713 0.0019 0.2234 0.0569 0.1247 2.7408 1.1195 0.1387
"290" 72.25 0.0062 0.002 0.6504 0.4433 11.2654 0.2896 19.2399 0.0024 19.559 17.899 0.0019 0.2186 0.0569 0.1247 2.7461 1.121 0.1387
"291" 72.5 0.006 0.0019 0.6379 0.4357 11.1846 0.2821 19.2497 0.0023 19.5911 17.9263 0.0018 0.2139 0.0568 0.1246 2.7513 1.1225 0.1387
"292" 72.75 0.0059 0.0019 0.6257 0.4282 11.104 0.2749 19.2595 0.0023 19.6227 17.9531 0.0017 0.2093 0.0568 0.1245 2.7564 1.1239 0.1387
"293" 73 0.0057 0.0018 0.6137 0.4208 11.0237 0.2679 19.2695 0.0022 19.6539 17.9794 0.0017 0.2047 0.0568 0.1245 2.7616 1.1254 0.1387
"294" 73.25 0.0055 0.0018 0.6019 0.4135 10.9437 0.261 19.2795 0.0021 19.6847 18.0053 0.0016 0.2003 0.0567 0.1244 2.7668 1.1268 0.1387
"295" 73.5 0.0053 0.0017 0.5903 0.4063 10.864 0.2543 19.2897 0.002 19.715 18.0308 0.0016 0.196 0.0567 0.1243 2.7719 1.1282 0.1387
"296" 73.75 0.0051 0.0016 0.5789 0.3993 10.7847 0.2478 19.2999 0.002 19.7449 18.0558 0.0015 0.1917 0.0567 0.1243 2.777 1.1296 0.1388
"297" 74 0.005 0.0016 0.5678 0.3924 10.7056 0.2414 19.3102 0.0019 19.7744 18.0804 0.0015 0.1876 0.0566 0.1242 2.7821 1.131 0.1388
"298" 74.25 0.0048 0.0015 0.5568 0.3856 10.6269 0.2352 19.3206 0.0018 19.8036 18.1046 0.0014 0.1835 0.0566 0.1242 2.7872 1.1323 0.1388
"299" 74.5 0.0047 0.0015 0.546 0.3789 10.5486 0.2291 19.331 0.0018 19.8323 18.1284 0.0014 0.1795 0.0566 0.1241 2.7922 1.1337 0.1388
"300" 74.75 0.0045 0.0014 0.5355 0.3723 10.4705 0.2232 19.3415 0.0017 19.8606 18.1518 0.0013 0.1756 0.0566 0.1241 2.7973 1.135 0.1388
"301" 75 0.0044 0.0014 0.5251 0.3658 10.3928 0.2175 19.3521 0.0016 19.8885 18.1748 0.0013 0.1718 0.0565 0.124 2.8023 1.1363 0.1388
"302" 75.25 0.0042 0.0013 0.5149 0.3594 10.3155 0.2119 19.3627 0.0016 19.9161 18.1974 0.0012 0.168 0.0565 0.1239 2.8072 1.1376 0.1388
"303" 75.5 0.0041 0.0013 0.505 0.3532 10.2385 0.2064 19.3733 0.0015 19.9433 18.2196 0.0012 0.1644 0.0565 0.1239 2.8122 1.1388 0.1388
"304" 75.75 0.004 0.0013 0.4952 0.347 10.1619 0.2011 19.3841 0.0015 19.9701 18.2415 0.0011 0.1608 0.0565 0.1238 2.8171 1.1401 0.1388
"305" 76 0.0038 0.0012 0.4855 0.3409 10.0857 0.1959 19.3948 0.0014 19.9966 18.263 0.0011 0.1573 0.0564 0.1238 2.8221 1.1413 0.1388
