"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0298 0.2228 0.8491 0.5589 2.5271 0.3469 5.3771 0.1663 37.0775 25.0035 0.4067 1.2267 0.0491 0.1111 4.8988 1.4877 1.8625
"154" 38.25 0.0288 0.2166 0.8304 0.5476 2.4912 0.3366 5.3218 0.1607 37.181 25.0826 0.3948 1.2011 0.049 0.111 4.9039 1.4921 1.8669
"155" 38.5 0.0278 0.2106 0.812 0.5366 2.4556 0.3266 5.2668 0.1554 37.2834 25.1604 0.3833 1.1759 0.0489 0.1109 4.9091 1.4965 1.8713
"156" 38.75 0.0268 0.2047 0.794 0.5257 2.4204 0.3169 5.212 0.1502 37.3847 25.2367 0.3721 1.1512 0.0489 0.1108 4.9143 1.5008 1.8757
"157" 39 0.0258 0.1989 0.7764 0.5151 2.3856 0.3075 5.1576 0.1452 37.4848 25.3117 0.3612 1.127 0.0488 0.1107 4.9195 1.505 1.8802
"158" 39.25 0.0249 0.1934 0.7591 0.5046 2.3512 0.2983 5.1035 0.1403 37.5838 25.3854 0.3507 1.1033 0.0488 0.1107 4.9247 1.5092 1.8847
"159" 39.5 0.024 0.1879 0.7422 0.4944 2.3171 0.2894 5.0496 0.1356 37.6817 25.4577 0.3404 1.08 0.0487 0.1106 4.9299 1.5133 1.8892
"160" 39.75 0.0232 0.1826 0.7256 0.4843 2.2835 0.2807 4.9961 0.1311 37.7784 25.5288 0.3304 1.0571 0.0486 0.1105 4.9352 1.5173 1.8937
"161" 40 0.0223 0.1775 0.7094 0.4744 2.2502 0.2723 4.943 0.1267 37.874 25.5985 0.3207 1.0347 0.0486 0.1104 4.9405 1.5212 1.8983
"162" 40.25 0.0215 0.1725 0.6935 0.4647 2.2173 0.2642 4.8901 0.1224 37.9685 25.6671 0.3113 1.0127 0.0485 0.1103 4.9457 1.5251 1.9028
"163" 40.5 0.0208 0.1676 0.6779 0.4552 2.1848 0.2562 4.8376 0.1183 38.0618 25.7344 0.3021 0.9912 0.0485 0.1103 4.951 1.5289 1.9074
"164" 40.75 0.02 0.1629 0.6627 0.4458 2.1527 0.2485 4.7855 0.1143 38.1541 25.8005 0.2932 0.97 0.0484 0.1102 4.9563 1.5327 1.912
"165" 41 0.0193 0.1583 0.6477 0.4367 2.121 0.2411 4.7337 0.1105 38.2452 25.8654 0.2845 0.9493 0.0484 0.1101 4.9616 1.5364 1.9166
"166" 41.25 0.0186 0.1538 0.6331 0.4277 2.0896 0.2338 4.6822 0.1068 38.3353 25.9291 0.2761 0.929 0.0483 0.11 4.9669 1.54 1.9211
"167" 41.5 0.018 0.1494 0.6188 0.4189 2.0587 0.2268 4.6311 0.1032 38.4243 25.9918 0.268 0.9091 0.0483 0.11 4.9721 1.5435 1.9257
"168" 41.75 0.0173 0.1452 0.6048 0.4102 2.0281 0.2199 4.5804 0.0997 38.5122 26.0533 0.26 0.8896 0.0482 0.1099 4.9774 1.547 1.9303
"169" 42 0.0167 0.1411 0.5911 0.4017 1.9979 0.2133 4.5301 0.0963 38.5991 26.1137 0.2523 0.8705 0.0482 0.1098 4.9827 1.5505 1.9349
"170" 42.25 0.0161 0.137 0.5777 0.3934 1.968 0.2069 4.4801 0.0931 38.6848 26.173 0.2449 0.8518 0.0481 0.1098 4.9879 1.5538 1.9395
"171" 42.5 0.0155 0.1331 0.5646 0.3852 1.9386 0.2006 4.4306 0.0899 38.7696 26.2312 0.2376 0.8334 0.0481 0.1097 4.9932 1.5572 1.9441
"172" 42.75 0.015 0.1293 0.5517 0.3772 1.9095 0.1946 4.3814 0.0869 38.8533 26.2884 0.2305 0.8154 0.0481 0.1096 4.9984 1.5604 1.9487
"173" 43 0.0144 0.1257 0.5392 0.3693 1.8808 0.1887 4.3326 0.0839 38.9359 26.3446 0.2237 0.7978 0.048 0.1095 5.0036 1.5636 1.9533
"174" 43.25 0.0139 0.1221 0.5269 0.3616 1.8524 0.1829 4.2841 0.0811 39.0175 26.3998 0.217 0.7805 0.048 0.1095 5.0089 1.5668 1.9578
"175" 43.5 0.0134 0.1186 0.5149 0.3541 1.8244 0.1774 4.2361 0.0784 39.0981 26.4541 0.2106 0.7636 0.0479 0.1094 5.014 1.5699 1.9624
"176" 43.75 0.0129 0.1152 0.5031 0.3467 1.7968 0.172 4.1885 0.0757 39.1777 26.5073 0.2043 0.7471 0.0479 0.1093 5.0192 1.5729 1.9669
"177" 44 0.0125 0.1119 0.4916 0.3394 1.7696 0.1668 4.1412 0.0731 39.2563 26.5596 0.1982 0.7308 0.0479 0.1093 5.0244 1.5759 1.9715
"178" 44.25 0.012 0.1087 0.4803 0.3323 1.7427 0.1617 4.0944 0.0706 39.3339 26.611 0.1923 0.7149 0.0478 0.1092 5.0295 1.5788 1.976
"179" 44.5 0.0116 0.1056 0.4693 0.3253 1.7161 0.1568 4.048 0.0682 39.4106 26.6614 0.1866 0.6994 0.0478 0.1092 5.0346 1.5817 1.9805
"180" 44.75 0.0112 0.1026 0.4585 0.3185 1.69 0.152 4.0019 0.0659 39.4862 26.711 0.181 0.6841 0.0477 0.1091 5.0397 1.5846 1.985
"181" 45 0.0107 0.0996 0.448 0.3118 1.6641 0.1474 3.9563 0.0637 39.5609 26.7597 0.1756 0.6692 0.0477 0.109 5.0447 1.5873 1.9894
"182" 45.25 0.0104 0.0967 0.4377 0.3052 1.6386 0.1429 3.9111 0.0615 39.6346 26.8075 0.1703 0.6545 0.0477 0.109 5.0498 1.5901 1.9939
"183" 45.5 0.01 0.094 0.4276 0.2988 1.6135 0.1386 3.8662 0.0594 39.7074 26.8545 0.1652 0.6402 0.0476 0.1089 5.0548 1.5928 1.9983
"184" 45.75 0.0096 0.0913 0.4177 0.2925 1.5887 0.1343 3.8218 0.0574 39.7793 26.9006 0.1603 0.6262 0.0476 0.1089 5.0598 1.5954 2.0027
"185" 46 0.0093 0.0886 0.4081 0.2863 1.5642 0.1302 3.7778 0.0554 39.8502 26.9459 0.1555 0.6125 0.0476 0.1088 5.0647 1.598 2.0071
"186" 46.25 0.0089 0.0861 0.3986 0.2802 1.5401 0.1263 3.7342 0.0536 39.9202 26.9905 0.1508 0.599 0.0475 0.1087 5.0696 1.6006 2.0115
"187" 46.5 0.0086 0.0836 0.3894 0.2743 1.5163 0.1224 3.691 0.0517 39.9893 27.0342 0.1463 0.5859 0.0475 0.1087 5.0745 1.6031 2.0158
"188" 46.75 0.0083 0.0812 0.3804 0.2685 1.4929 0.1187 3.6482 0.05 40.0575 27.0772 0.1419 0.573 0.0475 0.1086 5.0794 1.6055 2.0201
"189" 47 0.008 0.0788 0.3716 0.2628 1.4698 0.115 3.6058 0.0483 40.1249 27.1194 0.1376 0.5604 0.0475 0.1086 5.0842 1.608 2.0244
"190" 47.25 0.0077 0.0766 0.363 0.2572 1.447 0.1115 3.5638 0.0466 40.1913 27.1609 0.1335 0.548 0.0474 0.1085 5.089 1.6104 2.0287
"191" 47.5 0.0074 0.0744 0.3546 0.2517 1.4245 0.1081 3.5222 0.045 40.2569 27.2016 0.1295 0.5359 0.0474 0.1085 5.0938 1.6127 2.0329
"192" 47.75 0.0072 0.0722 0.3463 0.2464 1.4023 0.1048 3.481 0.0435 40.3216 27.2417 0.1256 0.5241 0.0474 0.1084 5.0985 1.615 2.0371
"193" 48 0.0069 0.0701 0.3383 0.2411 1.3805 0.1016 3.4402 0.042 40.3855 27.281 0.1218 0.5125 0.0473 0.1084 5.1032 1.6173 2.0413
"194" 48.25 0.0067 0.0681 0.3304 0.236 1.3589 0.0985 3.3998 0.0406 40.4485 27.3197 0.1181 0.5012 0.0473 0.1083 5.1079 1.6195 2.0455
"195" 48.5 0.0064 0.0661 0.3227 0.2309 1.3377 0.0954 3.3598 0.0392 40.5107 27.3577 0.1146 0.4901 0.0473 0.1083 5.1125 1.6217 2.0496
"196" 48.75 0.0062 0.0642 0.3152 0.226 1.3167 0.0925 3.3202 0.0378 40.5721 27.395 0.1111 0.4792 0.0473 0.1082 5.1171 1.6238 2.0537
"197" 49 0.006 0.0623 0.3078 0.2212 1.2961 0.0897 3.281 0.0365 40.6327 27.4317 0.1078 0.4686 0.0472 0.1082 5.1217 1.6259 2.0578
"198" 49.25 0.0057 0.0605 0.3007 0.2165 1.2758 0.0869 3.2422 0.0353 40.6925 27.4677 0.1045 0.4582 0.0472 0.1081 5.1262 1.628 2.0618
"199" 49.5 0.0055 0.0588 0.2936 0.2118 1.2558 0.0842 3.2038 0.0341 40.7515 27.5031 0.1014 0.4481 0.0472 0.1081 5.1307 1.63 2.0658
"200" 49.75 0.0053 0.0571 0.2868 0.2073 1.236 0.0816 3.1658 0.0329 40.8097 27.5379 0.0983 0.4381 0.0472 0.108 5.1351 1.632 2.0698
"201" 50 0.0051 0.0554 0.2801 0.2028 1.2166 0.0791 3.1282 0.0318 40.8671 27.5721 0.0953 0.4284 0.0471 0.108 5.1395 1.634 2.0738
"202" 50.25 0.005 0.0538 0.2735 0.1985 1.1974 0.0767 3.0909 0.0307 40.9238 27.6057 0.0924 0.4188 0.0471 0.1079 5.1439 1.636 2.0777
"203" 50.5 0.0048 0.0522 0.2671 0.1942 1.1785 0.0743 3.0541 0.0296 40.9797 27.6387 0.0896 0.4095 0.0471 0.1079 5.1483 1.6379 2.0816
"204" 50.75 0.0046 0.0507 0.2609 0.19 1.1599 0.072 3.0176 0.0286 41.0349 27.6712 0.0869 0.4004 0.0471 0.1079 5.1526 1.6397 2.0854
"205" 51 0.0044 0.0492 0.2547 0.186 1.1415 0.0698 2.9815 0.0276 41.0893 27.7031 0.0843 0.3915 0.0471 0.1078 5.1568 1.6416 2.0893
"206" 51.25 0.0043 0.0478 0.2488 0.182 1.1235 0.0677 2.9458 0.0267 41.143 27.7345 0.0817 0.3827 0.047 0.1078 5.1611 1.6434 2.0931
"207" 51.5 0.0041 0.0464 0.2429 0.178 1.1057 0.0656 2.9105 0.0258 41.196 27.7653 0.0793 0.3742 0.047 0.1077 5.1653 1.6452 2.0968
"208" 51.75 0.004 0.0451 0.2372 0.1742 1.0881 0.0636 2.8755 0.0249 41.2483 27.7956 0.0769 0.3658 0.047 0.1077 5.1694 1.6469 2.1006
"209" 52 0.0038 0.0438 0.2317 0.1704 1.0709 0.0616 2.8409 0.024 41.2998 27.8254 0.0745 0.3576 0.047 0.1077 5.1735 1.6486 2.1043
"210" 52.25 0.0037 0.0425 0.2262 0.1668 1.0538 0.0597 2.8067 0.0232 41.3507 27.8547 0.0723 0.3497 0.047 0.1076 5.1776 1.6503 2.1079
"211" 52.5 0.0035 0.0412 0.2209 0.1632 1.0371 0.0578 2.7729 0.0224 41.4009 27.8835 0.0701 0.3418 0.0469 0.1076 5.1816 1.652 2.1116
"212" 52.75 0.0034 0.04 0.2157 0.1596 1.0206 0.0561 2.7394 0.0216 41.4505 27.9118 0.068 0.3342 0.0469 0.1075 5.1856 1.6536 2.1152
"213" 53 0.0033 0.0389 0.2106 0.1562 1.0043 0.0543 2.7062 0.0209 41.4993 27.9396 0.0659 0.3267 0.0469 0.1075 5.1896 1.6552 2.1187
"214" 53.25 0.0032 0.0377 0.2056 0.1528 0.9883 0.0526 2.6735 0.0202 41.5475 27.9669 0.0639 0.3194 0.0469 0.1075 5.1935 1.6568 2.1223
"215" 53.5 0.0031 0.0366 0.2008 0.1495 0.9725 0.051 2.6411 0.0195 41.5951 27.9938 0.0619 0.3122 0.0469 0.1074 5.1974 1.6583 2.1258
"216" 53.75 0.0029 0.0356 0.1961 0.1463 0.957 0.0494 2.609 0.0188 41.642 28.0203 0.0601 0.3052 0.0469 0.1074 5.2012 1.6599 2.1293
"217" 54 0.0028 0.0345 0.1914 0.1431 0.9417 0.0479 2.5773 0.0182 41.6883 28.0462 0.0582 0.2983 0.0468 0.1074 5.2051 1.6614 2.1327
"218" 54.25 0.0027 0.0335 0.1869 0.14 0.9266 0.0464 2.546 0.0175 41.7339 28.0718 0.0565 0.2916 0.0468 0.1073 5.2088 1.6628 2.1361
"219" 54.5 0.0026 0.0325 0.1825 0.137 0.9118 0.045 2.515 0.0169 41.779 28.0969 0.0547 0.2851 0.0468 0.1073 5.2126 1.6643 2.1395
"220" 54.75 0.0025 0.0316 0.1782 0.134 0.8972 0.0436 2.4844 0.0163 41.8234 28.1216 0.0531 0.2787 0.0468 0.1073 5.2163 1.6657 2.1428
"221" 55 0.0024 0.0307 0.174 0.1311 0.8828 0.0422 2.454 0.0158 41.8672 28.1459 0.0515 0.2724 0.0468 0.1072 5.2199 1.6671 2.1461
"222" 55.25 0.0024 0.0298 0.1699 0.1282 0.8686 0.0409 2.4241 0.0152 41.9105 28.1698 0.0499 0.2663 0.0468 0.1072 5.2235 1.6685 2.1494
"223" 55.5 0.0023 0.0289 0.1658 0.1255 0.8547 0.0397 2.3944 0.0147 41.9531 28.1933 0.0484 0.2603 0.0468 0.1072 5.2271 1.6698 2.1527
"224" 55.75 0.0022 0.028 0.1619 0.1227 0.8409 0.0384 2.3651 0.0142 41.9952 28.2165 0.0469 0.2544 0.0467 0.1071 5.2307 1.6712 2.1559
"225" 56 0.0021 0.0272 0.1581 0.1201 0.8274 0.0372 2.3362 0.0137 42.0367 28.2392 0.0455 0.2487 0.0467 0.1071 5.2342 1.6725 2.1591
"226" 56.25 0.002 0.0264 0.1543 0.1175 0.8141 0.0361 2.3075 0.0132 42.0776 28.2615 0.0441 0.2431 0.0467 0.1071 5.2376 1.6738 2.1622
"227" 56.5 0.002 0.0257 0.1507 0.1149 0.801 0.035 2.2792 0.0128 42.118 28.2835 0.0427 0.2376 0.0467 0.107 5.2411 1.675 2.1653
"228" 56.75 0.0019 0.0249 0.1471 0.1124 0.7881 0.0339 2.2512 0.0123 42.1579 28.3051 0.0414 0.2322 0.0467 0.107 5.2445 1.6763 2.1684
"229" 57 0.0018 0.0242 0.1436 0.1099 0.7753 0.0328 2.2235 0.0119 42.1972 28.3264 0.0402 0.227 0.0467 0.107 5.2478 1.6775 2.1715
"230" 57.25 0.0017 0.0235 0.1402 0.1076 0.7628 0.0318 2.1962 0.0115 42.2359 28.3473 0.039 0.2219 0.0467 0.1069 5.2512 1.6787 2.1745
"231" 57.5 0.0017 0.0228 0.1369 0.1052 0.7505 0.0308 2.1691 0.0111 42.2742 28.3679 0.0378 0.2169 0.0467 0.1069 5.2545 1.6799 2.1775
"232" 57.75 0.0016 0.0221 0.1336 0.1029 0.7384 0.0299 2.1424 0.0107 42.3119 28.3881 0.0366 0.212 0.0466 0.1069 5.2577 1.6811 2.1805
"233" 58 0.0016 0.0215 0.1305 0.1007 0.7265 0.0289 2.116 0.0104 42.3491 28.4081 0.0355 0.2072 0.0466 0.1069 5.2609 1.6822 2.1834
"234" 58.25 0.0015 0.0208 0.1274 0.0985 0.7147 0.028 2.0898 0.01 42.3858 28.4276 0.0344 0.2025 0.0466 0.1068 5.2641 1.6834 2.1863
"235" 58.5 0.0015 0.0202 0.1243 0.0963 0.7031 0.0272 2.064 0.0096 42.422 28.4469 0.0334 0.1979 0.0466 0.1068 5.2673 1.6845 2.1892
"236" 58.75 0.0014 0.0196 0.1214 0.0942 0.6918 0.0263 2.0385 0.0093 42.4577 28.4659 0.0323 0.1934 0.0466 0.1068 5.2704 1.6856 2.192
"237" 59 0.0013 0.019 0.1185 0.0922 0.6805 0.0255 2.0133 0.009 42.4929 28.4845 0.0314 0.1891 0.0466 0.1068 5.2735 1.6866 2.1948
"238" 59.25 0.0013 0.0185 0.1157 0.0901 0.6695 0.0247 1.9883 0.0087 42.5277 28.5029 0.0304 0.1848 0.0466 0.1067 5.2765 1.6877 2.1976
"239" 59.5 0.0013 0.0179 0.1129 0.0882 0.6587 0.0239 1.9637 0.0084 42.5619 28.5209 0.0295 0.1806 0.0466 0.1067 5.2795 1.6887 2.2004
"240" 59.75 0.0012 0.0174 0.1102 0.0862 0.648 0.0232 1.9393 0.0081 42.5957 28.5387 0.0286 0.1765 0.0466 0.1067 5.2825 1.6898 2.2031
"241" 60 0.0012 0.0169 0.1076 0.0844 0.6374 0.0225 1.9153 0.0078 42.6291 28.5562 0.0277 0.1725 0.0465 0.1067 5.2854 1.6908 2.2058
"242" 60.25 0.0011 0.0164 0.1051 0.0825 0.6271 0.0218 1.8915 0.0075 42.662 28.5734 0.0268 0.1686 0.0465 0.1066 5.2883 1.6918 2.2084
"243" 60.5 0.0011 0.0159 0.1026 0.0807 0.6169 0.0211 1.868 0.0073 42.6944 28.5903 0.026 0.1648 0.0465 0.1066 5.2912 1.6927 2.2111
"244" 60.75 0.001 0.0155 0.1001 0.0789 0.6069 0.0204 1.8448 0.007 42.7264 28.607 0.0252 0.161 0.0465 0.1066 5.294 1.6937 2.2137
"245" 61 0.001 0.015 0.0977 0.0772 0.597 0.0198 1.8218 0.0068 42.758 28.6233 0.0245 0.1574 0.0465 0.1066 5.2968 1.6946 2.2162
"246" 61.25 0.001 0.0146 0.0954 0.0755 0.5873 0.0192 1.7991 0.0066 42.7891 28.6395 0.0237 0.1538 0.0465 0.1065 5.2996 1.6956 2.2188
"247" 61.5 9e-04 0.0141 0.0931 0.0739 0.5777 0.0186 1.7767 0.0063 42.8198 28.6553 0.023 0.1503 0.0465 0.1065 5.3024 1.6965 2.2213
"248" 61.75 9e-04 0.0137 0.0909 0.0722 0.5683 0.018 1.7546 0.0061 42.8501 28.671 0.0223 0.1469 0.0465 0.1065 5.3051 1.6974 2.2238
"249" 62 9e-04 0.0133 0.0887 0.0707 0.5591 0.0174 1.7327 0.0059 42.88 28.6863 0.0216 0.1436 0.0465 0.1065 5.3078 1.6982 2.2262
"250" 62.25 8e-04 0.0129 0.0866 0.0691 0.5499 0.0169 1.711 0.0057 42.9095 28.7015 0.0209 0.1403 0.0465 0.1064 5.3104 1.6991 2.2287
"251" 62.5 8e-04 0.0125 0.0845 0.0676 0.541 0.0164 1.6897 0.0055 42.9386 28.7164 0.0203 0.1371 0.0465 0.1064 5.313 1.7 2.2311
"252" 62.75 8e-04 0.0122 0.0825 0.0661 0.5321 0.0159 1.6686 0.0053 42.9672 28.731 0.0197 0.134 0.0464 0.1064 5.3156 1.7008 2.2334
"253" 63 7e-04 0.0118 0.0806 0.0647 0.5235 0.0154 1.6477 0.0051 42.9955 28.7454 0.0191 0.1309 0.0464 0.1064 5.3182 1.7016 2.2358
"254" 63.25 7e-04 0.0115 0.0786 0.0632 0.5149 0.0149 1.6271 0.0049 43.0234 28.7597 0.0185 0.128 0.0464 0.1064 5.3207 1.7025 2.2381
"255" 63.5 7e-04 0.0111 0.0768 0.0619 0.5065 0.0144 1.6067 0.0048 43.0509 28.7736 0.0179 0.125 0.0464 0.1063 5.3232 1.7033 2.2404
"256" 63.75 7e-04 0.0108 0.0749 0.0605 0.4982 0.014 1.5866 0.0046 43.0781 28.7874 0.0174 0.1222 0.0464 0.1063 5.3257 1.7041 2.2427
"257" 64 6e-04 0.0105 0.0731 0.0592 0.4901 0.0135 1.5667 0.0044 43.1049 28.8009 0.0168 0.1194 0.0464 0.1063 5.3281 1.7048 2.2449
"258" 64.25 6e-04 0.0102 0.0714 0.0579 0.4821 0.0131 1.5471 0.0043 43.1313 28.8143 0.0163 0.1167 0.0464 0.1063 5.3305 1.7056 2.2472
"259" 64.5 6e-04 0.0099 0.0697 0.0566 0.4742 0.0127 1.5277 0.0041 43.1573 28.8274 0.0158 0.114 0.0464 0.1063 5.3329 1.7063 2.2493
"260" 64.75 6e-04 0.0096 0.068 0.0553 0.4664 0.0123 1.5085 0.004 43.183 28.8403 0.0153 0.1114 0.0464 0.1062 5.3352 1.7071 2.2515
"261" 65 5e-04 0.0093 0.0664 0.0541 0.4588 0.0119 1.4896 0.0039 43.2084 28.853 0.0149 0.1089 0.0464 0.1062 5.3375 1.7078 2.2537
"262" 65.25 5e-04 0.009 0.0648 0.0529 0.4513 0.0116 1.4709 0.0037 43.2334 28.8656 0.0144 0.1064 0.0464 0.1062 5.3398 1.7085 2.2558
"263" 65.5 5e-04 0.0088 0.0632 0.0518 0.4439 0.0112 1.4524 0.0036 43.258 28.8779 0.014 0.104 0.0464 0.1062 5.3421 1.7092 2.2579
"264" 65.75 5e-04 0.0085 0.0617 0.0506 0.4366 0.0108 1.4342 0.0035 43.2824 28.89 0.0135 0.1016 0.0464 0.1062 5.3443 1.7099 2.2599
"265" 66 5e-04 0.0082 0.0603 0.0495 0.4295 0.0105 1.4161 0.0034 43.3064 28.902 0.0131 0.0993 0.0464 0.1062 5.3466 1.7106 2.262
"266" 66.25 5e-04 0.008 0.0588 0.0484 0.4224 0.0102 1.3983 0.0032 43.33 28.9138 0.0127 0.097 0.0463 0.1061 5.3487 1.7113 2.264
"267" 66.5 4e-04 0.0078 0.0574 0.0474 0.4155 0.0099 1.3807 0.0031 43.3534 28.9254 0.0123 0.0948 0.0463 0.1061 5.3509 1.712 2.266
"268" 66.75 4e-04 0.0075 0.056 0.0463 0.4087 0.0096 1.3633 0.003 43.3764 28.9368 0.0119 0.0927 0.0463 0.1061 5.353 1.7126 2.268
"269" 67 4e-04 0.0073 0.0547 0.0453 0.402 0.0093 1.3461 0.0029 43.3991 28.948 0.0116 0.0906 0.0463 0.1061 5.3551 1.7132 2.2699
"270" 67.25 4e-04 0.0071 0.0534 0.0443 0.3954 0.009 1.3292 0.0028 43.4215 28.9591 0.0112 0.0885 0.0463 0.1061 5.3572 1.7139 2.2718
"271" 67.5 4e-04 0.0069 0.0521 0.0433 0.3889 0.0087 1.3124 0.0027 43.4436 28.97 0.0109 0.0865 0.0463 0.1061 5.3593 1.7145 2.2737
"272" 67.75 4e-04 0.0067 0.0508 0.0424 0.3825 0.0084 1.2959 0.0026 43.4654 28.9807 0.0105 0.0845 0.0463 0.106 5.3613 1.7151 2.2756
"273" 68 4e-04 0.0065 0.0496 0.0414 0.3762 0.0082 1.2795 0.0025 43.4869 28.9913 0.0102 0.0826 0.0463 0.106 5.3633 1.7157 2.2775
"274" 68.25 3e-04 0.0063 0.0484 0.0405 0.37 0.0079 1.2634 0.0024 43.5081 29.0017 0.0099 0.0807 0.0463 0.106 5.3653 1.7163 2.2793
"275" 68.5 3e-04 0.0061 0.0473 0.0396 0.3639 0.0076 1.2474 0.0024 43.5291 29.0119 0.0096 0.0788 0.0463 0.106 5.3672 1.7169 2.2811
"276" 68.75 3e-04 0.0059 0.0461 0.0388 0.358 0.0074 1.2317 0.0023 43.5497 29.022 0.0093 0.077 0.0463 0.106 5.3691 1.7175 2.2829
"277" 69 3e-04 0.0058 0.045 0.0379 0.3521 0.0072 1.2161 0.0022 43.57 29.032 0.009 0.0753 0.0463 0.106 5.371 1.718 2.2847
"278" 69.25 3e-04 0.0056 0.044 0.0371 0.3463 0.007 1.2007 0.0021 43.5901 29.0418 0.0087 0.0736 0.0463 0.106 5.3729 1.7186 2.2864
"279" 69.5 3e-04 0.0054 0.0429 0.0362 0.3406 0.0067 1.1856 0.002 43.6099 29.0514 0.0085 0.0719 0.0463 0.1059 5.3748 1.7191 2.2882
"280" 69.75 3e-04 0.0053 0.0419 0.0354 0.335 0.0065 1.1706 0.002 43.6295 29.0609 0.0082 0.0702 0.0463 0.1059 5.3766 1.7197 2.2899
"281" 70 3e-04 0.0051 0.0409 0.0347 0.3295 0.0063 1.1558 0.0019 43.6487 29.0703 0.008 0.0686 0.0463 0.1059 5.3784 1.7202 2.2915
"282" 70.25 3e-04 0.005 0.0399 0.0339 0.324 0.0061 1.1411 0.0018 43.6678 29.0795 0.0077 0.0671 0.0463 0.1059 5.3802 1.7207 2.2932
"283" 70.5 2e-04 0.0048 0.0389 0.0332 0.3187 0.0059 1.1267 0.0018 43.6865 29.0886 0.0075 0.0655 0.0463 0.1059 5.382 1.7213 2.2949
"284" 70.75 2e-04 0.0047 0.038 0.0324 0.3134 0.0057 1.1124 0.0017 43.705 29.0975 0.0073 0.064 0.0463 0.1059 5.3837 1.7218 2.2965
"285" 71 2e-04 0.0045 0.0371 0.0317 0.3083 0.0056 1.0983 0.0017 43.7233 29.1063 0.007 0.0626 0.0462 0.1059 5.3854 1.7223 2.2981
"286" 71.25 2e-04 0.0044 0.0362 0.031 0.3032 0.0054 1.0844 0.0016 43.7413 29.115 0.0068 0.0611 0.0462 0.1059 5.3871 1.7228 2.2997
"287" 71.5 2e-04 0.0043 0.0353 0.0303 0.2982 0.0052 1.0707 0.0015 43.759 29.1236 0.0066 0.0597 0.0462 0.1058 5.3888 1.7232 2.3012
"288" 71.75 2e-04 0.0041 0.0345 0.0296 0.2933 0.0051 1.0571 0.0015 43.7765 29.132 0.0064 0.0584 0.0462 0.1058 5.3905 1.7237 2.3028
"289" 72 2e-04 0.004 0.0336 0.029 0.2884 0.0049 1.0437 0.0014 43.7938 29.1403 0.0062 0.057 0.0462 0.1058 5.3921 1.7242 2.3043
"290" 72.25 2e-04 0.0039 0.0328 0.0284 0.2837 0.0047 1.0304 0.0014 43.8108 29.1485 0.006 0.0557 0.0462 0.1058 5.3937 1.7247 2.3058
"291" 72.5 2e-04 0.0038 0.032 0.0277 0.279 0.0046 1.0174 0.0013 43.8277 29.1565 0.0058 0.0544 0.0462 0.1058 5.3953 1.7251 2.3073
"292" 72.75 2e-04 0.0037 0.0313 0.0271 0.2744 0.0045 1.0045 0.0013 43.8442 29.1644 0.0056 0.0532 0.0462 0.1058 5.3969 1.7256 2.3088
"293" 73 2e-04 0.0036 0.0305 0.0265 0.2699 0.0043 0.9917 0.0012 43.8606 29.1723 0.0055 0.052 0.0462 0.1058 5.3984 1.726 2.3102
"294" 73.25 2e-04 0.0035 0.0298 0.0259 0.2654 0.0042 0.9791 0.0012 43.8767 29.18 0.0053 0.0508 0.0462 0.1058 5.4 1.7264 2.3117
"295" 73.5 2e-04 0.0034 0.0291 0.0254 0.261 0.004 0.9667 0.0012 43.8926 29.1875 0.0051 0.0496 0.0462 0.1058 5.4015 1.7269 2.3131
"296" 73.75 1e-04 0.0033 0.0284 0.0248 0.2567 0.0039 0.9544 0.0011 43.9083 29.195 0.005 0.0485 0.0462 0.1057 5.403 1.7273 2.3145
"297" 74 1e-04 0.0032 0.0277 0.0242 0.2525 0.0038 0.9423 0.0011 43.9238 29.2024 0.0048 0.0474 0.0462 0.1057 5.4044 1.7277 2.3159
"298" 74.25 1e-04 0.0031 0.027 0.0237 0.2483 0.0037 0.9303 0.001 43.9391 29.2096 0.0047 0.0463 0.0462 0.1057 5.4059 1.7281 2.3172
"299" 74.5 1e-04 0.003 0.0264 0.0232 0.2442 0.0036 0.9185 0.001 43.9542 29.2168 0.0045 0.0452 0.0462 0.1057 5.4073 1.7285 2.3186
"300" 74.75 1e-04 0.0029 0.0257 0.0227 0.2402 0.0035 0.9068 0.001 43.969 29.2238 0.0044 0.0442 0.0462 0.1057 5.4088 1.7289 2.3199
"301" 75 1e-04 0.0028 0.0251 0.0222 0.2362 0.0033 0.8952 9e-04 43.9837 29.2308 0.0043 0.0432 0.0462 0.1057 5.4102 1.7293 2.3212
"302" 75.25 1e-04 0.0027 0.0245 0.0217 0.2323 0.0032 0.8838 9e-04 43.9982 29.2376 0.0041 0.0422 0.0462 0.1057 5.4115 1.7297 2.3225
"303" 75.5 1e-04 0.0026 0.0239 0.0212 0.2285 0.0031 0.8726 9e-04 44.0125 29.2444 0.004 0.0412 0.0462 0.1057 5.4129 1.7301 2.3238
"304" 75.75 1e-04 0.0026 0.0234 0.0207 0.2247 0.003 0.8615 8e-04 44.0265 29.251 0.0039 0.0403 0.0462 0.1057 5.4142 1.7305 2.3251
"305" 76 1e-04 0.0025 0.0228 0.0203 0.221 0.0029 0.8505 8e-04 44.0404 29.2575 0.0038 0.0394 0.0462 0.1057 5.4156 1.7308 2.3263
