"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0405 0.3027 0.0921 2.434 1.1452 0.0492 0.5699 0.048 7.1197 32.7075 0.0516 0.1447 0.0451 6.2359 5.3258 2.6238 4.7242
"154" 38.25 0.039 0.294 0.0893 2.3949 1.1238 0.0473 0.5584 0.0461 7.0874 32.7429 0.0497 0.1404 0.0451 6.2497 5.3302 2.6275 4.7317
"155" 38.5 0.0376 0.2855 0.0865 2.3564 1.1028 0.0456 0.547 0.0443 7.0551 32.7776 0.0479 0.1362 0.0451 6.2633 5.3346 2.6311 4.7391
"156" 38.75 0.0362 0.2773 0.0838 2.3185 1.0822 0.0439 0.5359 0.0426 7.0228 32.8115 0.0461 0.1321 0.045 6.2768 5.339 2.6346 4.7465
"157" 39 0.0349 0.2693 0.0812 2.2811 1.0619 0.0422 0.525 0.041 6.9905 32.8448 0.0444 0.1281 0.045 6.2901 5.3432 2.6381 4.7538
"158" 39.25 0.0336 0.2615 0.0786 2.2443 1.042 0.0407 0.5143 0.0394 6.9582 32.8774 0.0427 0.1243 0.045 6.3033 5.3474 2.6415 4.7609
"159" 39.5 0.0324 0.254 0.0762 2.2081 1.0225 0.0391 0.5038 0.0378 6.9259 32.9093 0.0411 0.1206 0.045 6.3163 5.3515 2.6449 4.768
"160" 39.75 0.0313 0.2466 0.0738 2.1724 1.0033 0.0377 0.4935 0.0364 6.8937 32.9406 0.0396 0.1169 0.045 6.3292 5.3556 2.6482 4.775
"161" 40 0.0301 0.2395 0.0715 2.1373 0.9845 0.0363 0.4835 0.035 6.8615 32.9713 0.0381 0.1134 0.0449 6.3419 5.3596 2.6515 4.7819
"162" 40.25 0.029 0.2326 0.0692 2.1027 0.966 0.0349 0.4736 0.0336 6.8293 33.0014 0.0367 0.11 0.0449 6.3545 5.3635 2.6547 4.7887
"163" 40.5 0.028 0.2258 0.0671 2.0686 0.9478 0.0336 0.4639 0.0323 6.7972 33.0308 0.0353 0.1067 0.0449 6.3669 5.3674 2.6578 4.7954
"164" 40.75 0.027 0.2193 0.065 2.0351 0.93 0.0324 0.4544 0.0311 6.7651 33.0597 0.034 0.1035 0.0449 6.3792 5.3712 2.6609 4.802
"165" 41 0.026 0.213 0.0629 2.002 0.9125 0.0311 0.4452 0.0299 6.7331 33.0881 0.0327 0.1004 0.0449 6.3914 5.3749 2.664 4.8086
"166" 41.25 0.025 0.2068 0.0609 1.9695 0.8953 0.03 0.436 0.0287 6.701 33.1159 0.0315 0.0974 0.0449 6.4034 5.3786 2.667 4.8151
"167" 41.5 0.0241 0.2008 0.059 1.9375 0.8784 0.0289 0.4271 0.0276 6.6691 33.1431 0.0304 0.0945 0.0448 6.4153 5.3822 2.6699 4.8214
"168" 41.75 0.0232 0.195 0.0572 1.906 0.8619 0.0278 0.4184 0.0265 6.6372 33.1698 0.0292 0.0916 0.0448 6.427 5.3858 2.6729 4.8278
"169" 42 0.0224 0.1893 0.0554 1.8749 0.8456 0.0267 0.4098 0.0255 6.6053 33.196 0.0281 0.0889 0.0448 6.4387 5.3893 2.6757 4.834
"170" 42.25 0.0216 0.1838 0.0536 1.8444 0.8296 0.0257 0.4014 0.0245 6.5736 33.2217 0.0271 0.0862 0.0448 6.4502 5.3927 2.6786 4.8401
"171" 42.5 0.0208 0.1785 0.052 1.8143 0.8139 0.0248 0.3931 0.0235 6.5418 33.2469 0.0261 0.0836 0.0448 6.4616 5.3961 2.6813 4.8462
"172" 42.75 0.02 0.1733 0.0503 1.7847 0.7985 0.0238 0.3851 0.0226 6.5102 33.2716 0.0251 0.0811 0.0448 6.4728 5.3994 2.6841 4.8522
"173" 43 0.0193 0.1683 0.0487 1.7555 0.7834 0.0229 0.3772 0.0218 6.4786 33.2958 0.0242 0.0786 0.0448 6.4839 5.4027 2.6868 4.8581
"174" 43.25 0.0186 0.1634 0.0472 1.7269 0.7686 0.0221 0.3694 0.0209 6.4471 33.3196 0.0233 0.0763 0.0447 6.4949 5.4059 2.6894 4.864
"175" 43.5 0.0179 0.1587 0.0457 1.6986 0.754 0.0213 0.3618 0.0201 6.4156 33.343 0.0224 0.074 0.0447 6.5058 5.4091 2.692 4.8697
"176" 43.75 0.0173 0.1541 0.0443 1.6708 0.7397 0.0205 0.3544 0.0193 6.3842 33.3659 0.0216 0.0717 0.0447 6.5166 5.4122 2.6946 4.8754
"177" 44 0.0167 0.1496 0.0429 1.6435 0.7257 0.0197 0.3471 0.0186 6.353 33.3883 0.0207 0.0696 0.0447 6.5272 5.4153 2.6971 4.881
"178" 44.25 0.0161 0.1453 0.0416 1.6165 0.712 0.019 0.3399 0.0178 6.3217 33.4104 0.02 0.0675 0.0447 6.5378 5.4183 2.6996 4.8866
"179" 44.5 0.0155 0.141 0.0402 1.59 0.6984 0.0182 0.3329 0.0171 6.2906 33.432 0.0192 0.0654 0.0447 6.5482 5.4212 2.7021 4.8921
"180" 44.75 0.0149 0.1369 0.039 1.5639 0.6852 0.0176 0.3261 0.0165 6.2596 33.4532 0.0185 0.0635 0.0447 6.5585 5.4242 2.7045 4.8975
"181" 45 0.0144 0.1329 0.0378 1.5383 0.6722 0.0169 0.3193 0.0158 6.2286 33.4741 0.0178 0.0616 0.0447 6.5687 5.427 2.7069 4.9029
"182" 45.25 0.0138 0.1291 0.0366 1.513 0.6594 0.0163 0.3128 0.0152 6.1977 33.4945 0.0172 0.0597 0.0447 6.5788 5.4298 2.7093 4.9082
"183" 45.5 0.0133 0.1253 0.0354 1.4881 0.6468 0.0157 0.3063 0.0146 6.1669 33.5146 0.0165 0.0579 0.0446 6.5888 5.4326 2.7116 4.9134
"184" 45.75 0.0129 0.1217 0.0343 1.4637 0.6345 0.0151 0.3 0.0141 6.1362 33.5343 0.0159 0.0561 0.0446 6.5987 5.4353 2.7139 4.9185
"185" 46 0.0124 0.1181 0.0332 1.4396 0.6225 0.0145 0.2938 0.0135 6.1056 33.5537 0.0153 0.0545 0.0446 6.6085 5.438 2.7161 4.9236
"186" 46.25 0.0119 0.1147 0.0322 1.4159 0.6106 0.014 0.2877 0.013 6.0751 33.5727 0.0147 0.0528 0.0446 6.6181 5.4406 2.7183 4.9286
"187" 46.5 0.0115 0.1114 0.0312 1.3926 0.599 0.0134 0.2818 0.0125 6.0447 33.5914 0.0142 0.0512 0.0446 6.6277 5.4432 2.7205 4.9336
"188" 46.75 0.0111 0.1081 0.0302 1.3696 0.5876 0.0129 0.276 0.012 6.0144 33.6097 0.0136 0.0497 0.0446 6.6372 5.4457 2.7227 4.9385
"189" 47 0.0107 0.105 0.0292 1.3471 0.5764 0.0124 0.2703 0.0115 5.9842 33.6277 0.0131 0.0482 0.0446 6.6466 5.4482 2.7248 4.9434
"190" 47.25 0.0103 0.1019 0.0283 1.3248 0.5654 0.012 0.2647 0.0111 5.954 33.6454 0.0126 0.0467 0.0446 6.6559 5.4507 2.7269 4.9482
"191" 47.5 0.0099 0.0989 0.0274 1.303 0.5546 0.0115 0.2592 0.0107 5.924 33.6628 0.0122 0.0453 0.0446 6.665 5.4531 2.729 4.9529
"192" 47.75 0.0095 0.0961 0.0265 1.2815 0.544 0.0111 0.2538 0.0102 5.8941 33.6798 0.0117 0.0439 0.0446 6.6741 5.4555 2.731 4.9576
"193" 48 0.0092 0.0933 0.0257 1.2603 0.5336 0.0107 0.2486 0.0098 5.8643 33.6966 0.0113 0.0426 0.0445 6.6831 5.4578 2.733 4.9622
"194" 48.25 0.0089 0.0905 0.0249 1.2395 0.5234 0.0103 0.2434 0.0095 5.8346 33.7131 0.0109 0.0413 0.0445 6.692 5.4601 2.735 4.9667
"195" 48.5 0.0085 0.0879 0.0241 1.219 0.5134 0.0099 0.2384 0.0091 5.805 33.7292 0.0104 0.0401 0.0445 6.7008 5.4623 2.7369 4.9712
"196" 48.75 0.0082 0.0853 0.0234 1.1989 0.5036 0.0095 0.2334 0.0087 5.7755 33.7451 0.0101 0.0388 0.0445 6.7096 5.4646 2.7389 4.9757
"197" 49 0.0079 0.0828 0.0226 1.179 0.494 0.0092 0.2286 0.0084 5.7461 33.7608 0.0097 0.0377 0.0445 6.7182 5.4667 2.7408 4.9801
"198" 49.25 0.0076 0.0804 0.0219 1.1595 0.4845 0.0088 0.2239 0.0081 5.7168 33.7761 0.0093 0.0365 0.0445 6.7268 5.4689 2.7426 4.9844
"199" 49.5 0.0074 0.0781 0.0212 1.1403 0.4753 0.0085 0.2192 0.0078 5.6876 33.7912 0.009 0.0354 0.0445 6.7352 5.471 2.7445 4.9887
"200" 49.75 0.0071 0.0758 0.0205 1.1214 0.4662 0.0082 0.2147 0.0075 5.6585 33.806 0.0086 0.0344 0.0445 6.7436 5.473 2.7463 4.993
"201" 50 0.0068 0.0736 0.0199 1.1029 0.4573 0.0079 0.2102 0.0072 5.6296 33.8206 0.0083 0.0333 0.0445 6.7519 5.475 2.7481 4.9972
"202" 50.25 0.0066 0.0714 0.0193 1.0846 0.4485 0.0076 0.2059 0.0069 5.6007 33.8349 0.008 0.0323 0.0445 6.7601 5.477 2.7499 5.0013
"203" 50.5 0.0063 0.0694 0.0187 1.0666 0.4399 0.0073 0.2016 0.0066 5.572 33.849 0.0077 0.0313 0.0445 6.7683 5.479 2.7516 5.0054
"204" 50.75 0.0061 0.0673 0.0181 1.0489 0.4315 0.007 0.1974 0.0064 5.5434 33.8629 0.0074 0.0304 0.0445 6.7763 5.4809 2.7534 5.0095
"205" 51 0.0059 0.0654 0.0175 1.0315 0.4232 0.0067 0.1933 0.0061 5.5149 33.8765 0.0071 0.0295 0.0445 6.7843 5.4828 2.7551 5.0135
"206" 51.25 0.0057 0.0635 0.0169 1.0144 0.4151 0.0065 0.1893 0.0059 5.4865 33.8899 0.0069 0.0286 0.0445 6.7922 5.4847 2.7568 5.0174
"207" 51.5 0.0055 0.0616 0.0164 0.9976 0.4072 0.0062 0.1854 0.0056 5.4582 33.9031 0.0066 0.0277 0.0445 6.8 5.4865 2.7584 5.0213
"208" 51.75 0.0053 0.0598 0.0159 0.981 0.3993 0.006 0.1815 0.0054 5.43 33.916 0.0064 0.0269 0.0444 6.8078 5.4883 2.7601 5.0252
"209" 52 0.0051 0.0581 0.0154 0.9647 0.3917 0.0058 0.1777 0.0052 5.4019 33.9288 0.0061 0.026 0.0444 6.8155 5.49 2.7617 5.029
"210" 52.25 0.0049 0.0564 0.0149 0.9487 0.3842 0.0056 0.174 0.005 5.374 33.9413 0.0059 0.0253 0.0444 6.8231 5.4918 2.7633 5.0328
"211" 52.5 0.0047 0.0547 0.0144 0.9329 0.3768 0.0054 0.1704 0.0048 5.3462 33.9536 0.0057 0.0245 0.0444 6.8306 5.4935 2.7649 5.0365
"212" 52.75 0.0045 0.0531 0.014 0.9174 0.3696 0.0052 0.1669 0.0046 5.3185 33.9657 0.0055 0.0237 0.0444 6.838 5.4951 2.7664 5.0402
"213" 53 0.0044 0.0516 0.0135 0.9022 0.3625 0.005 0.1634 0.0044 5.2909 33.9777 0.0053 0.023 0.0444 6.8454 5.4968 2.768 5.0438
"214" 53.25 0.0042 0.0501 0.0131 0.8872 0.3555 0.0048 0.16 0.0043 5.2634 33.9894 0.0051 0.0223 0.0444 6.8527 5.4984 2.7695 5.0474
"215" 53.5 0.0041 0.0486 0.0127 0.8724 0.3487 0.0046 0.1567 0.0041 5.236 34.001 0.0049 0.0217 0.0444 6.86 5.5 2.771 5.051
"216" 53.75 0.0039 0.0472 0.0123 0.8579 0.342 0.0044 0.1534 0.0039 5.2088 34.0123 0.0047 0.021 0.0444 6.8672 5.5015 2.7725 5.0545
"217" 54 0.0038 0.0458 0.0119 0.8436 0.3354 0.0043 0.1502 0.0038 5.1816 34.0235 0.0045 0.0204 0.0444 6.8743 5.503 2.7739 5.058
"218" 54.25 0.0036 0.0444 0.0115 0.8296 0.329 0.0041 0.1471 0.0036 5.1546 34.0345 0.0043 0.0197 0.0444 6.8813 5.5045 2.7754 5.0615
"219" 54.5 0.0035 0.0431 0.0112 0.8157 0.3226 0.0039 0.144 0.0035 5.1277 34.0453 0.0042 0.0191 0.0444 6.8883 5.506 2.7768 5.0649
"220" 54.75 0.0034 0.0419 0.0108 0.8022 0.3164 0.0038 0.141 0.0034 5.1009 34.056 0.004 0.0186 0.0444 6.8952 5.5075 2.7782 5.0682
"221" 55 0.0032 0.0407 0.0105 0.7888 0.3104 0.0036 0.1381 0.0032 5.0743 34.0665 0.0039 0.018 0.0444 6.9021 5.5089 2.7796 5.0716
"222" 55.25 0.0031 0.0395 0.0101 0.7756 0.3044 0.0035 0.1352 0.0031 5.0477 34.0768 0.0037 0.0175 0.0444 6.9089 5.5103 2.781 5.0749
"223" 55.5 0.003 0.0383 0.0098 0.7627 0.2985 0.0034 0.1324 0.003 5.0213 34.087 0.0036 0.0169 0.0444 6.9156 5.5116 2.7823 5.0781
"224" 55.75 0.0029 0.0372 0.0095 0.75 0.2928 0.0033 0.1296 0.0029 4.995 34.097 0.0035 0.0164 0.0444 6.9223 5.513 2.7837 5.0813
"225" 56 0.0028 0.0361 0.0092 0.7375 0.2872 0.0031 0.1269 0.0028 4.9688 34.1069 0.0033 0.0159 0.0444 6.9289 5.5143 2.785 5.0845
"226" 56.25 0.0027 0.035 0.0089 0.7252 0.2816 0.003 0.1243 0.0026 4.9427 34.1166 0.0032 0.0154 0.0444 6.9354 5.5156 2.7863 5.0877
"227" 56.5 0.0026 0.034 0.0086 0.7131 0.2762 0.0029 0.1217 0.0025 4.9167 34.1261 0.0031 0.015 0.0444 6.9419 5.5169 2.7876 5.0908
"228" 56.75 0.0025 0.033 0.0084 0.7012 0.2709 0.0028 0.1192 0.0024 4.8909 34.1356 0.003 0.0145 0.0443 6.9483 5.5182 2.7889 5.0939
"229" 57 0.0024 0.0321 0.0081 0.6895 0.2657 0.0027 0.1167 0.0024 4.8652 34.1448 0.0029 0.0141 0.0443 6.9547 5.5194 2.7902 5.0969
"230" 57.25 0.0023 0.0311 0.0078 0.678 0.2606 0.0026 0.1142 0.0023 4.8396 34.154 0.0027 0.0136 0.0443 6.961 5.5206 2.7914 5.1
"231" 57.5 0.0022 0.0302 0.0076 0.6667 0.2555 0.0025 0.1119 0.0022 4.8141 34.163 0.0026 0.0132 0.0443 6.9673 5.5218 2.7926 5.103
"232" 57.75 0.0022 0.0293 0.0073 0.6555 0.2506 0.0024 0.1095 0.0021 4.7887 34.1718 0.0025 0.0128 0.0443 6.9735 5.523 2.7939 5.1059
"233" 58 0.0021 0.0285 0.0071 0.6446 0.2458 0.0023 0.1072 0.002 4.7634 34.1805 0.0024 0.0124 0.0443 6.9796 5.5241 2.7951 5.1088
"234" 58.25 0.002 0.0276 0.0069 0.6338 0.2411 0.0022 0.105 0.0019 4.7383 34.1891 0.0024 0.0121 0.0443 6.9857 5.5252 2.7963 5.1117
"235" 58.5 0.0019 0.0268 0.0067 0.6232 0.2364 0.0021 0.1028 0.0019 4.7133 34.1976 0.0023 0.0117 0.0443 6.9918 5.5263 2.7975 5.1146
"236" 58.75 0.0019 0.026 0.0065 0.6128 0.2318 0.0021 0.1007 0.0018 4.6884 34.206 0.0022 0.0113 0.0443 6.9978 5.5274 2.7986 5.1174
"237" 59 0.0018 0.0253 0.0063 0.6026 0.2274 0.002 0.0986 0.0017 4.6636 34.2142 0.0021 0.011 0.0443 7.0037 5.5285 2.7998 5.1202
"238" 59.25 0.0017 0.0245 0.0061 0.5925 0.223 0.0019 0.0965 0.0016 4.6389 34.2223 0.002 0.0107 0.0443 7.0096 5.5296 2.8009 5.123
"239" 59.5 0.0017 0.0238 0.0059 0.5826 0.2187 0.0018 0.0945 0.0016 4.6143 34.2303 0.0019 0.0103 0.0443 7.0154 5.5306 2.802 5.1258
"240" 59.75 0.0016 0.0231 0.0057 0.5728 0.2145 0.0018 0.0925 0.0015 4.5899 34.2382 0.0019 0.01 0.0443 7.0212 5.5316 2.8032 5.1285
"241" 60 0.0015 0.0224 0.0055 0.5633 0.2103 0.0017 0.0906 0.0015 4.5656 34.2459 0.0018 0.0097 0.0443 7.027 5.5326 2.8043 5.1312
"242" 60.25 0.0015 0.0218 0.0053 0.5538 0.2063 0.0016 0.0887 0.0014 4.5414 34.2536 0.0017 0.0094 0.0443 7.0326 5.5336 2.8054 5.1338
"243" 60.5 0.0014 0.0211 0.0052 0.5446 0.2023 0.0016 0.0868 0.0013 4.5173 34.2611 0.0017 0.0091 0.0443 7.0383 5.5345 2.8064 5.1365
"244" 60.75 0.0014 0.0205 0.005 0.5355 0.1984 0.0015 0.085 0.0013 4.4933 34.2686 0.0016 0.0089 0.0443 7.0439 5.5355 2.8075 5.1391
"245" 61 0.0013 0.0199 0.0048 0.5265 0.1946 0.0015 0.0832 0.0012 4.4694 34.2759 0.0015 0.0086 0.0443 7.0494 5.5364 2.8086 5.1417
"246" 61.25 0.0013 0.0193 0.0047 0.5177 0.1908 0.0014 0.0815 0.0012 4.4457 34.2831 0.0015 0.0083 0.0443 7.0549 5.5373 2.8096 5.1442
"247" 61.5 0.0012 0.0188 0.0045 0.509 0.1871 0.0013 0.0798 0.0011 4.422 34.2902 0.0014 0.0081 0.0443 7.0604 5.5382 2.8106 5.1468
"248" 61.75 0.0012 0.0182 0.0044 0.5005 0.1835 0.0013 0.0781 0.0011 4.3985 34.2973 0.0014 0.0078 0.0443 7.0658 5.5391 2.8117 5.1493
"249" 62 0.0011 0.0177 0.0042 0.4921 0.18 0.0012 0.0765 0.0011 4.3751 34.3042 0.0013 0.0076 0.0443 7.0712 5.54 2.8127 5.1518
"250" 62.25 0.0011 0.0172 0.0041 0.4839 0.1765 0.0012 0.0749 0.001 4.3518 34.311 0.0013 0.0074 0.0443 7.0765 5.5408 2.8137 5.1542
"251" 62.5 0.0011 0.0167 0.004 0.4758 0.1731 0.0012 0.0733 0.001 4.3286 34.3178 0.0012 0.0071 0.0443 7.0818 5.5416 2.8147 5.1566
"252" 62.75 0.001 0.0162 0.0039 0.4678 0.1698 0.0011 0.0718 9e-04 4.3055 34.3244 0.0012 0.0069 0.0443 7.087 5.5425 2.8157 5.1591
"253" 63 0.001 0.0157 0.0037 0.46 0.1665 0.0011 0.0703 9e-04 4.2826 34.331 0.0011 0.0067 0.0443 7.0922 5.5433 2.8166 5.1614
"254" 63.25 9e-04 0.0152 0.0036 0.4523 0.1633 0.001 0.0688 9e-04 4.2597 34.3375 0.0011 0.0065 0.0443 7.0973 5.5441 2.8176 5.1638
"255" 63.5 9e-04 0.0148 0.0035 0.4447 0.1601 0.001 0.0674 8e-04 4.237 34.3438 0.0011 0.0063 0.0443 7.1024 5.5448 2.8185 5.1661
"256" 63.75 9e-04 0.0144 0.0034 0.4372 0.157 0.001 0.066 8e-04 4.2144 34.3501 0.001 0.0061 0.0443 7.1075 5.5456 2.8195 5.1685
"257" 64 8e-04 0.0139 0.0033 0.4299 0.154 9e-04 0.0646 8e-04 4.1919 34.3563 0.001 0.0059 0.0443 7.1125 5.5463 2.8204 5.1708
"258" 64.25 8e-04 0.0135 0.0032 0.4227 0.151 9e-04 0.0633 7e-04 4.1695 34.3625 9e-04 0.0057 0.0443 7.1175 5.5471 2.8213 5.173
"259" 64.5 8e-04 0.0131 0.0031 0.4156 0.1481 8e-04 0.0619 7e-04 4.1472 34.3685 9e-04 0.0056 0.0443 7.1225 5.5478 2.8223 5.1753
"260" 64.75 8e-04 0.0127 0.003 0.4086 0.1452 8e-04 0.0606 7e-04 4.125 34.3745 9e-04 0.0054 0.0443 7.1274 5.5485 2.8232 5.1775
"261" 65 7e-04 0.0124 0.0029 0.4018 0.1424 8e-04 0.0594 7e-04 4.1029 34.3804 8e-04 0.0052 0.0443 7.1322 5.5492 2.8241 5.1797
"262" 65.25 7e-04 0.012 0.0028 0.3951 0.1397 8e-04 0.0581 6e-04 4.081 34.3862 8e-04 0.0051 0.0443 7.137 5.5499 2.8249 5.1819
"263" 65.5 7e-04 0.0117 0.0027 0.3884 0.137 7e-04 0.0569 6e-04 4.0591 34.3919 8e-04 0.0049 0.0442 7.1418 5.5506 2.8258 5.1841
"264" 65.75 7e-04 0.0113 0.0026 0.3819 0.1343 7e-04 0.0557 6e-04 4.0374 34.3976 7e-04 0.0048 0.0442 7.1466 5.5512 2.8267 5.1862
"265" 66 6e-04 0.011 0.0025 0.3755 0.1317 7e-04 0.0545 6e-04 4.0158 34.4032 7e-04 0.0046 0.0442 7.1513 5.5519 2.8276 5.1884
"266" 66.25 6e-04 0.0107 0.0025 0.3692 0.1292 6e-04 0.0534 5e-04 3.9942 34.4087 7e-04 0.0045 0.0442 7.156 5.5525 2.8284 5.1905
"267" 66.5 6e-04 0.0103 0.0024 0.363 0.1267 6e-04 0.0523 5e-04 3.9728 34.4142 7e-04 0.0044 0.0442 7.1606 5.5531 2.8293 5.1925
"268" 66.75 6e-04 0.01 0.0023 0.3569 0.1242 6e-04 0.0512 5e-04 3.9515 34.4195 6e-04 0.0042 0.0442 7.1652 5.5538 2.8301 5.1946
"269" 67 5e-04 0.0097 0.0022 0.3509 0.1218 6e-04 0.0501 5e-04 3.9303 34.4248 6e-04 0.0041 0.0442 7.1698 5.5544 2.8309 5.1967
"270" 67.25 5e-04 0.0095 0.0022 0.345 0.1195 6e-04 0.0491 5e-04 3.9092 34.4301 6e-04 0.004 0.0442 7.1743 5.555 2.8317 5.1987
"271" 67.5 5e-04 0.0092 0.0021 0.3392 0.1172 5e-04 0.048 4e-04 3.8883 34.4353 6e-04 0.0038 0.0442 7.1788 5.5555 2.8325 5.2007
"272" 67.75 5e-04 0.0089 0.002 0.3336 0.1149 5e-04 0.047 4e-04 3.8674 34.4404 5e-04 0.0037 0.0442 7.1833 5.5561 2.8334 5.2027
"273" 68 5e-04 0.0087 0.002 0.328 0.1127 5e-04 0.0461 4e-04 3.8466 34.4454 5e-04 0.0036 0.0442 7.1877 5.5567 2.8341 5.2047
"274" 68.25 5e-04 0.0084 0.0019 0.3224 0.1105 5e-04 0.0451 4e-04 3.8259 34.4504 5e-04 0.0035 0.0442 7.1921 5.5572 2.8349 5.2066
"275" 68.5 4e-04 0.0082 0.0018 0.317 0.1083 5e-04 0.0441 4e-04 3.8054 34.4553 5e-04 0.0034 0.0442 7.1965 5.5578 2.8357 5.2086
"276" 68.75 4e-04 0.0079 0.0018 0.3117 0.1062 4e-04 0.0432 4e-04 3.7849 34.4602 5e-04 0.0033 0.0442 7.2008 5.5583 2.8365 5.2105
"277" 69 4e-04 0.0077 0.0017 0.3065 0.1042 4e-04 0.0423 3e-04 3.7646 34.465 5e-04 0.0032 0.0442 7.2051 5.5588 2.8373 5.2124
"278" 69.25 4e-04 0.0075 0.0017 0.3013 0.1022 4e-04 0.0414 3e-04 3.7443 34.4698 4e-04 0.0031 0.0442 7.2094 5.5594 2.838 5.2143
"279" 69.5 4e-04 0.0072 0.0016 0.2963 0.1002 4e-04 0.0406 3e-04 3.7242 34.4744 4e-04 0.003 0.0442 7.2136 5.5599 2.8388 5.2162
"280" 69.75 4e-04 0.007 0.0016 0.2913 0.0983 4e-04 0.0397 3e-04 3.7041 34.4791 4e-04 0.0029 0.0442 7.2178 5.5604 2.8395 5.218
"281" 70 3e-04 0.0068 0.0015 0.2864 0.0964 4e-04 0.0389 3e-04 3.6842 34.4837 4e-04 0.0028 0.0442 7.222 5.5609 2.8403 5.2199
"282" 70.25 3e-04 0.0066 0.0015 0.2816 0.0945 4e-04 0.0381 3e-04 3.6643 34.4882 4e-04 0.0027 0.0442 7.2261 5.5613 2.841 5.2217
"283" 70.5 3e-04 0.0064 0.0014 0.2769 0.0927 3e-04 0.0373 3e-04 3.6446 34.4926 4e-04 0.0027 0.0442 7.2302 5.5618 2.8417 5.2235
"284" 70.75 3e-04 0.0062 0.0014 0.2722 0.0909 3e-04 0.0365 3e-04 3.6249 34.4971 3e-04 0.0026 0.0442 7.2343 5.5623 2.8424 5.2253
"285" 71 3e-04 0.0061 0.0013 0.2676 0.0891 3e-04 0.0357 3e-04 3.6054 34.5014 3e-04 0.0025 0.0442 7.2384 5.5627 2.8432 5.2271
"286" 71.25 3e-04 0.0059 0.0013 0.2631 0.0874 3e-04 0.035 2e-04 3.586 34.5057 3e-04 0.0024 0.0442 7.2424 5.5632 2.8439 5.2288
"287" 71.5 3e-04 0.0057 0.0012 0.2587 0.0857 3e-04 0.0342 2e-04 3.5666 34.51 3e-04 0.0023 0.0442 7.2464 5.5636 2.8446 5.2306
"288" 71.75 3e-04 0.0055 0.0012 0.2544 0.084 3e-04 0.0335 2e-04 3.5474 34.5142 3e-04 0.0023 0.0442 7.2503 5.5641 2.8453 5.2323
"289" 72 3e-04 0.0054 0.0012 0.2501 0.0824 3e-04 0.0328 2e-04 3.5283 34.5184 3e-04 0.0022 0.0442 7.2543 5.5645 2.8459 5.234
"290" 72.25 2e-04 0.0052 0.0011 0.2459 0.0808 3e-04 0.0321 2e-04 3.5092 34.5225 3e-04 0.0021 0.0442 7.2582 5.5649 2.8466 5.2358
"291" 72.5 2e-04 0.0051 0.0011 0.2417 0.0792 2e-04 0.0315 2e-04 3.4903 34.5266 3e-04 0.0021 0.0442 7.262 5.5653 2.8473 5.2374
"292" 72.75 2e-04 0.0049 0.0011 0.2377 0.0777 2e-04 0.0308 2e-04 3.4714 34.5306 3e-04 0.002 0.0442 7.2659 5.5657 2.848 5.2391
"293" 73 2e-04 0.0048 0.001 0.2337 0.0762 2e-04 0.0302 2e-04 3.4527 34.5346 2e-04 0.0019 0.0442 7.2697 5.5661 2.8486 5.2408
"294" 73.25 2e-04 0.0046 0.001 0.2298 0.0747 2e-04 0.0295 2e-04 3.434 34.5385 2e-04 0.0019 0.0442 7.2735 5.5665 2.8493 5.2424
"295" 73.5 2e-04 0.0045 0.001 0.2259 0.0733 2e-04 0.0289 2e-04 3.4155 34.5424 2e-04 0.0018 0.0442 7.2772 5.5669 2.8499 5.2441
"296" 73.75 2e-04 0.0044 9e-04 0.2221 0.0719 2e-04 0.0283 2e-04 3.397 34.5462 2e-04 0.0018 0.0442 7.281 5.5673 2.8506 5.2457
"297" 74 2e-04 0.0042 9e-04 0.2184 0.0705 2e-04 0.0277 2e-04 3.3787 34.55 2e-04 0.0017 0.0442 7.2847 5.5676 2.8512 5.2473
"298" 74.25 2e-04 0.0041 9e-04 0.2147 0.0691 2e-04 0.0271 2e-04 3.3604 34.5538 2e-04 0.0017 0.0442 7.2884 5.568 2.8519 5.2489
"299" 74.5 2e-04 0.004 8e-04 0.2111 0.0678 2e-04 0.0266 1e-04 3.3423 34.5575 2e-04 0.0016 0.0442 7.292 5.5684 2.8525 5.2505
"300" 74.75 2e-04 0.0039 8e-04 0.2075 0.0665 2e-04 0.026 1e-04 3.3242 34.5612 2e-04 0.0016 0.0442 7.2957 5.5687 2.8531 5.252
"301" 75 2e-04 0.0038 8e-04 0.204 0.0652 2e-04 0.0255 1e-04 3.3062 34.5648 2e-04 0.0015 0.0442 7.2993 5.5691 2.8537 5.2536
"302" 75.25 2e-04 0.0036 8e-04 0.2006 0.0639 2e-04 0.0249 1e-04 3.2883 34.5684 2e-04 0.0015 0.0442 7.3029 5.5694 2.8544 5.2551
"303" 75.5 2e-04 0.0035 7e-04 0.1972 0.0627 2e-04 0.0244 1e-04 3.2705 34.572 2e-04 0.0014 0.0442 7.3064 5.5697 2.855 5.2567
"304" 75.75 1e-04 0.0034 7e-04 0.1939 0.0614 2e-04 0.0239 1e-04 3.2528 34.5755 2e-04 0.0014 0.0442 7.3099 5.5701 2.8556 5.2582
"305" 76 1e-04 0.0033 7e-04 0.1907 0.0603 1e-04 0.0234 1e-04 3.2352 34.579 2e-04 0.0013 0.0442 7.3134 5.5704 2.8562 5.2597
