"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0276 0.0518 0.101 0.0781 0.9025 0.0501 2.5331 0.0775 41.8373 28.1193 0.0546 0.1979 0.0434 0.1015 5.2045 1.6636 2.1355
"154" 38.25 0.0266 0.0501 0.0979 0.0759 0.8852 0.0482 2.4972 0.0747 41.8886 28.1487 0.0526 0.1923 0.0434 0.1014 5.2089 1.6653 2.1393
"155" 38.5 0.0256 0.0484 0.0949 0.0737 0.8683 0.0464 2.4619 0.0719 41.9391 28.1774 0.0507 0.1868 0.0434 0.1014 5.2133 1.6669 2.1432
"156" 38.75 0.0247 0.0467 0.092 0.0716 0.8516 0.0447 2.4269 0.0692 41.9888 28.2056 0.0488 0.1815 0.0433 0.1013 5.2176 1.6686 2.1469
"157" 39 0.0237 0.0451 0.0892 0.0696 0.8353 0.0431 2.3925 0.0667 42.0377 28.2332 0.047 0.1763 0.0433 0.1013 5.2218 1.6702 2.1507
"158" 39.25 0.0229 0.0436 0.0865 0.0676 0.8193 0.0415 2.3585 0.0642 42.0859 28.2602 0.0453 0.1712 0.0433 0.1013 5.226 1.6718 2.1544
"159" 39.5 0.022 0.0421 0.0838 0.0657 0.8035 0.0399 2.3249 0.0618 42.1332 28.2867 0.0436 0.1664 0.0433 0.1012 5.2301 1.6733 2.1581
"160" 39.75 0.0212 0.0407 0.0812 0.0638 0.7881 0.0385 2.2917 0.0595 42.1798 28.3127 0.042 0.1616 0.0433 0.1012 5.2342 1.6748 2.1617
"161" 40 0.0204 0.0393 0.0788 0.062 0.7729 0.037 2.2591 0.0573 42.2257 28.3381 0.0405 0.157 0.0433 0.1012 5.2382 1.6763 2.1652
"162" 40.25 0.0197 0.038 0.0763 0.0602 0.758 0.0357 2.2268 0.0552 42.2708 28.363 0.039 0.1525 0.0432 0.1011 5.2422 1.6777 2.1688
"163" 40.5 0.0189 0.0367 0.074 0.0585 0.7434 0.0344 2.195 0.0531 42.3152 28.3875 0.0375 0.1481 0.0432 0.1011 5.2461 1.6791 2.1723
"164" 40.75 0.0182 0.0354 0.0717 0.0569 0.7291 0.0331 2.1636 0.0511 42.3588 28.4114 0.0362 0.1439 0.0432 0.101 5.25 1.6805 2.1757
"165" 41 0.0176 0.0342 0.0695 0.0552 0.715 0.0319 2.1326 0.0492 42.4018 28.4349 0.0348 0.1398 0.0432 0.101 5.2538 1.6819 2.1791
"166" 41.25 0.0169 0.0331 0.0674 0.0537 0.7012 0.0307 2.102 0.0474 42.4441 28.4579 0.0336 0.1358 0.0432 0.101 5.2576 1.6832 2.1825
"167" 41.5 0.0163 0.0319 0.0653 0.0521 0.6877 0.0295 2.0718 0.0457 42.4857 28.4804 0.0323 0.1319 0.0432 0.1009 5.2613 1.6845 2.1858
"168" 41.75 0.0157 0.0308 0.0633 0.0507 0.6744 0.0284 2.0421 0.044 42.5267 28.5025 0.0311 0.1281 0.0431 0.1009 5.2649 1.6858 2.1891
"169" 42 0.0151 0.0298 0.0614 0.0492 0.6613 0.0274 2.0127 0.0423 42.567 28.5242 0.03 0.1244 0.0431 0.1009 5.2686 1.687 2.1923
"170" 42.25 0.0145 0.0288 0.0595 0.0478 0.6485 0.0264 1.9838 0.0407 42.6066 28.5454 0.0289 0.1209 0.0431 0.1008 5.2721 1.6883 2.1955
"171" 42.5 0.014 0.0278 0.0576 0.0465 0.636 0.0254 1.9552 0.0392 42.6457 28.5662 0.0278 0.1174 0.0431 0.1008 5.2757 1.6895 2.1987
"172" 42.75 0.0135 0.0268 0.0559 0.0451 0.6236 0.0244 1.927 0.0378 42.6841 28.5867 0.0268 0.114 0.0431 0.1008 5.2792 1.6907 2.2018
"173" 43 0.013 0.0259 0.0541 0.0438 0.6115 0.0235 1.8992 0.0364 42.7218 28.6067 0.0258 0.1108 0.0431 0.1007 5.2826 1.6918 2.2049
"174" 43.25 0.0125 0.025 0.0525 0.0426 0.5997 0.0227 1.8718 0.035 42.759 28.6263 0.0248 0.1076 0.0431 0.1007 5.286 1.6929 2.208
"175" 43.5 0.012 0.0242 0.0509 0.0414 0.588 0.0218 1.8448 0.0337 42.7956 28.6456 0.0239 0.1045 0.0431 0.1007 5.2893 1.6941 2.211
"176" 43.75 0.0116 0.0234 0.0493 0.0402 0.5766 0.021 1.8181 0.0325 42.8316 28.6645 0.023 0.1015 0.043 0.1007 5.2926 1.6951 2.2139
"177" 44 0.0111 0.0226 0.0478 0.039 0.5654 0.0202 1.7918 0.0312 42.867 28.683 0.0222 0.0986 0.043 0.1006 5.2959 1.6962 2.2169
"178" 44.25 0.0107 0.0218 0.0463 0.0379 0.5544 0.0195 1.7659 0.0301 42.9019 28.7012 0.0214 0.0958 0.043 0.1006 5.2991 1.6972 2.2198
"179" 44.5 0.0103 0.0211 0.0449 0.0368 0.5437 0.0188 1.7403 0.029 42.9362 28.719 0.0206 0.093 0.043 0.1006 5.3022 1.6983 2.2226
"180" 44.75 0.0099 0.0203 0.0435 0.0358 0.5331 0.0181 1.7151 0.0279 42.97 28.7365 0.0198 0.0903 0.043 0.1006 5.3053 1.6993 2.2254
"181" 45 0.0096 0.0196 0.0422 0.0348 0.5227 0.0174 1.6902 0.0268 43.0032 28.7537 0.0191 0.0877 0.043 0.1005 5.3084 1.7003 2.2282
"182" 45.25 0.0092 0.019 0.0409 0.0338 0.5125 0.0167 1.6657 0.0258 43.0359 28.7705 0.0184 0.0852 0.043 0.1005 5.3114 1.7012 2.231
"183" 45.5 0.0089 0.0183 0.0396 0.0328 0.5025 0.0161 1.6415 0.0249 43.068 28.787 0.0177 0.0828 0.043 0.1005 5.3144 1.7022 2.2337
"184" 45.75 0.0085 0.0177 0.0384 0.0319 0.4928 0.0155 1.6176 0.024 43.0997 28.8033 0.0171 0.0804 0.043 0.1005 5.3174 1.7031 2.2363
"185" 46 0.0082 0.0171 0.0372 0.031 0.4832 0.0149 1.5941 0.0231 43.1308 28.8192 0.0164 0.0781 0.043 0.1004 5.3203 1.704 2.239
"186" 46.25 0.0079 0.0165 0.036 0.0301 0.4737 0.0144 1.5709 0.0222 43.1615 28.8348 0.0158 0.0758 0.0429 0.1004 5.3231 1.7049 2.2416
"187" 46.5 0.0076 0.0159 0.0349 0.0292 0.4645 0.0139 1.548 0.0214 43.1917 28.8501 0.0152 0.0736 0.0429 0.1004 5.326 1.7058 2.2441
"188" 46.75 0.0073 0.0154 0.0338 0.0284 0.4554 0.0133 1.5255 0.0206 43.2214 28.8651 0.0147 0.0715 0.0429 0.1004 5.3287 1.7066 2.2467
"189" 47 0.0071 0.0149 0.0328 0.0276 0.4465 0.0128 1.5033 0.0198 43.2506 28.8799 0.0141 0.0695 0.0429 0.1003 5.3315 1.7075 2.2492
"190" 47.25 0.0068 0.0144 0.0318 0.0268 0.4378 0.0124 1.4813 0.0191 43.2793 28.8944 0.0136 0.0675 0.0429 0.1003 5.3342 1.7083 2.2516
"191" 47.5 0.0066 0.0139 0.0308 0.026 0.4293 0.0119 1.4597 0.0184 43.3076 28.9086 0.0131 0.0655 0.0429 0.1003 5.3369 1.7091 2.2541
"192" 47.75 0.0063 0.0134 0.0299 0.0253 0.4209 0.0115 1.4384 0.0177 43.3355 28.9225 0.0126 0.0636 0.0429 0.1003 5.3395 1.7099 2.2565
"193" 48 0.0061 0.0129 0.0289 0.0245 0.4126 0.011 1.4174 0.017 43.3629 28.9362 0.0122 0.0618 0.0429 0.1002 5.3421 1.7107 2.2588
"194" 48.25 0.0058 0.0125 0.028 0.0238 0.4046 0.0106 1.3967 0.0164 43.3898 28.9497 0.0117 0.06 0.0429 0.1002 5.3446 1.7115 2.2612
"195" 48.5 0.0056 0.0121 0.0272 0.0232 0.3967 0.0102 1.3763 0.0158 43.4164 28.9629 0.0113 0.0583 0.0429 0.1002 5.3471 1.7122 2.2635
"196" 48.75 0.0054 0.0117 0.0263 0.0225 0.3889 0.0099 1.3562 0.0152 43.4425 28.9758 0.0109 0.0566 0.0429 0.1002 5.3496 1.7129 2.2657
"197" 49 0.0052 0.0113 0.0255 0.0218 0.3813 0.0095 1.3363 0.0146 43.4682 28.9886 0.0105 0.055 0.0429 0.1002 5.352 1.7137 2.268
"198" 49.25 0.005 0.0109 0.0247 0.0212 0.3738 0.0091 1.3168 0.0141 43.4935 29.0011 0.0101 0.0534 0.0428 0.1001 5.3545 1.7144 2.2702
"199" 49.5 0.0048 0.0105 0.024 0.0206 0.3665 0.0088 1.2975 0.0135 43.5184 29.0133 0.0097 0.0519 0.0428 0.1001 5.3568 1.7151 2.2724
"200" 49.75 0.0047 0.0101 0.0232 0.02 0.3593 0.0085 1.2785 0.013 43.5429 29.0254 0.0093 0.0504 0.0428 0.1001 5.3592 1.7158 2.2745
"201" 50 0.0045 0.0098 0.0225 0.0194 0.3523 0.0081 1.2598 0.0125 43.567 29.0372 0.009 0.0489 0.0428 0.1001 5.3615 1.7164 2.2766
"202" 50.25 0.0043 0.0095 0.0218 0.0189 0.3454 0.0078 1.2413 0.0121 43.5908 29.0488 0.0087 0.0475 0.0428 0.1001 5.3637 1.7171 2.2787
"203" 50.5 0.0042 0.0091 0.0211 0.0183 0.3386 0.0076 1.2231 0.0116 43.6141 29.0603 0.0083 0.0461 0.0428 0.1001 5.366 1.7177 2.2808
"204" 50.75 0.004 0.0088 0.0205 0.0178 0.332 0.0073 1.2051 0.0112 43.6371 29.0715 0.008 0.0448 0.0428 0.1 5.3682 1.7184 2.2828
"205" 51 0.0039 0.0085 0.0198 0.0173 0.3254 0.007 1.1874 0.0108 43.6597 29.0825 0.0077 0.0435 0.0428 0.1 5.3703 1.719 2.2848
"206" 51.25 0.0037 0.0082 0.0192 0.0168 0.3191 0.0067 1.17 0.0104 43.682 29.0933 0.0074 0.0422 0.0428 0.1 5.3725 1.7196 2.2868
"207" 51.5 0.0036 0.0079 0.0186 0.0163 0.3128 0.0065 1.1528 0.01 43.7039 29.1039 0.0072 0.041 0.0428 0.1 5.3746 1.7202 2.2887
"208" 51.75 0.0034 0.0077 0.0181 0.0159 0.3067 0.0062 1.1359 0.0096 43.7255 29.1144 0.0069 0.0398 0.0428 0.1 5.3766 1.7208 2.2906
"209" 52 0.0033 0.0074 0.0175 0.0154 0.3006 0.006 1.1192 0.0093 43.7467 29.1246 0.0067 0.0387 0.0428 0.1 5.3787 1.7214 2.2925
"210" 52.25 0.0032 0.0072 0.017 0.015 0.2947 0.0058 1.1027 0.0089 43.7676 29.1347 0.0064 0.0376 0.0428 0.0999 5.3807 1.7219 2.2944
"211" 52.5 0.0031 0.0069 0.0164 0.0145 0.2889 0.0056 1.0865 0.0086 43.7882 29.1446 0.0062 0.0365 0.0428 0.0999 5.3827 1.7225 2.2962
"212" 52.75 0.003 0.0067 0.0159 0.0141 0.2833 0.0054 1.0705 0.0083 43.8084 29.1543 0.0059 0.0354 0.0428 0.0999 5.3846 1.723 2.298
"213" 53 0.0028 0.0064 0.0154 0.0137 0.2777 0.0052 1.0548 0.0079 43.8283 29.1638 0.0057 0.0344 0.0428 0.0999 5.3866 1.7236 2.2998
"214" 53.25 0.0027 0.0062 0.015 0.0133 0.2722 0.005 1.0392 0.0076 43.8479 29.1732 0.0055 0.0334 0.0428 0.0999 5.3884 1.7241 2.3016
"215" 53.5 0.0026 0.006 0.0145 0.0129 0.2669 0.0048 1.0239 0.0074 43.8672 29.1825 0.0053 0.0324 0.0427 0.0999 5.3903 1.7246 2.3033
"216" 53.75 0.0025 0.0058 0.014 0.0126 0.2616 0.0046 1.0089 0.0071 43.8862 29.1915 0.0051 0.0315 0.0427 0.0999 5.3922 1.7251 2.305
"217" 54 0.0024 0.0056 0.0136 0.0122 0.2565 0.0044 0.994 0.0068 43.9049 29.2004 0.0049 0.0306 0.0427 0.0998 5.394 1.7256 2.3067
"218" 54.25 0.0023 0.0054 0.0132 0.0118 0.2514 0.0043 0.9793 0.0066 43.9233 29.2092 0.0047 0.0297 0.0427 0.0998 5.3957 1.7261 2.3083
"219" 54.5 0.0023 0.0052 0.0128 0.0115 0.2465 0.0041 0.9649 0.0063 43.9415 29.2178 0.0046 0.0289 0.0427 0.0998 5.3975 1.7266 2.31
"220" 54.75 0.0022 0.005 0.0124 0.0112 0.2416 0.004 0.9507 0.0061 43.9593 29.2262 0.0044 0.028 0.0427 0.0998 5.3992 1.7271 2.3116
"221" 55 0.0021 0.0049 0.012 0.0109 0.2369 0.0038 0.9366 0.0059 43.9768 29.2345 0.0042 0.0272 0.0427 0.0998 5.4009 1.7275 2.3132
"222" 55.25 0.002 0.0047 0.0116 0.0105 0.2322 0.0037 0.9228 0.0056 43.9941 29.2427 0.0041 0.0264 0.0427 0.0998 5.4026 1.728 2.3148
"223" 55.5 0.0019 0.0045 0.0113 0.0102 0.2276 0.0035 0.9092 0.0054 44.0111 29.2507 0.0039 0.0257 0.0427 0.0998 5.4043 1.7284 2.3163
"224" 55.75 0.0019 0.0044 0.0109 0.0099 0.2232 0.0034 0.8958 0.0052 44.0278 29.2586 0.0038 0.0249 0.0427 0.0997 5.4059 1.7289 2.3178
"225" 56 0.0018 0.0042 0.0106 0.0097 0.2188 0.0033 0.8826 0.005 44.0443 29.2663 0.0036 0.0242 0.0427 0.0997 5.4075 1.7293 2.3193
"226" 56.25 0.0017 0.0041 0.0102 0.0094 0.2145 0.0032 0.8695 0.0048 44.0605 29.274 0.0035 0.0235 0.0427 0.0997 5.4091 1.7297 2.3208
"227" 56.5 0.0017 0.004 0.0099 0.0091 0.2102 0.003 0.8567 0.0047 44.0765 29.2814 0.0034 0.0228 0.0427 0.0997 5.4106 1.7302 2.3223
"228" 56.75 0.0016 0.0038 0.0096 0.0088 0.2061 0.0029 0.844 0.0045 44.0922 29.2888 0.0032 0.0222 0.0427 0.0997 5.4122 1.7306 2.3237
"229" 57 0.0015 0.0037 0.0093 0.0086 0.202 0.0028 0.8315 0.0043 44.1076 29.296 0.0031 0.0215 0.0427 0.0997 5.4137 1.731 2.3251
"230" 57.25 0.0015 0.0036 0.009 0.0083 0.198 0.0027 0.8192 0.0042 44.1229 29.3031 0.003 0.0209 0.0427 0.0997 5.4152 1.7314 2.3265
"231" 57.5 0.0014 0.0034 0.0088 0.0081 0.1941 0.0026 0.8071 0.004 44.1378 29.3101 0.0029 0.0203 0.0427 0.0997 5.4166 1.7317 2.3279
"232" 57.75 0.0014 0.0033 0.0085 0.0079 0.1903 0.0025 0.7952 0.0039 44.1526 29.317 0.0028 0.0197 0.0427 0.0997 5.4181 1.7321 2.3292
"233" 58 0.0013 0.0032 0.0082 0.0076 0.1865 0.0024 0.7834 0.0037 44.1671 29.3238 0.0027 0.0191 0.0427 0.0996 5.4195 1.7325 2.3306
"234" 58.25 0.0013 0.0031 0.008 0.0074 0.1829 0.0023 0.7718 0.0036 44.1814 29.3304 0.0026 0.0186 0.0427 0.0996 5.4209 1.7329 2.3319
"235" 58.5 0.0012 0.003 0.0077 0.0072 0.1793 0.0022 0.7604 0.0034 44.1955 29.337 0.0025 0.018 0.0427 0.0996 5.4223 1.7332 2.3332
"236" 58.75 0.0012 0.0029 0.0075 0.007 0.1757 0.0022 0.7491 0.0033 44.2093 29.3434 0.0024 0.0175 0.0427 0.0996 5.4236 1.7336 2.3344
"237" 59 0.0011 0.0028 0.0072 0.0068 0.1723 0.0021 0.7381 0.0032 44.2229 29.3497 0.0023 0.017 0.0427 0.0996 5.4249 1.7339 2.3357
"238" 59.25 0.0011 0.0027 0.007 0.0066 0.1689 0.002 0.7271 0.0031 44.2364 29.3559 0.0022 0.0165 0.0427 0.0996 5.4263 1.7343 2.3369
"239" 59.5 0.0011 0.0026 0.0068 0.0064 0.1655 0.0019 0.7164 0.0029 44.2496 29.362 0.0021 0.016 0.0427 0.0996 5.4275 1.7346 2.3382
"240" 59.75 0.001 0.0025 0.0066 0.0062 0.1623 0.0019 0.7057 0.0028 44.2626 29.368 0.0021 0.0156 0.0427 0.0996 5.4288 1.735 2.3394
"241" 60 0.001 0.0024 0.0064 0.0061 0.159 0.0018 0.6953 0.0027 44.2754 29.3739 0.002 0.0151 0.0427 0.0996 5.4301 1.7353 2.3406
"242" 60.25 9e-04 0.0023 0.0062 0.0059 0.1559 0.0017 0.685 0.0026 44.288 29.3797 0.0019 0.0147 0.0426 0.0996 5.4313 1.7356 2.3417
"243" 60.5 9e-04 0.0023 0.006 0.0057 0.1528 0.0017 0.6748 0.0025 44.3004 29.3854 0.0018 0.0143 0.0426 0.0995 5.4325 1.7359 2.3429
"244" 60.75 9e-04 0.0022 0.0058 0.0055 0.1498 0.0016 0.6648 0.0024 44.3126 29.3911 0.0018 0.0138 0.0426 0.0995 5.4337 1.7362 2.344
"245" 61 8e-04 0.0021 0.0056 0.0054 0.1469 0.0015 0.655 0.0023 44.3246 29.3966 0.0017 0.0134 0.0426 0.0995 5.4349 1.7365 2.3451
"246" 61.25 8e-04 0.002 0.0055 0.0052 0.1439 0.0015 0.6453 0.0023 44.3364 29.402 0.0016 0.0131 0.0426 0.0995 5.4361 1.7368 2.3462
"247" 61.5 8e-04 0.002 0.0053 0.0051 0.1411 0.0014 0.6357 0.0022 44.3481 29.4073 0.0016 0.0127 0.0426 0.0995 5.4372 1.7371 2.3473
"248" 61.75 7e-04 0.0019 0.0051 0.0049 0.1383 0.0014 0.6262 0.0021 44.3595 29.4126 0.0015 0.0123 0.0426 0.0995 5.4383 1.7374 2.3484
"249" 62 7e-04 0.0018 0.005 0.0048 0.1356 0.0013 0.617 0.002 44.3708 29.4178 0.0015 0.012 0.0426 0.0995 5.4394 1.7377 2.3494
"250" 62.25 7e-04 0.0018 0.0048 0.0047 0.1329 0.0013 0.6078 0.0019 44.3819 29.4228 0.0014 0.0116 0.0426 0.0995 5.4405 1.738 2.3505
"251" 62.5 7e-04 0.0017 0.0047 0.0045 0.1303 0.0012 0.5988 0.0019 44.3929 29.4278 0.0014 0.0113 0.0426 0.0995 5.4416 1.7383 2.3515
"252" 62.75 6e-04 0.0016 0.0045 0.0044 0.1277 0.0012 0.5899 0.0018 44.4036 29.4328 0.0013 0.0109 0.0426 0.0995 5.4427 1.7385 2.3525
"253" 63 6e-04 0.0016 0.0044 0.0043 0.1252 0.0011 0.5811 0.0017 44.4142 29.4376 0.0013 0.0106 0.0426 0.0995 5.4437 1.7388 2.3535
"254" 63.25 6e-04 0.0015 0.0042 0.0041 0.1227 0.0011 0.5725 0.0017 44.4247 29.4424 0.0012 0.0103 0.0426 0.0995 5.4447 1.7391 2.3545
"255" 63.5 6e-04 0.0015 0.0041 0.004 0.1203 0.001 0.564 0.0016 44.4349 29.447 0.0012 0.01 0.0426 0.0994 5.4457 1.7393 2.3554
"256" 63.75 6e-04 0.0014 0.004 0.0039 0.1179 0.001 0.5556 0.0015 44.445 29.4516 0.0011 0.0097 0.0426 0.0994 5.4467 1.7396 2.3564
"257" 64 5e-04 0.0014 0.0039 0.0038 0.1156 0.001 0.5474 0.0015 44.455 29.4562 0.0011 0.0094 0.0426 0.0994 5.4477 1.7398 2.3573
"258" 64.25 5e-04 0.0013 0.0037 0.0037 0.1133 9e-04 0.5392 0.0014 44.4648 29.4606 0.001 0.0092 0.0426 0.0994 5.4487 1.7401 2.3582
"259" 64.5 5e-04 0.0013 0.0036 0.0036 0.111 9e-04 0.5312 0.0014 44.4744 29.465 0.001 0.0089 0.0426 0.0994 5.4496 1.7403 2.3591
"260" 64.75 5e-04 0.0012 0.0035 0.0035 0.1088 9e-04 0.5233 0.0013 44.4839 29.4693 0.001 0.0086 0.0426 0.0994 5.4505 1.7405 2.36
"261" 65 5e-04 0.0012 0.0034 0.0034 0.1067 8e-04 0.5156 0.0013 44.4933 29.4735 9e-04 0.0084 0.0426 0.0994 5.4515 1.7408 2.3609
"262" 65.25 4e-04 0.0012 0.0033 0.0033 0.1046 8e-04 0.5079 0.0012 44.5025 29.4777 9e-04 0.0082 0.0426 0.0994 5.4524 1.741 2.3618
"263" 65.5 4e-04 0.0011 0.0032 0.0032 0.1025 8e-04 0.5003 0.0012 44.5116 29.4818 9e-04 0.0079 0.0426 0.0994 5.4533 1.7412 2.3626
"264" 65.75 4e-04 0.0011 0.0031 0.0031 0.1005 7e-04 0.4929 0.0011 44.5205 29.4859 8e-04 0.0077 0.0426 0.0994 5.4541 1.7414 2.3635
"265" 66 4e-04 0.001 0.003 0.003 0.0985 7e-04 0.4856 0.0011 44.5293 29.4898 8e-04 0.0075 0.0426 0.0994 5.455 1.7417 2.3643
"266" 66.25 4e-04 0.001 0.0029 0.0029 0.0965 7e-04 0.4783 0.0011 44.5379 29.4937 8e-04 0.0072 0.0426 0.0994 5.4558 1.7419 2.3651
"267" 66.5 4e-04 0.001 0.0028 0.0028 0.0946 7e-04 0.4712 0.001 44.5464 29.4976 7e-04 0.007 0.0426 0.0994 5.4567 1.7421 2.3659
"268" 66.75 3e-04 9e-04 0.0027 0.0027 0.0928 6e-04 0.4642 0.001 44.5548 29.5014 7e-04 0.0068 0.0426 0.0994 5.4575 1.7423 2.3667
"269" 67 3e-04 9e-04 0.0026 0.0027 0.0909 6e-04 0.4573 9e-04 44.5631 29.5051 7e-04 0.0066 0.0426 0.0994 5.4583 1.7425 2.3675
"270" 67.25 3e-04 9e-04 0.0026 0.0026 0.0891 6e-04 0.4505 9e-04 44.5712 29.5087 7e-04 0.0064 0.0426 0.0994 5.4591 1.7427 2.3683
"271" 67.5 3e-04 8e-04 0.0025 0.0025 0.0873 6e-04 0.4438 9e-04 44.5792 29.5123 6e-04 0.0063 0.0426 0.0993 5.4599 1.7429 2.369
"272" 67.75 3e-04 8e-04 0.0024 0.0024 0.0856 5e-04 0.4372 8e-04 44.5871 29.5159 6e-04 0.0061 0.0426 0.0993 5.4607 1.7431 2.3698
"273" 68 3e-04 8e-04 0.0023 0.0024 0.0839 5e-04 0.4307 8e-04 44.5948 29.5194 6e-04 0.0059 0.0426 0.0993 5.4614 1.7433 2.3705
"274" 68.25 3e-04 8e-04 0.0023 0.0023 0.0823 5e-04 0.4243 8e-04 44.6024 29.5228 6e-04 0.0057 0.0426 0.0993 5.4622 1.7435 2.3712
"275" 68.5 3e-04 7e-04 0.0022 0.0022 0.0806 5e-04 0.418 7e-04 44.61 29.5262 5e-04 0.0056 0.0426 0.0993 5.4629 1.7436 2.3719
"276" 68.75 3e-04 7e-04 0.0021 0.0022 0.079 5e-04 0.4117 7e-04 44.6173 29.5295 5e-04 0.0054 0.0426 0.0993 5.4637 1.7438 2.3726
"277" 69 2e-04 7e-04 0.002 0.0021 0.0775 5e-04 0.4056 7e-04 44.6246 29.5328 5e-04 0.0052 0.0426 0.0993 5.4644 1.744 2.3733
"278" 69.25 2e-04 7e-04 0.002 0.002 0.0759 4e-04 0.3996 7e-04 44.6318 29.536 5e-04 0.0051 0.0426 0.0993 5.4651 1.7442 2.374
"279" 69.5 2e-04 6e-04 0.0019 0.002 0.0744 4e-04 0.3936 6e-04 44.6389 29.5391 5e-04 0.0049 0.0426 0.0993 5.4658 1.7443 2.3747
"280" 69.75 2e-04 6e-04 0.0019 0.0019 0.073 4e-04 0.3878 6e-04 44.6458 29.5423 5e-04 0.0048 0.0426 0.0993 5.4665 1.7445 2.3753
"281" 70 2e-04 6e-04 0.0018 0.0019 0.0715 4e-04 0.382 6e-04 44.6527 29.5453 4e-04 0.0047 0.0426 0.0993 5.4671 1.7447 2.376
"282" 70.25 2e-04 6e-04 0.0017 0.0018 0.0701 4e-04 0.3763 6e-04 44.6594 29.5483 4e-04 0.0045 0.0426 0.0993 5.4678 1.7448 2.3766
"283" 70.5 2e-04 6e-04 0.0017 0.0018 0.0687 4e-04 0.3707 5e-04 44.666 29.5513 4e-04 0.0044 0.0426 0.0993 5.4684 1.745 2.3773
"284" 70.75 2e-04 5e-04 0.0016 0.0017 0.0673 3e-04 0.3652 5e-04 44.6726 29.5542 4e-04 0.0043 0.0426 0.0993 5.4691 1.7452 2.3779
"285" 71 2e-04 5e-04 0.0016 0.0017 0.066 3e-04 0.3597 5e-04 44.679 29.5571 4e-04 0.0041 0.0426 0.0993 5.4697 1.7453 2.3785
"286" 71.25 2e-04 5e-04 0.0015 0.0016 0.0647 3e-04 0.3544 5e-04 44.6853 29.5599 4e-04 0.004 0.0426 0.0993 5.4703 1.7455 2.3791
"287" 71.5 2e-04 5e-04 0.0015 0.0016 0.0634 3e-04 0.3491 5e-04 44.6916 29.5627 3e-04 0.0039 0.0426 0.0993 5.4709 1.7456 2.3797
"288" 71.75 2e-04 5e-04 0.0014 0.0015 0.0622 3e-04 0.3439 5e-04 44.6977 29.5655 3e-04 0.0038 0.0426 0.0993 5.4715 1.7458 2.3803
"289" 72 2e-04 5e-04 0.0014 0.0015 0.0609 3e-04 0.3388 4e-04 44.7037 29.5682 3e-04 0.0037 0.0426 0.0993 5.4721 1.7459 2.3809
"290" 72.25 2e-04 4e-04 0.0014 0.0014 0.0597 3e-04 0.3337 4e-04 44.7097 29.5708 3e-04 0.0036 0.0426 0.0993 5.4727 1.7461 2.3814
"291" 72.5 1e-04 4e-04 0.0013 0.0014 0.0585 3e-04 0.3287 4e-04 44.7155 29.5734 3e-04 0.0035 0.0426 0.0993 5.4733 1.7462 2.382
"292" 72.75 1e-04 4e-04 0.0013 0.0014 0.0574 3e-04 0.3238 4e-04 44.7213 29.576 3e-04 0.0034 0.0426 0.0992 5.4739 1.7463 2.3826
"293" 73 1e-04 4e-04 0.0012 0.0013 0.0562 2e-04 0.319 4e-04 44.727 29.5785 3e-04 0.0033 0.0426 0.0992 5.4744 1.7465 2.3831
"294" 73.25 1e-04 4e-04 0.0012 0.0013 0.0551 2e-04 0.3142 4e-04 44.7326 29.581 3e-04 0.0032 0.0425 0.0992 5.475 1.7466 2.3836
"295" 73.5 1e-04 4e-04 0.0012 0.0012 0.054 2e-04 0.3096 3e-04 44.7381 29.5835 3e-04 0.0031 0.0425 0.0992 5.4755 1.7468 2.3842
"296" 73.75 1e-04 4e-04 0.0011 0.0012 0.053 2e-04 0.3049 3e-04 44.7435 29.5859 2e-04 0.003 0.0425 0.0992 5.476 1.7469 2.3847
"297" 74 1e-04 3e-04 0.0011 0.0012 0.0519 2e-04 0.3004 3e-04 44.7488 29.5882 2e-04 0.0029 0.0425 0.0992 5.4766 1.747 2.3852
"298" 74.25 1e-04 3e-04 0.0011 0.0011 0.0509 2e-04 0.2959 3e-04 44.7541 29.5906 2e-04 0.0028 0.0425 0.0992 5.4771 1.7471 2.3857
"299" 74.5 1e-04 3e-04 0.001 0.0011 0.0499 2e-04 0.2915 3e-04 44.7593 29.5929 2e-04 0.0027 0.0425 0.0992 5.4776 1.7473 2.3862
"300" 74.75 1e-04 3e-04 0.001 0.0011 0.0489 2e-04 0.2872 3e-04 44.7644 29.5951 2e-04 0.0027 0.0425 0.0992 5.4781 1.7474 2.3867
"301" 75 1e-04 3e-04 0.001 0.001 0.0479 2e-04 0.2829 3e-04 44.7694 29.5974 2e-04 0.0026 0.0425 0.0992 5.4786 1.7475 2.3872
"302" 75.25 1e-04 3e-04 9e-04 0.001 0.047 2e-04 0.2787 3e-04 44.7743 29.5996 2e-04 0.0025 0.0425 0.0992 5.4791 1.7476 2.3876
"303" 75.5 1e-04 3e-04 9e-04 0.001 0.046 2e-04 0.2745 3e-04 44.7792 29.6017 2e-04 0.0024 0.0425 0.0992 5.4795 1.7477 2.3881
"304" 75.75 1e-04 3e-04 9e-04 0.001 0.0451 2e-04 0.2704 2e-04 44.784 29.6038 2e-04 0.0024 0.0425 0.0992 5.48 1.7478 2.3886
"305" 76 1e-04 3e-04 8e-04 9e-04 0.0442 2e-04 0.2664 2e-04 44.7887 29.6059 2e-04 0.0023 0.0425 0.0992 5.4805 1.748 2.389
