"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.078 0.4825 0.1117 0.9213 2.182 0.0156 3.3896 0.0723 39.5531 26.9025 0.3099 0.2219 0.0488 0.1242 5.0115 1.6033 2.0386
"154" 38.25 0.0755 0.47 0.1084 0.9046 2.15 0.015 3.3493 0.0696 39.6313 26.9506 0.3004 0.2158 0.0488 0.1241 5.0174 1.606 2.0427
"155" 38.5 0.073 0.4579 0.1053 0.8882 2.1184 0.0144 3.3094 0.0671 39.7084 26.9977 0.2913 0.21 0.0488 0.124 5.0232 1.6086 2.0469
"156" 38.75 0.0706 0.4461 0.1022 0.8721 2.0872 0.0139 3.2698 0.0647 39.7844 27.0439 0.2824 0.2043 0.0487 0.124 5.029 1.6111 2.051
"157" 39 0.0683 0.4345 0.0992 0.8562 2.0565 0.0133 3.2307 0.0623 39.8593 27.0893 0.2738 0.1987 0.0487 0.1239 5.0348 1.6136 2.0551
"158" 39.25 0.066 0.4233 0.0963 0.8406 2.0261 0.0128 3.1919 0.0601 39.9332 27.1338 0.2654 0.1933 0.0487 0.1238 5.0405 1.6161 2.0591
"159" 39.5 0.0638 0.4123 0.0934 0.8253 1.9961 0.0123 3.1535 0.0579 40.006 27.1775 0.2573 0.1881 0.0486 0.1237 5.0462 1.6185 2.0632
"160" 39.75 0.0617 0.4017 0.0907 0.8102 1.9665 0.0118 3.1154 0.0558 40.0777 27.2203 0.2495 0.1829 0.0486 0.1237 5.0518 1.6208 2.0672
"161" 40 0.0597 0.3912 0.088 0.7954 1.9373 0.0113 3.0778 0.0537 40.1485 27.2624 0.2418 0.1779 0.0486 0.1236 5.0574 1.6232 2.0712
"162" 40.25 0.0577 0.3811 0.0854 0.7808 1.9084 0.0109 3.0405 0.0518 40.2182 27.3037 0.2344 0.1731 0.0485 0.1235 5.063 1.6254 2.0752
"163" 40.5 0.0558 0.3712 0.0829 0.7665 1.88 0.0104 3.0036 0.0499 40.287 27.3442 0.2273 0.1684 0.0485 0.1234 5.0685 1.6277 2.0791
"164" 40.75 0.0539 0.3616 0.0805 0.7524 1.8519 0.01 2.967 0.0481 40.3547 27.3839 0.2203 0.1638 0.0485 0.1234 5.074 1.6299 2.083
"165" 41 0.0522 0.3522 0.0781 0.7386 1.8242 0.0096 2.9309 0.0463 40.4215 27.4229 0.2136 0.1593 0.0484 0.1233 5.0794 1.632 2.0869
"166" 41.25 0.0504 0.343 0.0758 0.725 1.7969 0.0093 2.8951 0.0446 40.4873 27.4612 0.207 0.1549 0.0484 0.1232 5.0848 1.6341 2.0908
"167" 41.5 0.0488 0.3341 0.0736 0.7116 1.7699 0.0089 2.8597 0.043 40.5522 27.4988 0.2007 0.1507 0.0484 0.1232 5.0901 1.6362 2.0947
"168" 41.75 0.0471 0.3254 0.0714 0.6985 1.7434 0.0085 2.8246 0.0414 40.6161 27.5357 0.1945 0.1466 0.0484 0.1231 5.0954 1.6382 2.0985
"169" 42 0.0456 0.3169 0.0693 0.6856 1.7171 0.0082 2.7899 0.0399 40.6791 27.5719 0.1885 0.1425 0.0483 0.123 5.1006 1.6402 2.1023
"170" 42.25 0.0441 0.3086 0.0672 0.6729 1.6913 0.0079 2.7556 0.0385 40.7412 27.6075 0.1827 0.1386 0.0483 0.123 5.1058 1.6422 2.106
"171" 42.5 0.0426 0.3005 0.0652 0.6605 1.6658 0.0076 2.7217 0.0371 40.8025 27.6424 0.1771 0.1348 0.0483 0.1229 5.1109 1.6441 2.1098
"172" 42.75 0.0412 0.2927 0.0633 0.6482 1.6406 0.0073 2.6881 0.0357 40.8628 27.6767 0.1717 0.1311 0.0483 0.1229 5.116 1.646 2.1135
"173" 43 0.0398 0.285 0.0614 0.6362 1.6158 0.007 2.6549 0.0344 40.9222 27.7103 0.1664 0.1275 0.0482 0.1228 5.121 1.6479 2.1171
"174" 43.25 0.0385 0.2776 0.0596 0.6244 1.5914 0.0067 2.622 0.0331 40.9808 27.7433 0.1613 0.124 0.0482 0.1227 5.126 1.6497 2.1208
"175" 43.5 0.0372 0.2703 0.0578 0.6128 1.5672 0.0064 2.5895 0.0319 41.0386 27.7757 0.1563 0.1206 0.0482 0.1227 5.1309 1.6515 2.1244
"176" 43.75 0.036 0.2633 0.0561 0.6014 1.5435 0.0062 2.5573 0.0308 41.0955 27.8076 0.1515 0.1173 0.0482 0.1226 5.1358 1.6532 2.128
"177" 44 0.0348 0.2564 0.0545 0.5902 1.52 0.0059 2.5255 0.0296 41.1515 27.8388 0.1468 0.1141 0.0481 0.1226 5.1407 1.655 2.1316
"178" 44.25 0.0336 0.2496 0.0529 0.5792 1.4969 0.0057 2.4941 0.0286 41.2068 27.8695 0.1423 0.1109 0.0481 0.1225 5.1455 1.6567 2.1351
"179" 44.5 0.0325 0.2431 0.0513 0.5684 1.4741 0.0055 2.463 0.0275 41.2613 27.8997 0.1379 0.1079 0.0481 0.1225 5.1502 1.6583 2.1386
"180" 44.75 0.0314 0.2367 0.0498 0.5578 1.4516 0.0052 2.4322 0.0265 41.3149 27.9293 0.1337 0.1049 0.0481 0.1224 5.1549 1.66 2.142
"181" 45 0.0304 0.2305 0.0483 0.5474 1.4295 0.005 2.4018 0.0255 41.3678 27.9583 0.1295 0.102 0.0481 0.1224 5.1595 1.6616 2.1455
"182" 45.25 0.0294 0.2244 0.0468 0.5372 1.4076 0.0048 2.3717 0.0246 41.4199 27.9869 0.1255 0.0992 0.048 0.1223 5.1641 1.6631 2.1489
"183" 45.5 0.0284 0.2186 0.0455 0.5271 1.3861 0.0046 2.342 0.0237 41.4713 28.0149 0.1217 0.0964 0.048 0.1223 5.1687 1.6647 2.1523
"184" 45.75 0.0274 0.2128 0.0441 0.5173 1.3649 0.0045 2.3126 0.0228 41.5219 28.0424 0.1179 0.0938 0.048 0.1222 5.1732 1.6662 2.1556
"185" 46 0.0265 0.2072 0.0428 0.5076 1.344 0.0043 2.2835 0.022 41.5718 28.0695 0.1142 0.0912 0.048 0.1222 5.1776 1.6677 2.1589
"186" 46.25 0.0256 0.2018 0.0415 0.4981 1.3234 0.0041 2.2548 0.0212 41.6209 28.0961 0.1107 0.0887 0.048 0.1221 5.182 1.6692 2.1622
"187" 46.5 0.0248 0.1964 0.0403 0.4887 1.3031 0.0039 2.2264 0.0204 41.6693 28.1222 0.1073 0.0862 0.048 0.1221 5.1864 1.6706 2.1654
"188" 46.75 0.024 0.1913 0.0391 0.4796 1.2831 0.0038 2.1983 0.0197 41.7171 28.1478 0.104 0.0838 0.0479 0.122 5.1907 1.672 2.1686
"189" 47 0.0232 0.1862 0.0379 0.4706 1.2633 0.0036 2.1706 0.0189 41.7641 28.173 0.1008 0.0815 0.0479 0.122 5.195 1.6734 2.1718
"190" 47.25 0.0224 0.1813 0.0368 0.4617 1.2439 0.0035 2.1431 0.0182 41.8104 28.1977 0.0976 0.0793 0.0479 0.1219 5.1992 1.6748 2.175
"191" 47.5 0.0216 0.1766 0.0357 0.453 1.2247 0.0034 2.116 0.0176 41.8561 28.222 0.0946 0.0771 0.0479 0.1219 5.2033 1.6761 2.1781
"192" 47.75 0.0209 0.1719 0.0346 0.4445 1.2059 0.0032 2.0892 0.0169 41.9011 28.2459 0.0917 0.0749 0.0479 0.1218 5.2075 1.6775 2.1812
"193" 48 0.0202 0.1674 0.0336 0.4361 1.1872 0.0031 2.0627 0.0163 41.9455 28.2693 0.0888 0.0729 0.0479 0.1218 5.2115 1.6788 2.1842
"194" 48.25 0.0195 0.1629 0.0326 0.4279 1.1689 0.003 2.0366 0.0157 41.9892 28.2924 0.0861 0.0708 0.0478 0.1218 5.2156 1.68 2.1873
"195" 48.5 0.0189 0.1586 0.0316 0.4199 1.1509 0.0029 2.0107 0.0151 42.0322 28.315 0.0834 0.0689 0.0478 0.1217 5.2195 1.6813 2.1903
"196" 48.75 0.0183 0.1545 0.0307 0.4119 1.1331 0.0027 1.9851 0.0146 42.0746 28.3373 0.0808 0.067 0.0478 0.1217 5.2235 1.6825 2.1932
"197" 49 0.0176 0.1504 0.0298 0.4042 1.1155 0.0026 1.9599 0.014 42.1165 28.3591 0.0783 0.0651 0.0478 0.1216 5.2273 1.6837 2.1962
"198" 49.25 0.0171 0.1464 0.0289 0.3965 1.0983 0.0025 1.9349 0.0135 42.1577 28.3806 0.0759 0.0633 0.0478 0.1216 5.2312 1.6849 2.1991
"199" 49.5 0.0165 0.1425 0.028 0.3891 1.0812 0.0024 1.9102 0.013 42.1983 28.4018 0.0735 0.0616 0.0478 0.1216 5.235 1.6861 2.2019
"200" 49.75 0.0159 0.1388 0.0272 0.3817 1.0645 0.0023 1.8858 0.0125 42.2383 28.4225 0.0713 0.0598 0.0478 0.1215 5.2387 1.6872 2.2048
"201" 50 0.0154 0.1351 0.0264 0.3745 1.048 0.0022 1.8618 0.0121 42.2777 28.4429 0.0691 0.0582 0.0477 0.1215 5.2424 1.6883 2.2076
"202" 50.25 0.0149 0.1315 0.0256 0.3674 1.0317 0.0021 1.838 0.0116 42.3165 28.4629 0.0669 0.0566 0.0477 0.1215 5.2461 1.6894 2.2104
"203" 50.5 0.0144 0.128 0.0248 0.3604 1.0157 0.0021 1.8145 0.0112 42.3548 28.4826 0.0648 0.055 0.0477 0.1214 5.2497 1.6905 2.2131
"204" 50.75 0.0139 0.1246 0.0241 0.3536 0.9999 0.002 1.7912 0.0108 42.3925 28.502 0.0628 0.0535 0.0477 0.1214 5.2533 1.6916 2.2158
"205" 51 0.0134 0.1213 0.0233 0.3469 0.9843 0.0019 1.7683 0.0104 42.4297 28.5211 0.0609 0.052 0.0477 0.1213 5.2568 1.6927 2.2185
"206" 51.25 0.013 0.1181 0.0226 0.3403 0.969 0.0018 1.7456 0.01 42.4663 28.5398 0.059 0.0505 0.0477 0.1213 5.2603 1.6937 2.2212
"207" 51.5 0.0126 0.115 0.022 0.3339 0.9539 0.0017 1.7232 0.0097 42.5024 28.5582 0.0571 0.0491 0.0477 0.1213 5.2638 1.6947 2.2238
"208" 51.75 0.0121 0.1119 0.0213 0.3276 0.939 0.0017 1.7011 0.0093 42.538 28.5762 0.0554 0.0478 0.0477 0.1212 5.2672 1.6957 2.2264
"209" 52 0.0117 0.109 0.0207 0.3213 0.9244 0.0016 1.6792 0.009 42.5731 28.594 0.0536 0.0464 0.0477 0.1212 5.2705 1.6967 2.229
"210" 52.25 0.0113 0.1061 0.0201 0.3152 0.91 0.0015 1.6576 0.0086 42.6076 28.6115 0.052 0.0451 0.0476 0.1212 5.2739 1.6977 2.2315
"211" 52.5 0.011 0.1033 0.0195 0.3092 0.8958 0.0015 1.6363 0.0083 42.6416 28.6287 0.0504 0.0439 0.0476 0.1212 5.2771 1.6986 2.2341
"212" 52.75 0.0106 0.1005 0.0189 0.3034 0.8818 0.0014 1.6152 0.008 42.6752 28.6456 0.0488 0.0427 0.0476 0.1211 5.2804 1.6995 2.2365
"213" 53 0.0102 0.0979 0.0183 0.2976 0.868 0.0014 1.5944 0.0077 42.7082 28.6622 0.0473 0.0415 0.0476 0.1211 5.2836 1.7005 2.239
"214" 53.25 0.0099 0.0953 0.0178 0.2919 0.8544 0.0013 1.5739 0.0074 42.7408 28.6785 0.0458 0.0403 0.0476 0.1211 5.2867 1.7014 2.2414
"215" 53.5 0.0096 0.0927 0.0172 0.2864 0.8411 0.0013 1.5536 0.0071 42.7729 28.6946 0.0444 0.0392 0.0476 0.121 5.2898 1.7022 2.2438
"216" 53.75 0.0092 0.0903 0.0167 0.2809 0.8279 0.0012 1.5335 0.0069 42.8045 28.7104 0.043 0.0381 0.0476 0.121 5.2929 1.7031 2.2462
"217" 54 0.0089 0.0879 0.0162 0.2756 0.8149 0.0012 1.5137 0.0066 42.8357 28.7259 0.0417 0.037 0.0476 0.121 5.296 1.704 2.2486
"218" 54.25 0.0086 0.0855 0.0157 0.2703 0.8022 0.0011 1.4941 0.0064 42.8664 28.7412 0.0404 0.036 0.0476 0.1209 5.299 1.7048 2.2509
"219" 54.5 0.0083 0.0833 0.0153 0.2652 0.7896 0.0011 1.4748 0.0062 42.8967 28.7562 0.0391 0.035 0.0476 0.1209 5.3019 1.7056 2.2532
"220" 54.75 0.0081 0.0811 0.0148 0.2601 0.7772 0.001 1.4557 0.0059 42.9265 28.771 0.0379 0.034 0.0475 0.1209 5.3049 1.7065 2.2554
"221" 55 0.0078 0.0789 0.0144 0.2552 0.765 0.001 1.4369 0.0057 42.9559 28.7855 0.0367 0.0331 0.0475 0.1209 5.3078 1.7073 2.2577
"222" 55.25 0.0075 0.0768 0.0139 0.2503 0.753 9e-04 1.4183 0.0055 42.9848 28.7998 0.0356 0.0322 0.0475 0.1208 5.3106 1.7081 2.2599
"223" 55.5 0.0073 0.0748 0.0135 0.2455 0.7412 9e-04 1.3999 0.0053 43.0134 28.8138 0.0345 0.0313 0.0475 0.1208 5.3134 1.7088 2.2621
"224" 55.75 0.007 0.0728 0.0131 0.2408 0.7296 9e-04 1.3817 0.0051 43.0415 28.8277 0.0334 0.0304 0.0475 0.1208 5.3162 1.7096 2.2642
"225" 56 0.0068 0.0708 0.0127 0.2362 0.7181 8e-04 1.3638 0.0049 43.0692 28.8412 0.0323 0.0295 0.0475 0.1208 5.319 1.7103 2.2664
"226" 56.25 0.0066 0.0689 0.0123 0.2317 0.7068 8e-04 1.3461 0.0047 43.0965 28.8546 0.0313 0.0287 0.0475 0.1207 5.3217 1.7111 2.2685
"227" 56.5 0.0063 0.0671 0.012 0.2273 0.6957 8e-04 1.3286 0.0046 43.1235 28.8678 0.0304 0.0279 0.0475 0.1207 5.3243 1.7118 2.2706
"228" 56.75 0.0061 0.0653 0.0116 0.223 0.6848 7e-04 1.3114 0.0044 43.15 28.8807 0.0294 0.0271 0.0475 0.1207 5.327 1.7125 2.2726
"229" 57 0.0059 0.0636 0.0112 0.2187 0.674 7e-04 1.2943 0.0042 43.1761 28.8935 0.0285 0.0264 0.0475 0.1207 5.3296 1.7132 2.2746
"230" 57.25 0.0057 0.0619 0.0109 0.2145 0.6634 7e-04 1.2775 0.0041 43.2019 28.906 0.0276 0.0256 0.0475 0.1206 5.3321 1.7139 2.2767
"231" 57.5 0.0055 0.0602 0.0106 0.2104 0.6529 7e-04 1.2609 0.0039 43.2273 28.9183 0.0267 0.0249 0.0475 0.1206 5.3347 1.7146 2.2786
"232" 57.75 0.0053 0.0586 0.0103 0.2064 0.6426 6e-04 1.2444 0.0038 43.2523 28.9304 0.0259 0.0242 0.0475 0.1206 5.3372 1.7153 2.2806
"233" 58 0.0052 0.0571 0.01 0.2024 0.6325 6e-04 1.2282 0.0036 43.277 28.9424 0.0251 0.0236 0.0474 0.1206 5.3397 1.7159 2.2825
"234" 58.25 0.005 0.0556 0.0097 0.1986 0.6225 6e-04 1.2122 0.0035 43.3013 28.9541 0.0243 0.0229 0.0474 0.1206 5.3421 1.7166 2.2844
"235" 58.5 0.0048 0.0541 0.0094 0.1948 0.6127 6e-04 1.1964 0.0034 43.3252 28.9656 0.0236 0.0223 0.0474 0.1205 5.3445 1.7172 2.2863
"236" 58.75 0.0047 0.0526 0.0091 0.191 0.6031 5e-04 1.1808 0.0032 43.3488 28.977 0.0228 0.0216 0.0474 0.1205 5.3469 1.7178 2.2882
"237" 59 0.0045 0.0512 0.0088 0.1874 0.5935 5e-04 1.1654 0.0031 43.3721 28.9882 0.0221 0.021 0.0474 0.1205 5.3492 1.7184 2.29
"238" 59.25 0.0044 0.0499 0.0085 0.1838 0.5842 5e-04 1.1502 0.003 43.395 28.9992 0.0214 0.0204 0.0474 0.1205 5.3515 1.719 2.2919
"239" 59.5 0.0042 0.0485 0.0083 0.1803 0.5749 5e-04 1.1352 0.0029 43.4176 29.01 0.0207 0.0199 0.0474 0.1205 5.3538 1.7196 2.2937
"240" 59.75 0.0041 0.0472 0.008 0.1768 0.5659 5e-04 1.1204 0.0028 43.4399 29.0207 0.0201 0.0193 0.0474 0.1204 5.3561 1.7202 2.2954
"241" 60 0.0039 0.046 0.0078 0.1734 0.5569 4e-04 1.1057 0.0027 43.4618 29.0311 0.0195 0.0188 0.0474 0.1204 5.3583 1.7208 2.2972
"242" 60.25 0.0038 0.0448 0.0076 0.1701 0.5481 4e-04 1.0913 0.0026 43.4834 29.0415 0.0189 0.0182 0.0474 0.1204 5.3605 1.7214 2.2989
"243" 60.5 0.0037 0.0436 0.0073 0.1668 0.5395 4e-04 1.077 0.0025 43.5047 29.0516 0.0183 0.0177 0.0474 0.1204 5.3626 1.7219 2.3006
"244" 60.75 0.0035 0.0424 0.0071 0.1636 0.5309 4e-04 1.0629 0.0024 43.5257 29.0616 0.0177 0.0172 0.0474 0.1204 5.3648 1.7225 2.3023
"245" 61 0.0034 0.0413 0.0069 0.1605 0.5225 4e-04 1.049 0.0023 43.5464 29.0714 0.0171 0.0168 0.0474 0.1203 5.3669 1.723 2.304
"246" 61.25 0.0033 0.0402 0.0067 0.1574 0.5143 4e-04 1.0353 0.0022 43.5668 29.0811 0.0166 0.0163 0.0474 0.1203 5.369 1.7236 2.3056
"247" 61.5 0.0032 0.0391 0.0065 0.1544 0.5061 3e-04 1.0218 0.0021 43.5869 29.0906 0.0161 0.0158 0.0474 0.1203 5.371 1.7241 2.3072
"248" 61.75 0.0031 0.038 0.0063 0.1514 0.4981 3e-04 1.0084 0.0021 43.6068 29.1 0.0156 0.0154 0.0474 0.1203 5.373 1.7246 2.3089
"249" 62 0.003 0.037 0.0061 0.1485 0.4902 3e-04 0.9952 0.002 43.6263 29.1093 0.0151 0.015 0.0474 0.1203 5.375 1.7251 2.3104
"250" 62.25 0.0029 0.036 0.0059 0.1457 0.4825 3e-04 0.9821 0.0019 43.6455 29.1183 0.0146 0.0145 0.0473 0.1203 5.377 1.7256 2.312
"251" 62.5 0.0028 0.0351 0.0057 0.1429 0.4748 3e-04 0.9692 0.0018 43.6645 29.1273 0.0142 0.0141 0.0473 0.1202 5.3789 1.7261 2.3135
"252" 62.75 0.0027 0.0341 0.0056 0.1401 0.4673 3e-04 0.9565 0.0018 43.6832 29.1361 0.0137 0.0137 0.0473 0.1202 5.3809 1.7266 2.3151
"253" 63 0.0026 0.0332 0.0054 0.1374 0.4599 3e-04 0.944 0.0017 43.7016 29.1448 0.0133 0.0133 0.0473 0.1202 5.3827 1.7271 2.3166
"254" 63.25 0.0025 0.0323 0.0052 0.1348 0.4526 3e-04 0.9316 0.0016 43.7198 29.1533 0.0129 0.013 0.0473 0.1202 5.3846 1.7275 2.3181
"255" 63.5 0.0024 0.0315 0.0051 0.1322 0.4454 2e-04 0.9194 0.0016 43.7377 29.1617 0.0125 0.0126 0.0473 0.1202 5.3864 1.728 2.3195
"256" 63.75 0.0024 0.0306 0.0049 0.1297 0.4383 2e-04 0.9073 0.0015 43.7554 29.17 0.0121 0.0123 0.0473 0.1202 5.3883 1.7284 2.321
"257" 64 0.0023 0.0298 0.0048 0.1272 0.4314 2e-04 0.8954 0.0015 43.7727 29.1781 0.0117 0.0119 0.0473 0.1201 5.39 1.7289 2.3224
"258" 64.25 0.0022 0.029 0.0046 0.1247 0.4245 2e-04 0.8836 0.0014 43.7899 29.1861 0.0113 0.0116 0.0473 0.1201 5.3918 1.7293 2.3238
"259" 64.5 0.0021 0.0282 0.0045 0.1223 0.4178 2e-04 0.872 0.0014 43.8068 29.194 0.011 0.0113 0.0473 0.1201 5.3936 1.7298 2.3252
"260" 64.75 0.002 0.0275 0.0044 0.12 0.4112 2e-04 0.8606 0.0013 43.8234 29.2018 0.0106 0.0109 0.0473 0.1201 5.3953 1.7302 2.3266
"261" 65 0.002 0.0268 0.0042 0.1177 0.4046 2e-04 0.8492 0.0013 43.8398 29.2094 0.0103 0.0106 0.0473 0.1201 5.397 1.7306 2.3279
"262" 65.25 0.0019 0.026 0.0041 0.1154 0.3982 2e-04 0.8381 0.0012 43.856 29.2169 0.01 0.0103 0.0473 0.1201 5.3986 1.731 2.3293
"263" 65.5 0.0018 0.0253 0.004 0.1132 0.3919 2e-04 0.827 0.0012 43.872 29.2244 0.0097 0.01 0.0473 0.1201 5.4003 1.7314 2.3306
"264" 65.75 0.0018 0.0247 0.0039 0.111 0.3857 2e-04 0.8162 0.0011 43.8877 29.2317 0.0094 0.0098 0.0473 0.1201 5.4019 1.7318 2.3319
"265" 66 0.0017 0.024 0.0037 0.1088 0.3795 2e-04 0.8054 0.0011 43.9032 29.2389 0.0091 0.0095 0.0473 0.12 5.4035 1.7322 2.3332
"266" 66.25 0.0017 0.0234 0.0036 0.1068 0.3735 2e-04 0.7948 0.001 43.9184 29.2459 0.0088 0.0092 0.0473 0.12 5.4051 1.7326 2.3345
"267" 66.5 0.0016 0.0227 0.0035 0.1047 0.3676 2e-04 0.7844 0.001 43.9335 29.2529 0.0085 0.009 0.0473 0.12 5.4066 1.733 2.3357
"268" 66.75 0.0016 0.0221 0.0034 0.1027 0.3617 1e-04 0.774 0.001 43.9483 29.2598 0.0083 0.0087 0.0473 0.12 5.4082 1.7334 2.337
"269" 67 0.0015 0.0215 0.0033 0.1007 0.356 1e-04 0.7638 9e-04 43.9629 29.2665 0.008 0.0085 0.0473 0.12 5.4097 1.7338 2.3382
"270" 67.25 0.0015 0.021 0.0032 0.0988 0.3503 1e-04 0.7538 9e-04 43.9773 29.2732 0.0077 0.0082 0.0473 0.12 5.4112 1.7341 2.3394
"271" 67.5 0.0014 0.0204 0.0031 0.0969 0.3447 1e-04 0.7438 9e-04 43.9915 29.2797 0.0075 0.008 0.0473 0.12 5.4127 1.7345 2.3406
"272" 67.75 0.0014 0.0199 0.003 0.095 0.3393 1e-04 0.734 8e-04 44.0055 29.2862 0.0073 0.0078 0.0473 0.12 5.4141 1.7348 2.3418
"273" 68 0.0013 0.0193 0.0029 0.0932 0.3339 1e-04 0.7244 8e-04 44.0193 29.2925 0.007 0.0076 0.0473 0.1199 5.4156 1.7352 2.3429
"274" 68.25 0.0013 0.0188 0.0028 0.0914 0.3285 1e-04 0.7148 8e-04 44.0329 29.2988 0.0068 0.0073 0.0473 0.1199 5.417 1.7355 2.3441
"275" 68.5 0.0012 0.0183 0.0028 0.0896 0.3233 1e-04 0.7054 7e-04 44.0463 29.305 0.0066 0.0071 0.0472 0.1199 5.4184 1.7359 2.3452
"276" 68.75 0.0012 0.0178 0.0027 0.0879 0.3182 1e-04 0.6961 7e-04 44.0596 29.311 0.0064 0.0069 0.0472 0.1199 5.4197 1.7362 2.3463
"277" 69 0.0011 0.0173 0.0026 0.0862 0.3131 1e-04 0.6869 7e-04 44.0726 29.317 0.0062 0.0067 0.0472 0.1199 5.4211 1.7365 2.3474
"278" 69.25 0.0011 0.0169 0.0025 0.0845 0.3081 1e-04 0.6778 7e-04 44.0854 29.3229 0.006 0.0066 0.0472 0.1199 5.4224 1.7368 2.3485
"279" 69.5 0.0011 0.0164 0.0024 0.0829 0.3032 1e-04 0.6689 6e-04 44.0981 29.3287 0.0058 0.0064 0.0472 0.1199 5.4238 1.7372 2.3496
"280" 69.75 0.001 0.016 0.0024 0.0813 0.2984 1e-04 0.66 6e-04 44.1106 29.3344 0.0056 0.0062 0.0472 0.1199 5.4251 1.7375 2.3507
"281" 70 0.001 0.0155 0.0023 0.0797 0.2936 1e-04 0.6513 6e-04 44.1229 29.3401 0.0055 0.006 0.0472 0.1199 5.4263 1.7378 2.3517
"282" 70.25 0.001 0.0151 0.0022 0.0782 0.2889 1e-04 0.6427 6e-04 44.135 29.3456 0.0053 0.0058 0.0472 0.1198 5.4276 1.7381 2.3527
"283" 70.5 9e-04 0.0147 0.0022 0.0767 0.2843 1e-04 0.6342 6e-04 44.1469 29.3511 0.0051 0.0057 0.0472 0.1198 5.4289 1.7384 2.3537
"284" 70.75 9e-04 0.0143 0.0021 0.0752 0.2798 1e-04 0.6259 5e-04 44.1587 29.3565 0.005 0.0055 0.0472 0.1198 5.4301 1.7387 2.3548
"285" 71 9e-04 0.0139 0.002 0.0737 0.2753 1e-04 0.6176 5e-04 44.1703 29.3618 0.0048 0.0054 0.0472 0.1198 5.4313 1.739 2.3557
"286" 71.25 8e-04 0.0136 0.002 0.0723 0.2709 1e-04 0.6094 5e-04 44.1818 29.367 0.0047 0.0052 0.0472 0.1198 5.4325 1.7393 2.3567
"287" 71.5 8e-04 0.0132 0.0019 0.0709 0.2666 1e-04 0.6014 5e-04 44.193 29.3721 0.0045 0.0051 0.0472 0.1198 5.4337 1.7395 2.3577
"288" 71.75 8e-04 0.0129 0.0018 0.0695 0.2624 1e-04 0.5934 5e-04 44.2042 29.3772 0.0044 0.0049 0.0472 0.1198 5.4348 1.7398 2.3586
"289" 72 8e-04 0.0125 0.0018 0.0682 0.2582 1e-04 0.5856 4e-04 44.2151 29.3822 0.0042 0.0048 0.0472 0.1198 5.436 1.7401 2.3596
"290" 72.25 7e-04 0.0122 0.0017 0.0669 0.2541 1e-04 0.5778 4e-04 44.2259 29.3871 0.0041 0.0047 0.0472 0.1198 5.4371 1.7404 2.3605
"291" 72.5 7e-04 0.0119 0.0017 0.0656 0.25 1e-04 0.5702 4e-04 44.2366 29.3919 0.004 0.0045 0.0472 0.1198 5.4382 1.7406 2.3614
"292" 72.75 7e-04 0.0115 0.0016 0.0643 0.246 1e-04 0.5626 4e-04 44.2471 29.3967 0.0038 0.0044 0.0472 0.1197 5.4393 1.7409 2.3623
"293" 73 7e-04 0.0112 0.0016 0.0631 0.2421 1e-04 0.5552 4e-04 44.2574 29.4014 0.0037 0.0043 0.0472 0.1197 5.4404 1.7411 2.3632
"294" 73.25 6e-04 0.0109 0.0015 0.0619 0.2382 0 0.5479 4e-04 44.2676 29.406 0.0036 0.0042 0.0472 0.1197 5.4415 1.7414 2.3641
"295" 73.5 6e-04 0.0106 0.0015 0.0607 0.2344 0 0.5406 4e-04 44.2777 29.4106 0.0035 0.004 0.0472 0.1197 5.4425 1.7416 2.365
"296" 73.75 6e-04 0.0103 0.0014 0.0595 0.2307 0 0.5335 3e-04 44.2876 29.4151 0.0034 0.0039 0.0472 0.1197 5.4436 1.7419 2.3658
"297" 74 6e-04 0.0101 0.0014 0.0583 0.227 0 0.5264 3e-04 44.2974 29.4195 0.0033 0.0038 0.0472 0.1197 5.4446 1.7421 2.3667
"298" 74.25 6e-04 0.0098 0.0014 0.0572 0.2234 0 0.5194 3e-04 44.307 29.4239 0.0032 0.0037 0.0472 0.1197 5.4456 1.7424 2.3675
"299" 74.5 5e-04 0.0095 0.0013 0.0561 0.2198 0 0.5125 3e-04 44.3165 29.4282 0.0031 0.0036 0.0472 0.1197 5.4466 1.7426 2.3683
"300" 74.75 5e-04 0.0093 0.0013 0.055 0.2163 0 0.5058 3e-04 44.3259 29.4324 0.003 0.0035 0.0472 0.1197 5.4476 1.7428 2.3691
"301" 75 5e-04 0.009 0.0012 0.054 0.2128 0 0.4991 3e-04 44.3351 29.4366 0.0029 0.0034 0.0472 0.1197 5.4486 1.7431 2.3699
"302" 75.25 5e-04 0.0088 0.0012 0.0529 0.2094 0 0.4924 3e-04 44.3442 29.4407 0.0028 0.0033 0.0472 0.1197 5.4495 1.7433 2.3707
"303" 75.5 5e-04 0.0086 0.0012 0.0519 0.2061 0 0.4859 3e-04 44.3532 29.4447 0.0027 0.0032 0.0472 0.1197 5.4505 1.7435 2.3715
"304" 75.75 5e-04 0.0083 0.0011 0.0509 0.2028 0 0.4795 3e-04 44.362 29.4487 0.0026 0.0031 0.0472 0.1197 5.4514 1.7437 2.3723
"305" 76 4e-04 0.0081 0.0011 0.0499 0.1996 0 0.4731 2e-04 44.3708 29.4526 0.0025 0.003 0.0472 0.1196 5.4523 1.7439 2.373
