"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0107 0.01 0.2129 0.3312 0.205 0.0194 13.6401 0.047 16.5771 24.7226 0.0387 0.058 0.045 2.4491 4.1934 1.7712 1.8674
"155" 38.5 0.0103 0.0096 0.2072 0.324 0.2002 0.0186 13.5608 0.0453 16.6006 24.7762 0.0373 0.0562 0.045 2.4612 4.2015 1.7754 1.8808
"156" 38.75 0.0099 0.0093 0.2016 0.3169 0.1955 0.0179 13.4817 0.0436 16.6239 24.8294 0.0359 0.0544 0.045 2.4734 4.2097 1.7796 1.8941
"157" 39 0.0095 0.0089 0.1961 0.31 0.1909 0.0172 13.4028 0.0419 16.6468 24.8823 0.0346 0.0527 0.0449 2.4855 4.2178 1.7838 1.9073
"158" 39.25 0.0092 0.0086 0.1908 0.3033 0.1865 0.0166 13.3242 0.0403 16.6695 24.9348 0.0333 0.051 0.0449 2.4975 4.2258 1.7879 1.9206
"159" 39.5 0.0088 0.0083 0.1857 0.2967 0.1821 0.0159 13.2457 0.0388 16.6919 24.9869 0.0321 0.0494 0.0449 2.5096 4.2339 1.7921 1.9338
"160" 39.75 0.0085 0.0079 0.1807 0.2902 0.1778 0.0153 13.1675 0.0374 16.7141 25.0386 0.0309 0.0478 0.0449 2.5216 4.2419 1.7962 1.9469
"161" 40 0.0081 0.0076 0.1758 0.2839 0.1736 0.0147 13.0895 0.036 16.7359 25.09 0.0297 0.0463 0.0449 2.5335 4.2499 1.8003 1.9601
"162" 40.25 0.0078 0.0073 0.171 0.2777 0.1695 0.0141 13.0118 0.0346 16.7575 25.1411 0.0286 0.0448 0.0448 2.5455 4.2579 1.8043 1.9732
"163" 40.5 0.0075 0.0071 0.1664 0.2716 0.1655 0.0136 12.9343 0.0333 16.7788 25.1918 0.0276 0.0434 0.0448 2.5574 4.2658 1.8084 1.9862
"164" 40.75 0.0072 0.0068 0.1619 0.2657 0.1616 0.013 12.8571 0.032 16.7999 25.2421 0.0266 0.042 0.0448 2.5693 4.2738 1.8124 1.9993
"165" 41 0.0069 0.0065 0.1575 0.2599 0.1578 0.0125 12.7801 0.0308 16.8207 25.2922 0.0256 0.0407 0.0448 2.5811 4.2816 1.8164 2.0123
"166" 41.25 0.0067 0.0063 0.1532 0.2542 0.1541 0.012 12.7034 0.0297 16.8413 25.3419 0.0246 0.0394 0.0448 2.5929 4.2895 1.8204 2.0252
"167" 41.5 0.0064 0.006 0.149 0.2487 0.1505 0.0116 12.627 0.0285 16.8616 25.3912 0.0237 0.0381 0.0448 2.6047 4.2973 1.8243 2.0381
"168" 41.75 0.0061 0.0058 0.145 0.2432 0.1469 0.0111 12.5508 0.0275 16.8816 25.4402 0.0228 0.0369 0.0448 2.6164 4.3051 1.8282 2.051
"169" 42 0.0059 0.0056 0.1411 0.2379 0.1435 0.0107 12.4749 0.0264 16.9015 25.489 0.022 0.0357 0.0447 2.6281 4.3129 1.8322 2.0638
"170" 42.25 0.0057 0.0054 0.1372 0.2327 0.1401 0.0103 12.3992 0.0254 16.921 25.5373 0.0212 0.0346 0.0447 2.6397 4.3206 1.8361 2.0766
"171" 42.5 0.0055 0.0052 0.1335 0.2276 0.1368 0.0099 12.3238 0.0245 16.9404 25.5854 0.0204 0.0335 0.0447 2.6514 4.3283 1.8399 2.0894
"172" 42.75 0.0052 0.005 0.1299 0.2226 0.1335 0.0095 12.2487 0.0236 16.9595 25.6332 0.0196 0.0324 0.0447 2.6629 4.336 1.8438 2.1021
"173" 43 0.005 0.0048 0.1263 0.2177 0.1304 0.0091 12.1739 0.0227 16.9783 25.6806 0.0189 0.0314 0.0447 2.6745 4.3437 1.8476 2.1147
"174" 43.25 0.0048 0.0046 0.1229 0.2129 0.1273 0.0088 12.0994 0.0218 16.9969 25.7278 0.0182 0.0304 0.0447 2.686 4.3513 1.8514 2.1273
"175" 43.5 0.0046 0.0044 0.1196 0.2083 0.1243 0.0084 12.0252 0.021 17.0153 25.7746 0.0175 0.0294 0.0447 2.6975 4.3589 1.8552 2.1399
"176" 43.75 0.0045 0.0042 0.1163 0.2037 0.1213 0.0081 11.9512 0.0202 17.0335 25.8212 0.0169 0.0285 0.0446 2.7089 4.3664 1.859 2.1524
"177" 44 0.0043 0.0041 0.1131 0.1992 0.1185 0.0078 11.8776 0.0194 17.0515 25.8674 0.0163 0.0276 0.0446 2.7203 4.3739 1.8627 2.1649
"178" 44.25 0.0041 0.0039 0.1101 0.1948 0.1156 0.0075 11.8042 0.0187 17.0692 25.9134 0.0157 0.0267 0.0446 2.7316 4.3814 1.8664 2.1773
"179" 44.5 0.004 0.0038 0.1071 0.1906 0.1129 0.0072 11.7312 0.018 17.0867 25.9591 0.0151 0.0258 0.0446 2.743 4.3888 1.8701 2.1897
"180" 44.75 0.0038 0.0036 0.1041 0.1864 0.1102 0.0069 11.6584 0.0173 17.104 26.0044 0.0145 0.025 0.0446 2.7542 4.3963 1.8738 2.2021
"181" 45 0.0037 0.0035 0.1013 0.1823 0.1076 0.0066 11.586 0.0166 17.121 26.0495 0.014 0.0242 0.0446 2.7655 4.4036 1.8775 2.2144
"182" 45.25 0.0035 0.0034 0.0985 0.1782 0.1051 0.0064 11.5138 0.016 17.1379 26.0943 0.0135 0.0234 0.0446 2.7767 4.411 1.8811 2.2266
"183" 45.5 0.0034 0.0032 0.0959 0.1743 0.1026 0.0061 11.4419 0.0154 17.1546 26.1389 0.013 0.0227 0.0446 2.7878 4.4183 1.8848 2.2388
"184" 45.75 0.0032 0.0031 0.0932 0.1705 0.1001 0.0059 11.3704 0.0148 17.171 26.1831 0.0125 0.022 0.0445 2.7989 4.4256 1.8884 2.251
"185" 46 0.0031 0.003 0.0907 0.1667 0.0978 0.0057 11.2992 0.0143 17.1872 26.2271 0.012 0.0213 0.0445 2.81 4.4328 1.892 2.2631
"186" 46.25 0.003 0.0029 0.0882 0.163 0.0954 0.0054 11.2282 0.0137 17.2032 26.2708 0.0116 0.0206 0.0445 2.821 4.44 1.8956 2.2751
"187" 46.5 0.0029 0.0028 0.0858 0.1594 0.0932 0.0052 11.1576 0.0132 17.2191 26.3143 0.0111 0.0199 0.0445 2.832 4.4472 1.8991 2.2871
"188" 46.75 0.0028 0.0027 0.0835 0.1559 0.0909 0.005 11.0873 0.0127 17.2347 26.3574 0.0107 0.0193 0.0445 2.843 4.4544 1.9026 2.2991
"189" 47 0.0027 0.0026 0.0812 0.1525 0.0888 0.0048 11.0173 0.0122 17.2501 26.4004 0.0103 0.0187 0.0445 2.8539 4.4615 1.9062 2.311
"190" 47.25 0.0026 0.0025 0.079 0.1491 0.0867 0.0046 10.9476 0.0118 17.2653 26.443 0.01 0.0181 0.0445 2.8648 4.4685 1.9097 2.3229
"191" 47.5 0.0025 0.0024 0.0768 0.1458 0.0846 0.0044 10.8782 0.0113 17.2804 26.4854 0.0096 0.0175 0.0445 2.8756 4.4756 1.9131 2.3347
"192" 47.75 0.0024 0.0023 0.0747 0.1426 0.0826 0.0043 10.8092 0.0109 17.2952 26.5275 0.0092 0.0169 0.0445 2.8864 4.4826 1.9166 2.3464
"193" 48 0.0023 0.0022 0.0727 0.1394 0.0806 0.0041 10.7405 0.0105 17.3099 26.5694 0.0089 0.0164 0.0444 2.8972 4.4896 1.92 2.3582
"194" 48.25 0.0022 0.0021 0.0707 0.1364 0.0787 0.0039 10.672 0.0101 17.3243 26.611 0.0086 0.0159 0.0444 2.9079 4.4965 1.9235 2.3698
"195" 48.5 0.0021 0.002 0.0687 0.1333 0.0768 0.0038 10.604 0.0097 17.3386 26.6524 0.0082 0.0154 0.0444 2.9186 4.5034 1.9269 2.3814
"196" 48.75 0.002 0.0019 0.0669 0.1304 0.075 0.0036 10.5362 0.0093 17.3527 26.6935 0.0079 0.0149 0.0444 2.9292 4.5103 1.9303 2.393
"197" 49 0.0019 0.0019 0.065 0.1275 0.0732 0.0035 10.4687 0.009 17.3666 26.7343 0.0076 0.0144 0.0444 2.9398 4.5171 1.9336 2.4045
"198" 49.25 0.0019 0.0018 0.0632 0.1247 0.0715 0.0034 10.4016 0.0086 17.3803 26.775 0.0074 0.0139 0.0444 2.9503 4.5239 1.937 2.416
"199" 49.5 0.0018 0.0017 0.0615 0.1219 0.0698 0.0032 10.3348 0.0083 17.3938 26.8153 0.0071 0.0135 0.0444 2.9608 4.5307 1.9403 2.4274
"200" 49.75 0.0017 0.0017 0.0598 0.1192 0.0681 0.0031 10.2683 0.008 17.4071 26.8555 0.0068 0.0131 0.0444 2.9713 4.5374 1.9436 2.4387
"201" 50 0.0016 0.0016 0.0582 0.1166 0.0665 0.003 10.2021 0.0077 17.4203 26.8954 0.0066 0.0126 0.0444 2.9817 4.5441 1.9469 2.45
"202" 50.25 0.0016 0.0015 0.0566 0.114 0.0649 0.0029 10.1362 0.0074 17.4333 26.935 0.0063 0.0122 0.0443 2.9921 4.5507 1.9502 2.4613
"203" 50.5 0.0015 0.0015 0.055 0.1115 0.0633 0.0028 10.0707 0.0071 17.4461 26.9744 0.0061 0.0118 0.0443 3.0025 4.5574 1.9535 2.4725
"204" 50.75 0.0015 0.0014 0.0535 0.109 0.0618 0.0026 10.0055 0.0068 17.4587 27.0136 0.0059 0.0115 0.0443 3.0128 4.5639 1.9567 2.4836
"205" 51 0.0014 0.0014 0.0521 0.1066 0.0603 0.0025 9.9406 0.0066 17.4712 27.0526 0.0056 0.0111 0.0443 3.023 4.5705 1.96 2.4947
"206" 51.25 0.0013 0.0013 0.0506 0.1042 0.0589 0.0024 9.8761 0.0063 17.4835 27.0913 0.0054 0.0107 0.0443 3.0333 4.577 1.9632 2.5058
"207" 51.5 0.0013 0.0013 0.0492 0.1019 0.0575 0.0023 9.8118 0.0061 17.4956 27.1298 0.0052 0.0104 0.0443 3.0434 4.5835 1.9664 2.5168
"208" 51.75 0.0012 0.0012 0.0479 0.0996 0.0561 0.0023 9.7479 0.0059 17.5076 27.168 0.005 0.0101 0.0443 3.0536 4.5899 1.9696 2.5277
"209" 52 0.0012 0.0012 0.0466 0.0974 0.0548 0.0022 9.6843 0.0056 17.5194 27.206 0.0048 0.0097 0.0443 3.0637 4.5964 1.9727 2.5386
"210" 52.25 0.0011 0.0011 0.0453 0.0952 0.0535 0.0021 9.6211 0.0054 17.531 27.2438 0.0047 0.0094 0.0443 3.0737 4.6027 1.9759 2.5495
"211" 52.5 0.0011 0.0011 0.0441 0.0931 0.0522 0.002 9.5581 0.0052 17.5424 27.2814 0.0045 0.0091 0.0443 3.0838 4.6091 1.979 2.5603
"212" 52.75 0.0011 0.001 0.0428 0.091 0.0509 0.0019 9.4955 0.005 17.5537 27.3188 0.0043 0.0088 0.0443 3.0937 4.6154 1.9821 2.571
"213" 53 0.001 0.001 0.0417 0.089 0.0497 0.0018 9.4332 0.0048 17.5648 27.3559 0.0042 0.0085 0.0442 3.1037 4.6217 1.9852 2.5817
"214" 53.25 0.001 0.001 0.0405 0.087 0.0485 0.0018 9.3712 0.0047 17.5758 27.3928 0.004 0.0083 0.0442 3.1136 4.6279 1.9883 2.5924
"215" 53.5 9e-04 9e-04 0.0394 0.0851 0.0473 0.0017 9.3096 0.0045 17.5866 27.4295 0.0039 0.008 0.0442 3.1234 4.6341 1.9914 2.6029
"216" 53.75 9e-04 9e-04 0.0383 0.0832 0.0462 0.0016 9.2482 0.0043 17.5972 27.466 0.0037 0.0077 0.0442 3.1332 4.6403 1.9944 2.6135
"217" 54 9e-04 8e-04 0.0373 0.0813 0.0451 0.0016 9.1872 0.0041 17.6077 27.5022 0.0036 0.0075 0.0442 3.143 4.6464 1.9975 2.624
"218" 54.25 8e-04 8e-04 0.0362 0.0795 0.044 0.0015 9.1265 0.004 17.6181 27.5383 0.0034 0.0073 0.0442 3.1528 4.6525 2.0005 2.6344
"219" 54.5 8e-04 8e-04 0.0352 0.0778 0.043 0.0015 9.0662 0.0038 17.6282 27.5741 0.0033 0.007 0.0442 3.1625 4.6586 2.0035 2.6448
"220" 54.75 8e-04 8e-04 0.0343 0.076 0.0419 0.0014 9.0061 0.0037 17.6382 27.6097 0.0032 0.0068 0.0442 3.1721 4.6646 2.0065 2.6551
"221" 55 7e-04 7e-04 0.0333 0.0743 0.0409 0.0013 8.9464 0.0035 17.6481 27.6451 0.0031 0.0066 0.0442 3.1817 4.6706 2.0094 2.6654
"222" 55.25 7e-04 7e-04 0.0324 0.0727 0.0399 0.0013 8.887 0.0034 17.6578 27.6803 0.003 0.0064 0.0442 3.1913 4.6766 2.0124 2.6756
"223" 55.5 7e-04 7e-04 0.0315 0.071 0.039 0.0012 8.8279 0.0033 17.6674 27.7153 0.0028 0.0062 0.0442 3.2008 4.6825 2.0153 2.6858
"224" 55.75 7e-04 6e-04 0.0307 0.0695 0.038 0.0012 8.7692 0.0032 17.6768 27.7501 0.0027 0.006 0.0442 3.2103 4.6884 2.0183 2.696
"225" 56 6e-04 6e-04 0.0298 0.0679 0.0371 0.0011 8.7107 0.003 17.686 27.7847 0.0026 0.0058 0.0441 3.2198 4.6943 2.0212 2.706
"226" 56.25 6e-04 6e-04 0.029 0.0664 0.0362 0.0011 8.6526 0.0029 17.6951 27.8191 0.0025 0.0056 0.0441 3.2292 4.7001 2.0241 2.7161
"227" 56.5 6e-04 6e-04 0.0282 0.0649 0.0354 0.0011 8.5948 0.0028 17.7041 27.8532 0.0024 0.0054 0.0441 3.2386 4.7059 2.0269 2.7261
"228" 56.75 6e-04 6e-04 0.0274 0.0635 0.0345 0.001 8.5373 0.0027 17.7129 27.8872 0.0024 0.0052 0.0441 3.2479 4.7117 2.0298 2.736
"229" 57 5e-04 5e-04 0.0267 0.062 0.0337 0.001 8.4801 0.0026 17.7216 27.921 0.0023 0.0051 0.0441 3.2572 4.7174 2.0327 2.7459
"230" 57.25 5e-04 5e-04 0.0259 0.0606 0.0329 9e-04 8.4232 0.0025 17.7301 27.9546 0.0022 0.0049 0.0441 3.2665 4.7231 2.0355 2.7557
"231" 57.5 5e-04 5e-04 0.0252 0.0593 0.0321 9e-04 8.3667 0.0024 17.7385 27.9879 0.0021 0.0047 0.0441 3.2757 4.7288 2.0383 2.7655
"232" 57.75 5e-04 5e-04 0.0245 0.058 0.0313 9e-04 8.3105 0.0023 17.7468 28.0211 0.002 0.0046 0.0441 3.2849 4.7344 2.0411 2.7752
"233" 58 5e-04 5e-04 0.0238 0.0567 0.0306 8e-04 8.2545 0.0022 17.7549 28.0541 0.0019 0.0044 0.0441 3.294 4.74 2.0439 2.7849
"234" 58.25 4e-04 4e-04 0.0232 0.0554 0.0298 8e-04 8.1989 0.0021 17.7628 28.0869 0.0019 0.0043 0.0441 3.3031 4.7456 2.0467 2.7945
"235" 58.5 4e-04 4e-04 0.0225 0.0542 0.0291 8e-04 8.1436 0.0021 17.7706 28.1194 0.0018 0.0042 0.0441 3.3122 4.7512 2.0494 2.8041
"236" 58.75 4e-04 4e-04 0.0219 0.0529 0.0284 7e-04 8.0887 0.002 17.7783 28.1518 0.0017 0.004 0.0441 3.3212 4.7567 2.0522 2.8137
"237" 59 4e-04 4e-04 0.0213 0.0518 0.0277 7e-04 8.034 0.0019 17.7859 28.184 0.0017 0.0039 0.0441 3.3302 4.7621 2.0549 2.8231
"238" 59.25 4e-04 4e-04 0.0207 0.0506 0.0271 7e-04 7.9796 0.0018 17.7933 28.2161 0.0016 0.0038 0.044 3.3392 4.7676 2.0576 2.8326
"239" 59.5 4e-04 4e-04 0.0201 0.0495 0.0264 7e-04 7.9256 0.0018 17.8005 28.2479 0.0015 0.0036 0.044 3.3481 4.773 2.0603 2.842
"240" 59.75 3e-04 3e-04 0.0196 0.0484 0.0258 6e-04 7.8718 0.0017 17.8077 28.2795 0.0015 0.0035 0.044 3.3569 4.7784 2.063 2.8513
"241" 60 3e-04 3e-04 0.019 0.0473 0.0251 6e-04 7.8184 0.0016 17.8147 28.311 0.0014 0.0034 0.044 3.3658 4.7837 2.0657 2.8606
"242" 60.25 3e-04 3e-04 0.0185 0.0462 0.0245 6e-04 7.7653 0.0016 17.8216 28.3422 0.0014 0.0033 0.044 3.3746 4.789 2.0684 2.8698
"243" 60.5 3e-04 3e-04 0.018 0.0452 0.0239 6e-04 7.7124 0.0015 17.8283 28.3733 0.0013 0.0032 0.044 3.3833 4.7943 2.071 2.879
"244" 60.75 3e-04 3e-04 0.0175 0.0442 0.0234 5e-04 7.6599 0.0015 17.8349 28.4042 0.0013 0.0031 0.044 3.392 4.7995 2.0736 2.8882
"245" 61 3e-04 3e-04 0.017 0.0432 0.0228 5e-04 7.6077 0.0014 17.8414 28.4349 0.0012 0.003 0.044 3.4007 4.8048 2.0762 2.8973
"246" 61.25 3e-04 3e-04 0.0166 0.0422 0.0223 5e-04 7.5558 0.0013 17.8477 28.4654 0.0012 0.0029 0.044 3.4094 4.8099 2.0788 2.9063
"247" 61.5 3e-04 3e-04 0.0161 0.0412 0.0217 5e-04 7.5042 0.0013 17.854 28.4957 0.0011 0.0028 0.044 3.418 4.8151 2.0814 2.9153
"248" 61.75 2e-04 3e-04 0.0157 0.0403 0.0212 5e-04 7.4528 0.0012 17.8601 28.5259 0.0011 0.0027 0.044 3.4265 4.8202 2.084 2.9243
"249" 62 2e-04 2e-04 0.0152 0.0394 0.0207 4e-04 7.4018 0.0012 17.866 28.5559 0.0011 0.0026 0.044 3.4351 4.8253 2.0866 2.9332
"250" 62.25 2e-04 2e-04 0.0148 0.0385 0.0202 4e-04 7.3511 0.0012 17.8719 28.5857 0.001 0.0025 0.044 3.4436 4.8304 2.0891 2.942
"251" 62.5 2e-04 2e-04 0.0144 0.0377 0.0197 4e-04 7.3007 0.0011 17.8776 28.6153 0.001 0.0025 0.044 3.452 4.8354 2.0917 2.9508
"252" 62.75 2e-04 2e-04 0.014 0.0368 0.0192 4e-04 7.2506 0.0011 17.8832 28.6448 9e-04 0.0024 0.044 3.4605 4.8404 2.0942 2.9596
"253" 63 2e-04 2e-04 0.0136 0.036 0.0188 4e-04 7.2008 0.001 17.8886 28.674 9e-04 0.0023 0.0439 3.4688 4.8454 2.0967 2.9683
"254" 63.25 2e-04 2e-04 0.0132 0.0352 0.0183 4e-04 7.1512 0.001 17.894 28.7031 9e-04 0.0022 0.0439 3.4772 4.8503 2.0992 2.977
"255" 63.5 2e-04 2e-04 0.0129 0.0344 0.0179 3e-04 7.102 9e-04 17.8992 28.7321 8e-04 0.0022 0.0439 3.4855 4.8552 2.1017 2.9856
"256" 63.75 2e-04 2e-04 0.0125 0.0336 0.0174 3e-04 7.0531 9e-04 17.9043 28.7608 8e-04 0.0021 0.0439 3.4938 4.8601 2.1041 2.9942
"257" 64 2e-04 2e-04 0.0122 0.0329 0.017 3e-04 7.0044 9e-04 17.9093 28.7894 8e-04 0.002 0.0439 3.502 4.865 2.1066 3.0027
"258" 64.25 2e-04 2e-04 0.0118 0.0321 0.0166 3e-04 6.9561 8e-04 17.9142 28.8178 8e-04 0.002 0.0439 3.5102 4.8698 2.109 3.0112
"259" 64.5 2e-04 2e-04 0.0115 0.0314 0.0162 3e-04 6.908 8e-04 17.9189 28.846 7e-04 0.0019 0.0439 3.5184 4.8746 2.1115 3.0197
"260" 64.75 2e-04 2e-04 0.0112 0.0307 0.0158 3e-04 6.8602 8e-04 17.9235 28.8741 7e-04 0.0018 0.0439 3.5265 4.8793 2.1139 3.0281
"261" 65 1e-04 1e-04 0.0109 0.03 0.0154 3e-04 6.8127 8e-04 17.928 28.902 7e-04 0.0018 0.0439 3.5346 4.8841 2.1163 3.0364
"262" 65.25 1e-04 1e-04 0.0106 0.0293 0.015 3e-04 6.7655 7e-04 17.9324 28.9297 6e-04 0.0017 0.0439 3.5427 4.8888 2.1187 3.0447
"263" 65.5 1e-04 1e-04 0.0103 0.0287 0.0147 2e-04 6.7186 7e-04 17.9367 28.9573 6e-04 0.0017 0.0439 3.5507 4.8934 2.121 3.053
"264" 65.75 1e-04 1e-04 0.01 0.028 0.0143 2e-04 6.672 7e-04 17.9409 28.9847 6e-04 0.0016 0.0439 3.5587 4.8981 2.1234 3.0612
"265" 66 1e-04 1e-04 0.0097 0.0274 0.014 2e-04 6.6256 6e-04 17.9449 29.0119 6e-04 0.0016 0.0439 3.5667 4.9027 2.1258 3.0693
"266" 66.25 1e-04 1e-04 0.0094 0.0268 0.0136 2e-04 6.5796 6e-04 17.9489 29.039 6e-04 0.0015 0.0439 3.5746 4.9073 2.1281 3.0775
"267" 66.5 1e-04 1e-04 0.0092 0.0262 0.0133 2e-04 6.5338 6e-04 17.9527 29.0659 5e-04 0.0015 0.0439 3.5825 4.9118 2.1304 3.0856
"268" 66.75 1e-04 1e-04 0.0089 0.0256 0.013 2e-04 6.4883 6e-04 17.9564 29.0927 5e-04 0.0014 0.0439 3.5903 4.9164 2.1327 3.0936
"269" 67 1e-04 1e-04 0.0087 0.025 0.0127 2e-04 6.443 5e-04 17.96 29.1193 5e-04 0.0014 0.0438 3.5981 4.9209 2.135 3.1016
"270" 67.25 1e-04 1e-04 0.0084 0.0244 0.0124 2e-04 6.3981 5e-04 17.9635 29.1457 5e-04 0.0013 0.0438 3.6059 4.9254 2.1373 3.1095
"271" 67.5 1e-04 1e-04 0.0082 0.0239 0.0121 2e-04 6.3534 5e-04 17.9669 29.1719 5e-04 0.0013 0.0438 3.6137 4.9298 2.1396 3.1174
"272" 67.75 1e-04 1e-04 0.008 0.0233 0.0118 2e-04 6.309 5e-04 17.9702 29.1981 4e-04 0.0012 0.0438 3.6214 4.9342 2.1419 3.1253
"273" 68 1e-04 1e-04 0.0078 0.0228 0.0115 2e-04 6.2649 5e-04 17.9733 29.224 4e-04 0.0012 0.0438 3.6291 4.9386 2.1441 3.1331
"274" 68.25 1e-04 1e-04 0.0075 0.0223 0.0112 2e-04 6.221 5e-04 17.9764 29.2498 4e-04 0.0012 0.0438 3.6367 4.943 2.1464 3.1409
"275" 68.5 1e-04 1e-04 0.0073 0.0218 0.0109 2e-04 6.1774 4e-04 17.9794 29.2754 4e-04 0.0011 0.0438 3.6443 4.9473 2.1486 3.1486
"276" 68.75 1e-04 1e-04 0.0071 0.0213 0.0107 1e-04 6.1341 4e-04 17.9822 29.3009 4e-04 0.0011 0.0438 3.6519 4.9516 2.1508 3.1563
"277" 69 1e-04 1e-04 0.0069 0.0208 0.0104 1e-04 6.0911 4e-04 17.985 29.3262 4e-04 0.001 0.0438 3.6595 4.9559 2.153 3.164
"278" 69.25 1e-04 1e-04 0.0067 0.0204 0.0102 1e-04 6.0483 4e-04 17.9876 29.3514 4e-04 0.001 0.0438 3.667 4.9601 2.1552 3.1716
"279" 69.5 1e-04 1e-04 0.0065 0.0199 0.0099 1e-04 6.0058 4e-04 17.9901 29.3764 3e-04 0.001 0.0438 3.6745 4.9644 2.1574 3.1791
"280" 69.75 1e-04 1e-04 0.0064 0.0194 0.0097 1e-04 5.9636 4e-04 17.9926 29.4013 3e-04 9e-04 0.0438 3.6819 4.9686 2.1595 3.1866
"281" 70 1e-04 1e-04 0.0062 0.019 0.0094 1e-04 5.9216 3e-04 17.9949 29.426 3e-04 9e-04 0.0438 3.6893 4.9727 2.1617 3.1941
"282" 70.25 1e-04 1e-04 0.006 0.0186 0.0092 1e-04 5.8799 3e-04 17.9971 29.4506 3e-04 9e-04 0.0438 3.6967 4.9769 2.1638 3.2016
"283" 70.5 1e-04 1e-04 0.0058 0.0182 0.009 1e-04 5.8385 3e-04 17.9992 29.475 3e-04 9e-04 0.0438 3.704 4.981 2.166 3.209
"284" 70.75 1e-04 1e-04 0.0057 0.0177 0.0088 1e-04 5.7973 3e-04 18.0013 29.4993 3e-04 8e-04 0.0438 3.7114 4.9851 2.1681 3.2163
"285" 71 1e-04 1e-04 0.0055 0.0173 0.0086 1e-04 5.7563 3e-04 18.0032 29.5234 3e-04 8e-04 0.0438 3.7186 4.9892 2.1702 3.2236
"286" 71.25 1e-04 1e-04 0.0054 0.0169 0.0083 1e-04 5.7157 3e-04 18.005 29.5473 3e-04 8e-04 0.0438 3.7259 4.9932 2.1723 3.2309
"287" 71.5 1e-04 1e-04 0.0052 0.0166 0.0081 1e-04 5.6753 3e-04 18.0068 29.5712 2e-04 8e-04 0.0438 3.7331 4.9972 2.1744 3.2381
"288" 71.75 0 1e-04 0.0051 0.0162 0.0079 1e-04 5.6351 3e-04 18.0084 29.5949 2e-04 7e-04 0.0437 3.7403 5.0012 2.1765 3.2453
"289" 72 0 0 0.0049 0.0158 0.0077 1e-04 5.5952 3e-04 18.0099 29.6184 2e-04 7e-04 0.0437 3.7475 5.0052 2.1785 3.2525
"290" 72.25 0 0 0.0048 0.0155 0.0076 1e-04 5.5556 2e-04 18.0114 29.6418 2e-04 7e-04 0.0437 3.7546 5.0091 2.1806 3.2596
"291" 72.5 0 0 0.0047 0.0151 0.0074 1e-04 5.5162 2e-04 18.0127 29.665 2e-04 7e-04 0.0437 3.7617 5.013 2.1826 3.2666
"292" 72.75 0 0 0.0045 0.0148 0.0072 1e-04 5.477 2e-04 18.014 29.6881 2e-04 6e-04 0.0437 3.7687 5.0169 2.1847 3.2737
"293" 73 0 0 0.0044 0.0144 0.007 1e-04 5.4382 2e-04 18.0151 29.7111 2e-04 6e-04 0.0437 3.7758 5.0208 2.1867 3.2807
"294" 73.25 0 0 0.0043 0.0141 0.0069 1e-04 5.3995 2e-04 18.0162 29.7339 2e-04 6e-04 0.0437 3.7828 5.0246 2.1887 3.2876
"295" 73.5 0 0 0.0042 0.0138 0.0067 1e-04 5.3611 2e-04 18.0172 29.7566 2e-04 6e-04 0.0437 3.7897 5.0284 2.1907 3.2945
"296" 73.75 0 0 0.0041 0.0135 0.0065 1e-04 5.323 2e-04 18.018 29.7791 2e-04 6e-04 0.0437 3.7967 5.0322 2.1927 3.3014
"297" 74 0 0 0.0039 0.0132 0.0064 1e-04 5.2851 2e-04 18.0188 29.8015 2e-04 5e-04 0.0437 3.8036 5.036 2.1947 3.3082
"298" 74.25 0 0 0.0038 0.0129 0.0062 1e-04 5.2474 2e-04 18.0195 29.8238 2e-04 5e-04 0.0437 3.8105 5.0397 2.1966 3.315
"299" 74.5 0 0 0.0037 0.0126 0.0061 1e-04 5.21 2e-04 18.0201 29.8459 2e-04 5e-04 0.0437 3.8173 5.0434 2.1986 3.3218
"300" 74.75 0 0 0.0036 0.0123 0.0059 1e-04 5.1729 2e-04 18.0206 29.8679 2e-04 5e-04 0.0437 3.8241 5.0471 2.2005 3.3285
"301" 75 0 0 0.0035 0.012 0.0058 1e-04 5.1359 2e-04 18.0211 29.8898 1e-04 5e-04 0.0437 3.8309 5.0508 2.2025 3.3352
"302" 75.25 0 0 0.0034 0.0117 0.0056 1e-04 5.0992 2e-04 18.0214 29.9115 1e-04 5e-04 0.0437 3.8377 5.0544 2.2044 3.3418
"303" 75.5 0 0 0.0033 0.0115 0.0055 0 5.0628 1e-04 18.0217 29.9331 1e-04 4e-04 0.0437 3.8444 5.058 2.2063 3.3484
"304" 75.75 0 0 0.0032 0.0112 0.0054 0 5.0266 1e-04 18.0218 29.9545 1e-04 4e-04 0.0437 3.8511 5.0616 2.2082 3.355
"305" 76 0 0 0.0031 0.011 0.0052 0 4.9906 1e-04 18.0219 29.9759 1e-04 4e-04 0.0437 3.8577 5.0652 2.2101 3.3615
"306" 76.25 0 0 0.0031 0.0107 0.0051 0 4.9549 1e-04 18.0219 29.9971 1e-04 4e-04 0.0437 3.8644 5.0687 2.212 3.368
"307" 76.5 0 0 0.003 0.0105 0.005 0 4.9194 1e-04 18.0218 30.0181 1e-04 4e-04 0.0437 3.871 5.0723 2.2138 3.3745
