"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 11.4684 0.8427 5.8336 1.0766 2.8614 2.3199 24.0081 2.7739 11.5395 3.001 0.3246 1.809 0.9322 0.0999 3.9324 0.49 0.1186
"155" 38.5 11.5722 0.8343 5.8386 1.0718 2.8571 2.3081 23.9853 2.7776 11.5445 2.9979 0.3195 1.8008 0.9349 0.0998 3.9326 0.4885 0.1186
"156" 38.75 11.6769 0.8259 5.8435 1.067 2.8529 2.2964 23.9624 2.7813 11.5492 2.9947 0.3144 1.7927 0.9376 0.0998 3.9328 0.487 0.1186
"157" 39 11.7825 0.8177 5.8482 1.0621 2.8487 2.2847 23.9393 2.785 11.5536 2.9915 0.3094 1.7845 0.9403 0.0997 3.9329 0.4855 0.1186
"158" 39.25 11.8889 0.8095 5.8529 1.0573 2.8444 2.273 23.9161 2.7887 11.5577 2.9882 0.3045 1.7763 0.943 0.0997 3.9329 0.4839 0.1186
"159" 39.5 11.9963 0.8013 5.8573 1.0525 2.8402 2.2614 23.8928 2.7924 11.5615 2.9849 0.2996 1.7681 0.9456 0.0996 3.9329 0.4823 0.1186
"160" 39.75 12.1045 0.7933 5.8616 1.0476 2.8359 2.2499 23.8694 2.7961 11.565 2.9815 0.2948 1.7599 0.9482 0.0996 3.9329 0.4807 0.1185
"161" 40 12.2136 0.7853 5.8658 1.0428 2.8316 2.2384 23.8459 2.7998 11.5682 2.978 0.2901 1.7517 0.9508 0.0995 3.9328 0.479 0.1185
"162" 40.25 12.3237 0.7773 5.8698 1.0379 2.8273 2.2269 23.8222 2.8035 11.5712 2.9744 0.2855 1.7435 0.9533 0.0995 3.9327 0.4773 0.1185
"163" 40.5 12.4346 0.7694 5.8737 1.0331 2.823 2.2155 23.7984 2.8071 11.5738 2.9708 0.2809 1.7353 0.9558 0.0994 3.9325 0.4756 0.1185
"164" 40.75 12.5464 0.7616 5.8775 1.0283 2.8187 2.2041 23.7744 2.8108 11.5761 2.9671 0.2764 1.7271 0.9583 0.0994 3.9323 0.4738 0.1185
"165" 41 12.6592 0.7539 5.8811 1.0234 2.8144 2.1928 23.7504 2.8144 11.5782 2.9634 0.272 1.7189 0.9608 0.0993 3.932 0.472 0.1185
"166" 41.25 12.7729 0.7462 5.8845 1.0186 2.8101 2.1815 23.7261 2.818 11.5799 2.9596 0.2676 1.7107 0.9632 0.0993 3.9317 0.4702 0.1184
"167" 41.5 12.8875 0.7386 5.8878 1.0137 2.8057 2.1702 23.7018 2.8216 11.5814 2.9557 0.2633 1.7025 0.9657 0.0992 3.9314 0.4683 0.1184
"168" 41.75 13.003 0.731 5.891 1.0089 2.8014 2.159 23.6773 2.8252 11.5826 2.9518 0.2591 1.6943 0.9681 0.0992 3.931 0.4664 0.1184
"169" 42 13.1195 0.7235 5.8941 1.0041 2.797 2.1479 23.6527 2.8288 11.5835 2.9478 0.2549 1.6861 0.9705 0.0991 3.9305 0.4645 0.1184
"170" 42.25 13.2369 0.7161 5.897 0.9992 2.7926 2.1368 23.6279 2.8324 11.5841 2.9438 0.2508 1.6779 0.9728 0.0991 3.93 0.4625 0.1184
"171" 42.5 13.3553 0.7087 5.8997 0.9944 2.7882 2.1257 23.603 2.8359 11.5844 2.9396 0.2467 1.6697 0.9751 0.099 3.9295 0.4605 0.1184
"172" 42.75 13.4746 0.7014 5.9023 0.9896 2.7838 2.1147 23.5779 2.8394 11.5845 2.9355 0.2427 1.6615 0.9774 0.099 3.9289 0.4584 0.1183
"173" 43 13.5948 0.6941 5.9048 0.9847 2.7794 2.1037 23.5527 2.843 11.5842 2.9312 0.2388 1.6533 0.9797 0.0989 3.9283 0.4564 0.1183
"174" 43.25 13.7161 0.6869 5.9071 0.9799 2.775 2.0928 23.5273 2.8465 11.5837 2.9269 0.2349 1.6452 0.982 0.0989 3.9276 0.4543 0.1183
"175" 43.5 13.8383 0.6798 5.9093 0.9751 2.7705 2.0819 23.5018 2.85 11.5829 2.9226 0.2311 1.637 0.9842 0.0988 3.9269 0.4521 0.1183
"176" 43.75 13.9614 0.6727 5.9114 0.9703 2.7661 2.071 23.4761 2.8535 11.5818 2.9182 0.2274 1.6289 0.9864 0.0988 3.9261 0.4499 0.1183
"177" 44 14.0856 0.6657 5.9133 0.9655 2.7616 2.0602 23.4502 2.8569 11.5805 2.9137 0.2237 1.6207 0.9886 0.0987 3.9253 0.4477 0.1182
"178" 44.25 14.2107 0.6587 5.9151 0.9606 2.7571 2.0495 23.4242 2.8604 11.5788 2.9092 0.22 1.6126 0.9908 0.0987 3.9244 0.4455 0.1182
"179" 44.5 14.3368 0.6519 5.9167 0.9558 2.7526 2.0387 23.3981 2.8638 11.5769 2.9046 0.2164 1.6044 0.9929 0.0986 3.9235 0.4432 0.1182
"180" 44.75 14.464 0.645 5.9182 0.951 2.7481 2.0281 23.3717 2.8672 11.5748 2.9 0.2129 1.5963 0.9951 0.0986 3.9226 0.4409 0.1182
"181" 45 14.5921 0.6382 5.9196 0.9462 2.7436 2.0174 23.3453 2.8706 11.5723 2.8953 0.2094 1.5882 0.9972 0.0985 3.9216 0.4385 0.1182
"182" 45.25 14.7212 0.6315 5.9208 0.9414 2.739 2.0068 23.3186 2.874 11.5696 2.8905 0.206 1.58 0.9993 0.0985 3.9206 0.4361 0.1181
"183" 45.5 14.8513 0.6249 5.9219 0.9367 2.7345 1.9962 23.2918 2.8773 11.5666 2.8857 0.2026 1.5719 1.0013 0.0984 3.9195 0.4337 0.1181
"184" 45.75 14.9824 0.6183 5.9228 0.9319 2.7299 1.9857 23.2648 2.8807 11.5633 2.8809 0.1993 1.5638 1.0034 0.0984 3.9184 0.4313 0.1181
"185" 46 15.1146 0.6117 5.9236 0.9271 2.7253 1.9752 23.2376 2.884 11.5597 2.876 0.196 1.5558 1.0054 0.0984 3.9172 0.4288 0.1181
"186" 46.25 15.2477 0.6053 5.9243 0.9223 2.7207 1.9648 23.2103 2.8873 11.5559 2.871 0.1928 1.5477 1.0074 0.0983 3.916 0.4262 0.1181
"187" 46.5 15.3819 0.5988 5.9248 0.9175 2.7161 1.9544 23.1827 2.8906 11.5518 2.866 0.1897 1.5396 1.0093 0.0983 3.9147 0.4237 0.118
"188" 46.75 15.5172 0.5925 5.9252 0.9128 2.7115 1.944 23.1551 2.8939 11.5475 2.8609 0.1865 1.5315 1.0113 0.0982 3.9134 0.4211 0.118
"189" 47 15.6534 0.5861 5.9255 0.908 2.7068 1.9337 23.1272 2.8971 11.5428 2.8558 0.1835 1.5235 1.0132 0.0982 3.912 0.4185 0.118
"190" 47.25 15.7907 0.5799 5.9256 0.9033 2.7022 1.9234 23.0991 2.9004 11.538 2.8506 0.1804 1.5155 1.0151 0.0981 3.9106 0.4158 0.118
"191" 47.5 15.9291 0.5737 5.9256 0.8985 2.6975 1.9132 23.0709 2.9036 11.5328 2.8454 0.1775 1.5074 1.017 0.0981 3.9092 0.4131 0.118
"192" 47.75 16.0685 0.5675 5.9255 0.8938 2.6928 1.903 23.0425 2.9067 11.5274 2.8401 0.1745 1.4994 1.0189 0.098 3.9077 0.4103 0.1179
"193" 48 16.2089 0.5614 5.9252 0.8891 2.6881 1.8928 23.0139 2.9099 11.5217 2.8348 0.1716 1.4914 1.0207 0.098 3.9062 0.4076 0.1179
"194" 48.25 16.3504 0.5554 5.9248 0.8843 2.6834 1.8827 22.9851 2.9131 11.5157 2.8294 0.1688 1.4834 1.0226 0.0979 3.9046 0.4048 0.1179
"195" 48.5 16.493 0.5494 5.9243 0.8796 2.6786 1.8726 22.9561 2.9162 11.5095 2.824 0.166 1.4755 1.0244 0.0979 3.903 0.4019 0.1179
"196" 48.75 16.6367 0.5435 5.9236 0.8749 2.6739 1.8625 22.9269 2.9193 11.503 2.8185 0.1633 1.4675 1.0262 0.0978 3.9013 0.399 0.1178
"197" 49 16.7814 0.5376 5.9228 0.8702 2.6691 1.8525 22.8976 2.9224 11.4963 2.813 0.1605 1.4596 1.0279 0.0978 3.8996 0.3961 0.1178
"198" 49.25 16.9272 0.5318 5.9218 0.8655 2.6643 1.8425 22.868 2.9254 11.4893 2.8074 0.1579 1.4516 1.0297 0.0978 3.8978 0.3932 0.1178
"199" 49.5 17.0741 0.526 5.9207 0.8608 2.6595 1.8326 22.8383 2.9285 11.482 2.8018 0.1553 1.4437 1.0314 0.0977 3.896 0.3902 0.1178
"200" 49.75 17.222 0.5203 5.9195 0.8562 2.6547 1.8227 22.8084 2.9315 11.4744 2.7961 0.1527 1.4358 1.0331 0.0977 3.8942 0.3872 0.1177
"201" 50 17.3711 0.5146 5.9181 0.8515 2.6498 1.8128 22.7782 2.9345 11.4666 2.7904 0.1501 1.4279 1.0348 0.0976 3.8923 0.3841 0.1177
"202" 50.25 17.5212 0.509 5.9166 0.8468 2.645 1.803 22.7479 2.9374 11.4586 2.7846 0.1476 1.42 1.0365 0.0976 3.8903 0.381 0.1177
"203" 50.5 17.6725 0.5035 5.915 0.8422 2.6401 1.7932 22.7174 2.9404 11.4503 2.7788 0.1452 1.4121 1.0381 0.0975 3.8883 0.3779 0.1177
"204" 50.75 17.8248 0.4979 5.9132 0.8375 2.6352 1.7834 22.6866 2.9433 11.4417 2.7729 0.1427 1.4043 1.0397 0.0975 3.8863 0.3747 0.1176
"205" 51 17.9783 0.4925 5.9114 0.8329 2.6303 1.7737 22.6557 2.9462 11.4329 2.767 0.1403 1.3965 1.0413 0.0974 3.8842 0.3715 0.1176
"206" 51.25 18.1329 0.4871 5.9093 0.8283 2.6254 1.764 22.6246 2.949 11.4238 2.761 0.138 1.3886 1.0429 0.0974 3.8821 0.3683 0.1176
"207" 51.5 18.2885 0.4817 5.9072 0.8237 2.6204 1.7544 22.5932 2.9519 11.4144 2.755 0.1357 1.3808 1.0445 0.0973 3.88 0.365 0.1176
"208" 51.75 18.4454 0.4764 5.9049 0.8191 2.6155 1.7448 22.5617 2.9547 11.4048 2.749 0.1334 1.373 1.0461 0.0973 3.8777 0.3617 0.1175
"209" 52 18.6033 0.4711 5.9024 0.8145 2.6105 1.7352 22.5299 2.9574 11.395 2.7429 0.1312 1.3653 1.0476 0.0972 3.8755 0.3583 0.1175
"210" 52.25 18.7623 0.4659 5.8999 0.8099 2.6055 1.7256 22.498 2.9602 11.3849 2.7368 0.1289 1.3575 1.0491 0.0972 3.8732 0.355 0.1175
"211" 52.5 18.9225 0.4608 5.8972 0.8053 2.6005 1.7161 22.4658 2.9629 11.3745 2.7306 0.1268 1.3498 1.0506 0.0972 3.8708 0.3515 0.1175
"212" 52.75 19.0838 0.4557 5.8943 0.8007 2.5954 1.7067 22.4334 2.9656 11.3639 2.7243 0.1246 1.3421 1.0521 0.0971 3.8685 0.3481 0.1174
"213" 53 19.2463 0.4506 5.8914 0.7962 2.5904 1.6972 22.4008 2.9683 11.353 2.7181 0.1225 1.3343 1.0535 0.0971 3.866 0.3446 0.1174
"214" 53.25 19.4099 0.4456 5.8883 0.7916 2.5853 1.6878 22.368 2.971 11.3419 2.7118 0.1205 1.3267 1.055 0.097 3.8635 0.3411 0.1174
"215" 53.5 19.5747 0.4406 5.8851 0.7871 2.5802 1.6784 22.335 2.9736 11.3305 2.7054 0.1184 1.319 1.0564 0.097 3.861 0.3375 0.1174
"216" 53.75 19.7405 0.4357 5.8817 0.7825 2.5751 1.6691 22.3018 2.9762 11.3189 2.699 0.1164 1.3113 1.0578 0.0969 3.8584 0.3339 0.1173
"217" 54 19.9076 0.4308 5.8782 0.778 2.57 1.6598 22.2683 2.9787 11.307 2.6926 0.1145 1.3037 1.0592 0.0969 3.8558 0.3303 0.1173
"218" 54.25 20.0758 0.426 5.8746 0.7735 2.5648 1.6505 22.2346 2.9813 11.2948 2.6861 0.1125 1.2961 1.0606 0.0968 3.8532 0.3266 0.1173
"219" 54.5 20.2452 0.4212 5.8708 0.769 2.5597 1.6413 22.2007 2.9838 11.2824 2.6795 0.1106 1.2885 1.0619 0.0968 3.8505 0.3229 0.1172
"220" 54.75 20.4157 0.4164 5.8669 0.7645 2.5545 1.6321 22.1666 2.9862 11.2698 2.673 0.1087 1.2809 1.0632 0.0967 3.8477 0.3191 0.1172
"221" 55 20.5874 0.4117 5.8629 0.7601 2.5493 1.6229 22.1323 2.9887 11.2569 2.6664 0.1069 1.2733 1.0646 0.0967 3.8449 0.3153 0.1172
"222" 55.25 20.7602 0.4071 5.8587 0.7556 2.5441 1.6138 22.0978 2.9911 11.2438 2.6597 0.1051 1.2658 1.0658 0.0966 3.8421 0.3115 0.1171
"223" 55.5 20.9343 0.4025 5.8544 0.7511 2.5388 1.6047 22.063 2.9935 11.2304 2.653 0.1033 1.2583 1.0671 0.0966 3.8392 0.3077 0.1171
"224" 55.75 21.1095 0.3979 5.85 0.7467 2.5335 1.5956 22.028 2.9958 11.2167 2.6463 0.1015 1.2507 1.0684 0.0966 3.8363 0.3038 0.1171
"225" 56 21.2859 0.3934 5.8454 0.7422 2.5283 1.5866 21.9928 2.9981 11.2029 2.6395 0.0998 1.2433 1.0696 0.0965 3.8333 0.2998 0.1171
"226" 56.25 21.4634 0.3889 5.8407 0.7378 2.523 1.5776 21.9573 3.0004 11.1887 2.6327 0.0981 1.2358 1.0709 0.0965 3.8303 0.2959 0.117
"227" 56.5 21.6422 0.3845 5.8359 0.7334 2.5176 1.5686 21.9217 3.0027 11.1743 2.6258 0.0964 1.2283 1.0721 0.0964 3.8272 0.2919 0.117
"228" 56.75 21.8221 0.3801 5.831 0.729 2.5123 1.5597 21.8858 3.0049 11.1597 2.6189 0.0947 1.2209 1.0733 0.0964 3.8241 0.2878 0.117
"229" 57 22.0032 0.3758 5.8259 0.7246 2.5069 1.5508 21.8496 3.0071 11.1448 2.612 0.0931 1.2135 1.0744 0.0963 3.8209 0.2837 0.1169
"230" 57.25 22.1855 0.3715 5.8207 0.7202 2.5016 1.5419 21.8133 3.0092 11.1297 2.605 0.0915 1.2061 1.0756 0.0963 3.8177 0.2796 0.1169
"231" 57.5 22.369 0.3672 5.8153 0.7159 2.4962 1.5331 21.7767 3.0113 11.1144 2.598 0.0899 1.1987 1.0767 0.0962 3.8145 0.2755 0.1169
"232" 57.75 22.5537 0.363 5.8098 0.7115 2.4907 1.5243 21.7399 3.0134 11.0988 2.591 0.0884 1.1914 1.0779 0.0962 3.8112 0.2713 0.1168
"233" 58 22.7396 0.3588 5.8042 0.7072 2.4853 1.5155 21.7029 3.0155 11.0829 2.5839 0.0869 1.184 1.079 0.0961 3.8079 0.2671 0.1168
"234" 58.25 22.9267 0.3547 5.7985 0.7028 2.4798 1.5068 21.6656 3.0175 11.0668 2.5768 0.0854 1.1767 1.0801 0.0961 3.8045 0.2628 0.1168
"235" 58.5 23.115 0.3506 5.7926 0.6985 2.4744 1.4981 21.6281 3.0195 11.0505 2.5696 0.0839 1.1694 1.0811 0.096 3.8011 0.2585 0.1167
"236" 58.75 23.3045 0.3465 5.7866 0.6942 2.4689 1.4894 21.5903 3.0214 11.0339 2.5624 0.0825 1.1622 1.0822 0.096 3.7976 0.2542 0.1167
"237" 59 23.4952 0.3425 5.7804 0.6899 2.4634 1.4808 21.5524 3.0233 11.0171 2.5552 0.081 1.1549 1.0832 0.0959 3.7941 0.2498 0.1167
"238" 59.25 23.6871 0.3385 5.7742 0.6856 2.4578 1.4722 21.5142 3.0252 11 2.5479 0.0796 1.1477 1.0843 0.0959 3.7906 0.2454 0.1166
"239" 59.5 23.8803 0.3346 5.7677 0.6814 2.4523 1.4636 21.4757 3.027 10.9827 2.5406 0.0783 1.1405 1.0853 0.0958 3.787 0.2409 0.1166
"240" 59.75 24.0746 0.3307 5.7612 0.6771 2.4467 1.455 21.4371 3.0288 10.9651 2.5332 0.0769 1.1333 1.0863 0.0958 3.7833 0.2365 0.1166
"241" 60 24.2701 0.3268 5.7545 0.6728 2.4411 1.4465 21.3981 3.0306 10.9474 2.5259 0.0756 1.1261 1.0872 0.0957 3.7796 0.2319 0.1165
"242" 60.25 24.4669 0.323 5.7477 0.6686 2.4355 1.438 21.359 3.0323 10.9293 2.5185 0.0742 1.119 1.0882 0.0957 3.7759 0.2274 0.1165
"243" 60.5 24.6649 0.3192 5.7408 0.6644 2.4298 1.4296 21.3196 3.034 10.9111 2.511 0.073 1.1118 1.0891 0.0956 3.7721 0.2228 0.1165
"244" 60.75 24.8641 0.3155 5.7337 0.6602 2.4242 1.4212 21.28 3.0356 10.8926 2.5035 0.0717 1.1047 1.0901 0.0956 3.7683 0.2181 0.1164
"245" 61 25.0645 0.3118 5.7266 0.656 2.4185 1.4128 21.2401 3.0372 10.8738 2.496 0.0704 1.0976 1.091 0.0956 3.7644 0.2135 0.1164
"246" 61.25 25.2661 0.3081 5.7192 0.6518 2.4128 1.4044 21.2 3.0388 10.8548 2.4884 0.0692 1.0906 1.0919 0.0955 3.7605 0.2088 0.1164
"247" 61.5 25.4689 0.3045 5.7118 0.6476 2.4071 1.3961 21.1597 3.0403 10.8356 2.4808 0.068 1.0835 1.0928 0.0955 3.7566 0.204 0.1163
"248" 61.75 25.673 0.3009 5.7042 0.6435 2.4013 1.3878 21.1191 3.0418 10.8162 2.4732 0.0668 1.0765 1.0936 0.0954 3.7526 0.1992 0.1163
"249" 62 25.8782 0.2973 5.6965 0.6393 2.3956 1.3795 21.0783 3.0433 10.7965 2.4656 0.0656 1.0695 1.0945 0.0954 3.7485 0.1944 0.1163
"250" 62.25 26.0847 0.2938 5.6886 0.6352 2.3898 1.3713 21.0373 3.0447 10.7766 2.4579 0.0645 1.0625 1.0953 0.0953 3.7444 0.1896 0.1162
"251" 62.5 26.2925 0.2903 5.6806 0.6311 2.384 1.3631 20.996 3.046 10.7564 2.4502 0.0634 1.0556 1.0961 0.0953 3.7403 0.1847 0.1162
"252" 62.75 26.5014 0.2868 5.6725 0.6269 2.3782 1.3549 20.9545 3.0474 10.736 2.4424 0.0623 1.0487 1.0969 0.0952 3.7361 0.1798 0.1162
"253" 63 26.7116 0.2834 5.6643 0.6228 2.3723 1.3468 20.9127 3.0487 10.7154 2.4346 0.0612 1.0417 1.0977 0.0952 3.7319 0.1748 0.1161
"254" 63.25 26.9229 0.28 5.6559 0.6188 2.3665 1.3387 20.8707 3.0499 10.6945 2.4268 0.0601 1.0349 1.0985 0.0951 3.7276 0.1698 0.1161
"255" 63.5 27.1355 0.2767 5.6474 0.6147 2.3606 1.3306 20.8284 3.0511 10.6734 2.4189 0.059 1.028 1.0992 0.0951 3.7233 0.1648 0.116
"256" 63.75 27.3494 0.2734 5.6388 0.6106 2.3547 1.3225 20.7859 3.0523 10.6521 2.4111 0.058 1.0212 1.1 0.095 3.719 0.1597 0.116
"257" 64 27.5644 0.2701 5.63 0.6066 2.3488 1.3145 20.7432 3.0534 10.6305 2.4031 0.057 1.0143 1.1007 0.095 3.7146 0.1546 0.116
"258" 64.25 27.7807 0.2668 5.6212 0.6026 2.3428 1.3065 20.7002 3.0545 10.6087 2.3952 0.056 1.0075 1.1014 0.0949 3.7102 0.1494 0.1159
"259" 64.5 27.9981 0.2636 5.6121 0.5985 2.3368 1.2985 20.657 3.0555 10.5867 2.3872 0.055 1.0008 1.1021 0.0949 3.7057 0.1443 0.1159
"260" 64.75 28.2168 0.2604 5.603 0.5945 2.3309 1.2906 20.6136 3.0565 10.5645 2.3792 0.054 0.994 1.1028 0.0948 3.7012 0.139 0.1159
"261" 65 28.4368 0.2573 5.5937 0.5905 2.3249 1.2827 20.5699 3.0575 10.542 2.3712 0.053 0.9873 1.1035 0.0947 3.6966 0.1338 0.1158
"262" 65.25 28.6579 0.2542 5.5843 0.5866 2.3188 1.2748 20.526 3.0584 10.5193 2.3631 0.0521 0.9806 1.1041 0.0947 3.692 0.1285 0.1158
"263" 65.5 28.8802 0.2511 5.5748 0.5826 2.3128 1.267 20.4818 3.0592 10.4964 2.355 0.0512 0.9738 1.1048 0.0946 3.6873 0.1232 0.1157
"264" 65.75 29.104 0.248 5.5652 0.5781 2.3068 1.2592 20.4375 3.0601 10.4733 2.3469 0.0503 0.9656 1.1054 0.0946 3.6826 0.1179 0.1157
"265" 66 29.3295 0.245 5.5556 0.5727 2.3007 1.2514 20.3933 3.0609 10.4503 2.3388 0.0494 0.9557 1.1061 0.0946 3.6778 0.1126 0.1157
"266" 66.25 29.5566 0.2421 5.546 0.5662 2.2947 1.2437 20.3491 3.0617 10.4273 2.3307 0.0485 0.9441 1.1067 0.0946 3.673 0.1073 0.1157
"267" 66.5 29.786 0.2391 5.5364 0.5587 2.2887 1.2361 20.3054 3.0626 10.4043 2.3198 0.0476 0.9309 1.1078 0.0946 3.6685 0.1021 0.1158
"268" 66.75 29.9836 0.2363 5.5282 0.5503 2.2817 1.2288 20.2672 3.0642 10.3841 2.3044 0.0468 0.9163 1.1102 0.0958 3.6669 0.0982 0.1171
"269" 67 30.1322 0.2336 5.5236 0.5414 2.2714 1.2222 20.2416 3.0675 10.3706 2.2858 0.046 0.9007 1.1132 0.097 3.6674 0.0955 0.1185
"270" 67.25 30.2462 0.231 5.5216 0.5322 2.2588 1.2162 20.2263 3.0721 10.3622 2.2653 0.0452 0.8848 1.1166 0.0977 3.6691 0.0937 0.1196
"271" 67.5 30.3357 0.2285 5.5212 0.5228 2.2447 1.2106 20.2186 3.0778 10.3568 2.2434 0.0445 0.8686 1.1201 0.0982 3.6714 0.0925 0.1203
"272" 67.75 30.408 0.2261 5.5218 0.5134 2.2295 1.2053 20.2163 3.0842 10.3533 2.2206 0.0437 0.8523 1.1238 0.0985 3.6742 0.0916 0.1209
"273" 68 30.468 0.2237 5.523 0.504 2.2136 1.2003 20.2179 3.0912 10.351 2.1974 0.043 0.8361 1.1274 0.0986 3.6773 0.0909 0.1213
"274" 68.25 30.5194 0.2214 5.5246 0.4947 2.1973 1.1954 20.2222 3.0985 10.3494 2.1739 0.0423 0.82 1.1311 0.0987 3.6806 0.0905 0.1215
"275" 68.5 30.5645 0.2191 5.5264 0.4854 2.1807 1.1907 20.2285 3.1061 10.3483 2.1502 0.0416 0.8041 1.1348 0.0988 3.684 0.0902 0.1217
"276" 68.75 30.6051 0.2168 5.5284 0.4763 2.1639 1.186 20.2361 3.1139 10.3474 2.1266 0.041 0.7885 1.1385 0.0988 3.6875 0.0899 0.1219
"277" 69 30.6424 0.2145 5.5304 0.4674 2.1471 1.1815 20.2446 3.1219 10.3466 2.103 0.0403 0.7731 1.1422 0.0989 3.691 0.0898 0.1219
"278" 69.25 30.6772 0.2123 5.5325 0.4585 2.1302 1.1769 20.2538 3.1299 10.346 2.0796 0.0396 0.7579 1.1458 0.0989 3.6945 0.0896 0.122
"279" 69.5 30.7102 0.2101 5.5346 0.4498 2.1134 1.1724 20.2633 3.1381 10.3454 2.0563 0.039 0.743 1.1494 0.0989 3.698 0.0895 0.122
"280" 69.75 30.7417 0.2079 5.5368 0.4413 2.0966 1.1679 20.2731 3.1462 10.3449 2.0332 0.0384 0.7284 1.153 0.0989 3.7015 0.0894 0.1221
"281" 70 30.772 0.2058 5.539 0.4329 2.0798 1.1635 20.2831 3.1545 10.3445 2.0103 0.0377 0.714 1.1565 0.0989 3.7051 0.0894 0.1221
"282" 70.25 30.8013 0.2036 5.5412 0.4247 2.0632 1.1591 20.2931 3.1627 10.344 1.9876 0.0371 0.7 1.16 0.0989 3.7086 0.0893 0.1221
"283" 70.5 30.8298 0.2015 5.5434 0.4166 2.0466 1.1546 20.3032 3.171 10.3437 1.9651 0.0365 0.6861 1.1635 0.0989 3.712 0.0893 0.1221
"284" 70.75 30.8575 0.1995 5.5457 0.4087 2.0301 1.1503 20.3133 3.1793 10.3433 1.9428 0.0359 0.6726 1.1669 0.0989 3.7155 0.0892 0.1221
"285" 71 30.8846 0.1974 5.548 0.4009 2.0137 1.1459 20.3233 3.1877 10.343 1.9207 0.0354 0.6593 1.1703 0.0989 3.7189 0.0892 0.1221
"286" 71.25 30.911 0.1953 5.5503 0.3932 1.9974 1.1415 20.3333 3.196 10.3428 1.8988 0.0348 0.6462 1.1737 0.0989 3.7224 0.0892 0.1221
"287" 71.5 30.9368 0.1933 5.5526 0.3857 1.9812 1.1372 20.3432 3.2043 10.3426 1.8772 0.0342 0.6334 1.1771 0.099 3.7258 0.0891 0.1221
"288" 71.75 30.962 0.1913 5.5549 0.3783 1.965 1.1328 20.3531 3.2127 10.3424 1.8558 0.0337 0.6208 1.1804 0.099 3.7291 0.0891 0.1221
"289" 72 30.9867 0.1894 5.5573 0.3711 1.949 1.1285 20.3629 3.2211 10.3423 1.8346 0.0331 0.6085 1.1836 0.099 3.7325 0.0891 0.122
"290" 72.25 31.0109 0.1874 5.5597 0.364 1.9331 1.1242 20.3726 3.2295 10.3422 1.8136 0.0326 0.5965 1.1869 0.099 3.7358 0.089 0.122
"291" 72.5 31.0345 0.1855 5.5621 0.357 1.9173 1.1199 20.3823 3.2379 10.3422 1.7928 0.0321 0.5846 1.1901 0.099 3.7392 0.089 0.122
"292" 72.75 31.0577 0.1835 5.5646 0.3502 1.9016 1.1156 20.3918 3.2463 10.3422 1.7723 0.0315 0.573 1.1932 0.099 3.7425 0.089 0.122
"293" 73 31.0804 0.1816 5.5671 0.3435 1.886 1.1113 20.4013 3.2547 10.3423 1.7519 0.031 0.5616 1.1964 0.099 3.7457 0.0889 0.122
"294" 73.25 31.1025 0.1798 5.5695 0.3369 1.8705 1.1071 20.4107 3.2631 10.3423 1.7318 0.0305 0.5504 1.1995 0.099 3.749 0.0889 0.122
"295" 73.5 31.1243 0.1779 5.5721 0.3304 1.8551 1.1028 20.42 3.2715 10.3425 1.7119 0.03 0.5395 1.2026 0.099 3.7522 0.0889 0.122
"296" 73.75 31.1455 0.1761 5.5746 0.3241 1.8398 1.0986 20.4292 3.28 10.3427 1.6921 0.0296 0.5287 1.2056 0.099 3.7554 0.0888 0.122
"297" 74 31.1663 0.1743 5.5772 0.3178 1.8246 1.0943 20.4383 3.2884 10.3429 1.6726 0.0291 0.5182 1.2086 0.099 3.7586 0.0888 0.122
"298" 74.25 31.1867 0.1725 5.5798 0.3117 1.8095 1.0901 20.4474 3.2969 10.3431 1.6533 0.0286 0.5078 1.2116 0.099 3.7618 0.0888 0.122
"299" 74.5 31.2066 0.1707 5.5824 0.3057 1.7945 1.0859 20.4563 3.3054 10.3434 1.6342 0.0281 0.4977 1.2145 0.0991 3.7649 0.0888 0.1219
"300" 74.75 31.226 0.1689 5.585 0.2998 1.7796 1.0817 20.4652 3.3138 10.3438 1.6153 0.0277 0.4878 1.2174 0.0991 3.768 0.0887 0.1219
"301" 75 31.2451 0.1672 5.5876 0.294 1.7648 1.0775 20.474 3.3223 10.3442 1.5966 0.0272 0.478 1.2203 0.0991 3.7711 0.0887 0.1219
"302" 75.25 31.2637 0.1655 5.5903 0.2884 1.7501 1.0734 20.4827 3.3308 10.3446 1.5781 0.0268 0.4685 1.2232 0.0991 3.7742 0.0887 0.1219
"303" 75.5 31.2819 0.1638 5.593 0.2828 1.7355 1.0692 20.4914 3.3393 10.345 1.5598 0.0264 0.4591 1.226 0.0991 3.7772 0.0887 0.1219
"304" 75.75 31.2997 0.1621 5.5957 0.2774 1.721 1.0651 20.4999 3.3479 10.3455 1.5417 0.0259 0.4499 1.2288 0.0991 3.7802 0.0886 0.1219
"305" 76 31.3171 0.1604 5.5985 0.272 1.7066 1.061 20.5084 3.3564 10.3461 1.5238 0.0255 0.4409 1.2315 0.0991 3.7832 0.0886 0.1219
"306" 76.25 31.3341 0.1588 5.6012 0.2668 1.6923 1.0568 20.5167 3.3649 10.3467 1.5061 0.0251 0.4321 1.2343 0.0991 3.7862 0.0886 0.1219
