"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0194 0.1401 0.5348 0.7877 0.8875 0.1536 3.8647 0.0464 21.1251 28.6529 0.3597 1.0393 0.0506 3.2859 5.1787 2.0565 3.2898
"154" 38.25 0.0186 0.136 0.5222 0.7732 0.8717 0.1486 3.8217 0.0447 21.1631 28.7142 0.3491 1.0172 0.0506 3.2927 5.1819 2.0608 3.2958
"155" 38.5 0.018 0.132 0.5099 0.7589 0.856 0.1438 3.7791 0.043 21.2002 28.7743 0.3388 0.9955 0.0505 3.2995 5.1851 2.0651 3.3018
"156" 38.75 0.0173 0.1281 0.4979 0.7448 0.8407 0.1392 3.7368 0.0414 21.2365 28.8334 0.3287 0.9743 0.0505 3.3063 5.1884 2.0692 3.3078
"157" 39 0.0167 0.1243 0.4861 0.731 0.8255 0.1347 3.6949 0.0399 21.2721 28.8914 0.319 0.9535 0.0504 3.313 5.1916 2.0733 3.3137
"158" 39.25 0.016 0.1207 0.4746 0.7174 0.8107 0.1303 3.6533 0.0384 21.3068 28.9483 0.3096 0.9331 0.0504 3.3197 5.1948 2.0774 3.3197
"159" 39.5 0.0154 0.1171 0.4634 0.704 0.796 0.1261 3.6121 0.0369 21.3408 29.0041 0.3004 0.9131 0.0504 3.3263 5.1981 2.0814 3.3257
"160" 39.75 0.0149 0.1137 0.4524 0.6909 0.7817 0.122 3.5712 0.0356 21.374 29.0589 0.2915 0.8935 0.0503 3.3329 5.2014 2.0853 3.3317
"161" 40 0.0143 0.1103 0.4416 0.678 0.7675 0.1181 3.5306 0.0342 21.4064 29.1128 0.2828 0.8743 0.0503 3.3394 5.2046 2.0891 3.3376
"162" 40.25 0.0138 0.107 0.4311 0.6653 0.7536 0.1142 3.4904 0.033 21.4381 29.1656 0.2744 0.8555 0.0502 3.3459 5.2079 2.0929 3.3435
"163" 40.5 0.0133 0.1039 0.4209 0.6529 0.7399 0.1105 3.4506 0.0317 21.4692 29.2175 0.2662 0.8371 0.0502 3.3524 5.2112 2.0967 3.3494
"164" 40.75 0.0128 0.1008 0.4109 0.6406 0.7265 0.1069 3.4111 0.0305 21.4995 29.2684 0.2583 0.8191 0.0502 3.3588 5.2144 2.1004 3.3553
"165" 41 0.0123 0.0978 0.4011 0.6286 0.7132 0.1035 3.372 0.0294 21.5291 29.3184 0.2506 0.8014 0.0501 3.3652 5.2177 2.104 3.3612
"166" 41.25 0.0119 0.0949 0.3915 0.6167 0.7002 0.1001 3.3332 0.0283 21.558 29.3675 0.2431 0.7841 0.0501 3.3715 5.221 2.1076 3.367
"167" 41.5 0.0114 0.0921 0.3822 0.6051 0.6874 0.0969 3.2947 0.0272 21.5863 29.4157 0.2359 0.7671 0.0501 3.3778 5.2242 2.1111 3.3729
"168" 41.75 0.011 0.0893 0.373 0.5937 0.6749 0.0937 3.2567 0.0262 21.614 29.463 0.2288 0.7505 0.05 3.3841 5.2275 2.1145 3.3787
"169" 42 0.0106 0.0867 0.3641 0.5825 0.6625 0.0907 3.2189 0.0252 21.641 29.5095 0.222 0.7343 0.05 3.3903 5.2307 2.118 3.3844
"170" 42.25 0.0102 0.0841 0.3554 0.5715 0.6504 0.0877 3.1816 0.0243 21.6674 29.5551 0.2154 0.7183 0.05 3.3964 5.234 2.1213 3.3902
"171" 42.5 0.0098 0.0816 0.3469 0.5607 0.6384 0.0848 3.1446 0.0234 21.6931 29.5999 0.2089 0.7027 0.0499 3.4025 5.2372 2.1246 3.3959
"172" 42.75 0.0095 0.0792 0.3386 0.5501 0.6267 0.0821 3.1079 0.0225 21.7183 29.6439 0.2027 0.6875 0.0499 3.4086 5.2405 2.1279 3.4016
"173" 43 0.0091 0.0768 0.3304 0.5396 0.6152 0.0794 3.0716 0.0217 21.7429 29.6872 0.1966 0.6725 0.0499 3.4146 5.2437 2.1311 3.4073
"174" 43.25 0.0088 0.0745 0.3225 0.5294 0.6039 0.0768 3.0356 0.0209 21.767 29.7296 0.1907 0.6579 0.0499 3.4206 5.2469 2.1342 3.4129
"175" 43.5 0.0084 0.0723 0.3147 0.5193 0.5927 0.0743 3 0.0201 21.7904 29.7713 0.185 0.6435 0.0498 3.4265 5.2501 2.1373 3.4185
"176" 43.75 0.0081 0.0701 0.3072 0.5094 0.5818 0.0719 2.9648 0.0193 21.8134 29.8122 0.1795 0.6295 0.0498 3.4324 5.2533 2.1404 3.4241
"177" 44 0.0078 0.0681 0.2998 0.4997 0.571 0.0695 2.9299 0.0186 21.8357 29.8524 0.1741 0.6158 0.0498 3.4382 5.2564 2.1434 3.4296
"178" 44.25 0.0075 0.066 0.2926 0.4902 0.5605 0.0673 2.8953 0.0179 21.8576 29.8919 0.1688 0.6023 0.0497 3.444 5.2596 2.1464 3.4351
"179" 44.5 0.0073 0.064 0.2855 0.4808 0.5501 0.0651 2.8611 0.0172 21.8789 29.9307 0.1638 0.5891 0.0497 3.4498 5.2627 2.1493 3.4406
"180" 44.75 0.007 0.0621 0.2786 0.4717 0.5399 0.0629 2.8272 0.0166 21.8998 29.9688 0.1589 0.5762 0.0497 3.4555 5.2658 2.1522 3.446
"181" 45 0.0067 0.0603 0.2719 0.4626 0.5299 0.0609 2.7937 0.016 21.9201 30.0062 0.1541 0.5636 0.0497 3.4611 5.269 2.155 3.4514
"182" 45.25 0.0065 0.0585 0.2653 0.4538 0.5201 0.0589 2.7605 0.0154 21.9399 30.043 0.1495 0.5513 0.0496 3.4667 5.272 2.1578 3.4568
"183" 45.5 0.0062 0.0567 0.2589 0.4451 0.5104 0.057 2.7277 0.0148 21.9593 30.0791 0.145 0.5392 0.0496 3.4723 5.2751 2.1605 3.4621
"184" 45.75 0.006 0.055 0.2526 0.4366 0.5009 0.0551 2.6952 0.0142 21.9782 30.1146 0.1406 0.5273 0.0496 3.4778 5.2782 2.1633 3.4674
"185" 46 0.0058 0.0534 0.2465 0.4282 0.4916 0.0533 2.663 0.0137 21.9967 30.1494 0.1364 0.5158 0.0496 3.4833 5.2812 2.1659 3.4726
"186" 46.25 0.0056 0.0518 0.2406 0.42 0.4824 0.0515 2.6312 0.0132 22.0147 30.1837 0.1323 0.5044 0.0496 3.4887 5.2842 2.1685 3.4779
"187" 46.5 0.0054 0.0502 0.2347 0.4119 0.4734 0.0499 2.5997 0.0127 22.0323 30.2173 0.1283 0.4933 0.0495 3.4941 5.2872 2.1711 3.483
"188" 46.75 0.0052 0.0487 0.229 0.404 0.4646 0.0482 2.5685 0.0122 22.0494 30.2504 0.1244 0.4825 0.0495 3.4994 5.2902 2.1737 3.4882
"189" 47 0.005 0.0473 0.2235 0.3962 0.4559 0.0466 2.5377 0.0117 22.0661 30.2829 0.1206 0.4719 0.0495 3.5047 5.2932 2.1762 3.4933
"190" 47.25 0.0048 0.0458 0.2181 0.3886 0.4474 0.0451 2.5072 0.0113 22.0824 30.3148 0.117 0.4615 0.0495 3.5099 5.2961 2.1787 3.4983
"191" 47.5 0.0046 0.0445 0.2128 0.3811 0.439 0.0436 2.477 0.0109 22.0983 30.3462 0.1135 0.4513 0.0494 3.5151 5.299 2.1811 3.5034
"192" 47.75 0.0044 0.0431 0.2076 0.3737 0.4308 0.0422 2.4472 0.0105 22.1138 30.377 0.1101 0.4413 0.0494 3.5203 5.3019 2.1835 3.5083
"193" 48 0.0043 0.0418 0.2026 0.3665 0.4227 0.0408 2.4176 0.0101 22.1289 30.4073 0.1067 0.4316 0.0494 3.5254 5.3048 2.1859 3.5133
"194" 48.25 0.0041 0.0406 0.1976 0.3594 0.4148 0.0395 2.3884 0.0097 22.1436 30.4371 0.1035 0.4221 0.0494 3.5305 5.3077 2.1882 3.5182
"195" 48.5 0.0039 0.0393 0.1928 0.3525 0.407 0.0382 2.3595 0.0093 22.158 30.4664 0.1004 0.4127 0.0494 3.5355 5.3105 2.1905 3.5231
"196" 48.75 0.0038 0.0382 0.1881 0.3457 0.3994 0.0369 2.331 0.009 22.172 30.4952 0.0973 0.4036 0.0494 3.5405 5.3133 2.1927 3.5279
"197" 49 0.0037 0.037 0.1835 0.339 0.3919 0.0357 2.3027 0.0086 22.1856 30.5235 0.0944 0.3947 0.0493 3.5454 5.3161 2.195 3.5327
"198" 49.25 0.0035 0.0359 0.1791 0.3324 0.3845 0.0345 2.2747 0.0083 22.1989 30.5513 0.0915 0.3859 0.0493 3.5503 5.3189 2.1972 3.5374
"199" 49.5 0.0034 0.0348 0.1747 0.326 0.3773 0.0334 2.2471 0.008 22.2118 30.5786 0.0888 0.3774 0.0493 3.5551 5.3216 2.1993 3.5421
"200" 49.75 0.0033 0.0338 0.1704 0.3196 0.3702 0.0323 2.2198 0.0077 22.2244 30.6055 0.0861 0.369 0.0493 3.5599 5.3243 2.2014 3.5468
"201" 50 0.0031 0.0328 0.1663 0.3134 0.3632 0.0312 2.1927 0.0074 22.2367 30.6319 0.0835 0.3608 0.0493 3.5647 5.327 2.2035 3.5514
"202" 50.25 0.003 0.0318 0.1622 0.3074 0.3564 0.0302 2.166 0.0071 22.2486 30.6579 0.081 0.3528 0.0493 3.5694 5.3297 2.2056 3.556
"203" 50.5 0.0029 0.0308 0.1583 0.3014 0.3497 0.0292 2.1395 0.0069 22.2602 30.6834 0.0785 0.345 0.0492 3.5741 5.3323 2.2076 3.5605
"204" 50.75 0.0028 0.0299 0.1544 0.2955 0.3431 0.0282 2.1134 0.0066 22.2716 30.7085 0.0761 0.3374 0.0492 3.5788 5.335 2.2097 3.565
"205" 51 0.0027 0.029 0.1506 0.2898 0.3366 0.0273 2.0876 0.0064 22.2826 30.7332 0.0738 0.3299 0.0492 3.5834 5.3376 2.2116 3.5695
"206" 51.25 0.0026 0.0281 0.1469 0.2841 0.3302 0.0264 2.062 0.0061 22.2933 30.7575 0.0716 0.3225 0.0492 3.5879 5.3402 2.2136 3.5739
"207" 51.5 0.0025 0.0273 0.1434 0.2786 0.324 0.0255 2.0368 0.0059 22.3037 30.7814 0.0694 0.3154 0.0492 3.5924 5.3427 2.2155 3.5783
"208" 51.75 0.0024 0.0264 0.1398 0.2732 0.3179 0.0247 2.0118 0.0057 22.3138 30.8049 0.0673 0.3084 0.0492 3.5969 5.3453 2.2174 3.5827
"209" 52 0.0023 0.0256 0.1364 0.2679 0.3119 0.0239 1.9871 0.0054 22.3236 30.828 0.0653 0.3015 0.0492 3.6014 5.3478 2.2193 3.587
"210" 52.25 0.0022 0.0249 0.1331 0.2626 0.306 0.0231 1.9627 0.0052 22.3332 30.8507 0.0633 0.2948 0.0491 3.6057 5.3503 2.2211 3.5912
"211" 52.5 0.0021 0.0241 0.1298 0.2575 0.3002 0.0223 1.9385 0.005 22.3425 30.873 0.0614 0.2882 0.0491 3.6101 5.3527 2.2229 3.5955
"212" 52.75 0.0021 0.0234 0.1266 0.2525 0.2945 0.0216 1.9147 0.0049 22.3515 30.895 0.0595 0.2818 0.0491 3.6144 5.3552 2.2247 3.5997
"213" 53 0.002 0.0227 0.1235 0.2476 0.2889 0.0209 1.8911 0.0047 22.3603 30.9167 0.0577 0.2755 0.0491 3.6187 5.3576 2.2265 3.6038
"214" 53.25 0.0019 0.022 0.1205 0.2427 0.2834 0.0202 1.8678 0.0045 22.3688 30.9379 0.0559 0.2694 0.0491 3.623 5.36 2.2282 3.6079
"215" 53.5 0.0018 0.0213 0.1176 0.238 0.2781 0.0195 1.8448 0.0043 22.377 30.9588 0.0542 0.2634 0.0491 3.6272 5.3624 2.2299 3.612
"216" 53.75 0.0018 0.0207 0.1147 0.2333 0.2728 0.0189 1.822 0.0042 22.3851 30.9794 0.0526 0.2575 0.0491 3.6313 5.3647 2.2316 3.616
"217" 54 0.0017 0.0201 0.1119 0.2288 0.2676 0.0183 1.7995 0.004 22.3928 30.9997 0.051 0.2518 0.0491 3.6355 5.367 2.2332 3.62
"218" 54.25 0.0016 0.0194 0.1091 0.2243 0.2625 0.0177 1.7772 0.0038 22.4004 31.0196 0.0494 0.2461 0.049 3.6396 5.3693 2.2349 3.624
"219" 54.5 0.0016 0.0189 0.1064 0.2199 0.2575 0.0171 1.7552 0.0037 22.4077 31.0392 0.0479 0.2406 0.049 3.6436 5.3716 2.2365 3.6279
"220" 54.75 0.0015 0.0183 0.1038 0.2156 0.2526 0.0165 1.7335 0.0036 22.4147 31.0585 0.0465 0.2353 0.049 3.6476 5.3739 2.2381 3.6318
"221" 55 0.0015 0.0177 0.1013 0.2114 0.2478 0.016 1.712 0.0034 22.4216 31.0775 0.0451 0.23 0.049 3.6516 5.3761 2.2397 3.6356
"222" 55.25 0.0014 0.0172 0.0988 0.2072 0.2431 0.0154 1.6908 0.0033 22.4282 31.0962 0.0437 0.2249 0.049 3.6556 5.3783 2.2412 3.6394
"223" 55.5 0.0014 0.0167 0.0964 0.2032 0.2385 0.0149 1.6698 0.0032 22.4346 31.1146 0.0424 0.2198 0.049 3.6595 5.3805 2.2427 3.6432
"224" 55.75 0.0013 0.0162 0.094 0.1992 0.2339 0.0144 1.6491 0.0031 22.4408 31.1327 0.0411 0.2149 0.049 3.6634 5.3827 2.2442 3.6469
"225" 56 0.0013 0.0157 0.0917 0.1953 0.2295 0.014 1.6286 0.0029 22.4468 31.1505 0.0398 0.2101 0.049 3.6672 5.3848 2.2457 3.6506
"226" 56.25 0.0012 0.0152 0.0894 0.1914 0.2251 0.0135 1.6084 0.0028 22.4526 31.168 0.0386 0.2054 0.049 3.671 5.3869 2.2472 3.6543
"227" 56.5 0.0012 0.0147 0.0872 0.1877 0.2208 0.013 1.5884 0.0027 22.4582 31.1852 0.0374 0.2008 0.049 3.6748 5.389 2.2486 3.6579
"228" 56.75 0.0011 0.0143 0.0851 0.184 0.2166 0.0126 1.5686 0.0026 22.4636 31.2022 0.0363 0.1963 0.0489 3.6786 5.3911 2.2501 3.6615
"229" 57 0.0011 0.0139 0.083 0.1804 0.2125 0.0122 1.5491 0.0025 22.4688 31.2189 0.0352 0.1919 0.0489 3.6823 5.3931 2.2515 3.6651
"230" 57.25 0.001 0.0134 0.0809 0.1768 0.2084 0.0118 1.5298 0.0024 22.4738 31.2354 0.0341 0.1876 0.0489 3.686 5.3952 2.2529 3.6686
"231" 57.5 0.001 0.013 0.0789 0.1734 0.2045 0.0114 1.5107 0.0023 22.4786 31.2516 0.0331 0.1834 0.0489 3.6896 5.3972 2.2542 3.6721
"232" 57.75 0.001 0.0126 0.077 0.17 0.2006 0.011 1.4918 0.0022 22.4833 31.2675 0.0321 0.1793 0.0489 3.6932 5.3992 2.2556 3.6755
"233" 58 9e-04 0.0123 0.0751 0.1666 0.1967 0.0107 1.4732 0.0022 22.4878 31.2832 0.0311 0.1753 0.0489 3.6968 5.4011 2.2569 3.6789
"234" 58.25 9e-04 0.0119 0.0733 0.1633 0.193 0.0103 1.4548 0.0021 22.4921 31.2987 0.0301 0.1714 0.0489 3.7004 5.4031 2.2582 3.6823
"235" 58.5 9e-04 0.0115 0.0715 0.1601 0.1893 0.01 1.4367 0.002 22.4962 31.3139 0.0292 0.1675 0.0489 3.7039 5.405 2.2595 3.6857
"236" 58.75 8e-04 0.0112 0.0697 0.157 0.1857 0.0096 1.4187 0.0019 22.5001 31.3289 0.0283 0.1638 0.0489 3.7074 5.4069 2.2608 3.689
"237" 59 8e-04 0.0108 0.068 0.1539 0.1821 0.0093 1.401 0.0018 22.5039 31.3437 0.0275 0.1601 0.0489 3.7109 5.4088 2.262 3.6923
"238" 59.25 8e-04 0.0105 0.0663 0.1509 0.1786 0.009 1.3834 0.0018 22.5076 31.3582 0.0266 0.1565 0.0489 3.7143 5.4106 2.2633 3.6955
"239" 59.5 7e-04 0.0102 0.0647 0.1479 0.1752 0.0087 1.3661 0.0017 22.511 31.3725 0.0258 0.153 0.0489 3.7177 5.4125 2.2645 3.6987
"240" 59.75 7e-04 0.0099 0.0631 0.145 0.1719 0.0084 1.349 0.0016 22.5143 31.3866 0.025 0.1495 0.0488 3.7211 5.4143 2.2657 3.7019
"241" 60 7e-04 0.0096 0.0615 0.1421 0.1686 0.0081 1.3321 0.0016 22.5175 31.4005 0.0243 0.1462 0.0488 3.7244 5.4161 2.2669 3.7051
"242" 60.25 7e-04 0.0093 0.06 0.1393 0.1653 0.0079 1.3154 0.0015 22.5205 31.4142 0.0235 0.1429 0.0488 3.7277 5.4179 2.2681 3.7082
"243" 60.5 6e-04 0.009 0.0585 0.1366 0.1622 0.0076 1.2989 0.0015 22.5234 31.4276 0.0228 0.1397 0.0488 3.731 5.4196 2.2693 3.7113
"244" 60.75 6e-04 0.0087 0.0571 0.1339 0.1591 0.0074 1.2826 0.0014 22.5261 31.4409 0.0221 0.1365 0.0488 3.7343 5.4214 2.2704 3.7143
"245" 61 6e-04 0.0085 0.0557 0.1312 0.156 0.0071 1.2665 0.0014 22.5287 31.454 0.0214 0.1335 0.0488 3.7375 5.4231 2.2715 3.7174
"246" 61.25 6e-04 0.0082 0.0543 0.1286 0.153 0.0069 1.2506 0.0013 22.5311 31.4669 0.0208 0.1305 0.0488 3.7407 5.4248 2.2727 3.7203
"247" 61.5 5e-04 0.008 0.0529 0.1261 0.1501 0.0067 1.2349 0.0013 22.5334 31.4795 0.0201 0.1275 0.0488 3.7439 5.4265 2.2738 3.7233
"248" 61.75 5e-04 0.0077 0.0516 0.1236 0.1472 0.0064 1.2194 0.0012 22.5355 31.492 0.0195 0.1247 0.0488 3.747 5.4281 2.2749 3.7262
"249" 62 5e-04 0.0075 0.0504 0.1212 0.1444 0.0062 1.204 0.0012 22.5376 31.5043 0.0189 0.1219 0.0488 3.7502 5.4298 2.2759 3.7291
"250" 62.25 5e-04 0.0073 0.0491 0.1188 0.1416 0.006 1.1889 0.0011 22.5395 31.5165 0.0184 0.1191 0.0488 3.7533 5.4314 2.277 3.732
"251" 62.5 5e-04 0.007 0.0479 0.1164 0.1389 0.0058 1.1739 0.0011 22.5412 31.5284 0.0178 0.1164 0.0488 3.7563 5.433 2.278 3.7349
"252" 62.75 4e-04 0.0068 0.0467 0.1141 0.1362 0.0056 1.1592 0.001 22.5429 31.5402 0.0173 0.1138 0.0488 3.7594 5.4346 2.2791 3.7377
"253" 63 4e-04 0.0066 0.0456 0.1119 0.1336 0.0054 1.1446 0.001 22.5444 31.5518 0.0167 0.1113 0.0488 3.7624 5.4361 2.2801 3.7405
"254" 63.25 4e-04 0.0064 0.0444 0.1097 0.1311 0.0053 1.1301 0.001 22.5458 31.5632 0.0162 0.1088 0.0488 3.7654 5.4377 2.2811 3.7432
"255" 63.5 4e-04 0.0062 0.0433 0.1075 0.1285 0.0051 1.1159 9e-04 22.5471 31.5745 0.0157 0.1063 0.0488 3.7684 5.4392 2.2821 3.746
"256" 63.75 4e-04 0.006 0.0423 0.1054 0.1261 0.0049 1.1018 9e-04 22.5483 31.5856 0.0152 0.1039 0.0487 3.7713 5.4407 2.2831 3.7487
"257" 64 4e-04 0.0058 0.0412 0.1033 0.1237 0.0047 1.0879 9e-04 22.5493 31.5965 0.0148 0.1016 0.0487 3.7743 5.4422 2.284 3.7513
"258" 64.25 4e-04 0.0057 0.0402 0.1012 0.1213 0.0046 1.0742 8e-04 22.5503 31.6073 0.0143 0.0993 0.0487 3.7772 5.4437 2.285 3.754
"259" 64.5 3e-04 0.0055 0.0392 0.0992 0.1189 0.0044 1.0607 8e-04 22.5511 31.618 0.0139 0.097 0.0487 3.78 5.4451 2.286 3.7566
"260" 64.75 3e-04 0.0053 0.0382 0.0973 0.1167 0.0043 1.0473 8e-04 22.5518 31.6284 0.0135 0.0949 0.0487 3.7829 5.4466 2.2869 3.7592
"261" 65 3e-04 0.0052 0.0373 0.0953 0.1144 0.0041 1.034 7e-04 22.5524 31.6388 0.013 0.0927 0.0487 3.7857 5.448 2.2878 3.7618
"262" 65.25 3e-04 0.005 0.0364 0.0935 0.1122 0.004 1.021 7e-04 22.5529 31.6489 0.0126 0.0906 0.0487 3.7885 5.4494 2.2887 3.7643
"263" 65.5 3e-04 0.0049 0.0355 0.0916 0.1101 0.0039 1.0081 7e-04 22.5533 31.659 0.0123 0.0886 0.0487 3.7913 5.4508 2.2896 3.7668
"264" 65.75 3e-04 0.0047 0.0346 0.0898 0.1079 0.0037 0.9953 7e-04 22.5536 31.6689 0.0119 0.0866 0.0487 3.7941 5.4521 2.2905 3.7693
"265" 66 3e-04 0.0046 0.0337 0.088 0.1059 0.0036 0.9828 6e-04 22.5538 31.6786 0.0115 0.0846 0.0487 3.7968 5.4535 2.2914 3.7718
"266" 66.25 3e-04 0.0044 0.0329 0.0863 0.1038 0.0035 0.9703 6e-04 22.5539 31.6882 0.0112 0.0827 0.0487 3.7995 5.4548 2.2923 3.7742
"267" 66.5 3e-04 0.0043 0.0321 0.0846 0.1018 0.0034 0.9581 6e-04 22.5539 31.6977 0.0108 0.0809 0.0487 3.8022 5.4562 2.2931 3.7766
"268" 66.75 2e-04 0.0042 0.0313 0.0829 0.0999 0.0033 0.9459 6e-04 22.5538 31.7071 0.0105 0.079 0.0487 3.8049 5.4575 2.294 3.779
"269" 67 2e-04 0.004 0.0305 0.0812 0.0979 0.0032 0.934 5e-04 22.5537 31.7163 0.0102 0.0772 0.0487 3.8076 5.4588 2.2948 3.7814
"270" 67.25 2e-04 0.0039 0.0298 0.0796 0.0961 0.0031 0.9221 5e-04 22.5534 31.7254 0.0099 0.0755 0.0487 3.8102 5.46 2.2956 3.7837
"271" 67.5 2e-04 0.0038 0.029 0.0781 0.0942 0.003 0.9105 5e-04 22.553 31.7343 0.0096 0.0738 0.0487 3.8128 5.4613 2.2964 3.7861
"272" 67.75 2e-04 0.0037 0.0283 0.0765 0.0924 0.0029 0.8989 5e-04 22.5526 31.7432 0.0093 0.0721 0.0487 3.8154 5.4625 2.2973 3.7883
"273" 68 2e-04 0.0036 0.0276 0.075 0.0906 0.0028 0.8875 5e-04 22.5521 31.7519 0.009 0.0705 0.0487 3.818 5.4638 2.2981 3.7906
"274" 68.25 2e-04 0.0035 0.0269 0.0735 0.0889 0.0027 0.8763 4e-04 22.5514 31.7605 0.0087 0.0689 0.0487 3.8205 5.465 2.2988 3.7929
"275" 68.5 2e-04 0.0034 0.0262 0.072 0.0872 0.0026 0.8652 4e-04 22.5507 31.769 0.0084 0.0674 0.0487 3.8231 5.4662 2.2996 3.7951
"276" 68.75 2e-04 0.0032 0.0256 0.0706 0.0855 0.0025 0.8542 4e-04 22.5499 31.7773 0.0082 0.0658 0.0487 3.8256 5.4674 2.3004 3.7973
"277" 69 2e-04 0.0032 0.025 0.0692 0.0838 0.0024 0.8434 4e-04 22.5491 31.7856 0.0079 0.0643 0.0487 3.8281 5.4685 2.3011 3.7995
"278" 69.25 2e-04 0.0031 0.0243 0.0678 0.0822 0.0023 0.8327 4e-04 22.5481 31.7937 0.0077 0.0629 0.0487 3.8306 5.4697 2.3019 3.8016
"279" 69.5 2e-04 0.003 0.0237 0.0665 0.0806 0.0023 0.8221 4e-04 22.5471 31.8017 0.0075 0.0615 0.0486 3.833 5.4708 2.3026 3.8038
"280" 69.75 2e-04 0.0029 0.0231 0.0652 0.0791 0.0022 0.8117 4e-04 22.546 31.8096 0.0072 0.0601 0.0486 3.8355 5.4719 2.3034 3.8059
"281" 70 1e-04 0.0028 0.0226 0.0639 0.0776 0.0021 0.8014 3e-04 22.5448 31.8174 0.007 0.0587 0.0486 3.8379 5.4731 2.3041 3.808
"282" 70.25 1e-04 0.0027 0.022 0.0626 0.0761 0.002 0.7912 3e-04 22.5436 31.8251 0.0068 0.0574 0.0486 3.8403 5.4742 2.3048 3.8101
"283" 70.5 1e-04 0.0026 0.0215 0.0614 0.0746 0.002 0.7812 3e-04 22.5423 31.8327 0.0066 0.0561 0.0486 3.8427 5.4752 2.3055 3.8121
"284" 70.75 1e-04 0.0025 0.0209 0.0601 0.0732 0.0019 0.7712 3e-04 22.5409 31.8402 0.0064 0.0548 0.0486 3.8451 5.4763 2.3062 3.8141
"285" 71 1e-04 0.0025 0.0204 0.059 0.0717 0.0018 0.7614 3e-04 22.5394 31.8476 0.0062 0.0536 0.0486 3.8474 5.4774 2.3069 3.8162
"286" 71.25 1e-04 0.0024 0.0199 0.0578 0.0704 0.0018 0.7518 3e-04 22.5379 31.8549 0.006 0.0524 0.0486 3.8497 5.4784 2.3076 3.8182
"287" 71.5 1e-04 0.0023 0.0194 0.0566 0.069 0.0017 0.7422 3e-04 22.5363 31.8621 0.0058 0.0512 0.0486 3.8521 5.4795 2.3083 3.8201
"288" 71.75 1e-04 0.0022 0.0189 0.0555 0.0677 0.0017 0.7328 3e-04 22.5346 31.8692 0.0056 0.05 0.0486 3.8544 5.4805 2.309 3.8221
"289" 72 1e-04 0.0022 0.0185 0.0544 0.0664 0.0016 0.7234 2e-04 22.5328 31.8762 0.0055 0.0489 0.0486 3.8567 5.4815 2.3096 3.824
"290" 72.25 1e-04 0.0021 0.018 0.0533 0.0651 0.0016 0.7142 2e-04 22.531 31.8832 0.0053 0.0478 0.0486 3.8589 5.4825 2.3103 3.8259
"291" 72.5 1e-04 0.002 0.0176 0.0523 0.0638 0.0015 0.7052 2e-04 22.5292 31.89 0.0051 0.0467 0.0486 3.8612 5.4835 2.3109 3.8278
"292" 72.75 1e-04 0.002 0.0171 0.0512 0.0626 0.0015 0.6962 2e-04 22.5273 31.8967 0.005 0.0457 0.0486 3.8634 5.4844 2.3116 3.8297
"293" 73 1e-04 0.0019 0.0167 0.0502 0.0614 0.0014 0.6873 2e-04 22.5253 31.9034 0.0048 0.0446 0.0486 3.8657 5.4854 2.3122 3.8316
"294" 73.25 1e-04 0.0019 0.0163 0.0492 0.0602 0.0014 0.6786 2e-04 22.5232 31.9099 0.0047 0.0436 0.0486 3.8679 5.4863 2.3128 3.8334
"295" 73.5 1e-04 0.0018 0.0159 0.0482 0.059 0.0013 0.6699 2e-04 22.5211 31.9164 0.0045 0.0426 0.0486 3.8701 5.4873 2.3135 3.8352
"296" 73.75 1e-04 0.0017 0.0155 0.0473 0.0579 0.0013 0.6614 2e-04 22.5189 31.9228 0.0044 0.0417 0.0486 3.8722 5.4882 2.3141 3.837
"297" 74 1e-04 0.0017 0.0151 0.0463 0.0568 0.0012 0.653 2e-04 22.5167 31.9291 0.0043 0.0407 0.0486 3.8744 5.4891 2.3147 3.8388
"298" 74.25 1e-04 0.0016 0.0147 0.0454 0.0557 0.0012 0.6447 2e-04 22.5144 31.9354 0.0041 0.0398 0.0486 3.8766 5.49 2.3153 3.8406
"299" 74.5 1e-04 0.0016 0.0144 0.0445 0.0546 0.0011 0.6365 2e-04 22.5121 31.9415 0.004 0.0389 0.0486 3.8787 5.4909 2.3159 3.8423
"300" 74.75 1e-04 0.0015 0.014 0.0436 0.0535 0.0011 0.6284 2e-04 22.5097 31.9476 0.0039 0.038 0.0486 3.8808 5.4918 2.3165 3.8441
"301" 75 1e-04 0.0015 0.0137 0.0428 0.0525 0.0011 0.6203 2e-04 22.5072 31.9536 0.0038 0.0372 0.0486 3.8829 5.4926 2.3171 3.8458
"302" 75.25 1e-04 0.0015 0.0133 0.0419 0.0515 0.001 0.6124 1e-04 22.5047 31.9595 0.0036 0.0363 0.0486 3.885 5.4935 2.3176 3.8475
"303" 75.5 1e-04 0.0014 0.013 0.0411 0.0505 0.001 0.6046 1e-04 22.5022 31.9653 0.0035 0.0355 0.0486 3.8871 5.4943 2.3182 3.8492
"304" 75.75 1e-04 0.0014 0.0127 0.0402 0.0495 0.001 0.5969 1e-04 22.4996 31.9711 0.0034 0.0347 0.0486 3.8892 5.4952 2.3188 3.8509
"305" 76 1e-04 0.0013 0.0123 0.0394 0.0486 9e-04 0.5893 1e-04 22.4969 31.9768 0.0033 0.0339 0.0486 3.8912 5.496 2.3193 3.8525
