"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.8397 0.2471 1.2461 0.2147 0.0679 1.4809 29.8314 18.4381 4.1946 0.2529 2.8413 0.7321 0.1748 0.831 3.261 0.0444 0.1395
"154" 38.25 1.7928 0.2411 1.2235 0.2071 0.0654 1.4414 29.8843 18.5101 4.1096 0.2443 2.8701 0.7072 0.1733 0.84 3.2569 0.0443 0.1394
"155" 38.5 1.7469 0.2352 1.2013 0.1997 0.063 1.4029 29.9361 18.5809 4.026 0.2359 2.898 0.683 0.1718 0.849 3.253 0.0443 0.1393
"156" 38.75 1.7021 0.2295 1.1794 0.1926 0.0606 1.3654 29.9867 18.6504 3.9439 0.2278 2.9249 0.6596 0.1704 0.8579 3.2491 0.0442 0.1392
"157" 39 1.6584 0.2238 1.1579 0.1857 0.0583 1.3288 30.0361 18.7188 3.8633 0.22 2.9508 0.637 0.169 0.8666 3.2453 0.0441 0.139
"158" 39.25 1.6158 0.2183 1.1366 0.1791 0.0562 1.2932 30.0843 18.7862 3.7841 0.2124 2.9758 0.6152 0.1676 0.8753 3.2416 0.0441 0.1389
"159" 39.5 1.5741 0.213 1.1157 0.1727 0.054 1.2584 30.1314 18.8524 3.7063 0.2051 2.9999 0.5941 0.1664 0.8838 3.2379 0.044 0.1388
"160" 39.75 1.5335 0.2077 1.0952 0.1665 0.052 1.2246 30.1774 18.9177 3.63 0.1981 3.023 0.5737 0.1652 0.8923 3.2343 0.0439 0.1387
"161" 40 1.4939 0.2026 1.075 0.1605 0.0501 1.1916 30.2222 18.9819 3.5551 0.1913 3.0453 0.554 0.164 0.9006 3.2307 0.0439 0.1386
"162" 40.25 1.4552 0.1976 1.0551 0.1548 0.0482 1.1594 30.266 19.0452 3.4815 0.1847 3.0667 0.5349 0.1629 0.9089 3.2272 0.0438 0.1385
"163" 40.5 1.4175 0.1927 1.0355 0.1492 0.0464 1.1281 30.3088 19.1075 3.4094 0.1783 3.0872 0.5165 0.1618 0.9171 3.2238 0.0438 0.1384
"164" 40.75 1.3807 0.1879 1.0162 0.1438 0.0446 1.0975 30.3504 19.1689 3.3386 0.1721 3.107 0.4987 0.1608 0.9251 3.2204 0.0437 0.1383
"165" 41 1.3448 0.1832 0.9973 0.1387 0.0429 1.0678 30.3911 19.2294 3.2691 0.1662 3.1259 0.4815 0.1599 0.9331 3.2171 0.0437 0.1382
"166" 41.25 1.3098 0.1787 0.9786 0.1337 0.0413 1.0388 30.4308 19.289 3.2009 0.1604 3.1441 0.4649 0.159 0.941 3.2139 0.0436 0.1381
"167" 41.5 1.2756 0.1742 0.9603 0.1289 0.0398 1.0106 30.4695 19.3477 3.1341 0.1549 3.1615 0.4488 0.1581 0.9488 3.2107 0.0436 0.138
"168" 41.75 1.2423 0.1699 0.9423 0.1242 0.0383 0.9831 30.5072 19.4055 3.0685 0.1495 3.1782 0.4333 0.1573 0.9564 3.2075 0.0435 0.1379
"169" 42 1.2099 0.1656 0.9245 0.1198 0.0368 0.9564 30.544 19.4624 3.0041 0.1443 3.1942 0.4183 0.1565 0.964 3.2045 0.0435 0.1378
"170" 42.25 1.1782 0.1615 0.9071 0.1154 0.0354 0.9303 30.5799 19.5184 2.941 0.1393 3.2096 0.4038 0.1557 0.9715 3.2014 0.0434 0.1378
"171" 42.5 1.1473 0.1574 0.89 0.1113 0.0341 0.9049 30.615 19.5735 2.8791 0.1345 3.2243 0.3898 0.155 0.9789 3.1985 0.0434 0.1377
"172" 42.75 1.1172 0.1535 0.8731 0.1073 0.0328 0.8802 30.6491 19.6278 2.8185 0.1298 3.2383 0.3763 0.1544 0.9862 3.1955 0.0433 0.1376
"173" 43 1.0879 0.1496 0.8566 0.1034 0.0316 0.8561 30.6824 19.6812 2.7589 0.1253 3.2518 0.3632 0.1537 0.9934 3.1927 0.0433 0.1375
"174" 43.25 1.0593 0.1459 0.8403 0.0996 0.0304 0.8327 30.7149 19.7337 2.7006 0.1209 3.2648 0.3506 0.1531 1.0004 3.1899 0.0432 0.1374
"175" 43.5 1.0314 0.1422 0.8243 0.096 0.0292 0.8098 30.7466 19.7854 2.6433 0.1167 3.2771 0.3384 0.1525 1.0074 3.1871 0.0432 0.1374
"176" 43.75 1.0042 0.1386 0.8086 0.0926 0.0281 0.7876 30.7775 19.8362 2.5872 0.1127 3.289 0.3267 0.152 1.0143 3.1844 0.0432 0.1373
"177" 44 0.9777 0.1351 0.7931 0.0892 0.0271 0.766 30.8077 19.8861 2.5322 0.1087 3.3003 0.3153 0.1515 1.0211 3.1817 0.0431 0.1372
"178" 44.25 0.9518 0.1317 0.778 0.086 0.026 0.7449 30.8371 19.9351 2.4783 0.1049 3.3112 0.3043 0.151 1.0277 3.1791 0.0431 0.1372
"179" 44.5 0.9267 0.1284 0.763 0.0828 0.025 0.7244 30.8658 19.9833 2.4254 0.1013 3.3216 0.2937 0.1505 1.0343 3.1766 0.043 0.1371
"180" 44.75 0.9021 0.1251 0.7484 0.0798 0.0241 0.7044 30.8938 20.0307 2.3736 0.0977 3.3316 0.2835 0.1501 1.0408 3.1741 0.043 0.137
"181" 45 0.8782 0.1219 0.734 0.0769 0.0232 0.685 30.9211 20.0771 2.3228 0.0943 3.3411 0.2736 0.1497 1.0472 3.1716 0.0429 0.137
"182" 45.25 0.8549 0.1189 0.7198 0.0741 0.0223 0.6661 30.9478 20.1228 2.273 0.091 3.3503 0.264 0.1493 1.0534 3.1692 0.0429 0.1369
"183" 45.5 0.8322 0.1158 0.7059 0.0714 0.0214 0.6476 30.9738 20.1675 2.2242 0.0878 3.359 0.2548 0.1489 1.0596 3.1668 0.0429 0.1368
"184" 45.75 0.81 0.1129 0.6922 0.0688 0.0206 0.6297 30.9992 20.2115 2.1764 0.0848 3.3674 0.2459 0.1485 1.0657 3.1645 0.0428 0.1368
"185" 46 0.7884 0.11 0.6788 0.0663 0.0198 0.6123 31.0239 20.2546 2.1295 0.0818 3.3754 0.2373 0.1482 1.0716 3.1622 0.0428 0.1367
"186" 46.25 0.7674 0.1072 0.6656 0.0639 0.0191 0.5953 31.0481 20.2967 2.0836 0.0789 3.3831 0.229 0.1479 1.0775 3.1599 0.0427 0.1367
"187" 46.5 0.7469 0.1045 0.6527 0.0616 0.0184 0.5788 31.0718 20.3372 2.0386 0.0762 3.3905 0.221 0.1476 1.0833 3.1578 0.0427 0.1366
"188" 46.75 0.727 0.1018 0.64 0.0594 0.0177 0.5627 31.095 20.3761 1.9947 0.0735 3.3977 0.2132 0.1474 1.0889 3.1558 0.0428 0.1366
"189" 47 0.7077 0.0992 0.6276 0.0572 0.017 0.5471 31.1178 20.4137 1.9517 0.0709 3.4046 0.2058 0.1472 1.0944 3.1538 0.0428 0.1366
"190" 47.25 0.6888 0.0967 0.6155 0.0551 0.0163 0.532 31.14 20.45 1.9097 0.0684 3.4114 0.1986 0.147 1.0997 3.1518 0.0428 0.1365
"191" 47.5 0.6705 0.0942 0.6036 0.0531 0.0157 0.5173 31.1617 20.4851 1.8687 0.066 3.418 0.1916 0.1468 1.105 3.15 0.0429 0.1365
"192" 47.75 0.6527 0.0918 0.5919 0.0512 0.0151 0.503 31.1829 20.5191 1.8287 0.0637 3.4243 0.1849 0.1466 1.1101 3.1481 0.043 0.1364
"193" 48 0.6354 0.0895 0.5805 0.0493 0.0145 0.4891 31.2036 20.5519 1.7896 0.0615 3.4306 0.1785 0.1465 1.1151 3.1464 0.043 0.1364
"194" 48.25 0.6186 0.0872 0.5694 0.0475 0.014 0.4756 31.2238 20.5838 1.7514 0.0593 3.4366 0.1723 0.1463 1.1199 3.1446 0.0431 0.1363
"195" 48.5 0.6023 0.085 0.5585 0.0458 0.0135 0.4626 31.2436 20.6145 1.7141 0.0573 3.4425 0.1663 0.1461 1.1246 3.1429 0.0431 0.1363
"196" 48.75 0.5864 0.0829 0.5478 0.0441 0.013 0.4499 31.2628 20.6443 1.6777 0.0553 3.4482 0.1605 0.146 1.1293 3.1413 0.0432 0.1362
"197" 49 0.5709 0.0808 0.5374 0.0425 0.0125 0.4375 31.2816 20.6732 1.6421 0.0534 3.4538 0.1549 0.1458 1.1338 3.1397 0.0433 0.1362
"198" 49.25 0.5559 0.0788 0.5272 0.041 0.012 0.4255 31.2999 20.7011 1.6074 0.0515 3.4592 0.1495 0.1457 1.1381 3.1382 0.0433 0.1362
"199" 49.5 0.5413 0.0768 0.5172 0.0395 0.0115 0.4139 31.3178 20.7281 1.5735 0.0497 3.4645 0.1443 0.1456 1.1424 3.1366 0.0434 0.1361
"200" 49.75 0.5272 0.0749 0.5075 0.0381 0.0111 0.4026 31.3353 20.7542 1.5404 0.048 3.4696 0.1393 0.1454 1.1466 3.1352 0.0435 0.1361
"201" 50 0.5134 0.073 0.4979 0.0367 0.0107 0.3917 31.3524 20.7794 1.5081 0.0463 3.4746 0.1345 0.1453 1.1507 3.1337 0.0435 0.136
"202" 50.25 0.5 0.0712 0.4886 0.0354 0.0103 0.381 31.369 20.8039 1.4766 0.0447 3.4795 0.1299 0.1452 1.1546 3.1324 0.0436 0.136
"203" 50.5 0.487 0.0694 0.4794 0.0341 0.0099 0.3707 31.3853 20.8275 1.4458 0.0432 3.4843 0.1254 0.1451 1.1585 3.131 0.0437 0.136
"204" 50.75 0.4743 0.0677 0.4705 0.0329 0.0095 0.3606 31.4011 20.8504 1.4157 0.0417 3.4889 0.1211 0.145 1.1623 3.1297 0.0438 0.1359
"205" 51 0.462 0.066 0.4618 0.0317 0.0092 0.3509 31.4166 20.8725 1.3864 0.0402 3.4934 0.1169 0.1448 1.1659 3.1284 0.0438 0.1359
"206" 51.25 0.4501 0.0644 0.4532 0.0306 0.0088 0.3414 31.4317 20.8938 1.3577 0.0389 3.4978 0.1129 0.1447 1.1695 3.1271 0.0439 0.1359
"207" 51.5 0.4384 0.0628 0.4449 0.0295 0.0085 0.3322 31.4465 20.9145 1.3297 0.0375 3.5021 0.109 0.1446 1.173 3.1259 0.044 0.1358
"208" 51.75 0.4271 0.0612 0.4367 0.0284 0.0082 0.3233 31.4609 20.9345 1.3024 0.0362 3.5063 0.1052 0.1445 1.1764 3.1248 0.0441 0.1358
"209" 52 0.4162 0.0597 0.4287 0.0274 0.0079 0.3146 31.4749 20.9538 1.2757 0.035 3.5103 0.1016 0.1444 1.1797 3.1236 0.0442 0.1358
"210" 52.25 0.4055 0.0583 0.4209 0.0264 0.0076 0.3062 31.4886 20.9725 1.2497 0.0338 3.5143 0.0982 0.1443 1.183 3.1225 0.0442 0.1358
"211" 52.5 0.3951 0.0569 0.4132 0.0255 0.0073 0.298 31.5021 20.9905 1.2243 0.0326 3.5182 0.0948 0.1443 1.1861 3.1214 0.0443 0.1357
"212" 52.75 0.385 0.0555 0.4057 0.0246 0.007 0.2901 31.5151 21.008 1.1994 0.0315 3.5219 0.0916 0.1442 1.1892 3.1203 0.0444 0.1357
"213" 53 0.3752 0.0541 0.3984 0.0237 0.0068 0.2824 31.5279 21.0248 1.1752 0.0304 3.5256 0.0884 0.1441 1.1922 3.1193 0.0445 0.1357
"214" 53.25 0.3657 0.0528 0.3913 0.0229 0.0065 0.2749 31.5404 21.0411 1.1515 0.0294 3.5292 0.0854 0.144 1.1951 3.1183 0.0446 0.1356
"215" 53.5 0.3564 0.0515 0.3843 0.0221 0.0063 0.2676 31.5526 21.0569 1.1284 0.0284 3.5327 0.0825 0.1439 1.198 3.1173 0.0447 0.1356
"216" 53.75 0.3474 0.0503 0.3774 0.0213 0.006 0.2605 31.5645 21.0721 1.1058 0.0274 3.5361 0.0797 0.1438 1.2007 3.1164 0.0447 0.1356
"217" 54 0.3386 0.0491 0.3707 0.0205 0.0058 0.2537 31.5762 21.0868 1.0837 0.0265 3.5395 0.077 0.1438 1.2034 3.1155 0.0448 0.1356
"218" 54.25 0.3301 0.0479 0.3641 0.0198 0.0056 0.247 31.5875 21.1009 1.0622 0.0256 3.5427 0.0744 0.1437 1.2061 3.1146 0.0449 0.1355
"219" 54.5 0.3218 0.0467 0.3577 0.0191 0.0054 0.2405 31.5986 21.1147 1.0411 0.0247 3.5459 0.0719 0.1436 1.2087 3.1137 0.045 0.1355
"220" 54.75 0.3137 0.0456 0.3514 0.0184 0.0052 0.2342 31.6095 21.1279 1.0206 0.0239 3.549 0.0695 0.1436 1.2112 3.1128 0.0451 0.1355
"221" 55 0.3059 0.0445 0.3453 0.0178 0.005 0.2281 31.6201 21.1407 1.0005 0.0231 3.5521 0.0671 0.1435 1.2136 3.112 0.0452 0.1355
"222" 55.25 0.2983 0.0435 0.3393 0.0172 0.0048 0.2221 31.6305 21.153 0.9809 0.0223 3.555 0.0649 0.1434 1.216 3.1112 0.0452 0.1355
"223" 55.5 0.2908 0.0424 0.3334 0.0166 0.0046 0.2163 31.6406 21.1649 0.9617 0.0216 3.5579 0.0627 0.1434 1.2183 3.1104 0.0453 0.1354
"224" 55.75 0.2836 0.0414 0.3276 0.016 0.0045 0.2107 31.6505 21.1764 0.943 0.0208 3.5608 0.0606 0.1433 1.2206 3.1096 0.0454 0.1354
"225" 56 0.2766 0.0405 0.322 0.0154 0.0043 0.2053 31.6602 21.1875 0.9247 0.0201 3.5635 0.0586 0.1433 1.2228 3.1089 0.0455 0.1354
"226" 56.25 0.2698 0.0395 0.3165 0.0149 0.0041 0.2 31.6696 21.1982 0.9068 0.0194 3.5662 0.0566 0.1432 1.225 3.1082 0.0456 0.1354
"227" 56.5 0.2631 0.0386 0.3111 0.0144 0.004 0.1948 31.6789 21.2086 0.8893 0.0188 3.5689 0.0547 0.1432 1.2271 3.1075 0.0457 0.1354
"228" 56.75 0.2566 0.0377 0.3058 0.0139 0.0038 0.1898 31.6879 21.2185 0.8723 0.0182 3.5715 0.0529 0.1431 1.2291 3.1068 0.0458 0.1353
"229" 57 0.2504 0.0368 0.3006 0.0134 0.0037 0.1849 31.6967 21.2281 0.8556 0.0176 3.574 0.0511 0.1431 1.2311 3.1061 0.0459 0.1353
"230" 57.25 0.2442 0.0359 0.2955 0.0129 0.0036 0.1802 31.7054 21.2374 0.8393 0.017 3.5765 0.0494 0.143 1.2331 3.1055 0.0459 0.1353
"231" 57.5 0.2383 0.0351 0.2906 0.0125 0.0034 0.1756 31.7138 21.2463 0.8233 0.0164 3.5789 0.0478 0.143 1.235 3.1048 0.046 0.1353
"232" 57.75 0.2325 0.0343 0.2857 0.012 0.0033 0.1711 31.7221 21.255 0.8077 0.0159 3.5813 0.0462 0.1429 1.2369 3.1042 0.0461 0.1353
"233" 58 0.2268 0.0335 0.281 0.0116 0.0032 0.1667 31.7302 21.2633 0.7925 0.0153 3.5836 0.0446 0.1429 1.2387 3.1036 0.0462 0.1353
"234" 58.25 0.2213 0.0327 0.2763 0.0112 0.0031 0.1625 31.7381 21.2713 0.7776 0.0148 3.5859 0.0432 0.1428 1.2405 3.103 0.0463 0.1352
"235" 58.5 0.216 0.032 0.2717 0.0108 0.003 0.1584 31.7459 21.279 0.7631 0.0143 3.5881 0.0417 0.1428 1.2422 3.1025 0.0464 0.1352
"236" 58.75 0.2108 0.0312 0.2673 0.0104 0.0028 0.1544 31.7534 21.2864 0.7488 0.0139 3.5903 0.0404 0.1427 1.2439 3.1019 0.0465 0.1352
"237" 59 0.2057 0.0305 0.2629 0.0101 0.0027 0.1505 31.7609 21.2935 0.7349 0.0134 3.5924 0.039 0.1427 1.2455 3.1014 0.0465 0.1352
"238" 59.25 0.2008 0.0298 0.2586 0.0097 0.0026 0.1467 31.7681 21.3004 0.7213 0.013 3.5945 0.0377 0.1427 1.2471 3.1009 0.0466 0.1352
"239" 59.5 0.196 0.0291 0.2544 0.0094 0.0026 0.143 31.7752 21.307 0.708 0.0125 3.5966 0.0365 0.1426 1.2487 3.1004 0.0467 0.1352
"240" 59.75 0.1913 0.0285 0.2503 0.0091 0.0025 0.1394 31.7822 21.3133 0.695 0.0121 3.5986 0.0353 0.1426 1.2502 3.0999 0.0468 0.1352
"241" 60 0.1867 0.0278 0.2463 0.0088 0.0024 0.136 31.789 21.3195 0.6822 0.0117 3.6006 0.0342 0.1426 1.2517 3.0994 0.0469 0.1352
"242" 60.25 0.1823 0.0272 0.2423 0.0085 0.0023 0.1326 31.7956 21.3253 0.6698 0.0113 3.6025 0.033 0.1425 1.2531 3.0989 0.047 0.1351
"243" 60.5 0.178 0.0266 0.2384 0.0082 0.0022 0.1293 31.8021 21.331 0.6576 0.011 3.6044 0.032 0.1425 1.2546 3.0985 0.0471 0.1351
"244" 60.75 0.1738 0.026 0.2347 0.0079 0.0021 0.1261 31.8085 21.3364 0.6457 0.0106 3.6063 0.0309 0.1425 1.2559 3.098 0.0471 0.1351
"245" 61 0.1697 0.0254 0.2309 0.0076 0.002 0.1229 31.8148 21.3416 0.634 0.0103 3.6081 0.0299 0.1424 1.2573 3.0976 0.0472 0.1351
"246" 61.25 0.1657 0.0249 0.2273 0.0074 0.002 0.1199 31.8209 21.3466 0.6226 0.0099 3.6099 0.0289 0.1424 1.2586 3.0972 0.0473 0.1351
"247" 61.5 0.1618 0.0243 0.2237 0.0071 0.0019 0.1169 31.8269 21.3514 0.6115 0.0096 3.6117 0.028 0.1424 1.2599 3.0968 0.0474 0.1351
"248" 61.75 0.158 0.0238 0.2202 0.0069 0.0018 0.1141 31.8328 21.356 0.6005 0.0093 3.6134 0.0271 0.1424 1.2612 3.0964 0.0475 0.1351
"249" 62 0.1543 0.0232 0.2168 0.0066 0.0018 0.1113 31.8386 21.3604 0.5899 0.009 3.6151 0.0262 0.1423 1.2624 3.096 0.0476 0.1351
"250" 62.25 0.1507 0.0227 0.2134 0.0064 0.0017 0.1085 31.8442 21.3646 0.5794 0.0087 3.6168 0.0254 0.1423 1.2636 3.0956 0.0476 0.1351
"251" 62.5 0.1472 0.0222 0.2101 0.0062 0.0016 0.1059 31.8497 21.3687 0.5692 0.0084 3.6185 0.0245 0.1423 1.2647 3.0952 0.0477 0.135
"252" 62.75 0.1438 0.0217 0.2069 0.006 0.0016 0.1033 31.8552 21.3725 0.5592 0.0081 3.6201 0.0237 0.1422 1.2659 3.0949 0.0478 0.135
"253" 63 0.1405 0.0212 0.2037 0.0058 0.0015 0.1008 31.8605 21.3762 0.5493 0.0079 3.6217 0.023 0.1422 1.267 3.0945 0.0479 0.135
"254" 63.25 0.1373 0.0208 0.2006 0.0056 0.0015 0.0983 31.8657 21.3797 0.5397 0.0076 3.6232 0.0222 0.1422 1.2681 3.0942 0.048 0.135
"255" 63.5 0.1341 0.0203 0.1976 0.0054 0.0014 0.096 31.8708 21.3831 0.5304 0.0074 3.6248 0.0215 0.1422 1.2691 3.0939 0.048 0.135
"256" 63.75 0.131 0.0199 0.1946 0.0052 0.0014 0.0936 31.8758 21.3863 0.5212 0.0071 3.6263 0.0208 0.1422 1.2702 3.0936 0.0481 0.135
"257" 64 0.128 0.0195 0.1917 0.005 0.0013 0.0914 31.8807 21.3894 0.5121 0.0069 3.6278 0.0202 0.1421 1.2712 3.0933 0.0482 0.135
"258" 64.25 0.1251 0.019 0.1888 0.0049 0.0013 0.0892 31.8855 21.3923 0.5033 0.0067 3.6292 0.0195 0.1421 1.2722 3.0929 0.0483 0.135
"259" 64.5 0.1223 0.0186 0.186 0.0047 0.0012 0.087 31.8903 21.395 0.4947 0.0065 3.6307 0.0189 0.1421 1.2731 3.0927 0.0484 0.135
"260" 64.75 0.1195 0.0182 0.1832 0.0045 0.0012 0.085 31.8949 21.3977 0.4862 0.0063 3.6321 0.0183 0.1421 1.2741 3.0924 0.0484 0.135
"261" 65 0.1168 0.0178 0.1805 0.0044 0.0011 0.0829 31.8994 21.4002 0.4779 0.0061 3.6335 0.0177 0.1421 1.275 3.0921 0.0485 0.135
"262" 65.25 0.1141 0.0174 0.1779 0.0042 0.0011 0.0809 31.9039 21.4025 0.4698 0.0059 3.6349 0.0171 0.142 1.2759 3.0918 0.0486 0.135
"263" 65.5 0.1116 0.0171 0.1753 0.0041 0.0011 0.079 31.9083 21.4048 0.4619 0.0057 3.6362 0.0166 0.142 1.2767 3.0916 0.0487 0.1349
"264" 65.75 0.109 0.0167 0.1727 0.004 0.001 0.0771 31.9126 21.4069 0.4541 0.0055 3.6376 0.0161 0.142 1.2776 3.0913 0.0488 0.1349
"265" 66 0.1066 0.0163 0.1702 0.0038 0.001 0.0753 31.9168 21.4089 0.4465 0.0053 3.6389 0.0156 0.142 1.2784 3.0911 0.0488 0.1349
"266" 66.25 0.1042 0.016 0.1677 0.0037 0.001 0.0735 31.9209 21.4108 0.439 0.0052 3.6402 0.0151 0.142 1.2792 3.0908 0.0489 0.1349
"267" 66.5 0.1019 0.0157 0.1653 0.0036 9e-04 0.0718 31.925 21.4125 0.4317 0.005 3.6415 0.0146 0.142 1.28 3.0906 0.049 0.1349
"268" 66.75 0.0996 0.0153 0.1629 0.0035 9e-04 0.0701 31.9289 21.4142 0.4245 0.0048 3.6428 0.0141 0.1419 1.2808 3.0904 0.0491 0.1349
"269" 67 0.0974 0.015 0.1606 0.0034 9e-04 0.0685 31.9329 21.4157 0.4175 0.0047 3.644 0.0137 0.1419 1.2815 3.0901 0.0491 0.1349
"270" 67.25 0.0952 0.0147 0.1583 0.0032 8e-04 0.0669 31.9367 21.4172 0.4106 0.0045 3.6452 0.0132 0.1419 1.2823 3.0899 0.0492 0.1349
"271" 67.5 0.0931 0.0144 0.1561 0.0031 8e-04 0.0653 31.9405 21.4185 0.4039 0.0044 3.6465 0.0128 0.1419 1.283 3.0897 0.0493 0.1349
"272" 67.75 0.0911 0.0141 0.1539 0.003 8e-04 0.0638 31.9442 21.4198 0.3972 0.0042 3.6477 0.0124 0.1419 1.2837 3.0895 0.0494 0.1349
"273" 68 0.0891 0.0138 0.1517 0.0029 7e-04 0.0623 31.9478 21.4209 0.3908 0.0041 3.6489 0.012 0.1419 1.2844 3.0893 0.0494 0.1349
"274" 68.25 0.0871 0.0135 0.1496 0.0028 7e-04 0.0608 31.9514 21.422 0.3844 0.004 3.65 0.0117 0.1419 1.285 3.0891 0.0495 0.1349
"275" 68.5 0.0852 0.0132 0.1475 0.0027 7e-04 0.0594 31.9549 21.423 0.3782 0.0039 3.6512 0.0113 0.1419 1.2857 3.089 0.0496 0.1349
"276" 68.75 0.0833 0.0129 0.1454 0.0026 7e-04 0.058 31.9584 21.4238 0.3721 0.0037 3.6523 0.0109 0.1418 1.2863 3.0888 0.0497 0.1349
"277" 69 0.0815 0.0127 0.1434 0.0026 6e-04 0.0567 31.9618 21.4246 0.3661 0.0036 3.6535 0.0106 0.1418 1.2869 3.0886 0.0497 0.1349
"278" 69.25 0.0797 0.0124 0.1414 0.0025 6e-04 0.0554 31.9651 21.4253 0.3602 0.0035 3.6546 0.0103 0.1418 1.2876 3.0884 0.0498 0.1349
"279" 69.5 0.078 0.0122 0.1395 0.0024 6e-04 0.0541 31.9684 21.426 0.3545 0.0034 3.6557 0.0099 0.1418 1.2881 3.0883 0.0499 0.1349
"280" 69.75 0.0763 0.0119 0.1376 0.0023 6e-04 0.0529 31.9716 21.4265 0.3488 0.0033 3.6568 0.0096 0.1418 1.2887 3.0881 0.05 0.1348
"281" 70 0.0746 0.0117 0.1357 0.0022 6e-04 0.0517 31.9747 21.427 0.3433 0.0032 3.6578 0.0093 0.1418 1.2893 3.088 0.05 0.1348
"282" 70.25 0.073 0.0114 0.1339 0.0022 5e-04 0.0505 31.9779 21.4274 0.3379 0.0031 3.6589 0.009 0.1418 1.2898 3.0878 0.0501 0.1348
"283" 70.5 0.0715 0.0112 0.1321 0.0021 5e-04 0.0493 31.9809 21.4278 0.3326 0.003 3.66 0.0088 0.1418 1.2904 3.0877 0.0502 0.1348
"284" 70.75 0.0699 0.011 0.1303 0.002 5e-04 0.0482 31.9839 21.428 0.3273 0.0029 3.661 0.0085 0.1418 1.2909 3.0875 0.0503 0.1348
"285" 71 0.0684 0.0107 0.1286 0.002 5e-04 0.0471 31.9869 21.4282 0.3222 0.0028 3.662 0.0082 0.1417 1.2914 3.0874 0.0503 0.1348
"286" 71.25 0.067 0.0105 0.1269 0.0019 5e-04 0.046 31.9898 21.4284 0.3172 0.0027 3.6631 0.008 0.1417 1.2919 3.0873 0.0504 0.1348
"287" 71.5 0.0655 0.0103 0.1252 0.0018 5e-04 0.045 31.9927 21.4284 0.3123 0.0026 3.6641 0.0077 0.1417 1.2924 3.0871 0.0505 0.1348
"288" 71.75 0.0641 0.0101 0.1235 0.0018 4e-04 0.044 31.9955 21.4284 0.3074 0.0026 3.6651 0.0075 0.1417 1.2929 3.087 0.0505 0.1348
"289" 72 0.0628 0.0099 0.1219 0.0017 4e-04 0.043 31.9982 21.4284 0.3027 0.0025 3.6661 0.0073 0.1417 1.2933 3.0869 0.0506 0.1348
"290" 72.25 0.0614 0.0097 0.1203 0.0017 4e-04 0.042 32.001 21.4282 0.298 0.0024 3.6671 0.007 0.1417 1.2938 3.0868 0.0507 0.1348
"291" 72.5 0.0601 0.0095 0.1187 0.0016 4e-04 0.0411 32.0037 21.4281 0.2935 0.0023 3.668 0.0068 0.1417 1.2942 3.0867 0.0507 0.1348
"292" 72.75 0.0589 0.0093 0.1172 0.0016 4e-04 0.0402 32.0063 21.4278 0.289 0.0023 3.669 0.0066 0.1417 1.2946 3.0866 0.0508 0.1348
"293" 73 0.0576 0.0091 0.1157 0.0015 4e-04 0.0393 32.0089 21.4276 0.2846 0.0022 3.67 0.0064 0.1417 1.2951 3.0865 0.0509 0.1348
"294" 73.25 0.0564 0.009 0.1142 0.0015 4e-04 0.0384 32.0115 21.4272 0.2803 0.0021 3.6709 0.0062 0.1417 1.2955 3.0864 0.051 0.1348
"295" 73.5 0.0552 0.0088 0.1127 0.0014 3e-04 0.0375 32.014 21.4268 0.2761 0.0021 3.6718 0.006 0.1417 1.2959 3.0863 0.051 0.1348
"296" 73.75 0.0541 0.0086 0.1113 0.0014 3e-04 0.0367 32.0165 21.4264 0.2719 0.002 3.6728 0.0058 0.1417 1.2963 3.0862 0.0511 0.1348
"297" 74 0.053 0.0084 0.1099 0.0013 3e-04 0.0359 32.0189 21.4259 0.2678 0.0019 3.6737 0.0057 0.1417 1.2966 3.0861 0.0512 0.1348
"298" 74.25 0.0519 0.0083 0.1085 0.0013 3e-04 0.0351 32.0213 21.4254 0.2638 0.0019 3.6746 0.0055 0.1416 1.297 3.086 0.0512 0.1348
"299" 74.5 0.0508 0.0081 0.1071 0.0012 3e-04 0.0343 32.0237 21.4248 0.2599 0.0018 3.6755 0.0053 0.1416 1.2974 3.0859 0.0513 0.1348
"300" 74.75 0.0497 0.0079 0.1058 0.0012 3e-04 0.0336 32.026 21.4242 0.2561 0.0018 3.6764 0.0052 0.1416 1.2977 3.0858 0.0514 0.1348
"301" 75 0.0487 0.0078 0.1044 0.0012 3e-04 0.0328 32.0283 21.4235 0.2523 0.0017 3.6773 0.005 0.1416 1.298 3.0857 0.0514 0.1348
"302" 75.25 0.0477 0.0076 0.1031 0.0011 3e-04 0.0321 32.0306 21.4228 0.2486 0.0016 3.6782 0.0049 0.1416 1.2984 3.0857 0.0515 0.1348
"303" 75.5 0.0467 0.0075 0.1019 0.0011 3e-04 0.0314 32.0328 21.422 0.2449 0.0016 3.6791 0.0047 0.1416 1.2987 3.0856 0.0516 0.1348
"304" 75.75 0.0458 0.0073 0.1006 0.0011 3e-04 0.0307 32.035 21.4212 0.2413 0.0016 3.68 0.0046 0.1416 1.299 3.0855 0.0516 0.1348
"305" 76 0.0448 0.0072 0.0994 0.001 2e-04 0.03 32.0372 21.4204 0.2378 0.0015 3.6808 0.0044 0.1416 1.2993 3.0855 0.0517 0.1348
