"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 3.1229 0.135 0.6252 14.8155 44.9489 5.7812 13.7773 0.7652 2.0452 2.3018 0.3863 2.315 0.1263 0.0648 0.4645 0.2088 0.414
"155" 38.5 3.1303 0.1313 0.6121 14.7035 44.9032 5.8168 13.9002 0.7604 1.9894 2.2554 0.377 2.2791 0.1261 0.0647 0.461 0.2081 0.4055
"156" 38.75 3.1376 0.1276 0.5993 14.5912 44.854 5.852 14.0231 0.7555 1.9351 2.2098 0.3679 2.2435 0.1258 0.0646 0.4579 0.2074 0.397
"157" 39 3.1446 0.124 0.5867 14.4787 44.8013 5.8869 14.1459 0.7506 1.8822 2.165 0.3589 2.2084 0.1256 0.0645 0.4551 0.2067 0.3886
"158" 39.25 3.1513 0.1205 0.5743 14.366 44.7451 5.9213 14.2687 0.7456 1.8306 2.121 0.3502 2.1738 0.1253 0.0644 0.4526 0.206 0.3802
"159" 39.5 3.1579 0.1171 0.5621 14.2533 44.6855 5.9554 14.3915 0.7406 1.7804 2.0778 0.3417 2.1395 0.1251 0.0643 0.4504 0.2054 0.372
"160" 39.75 3.1642 0.1138 0.5502 14.1404 44.6227 5.989 14.5142 0.7356 1.7314 2.0354 0.3334 2.1056 0.1249 0.0642 0.4486 0.2049 0.3638
"161" 40 3.1702 0.1106 0.5385 14.0275 44.5566 6.0223 14.6368 0.7306 1.6838 1.9937 0.3252 2.0722 0.1246 0.0641 0.447 0.2044 0.3556
"162" 40.25 3.1761 0.1075 0.527 13.9145 44.4873 6.0551 14.7594 0.7255 1.6373 1.9528 0.3173 2.0392 0.1244 0.064 0.4457 0.2039 0.3475
"163" 40.5 3.1817 0.1045 0.5158 13.8015 44.4148 6.0876 14.8819 0.7205 1.5921 1.9126 0.3095 2.0066 0.1242 0.0639 0.4448 0.2035 0.3395
"164" 40.75 3.1871 0.1015 0.5047 13.6886 44.3393 6.1196 15.0043 0.7154 1.5481 1.8732 0.3019 1.9744 0.1239 0.0638 0.4441 0.2031 0.3315
"165" 41 3.1923 0.0986 0.4939 13.5757 44.2608 6.1513 15.1267 0.7102 1.5052 1.8344 0.2944 1.9426 0.1237 0.0637 0.4436 0.2027 0.3236
"166" 41.25 3.1973 0.0958 0.4833 13.4628 44.1793 6.1825 15.2489 0.7051 1.4634 1.7964 0.2872 1.9112 0.1235 0.0637 0.4435 0.2024 0.3158
"167" 41.5 3.202 0.0931 0.4728 13.3501 44.095 6.2134 15.3711 0.7 1.4228 1.7591 0.2801 1.8802 0.1233 0.0636 0.4436 0.2021 0.3079
"168" 41.75 3.2066 0.0904 0.4626 13.2375 44.0077 6.2439 15.4932 0.6948 1.3832 1.7225 0.2731 1.8496 0.1231 0.0635 0.444 0.2019 0.3002
"169" 42 3.2109 0.0879 0.4526 13.125 43.9177 6.274 15.6152 0.6896 1.3446 1.6866 0.2664 1.8195 0.1229 0.0634 0.4446 0.2016 0.2925
"170" 42.25 3.215 0.0854 0.4428 13.0127 43.825 6.3037 15.7372 0.6845 1.3071 1.6513 0.2598 1.7897 0.1227 0.0633 0.4455 0.2015 0.2848
"171" 42.5 3.2189 0.0829 0.4332 12.9006 43.7296 6.333 15.859 0.6793 1.2706 1.6167 0.2533 1.7603 0.1225 0.0632 0.4466 0.2013 0.2772
"172" 42.75 3.2226 0.0805 0.4237 12.7887 43.6316 6.362 15.9807 0.6741 1.2351 1.5828 0.247 1.7313 0.1223 0.0631 0.4479 0.2012 0.2697
"173" 43 3.2261 0.0782 0.4145 12.6771 43.531 6.3905 16.1023 0.6689 1.2005 1.5495 0.2408 1.7028 0.1221 0.0631 0.4495 0.2011 0.2621
"174" 43.25 3.2294 0.076 0.4054 12.5657 43.4279 6.4187 16.2238 0.6637 1.1668 1.5168 0.2348 1.6745 0.1219 0.063 0.4513 0.2011 0.2547
"175" 43.5 3.2325 0.0738 0.3965 12.4545 43.3223 6.4466 16.3451 0.6585 1.134 1.4848 0.2289 1.6467 0.1218 0.0629 0.4533 0.201 0.2472
"176" 43.75 3.2354 0.0717 0.3878 12.3437 43.2143 6.474 16.4664 0.6533 1.1021 1.4534 0.2232 1.6193 0.1216 0.0628 0.4555 0.201 0.2398
"177" 44 3.2381 0.0696 0.3793 12.2331 43.1039 6.5011 16.5875 0.6481 1.0711 1.4225 0.2176 1.5923 0.1214 0.0627 0.458 0.2011 0.2325
"178" 44.25 3.2405 0.0676 0.3709 12.1229 42.9913 6.5278 16.7085 0.6429 1.0409 1.3923 0.2121 1.5656 0.1212 0.0627 0.4606 0.2011 0.2252
"179" 44.5 3.2428 0.0656 0.3627 12.013 42.8764 6.5542 16.8294 0.6377 1.0115 1.3627 0.2067 1.5393 0.1211 0.0626 0.4635 0.2012 0.2179
"180" 44.75 3.245 0.0638 0.3547 11.9035 42.7592 6.5802 16.9501 0.6325 0.9829 1.3336 0.2015 1.5134 0.1209 0.0625 0.4665 0.2013 0.2107
"181" 45 3.2473 0.0619 0.3469 11.7957 42.6451 6.606 17.0652 0.6273 0.9552 1.3052 0.1965 1.4879 0.121 0.063 0.4701 0.2016 0.2043
"182" 45.25 3.2519 0.0601 0.3394 11.6962 42.5608 6.6321 17.1604 0.6222 0.9286 1.2781 0.1916 1.4638 0.1209 0.064 0.4727 0.2018 0.1995
"183" 45.5 3.2589 0.0585 0.3322 11.6054 42.5082 6.658 17.2382 0.6171 0.9032 1.2521 0.1869 1.4408 0.1207 0.0649 0.4736 0.2018 0.1957
"184" 45.75 3.2681 0.0568 0.3254 11.5219 42.4825 6.683 17.3015 0.6119 0.8788 1.2272 0.1825 1.4189 0.1203 0.0657 0.4731 0.2015 0.1925
"185" 46 3.2791 0.0553 0.3188 11.4447 42.4799 6.7069 17.3527 0.6068 0.8553 1.2033 0.1782 1.3979 0.1199 0.0664 0.4713 0.2011 0.1899
"186" 46.25 3.2916 0.0538 0.3124 11.3728 42.4968 6.7296 17.3938 0.6015 0.8327 1.1802 0.174 1.3777 0.1194 0.0669 0.4686 0.2006 0.1877
"187" 46.5 3.3054 0.0523 0.3062 11.3053 42.5302 6.7511 17.4264 0.5962 0.8109 1.1579 0.17 1.3583 0.119 0.0674 0.4651 0.2 0.1859
"188" 46.75 3.3189 0.0509 0.3003 11.2417 42.578 6.7714 17.4518 0.5909 0.7898 1.1362 0.1662 1.3394 0.1186 0.0678 0.4608 0.1994 0.1844
"189" 47 3.332 0.0496 0.2945 11.1814 42.6385 6.7907 17.4713 0.5855 0.7694 1.1152 0.1624 1.3211 0.1182 0.0682 0.456 0.1987 0.1832
"190" 47.25 3.3446 0.0483 0.2889 11.1239 42.7095 6.809 17.4858 0.5802 0.7496 1.0947 0.1588 1.3034 0.1179 0.0685 0.4507 0.1981 0.1822
"191" 47.5 3.3568 0.047 0.2834 11.0688 42.7892 6.8264 17.4961 0.5748 0.7305 1.0748 0.1552 1.286 0.1176 0.0687 0.4449 0.1974 0.1813
"192" 47.75 3.3686 0.0458 0.278 11.0157 42.8764 6.8431 17.5029 0.5694 0.7119 1.0554 0.1518 1.2691 0.1173 0.0689 0.4389 0.1967 0.1806
"193" 48 3.3801 0.0446 0.2728 10.9642 42.9697 6.859 17.5066 0.564 0.6938 1.0364 0.1484 1.2525 0.117 0.0691 0.4325 0.196 0.18
"194" 48.25 3.3912 0.0434 0.2677 10.914 43.068 6.8743 17.5079 0.5586 0.6762 1.0179 0.1452 1.2363 0.1168 0.0692 0.426 0.1953 0.1795
"195" 48.5 3.4022 0.0423 0.2627 10.865 43.1704 6.889 17.507 0.5532 0.6591 0.9997 0.142 1.2203 0.1166 0.0693 0.4192 0.1946 0.179
"196" 48.75 3.4129 0.0412 0.2579 10.8169 43.2762 6.9032 17.5044 0.5478 0.6425 0.9819 0.1389 1.2047 0.1165 0.0694 0.4124 0.1939 0.1787
"197" 49 3.4233 0.0401 0.2531 10.7696 43.3846 6.9169 17.5003 0.5424 0.6263 0.9645 0.1358 1.1892 0.1163 0.0695 0.4054 0.1932 0.1784
"198" 49.25 3.4336 0.0391 0.2484 10.7229 43.4951 6.9302 17.495 0.5371 0.6105 0.9474 0.1329 1.174 0.1162 0.0695 0.3984 0.1925 0.1781
"199" 49.5 3.4437 0.0381 0.2438 10.6767 43.6074 6.9432 17.4886 0.5318 0.5952 0.9306 0.13 1.1591 0.116 0.0696 0.3913 0.1918 0.1779
"200" 49.75 3.4537 0.0371 0.2393 10.6309 43.7208 6.9557 17.4814 0.5265 0.5802 0.9141 0.1271 1.1443 0.1159 0.0696 0.3842 0.1911 0.1777
"201" 50 3.4635 0.0361 0.2349 10.5854 43.8351 6.968 17.4735 0.5213 0.5656 0.898 0.1243 1.1298 0.1158 0.0696 0.377 0.1905 0.1776
"202" 50.25 3.4731 0.0352 0.2306 10.5402 43.95 6.9799 17.4651 0.5161 0.5514 0.8821 0.1216 1.1154 0.1157 0.0696 0.3699 0.1898 0.1775
"203" 50.5 3.4827 0.0343 0.2263 10.4952 44.0654 6.9916 17.4561 0.5109 0.5376 0.8665 0.119 1.1012 0.1156 0.0696 0.3628 0.1891 0.1774
"204" 50.75 3.4921 0.0334 0.2221 10.4504 44.1808 7.0029 17.4467 0.5057 0.5241 0.8512 0.1164 1.0872 0.1155 0.0696 0.3557 0.1885 0.1773
"205" 51 3.5014 0.0325 0.218 10.4057 44.2963 7.0141 17.4371 0.5006 0.5109 0.8361 0.1138 1.0734 0.1154 0.0696 0.3486 0.1878 0.1772
"206" 51.25 3.5106 0.0317 0.214 10.3611 44.4116 7.025 17.4272 0.4956 0.4981 0.8213 0.1114 1.0597 0.1153 0.0696 0.3416 0.1872 0.1772
"207" 51.5 3.5197 0.0309 0.2101 10.3165 44.5267 7.0357 17.4171 0.4905 0.4855 0.8068 0.1089 1.0462 0.1153 0.0695 0.3346 0.1866 0.1771
"208" 51.75 3.5287 0.0301 0.2062 10.272 44.6414 7.0461 17.4069 0.4855 0.4733 0.7925 0.1066 1.0329 0.1152 0.0695 0.3276 0.186 0.1771
"209" 52 3.5377 0.0293 0.2024 10.2276 44.7557 7.0564 17.3965 0.4806 0.4614 0.7785 0.1042 1.0197 0.1151 0.0695 0.3207 0.1854 0.1771
"210" 52.25 3.5465 0.0286 0.1986 10.1832 44.8695 7.0664 17.3861 0.4756 0.4498 0.7647 0.1019 1.0067 0.115 0.0695 0.3138 0.1848 0.1771
"211" 52.5 3.5553 0.0278 0.195 10.1388 44.9827 7.0763 17.3755 0.4708 0.4385 0.7511 0.0997 0.9938 0.115 0.0695 0.307 0.1842 0.1771
"212" 52.75 3.564 0.0271 0.1913 10.0944 45.0953 7.0859 17.365 0.4659 0.4274 0.7378 0.0975 0.9811 0.1149 0.0694 0.3003 0.1836 0.1771
"213" 53 3.5726 0.0264 0.1878 10.05 45.2074 7.0954 17.3544 0.4611 0.4166 0.7246 0.0954 0.9685 0.1149 0.0694 0.2936 0.183 0.177
"214" 53.25 3.5811 0.0257 0.1843 10.0057 45.3187 7.1047 17.3439 0.4563 0.4061 0.7118 0.0933 0.9561 0.1148 0.0694 0.2869 0.1824 0.177
"215" 53.5 3.5895 0.025 0.1809 9.9613 45.4295 7.1139 17.3333 0.4516 0.3959 0.6991 0.0913 0.9438 0.1147 0.0693 0.2804 0.1819 0.177
"216" 53.75 3.5979 0.0244 0.1775 9.917 45.5395 7.1228 17.3227 0.4469 0.3859 0.6866 0.0893 0.9316 0.1147 0.0693 0.2738 0.1813 0.177
"217" 54 3.6062 0.0238 0.1742 9.8726 45.6489 7.1316 17.3122 0.4423 0.3762 0.6744 0.0873 0.9196 0.1146 0.0693 0.2674 0.1808 0.1771
"218" 54.25 3.6145 0.0231 0.171 9.8283 45.7575 7.1402 17.3016 0.4377 0.3666 0.6624 0.0854 0.9078 0.1146 0.0693 0.2609 0.1802 0.1771
"219" 54.5 3.6226 0.0225 0.1678 9.784 45.8655 7.1487 17.2911 0.4331 0.3574 0.6505 0.0835 0.896 0.1145 0.0692 0.2546 0.1797 0.1771
"220" 54.75 3.6307 0.022 0.1647 9.7397 45.9728 7.157 17.2807 0.4286 0.3483 0.6389 0.0817 0.8844 0.1144 0.0692 0.2483 0.1792 0.1771
"221" 55 3.6387 0.0214 0.1616 9.6954 46.0795 7.1651 17.2702 0.4241 0.3395 0.6275 0.0799 0.873 0.1144 0.0692 0.242 0.1787 0.1771
"222" 55.25 3.6467 0.0208 0.1586 9.6512 46.1854 7.1731 17.2598 0.4196 0.3309 0.6162 0.0781 0.8617 0.1143 0.0692 0.2358 0.1781 0.1771
"223" 55.5 3.6546 0.0203 0.1556 9.607 46.2907 7.1809 17.2494 0.4152 0.3225 0.6052 0.0764 0.8505 0.1143 0.0691 0.2296 0.1776 0.1771
"224" 55.75 3.6624 0.0198 0.1527 9.5628 46.3953 7.1886 17.2391 0.4109 0.3144 0.5944 0.0747 0.8394 0.1142 0.0691 0.2235 0.1771 0.1771
"225" 56 3.6702 0.0192 0.1499 9.5187 46.4993 7.1961 17.2287 0.4065 0.3064 0.5837 0.0731 0.8285 0.1142 0.0691 0.2175 0.1767 0.1771
"226" 56.25 3.6779 0.0187 0.1471 9.4746 46.6027 7.2035 17.2184 0.4022 0.2986 0.5732 0.0714 0.8177 0.1141 0.069 0.2115 0.1762 0.1771
"227" 56.5 3.6855 0.0182 0.1443 9.4305 46.7054 7.2108 17.2082 0.398 0.2911 0.5629 0.0699 0.8071 0.1141 0.069 0.2055 0.1757 0.1771
"228" 56.75 3.6931 0.0178 0.1416 9.3865 46.8075 7.2179 17.1979 0.3937 0.2837 0.5528 0.0683 0.7965 0.114 0.069 0.1996 0.1752 0.1771
"229" 57 3.7006 0.0173 0.1389 9.3426 46.909 7.2248 17.1877 0.3896 0.2765 0.5429 0.0668 0.7861 0.114 0.069 0.1937 0.1748 0.1771
"230" 57.25 3.7081 0.0169 0.1363 9.2987 47.0099 7.2316 17.1775 0.3854 0.2694 0.5331 0.0653 0.7758 0.114 0.069 0.1879 0.1743 0.1771
"231" 57.5 3.7155 0.0164 0.1338 9.2549 47.1102 7.2383 17.1673 0.3813 0.2626 0.5235 0.0639 0.7657 0.1139 0.0689 0.1821 0.1738 0.1771
"232" 57.75 3.7228 0.016 0.1313 9.2111 47.21 7.2448 17.1572 0.3773 0.2559 0.5141 0.0625 0.7556 0.1139 0.0689 0.1764 0.1734 0.1771
"233" 58 3.7301 0.0156 0.1288 9.1674 47.3092 7.2512 17.147 0.3732 0.2494 0.5048 0.0611 0.7457 0.1138 0.0689 0.1707 0.1729 0.1771
"234" 58.25 3.7373 0.0152 0.1264 9.1238 47.4078 7.2575 17.1369 0.3692 0.2431 0.4957 0.0597 0.7359 0.1138 0.0689 0.1651 0.1725 0.1771
"235" 58.5 3.7445 0.0148 0.124 9.0803 47.5059 7.2636 17.1268 0.3653 0.2369 0.4867 0.0584 0.7263 0.1137 0.0688 0.1594 0.1721 0.1771
"236" 58.75 3.7516 0.0144 0.1216 9.0368 47.6035 7.2696 17.1167 0.3613 0.2308 0.4779 0.0571 0.7167 0.1137 0.0688 0.1539 0.1716 0.1771
"237" 59 3.7587 0.014 0.1194 8.9935 47.7006 7.2755 17.1066 0.3575 0.225 0.4693 0.0559 0.7073 0.1136 0.0688 0.1483 0.1712 0.1771
"238" 59.25 3.7657 0.0136 0.1171 8.9502 47.7972 7.2813 17.0965 0.3536 0.2192 0.4608 0.0546 0.698 0.1136 0.0688 0.1428 0.1708 0.1771
"239" 59.5 3.7726 0.0133 0.1149 8.907 47.8933 7.2869 17.0864 0.3498 0.2137 0.4525 0.0534 0.6888 0.1136 0.0688 0.1374 0.1704 0.1771
"240" 59.75 3.7795 0.0129 0.1127 8.8639 47.9889 7.2924 17.0764 0.346 0.2082 0.4443 0.0522 0.6797 0.1135 0.0687 0.1319 0.1699 0.1771
"241" 60 3.7863 0.0126 0.1106 8.8209 48.084 7.2978 17.0663 0.3423 0.2029 0.4362 0.0511 0.6707 0.1135 0.0687 0.1265 0.1695 0.1771
"242" 60.25 3.7931 0.0123 0.1085 8.778 48.1787 7.303 17.0562 0.3386 0.1977 0.4283 0.0499 0.6618 0.1134 0.0687 0.1212 0.1691 0.1771
"243" 60.5 3.7999 0.0119 0.1065 8.7353 48.2729 7.3082 17.0461 0.3349 0.1927 0.4206 0.0488 0.6531 0.1134 0.0687 0.1158 0.1687 0.1771
"244" 60.75 3.8065 0.0116 0.1044 8.6926 48.3667 7.3132 17.036 0.3313 0.1878 0.4129 0.0477 0.6444 0.1134 0.0687 0.1105 0.1683 0.1771
"245" 61 3.8132 0.0113 0.1025 8.65 48.46 7.3181 17.026 0.3277 0.183 0.4054 0.0467 0.6359 0.1133 0.0687 0.1053 0.1679 0.1771
"246" 61.25 3.8197 0.011 0.1005 8.6075 48.553 7.3229 17.0159 0.3241 0.1783 0.3981 0.0456 0.6275 0.1133 0.0686 0.1 0.1676 0.1771
"247" 61.5 3.8263 0.0107 0.0986 8.5652 48.6455 7.3276 17.0058 0.3206 0.1737 0.3908 0.0446 0.6191 0.1133 0.0686 0.0949 0.1672 0.1771
"248" 61.75 3.8328 0.0105 0.0968 8.523 48.7376 7.3323 16.9958 0.3171 0.1693 0.383 0.0436 0.6109 0.1133 0.0686 0.0898 0.1668 0.1771
"249" 62 3.8395 0.0102 0.0949 8.4808 48.8289 7.3371 16.9859 0.3137 0.165 0.3747 0.0426 0.6028 0.1134 0.0686 0.0848 0.1664 0.1772
"250" 62.25 3.8463 0.0099 0.0931 8.4386 48.9188 7.3423 16.9764 0.3103 0.1607 0.3658 0.0417 0.5948 0.1135 0.0685 0.08 0.166 0.1773
"251" 62.5 3.8507 0.0097 0.0913 8.3938 49.0072 7.348 16.9676 0.3069 0.1566 0.3565 0.0408 0.5868 0.1138 0.0688 0.0758 0.1657 0.1777
"252" 62.75 3.8496 0.0094 0.0894 8.3399 49.0686 7.3557 16.9642 0.3037 0.1527 0.3471 0.0399 0.5795 0.1146 0.0711 0.075 0.1662 0.1795
"253" 63 3.8472 0.0092 0.0876 8.2838 49.1133 7.3656 16.9679 0.3006 0.1491 0.3379 0.0391 0.573 0.1151 0.0731 0.0746 0.1666 0.1809
"254" 63.25 3.8441 0.009 0.0858 8.2266 49.148 7.3764 16.9766 0.2975 0.1456 0.3289 0.0383 0.5671 0.1152 0.0747 0.0744 0.1668 0.1818
"255" 63.5 3.8405 0.0087 0.084 8.1688 49.1764 7.3874 16.9884 0.2945 0.1422 0.3201 0.0376 0.5618 0.1152 0.0761 0.0742 0.167 0.1824
"256" 63.75 3.8366 0.0085 0.0822 8.1108 49.2009 7.3982 17.0023 0.2915 0.1389 0.3116 0.0369 0.5569 0.1151 0.0774 0.0741 0.1672 0.1828
"257" 64 3.8325 0.0084 0.0805 8.053 49.2231 7.4088 17.0173 0.2885 0.1357 0.3032 0.0362 0.5525 0.115 0.0786 0.0741 0.1673 0.183
"258" 64.25 3.8284 0.0082 0.0788 7.9953 49.2439 7.4191 17.0331 0.2855 0.1326 0.2951 0.0356 0.5484 0.1149 0.0797 0.0741 0.1675 0.1831
"259" 64.5 3.8242 0.008 0.0771 7.9379 49.2639 7.4291 17.0491 0.2826 0.1295 0.2872 0.035 0.5447 0.1148 0.0809 0.074 0.1676 0.1831
"260" 64.75 3.8199 0.0078 0.0755 7.8809 49.2835 7.4387 17.0653 0.2796 0.1265 0.2795 0.0344 0.5414 0.1147 0.0819 0.074 0.1677 0.1831
"261" 65 3.8157 0.0077 0.0739 7.8242 49.3029 7.448 17.0813 0.2767 0.1236 0.272 0.0339 0.5384 0.1146 0.083 0.074 0.1678 0.1831
"262" 65.25 3.8115 0.0075 0.0723 7.768 49.3223 7.4571 17.0972 0.2739 0.1207 0.2647 0.0333 0.5358 0.1146 0.0841 0.074 0.1679 0.183
"263" 65.5 3.8072 0.0074 0.0708 7.7121 49.3416 7.4659 17.1129 0.271 0.1179 0.2576 0.0329 0.5334 0.1145 0.0851 0.074 0.168 0.183
"264" 65.75 3.803 0.0072 0.0693 7.6567 49.361 7.4745 17.1284 0.2682 0.1152 0.2506 0.0324 0.5314 0.1144 0.0862 0.074 0.1681 0.1829
"265" 66 3.7988 0.0071 0.0679 7.6017 49.3805 7.4828 17.1436 0.2654 0.1125 0.2439 0.0319 0.5297 0.1143 0.0872 0.074 0.1682 0.1829
"266" 66.25 3.7946 0.007 0.0664 7.547 49.4 7.4909 17.1585 0.2626 0.1099 0.2374 0.0315 0.5283 0.1143 0.0883 0.074 0.1683 0.1828
"267" 66.5 3.7903 0.0068 0.065 7.4928 49.4196 7.4989 17.1732 0.2598 0.1073 0.231 0.0311 0.5271 0.1142 0.0894 0.074 0.1684 0.1827
"268" 66.75 3.7861 0.0067 0.0637 7.439 49.4393 7.5066 17.1876 0.257 0.1048 0.2248 0.0307 0.5263 0.1141 0.0904 0.074 0.1685 0.1827
"269" 67 3.782 0.0066 0.0623 7.3855 49.459 7.5141 17.2018 0.2543 0.1024 0.2188 0.0303 0.5258 0.1141 0.0914 0.074 0.1686 0.1826
"270" 67.25 3.7778 0.0065 0.061 7.3325 49.4788 7.5215 17.2158 0.2516 0.1 0.2129 0.03 0.5255 0.114 0.0925 0.074 0.1687 0.1826
"271" 67.5 3.7736 0.0064 0.0597 7.2798 49.4986 7.5286 17.2295 0.249 0.0977 0.2072 0.0297 0.5252 0.114 0.0935 0.074 0.1687 0.1825
"272" 67.75 3.7694 0.0063 0.0585 7.2275 49.5184 7.5357 17.243 0.2463 0.0954 0.2016 0.0293 0.5249 0.1139 0.0946 0.074 0.1688 0.1825
"273" 68 3.7653 0.0062 0.0572 7.1756 49.5381 7.5425 17.2563 0.2437 0.0932 0.1962 0.029 0.5246 0.1139 0.0957 0.074 0.1689 0.1824
"274" 68.25 3.7611 0.0061 0.056 7.1241 49.5578 7.5493 17.2695 0.2411 0.0911 0.191 0.0288 0.5243 0.1138 0.0967 0.074 0.169 0.1824
"275" 68.5 3.7569 0.006 0.0548 7.0729 49.5773 7.5559 17.2826 0.2385 0.089 0.1858 0.0285 0.524 0.1138 0.0978 0.074 0.1691 0.1824
"276" 68.75 3.7527 0.0059 0.0537 7.022 49.5968 7.5623 17.2955 0.2359 0.0869 0.1808 0.0282 0.5237 0.1138 0.0988 0.074 0.1692 0.1823
"277" 69 3.7486 0.0058 0.0526 6.9715 49.6161 7.5687 17.3082 0.2334 0.0849 0.176 0.028 0.5234 0.1137 0.0999 0.074 0.1694 0.1823
"278" 69.25 3.7444 0.0058 0.0515 6.9214 49.6353 7.5749 17.3209 0.2309 0.0829 0.1713 0.0278 0.5231 0.1137 0.1009 0.074 0.1695 0.1823
"279" 69.5 3.7402 0.0057 0.0504 6.8715 49.6543 7.581 17.3334 0.2284 0.081 0.1667 0.0276 0.5228 0.1136 0.102 0.074 0.1696 0.1822
"280" 69.75 3.736 0.0056 0.0493 6.8221 49.6733 7.587 17.3458 0.226 0.0791 0.1622 0.0274 0.5225 0.1136 0.103 0.074 0.1697 0.1822
"281" 70 3.7318 0.0056 0.0483 6.773 49.6921 7.5928 17.3581 0.2235 0.0773 0.1578 0.0272 0.5222 0.1136 0.1041 0.074 0.1699 0.1822
"282" 70.25 3.7276 0.0055 0.0473 6.7242 49.7108 7.5986 17.3703 0.2211 0.0755 0.1536 0.027 0.5219 0.1135 0.1051 0.074 0.17 0.1822
"283" 70.5 3.7233 0.0054 0.0463 6.6757 49.7294 7.6042 17.3824 0.2187 0.0737 0.1495 0.0269 0.5216 0.1135 0.1061 0.074 0.1701 0.1821
"284" 70.75 3.7191 0.0054 0.0453 6.6276 49.7478 7.6097 17.3943 0.2164 0.072 0.1455 0.0267 0.5213 0.1135 0.1072 0.074 0.1703 0.1821
"285" 71 3.7149 0.0053 0.0443 6.5798 49.7662 7.6152 17.4061 0.214 0.0703 0.1416 0.0266 0.521 0.1134 0.1082 0.074 0.1704 0.1821
"286" 71.25 3.7107 0.0053 0.0434 6.5323 49.7844 7.6205 17.4179 0.2117 0.0687 0.1378 0.0265 0.5207 0.1134 0.1092 0.074 0.1706 0.182
"287" 71.5 3.7065 0.0052 0.0425 6.4852 49.8025 7.6257 17.4295 0.2094 0.0671 0.1341 0.0264 0.5204 0.1134 0.1103 0.074 0.1707 0.182
"288" 71.75 3.7022 0.0052 0.0416 6.4384 49.8204 7.6308 17.441 0.2071 0.0656 0.1305 0.0263 0.5201 0.1133 0.1113 0.074 0.1709 0.182
"289" 72 3.698 0.0051 0.0407 6.3919 49.8383 7.6358 17.4524 0.2049 0.064 0.127 0.0262 0.5198 0.1133 0.1123 0.074 0.171 0.182
"290" 72.25 3.6937 0.0051 0.0398 6.3458 49.8561 7.6407 17.4637 0.2027 0.0625 0.1235 0.0261 0.5195 0.1133 0.1134 0.074 0.1712 0.1819
"291" 72.5 3.6895 0.005 0.039 6.2999 49.8737 7.6456 17.4749 0.2004 0.0611 0.1202 0.026 0.5192 0.1133 0.1144 0.074 0.1714 0.1819
"292" 72.75 3.6853 0.005 0.0382 6.2544 49.8912 7.6504 17.486 0.1983 0.0597 0.117 0.0259 0.5189 0.1132 0.1154 0.074 0.1715 0.1819
"293" 73 3.681 0.0049 0.0374 6.2092 49.9086 7.6551 17.497 0.1961 0.0583 0.1139 0.0258 0.5185 0.1132 0.1164 0.074 0.1717 0.1819
"294" 73.25 3.6767 0.0049 0.0366 6.1643 49.9259 7.6597 17.5079 0.194 0.0569 0.1108 0.0257 0.5182 0.1132 0.1174 0.074 0.1719 0.1818
"295" 73.5 3.6725 0.0049 0.0358 6.1197 49.9431 7.6642 17.5187 0.1918 0.0556 0.1078 0.0256 0.5179 0.1132 0.1184 0.074 0.1721 0.1818
"296" 73.75 3.6682 0.0048 0.0351 6.0754 49.9601 7.6687 17.5295 0.1897 0.0543 0.1049 0.0255 0.5176 0.1131 0.1194 0.074 0.1722 0.1818
"297" 74 3.664 0.0048 0.0343 6.0315 49.977 7.6731 17.5401 0.1877 0.0531 0.1021 0.0254 0.5173 0.1131 0.1204 0.074 0.1724 0.1818
"298" 74.25 3.6597 0.0048 0.0336 5.9878 49.9938 7.6774 17.5506 0.1856 0.0518 0.0994 0.0253 0.517 0.1131 0.1214 0.0739 0.1726 0.1818
"299" 74.5 3.6554 0.0048 0.0329 5.9445 50.0105 7.6817 17.5611 0.1836 0.0506 0.0967 0.0252 0.5166 0.1131 0.1224 0.0739 0.1728 0.1817
"300" 74.75 3.6511 0.0047 0.0322 5.9014 50.0271 7.6859 17.5714 0.1816 0.0494 0.0941 0.0251 0.5163 0.1131 0.1234 0.0739 0.173 0.1817
"301" 75 3.6468 0.0047 0.0315 5.8586 50.0435 7.6901 17.5817 0.1796 0.0483 0.0916 0.025 0.516 0.113 0.1244 0.0739 0.1732 0.1817
"302" 75.25 3.6426 0.0047 0.0308 5.8162 50.0599 7.6941 17.5919 0.1776 0.0472 0.0891 0.0249 0.5157 0.113 0.1254 0.0739 0.1734 0.1817
"303" 75.5 3.6383 0.0047 0.0302 5.774 50.0761 7.6982 17.602 0.1757 0.0461 0.0867 0.0248 0.5154 0.113 0.1264 0.0739 0.1735 0.1817
"304" 75.75 3.634 0.0047 0.0296 5.7321 50.0922 7.7021 17.612 0.1737 0.045 0.0844 0.0247 0.515 0.113 0.1274 0.0739 0.1737 0.1816
"305" 76 3.6297 0.0046 0.0289 5.6905 50.1082 7.706 17.6219 0.1718 0.044 0.0821 0.0246 0.5147 0.113 0.1284 0.0739 0.1739 0.1816
"306" 76.25 3.6254 0.0046 0.0283 5.6492 50.1241 7.7099 17.6317 0.1699 0.0429 0.0799 0.0245 0.5144 0.1129 0.1293 0.0739 0.1741 0.1816
