"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0856 0.1784 0.3549 0.9693 1.4022 0.103 4.2831 0.0788 38.837 26.5677 0.1885 0.668 0.0521 0.1324 5.0047 1.5785 1.9559
"154" 38.25 0.0828 0.1733 0.346 0.9521 1.3794 0.0995 4.2367 0.076 38.918 26.618 0.1825 0.6526 0.052 0.1323 5.0102 1.5815 1.9606
"155" 38.5 0.0801 0.1683 0.3373 0.9351 1.357 0.0961 4.1907 0.0733 38.9979 26.6675 0.1767 0.6376 0.052 0.1322 5.0157 1.5844 1.9653
"156" 38.75 0.0775 0.1634 0.3287 0.9184 1.3349 0.0929 4.1451 0.0706 39.0768 26.716 0.1711 0.6228 0.0519 0.1321 5.0212 1.5873 1.9701
"157" 39 0.075 0.1587 0.3204 0.902 1.3131 0.0897 4.0998 0.0681 39.1547 26.7636 0.1656 0.6084 0.0519 0.1321 5.0266 1.5901 1.9748
"158" 39.25 0.0725 0.1541 0.3123 0.8859 1.2916 0.0867 4.055 0.0656 39.2316 26.8104 0.1603 0.5944 0.0519 0.132 5.0319 1.5929 1.9794
"159" 39.5 0.0702 0.1496 0.3044 0.87 1.2705 0.0838 4.0104 0.0633 39.3075 26.8563 0.1552 0.5806 0.0518 0.1319 5.0373 1.5956 1.9841
"160" 39.75 0.0679 0.1453 0.2967 0.8544 1.2496 0.0809 3.9663 0.061 39.3824 26.9014 0.1502 0.5671 0.0518 0.1318 5.0426 1.5983 1.9887
"161" 40 0.0657 0.141 0.2891 0.839 1.2291 0.0782 3.9226 0.0588 39.4563 26.9457 0.1454 0.554 0.0518 0.1317 5.0479 1.6009 1.9933
"162" 40.25 0.0635 0.1369 0.2818 0.8239 1.2089 0.0755 3.8792 0.0567 39.5292 26.9892 0.1408 0.5411 0.0517 0.1317 5.0531 1.6035 1.9979
"163" 40.5 0.0614 0.133 0.2746 0.809 1.1889 0.073 3.8362 0.0546 39.6012 27.0319 0.1363 0.5285 0.0517 0.1316 5.0583 1.606 2.0024
"164" 40.75 0.0594 0.1291 0.2676 0.7944 1.1693 0.0705 3.7935 0.0527 39.6722 27.0738 0.1319 0.5162 0.0517 0.1315 5.0635 1.6085 2.007
"165" 41 0.0575 0.1253 0.2608 0.7801 1.15 0.0681 3.7513 0.0508 39.7423 27.115 0.1277 0.5042 0.0516 0.1314 5.0686 1.6109 2.0115
"166" 41.25 0.0556 0.1217 0.2542 0.766 1.131 0.0658 3.7094 0.0489 39.8115 27.1555 0.1236 0.4924 0.0516 0.1314 5.0737 1.6133 2.016
"167" 41.5 0.0538 0.1181 0.2477 0.7521 1.1122 0.0636 3.6679 0.0472 39.8797 27.1953 0.1196 0.4809 0.0516 0.1313 5.0788 1.6157 2.0204
"168" 41.75 0.052 0.1147 0.2414 0.7385 1.0938 0.0614 3.6268 0.0454 39.9471 27.2343 0.1158 0.4697 0.0515 0.1312 5.0838 1.618 2.0248
"169" 42 0.0503 0.1113 0.2352 0.7251 1.0756 0.0593 3.5861 0.0438 40.0135 27.2727 0.112 0.4587 0.0515 0.1312 5.0888 1.6202 2.0292
"170" 42.25 0.0487 0.1081 0.2292 0.7119 1.0577 0.0573 3.5457 0.0422 40.0791 27.3103 0.1084 0.448 0.0515 0.1311 5.0937 1.6225 2.0336
"171" 42.5 0.0471 0.1049 0.2234 0.6989 1.0401 0.0553 3.5057 0.0407 40.1438 27.3474 0.1049 0.4375 0.0514 0.131 5.0986 1.6247 2.0379
"172" 42.75 0.0455 0.1019 0.2176 0.6862 1.0227 0.0535 3.4661 0.0392 40.2077 27.3837 0.1016 0.4272 0.0514 0.131 5.1035 1.6268 2.0422
"173" 43 0.044 0.0989 0.2121 0.6737 1.0057 0.0516 3.4268 0.0378 40.2707 27.4195 0.0983 0.4172 0.0514 0.1309 5.1083 1.6289 2.0465
"174" 43.25 0.0426 0.096 0.2066 0.6614 0.9889 0.0499 3.388 0.0364 40.3328 27.4546 0.0951 0.4074 0.0514 0.1308 5.1131 1.631 2.0507
"175" 43.5 0.0412 0.0932 0.2013 0.6493 0.9723 0.0482 3.3495 0.0351 40.3942 27.4891 0.0921 0.3979 0.0513 0.1308 5.1179 1.633 2.0549
"176" 43.75 0.0398 0.0905 0.1962 0.6374 0.956 0.0465 3.3114 0.0338 40.4547 27.523 0.0891 0.3885 0.0513 0.1307 5.1226 1.635 2.0591
"177" 44 0.0385 0.0878 0.1911 0.6258 0.94 0.0449 3.2736 0.0326 40.5144 27.5563 0.0862 0.3794 0.0513 0.1307 5.1272 1.637 2.0632
"178" 44.25 0.0373 0.0852 0.1862 0.6143 0.9242 0.0434 3.2362 0.0314 40.5733 27.589 0.0835 0.3705 0.0513 0.1306 5.1318 1.6389 2.0673
"179" 44.5 0.036 0.0827 0.1815 0.603 0.9087 0.0419 3.1992 0.0303 40.6314 27.6212 0.0808 0.3617 0.0512 0.1305 5.1364 1.6408 2.0714
"180" 44.75 0.0348 0.0803 0.1768 0.592 0.8934 0.0405 3.1626 0.0292 40.6887 27.6528 0.0782 0.3532 0.0512 0.1305 5.141 1.6427 2.0754
"181" 45 0.0337 0.078 0.1722 0.5811 0.8784 0.0391 3.1263 0.0281 40.7453 27.6839 0.0756 0.3449 0.0512 0.1304 5.1454 1.6445 2.0794
"182" 45.25 0.0326 0.0757 0.1678 0.5704 0.8636 0.0378 3.0903 0.0271 40.8011 27.7144 0.0732 0.3368 0.0512 0.1304 5.1499 1.6463 2.0834
"183" 45.5 0.0315 0.0735 0.1635 0.5599 0.849 0.0365 3.0548 0.0261 40.8562 27.7445 0.0708 0.3288 0.0512 0.1303 5.1543 1.6481 2.0873
"184" 45.75 0.0305 0.0713 0.1593 0.5496 0.8347 0.0352 3.0196 0.0252 40.9105 27.774 0.0685 0.3211 0.0511 0.1303 5.1587 1.6499 2.0912
"185" 46 0.0295 0.0692 0.1552 0.5395 0.8206 0.034 2.9847 0.0243 40.9641 27.803 0.0663 0.3135 0.0511 0.1302 5.163 1.6516 2.0951
"186" 46.25 0.0285 0.0672 0.1512 0.5295 0.8067 0.0329 2.9502 0.0234 41.017 27.8315 0.0642 0.3061 0.0511 0.1302 5.1673 1.6532 2.0989
"187" 46.5 0.0276 0.0652 0.1473 0.5197 0.7931 0.0317 2.9161 0.0225 41.0691 27.8596 0.0621 0.2988 0.0511 0.1301 5.1715 1.6549 2.1027
"188" 46.75 0.0266 0.0633 0.1435 0.5101 0.7796 0.0307 2.8823 0.0217 41.1206 27.8872 0.0601 0.2918 0.0511 0.13 5.1757 1.6565 2.1065
"189" 47 0.0258 0.0614 0.1398 0.5007 0.7664 0.0296 2.8489 0.0209 41.1714 27.9143 0.0581 0.2849 0.051 0.13 5.1799 1.6581 2.1102
"190" 47.25 0.0249 0.0596 0.1362 0.4915 0.7534 0.0286 2.8158 0.0202 41.2215 27.9409 0.0563 0.2781 0.051 0.1299 5.184 1.6597 2.1139
"191" 47.5 0.0241 0.0578 0.1327 0.4824 0.7406 0.0276 2.783 0.0194 41.2709 27.9671 0.0544 0.2715 0.051 0.1299 5.1881 1.6612 2.1176
"192" 47.75 0.0233 0.0561 0.1292 0.4734 0.728 0.0267 2.7506 0.0187 41.3196 27.9929 0.0527 0.2651 0.051 0.1299 5.1921 1.6627 2.1212
"193" 48 0.0225 0.0545 0.1259 0.4647 0.7157 0.0258 2.7185 0.018 41.3677 28.0183 0.051 0.2588 0.051 0.1298 5.1961 1.6642 2.1248
"194" 48.25 0.0218 0.0529 0.1226 0.456 0.7035 0.0249 2.6868 0.0174 41.4152 28.0432 0.0493 0.2527 0.0509 0.1298 5.2 1.6657 2.1284
"195" 48.5 0.0211 0.0513 0.1195 0.4476 0.6915 0.024 2.6554 0.0168 41.462 28.0677 0.0477 0.2467 0.0509 0.1297 5.204 1.6671 2.1319
"196" 48.75 0.0204 0.0498 0.1164 0.4393 0.6797 0.0232 2.6244 0.0161 41.5082 28.0918 0.0462 0.2408 0.0509 0.1297 5.2078 1.6685 2.1354
"197" 49 0.0197 0.0483 0.1133 0.4311 0.6681 0.0224 2.5936 0.0156 41.5537 28.1156 0.0447 0.2351 0.0509 0.1296 5.2117 1.6699 2.1389
"198" 49.25 0.019 0.0469 0.1104 0.4231 0.6567 0.0216 2.5632 0.015 41.5987 28.1389 0.0432 0.2295 0.0509 0.1296 5.2154 1.6713 2.1423
"199" 49.5 0.0184 0.0455 0.1076 0.4152 0.6455 0.0209 2.5331 0.0144 41.643 28.1618 0.0418 0.224 0.0509 0.1295 5.2192 1.6726 2.1457
"200" 49.75 0.0178 0.0442 0.1048 0.4075 0.6345 0.0202 2.5034 0.0139 41.6868 28.1844 0.0405 0.2187 0.0509 0.1295 5.2229 1.674 2.149
"201" 50 0.0172 0.0429 0.102 0.3999 0.6236 0.0195 2.474 0.0134 41.7299 28.2066 0.0392 0.2135 0.0508 0.1295 5.2266 1.6753 2.1524
"202" 50.25 0.0166 0.0416 0.0994 0.3925 0.613 0.0188 2.4448 0.0129 41.7725 28.2285 0.0379 0.2084 0.0508 0.1294 5.2302 1.6765 2.1557
"203" 50.5 0.0161 0.0404 0.0968 0.3851 0.6025 0.0182 2.416 0.0124 41.8145 28.25 0.0367 0.2035 0.0508 0.1294 5.2338 1.6778 2.1589
"204" 50.75 0.0156 0.0392 0.0943 0.378 0.5922 0.0175 2.3876 0.012 41.8559 28.2711 0.0355 0.1986 0.0508 0.1293 5.2373 1.679 2.1621
"205" 51 0.015 0.038 0.0919 0.3709 0.582 0.0169 2.3594 0.0116 41.8968 28.2919 0.0343 0.1939 0.0508 0.1293 5.2408 1.6803 2.1653
"206" 51.25 0.0145 0.0369 0.0895 0.364 0.5721 0.0164 2.3315 0.0111 41.9371 28.3124 0.0332 0.1893 0.0508 0.1293 5.2443 1.6815 2.1685
"207" 51.5 0.0141 0.0358 0.0872 0.3572 0.5622 0.0158 2.3039 0.0107 41.9769 28.3325 0.0321 0.1847 0.0508 0.1292 5.2477 1.6826 2.1716
"208" 51.75 0.0136 0.0348 0.0849 0.3505 0.5526 0.0153 2.2767 0.0103 42.0161 28.3524 0.0311 0.1803 0.0507 0.1292 5.2511 1.6838 2.1747
"209" 52 0.0131 0.0337 0.0827 0.344 0.5431 0.0147 2.2497 0.01 42.0549 28.3719 0.0301 0.176 0.0507 0.1291 5.2545 1.6849 2.1778
"210" 52.25 0.0127 0.0327 0.0805 0.3375 0.5338 0.0142 2.2231 0.0096 42.0931 28.3911 0.0291 0.1718 0.0507 0.1291 5.2578 1.686 2.1808
"211" 52.5 0.0123 0.0318 0.0784 0.3312 0.5246 0.0137 2.1967 0.0092 42.1307 28.41 0.0281 0.1677 0.0507 0.1291 5.2611 1.6871 2.1838
"212" 52.75 0.0119 0.0308 0.0764 0.325 0.5156 0.0133 2.1706 0.0089 42.1679 28.4286 0.0272 0.1637 0.0507 0.129 5.2643 1.6882 2.1868
"213" 53 0.0115 0.0299 0.0744 0.3189 0.5067 0.0128 2.1448 0.0086 42.2046 28.4469 0.0263 0.1598 0.0507 0.129 5.2675 1.6893 2.1897
"214" 53.25 0.0111 0.029 0.0725 0.3129 0.498 0.0124 2.1193 0.0083 42.2408 28.4649 0.0255 0.156 0.0507 0.129 5.2707 1.6903 2.1926
"215" 53.5 0.0107 0.0282 0.0706 0.3071 0.4894 0.0119 2.0941 0.008 42.2765 28.4826 0.0247 0.1523 0.0507 0.1289 5.2738 1.6914 2.1955
"216" 53.75 0.0104 0.0273 0.0687 0.3013 0.481 0.0115 2.0692 0.0077 42.3117 28.5001 0.0239 0.1486 0.0507 0.1289 5.2769 1.6924 2.1983
"217" 54 0.01 0.0265 0.067 0.2957 0.4727 0.0111 2.0445 0.0074 42.3464 28.5173 0.0231 0.1451 0.0506 0.1289 5.28 1.6934 2.2011
"218" 54.25 0.0097 0.0257 0.0652 0.2901 0.4645 0.0108 2.0202 0.0071 42.3807 28.5342 0.0223 0.1416 0.0506 0.1288 5.283 1.6944 2.2039
"219" 54.5 0.0094 0.025 0.0635 0.2847 0.4565 0.0104 1.9961 0.0069 42.4145 28.5508 0.0216 0.1382 0.0506 0.1288 5.286 1.6953 2.2066
"220" 54.75 0.0091 0.0242 0.0619 0.2793 0.4487 0.01 1.9722 0.0066 42.4478 28.5672 0.0209 0.1349 0.0506 0.1288 5.2889 1.6963 2.2094
"221" 55 0.0088 0.0235 0.0602 0.2741 0.4409 0.0097 1.9487 0.0064 42.4808 28.5833 0.0202 0.1317 0.0506 0.1288 5.2919 1.6972 2.2121
"222" 55.25 0.0085 0.0228 0.0587 0.2689 0.4333 0.0093 1.9254 0.0061 42.5132 28.5992 0.0196 0.1285 0.0506 0.1287 5.2947 1.6981 2.2147
"223" 55.5 0.0082 0.0221 0.0571 0.2639 0.4258 0.009 1.9024 0.0059 42.5453 28.6149 0.0189 0.1254 0.0506 0.1287 5.2976 1.699 2.2173
"224" 55.75 0.0079 0.0215 0.0557 0.2589 0.4184 0.0087 1.8796 0.0057 42.5769 28.6303 0.0183 0.1224 0.0506 0.1287 5.3004 1.6999 2.2199
"225" 56 0.0077 0.0208 0.0542 0.254 0.4112 0.0084 1.8571 0.0055 42.608 28.6454 0.0177 0.1195 0.0506 0.1286 5.3032 1.7008 2.2225
"226" 56.25 0.0074 0.0202 0.0528 0.2493 0.4041 0.0081 1.8348 0.0053 42.6388 28.6604 0.0171 0.1166 0.0506 0.1286 5.3059 1.7017 2.2251
"227" 56.5 0.0072 0.0196 0.0514 0.2446 0.3971 0.0078 1.8128 0.0051 42.6691 28.6751 0.0166 0.1138 0.0505 0.1286 5.3087 1.7025 2.2276
"228" 56.75 0.0069 0.019 0.0501 0.24 0.3902 0.0076 1.7911 0.0049 42.6991 28.6896 0.016 0.1111 0.0505 0.1286 5.3114 1.7033 2.2301
"229" 57 0.0067 0.0185 0.0488 0.2354 0.3835 0.0073 1.7696 0.0047 42.7286 28.7038 0.0155 0.1084 0.0505 0.1285 5.314 1.7042 2.2325
"230" 57.25 0.0065 0.0179 0.0475 0.231 0.3768 0.0071 1.7483 0.0046 42.7577 28.7179 0.015 0.1058 0.0505 0.1285 5.3166 1.705 2.2349
"231" 57.5 0.0063 0.0174 0.0462 0.2266 0.3703 0.0068 1.7273 0.0044 42.7865 28.7317 0.0145 0.1033 0.0505 0.1285 5.3192 1.7058 2.2373
"232" 57.75 0.006 0.0169 0.045 0.2224 0.3639 0.0066 1.7065 0.0042 42.8149 28.7453 0.014 0.1008 0.0505 0.1285 5.3218 1.7066 2.2397
"233" 58 0.0058 0.0164 0.0439 0.2182 0.3576 0.0064 1.686 0.0041 42.8428 28.7587 0.0136 0.0984 0.0505 0.1284 5.3243 1.7073 2.2421
"234" 58.25 0.0056 0.0159 0.0427 0.2141 0.3514 0.0061 1.6657 0.0039 42.8704 28.772 0.0131 0.096 0.0505 0.1284 5.3268 1.7081 2.2444
"235" 58.5 0.0055 0.0154 0.0416 0.21 0.3453 0.0059 1.6457 0.0038 42.8977 28.785 0.0127 0.0937 0.0505 0.1284 5.3293 1.7088 2.2467
"236" 58.75 0.0053 0.015 0.0405 0.2061 0.3393 0.0057 1.6258 0.0036 42.9246 28.7978 0.0123 0.0915 0.0505 0.1284 5.3317 1.7096 2.249
"237" 59 0.0051 0.0145 0.0394 0.2022 0.3334 0.0055 1.6063 0.0035 42.9511 28.8104 0.0119 0.0893 0.0505 0.1283 5.3341 1.7103 2.2512
"238" 59.25 0.0049 0.0141 0.0384 0.1983 0.3276 0.0053 1.5869 0.0034 42.9772 28.8229 0.0115 0.0871 0.0505 0.1283 5.3365 1.711 2.2534
"239" 59.5 0.0048 0.0137 0.0374 0.1946 0.3219 0.0051 1.5677 0.0033 43.003 28.8351 0.0111 0.085 0.0505 0.1283 5.3388 1.7117 2.2556
"240" 59.75 0.0046 0.0133 0.0364 0.1909 0.3163 0.005 1.5488 0.0031 43.0285 28.8472 0.0108 0.083 0.0504 0.1283 5.3412 1.7124 2.2578
"241" 60 0.0045 0.0129 0.0355 0.1873 0.3108 0.0048 1.5301 0.003 43.0536 28.8591 0.0104 0.081 0.0504 0.1282 5.3435 1.7131 2.2599
"242" 60.25 0.0043 0.0125 0.0346 0.1838 0.3054 0.0046 1.5116 0.0029 43.0784 28.8708 0.0101 0.0791 0.0504 0.1282 5.3457 1.7138 2.262
"243" 60.5 0.0042 0.0121 0.0336 0.1803 0.3001 0.0045 1.4934 0.0028 43.1029 28.8824 0.0097 0.0772 0.0504 0.1282 5.348 1.7144 2.2641
"244" 60.75 0.004 0.0117 0.0328 0.1769 0.2949 0.0043 1.4753 0.0027 43.127 28.8937 0.0094 0.0753 0.0504 0.1282 5.3502 1.7151 2.2662
"245" 61 0.0039 0.0114 0.0319 0.1735 0.2898 0.0042 1.4575 0.0026 43.1508 28.9049 0.0091 0.0735 0.0504 0.1282 5.3523 1.7157 2.2682
"246" 61.25 0.0038 0.0111 0.0311 0.1703 0.2847 0.004 1.4398 0.0025 43.1743 28.916 0.0088 0.0717 0.0504 0.1281 5.3545 1.7163 2.2702
"247" 61.5 0.0036 0.0107 0.0303 0.167 0.2798 0.0039 1.4224 0.0024 43.1975 28.9269 0.0085 0.07 0.0504 0.1281 5.3566 1.717 2.2722
"248" 61.75 0.0035 0.0104 0.0295 0.1639 0.2749 0.0038 1.4052 0.0023 43.2204 28.9376 0.0083 0.0683 0.0504 0.1281 5.3587 1.7176 2.2742
"249" 62 0.0034 0.0101 0.0287 0.1608 0.2701 0.0036 1.3882 0.0022 43.2429 28.9481 0.008 0.0667 0.0504 0.1281 5.3608 1.7182 2.2762
"250" 62.25 0.0033 0.0098 0.0279 0.1577 0.2654 0.0035 1.3713 0.0022 43.2652 28.9585 0.0077 0.0651 0.0504 0.1281 5.3629 1.7188 2.2781
"251" 62.5 0.0032 0.0095 0.0272 0.1547 0.2608 0.0034 1.3547 0.0021 43.2872 28.9688 0.0075 0.0635 0.0504 0.128 5.3649 1.7193 2.28
"252" 62.75 0.0031 0.0092 0.0265 0.1518 0.2562 0.0033 1.3383 0.002 43.3088 28.9789 0.0072 0.062 0.0504 0.128 5.3669 1.7199 2.2819
"253" 63 0.003 0.0089 0.0258 0.1489 0.2517 0.0031 1.322 0.0019 43.3302 28.9889 0.007 0.0605 0.0504 0.128 5.3688 1.7205 2.2837
"254" 63.25 0.0029 0.0087 0.0251 0.1461 0.2474 0.003 1.306 0.0019 43.3513 28.9987 0.0068 0.059 0.0504 0.128 5.3708 1.721 2.2856
"255" 63.5 0.0028 0.0084 0.0245 0.1433 0.243 0.0029 1.2901 0.0018 43.3721 29.0084 0.0065 0.0576 0.0504 0.128 5.3727 1.7216 2.2874
"256" 63.75 0.0027 0.0082 0.0238 0.1406 0.2388 0.0028 1.2745 0.0017 43.3927 29.0179 0.0063 0.0562 0.0503 0.1279 5.3746 1.7221 2.2892
"257" 64 0.0026 0.0079 0.0232 0.1379 0.2346 0.0027 1.259 0.0017 43.413 29.0273 0.0061 0.0548 0.0503 0.1279 5.3765 1.7227 2.2909
"258" 64.25 0.0025 0.0077 0.0226 0.1353 0.2305 0.0026 1.2437 0.0016 43.433 29.0366 0.0059 0.0535 0.0503 0.1279 5.3783 1.7232 2.2927
"259" 64.5 0.0024 0.0075 0.022 0.1328 0.2265 0.0025 1.2286 0.0015 43.4527 29.0457 0.0057 0.0522 0.0503 0.1279 5.3802 1.7237 2.2944
"260" 64.75 0.0023 0.0072 0.0214 0.1302 0.2226 0.0025 1.2136 0.0015 43.4722 29.0547 0.0055 0.051 0.0503 0.1279 5.382 1.7242 2.2961
"261" 65 0.0023 0.007 0.0209 0.1278 0.2187 0.0024 1.1989 0.0014 43.4914 29.0636 0.0054 0.0497 0.0503 0.1279 5.3838 1.7247 2.2978
"262" 65.25 0.0022 0.0068 0.0203 0.1253 0.2149 0.0023 1.1843 0.0014 43.5103 29.0723 0.0052 0.0485 0.0503 0.1278 5.3855 1.7252 2.2995
"263" 65.5 0.0021 0.0066 0.0198 0.123 0.2111 0.0022 1.1699 0.0013 43.529 29.0809 0.005 0.0474 0.0503 0.1278 5.3873 1.7257 2.3011
"264" 65.75 0.002 0.0064 0.0193 0.1206 0.2074 0.0021 1.1556 0.0013 43.5475 29.0894 0.0048 0.0462 0.0503 0.1278 5.389 1.7262 2.3028
"265" 66 0.002 0.0062 0.0188 0.1183 0.2038 0.0021 1.1415 0.0012 43.5657 29.0978 0.0047 0.0451 0.0503 0.1278 5.3907 1.7266 2.3044
"266" 66.25 0.0019 0.006 0.0183 0.1161 0.2002 0.002 1.1276 0.0012 43.5837 29.106 0.0045 0.044 0.0503 0.1278 5.3924 1.7271 2.306
"267" 66.5 0.0018 0.0059 0.0178 0.1139 0.1967 0.0019 1.1139 0.0011 43.6014 29.1142 0.0044 0.043 0.0503 0.1278 5.394 1.7276 2.3075
"268" 66.75 0.0018 0.0057 0.0173 0.1117 0.1933 0.0019 1.1003 0.0011 43.6189 29.1222 0.0042 0.0419 0.0503 0.1277 5.3956 1.728 2.3091
"269" 67 0.0017 0.0055 0.0169 0.1096 0.1899 0.0018 1.0869 0.0011 43.6362 29.1301 0.0041 0.0409 0.0503 0.1277 5.3973 1.7285 2.3106
"270" 67.25 0.0017 0.0053 0.0164 0.1075 0.1866 0.0017 1.0736 0.001 43.6532 29.1379 0.004 0.0399 0.0503 0.1277 5.3988 1.7289 2.3121
"271" 67.5 0.0016 0.0052 0.016 0.1055 0.1833 0.0017 1.0605 0.001 43.6701 29.1456 0.0038 0.039 0.0503 0.1277 5.4004 1.7293 2.3136
"272" 67.75 0.0016 0.005 0.0156 0.1035 0.1801 0.0016 1.0476 0.001 43.6866 29.1531 0.0037 0.038 0.0503 0.1277 5.402 1.7298 2.3151
"273" 68 0.0015 0.0049 0.0152 0.1015 0.177 0.0016 1.0348 9e-04 43.703 29.1606 0.0036 0.0371 0.0503 0.1277 5.4035 1.7302 2.3166
"274" 68.25 0.0015 0.0047 0.0148 0.0996 0.1739 0.0015 1.0222 9e-04 43.7192 29.168 0.0035 0.0362 0.0503 0.1277 5.405 1.7306 2.318
"275" 68.5 0.0014 0.0046 0.0144 0.0977 0.1708 0.0015 1.0097 8e-04 43.7351 29.1752 0.0034 0.0353 0.0503 0.1276 5.4065 1.731 2.3194
"276" 68.75 0.0014 0.0045 0.014 0.0958 0.1678 0.0014 0.9974 8e-04 43.7508 29.1824 0.0033 0.0345 0.0503 0.1276 5.408 1.7314 2.3208
"277" 69 0.0013 0.0043 0.0136 0.094 0.1649 0.0014 0.9852 8e-04 43.7664 29.1895 0.0031 0.0336 0.0503 0.1276 5.4094 1.7318 2.3222
"278" 69.25 0.0013 0.0042 0.0133 0.0922 0.162 0.0013 0.9731 8e-04 43.7817 29.1964 0.003 0.0328 0.0503 0.1276 5.4109 1.7322 2.3236
"279" 69.5 0.0012 0.0041 0.0129 0.0904 0.1592 0.0013 0.9612 7e-04 43.7968 29.2033 0.0029 0.032 0.0502 0.1276 5.4123 1.7326 2.325
"280" 69.75 0.0012 0.004 0.0126 0.0887 0.1564 0.0012 0.9495 7e-04 43.8117 29.21 0.0028 0.0313 0.0502 0.1276 5.4137 1.7329 2.3263
"281" 70 0.0011 0.0038 0.0123 0.087 0.1536 0.0012 0.9379 7e-04 43.8264 29.2167 0.0028 0.0305 0.0502 0.1276 5.4151 1.7333 2.3276
"282" 70.25 0.0011 0.0037 0.0119 0.0854 0.1509 0.0011 0.9264 7e-04 43.841 29.2233 0.0027 0.0298 0.0502 0.1276 5.4164 1.7337 2.3289
"283" 70.5 0.0011 0.0036 0.0116 0.0838 0.1483 0.0011 0.9151 6e-04 43.8553 29.2298 0.0026 0.0291 0.0502 0.1275 5.4178 1.734 2.3302
"284" 70.75 0.001 0.0035 0.0113 0.0822 0.1457 0.0011 0.9039 6e-04 43.8695 29.2362 0.0025 0.0284 0.0502 0.1275 5.4191 1.7344 2.3315
"285" 71 0.001 0.0034 0.011 0.0806 0.1431 0.001 0.8928 6e-04 43.8834 29.2425 0.0024 0.0277 0.0502 0.1275 5.4204 1.7348 2.3328
"286" 71.25 0.001 0.0033 0.0107 0.0791 0.1406 0.001 0.8819 6e-04 43.8972 29.2487 0.0023 0.027 0.0502 0.1275 5.4217 1.7351 2.334
"287" 71.5 9e-04 0.0032 0.0104 0.0775 0.1382 0.001 0.8711 5e-04 43.9108 29.2548 0.0023 0.0263 0.0502 0.1275 5.423 1.7354 2.3352
"288" 71.75 9e-04 0.0031 0.0102 0.0761 0.1357 9e-04 0.8604 5e-04 43.9242 29.2609 0.0022 0.0257 0.0502 0.1275 5.4242 1.7358 2.3365
"289" 72 9e-04 0.003 0.0099 0.0746 0.1334 9e-04 0.8499 5e-04 43.9374 29.2669 0.0021 0.0251 0.0502 0.1275 5.4255 1.7361 2.3377
"290" 72.25 8e-04 0.0029 0.0096 0.0732 0.131 9e-04 0.8395 5e-04 43.9505 29.2727 0.002 0.0245 0.0502 0.1275 5.4267 1.7364 2.3388
"291" 72.5 8e-04 0.0028 0.0094 0.0718 0.1287 8e-04 0.8292 5e-04 43.9634 29.2785 0.002 0.0239 0.0502 0.1275 5.4279 1.7368 2.34
"292" 72.75 8e-04 0.0027 0.0091 0.0704 0.1265 8e-04 0.819 4e-04 43.9761 29.2843 0.0019 0.0233 0.0502 0.1274 5.4291 1.7371 2.3412
"293" 73 8e-04 0.0027 0.0089 0.0691 0.1242 8e-04 0.809 4e-04 43.9887 29.2899 0.0018 0.0227 0.0502 0.1274 5.4303 1.7374 2.3423
"294" 73.25 7e-04 0.0026 0.0087 0.0678 0.1221 7e-04 0.799 4e-04 44.0011 29.2955 0.0018 0.0222 0.0502 0.1274 5.4315 1.7377 2.3434
"295" 73.5 7e-04 0.0025 0.0084 0.0665 0.1199 7e-04 0.7892 4e-04 44.0133 29.301 0.0017 0.0217 0.0502 0.1274 5.4326 1.738 2.3446
"296" 73.75 7e-04 0.0024 0.0082 0.0652 0.1178 7e-04 0.7796 4e-04 44.0254 29.3064 0.0017 0.0211 0.0502 0.1274 5.4338 1.7383 2.3457
"297" 74 7e-04 0.0024 0.008 0.064 0.1157 7e-04 0.77 4e-04 44.0373 29.3117 0.0016 0.0206 0.0502 0.1274 5.4349 1.7386 2.3467
"298" 74.25 6e-04 0.0023 0.0078 0.0628 0.1137 6e-04 0.7605 4e-04 44.049 29.317 0.0016 0.0201 0.0502 0.1274 5.436 1.7389 2.3478
"299" 74.5 6e-04 0.0022 0.0076 0.0616 0.1117 6e-04 0.7512 3e-04 44.0606 29.3222 0.0015 0.0196 0.0502 0.1274 5.4371 1.7392 2.3489
"300" 74.75 6e-04 0.0022 0.0074 0.0604 0.1098 6e-04 0.742 3e-04 44.0721 29.3273 0.0015 0.0192 0.0502 0.1274 5.4382 1.7395 2.3499
"301" 75 6e-04 0.0021 0.0072 0.0592 0.1078 6e-04 0.7329 3e-04 44.0834 29.3324 0.0014 0.0187 0.0502 0.1274 5.4392 1.7397 2.351
"302" 75.25 6e-04 0.002 0.007 0.0581 0.1059 6e-04 0.7239 3e-04 44.0945 29.3373 0.0014 0.0182 0.0502 0.1273 5.4403 1.74 2.352
"303" 75.5 5e-04 0.002 0.0068 0.057 0.1041 5e-04 0.715 3e-04 44.1055 29.3423 0.0013 0.0178 0.0502 0.1273 5.4413 1.7403 2.353
"304" 75.75 5e-04 0.0019 0.0066 0.0559 0.1022 5e-04 0.7062 3e-04 44.1164 29.3471 0.0013 0.0174 0.0502 0.1273 5.4424 1.7406 2.354
"305" 76 5e-04 0.0019 0.0065 0.0548 0.1004 5e-04 0.6975 3e-04 44.1271 29.3519 0.0012 0.017 0.0502 0.1273 5.4434 1.7408 2.355
