"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.237 0.5274 0.3356 1.2827 0.0753 0.0741 1.6317 0.0471 41.7157 27.5205 0.5264 0.3302 0.0541 0.1279 5.3885 1.6463 2.3067
"154" 38.25 0.23 0.5141 0.3271 1.2611 0.0732 0.0715 1.6075 0.0453 41.7761 27.5695 0.5114 0.3218 0.054 0.1279 5.3894 1.6488 2.3076
"155" 38.5 0.2233 0.501 0.3188 1.2398 0.0712 0.0691 1.5837 0.0436 41.8353 27.6175 0.4967 0.3135 0.054 0.1278 5.3904 1.6513 2.3084
"156" 38.75 0.2167 0.4883 0.3106 1.2189 0.0692 0.0667 1.5601 0.042 41.8934 27.6643 0.4825 0.3055 0.0539 0.1277 5.3914 1.6538 2.3093
"157" 39 0.2103 0.4759 0.3027 1.1983 0.0673 0.0643 1.5369 0.0404 41.9504 27.71 0.4686 0.2976 0.0539 0.1276 5.3925 1.6561 2.3103
"158" 39.25 0.2042 0.4638 0.295 1.178 0.0654 0.0621 1.5139 0.0389 42.0064 27.7546 0.4552 0.2899 0.0538 0.1276 5.3935 1.6584 2.3112
"159" 39.5 0.1981 0.452 0.2875 1.158 0.0636 0.0599 1.4913 0.0375 42.0613 27.7982 0.4421 0.2825 0.0538 0.1275 5.3946 1.6607 2.3122
"160" 39.75 0.1923 0.4405 0.2801 1.1383 0.0619 0.0579 1.4689 0.0361 42.1152 27.8408 0.4294 0.2752 0.0537 0.1274 5.3957 1.6629 2.3132
"161" 40 0.1866 0.4293 0.2729 1.1189 0.0602 0.0558 1.4468 0.0347 42.1681 27.8823 0.417 0.2681 0.0537 0.1274 5.3967 1.6651 2.3142
"162" 40.25 0.1811 0.4183 0.266 1.0998 0.0585 0.0539 1.425 0.0334 42.2201 27.9229 0.405 0.2612 0.0537 0.1273 5.3979 1.6672 2.3152
"163" 40.5 0.1758 0.4076 0.2591 1.0809 0.0569 0.052 1.4036 0.0322 42.271 27.9626 0.3933 0.2544 0.0536 0.1272 5.399 1.6692 2.3162
"164" 40.75 0.1706 0.3972 0.2525 1.0624 0.0553 0.0502 1.3823 0.031 42.321 28.0013 0.382 0.2478 0.0536 0.1272 5.4001 1.6712 2.3172
"165" 41 0.1655 0.387 0.246 1.0442 0.0537 0.0485 1.3614 0.0298 42.3701 28.0392 0.371 0.2414 0.0535 0.1271 5.4013 1.6732 2.3183
"166" 41.25 0.1606 0.3771 0.2397 1.0263 0.0523 0.0468 1.3408 0.0287 42.4182 28.0761 0.3602 0.2351 0.0535 0.127 5.4024 1.6751 2.3193
"167" 41.5 0.1559 0.3674 0.2335 1.0086 0.0508 0.0451 1.3204 0.0276 42.4654 28.1122 0.3498 0.229 0.0535 0.127 5.4036 1.677 2.3204
"168" 41.75 0.1513 0.358 0.2275 0.9912 0.0494 0.0436 1.3003 0.0266 42.5118 28.1474 0.3397 0.2231 0.0534 0.1269 5.4047 1.6788 2.3214
"169" 42 0.1468 0.3488 0.2216 0.9741 0.048 0.042 1.2805 0.0256 42.5573 28.1818 0.3299 0.2173 0.0534 0.1269 5.4059 1.6806 2.3225
"170" 42.25 0.1424 0.3399 0.2159 0.9573 0.0467 0.0406 1.261 0.0246 42.6019 28.2154 0.3203 0.2116 0.0534 0.1268 5.4071 1.6824 2.3236
"171" 42.5 0.1382 0.3311 0.2104 0.9407 0.0454 0.0391 1.2417 0.0237 42.6457 28.2483 0.311 0.2061 0.0533 0.1268 5.4083 1.6841 2.3247
"172" 42.75 0.1341 0.3226 0.2049 0.9245 0.0441 0.0378 1.2227 0.0228 42.6886 28.2803 0.302 0.2008 0.0533 0.1267 5.4095 1.6857 2.3258
"173" 43 0.1301 0.3143 0.1996 0.9084 0.0429 0.0365 1.2039 0.0219 42.7308 28.3116 0.2933 0.1955 0.0533 0.1267 5.4106 1.6874 2.3269
"174" 43.25 0.1262 0.3062 0.1945 0.8926 0.0417 0.0352 1.1855 0.0211 42.7722 28.3422 0.2847 0.1904 0.0532 0.1266 5.4118 1.689 2.328
"175" 43.5 0.1225 0.2983 0.1894 0.8771 0.0405 0.0339 1.1672 0.0203 42.8127 28.3721 0.2765 0.1855 0.0532 0.1266 5.413 1.6905 2.3291
"176" 43.75 0.1188 0.2906 0.1845 0.8619 0.0394 0.0328 1.1493 0.0195 42.8525 28.4012 0.2684 0.1806 0.0532 0.1265 5.4142 1.692 2.3302
"177" 44 0.1153 0.2831 0.1797 0.8469 0.0383 0.0316 1.1316 0.0188 42.8916 28.4297 0.2606 0.1759 0.0532 0.1265 5.4154 1.6935 2.3313
"178" 44.25 0.1119 0.2758 0.1751 0.8321 0.0372 0.0305 1.1141 0.0181 42.9299 28.4575 0.253 0.1713 0.0531 0.1264 5.4166 1.695 2.3324
"179" 44.5 0.1085 0.2686 0.1705 0.8176 0.0361 0.0294 1.0969 0.0174 42.9675 28.4847 0.2457 0.1668 0.0531 0.1264 5.4178 1.6964 2.3335
"180" 44.75 0.1053 0.2617 0.1661 0.8033 0.0351 0.0284 1.0799 0.0168 43.0044 28.5113 0.2385 0.1625 0.0531 0.1263 5.419 1.6978 2.3346
"181" 45 0.1021 0.2549 0.1618 0.7892 0.0341 0.0274 1.0632 0.0161 43.0406 28.5372 0.2316 0.1582 0.053 0.1263 5.4202 1.6991 2.3357
"182" 45.25 0.0991 0.2483 0.1576 0.7754 0.0332 0.0264 1.0468 0.0155 43.0761 28.5625 0.2248 0.1541 0.053 0.1262 5.4214 1.7004 2.3368
"183" 45.5 0.0961 0.2419 0.1535 0.7618 0.0323 0.0255 1.0305 0.0149 43.1109 28.5873 0.2183 0.15 0.053 0.1262 5.4226 1.7017 2.3379
"184" 45.75 0.0933 0.2356 0.1495 0.7484 0.0314 0.0246 1.0145 0.0144 43.1451 28.6114 0.2119 0.1461 0.053 0.1261 5.4237 1.703 2.339
"185" 46 0.0905 0.2295 0.1456 0.7353 0.0305 0.0237 0.9987 0.0138 43.1786 28.635 0.2057 0.1423 0.053 0.1261 5.4249 1.7042 2.34
"186" 46.25 0.0878 0.2235 0.1418 0.7224 0.0296 0.0229 0.9832 0.0133 43.2115 28.6581 0.1997 0.1385 0.0529 0.1261 5.4261 1.7054 2.3411
"187" 46.5 0.0851 0.2177 0.1381 0.7097 0.0288 0.0221 0.9679 0.0128 43.2438 28.6806 0.1939 0.1349 0.0529 0.126 5.4272 1.7066 2.3422
"188" 46.75 0.0826 0.2121 0.1345 0.6972 0.028 0.0213 0.9528 0.0123 43.2755 28.7026 0.1882 0.1313 0.0529 0.126 5.4284 1.7078 2.3433
"189" 47 0.0801 0.2066 0.131 0.6849 0.0272 0.0206 0.9379 0.0119 43.3065 28.7241 0.1827 0.1279 0.0529 0.1259 5.4296 1.7089 2.3444
"190" 47.25 0.0777 0.2012 0.1276 0.6728 0.0264 0.0199 0.9233 0.0114 43.337 28.7451 0.1774 0.1245 0.0528 0.1259 5.4307 1.71 2.3454
"191" 47.5 0.0754 0.196 0.1243 0.661 0.0257 0.0192 0.9088 0.011 43.3669 28.7656 0.1722 0.1213 0.0528 0.1259 5.4319 1.711 2.3465
"192" 47.75 0.0731 0.1909 0.121 0.6493 0.0249 0.0185 0.8946 0.0106 43.3962 28.7857 0.1671 0.1181 0.0528 0.1258 5.433 1.7121 2.3475
"193" 48 0.0709 0.1859 0.1179 0.6378 0.0242 0.0178 0.8806 0.0102 43.425 28.8053 0.1622 0.115 0.0528 0.1258 5.4341 1.7131 2.3486
"194" 48.25 0.0688 0.1811 0.1148 0.6265 0.0236 0.0172 0.8668 0.0098 43.4533 28.8244 0.1575 0.1119 0.0528 0.1258 5.4352 1.7141 2.3496
"195" 48.5 0.0668 0.1763 0.1118 0.6154 0.0229 0.0166 0.8532 0.0094 43.481 28.8431 0.1529 0.109 0.0528 0.1257 5.4364 1.7151 2.3507
"196" 48.75 0.0648 0.1717 0.1089 0.6045 0.0223 0.016 0.8398 0.009 43.5081 28.8614 0.1484 0.1061 0.0527 0.1257 5.4375 1.7161 2.3517
"197" 49 0.0628 0.1673 0.106 0.5938 0.0216 0.0154 0.8266 0.0087 43.5348 28.8792 0.144 0.1033 0.0527 0.1257 5.4386 1.717 2.3527
"198" 49.25 0.0609 0.1629 0.1033 0.5833 0.021 0.0149 0.8136 0.0084 43.561 28.8967 0.1398 0.1006 0.0527 0.1256 5.4397 1.7179 2.3537
"199" 49.5 0.0591 0.1587 0.1006 0.573 0.0204 0.0144 0.8008 0.0081 43.5866 28.9137 0.1357 0.0979 0.0527 0.1256 5.4407 1.7188 2.3548
"200" 49.75 0.0573 0.1545 0.0979 0.5628 0.0198 0.0139 0.7882 0.0078 43.6118 28.9304 0.1317 0.0953 0.0527 0.1256 5.4418 1.7197 2.3558
"201" 50 0.0556 0.1505 0.0954 0.5528 0.0193 0.0134 0.7758 0.0075 43.6365 28.9467 0.1279 0.0928 0.0527 0.1255 5.4429 1.7205 2.3567
"202" 50.25 0.0539 0.1465 0.0929 0.543 0.0187 0.0129 0.7636 0.0072 43.6608 28.9626 0.1241 0.0904 0.0526 0.1255 5.4439 1.7214 2.3577
"203" 50.5 0.0523 0.1427 0.0904 0.5333 0.0182 0.0125 0.7515 0.0069 43.6846 28.9781 0.1205 0.088 0.0526 0.1255 5.445 1.7222 2.3587
"204" 50.75 0.0507 0.139 0.0881 0.5238 0.0177 0.012 0.7397 0.0066 43.7079 28.9933 0.1169 0.0857 0.0526 0.1255 5.446 1.723 2.3597
"205" 51 0.0492 0.1354 0.0858 0.5145 0.0172 0.0116 0.728 0.0064 43.7308 29.0082 0.1135 0.0834 0.0526 0.1254 5.4471 1.7237 2.3606
"206" 51.25 0.0477 0.1318 0.0835 0.5053 0.0167 0.0112 0.7165 0.0062 43.7533 29.0227 0.1102 0.0812 0.0526 0.1254 5.4481 1.7245 2.3616
"207" 51.5 0.0463 0.1284 0.0813 0.4963 0.0162 0.0108 0.7052 0.0059 43.7753 29.0369 0.1069 0.079 0.0526 0.1254 5.4491 1.7252 2.3625
"208" 51.75 0.0449 0.125 0.0792 0.4875 0.0158 0.0104 0.694 0.0057 43.797 29.0507 0.1038 0.077 0.0526 0.1254 5.4501 1.726 2.3635
"209" 52 0.0435 0.1217 0.0771 0.4788 0.0153 0.01 0.683 0.0055 43.8182 29.0643 0.1007 0.0749 0.0526 0.1253 5.4511 1.7267 2.3644
"210" 52.25 0.0422 0.1185 0.0751 0.4703 0.0149 0.0097 0.6722 0.0053 43.839 29.0775 0.0978 0.0729 0.0525 0.1253 5.4521 1.7274 2.3653
"211" 52.5 0.041 0.1154 0.0731 0.4619 0.0145 0.0093 0.6616 0.0051 43.8595 29.0905 0.0949 0.071 0.0525 0.1253 5.4531 1.7281 2.3662
"212" 52.75 0.0397 0.1124 0.0712 0.4536 0.0141 0.009 0.6511 0.0049 43.8795 29.1031 0.0921 0.0691 0.0525 0.1253 5.454 1.7287 2.3671
"213" 53 0.0385 0.1095 0.0693 0.4455 0.0137 0.0087 0.6408 0.0047 43.8992 29.1155 0.0894 0.0673 0.0525 0.1252 5.455 1.7294 2.368
"214" 53.25 0.0374 0.1066 0.0675 0.4375 0.0133 0.0084 0.6306 0.0045 43.9185 29.1276 0.0868 0.0655 0.0525 0.1252 5.4559 1.73 2.3689
"215" 53.5 0.0362 0.1038 0.0657 0.4297 0.0129 0.0081 0.6206 0.0043 43.9375 29.1395 0.0842 0.0638 0.0525 0.1252 5.4569 1.7306 2.3698
"216" 53.75 0.0352 0.1011 0.064 0.422 0.0125 0.0078 0.6107 0.0042 43.9561 29.151 0.0817 0.0621 0.0525 0.1252 5.4578 1.7312 2.3707
"217" 54 0.0341 0.0984 0.0623 0.4145 0.0122 0.0075 0.601 0.004 43.9743 29.1623 0.0793 0.0604 0.0525 0.1252 5.4587 1.7318 2.3715
"218" 54.25 0.0331 0.0959 0.0607 0.4071 0.0118 0.0073 0.5915 0.0039 43.9922 29.1734 0.077 0.0588 0.0525 0.1251 5.4596 1.7324 2.3724
"219" 54.5 0.0321 0.0933 0.0591 0.3998 0.0115 0.007 0.5821 0.0037 44.0098 29.1842 0.0747 0.0573 0.0524 0.1251 5.4605 1.733 2.3732
"220" 54.75 0.0311 0.0909 0.0575 0.3926 0.0112 0.0068 0.5728 0.0036 44.027 29.1948 0.0725 0.0558 0.0524 0.1251 5.4614 1.7335 2.374
"221" 55 0.0302 0.0885 0.056 0.3856 0.0109 0.0065 0.5637 0.0034 44.044 29.2051 0.0704 0.0543 0.0524 0.1251 5.4623 1.7341 2.3749
"222" 55.25 0.0293 0.0862 0.0545 0.3787 0.0105 0.0063 0.5547 0.0033 44.0606 29.2152 0.0683 0.0528 0.0524 0.1251 5.4631 1.7346 2.3757
"223" 55.5 0.0284 0.0839 0.0531 0.3719 0.0102 0.0061 0.5459 0.0032 44.0769 29.2251 0.0663 0.0514 0.0524 0.125 5.464 1.7351 2.3765
"224" 55.75 0.0275 0.0817 0.0517 0.3652 0.01 0.0058 0.5372 0.0031 44.0929 29.2348 0.0643 0.0501 0.0524 0.125 5.4648 1.7356 2.3773
"225" 56 0.0267 0.0796 0.0503 0.3587 0.0097 0.0056 0.5286 0.0029 44.1086 29.2442 0.0624 0.0487 0.0524 0.125 5.4657 1.7361 2.3781
"226" 56.25 0.0259 0.0775 0.049 0.3522 0.0094 0.0054 0.5202 0.0028 44.124 29.2535 0.0606 0.0474 0.0524 0.125 5.4665 1.7366 2.3788
"227" 56.5 0.0251 0.0754 0.0477 0.3459 0.0091 0.0052 0.5119 0.0027 44.1391 29.2625 0.0588 0.0462 0.0524 0.125 5.4673 1.7371 2.3796
"228" 56.75 0.0243 0.0735 0.0465 0.3397 0.0089 0.0051 0.5037 0.0026 44.1539 29.2714 0.0571 0.045 0.0524 0.1249 5.4681 1.7376 2.3804
"229" 57 0.0236 0.0715 0.0452 0.3336 0.0086 0.0049 0.4957 0.0025 44.1685 29.28 0.0554 0.0438 0.0524 0.1249 5.4689 1.738 2.3811
"230" 57.25 0.0229 0.0696 0.044 0.3276 0.0084 0.0047 0.4878 0.0024 44.1828 29.2885 0.0538 0.0426 0.0524 0.1249 5.4697 1.7385 2.3819
"231" 57.5 0.0222 0.0678 0.0429 0.3217 0.0081 0.0045 0.48 0.0023 44.1968 29.2967 0.0522 0.0415 0.0523 0.1249 5.4705 1.7389 2.3826
"232" 57.75 0.0215 0.066 0.0417 0.3159 0.0079 0.0044 0.4723 0.0022 44.2106 29.3048 0.0506 0.0404 0.0523 0.1249 5.4713 1.7393 2.3833
"233" 58 0.0209 0.0643 0.0406 0.3102 0.0077 0.0042 0.4648 0.0022 44.2241 29.3128 0.0491 0.0393 0.0523 0.1249 5.472 1.7397 2.384
"234" 58.25 0.0203 0.0626 0.0396 0.3046 0.0075 0.0041 0.4574 0.0021 44.2374 29.3205 0.0477 0.0382 0.0523 0.1248 5.4728 1.7402 2.3847
"235" 58.5 0.0196 0.061 0.0385 0.2992 0.0072 0.0039 0.45 0.002 44.2504 29.3281 0.0463 0.0372 0.0523 0.1248 5.4735 1.7406 2.3854
"236" 58.75 0.019 0.0594 0.0375 0.2938 0.007 0.0038 0.4428 0.0019 44.2632 29.3355 0.0449 0.0362 0.0523 0.1248 5.4743 1.7409 2.3861
"237" 59 0.0185 0.0578 0.0365 0.2885 0.0068 0.0037 0.4358 0.0019 44.2757 29.3428 0.0436 0.0353 0.0523 0.1248 5.475 1.7413 2.3868
"238" 59.25 0.0179 0.0563 0.0356 0.2833 0.0066 0.0035 0.4288 0.0018 44.288 29.3499 0.0423 0.0343 0.0523 0.1248 5.4757 1.7417 2.3875
"239" 59.5 0.0174 0.0548 0.0346 0.2782 0.0065 0.0034 0.4219 0.0017 44.3001 29.3568 0.0411 0.0334 0.0523 0.1248 5.4764 1.7421 2.3881
"240" 59.75 0.0168 0.0533 0.0337 0.2732 0.0063 0.0033 0.4152 0.0016 44.312 29.3636 0.0398 0.0325 0.0523 0.1248 5.4771 1.7424 2.3888
"241" 60 0.0163 0.0519 0.0328 0.2683 0.0061 0.0032 0.4085 0.0016 44.3236 29.3703 0.0387 0.0317 0.0523 0.1248 5.4778 1.7428 2.3894
"242" 60.25 0.0158 0.0506 0.032 0.2634 0.0059 0.0031 0.402 0.0015 44.335 29.3768 0.0375 0.0308 0.0523 0.1247 5.4785 1.7431 2.3901
"243" 60.5 0.0154 0.0492 0.0311 0.2587 0.0058 0.0029 0.3955 0.0015 44.3463 29.3832 0.0364 0.03 0.0523 0.1247 5.4792 1.7435 2.3907
"244" 60.75 0.0149 0.0479 0.0303 0.254 0.0056 0.0028 0.3892 0.0014 44.3573 29.3894 0.0353 0.0292 0.0523 0.1247 5.4798 1.7438 2.3913
"245" 61 0.0144 0.0467 0.0295 0.2494 0.0054 0.0027 0.383 0.0014 44.3681 29.3955 0.0343 0.0284 0.0523 0.1247 5.4805 1.7441 2.3919
"246" 61.25 0.014 0.0455 0.0287 0.2449 0.0053 0.0026 0.3768 0.0013 44.3787 29.4015 0.0333 0.0277 0.0523 0.1247 5.4811 1.7444 2.3926
"247" 61.5 0.0136 0.0443 0.028 0.2405 0.0051 0.0026 0.3708 0.0013 44.3891 29.4073 0.0323 0.0269 0.0523 0.1247 5.4818 1.7447 2.3932
"248" 61.75 0.0132 0.0431 0.0272 0.2362 0.005 0.0025 0.3648 0.0012 44.3993 29.4131 0.0313 0.0262 0.0522 0.1247 5.4824 1.745 2.3937
"249" 62 0.0128 0.042 0.0265 0.2319 0.0048 0.0024 0.359 0.0012 44.4094 29.4187 0.0304 0.0255 0.0522 0.1247 5.483 1.7453 2.3943
"250" 62.25 0.0124 0.0408 0.0258 0.2277 0.0047 0.0023 0.3532 0.0011 44.4192 29.4241 0.0295 0.0248 0.0522 0.1246 5.4836 1.7456 2.3949
"251" 62.5 0.012 0.0398 0.0251 0.2236 0.0046 0.0022 0.3476 0.0011 44.4289 29.4295 0.0286 0.0242 0.0522 0.1246 5.4842 1.7459 2.3955
"252" 62.75 0.0117 0.0387 0.0244 0.2196 0.0044 0.0021 0.342 0.001 44.4384 29.4348 0.0278 0.0235 0.0522 0.1246 5.4848 1.7462 2.396
"253" 63 0.0113 0.0377 0.0238 0.2156 0.0043 0.0021 0.3365 0.001 44.4478 29.4399 0.027 0.0229 0.0522 0.1246 5.4854 1.7465 2.3966
"254" 63.25 0.011 0.0367 0.0232 0.2117 0.0042 0.002 0.3311 0.001 44.4569 29.4449 0.0262 0.0223 0.0522 0.1246 5.486 1.7467 2.3971
"255" 63.5 0.0106 0.0357 0.0226 0.2079 0.0041 0.0019 0.3258 9e-04 44.4659 29.4499 0.0254 0.0217 0.0522 0.1246 5.4866 1.747 2.3977
"256" 63.75 0.0103 0.0348 0.022 0.2041 0.004 0.0018 0.3205 9e-04 44.4747 29.4547 0.0246 0.0211 0.0522 0.1246 5.4871 1.7472 2.3982
"257" 64 0.01 0.0339 0.0214 0.2004 0.0038 0.0018 0.3154 9e-04 44.4834 29.4594 0.0239 0.0206 0.0522 0.1246 5.4877 1.7475 2.3987
"258" 64.25 0.0097 0.033 0.0208 0.1968 0.0037 0.0017 0.3103 8e-04 44.4919 29.4641 0.0232 0.02 0.0522 0.1246 5.4882 1.7477 2.3992
"259" 64.5 0.0094 0.0321 0.0203 0.1933 0.0036 0.0017 0.3053 8e-04 44.5003 29.4686 0.0225 0.0195 0.0522 0.1246 5.4888 1.748 2.3997
"260" 64.75 0.0091 0.0313 0.0197 0.1898 0.0035 0.0016 0.3004 8e-04 44.5085 29.473 0.0219 0.019 0.0522 0.1245 5.4893 1.7482 2.4002
"261" 65 0.0088 0.0304 0.0192 0.1863 0.0034 0.0015 0.2956 7e-04 44.5165 29.4774 0.0212 0.0185 0.0522 0.1245 5.4898 1.7484 2.4007
"262" 65.25 0.0086 0.0296 0.0187 0.183 0.0033 0.0015 0.2908 7e-04 44.5244 29.4816 0.0206 0.018 0.0522 0.1245 5.4903 1.7487 2.4012
"263" 65.5 0.0083 0.0289 0.0182 0.1797 0.0032 0.0014 0.2862 7e-04 44.5322 29.4858 0.02 0.0175 0.0522 0.1245 5.4908 1.7489 2.4017
"264" 65.75 0.0081 0.0281 0.0177 0.1764 0.0031 0.0014 0.2816 7e-04 44.5398 29.4899 0.0194 0.017 0.0522 0.1245 5.4913 1.7491 2.4022
"265" 66 0.0078 0.0274 0.0173 0.1732 0.003 0.0013 0.277 6e-04 44.5473 29.4939 0.0188 0.0166 0.0522 0.1245 5.4918 1.7493 2.4026
"266" 66.25 0.0076 0.0266 0.0168 0.1701 0.003 0.0013 0.2726 6e-04 44.5547 29.4978 0.0183 0.0161 0.0522 0.1245 5.4923 1.7495 2.4031
"267" 66.5 0.0073 0.0259 0.0164 0.167 0.0029 0.0012 0.2682 6e-04 44.5619 29.5016 0.0177 0.0157 0.0522 0.1245 5.4928 1.7497 2.4036
"268" 66.75 0.0071 0.0252 0.0159 0.164 0.0028 0.0012 0.2639 6e-04 44.569 29.5054 0.0172 0.0153 0.0522 0.1245 5.4933 1.7499 2.404
"269" 67 0.0069 0.0246 0.0155 0.161 0.0027 0.0012 0.2596 5e-04 44.5759 29.5091 0.0167 0.0149 0.0522 0.1245 5.4938 1.7501 2.4045
"270" 67.25 0.0067 0.0239 0.0151 0.1581 0.0026 0.0011 0.2555 5e-04 44.5828 29.5127 0.0162 0.0145 0.0522 0.1245 5.4942 1.7503 2.4049
"271" 67.5 0.0065 0.0233 0.0147 0.1552 0.0026 0.0011 0.2513 5e-04 44.5895 29.5162 0.0157 0.0141 0.0522 0.1245 5.4947 1.7505 2.4053
"272" 67.75 0.0063 0.0227 0.0143 0.1524 0.0025 0.001 0.2473 5e-04 44.5961 29.5196 0.0152 0.0137 0.0522 0.1245 5.4951 1.7507 2.4057
"273" 68 0.0061 0.0221 0.0139 0.1497 0.0024 0.001 0.2433 5e-04 44.6026 29.523 0.0148 0.0133 0.0522 0.1244 5.4956 1.7508 2.4062
"274" 68.25 0.0059 0.0215 0.0136 0.147 0.0023 0.001 0.2394 4e-04 44.6089 29.5264 0.0144 0.013 0.0522 0.1244 5.496 1.751 2.4066
"275" 68.5 0.0057 0.0209 0.0132 0.1443 0.0023 9e-04 0.2355 4e-04 44.6152 29.5296 0.0139 0.0126 0.0522 0.1244 5.4964 1.7512 2.407
"276" 68.75 0.0056 0.0204 0.0128 0.1417 0.0022 9e-04 0.2318 4e-04 44.6213 29.5328 0.0135 0.0123 0.0522 0.1244 5.4968 1.7514 2.4074
"277" 69 0.0054 0.0198 0.0125 0.1391 0.0022 9e-04 0.228 4e-04 44.6273 29.5359 0.0131 0.012 0.0522 0.1244 5.4973 1.7515 2.4078
"278" 69.25 0.0052 0.0193 0.0122 0.1366 0.0021 8e-04 0.2243 4e-04 44.6332 29.539 0.0127 0.0117 0.0521 0.1244 5.4977 1.7517 2.4082
"279" 69.5 0.0051 0.0188 0.0119 0.1341 0.002 8e-04 0.2207 4e-04 44.6391 29.542 0.0123 0.0113 0.0521 0.1244 5.4981 1.7518 2.4085
"280" 69.75 0.0049 0.0183 0.0115 0.1317 0.002 8e-04 0.2172 3e-04 44.6448 29.5449 0.012 0.011 0.0521 0.1244 5.4985 1.752 2.4089
"281" 70 0.0048 0.0178 0.0112 0.1293 0.0019 7e-04 0.2137 3e-04 44.6504 29.5478 0.0116 0.0107 0.0521 0.1244 5.4989 1.7521 2.4093
"282" 70.25 0.0046 0.0174 0.0109 0.127 0.0019 7e-04 0.2102 3e-04 44.6559 29.5506 0.0113 0.0105 0.0521 0.1244 5.4993 1.7523 2.4096
"283" 70.5 0.0045 0.0169 0.0106 0.1247 0.0018 7e-04 0.2068 3e-04 44.6613 29.5534 0.0109 0.0102 0.0521 0.1244 5.4996 1.7524 2.41
"284" 70.75 0.0044 0.0165 0.0104 0.1224 0.0018 7e-04 0.2035 3e-04 44.6666 29.5561 0.0106 0.0099 0.0521 0.1244 5.5 1.7526 2.4104
"285" 71 0.0042 0.016 0.0101 0.1202 0.0017 6e-04 0.2002 3e-04 44.6718 29.5587 0.0103 0.0096 0.0521 0.1244 5.5004 1.7527 2.4107
"286" 71.25 0.0041 0.0156 0.0098 0.118 0.0017 6e-04 0.197 3e-04 44.6769 29.5613 0.01 0.0094 0.0521 0.1244 5.5007 1.7529 2.4111
"287" 71.5 0.004 0.0152 0.0096 0.1159 0.0016 6e-04 0.1938 3e-04 44.6819 29.5639 0.0097 0.0091 0.0521 0.1244 5.5011 1.753 2.4114
"288" 71.75 0.0038 0.0148 0.0093 0.1138 0.0016 6e-04 0.1907 3e-04 44.6869 29.5664 0.0094 0.0089 0.0521 0.1244 5.5015 1.7531 2.4117
"289" 72 0.0037 0.0144 0.0091 0.1117 0.0015 6e-04 0.1876 2e-04 44.6917 29.5688 0.0091 0.0087 0.0521 0.1243 5.5018 1.7533 2.4121
"290" 72.25 0.0036 0.014 0.0088 0.1097 0.0015 5e-04 0.1846 2e-04 44.6965 29.5712 0.0089 0.0084 0.0521 0.1243 5.5021 1.7534 2.4124
"291" 72.5 0.0035 0.0136 0.0086 0.1077 0.0014 5e-04 0.1816 2e-04 44.7012 29.5736 0.0086 0.0082 0.0521 0.1243 5.5025 1.7535 2.4127
"292" 72.75 0.0034 0.0133 0.0084 0.1057 0.0014 5e-04 0.1787 2e-04 44.7058 29.5759 0.0084 0.008 0.0521 0.1243 5.5028 1.7536 2.413
"293" 73 0.0033 0.0129 0.0081 0.1038 0.0014 5e-04 0.1758 2e-04 44.7103 29.5781 0.0081 0.0078 0.0521 0.1243 5.5031 1.7538 2.4133
"294" 73.25 0.0032 0.0126 0.0079 0.1019 0.0013 5e-04 0.173 2e-04 44.7147 29.5804 0.0079 0.0076 0.0521 0.1243 5.5035 1.7539 2.4136
"295" 73.5 0.0031 0.0123 0.0077 0.1001 0.0013 5e-04 0.1702 2e-04 44.7191 29.5825 0.0076 0.0074 0.0521 0.1243 5.5038 1.754 2.4139
"296" 73.75 0.003 0.0119 0.0075 0.0983 0.0012 4e-04 0.1674 2e-04 44.7234 29.5847 0.0074 0.0072 0.0521 0.1243 5.5041 1.7541 2.4142
"297" 74 0.0029 0.0116 0.0073 0.0965 0.0012 4e-04 0.1647 2e-04 44.7276 29.5868 0.0072 0.007 0.0521 0.1243 5.5044 1.7542 2.4145
"298" 74.25 0.0028 0.0113 0.0071 0.0947 0.0012 4e-04 0.1621 2e-04 44.7317 29.5888 0.007 0.0068 0.0521 0.1243 5.5047 1.7543 2.4148
"299" 74.5 0.0027 0.011 0.0069 0.093 0.0011 4e-04 0.1595 2e-04 44.7358 29.5908 0.0068 0.0066 0.0521 0.1243 5.505 1.7544 2.4151
"300" 74.75 0.0027 0.0107 0.0067 0.0913 0.0011 4e-04 0.1569 2e-04 44.7398 29.5928 0.0066 0.0064 0.0521 0.1243 5.5053 1.7545 2.4154
"301" 75 0.0026 0.0104 0.0066 0.0897 0.0011 4e-04 0.1544 2e-04 44.7437 29.5947 0.0064 0.0063 0.0521 0.1243 5.5056 1.7546 2.4157
"302" 75.25 0.0025 0.0102 0.0064 0.0881 0.001 3e-04 0.1519 1e-04 44.7475 29.5966 0.0062 0.0061 0.0521 0.1243 5.5059 1.7547 2.4159
"303" 75.5 0.0024 0.0099 0.0062 0.0865 0.001 3e-04 0.1494 1e-04 44.7513 29.5985 0.006 0.0059 0.0521 0.1243 5.5062 1.7548 2.4162
"304" 75.75 0.0024 0.0096 0.0061 0.0849 0.001 3e-04 0.147 1e-04 44.755 29.6003 0.0058 0.0058 0.0521 0.1243 5.5064 1.7549 2.4165
"305" 76 0.0023 0.0094 0.0059 0.0834 0.001 3e-04 0.1446 1e-04 44.7587 29.6021 0.0056 0.0056 0.0521 0.1243 5.5067 1.755 2.4167
