"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.033 0.4153 0.2634 0.0763 2.0934 0.1071 1.2968 0.0267 42.4251 28.1677 0.1429 0.0235 0.048 0.1105 5.2326 1.6762 2.2575
"154" 38.25 0.0318 0.404 0.2562 0.0741 2.0598 0.1034 1.275 0.0256 42.4742 28.2018 0.1381 0.0227 0.048 0.1105 5.2368 1.6779 2.2599
"155" 38.5 0.0306 0.393 0.2492 0.072 2.0267 0.0998 1.2535 0.0246 42.5224 28.2351 0.1335 0.0219 0.048 0.1104 5.241 1.6795 2.2622
"156" 38.75 0.0295 0.3823 0.2424 0.07 1.9941 0.0963 1.2324 0.0236 42.5697 28.2675 0.129 0.0211 0.0479 0.1104 5.2452 1.6812 2.2646
"157" 39 0.0284 0.3718 0.2358 0.068 1.962 0.093 1.2116 0.0227 42.6161 28.2992 0.1246 0.0203 0.0479 0.1103 5.2493 1.6827 2.2669
"158" 39.25 0.0274 0.3616 0.2293 0.066 1.9303 0.0898 1.1911 0.0218 42.6616 28.3302 0.1204 0.0196 0.0479 0.1103 5.2533 1.6843 2.2692
"159" 39.5 0.0264 0.3517 0.223 0.0642 1.8992 0.0867 1.171 0.0209 42.7063 28.3604 0.1163 0.0189 0.0479 0.1102 5.2573 1.6858 2.2714
"160" 39.75 0.0254 0.3421 0.2169 0.0623 1.8685 0.0837 1.1511 0.0201 42.7501 28.3899 0.1124 0.0182 0.0478 0.1102 5.2613 1.6873 2.2737
"161" 40 0.0245 0.3327 0.2109 0.0605 1.8382 0.0808 1.1316 0.0193 42.793 28.4188 0.1086 0.0176 0.0478 0.1101 5.2652 1.6887 2.2759
"162" 40.25 0.0236 0.3236 0.2051 0.0588 1.8084 0.078 1.1124 0.0185 42.8352 28.4469 0.1049 0.0169 0.0478 0.1101 5.2691 1.6901 2.2781
"163" 40.5 0.0228 0.3147 0.1995 0.0571 1.7791 0.0753 1.0935 0.0178 42.8765 28.4744 0.1014 0.0163 0.0478 0.11 5.2729 1.6915 2.2803
"164" 40.75 0.0219 0.3061 0.194 0.0555 1.7502 0.0726 1.0749 0.0171 42.9171 28.5012 0.098 0.0157 0.0477 0.11 5.2766 1.6928 2.2824
"165" 41 0.0211 0.2977 0.1887 0.0539 1.7217 0.0701 1.0565 0.0164 42.9569 28.5274 0.0947 0.0152 0.0477 0.1099 5.2803 1.6941 2.2845
"166" 41.25 0.0204 0.2895 0.1835 0.0524 1.6937 0.0677 1.0385 0.0157 42.9959 28.553 0.0915 0.0146 0.0477 0.1099 5.284 1.6954 2.2866
"167" 41.5 0.0196 0.2816 0.1784 0.0509 1.666 0.0653 1.0208 0.0151 43.0342 28.5781 0.0884 0.0141 0.0477 0.1099 5.2876 1.6967 2.2887
"168" 41.75 0.0189 0.2738 0.1735 0.0494 1.6389 0.0631 1.0034 0.0145 43.0718 28.6025 0.0854 0.0136 0.0476 0.1098 5.2912 1.6979 2.2908
"169" 42 0.0182 0.2663 0.1687 0.048 1.6121 0.0609 0.9862 0.0139 43.1086 28.6263 0.0825 0.0131 0.0476 0.1098 5.2947 1.6991 2.2928
"170" 42.25 0.0175 0.259 0.1641 0.0466 1.5857 0.0587 0.9693 0.0134 43.1448 28.6496 0.0797 0.0126 0.0476 0.1098 5.2982 1.7003 2.2948
"171" 42.5 0.0169 0.2518 0.1596 0.0453 1.5598 0.0567 0.9527 0.0128 43.1802 28.6724 0.077 0.0122 0.0476 0.1097 5.3016 1.7014 2.2968
"172" 42.75 0.0163 0.2449 0.1552 0.044 1.5342 0.0547 0.9364 0.0123 43.215 28.6946 0.0744 0.0117 0.0476 0.1097 5.305 1.7026 2.2988
"173" 43 0.0157 0.2381 0.1509 0.0427 1.5091 0.0528 0.9203 0.0118 43.2491 28.7164 0.0718 0.0113 0.0476 0.1096 5.3083 1.7037 2.3007
"174" 43.25 0.0151 0.2316 0.1467 0.0415 1.4843 0.051 0.9045 0.0113 43.2826 28.7376 0.0694 0.0109 0.0475 0.1096 5.3116 1.7048 2.3026
"175" 43.5 0.0146 0.2252 0.1427 0.0403 1.46 0.0492 0.889 0.0109 43.3154 28.7583 0.0671 0.0105 0.0475 0.1096 5.3149 1.7058 2.3045
"176" 43.75 0.014 0.219 0.1387 0.0391 1.436 0.0475 0.8737 0.0105 43.3476 28.7786 0.0648 0.0101 0.0475 0.1095 5.3181 1.7068 2.3064
"177" 44 0.0135 0.2129 0.1349 0.038 1.4124 0.0458 0.8587 0.01 43.3792 28.7984 0.0626 0.0098 0.0475 0.1095 5.3212 1.7078 2.3082
"178" 44.25 0.013 0.2071 0.1312 0.0369 1.3891 0.0442 0.8439 0.0096 43.4102 28.8178 0.0605 0.0094 0.0475 0.1095 5.3244 1.7088 2.31
"179" 44.5 0.0126 0.2013 0.1275 0.0359 1.3662 0.0427 0.8293 0.0092 43.4406 28.8367 0.0584 0.0091 0.0475 0.1094 5.3274 1.7098 2.3118
"180" 44.75 0.0121 0.1958 0.124 0.0348 1.3437 0.0412 0.815 0.0089 43.4705 28.8551 0.0564 0.0087 0.0474 0.1094 5.3305 1.7107 2.3136
"181" 45 0.0116 0.1904 0.1206 0.0338 1.3216 0.0398 0.801 0.0085 43.4997 28.8732 0.0545 0.0084 0.0474 0.1094 5.3334 1.7117 2.3154
"182" 45.25 0.0112 0.1851 0.1172 0.0328 1.2997 0.0384 0.7871 0.0082 43.5284 28.8908 0.0526 0.0081 0.0474 0.1094 5.3364 1.7126 2.3171
"183" 45.5 0.0108 0.18 0.114 0.0319 1.2783 0.037 0.7735 0.0079 43.5566 28.9081 0.0509 0.0078 0.0474 0.1093 5.3393 1.7135 2.3188
"184" 45.75 0.0104 0.175 0.1108 0.031 1.2571 0.0358 0.7602 0.0075 43.5842 28.925 0.0491 0.0076 0.0474 0.1093 5.3421 1.7143 2.3205
"185" 46 0.01 0.1702 0.1077 0.0301 1.2364 0.0345 0.747 0.0072 43.6114 28.9414 0.0475 0.0073 0.0474 0.1093 5.3449 1.7152 2.3221
"186" 46.25 0.0097 0.1655 0.1048 0.0292 1.2159 0.0333 0.7341 0.0069 43.6379 28.9575 0.0458 0.007 0.0474 0.1092 5.3477 1.716 2.3238
"187" 46.5 0.0093 0.1609 0.1019 0.0284 1.1958 0.0321 0.7214 0.0067 43.664 28.9733 0.0443 0.0068 0.0473 0.1092 5.3504 1.7168 2.3254
"188" 46.75 0.009 0.1564 0.099 0.0276 1.1759 0.031 0.7089 0.0064 43.6896 28.9887 0.0428 0.0065 0.0473 0.1092 5.3531 1.7176 2.327
"189" 47 0.0086 0.1521 0.0963 0.0268 1.1565 0.0299 0.6966 0.0061 43.7147 29.0037 0.0413 0.0063 0.0473 0.1092 5.3558 1.7184 2.3285
"190" 47.25 0.0083 0.1479 0.0936 0.026 1.1373 0.0289 0.6845 0.0059 43.7394 29.0185 0.0399 0.0061 0.0473 0.1091 5.3584 1.7191 2.3301
"191" 47.5 0.008 0.1438 0.091 0.0252 1.1184 0.0279 0.6726 0.0057 43.7635 29.0328 0.0386 0.0058 0.0473 0.1091 5.361 1.7199 2.3316
"192" 47.75 0.0077 0.1398 0.0885 0.0245 1.0998 0.0269 0.661 0.0054 43.7873 29.0469 0.0372 0.0056 0.0473 0.1091 5.3635 1.7206 2.3331
"193" 48 0.0074 0.1359 0.086 0.0238 1.0816 0.026 0.6495 0.0052 43.8105 29.0607 0.036 0.0054 0.0473 0.1091 5.366 1.7213 2.3346
"194" 48.25 0.0072 0.1321 0.0836 0.0231 1.0636 0.0251 0.6382 0.005 43.8333 29.0741 0.0348 0.0052 0.0473 0.1091 5.3685 1.722 2.336
"195" 48.5 0.0069 0.1285 0.0813 0.0225 1.0459 0.0242 0.6271 0.0048 43.8557 29.0873 0.0336 0.005 0.0473 0.109 5.3709 1.7227 2.3375
"196" 48.75 0.0067 0.1249 0.079 0.0218 1.0285 0.0233 0.6162 0.0046 43.8777 29.1001 0.0324 0.0049 0.0472 0.109 5.3733 1.7234 2.3389
"197" 49 0.0064 0.1214 0.0769 0.0212 1.0114 0.0225 0.6055 0.0044 43.8993 29.1127 0.0313 0.0047 0.0472 0.109 5.3756 1.724 2.3403
"198" 49.25 0.0062 0.1181 0.0747 0.0206 0.9945 0.0217 0.5949 0.0042 43.9204 29.125 0.0303 0.0045 0.0472 0.109 5.3779 1.7247 2.3417
"199" 49.5 0.0059 0.1148 0.0726 0.02 0.978 0.021 0.5846 0.0041 43.9412 29.137 0.0292 0.0043 0.0472 0.1089 5.3802 1.7253 2.343
"200" 49.75 0.0057 0.1116 0.0706 0.0194 0.9617 0.0202 0.5744 0.0039 43.9615 29.1488 0.0282 0.0042 0.0472 0.1089 5.3825 1.7259 2.3443
"201" 50 0.0055 0.1085 0.0687 0.0188 0.9456 0.0195 0.5644 0.0038 43.9815 29.1603 0.0273 0.004 0.0472 0.1089 5.3847 1.7265 2.3457
"202" 50.25 0.0053 0.1055 0.0667 0.0183 0.9299 0.0188 0.5545 0.0036 44.0011 29.1716 0.0263 0.0039 0.0472 0.1089 5.3868 1.7271 2.347
"203" 50.5 0.0051 0.1026 0.0649 0.0178 0.9143 0.0182 0.5449 0.0035 44.0203 29.1826 0.0254 0.0037 0.0472 0.1089 5.389 1.7277 2.3482
"204" 50.75 0.0049 0.0997 0.0631 0.0172 0.8991 0.0175 0.5354 0.0033 44.0392 29.1934 0.0246 0.0036 0.0472 0.1088 5.3911 1.7283 2.3495
"205" 51 0.0048 0.0969 0.0613 0.0167 0.8841 0.0169 0.526 0.0032 44.0577 29.2039 0.0237 0.0035 0.0472 0.1088 5.3932 1.7288 2.3507
"206" 51.25 0.0046 0.0942 0.0596 0.0163 0.8693 0.0163 0.5168 0.0031 44.0759 29.2143 0.0229 0.0034 0.0472 0.1088 5.3952 1.7294 2.3519
"207" 51.5 0.0044 0.0916 0.058 0.0158 0.8548 0.0158 0.5078 0.0029 44.0937 29.2244 0.0221 0.0032 0.0472 0.1088 5.3972 1.7299 2.3531
"208" 51.75 0.0042 0.0891 0.0563 0.0153 0.8405 0.0152 0.4989 0.0028 44.1112 29.2342 0.0214 0.0031 0.0471 0.1088 5.3992 1.7304 2.3543
"209" 52 0.0041 0.0866 0.0548 0.0149 0.8264 0.0147 0.4902 0.0027 44.1284 29.2439 0.0207 0.003 0.0471 0.1088 5.4011 1.7309 2.3555
"210" 52.25 0.0039 0.0842 0.0532 0.0145 0.8126 0.0142 0.4816 0.0026 44.1452 29.2534 0.0199 0.0029 0.0471 0.1087 5.4031 1.7314 2.3566
"211" 52.5 0.0038 0.0818 0.0518 0.014 0.799 0.0137 0.4732 0.0025 44.1617 29.2626 0.0193 0.0028 0.0471 0.1087 5.4049 1.7319 2.3578
"212" 52.75 0.0037 0.0796 0.0503 0.0136 0.7856 0.0132 0.465 0.0024 44.178 29.2717 0.0186 0.0027 0.0471 0.1087 5.4068 1.7324 2.3589
"213" 53 0.0035 0.0774 0.0489 0.0132 0.7725 0.0127 0.4568 0.0023 44.1939 29.2805 0.018 0.0026 0.0471 0.1087 5.4086 1.7329 2.36
"214" 53.25 0.0034 0.0752 0.0475 0.0129 0.7595 0.0123 0.4488 0.0022 44.2095 29.2892 0.0174 0.0025 0.0471 0.1087 5.4104 1.7333 2.361
"215" 53.5 0.0033 0.0731 0.0462 0.0125 0.7468 0.0119 0.441 0.0021 44.2248 29.2977 0.0168 0.0024 0.0471 0.1087 5.4122 1.7338 2.3621
"216" 53.75 0.0031 0.0711 0.0449 0.0121 0.7343 0.0114 0.4332 0.002 44.2399 29.306 0.0162 0.0023 0.0471 0.1087 5.4139 1.7342 2.3631
"217" 54 0.003 0.0691 0.0437 0.0118 0.722 0.011 0.4257 0.002 44.2546 29.3141 0.0156 0.0022 0.0471 0.1086 5.4156 1.7347 2.3642
"218" 54.25 0.0029 0.0672 0.0425 0.0114 0.7099 0.0107 0.4182 0.0019 44.2691 29.3221 0.0151 0.0022 0.0471 0.1086 5.4173 1.7351 2.3652
"219" 54.5 0.0028 0.0653 0.0413 0.0111 0.6979 0.0103 0.4109 0.0018 44.2833 29.3299 0.0146 0.0021 0.0471 0.1086 5.419 1.7355 2.3662
"220" 54.75 0.0027 0.0635 0.0401 0.0108 0.6862 0.0099 0.4037 0.0017 44.2973 29.3375 0.0141 0.002 0.0471 0.1086 5.4206 1.7359 2.3671
"221" 55 0.0026 0.0617 0.039 0.0105 0.6747 0.0096 0.3966 0.0017 44.3109 29.345 0.0136 0.0019 0.0471 0.1086 5.4222 1.7363 2.3681
"222" 55.25 0.0025 0.06 0.0379 0.0102 0.6634 0.0092 0.3896 0.0016 44.3244 29.3523 0.0131 0.0019 0.0471 0.1086 5.4238 1.7367 2.369
"223" 55.5 0.0024 0.0583 0.0369 0.0099 0.6522 0.0089 0.3828 0.0015 44.3376 29.3595 0.0127 0.0018 0.0471 0.1086 5.4253 1.7371 2.37
"224" 55.75 0.0023 0.0567 0.0358 0.0096 0.6413 0.0086 0.3761 0.0015 44.3505 29.3665 0.0123 0.0017 0.047 0.1085 5.4269 1.7374 2.3709
"225" 56 0.0022 0.0551 0.0348 0.0093 0.6305 0.0083 0.3695 0.0014 44.3632 29.3734 0.0118 0.0017 0.047 0.1085 5.4284 1.7378 2.3718
"226" 56.25 0.0022 0.0536 0.0339 0.009 0.6199 0.008 0.363 0.0013 44.3757 29.3801 0.0114 0.0016 0.047 0.1085 5.4299 1.7382 2.3727
"227" 56.5 0.0021 0.0521 0.0329 0.0088 0.6095 0.0077 0.3566 0.0013 44.3879 29.3867 0.011 0.0015 0.047 0.1085 5.4313 1.7385 2.3736
"228" 56.75 0.002 0.0506 0.032 0.0085 0.5993 0.0075 0.3504 0.0012 44.3999 29.3931 0.0107 0.0015 0.047 0.1085 5.4327 1.7389 2.3744
"229" 57 0.0019 0.0492 0.0311 0.0083 0.5892 0.0072 0.3442 0.0012 44.4117 29.3994 0.0103 0.0014 0.047 0.1085 5.4341 1.7392 2.3753
"230" 57.25 0.0019 0.0478 0.0302 0.008 0.5793 0.0069 0.3382 0.0011 44.4233 29.4056 0.01 0.0014 0.047 0.1085 5.4355 1.7396 2.3761
"231" 57.5 0.0018 0.0465 0.0294 0.0078 0.5695 0.0067 0.3322 0.0011 44.4346 29.4117 0.0096 0.0013 0.047 0.1085 5.4369 1.7399 2.3769
"232" 57.75 0.0017 0.0452 0.0286 0.0076 0.5599 0.0065 0.3264 0.0011 44.4457 29.4176 0.0093 0.0013 0.047 0.1085 5.4382 1.7402 2.3777
"233" 58 0.0017 0.0439 0.0278 0.0073 0.5505 0.0062 0.3207 0.001 44.4567 29.4234 0.009 0.0012 0.047 0.1084 5.4395 1.7405 2.3785
"234" 58.25 0.0016 0.0427 0.027 0.0071 0.5413 0.006 0.315 0.001 44.4674 29.4291 0.0087 0.0012 0.047 0.1084 5.4408 1.7408 2.3793
"235" 58.5 0.0015 0.0415 0.0262 0.0069 0.5321 0.0058 0.3095 9e-04 44.4779 29.4347 0.0084 0.0011 0.047 0.1084 5.4421 1.7411 2.3801
"236" 58.75 0.0015 0.0404 0.0255 0.0067 0.5232 0.0056 0.304 9e-04 44.4883 29.4401 0.0081 0.0011 0.047 0.1084 5.4434 1.7414 2.3808
"237" 59 0.0014 0.0392 0.0248 0.0065 0.5144 0.0054 0.2987 9e-04 44.4984 29.4455 0.0078 0.0011 0.047 0.1084 5.4446 1.7417 2.3815
"238" 59.25 0.0014 0.0381 0.0241 0.0063 0.5057 0.0052 0.2934 8e-04 44.5084 29.4507 0.0075 0.001 0.047 0.1084 5.4458 1.742 2.3823
"239" 59.5 0.0013 0.0371 0.0234 0.0062 0.4972 0.005 0.2883 8e-04 44.5182 29.4559 0.0073 0.001 0.047 0.1084 5.447 1.7423 2.383
"240" 59.75 0.0013 0.036 0.0228 0.006 0.4888 0.0049 0.2832 8e-04 44.5278 29.4609 0.007 0.001 0.047 0.1084 5.4482 1.7425 2.3837
"241" 60 0.0012 0.035 0.0221 0.0058 0.4806 0.0047 0.2782 7e-04 44.5372 29.4658 0.0068 9e-04 0.047 0.1084 5.4493 1.7428 2.3844
"242" 60.25 0.0012 0.0341 0.0215 0.0056 0.4725 0.0045 0.2733 7e-04 44.5464 29.4706 0.0066 9e-04 0.047 0.1084 5.4505 1.7431 2.3851
"243" 60.5 0.0011 0.0331 0.0209 0.0055 0.4645 0.0044 0.2685 7e-04 44.5555 29.4754 0.0063 9e-04 0.047 0.1084 5.4516 1.7433 2.3857
"244" 60.75 0.0011 0.0322 0.0203 0.0053 0.4567 0.0042 0.2638 6e-04 44.5644 29.48 0.0061 8e-04 0.047 0.1083 5.4527 1.7436 2.3864
"245" 61 0.0011 0.0313 0.0198 0.0052 0.449 0.0041 0.2591 6e-04 44.5732 29.4845 0.0059 8e-04 0.047 0.1083 5.4538 1.7438 2.3871
"246" 61.25 0.001 0.0304 0.0192 0.005 0.4414 0.0039 0.2546 6e-04 44.5818 29.489 0.0057 8e-04 0.047 0.1083 5.4548 1.7441 2.3877
"247" 61.5 0.001 0.0296 0.0187 0.0049 0.434 0.0038 0.2501 6e-04 44.5902 29.4934 0.0055 7e-04 0.047 0.1083 5.4559 1.7443 2.3883
"248" 61.75 9e-04 0.0287 0.0181 0.0047 0.4266 0.0036 0.2457 5e-04 44.5985 29.4976 0.0053 7e-04 0.047 0.1083 5.4569 1.7445 2.3889
"249" 62 9e-04 0.0279 0.0176 0.0046 0.4194 0.0035 0.2414 5e-04 44.6066 29.5018 0.0051 7e-04 0.047 0.1083 5.4579 1.7448 2.3895
"250" 62.25 9e-04 0.0272 0.0171 0.0045 0.4124 0.0034 0.2371 5e-04 44.6146 29.5059 0.005 7e-04 0.0469 0.1083 5.4589 1.745 2.3901
"251" 62.5 8e-04 0.0264 0.0167 0.0043 0.4054 0.0033 0.2329 5e-04 44.6224 29.5099 0.0048 6e-04 0.0469 0.1083 5.4599 1.7452 2.3907
"252" 62.75 8e-04 0.0257 0.0162 0.0042 0.3986 0.0032 0.2288 5e-04 44.6301 29.5139 0.0046 6e-04 0.0469 0.1083 5.4608 1.7454 2.3913
"253" 63 8e-04 0.0249 0.0157 0.0041 0.3918 0.0031 0.2248 4e-04 44.6376 29.5177 0.0045 6e-04 0.0469 0.1083 5.4618 1.7456 2.3919
"254" 63.25 8e-04 0.0242 0.0153 0.004 0.3852 0.0029 0.2208 4e-04 44.645 29.5215 0.0043 6e-04 0.0469 0.1083 5.4627 1.7459 2.3924
"255" 63.5 7e-04 0.0236 0.0149 0.0038 0.3787 0.0028 0.2169 4e-04 44.6523 29.5252 0.0042 5e-04 0.0469 0.1083 5.4636 1.7461 2.393
"256" 63.75 7e-04 0.0229 0.0145 0.0037 0.3723 0.0027 0.2131 4e-04 44.6594 29.5289 0.004 5e-04 0.0469 0.1083 5.4645 1.7463 2.3935
"257" 64 7e-04 0.0223 0.0141 0.0036 0.366 0.0026 0.2094 4e-04 44.6664 29.5325 0.0039 5e-04 0.0469 0.1082 5.4654 1.7465 2.394
"258" 64.25 7e-04 0.0216 0.0137 0.0035 0.3599 0.0026 0.2057 4e-04 44.6733 29.5359 0.0038 5e-04 0.0469 0.1082 5.4662 1.7466 2.3946
"259" 64.5 6e-04 0.021 0.0133 0.0034 0.3538 0.0025 0.202 3e-04 44.6801 29.5394 0.0036 5e-04 0.0469 0.1082 5.4671 1.7468 2.3951
"260" 64.75 6e-04 0.0205 0.0129 0.0033 0.3478 0.0024 0.1985 3e-04 44.6867 29.5427 0.0035 5e-04 0.0469 0.1082 5.4679 1.747 2.3956
"261" 65 6e-04 0.0199 0.0125 0.0032 0.3419 0.0023 0.195 3e-04 44.6932 29.546 0.0034 4e-04 0.0469 0.1082 5.4687 1.7472 2.3961
"262" 65.25 6e-04 0.0193 0.0122 0.0031 0.3361 0.0022 0.1915 3e-04 44.6996 29.5493 0.0033 4e-04 0.0469 0.1082 5.4696 1.7474 2.3965
"263" 65.5 5e-04 0.0188 0.0119 0.003 0.3305 0.0021 0.1882 3e-04 44.7059 29.5524 0.0032 4e-04 0.0469 0.1082 5.4704 1.7476 2.397
"264" 65.75 5e-04 0.0183 0.0115 0.0029 0.3249 0.0021 0.1848 3e-04 44.712 29.5555 0.003 4e-04 0.0469 0.1082 5.4711 1.7477 2.3975
"265" 66 5e-04 0.0178 0.0112 0.0029 0.3194 0.002 0.1816 3e-04 44.7181 29.5586 0.0029 4e-04 0.0469 0.1082 5.4719 1.7479 2.398
"266" 66.25 5e-04 0.0173 0.0109 0.0028 0.314 0.0019 0.1784 3e-04 44.724 29.5616 0.0028 4e-04 0.0469 0.1082 5.4727 1.7481 2.3984
"267" 66.5 5e-04 0.0168 0.0106 0.0027 0.3087 0.0018 0.1752 3e-04 44.7298 29.5645 0.0027 4e-04 0.0469 0.1082 5.4734 1.7482 2.3989
"268" 66.75 4e-04 0.0163 0.0103 0.0026 0.3035 0.0018 0.1721 2e-04 44.7356 29.5673 0.0027 3e-04 0.0469 0.1082 5.4741 1.7484 2.3993
"269" 67 4e-04 0.0158 0.01 0.0025 0.2983 0.0017 0.1691 2e-04 44.7412 29.5702 0.0026 3e-04 0.0469 0.1082 5.4749 1.7485 2.3997
"270" 67.25 4e-04 0.0154 0.0097 0.0025 0.2933 0.0017 0.1661 2e-04 44.7467 29.5729 0.0025 3e-04 0.0469 0.1082 5.4756 1.7487 2.4002
"271" 67.5 4e-04 0.015 0.0094 0.0024 0.2883 0.0016 0.1632 2e-04 44.7521 29.5756 0.0024 3e-04 0.0469 0.1082 5.4762 1.7488 2.4006
"272" 67.75 4e-04 0.0146 0.0092 0.0023 0.2835 0.0015 0.1603 2e-04 44.7574 29.5783 0.0023 3e-04 0.0469 0.1082 5.4769 1.749 2.401
"273" 68 4e-04 0.0141 0.0089 0.0023 0.2787 0.0015 0.1575 2e-04 44.7626 29.5809 0.0022 3e-04 0.0469 0.1082 5.4776 1.7491 2.4014
"274" 68.25 4e-04 0.0138 0.0087 0.0022 0.2739 0.0014 0.1547 2e-04 44.7678 29.5834 0.0022 3e-04 0.0469 0.1082 5.4783 1.7493 2.4018
"275" 68.5 3e-04 0.0134 0.0084 0.0021 0.2693 0.0014 0.152 2e-04 44.7728 29.5859 0.0021 3e-04 0.0469 0.1082 5.4789 1.7494 2.4022
"276" 68.75 3e-04 0.013 0.0082 0.0021 0.2648 0.0013 0.1493 2e-04 44.7778 29.5884 0.002 3e-04 0.0469 0.1081 5.4795 1.7495 2.4025
"277" 69 3e-04 0.0126 0.008 0.002 0.2603 0.0013 0.1466 2e-04 44.7826 29.5908 0.0019 2e-04 0.0469 0.1081 5.4802 1.7497 2.4029
"278" 69.25 3e-04 0.0123 0.0077 0.0019 0.2559 0.0012 0.144 2e-04 44.7874 29.5932 0.0019 2e-04 0.0469 0.1081 5.4808 1.7498 2.4033
"279" 69.5 3e-04 0.0119 0.0075 0.0019 0.2515 0.0012 0.1415 2e-04 44.7921 29.5955 0.0018 2e-04 0.0469 0.1081 5.4814 1.7499 2.4037
"280" 69.75 3e-04 0.0116 0.0073 0.0018 0.2473 0.0012 0.139 1e-04 44.7966 29.5977 0.0017 2e-04 0.0469 0.1081 5.482 1.7501 2.404
"281" 70 3e-04 0.0113 0.0071 0.0018 0.2431 0.0011 0.1365 1e-04 44.8012 29.6 0.0017 2e-04 0.0469 0.1081 5.4826 1.7502 2.4044
"282" 70.25 3e-04 0.011 0.0069 0.0017 0.239 0.0011 0.1341 1e-04 44.8056 29.6022 0.0016 2e-04 0.0469 0.1081 5.4831 1.7503 2.4047
"283" 70.5 3e-04 0.0107 0.0067 0.0017 0.2349 0.001 0.1318 1e-04 44.8099 29.6043 0.0016 2e-04 0.0469 0.1081 5.4837 1.7504 2.405
"284" 70.75 2e-04 0.0104 0.0065 0.0016 0.231 0.001 0.1294 1e-04 44.8142 29.6064 0.0015 2e-04 0.0469 0.1081 5.4843 1.7506 2.4054
"285" 71 2e-04 0.0101 0.0063 0.0016 0.2271 0.001 0.1271 1e-04 44.8184 29.6085 0.0015 2e-04 0.0469 0.1081 5.4848 1.7507 2.4057
"286" 71.25 2e-04 0.0098 0.0062 0.0015 0.2232 9e-04 0.1249 1e-04 44.8225 29.6105 0.0014 2e-04 0.0469 0.1081 5.4853 1.7508 2.406
"287" 71.5 2e-04 0.0095 0.006 0.0015 0.2194 9e-04 0.1227 1e-04 44.8266 29.6125 0.0014 2e-04 0.0469 0.1081 5.4859 1.7509 2.4063
"288" 71.75 2e-04 0.0092 0.0058 0.0014 0.2157 9e-04 0.1205 1e-04 44.8305 29.6144 0.0013 2e-04 0.0469 0.1081 5.4864 1.751 2.4067
"289" 72 2e-04 0.009 0.0057 0.0014 0.2121 8e-04 0.1184 1e-04 44.8344 29.6163 0.0013 2e-04 0.0469 0.1081 5.4869 1.7511 2.407
"290" 72.25 2e-04 0.0087 0.0055 0.0014 0.2085 8e-04 0.1163 1e-04 44.8383 29.6182 0.0012 2e-04 0.0469 0.1081 5.4874 1.7512 2.4073
"291" 72.5 2e-04 0.0085 0.0054 0.0013 0.2049 8e-04 0.1142 1e-04 44.842 29.62 0.0012 1e-04 0.0469 0.1081 5.4879 1.7513 2.4076
"292" 72.75 2e-04 0.0083 0.0052 0.0013 0.2015 8e-04 0.1122 1e-04 44.8457 29.6218 0.0011 1e-04 0.0469 0.1081 5.4884 1.7514 2.4078
"293" 73 2e-04 0.008 0.0051 0.0013 0.1981 7e-04 0.1102 1e-04 44.8494 29.6236 0.0011 1e-04 0.0469 0.1081 5.4889 1.7515 2.4081
"294" 73.25 2e-04 0.0078 0.0049 0.0012 0.1947 7e-04 0.1083 1e-04 44.8529 29.6253 0.0011 1e-04 0.0469 0.1081 5.4893 1.7516 2.4084
"295" 73.5 2e-04 0.0076 0.0048 0.0012 0.1914 7e-04 0.1064 1e-04 44.8564 29.627 0.001 1e-04 0.0469 0.1081 5.4898 1.7517 2.4087
"296" 73.75 2e-04 0.0074 0.0046 0.0011 0.1882 7e-04 0.1045 1e-04 44.8599 29.6287 0.001 1e-04 0.0469 0.1081 5.4902 1.7518 2.4089
"297" 74 2e-04 0.0072 0.0045 0.0011 0.185 6e-04 0.1027 1e-04 44.8632 29.6304 0.001 1e-04 0.0469 0.1081 5.4907 1.7519 2.4092
"298" 74.25 1e-04 0.007 0.0044 0.0011 0.1818 6e-04 0.1008 1e-04 44.8665 29.632 9e-04 1e-04 0.0469 0.1081 5.4911 1.752 2.4095
"299" 74.5 1e-04 0.0068 0.0043 0.001 0.1788 6e-04 0.0991 1e-04 44.8698 29.6335 9e-04 1e-04 0.0469 0.1081 5.4915 1.7521 2.4097
"300" 74.75 1e-04 0.0066 0.0041 0.001 0.1757 6e-04 0.0973 1e-04 44.873 29.6351 9e-04 1e-04 0.0469 0.1081 5.492 1.7522 2.41
"301" 75 1e-04 0.0064 0.004 0.001 0.1728 5e-04 0.0956 1e-04 44.8761 29.6366 8e-04 1e-04 0.0469 0.1081 5.4924 1.7522 2.4102
"302" 75.25 1e-04 0.0062 0.0039 0.001 0.1698 5e-04 0.0939 1e-04 44.8792 29.6381 8e-04 1e-04 0.0469 0.1081 5.4928 1.7523 2.4105
"303" 75.5 1e-04 0.006 0.0038 9e-04 0.167 5e-04 0.0922 1e-04 44.8822 29.6396 8e-04 1e-04 0.0469 0.1081 5.4932 1.7524 2.4107
"304" 75.75 1e-04 0.0059 0.0037 9e-04 0.1641 5e-04 0.0906 1e-04 44.8852 29.641 8e-04 1e-04 0.0469 0.1081 5.4936 1.7525 2.4109
"305" 76 1e-04 0.0057 0.0036 9e-04 0.1613 5e-04 0.089 1e-04 44.8881 29.6424 7e-04 1e-04 0.0469 0.108 5.494 1.7526 2.4112
