"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1873 0.0191 0.0346 0.1034 0.3995 0.0622 6.1984 0.0803 5.3719 29.7628 0.0724 3.193 0.0483 5.668 5.0503 2.308 3.9176
"154" 38.25 0.1815 0.0184 0.0335 0.1007 0.3909 0.0599 6.1371 0.0774 5.3473 29.8248 0.0698 3.1357 0.0483 5.687 5.0549 2.3154 3.932
"155" 38.5 0.176 0.0178 0.0323 0.098 0.3825 0.0578 6.0761 0.0746 5.3226 29.8859 0.0673 3.0794 0.0482 5.7059 5.0596 2.3227 3.9464
"156" 38.75 0.1705 0.0171 0.0313 0.0954 0.3742 0.0557 6.0156 0.0718 5.2978 29.9462 0.065 3.0241 0.0482 5.7246 5.0643 2.3299 3.9606
"157" 39 0.1653 0.0165 0.0302 0.0928 0.3662 0.0537 5.9556 0.0692 5.273 30.0058 0.0627 2.9696 0.0482 5.7431 5.0689 2.337 3.9748
"158" 39.25 0.1602 0.0159 0.0292 0.0903 0.3583 0.0518 5.896 0.0667 5.2482 30.0645 0.0604 2.9161 0.0481 5.7616 5.0735 2.344 3.9888
"159" 39.5 0.1553 0.0153 0.0282 0.0879 0.3505 0.0499 5.8369 0.0643 5.2234 30.1225 0.0583 2.8635 0.0481 5.7798 5.0781 2.3509 4.0027
"160" 39.75 0.1505 0.0147 0.0272 0.0856 0.343 0.0481 5.7781 0.0619 5.1986 30.1797 0.0562 2.8118 0.0481 5.798 5.0827 2.3577 4.0165
"161" 40 0.1458 0.0142 0.0263 0.0833 0.3355 0.0464 5.7199 0.0596 5.1737 30.2361 0.0542 2.7609 0.048 5.8159 5.0872 2.3645 4.0303
"162" 40.25 0.1413 0.0137 0.0254 0.081 0.3283 0.0447 5.6621 0.0575 5.1489 30.2918 0.0523 2.7109 0.048 5.8338 5.0918 2.3711 4.0439
"163" 40.5 0.137 0.0132 0.0246 0.0789 0.3212 0.0431 5.6047 0.0554 5.124 30.3468 0.0505 2.6617 0.048 5.8515 5.0963 2.3777 4.0574
"164" 40.75 0.1327 0.0127 0.0238 0.0768 0.3142 0.0416 5.5478 0.0533 5.0992 30.401 0.0487 2.6134 0.048 5.869 5.1008 2.3842 4.0708
"165" 41 0.1286 0.0122 0.0229 0.0747 0.3074 0.0401 5.4914 0.0514 5.0743 30.4546 0.0469 2.5659 0.0479 5.8864 5.1052 2.3906 4.0841
"166" 41.25 0.1247 0.0118 0.0222 0.0727 0.3007 0.0386 5.4354 0.0495 5.0495 30.5074 0.0453 2.5192 0.0479 5.9036 5.1097 2.397 4.0973
"167" 41.5 0.1208 0.0113 0.0214 0.0707 0.2942 0.0372 5.3798 0.0477 5.0246 30.5596 0.0437 2.4734 0.0479 5.9208 5.1141 2.4032 4.1103
"168" 41.75 0.1171 0.0109 0.0207 0.0688 0.2878 0.0359 5.3248 0.0459 4.9998 30.6111 0.0421 2.4283 0.0479 5.9377 5.1185 2.4094 4.1233
"169" 42 0.1134 0.0105 0.02 0.067 0.2815 0.0346 5.2701 0.0443 4.975 30.6619 0.0406 2.384 0.0478 5.9545 5.1229 2.4155 4.1362
"170" 42.25 0.1099 0.0101 0.0193 0.0652 0.2754 0.0334 5.2159 0.0426 4.9502 30.7121 0.0392 2.3404 0.0478 5.9712 5.1272 2.4215 4.149
"171" 42.5 0.1065 0.0098 0.0187 0.0634 0.2693 0.0322 5.1622 0.0411 4.9254 30.7617 0.0378 2.2976 0.0478 5.9878 5.1316 2.4275 4.1616
"172" 42.75 0.1032 0.0094 0.018 0.0617 0.2635 0.031 5.1089 0.0396 4.9007 30.8106 0.0364 2.2556 0.0478 6.0042 5.1359 2.4334 4.1742
"173" 43 0.1 0.0091 0.0174 0.06 0.2577 0.0299 5.0561 0.0381 4.8759 30.8588 0.0351 2.2142 0.0477 6.0204 5.1402 2.4392 4.1866
"174" 43.25 0.0969 0.0087 0.0168 0.0584 0.2521 0.0288 5.0037 0.0367 4.8513 30.9065 0.0339 2.1736 0.0477 6.0365 5.1444 2.4449 4.199
"175" 43.5 0.0939 0.0084 0.0163 0.0568 0.2466 0.0278 4.9518 0.0354 4.8266 30.9536 0.0327 2.1337 0.0477 6.0525 5.1486 2.4505 4.2112
"176" 43.75 0.091 0.0081 0.0157 0.0553 0.2412 0.0268 4.9003 0.0341 4.802 31 0.0315 2.0945 0.0477 6.0684 5.1528 2.4561 4.2234
"177" 44 0.0881 0.0078 0.0152 0.0538 0.2359 0.0258 4.8492 0.0328 4.7774 31.0459 0.0304 2.056 0.0477 6.0841 5.157 2.4616 4.2354
"178" 44.25 0.0854 0.0075 0.0147 0.0524 0.2307 0.0249 4.7986 0.0316 4.7528 31.0912 0.0293 2.0182 0.0476 6.0997 5.1611 2.4671 4.2474
"179" 44.5 0.0827 0.0072 0.0142 0.0509 0.2257 0.024 4.7485 0.0305 4.7283 31.1359 0.0283 1.981 0.0476 6.1151 5.1653 2.4725 4.2592
"180" 44.75 0.0802 0.007 0.0137 0.0496 0.2207 0.0231 4.6988 0.0293 4.7038 31.1801 0.0272 1.9445 0.0476 6.1305 5.1693 2.4778 4.2709
"181" 45 0.0777 0.0067 0.0132 0.0482 0.2159 0.0223 4.6495 0.0283 4.6794 31.2237 0.0263 1.9086 0.0476 6.1456 5.1734 2.483 4.2825
"182" 45.25 0.0753 0.0065 0.0128 0.0469 0.2111 0.0215 4.6007 0.0272 4.655 31.2667 0.0253 1.8734 0.0476 6.1607 5.1774 2.4882 4.2941
"183" 45.5 0.0729 0.0062 0.0123 0.0456 0.2065 0.0207 4.5523 0.0262 4.6307 31.3093 0.0244 1.8388 0.0475 6.1756 5.1814 2.4933 4.3055
"184" 45.75 0.0706 0.006 0.0119 0.0444 0.202 0.0199 4.5043 0.0253 4.6064 31.3513 0.0236 1.8048 0.0475 6.1904 5.1854 2.4984 4.3168
"185" 46 0.0684 0.0058 0.0115 0.0432 0.1975 0.0192 4.4568 0.0243 4.5822 31.3927 0.0227 1.7714 0.0475 6.2051 5.1894 2.5034 4.3281
"186" 46.25 0.0663 0.0056 0.0111 0.042 0.1932 0.0185 4.4097 0.0234 4.558 31.4337 0.0219 1.7386 0.0475 6.2196 5.1933 2.5083 4.3392
"187" 46.5 0.0642 0.0054 0.0107 0.0409 0.1889 0.0179 4.3631 0.0226 4.5339 31.4742 0.0211 1.7064 0.0475 6.2341 5.1972 2.5132 4.3502
"188" 46.75 0.0622 0.0052 0.0104 0.0398 0.1847 0.0172 4.3168 0.0217 4.5099 31.5141 0.0204 1.6747 0.0475 6.2484 5.2011 2.518 4.3612
"189" 47 0.0603 0.005 0.01 0.0387 0.1807 0.0166 4.271 0.0209 4.4859 31.5536 0.0196 1.6436 0.0474 6.2625 5.2049 2.5227 4.372
"190" 47.25 0.0584 0.0048 0.0097 0.0377 0.1767 0.016 4.2257 0.0202 4.462 31.5925 0.0189 1.6131 0.0474 6.2766 5.2087 2.5274 4.3827
"191" 47.5 0.0566 0.0046 0.0094 0.0366 0.1728 0.0154 4.1807 0.0194 4.4381 31.631 0.0183 1.5831 0.0474 6.2905 5.2125 2.532 4.3934
"192" 47.75 0.0548 0.0044 0.009 0.0356 0.169 0.0148 4.1362 0.0187 4.4143 31.6691 0.0176 1.5537 0.0474 6.3043 5.2162 2.5366 4.4039
"193" 48 0.0531 0.0043 0.0087 0.0347 0.1652 0.0143 4.092 0.018 4.3905 31.7066 0.017 1.5248 0.0474 6.318 5.2199 2.5411 4.4144
"194" 48.25 0.0515 0.0041 0.0084 0.0337 0.1616 0.0138 4.0483 0.0174 4.3669 31.7437 0.0164 1.4964 0.0474 6.3315 5.2236 2.5456 4.4247
"195" 48.5 0.0498 0.004 0.0081 0.0328 0.158 0.0133 4.005 0.0167 4.3433 31.7804 0.0158 1.4685 0.0473 6.345 5.2273 2.55 4.435
"196" 48.75 0.0483 0.0038 0.0079 0.0319 0.1545 0.0128 3.9622 0.0161 4.3197 31.8166 0.0152 1.4411 0.0473 6.3583 5.2309 2.5544 4.4451
"197" 49 0.0468 0.0037 0.0076 0.031 0.1511 0.0123 3.9197 0.0155 4.2962 31.8524 0.0147 1.4142 0.0473 6.3715 5.2345 2.5587 4.4552
"198" 49.25 0.0453 0.0035 0.0073 0.0302 0.1477 0.0119 3.8776 0.0149 4.2729 31.8877 0.0141 1.3878 0.0473 6.3846 5.2381 2.5629 4.4652
"199" 49.5 0.0439 0.0034 0.0071 0.0294 0.1445 0.0115 3.836 0.0144 4.2495 31.9226 0.0136 1.3619 0.0473 6.3976 5.2417 2.5671 4.4751
"200" 49.75 0.0425 0.0033 0.0068 0.0286 0.1413 0.011 3.7947 0.0139 4.2263 31.9571 0.0132 1.3365 0.0473 6.4105 5.2452 2.5713 4.4849
"201" 50 0.0412 0.0032 0.0066 0.0278 0.1381 0.0106 3.7538 0.0133 4.2031 31.9911 0.0127 1.3115 0.0473 6.4232 5.2487 2.5753 4.4946
"202" 50.25 0.0399 0.003 0.0064 0.027 0.1351 0.0103 3.7134 0.0128 4.18 32.0248 0.0122 1.2869 0.0472 6.4358 5.2521 2.5794 4.5042
"203" 50.5 0.0387 0.0029 0.0062 0.0263 0.1321 0.0099 3.6733 0.0124 4.157 32.0581 0.0118 1.2628 0.0472 6.4484 5.2556 2.5834 4.5137
"204" 50.75 0.0374 0.0028 0.006 0.0256 0.1291 0.0095 3.6336 0.0119 4.134 32.0909 0.0114 1.2392 0.0472 6.4608 5.259 2.5873 4.5231
"205" 51 0.0363 0.0027 0.0058 0.0249 0.1263 0.0092 3.5943 0.0115 4.1112 32.1234 0.011 1.216 0.0472 6.4731 5.2624 2.5912 4.5325
"206" 51.25 0.0351 0.0026 0.0056 0.0242 0.1235 0.0088 3.5554 0.0111 4.0884 32.1554 0.0106 1.1932 0.0472 6.4853 5.2657 2.5951 4.5417
"207" 51.5 0.034 0.0025 0.0054 0.0235 0.1207 0.0085 3.5168 0.0106 4.0657 32.1871 0.0102 1.1708 0.0472 6.4974 5.269 2.5989 4.5509
"208" 51.75 0.033 0.0024 0.0052 0.0229 0.118 0.0082 3.4787 0.0102 4.0431 32.2184 0.0098 1.1488 0.0472 6.5094 5.2723 2.6027 4.56
"209" 52 0.0319 0.0023 0.005 0.0223 0.1154 0.0079 3.4409 0.0099 4.0205 32.2494 0.0095 1.1272 0.0472 6.5213 5.2756 2.6064 4.569
"210" 52.25 0.0309 0.0022 0.0048 0.0217 0.1128 0.0076 3.4035 0.0095 3.998 32.28 0.0091 1.1061 0.0471 6.533 5.2788 2.6101 4.5779
"211" 52.5 0.03 0.0022 0.0047 0.0211 0.1103 0.0074 3.3665 0.0092 3.9757 32.3102 0.0088 1.0853 0.0471 6.5447 5.282 2.6137 4.5868
"212" 52.75 0.029 0.0021 0.0045 0.0205 0.1079 0.0071 3.3298 0.0088 3.9534 32.34 0.0085 1.0648 0.0471 6.5563 5.2852 2.6173 4.5955
"213" 53 0.0281 0.002 0.0044 0.0199 0.1055 0.0068 3.2935 0.0085 3.9312 32.3695 0.0082 1.0448 0.0471 6.5677 5.2884 2.6208 4.6042
"214" 53.25 0.0272 0.0019 0.0042 0.0194 0.1031 0.0066 3.2576 0.0082 3.909 32.3987 0.0079 1.0251 0.0471 6.5791 5.2915 2.6243 4.6127
"215" 53.5 0.0264 0.0019 0.0041 0.0189 0.1008 0.0063 3.222 0.0079 3.887 32.4275 0.0076 1.0058 0.0471 6.5904 5.2946 2.6278 4.6212
"216" 53.75 0.0255 0.0018 0.0039 0.0183 0.0986 0.0061 3.1868 0.0076 3.865 32.4559 0.0073 0.9869 0.0471 6.6015 5.2977 2.6312 4.6297
"217" 54 0.0247 0.0017 0.0038 0.0178 0.0964 0.0059 3.1519 0.0073 3.8432 32.4841 0.0071 0.9683 0.0471 6.6126 5.3007 2.6346 4.638
"218" 54.25 0.024 0.0017 0.0037 0.0174 0.0942 0.0057 3.1174 0.007 3.8214 32.5119 0.0068 0.95 0.0471 6.6236 5.3037 2.6379 4.6463
"219" 54.5 0.0232 0.0016 0.0035 0.0169 0.0921 0.0055 3.0832 0.0068 3.7997 32.5393 0.0066 0.9321 0.047 6.6344 5.3067 2.6412 4.6544
"220" 54.75 0.0225 0.0015 0.0034 0.0164 0.0901 0.0053 3.0494 0.0065 3.7781 32.5665 0.0063 0.9145 0.047 6.6452 5.3097 2.6444 4.6625
"221" 55 0.0218 0.0015 0.0033 0.016 0.0881 0.0051 3.0159 0.0063 3.7566 32.5933 0.0061 0.8972 0.047 6.6559 5.3126 2.6477 4.6706
"222" 55.25 0.0211 0.0014 0.0032 0.0155 0.0861 0.0049 2.9828 0.006 3.7351 32.6198 0.0059 0.8803 0.047 6.6665 5.3155 2.6508 4.6785
"223" 55.5 0.0204 0.0014 0.0031 0.0151 0.0842 0.0047 2.95 0.0058 3.7138 32.646 0.0057 0.8637 0.047 6.6769 5.3184 2.654 4.6864
"224" 55.75 0.0198 0.0013 0.003 0.0147 0.0823 0.0045 2.9176 0.0056 3.6925 32.6719 0.0055 0.8473 0.047 6.6873 5.3213 2.6571 4.6942
"225" 56 0.0192 0.0013 0.0029 0.0143 0.0804 0.0044 2.8854 0.0054 3.6714 32.6975 0.0053 0.8313 0.047 6.6976 5.3241 2.6602 4.7019
"226" 56.25 0.0186 0.0012 0.0028 0.0139 0.0786 0.0042 2.8536 0.0052 3.6503 32.7228 0.0051 0.8156 0.047 6.7078 5.3269 2.6632 4.7095
"227" 56.5 0.018 0.0012 0.0027 0.0135 0.0769 0.0041 2.8222 0.005 3.6293 32.7478 0.0049 0.8001 0.047 6.718 5.3297 2.6662 4.7171
"228" 56.75 0.0174 0.0011 0.0026 0.0131 0.0752 0.0039 2.791 0.0048 3.6084 32.7726 0.0047 0.785 0.047 6.728 5.3324 2.6692 4.7246
"229" 57 0.0169 0.0011 0.0025 0.0128 0.0735 0.0038 2.7602 0.0046 3.5876 32.797 0.0046 0.7701 0.047 6.7379 5.3352 2.6721 4.732
"230" 57.25 0.0163 0.0011 0.0024 0.0124 0.0718 0.0036 2.7297 0.0045 3.5669 32.8211 0.0044 0.7555 0.0469 6.7478 5.3379 2.675 4.7394
"231" 57.5 0.0158 0.001 0.0023 0.0121 0.0702 0.0035 2.6995 0.0043 3.5463 32.845 0.0042 0.7412 0.0469 6.7576 5.3406 2.6778 4.7467
"232" 57.75 0.0153 0.001 0.0022 0.0118 0.0686 0.0034 2.6696 0.0041 3.5258 32.8686 0.0041 0.7271 0.0469 6.7672 5.3432 2.6807 4.7539
"233" 58 0.0148 9e-04 0.0022 0.0114 0.0671 0.0033 2.6401 0.004 3.5054 32.8919 0.0039 0.7133 0.0469 6.7768 5.3458 2.6835 4.761
"234" 58.25 0.0144 9e-04 0.0021 0.0111 0.0656 0.0031 2.6108 0.0038 3.485 32.915 0.0038 0.6998 0.0469 6.7863 5.3484 2.6862 4.7681
"235" 58.5 0.0139 9e-04 0.002 0.0108 0.0641 0.003 2.5819 0.0037 3.4648 32.9377 0.0037 0.6865 0.0469 6.7957 5.351 2.6889 4.7751
"236" 58.75 0.0135 8e-04 0.002 0.0105 0.0627 0.0029 2.5532 0.0036 3.4446 32.9603 0.0035 0.6735 0.0469 6.8051 5.3536 2.6916 4.782
"237" 59 0.0131 8e-04 0.0019 0.0102 0.0613 0.0028 2.5249 0.0034 3.4245 32.9825 0.0034 0.6607 0.0469 6.8143 5.3561 2.6943 4.7889
"238" 59.25 0.0126 8e-04 0.0018 0.0099 0.0599 0.0027 2.4968 0.0033 3.4046 33.0045 0.0033 0.6481 0.0469 6.8235 5.3586 2.6969 4.7957
"239" 59.5 0.0122 8e-04 0.0018 0.0097 0.0586 0.0026 2.4691 0.0032 3.3847 33.0263 0.0032 0.6358 0.0469 6.8326 5.3611 2.6995 4.8024
"240" 59.75 0.0119 7e-04 0.0017 0.0094 0.0573 0.0025 2.4416 0.0031 3.3649 33.0478 0.003 0.6237 0.0469 6.8416 5.3635 2.7021 4.8091
"241" 60 0.0115 7e-04 0.0016 0.0091 0.056 0.0024 2.4144 0.003 3.3452 33.069 0.0029 0.6119 0.0469 6.8505 5.366 2.7047 4.8157
"242" 60.25 0.0111 7e-04 0.0016 0.0089 0.0547 0.0023 2.3875 0.0028 3.3256 33.0901 0.0028 0.6002 0.0468 6.8594 5.3684 2.7072 4.8222
"243" 60.5 0.0108 6e-04 0.0015 0.0087 0.0535 0.0022 2.3609 0.0027 3.3061 33.1108 0.0027 0.5888 0.0468 6.8682 5.3708 2.7097 4.8287
"244" 60.75 0.0104 6e-04 0.0015 0.0084 0.0523 0.0022 2.3346 0.0026 3.2867 33.1314 0.0026 0.5776 0.0468 6.8768 5.3731 2.7121 4.8351
"245" 61 0.0101 6e-04 0.0014 0.0082 0.0511 0.0021 2.3086 0.0025 3.2673 33.1517 0.0025 0.5666 0.0468 6.8855 5.3755 2.7145 4.8414
"246" 61.25 0.0098 6e-04 0.0014 0.008 0.05 0.002 2.2828 0.0024 3.2481 33.1717 0.0024 0.5558 0.0468 6.894 5.3778 2.7169 4.8477
"247" 61.5 0.0095 6e-04 0.0013 0.0077 0.0488 0.0019 2.2573 0.0024 3.2289 33.1916 0.0024 0.5452 0.0468 6.9025 5.3801 2.7193 4.8539
"248" 61.75 0.0092 5e-04 0.0013 0.0075 0.0477 0.0019 2.2321 0.0023 3.2099 33.2112 0.0023 0.5348 0.0468 6.9108 5.3824 2.7217 4.8601
"249" 62 0.0089 5e-04 0.0012 0.0073 0.0467 0.0018 2.2071 0.0022 3.1909 33.2306 0.0022 0.5246 0.0468 6.9192 5.3846 2.724 4.8662
"250" 62.25 0.0086 5e-04 0.0012 0.0071 0.0456 0.0017 2.1824 0.0021 3.1721 33.2497 0.0021 0.5146 0.0468 6.9274 5.3869 2.7263 4.8722
"251" 62.5 0.0083 5e-04 0.0012 0.0069 0.0446 0.0017 2.158 0.002 3.1533 33.2687 0.002 0.5048 0.0468 6.9356 5.3891 2.7285 4.8782
"252" 62.75 0.0081 5e-04 0.0011 0.0067 0.0436 0.0016 2.1338 0.0019 3.1346 33.2874 0.002 0.4952 0.0468 6.9436 5.3912 2.7308 4.8841
"253" 63 0.0078 4e-04 0.0011 0.0065 0.0426 0.0015 2.1099 0.0019 3.116 33.306 0.0019 0.4857 0.0468 6.9517 5.3934 2.733 4.89
"254" 63.25 0.0076 4e-04 0.001 0.0064 0.0416 0.0015 2.0863 0.0018 3.0975 33.3243 0.0018 0.4765 0.0468 6.9596 5.3956 2.7352 4.8958
"255" 63.5 0.0073 4e-04 0.001 0.0062 0.0407 0.0014 2.0629 0.0017 3.0791 33.3424 0.0018 0.4674 0.0468 6.9675 5.3977 2.7373 4.9016
"256" 63.75 0.0071 4e-04 0.001 0.006 0.0398 0.0014 2.0397 0.0017 3.0608 33.3603 0.0017 0.4584 0.0468 6.9753 5.3998 2.7395 4.9072
"257" 64 0.0069 4e-04 9e-04 0.0059 0.0389 0.0013 2.0168 0.0016 3.0426 33.378 0.0016 0.4497 0.0467 6.983 5.4019 2.7416 4.9129
"258" 64.25 0.0067 4e-04 9e-04 0.0057 0.038 0.0013 1.9942 0.0016 3.0245 33.3955 0.0016 0.4411 0.0467 6.9907 5.4039 2.7437 4.9185
"259" 64.5 0.0064 4e-04 9e-04 0.0055 0.0372 0.0012 1.9717 0.0015 3.0064 33.4128 0.0015 0.4326 0.0467 6.9983 5.406 2.7458 4.924
"260" 64.75 0.0062 3e-04 8e-04 0.0054 0.0363 0.0012 1.9496 0.0014 2.9885 33.4299 0.0015 0.4244 0.0467 7.0058 5.408 2.7478 4.9295
"261" 65 0.006 3e-04 8e-04 0.0052 0.0355 0.0011 1.9277 0.0014 2.9706 33.4468 0.0014 0.4163 0.0467 7.0133 5.41 2.7498 4.9349
"262" 65.25 0.0059 3e-04 8e-04 0.0051 0.0347 0.0011 1.906 0.0013 2.9529 33.4635 0.0014 0.4083 0.0467 7.0207 5.412 2.7518 4.9402
"263" 65.5 0.0057 3e-04 8e-04 0.0049 0.0339 0.0011 1.8845 0.0013 2.9352 33.4801 0.0013 0.4005 0.0467 7.028 5.4139 2.7538 4.9455
"264" 65.75 0.0055 3e-04 7e-04 0.0048 0.0331 0.001 1.8633 0.0012 2.9176 33.4964 0.0013 0.3928 0.0467 7.0353 5.4159 2.7558 4.9508
"265" 66 0.0053 3e-04 7e-04 0.0047 0.0324 0.001 1.8423 0.0012 2.9001 33.5126 0.0012 0.3853 0.0467 7.0425 5.4178 2.7577 4.956
"266" 66.25 0.0051 3e-04 7e-04 0.0045 0.0317 0.001 1.8215 0.0011 2.8827 33.5286 0.0012 0.3779 0.0467 7.0497 5.4197 2.7596 4.9611
"267" 66.5 0.005 3e-04 7e-04 0.0044 0.031 9e-04 1.801 0.0011 2.8654 33.5444 0.0011 0.3707 0.0467 7.0567 5.4216 2.7615 4.9662
"268" 66.75 0.0048 2e-04 6e-04 0.0043 0.0303 9e-04 1.7807 0.0011 2.8482 33.56 0.0011 0.3636 0.0467 7.0637 5.4234 2.7634 4.9713
"269" 67 0.0047 2e-04 6e-04 0.0042 0.0296 9e-04 1.7606 0.001 2.8311 33.5754 0.001 0.3566 0.0467 7.0707 5.4253 2.7652 4.9763
"270" 67.25 0.0045 2e-04 6e-04 0.0041 0.0289 8e-04 1.7407 0.001 2.814 33.5907 0.001 0.3498 0.0467 7.0776 5.4271 2.767 4.9813
"271" 67.5 0.0044 2e-04 6e-04 0.004 0.0283 8e-04 1.721 9e-04 2.7971 33.6058 0.001 0.3431 0.0467 7.0844 5.4289 2.7688 4.9862
"272" 67.75 0.0042 2e-04 6e-04 0.0038 0.0276 8e-04 1.7016 9e-04 2.7802 33.6208 9e-04 0.3365 0.0467 7.0912 5.4307 2.7706 4.991
"273" 68 0.0041 2e-04 5e-04 0.0037 0.027 7e-04 1.6823 9e-04 2.7635 33.6355 9e-04 0.3301 0.0467 7.0979 5.4324 2.7724 4.9958
"274" 68.25 0.004 2e-04 5e-04 0.0036 0.0264 7e-04 1.6633 8e-04 2.7468 33.6501 9e-04 0.3237 0.0467 7.1045 5.4342 2.7741 5.0006
"275" 68.5 0.0039 2e-04 5e-04 0.0035 0.0258 7e-04 1.6445 8e-04 2.7302 33.6646 8e-04 0.3175 0.0466 7.1111 5.4359 2.7759 5.0053
"276" 68.75 0.0037 2e-04 5e-04 0.0034 0.0252 7e-04 1.6259 8e-04 2.7137 33.6789 8e-04 0.3114 0.0466 7.1177 5.4376 2.7776 5.0099
"277" 69 0.0036 2e-04 5e-04 0.0033 0.0246 6e-04 1.6075 8e-04 2.6973 33.693 8e-04 0.3055 0.0466 7.1241 5.4393 2.7793 5.0146
"278" 69.25 0.0035 2e-04 5e-04 0.0032 0.0241 6e-04 1.5893 7e-04 2.6809 33.707 8e-04 0.2996 0.0466 7.1305 5.441 2.7809 5.0191
"279" 69.5 0.0034 2e-04 4e-04 0.0032 0.0235 6e-04 1.5713 7e-04 2.6647 33.7208 7e-04 0.2938 0.0466 7.1369 5.4427 2.7826 5.0237
"280" 69.75 0.0033 2e-04 4e-04 0.0031 0.023 6e-04 1.5534 7e-04 2.6485 33.7344 7e-04 0.2882 0.0466 7.1432 5.4443 2.7842 5.0281
"281" 70 0.0032 2e-04 4e-04 0.003 0.0225 5e-04 1.5358 6e-04 2.6325 33.7479 7e-04 0.2827 0.0466 7.1495 5.446 2.7858 5.0326
"282" 70.25 0.0031 1e-04 4e-04 0.0029 0.022 5e-04 1.5184 6e-04 2.6165 33.7613 6e-04 0.2772 0.0466 7.1556 5.4476 2.7874 5.037
"283" 70.5 0.003 1e-04 4e-04 0.0028 0.0215 5e-04 1.5012 6e-04 2.6006 33.7745 6e-04 0.2719 0.0466 7.1618 5.4492 2.789 5.0413
"284" 70.75 0.0029 1e-04 4e-04 0.0027 0.021 5e-04 1.4842 6e-04 2.5848 33.7875 6e-04 0.2667 0.0466 7.1679 5.4508 2.7906 5.0456
"285" 71 0.0028 1e-04 4e-04 0.0027 0.0205 5e-04 1.4673 6e-04 2.5691 33.8005 6e-04 0.2616 0.0466 7.1739 5.4523 2.7921 5.0499
"286" 71.25 0.0027 1e-04 3e-04 0.0026 0.02 5e-04 1.4506 5e-04 2.5534 33.8132 6e-04 0.2565 0.0466 7.1799 5.4539 2.7937 5.0541
"287" 71.5 0.0026 1e-04 3e-04 0.0025 0.0196 4e-04 1.4342 5e-04 2.5379 33.8259 5e-04 0.2516 0.0466 7.1858 5.4554 2.7952 5.0583
"288" 71.75 0.0025 1e-04 3e-04 0.0025 0.0191 4e-04 1.4179 5e-04 2.5224 33.8384 5e-04 0.2468 0.0466 7.1917 5.4569 2.7967 5.0624
"289" 72 0.0025 1e-04 3e-04 0.0024 0.0187 4e-04 1.4017 5e-04 2.507 33.8507 5e-04 0.242 0.0466 7.1975 5.4584 2.7982 5.0665
"290" 72.25 0.0024 1e-04 3e-04 0.0023 0.0183 4e-04 1.3858 5e-04 2.4917 33.8629 5e-04 0.2374 0.0466 7.2033 5.4599 2.7996 5.0706
"291" 72.5 0.0023 1e-04 3e-04 0.0023 0.0179 4e-04 1.37 4e-04 2.4765 33.875 5e-04 0.2328 0.0466 7.209 5.4614 2.8011 5.0746
"292" 72.75 0.0022 1e-04 3e-04 0.0022 0.0175 4e-04 1.3544 4e-04 2.4614 33.8869 4e-04 0.2283 0.0466 7.2146 5.4628 2.8025 5.0786
"293" 73 0.0022 1e-04 3e-04 0.0021 0.0171 3e-04 1.339 4e-04 2.4463 33.8988 4e-04 0.2239 0.0466 7.2203 5.4642 2.8039 5.0825
"294" 73.25 0.0021 1e-04 3e-04 0.0021 0.0167 3e-04 1.3238 4e-04 2.4314 33.9104 4e-04 0.2196 0.0466 7.2258 5.4657 2.8053 5.0864
"295" 73.5 0.002 1e-04 2e-04 0.002 0.0163 3e-04 1.3087 4e-04 2.4165 33.922 4e-04 0.2154 0.0466 7.2313 5.4671 2.8067 5.0903
"296" 73.75 0.002 1e-04 2e-04 0.002 0.0159 3e-04 1.2938 4e-04 2.4017 33.9334 4e-04 0.2112 0.0466 7.2368 5.4685 2.8081 5.0941
"297" 74 0.0019 1e-04 2e-04 0.0019 0.0156 3e-04 1.2791 4e-04 2.387 33.9447 4e-04 0.2072 0.0466 7.2422 5.4698 2.8094 5.0979
"298" 74.25 0.0018 1e-04 2e-04 0.0019 0.0152 3e-04 1.2645 3e-04 2.3724 33.9559 4e-04 0.2032 0.0466 7.2476 5.4712 2.8108 5.1016
"299" 74.5 0.0018 1e-04 2e-04 0.0018 0.0149 3e-04 1.2501 3e-04 2.3578 33.967 3e-04 0.1993 0.0465 7.2529 5.4726 2.8121 5.1053
"300" 74.75 0.0017 1e-04 2e-04 0.0018 0.0145 3e-04 1.2358 3e-04 2.3434 33.9779 3e-04 0.1954 0.0465 7.2582 5.4739 2.8134 5.109
"301" 75 0.0017 1e-04 2e-04 0.0017 0.0142 3e-04 1.2217 3e-04 2.329 33.9887 3e-04 0.1917 0.0465 7.2634 5.4752 2.8147 5.1127
"302" 75.25 0.0016 1e-04 2e-04 0.0017 0.0139 2e-04 1.2078 3e-04 2.3147 33.9994 3e-04 0.188 0.0465 7.2686 5.4765 2.816 5.1163
"303" 75.5 0.0016 1e-04 2e-04 0.0016 0.0136 2e-04 1.194 3e-04 2.3004 34.01 3e-04 0.1844 0.0465 7.2738 5.4778 2.8173 5.1198
"304" 75.75 0.0015 1e-04 2e-04 0.0016 0.0133 2e-04 1.1803 3e-04 2.2863 34.0204 3e-04 0.1808 0.0465 7.2789 5.4791 2.8185 5.1233
"305" 76 0.0015 1e-04 2e-04 0.0015 0.013 2e-04 1.1669 3e-04 2.2722 34.0308 3e-04 0.1773 0.0465 7.2839 5.4804 2.8198 5.1268
