"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.5136 0.1054 5.2455 1.1015 45.3423 0.034 0.9523 0.2397 20.3182 17.2932 0.8576 0.1953 0.062 0.6953 1.7831 1.1039 1.7143
"155" 38.5 0.5013 0.1024 5.1804 1.0857 45.3959 0.0328 0.9389 0.2325 20.4173 17.3475 0.8369 0.1905 0.0619 0.6856 1.777 1.1049 1.7083
"156" 38.75 0.4892 0.0996 5.1159 1.0702 45.4472 0.0316 0.9257 0.2255 20.5157 17.4011 0.8166 0.1857 0.0618 0.6761 1.7713 1.1058 1.7023
"157" 39 0.4775 0.0968 5.0521 1.0548 45.496 0.0305 0.9126 0.2188 20.6136 17.4541 0.7968 0.1811 0.0618 0.6666 1.7658 1.1066 1.6965
"158" 39.25 0.466 0.0941 4.9887 1.0395 45.5426 0.0295 0.8997 0.2122 20.711 17.5063 0.7775 0.1765 0.0617 0.6573 1.7605 1.1075 1.6908
"159" 39.5 0.4548 0.0914 4.926 1.0245 45.5869 0.0284 0.887 0.2058 20.8079 17.5579 0.7586 0.1721 0.0616 0.648 1.7555 1.1084 1.6853
"160" 39.75 0.4438 0.0888 4.8639 1.0096 45.629 0.0274 0.8744 0.1996 20.9042 17.6088 0.7402 0.1678 0.0616 0.6388 1.7508 1.1092 1.6798
"161" 40 0.4331 0.0863 4.8024 0.995 45.6688 0.0265 0.8619 0.1936 21.0001 17.6591 0.7221 0.1636 0.0615 0.6297 1.7462 1.1101 1.6745
"162" 40.25 0.4226 0.0839 4.7414 0.9805 45.7065 0.0256 0.8496 0.1877 21.0954 17.7087 0.7045 0.1594 0.0615 0.6206 1.7419 1.1109 1.6694
"163" 40.5 0.4124 0.0815 4.6811 0.9661 45.7421 0.0247 0.8374 0.182 21.1902 17.7577 0.6873 0.1554 0.0614 0.6117 1.7378 1.1117 1.6643
"164" 40.75 0.4024 0.0792 4.6213 0.952 45.7756 0.0238 0.8254 0.1765 21.2846 17.8061 0.6705 0.1515 0.0614 0.6028 1.7339 1.1125 1.6593
"165" 41 0.3926 0.077 4.5621 0.938 45.8071 0.023 0.8135 0.1712 21.3784 17.8538 0.6541 0.1477 0.0613 0.594 1.7303 1.1133 1.6545
"166" 41.25 0.383 0.0748 4.5035 0.9242 45.8366 0.0222 0.8018 0.166 21.4718 17.9009 0.6381 0.144 0.0612 0.5853 1.7268 1.114 1.6498
"167" 41.5 0.3737 0.0727 4.4455 0.9106 45.864 0.0214 0.7902 0.161 21.5647 17.9475 0.6224 0.1403 0.0612 0.5766 1.7236 1.1148 1.6451
"168" 41.75 0.3646 0.0706 4.3882 0.8971 45.8896 0.0206 0.7788 0.1561 21.6572 17.9934 0.6071 0.1368 0.0611 0.568 1.7205 1.1155 1.6406
"169" 42 0.3557 0.0686 4.3314 0.8838 45.9132 0.0199 0.7674 0.1513 21.7492 18.0388 0.5922 0.1333 0.0611 0.5595 1.7177 1.1163 1.6362
"170" 42.25 0.347 0.0667 4.2751 0.8707 45.935 0.0192 0.7563 0.1467 21.8408 18.0836 0.5776 0.1299 0.061 0.551 1.715 1.117 1.6319
"171" 42.5 0.3386 0.0648 4.2195 0.8578 45.9549 0.0185 0.7453 0.1423 21.9319 18.1278 0.5634 0.1266 0.061 0.5426 1.7126 1.1177 1.6276
"172" 42.75 0.3303 0.0629 4.1645 0.845 45.9731 0.0179 0.7344 0.1379 22.0226 18.1715 0.5495 0.1234 0.0609 0.5343 1.7103 1.1184 1.6235
"173" 43 0.3222 0.0611 4.11 0.8324 45.9895 0.0172 0.7236 0.1337 22.1129 18.2146 0.5359 0.1203 0.0609 0.526 1.7082 1.1191 1.6195
"174" 43.25 0.3143 0.0594 4.0562 0.8199 46.0041 0.0166 0.713 0.1297 22.2028 18.2572 0.5227 0.1172 0.0609 0.5178 1.7063 1.1198 1.6155
"175" 43.5 0.3066 0.0577 4.0029 0.8076 46.017 0.016 0.7026 0.1257 22.2923 18.2993 0.5098 0.1142 0.0608 0.5096 1.7045 1.1204 1.6116
"176" 43.75 0.299 0.056 3.9502 0.7955 46.0283 0.0155 0.6922 0.1219 22.3813 18.3408 0.4972 0.1113 0.0608 0.5015 1.7029 1.1211 1.6079
"177" 44 0.2917 0.0544 3.8981 0.7836 46.0379 0.0149 0.682 0.1181 22.47 18.3818 0.4848 0.1084 0.0607 0.4934 1.7015 1.1217 1.6042
"178" 44.25 0.2845 0.0529 3.8465 0.7717 46.0459 0.0144 0.672 0.1145 22.5583 18.4224 0.4728 0.1057 0.0607 0.4854 1.7003 1.1223 1.6005
"179" 44.5 0.2775 0.0514 3.7956 0.7601 46.0523 0.0139 0.662 0.111 22.6462 18.4624 0.4611 0.103 0.0606 0.4774 1.6992 1.123 1.597
"180" 44.75 0.2707 0.0499 3.7452 0.7486 46.0572 0.0134 0.6522 0.1076 22.7337 18.5019 0.4496 0.1003 0.0606 0.4695 1.6983 1.1236 1.5935
"181" 45 0.264 0.0485 3.6953 0.7373 46.0605 0.0129 0.6425 0.1043 22.8208 18.5409 0.4384 0.0978 0.0606 0.4617 1.6975 1.1242 1.5901
"182" 45.25 0.2575 0.0471 3.6461 0.7261 46.0624 0.0125 0.633 0.1011 22.9076 18.5795 0.4275 0.0953 0.0605 0.4538 1.6969 1.1248 1.5868
"183" 45.5 0.2511 0.0457 3.5974 0.7151 46.0628 0.012 0.6236 0.098 22.9941 18.6176 0.4169 0.0928 0.0605 0.4461 1.6964 1.1254 1.5835
"184" 45.75 0.2449 0.0444 3.5492 0.7042 46.0618 0.0116 0.6143 0.095 23.0802 18.6552 0.4065 0.0904 0.0604 0.4383 1.696 1.1259 1.5804
"185" 46 0.2388 0.0431 3.5017 0.6935 46.0593 0.0112 0.6051 0.0921 23.166 18.6924 0.3963 0.0881 0.0604 0.4306 1.6958 1.1265 1.5772
"186" 46.25 0.2329 0.0419 3.4546 0.6829 46.0555 0.0108 0.5961 0.0893 23.2514 18.7291 0.3865 0.0859 0.0604 0.423 1.6958 1.127 1.5742
"187" 46.5 0.2271 0.0407 3.4081 0.6724 46.0503 0.0104 0.5871 0.0865 23.3365 18.7654 0.3768 0.0836 0.0603 0.4154 1.6959 1.1276 1.5712
"188" 46.75 0.2215 0.0395 3.3622 0.6622 46.0438 0.01 0.5783 0.0839 23.4213 18.8012 0.3674 0.0815 0.0603 0.4078 1.6961 1.1281 1.5682
"189" 47 0.216 0.0384 3.3168 0.652 46.0359 0.0097 0.5697 0.0813 23.5057 18.8366 0.3582 0.0794 0.0603 0.4003 1.6964 1.1286 1.5654
"190" 47.25 0.2106 0.0373 3.2719 0.642 46.0268 0.0093 0.5611 0.0788 23.5899 18.8716 0.3492 0.0773 0.0602 0.3928 1.6969 1.1292 1.5625
"191" 47.5 0.2054 0.0362 3.2276 0.6321 46.0165 0.009 0.5526 0.0764 23.6737 18.9062 0.3405 0.0754 0.0602 0.3853 1.6974 1.1297 1.5598
"192" 47.75 0.2003 0.0352 3.1838 0.6224 46.0049 0.0087 0.5443 0.074 23.7573 18.9404 0.3319 0.0734 0.0602 0.3778 1.6981 1.1302 1.5571
"193" 48 0.1953 0.0342 3.1406 0.6128 45.9921 0.0084 0.5361 0.0717 23.8405 18.9741 0.3236 0.0715 0.0601 0.3704 1.699 1.1306 1.5544
"194" 48.25 0.1904 0.0332 3.0978 0.6034 45.9781 0.0081 0.528 0.0695 23.9235 19.0075 0.3155 0.0697 0.0601 0.3631 1.6999 1.1311 1.5518
"195" 48.5 0.1857 0.0322 3.0556 0.5941 45.963 0.0078 0.52 0.0674 24.0062 19.0405 0.3076 0.0679 0.0601 0.3557 1.7009 1.1316 1.5492
"196" 48.75 0.1811 0.0313 3.0139 0.5849 45.9467 0.0075 0.5121 0.0653 24.0886 19.0731 0.2998 0.0661 0.06 0.3484 1.7021 1.1321 1.5467
"197" 49 0.1765 0.0304 2.9727 0.5758 45.9294 0.0073 0.5044 0.0633 24.1708 19.1053 0.2923 0.0644 0.06 0.3411 1.7034 1.1325 1.5443
"198" 49.25 0.1721 0.0295 2.932 0.5669 45.9109 0.007 0.4967 0.0613 24.2527 19.1372 0.2849 0.0627 0.06 0.3338 1.7047 1.133 1.5418
"199" 49.5 0.1678 0.0286 2.8918 0.5581 45.8914 0.0067 0.4892 0.0594 24.3343 19.1687 0.2778 0.0611 0.06 0.3266 1.7062 1.1334 1.5395
"200" 49.75 0.1636 0.0278 2.8521 0.5494 45.8708 0.0065 0.4817 0.0576 24.4157 19.1998 0.2708 0.0595 0.0599 0.3194 1.7078 1.1338 1.5371
"201" 50 0.1595 0.027 2.8129 0.5409 45.8492 0.0063 0.4744 0.0558 24.4968 19.2306 0.2639 0.058 0.0599 0.3122 1.7095 1.1343 1.5348
"202" 50.25 0.1555 0.0262 2.7741 0.5325 45.8265 0.0061 0.4672 0.0541 24.5777 19.261 0.2573 0.0565 0.0599 0.305 1.7112 1.1347 1.5326
"203" 50.5 0.1516 0.0255 2.7359 0.5242 45.8029 0.0058 0.46 0.0524 24.6583 19.2911 0.2508 0.055 0.0598 0.2979 1.7131 1.1351 1.5304
"204" 50.75 0.1478 0.0247 2.6981 0.516 45.7783 0.0056 0.453 0.0508 24.7388 19.3208 0.2444 0.0536 0.0598 0.2907 1.7151 1.1355 1.5282
"205" 51 0.1441 0.024 2.6609 0.5079 45.7528 0.0054 0.4461 0.0492 24.819 19.3502 0.2383 0.0522 0.0598 0.2836 1.7171 1.1359 1.5261
"206" 51.25 0.1405 0.0233 2.6241 0.5 45.7264 0.0052 0.4392 0.0477 24.8989 19.3793 0.2322 0.0508 0.0598 0.2765 1.7192 1.1362 1.5239
"207" 51.5 0.137 0.0226 2.5877 0.4922 45.699 0.005 0.4325 0.0462 24.9787 19.4081 0.2264 0.0495 0.0597 0.2695 1.7215 1.1366 1.5219
"208" 51.75 0.1336 0.022 2.5518 0.4845 45.6707 0.0049 0.4259 0.0448 25.0583 19.4365 0.2206 0.0482 0.0597 0.2624 1.7238 1.137 1.5198
"209" 52 0.1302 0.0213 2.5164 0.4769 45.6416 0.0047 0.4193 0.0434 25.1376 19.4646 0.2151 0.047 0.0597 0.2554 1.7261 1.1374 1.5178
"210" 52.25 0.1269 0.0207 2.4814 0.4694 45.6116 0.0045 0.4129 0.0421 25.2167 19.4925 0.2096 0.0457 0.0597 0.2483 1.7286 1.1377 1.5158
"211" 52.5 0.1237 0.0201 2.4469 0.462 45.5808 0.0044 0.4065 0.0408 25.2957 19.52 0.2043 0.0446 0.0597 0.2413 1.7311 1.1381 1.5139
"212" 52.75 0.1206 0.0195 2.4128 0.4548 45.5492 0.0042 0.4003 0.0395 25.3744 19.5472 0.1991 0.0434 0.0596 0.2343 1.7338 1.1384 1.512
"213" 53 0.1176 0.019 2.3792 0.4476 45.5167 0.0041 0.3941 0.0383 25.453 19.5741 0.1941 0.0423 0.0596 0.2273 1.7365 1.1387 1.5101
"214" 53.25 0.1146 0.0184 2.346 0.4406 45.4835 0.0039 0.388 0.0371 25.5314 19.6008 0.1891 0.0412 0.0596 0.2204 1.7392 1.139 1.5082
"215" 53.5 0.1117 0.0179 2.3132 0.4336 45.4495 0.0038 0.3821 0.0359 25.6096 19.6271 0.1843 0.0401 0.0596 0.2134 1.7421 1.1394 1.5064
"216" 53.75 0.1089 0.0174 2.2808 0.4268 45.4147 0.0036 0.3762 0.0348 25.6876 19.6532 0.1797 0.039 0.0595 0.2065 1.745 1.1397 1.5046
"217" 54 0.1062 0.0169 2.2489 0.42 45.3792 0.0035 0.3703 0.0337 25.7655 19.679 0.1751 0.038 0.0595 0.1995 1.7479 1.14 1.5028
"218" 54.25 0.1035 0.0164 2.2174 0.4134 45.3429 0.0034 0.3646 0.0327 25.8431 19.7046 0.1706 0.037 0.0595 0.1926 1.751 1.1403 1.501
"219" 54.5 0.1009 0.0159 2.1863 0.4069 45.306 0.0033 0.359 0.0317 25.9207 19.7298 0.1663 0.0361 0.0595 0.1857 1.7541 1.1406 1.4993
"220" 54.75 0.0983 0.0154 2.1556 0.4004 45.2684 0.0031 0.3534 0.0307 25.998 19.7548 0.1621 0.0351 0.0595 0.1788 1.7573 1.1409 1.4975
"221" 55 0.0958 0.015 2.1253 0.3941 45.23 0.003 0.3479 0.0297 26.0753 19.7796 0.158 0.0342 0.0594 0.1719 1.7605 1.1411 1.4958
"222" 55.25 0.0934 0.0145 2.0954 0.3879 45.1911 0.0029 0.3425 0.0288 26.1523 19.8041 0.1539 0.0333 0.0594 0.165 1.7638 1.1414 1.4942
"223" 55.5 0.0911 0.0141 2.0659 0.3817 45.1518 0.0028 0.3372 0.0279 26.2246 19.8284 0.15 0.0324 0.0595 0.1589 1.7672 1.1418 1.4928
"224" 55.75 0.0888 0.0137 2.037 0.3757 45.1156 0.0027 0.332 0.027 26.2733 19.8541 0.1462 0.0316 0.0595 0.1566 1.7704 1.1427 1.4929
"225" 56 0.0865 0.0133 2.0085 0.3698 45.081 0.0026 0.3269 0.0262 26.3118 19.8805 0.1425 0.0308 0.0596 0.1559 1.7735 1.1438 1.4936
"226" 56.25 0.0843 0.0129 1.9804 0.3639 45.0467 0.0025 0.3218 0.0254 26.3471 19.9069 0.1389 0.03 0.0596 0.1556 1.7765 1.145 1.4945
"227" 56.5 0.0822 0.0125 1.9527 0.3582 45.0119 0.0024 0.3169 0.0246 26.3813 19.9333 0.1353 0.0292 0.0595 0.1555 1.7795 1.1462 1.4954
"228" 56.75 0.0801 0.0122 1.9253 0.3525 44.9766 0.0024 0.312 0.0238 26.4151 19.9594 0.1319 0.0284 0.0595 0.1555 1.7826 1.1474 1.4964
"229" 57 0.0781 0.0118 1.8984 0.347 44.9407 0.0023 0.3071 0.0231 26.4486 19.9853 0.1285 0.0277 0.0595 0.1555 1.7857 1.1485 1.4974
"230" 57.25 0.0762 0.0115 1.8717 0.3415 44.9043 0.0022 0.3024 0.0224 26.4821 20.011 0.1253 0.0269 0.0595 0.1555 1.7889 1.1497 1.4984
"231" 57.5 0.0742 0.0111 1.8455 0.3361 44.8673 0.0021 0.2977 0.0217 26.5155 20.0365 0.1221 0.0262 0.0595 0.1554 1.7921 1.1509 1.4994
"232" 57.75 0.0724 0.0108 1.8196 0.3308 44.8298 0.002 0.2931 0.021 26.5488 20.0618 0.119 0.0256 0.0595 0.1554 1.7954 1.152 1.5004
"233" 58 0.0705 0.0105 1.794 0.3255 44.7917 0.002 0.2885 0.0203 26.5819 20.0868 0.116 0.0249 0.0594 0.1554 1.7987 1.1532 1.5014
"234" 58.25 0.0687 0.0102 1.7687 0.3204 44.753 0.0019 0.2841 0.0197 26.615 20.1117 0.113 0.0242 0.0594 0.1554 1.8021 1.1543 1.5025
"235" 58.5 0.067 0.0099 1.7438 0.3153 44.7139 0.0018 0.2796 0.0191 26.648 20.1364 0.1101 0.0236 0.0594 0.1554 1.8055 1.1555 1.5035
"236" 58.75 0.0653 0.0096 1.7193 0.3103 44.6742 0.0018 0.2753 0.0185 26.6809 20.1608 0.1073 0.023 0.0594 0.1554 1.809 1.1566 1.5046
"237" 59 0.0637 0.0093 1.6951 0.3054 44.6341 0.0017 0.271 0.0179 26.7137 20.1851 0.1046 0.0224 0.0594 0.1553 1.8125 1.1577 1.5057
"238" 59.25 0.0621 0.0091 1.6711 0.3005 44.5934 0.0016 0.2668 0.0174 26.7464 20.2092 0.1019 0.0218 0.0594 0.1553 1.816 1.1588 1.5068
"239" 59.5 0.0605 0.0088 1.6476 0.2957 44.5523 0.0016 0.2627 0.0168 26.779 20.233 0.0993 0.0212 0.0594 0.1553 1.8196 1.16 1.5079
"240" 59.75 0.059 0.0085 1.6243 0.291 44.5107 0.0015 0.2586 0.0163 26.8115 20.2567 0.0968 0.0207 0.0593 0.1553 1.8232 1.1611 1.509
"241" 60 0.0575 0.0083 1.6013 0.2864 44.4686 0.0015 0.2545 0.0158 26.844 20.2803 0.0943 0.0201 0.0593 0.1553 1.8269 1.1622 1.5101
"242" 60.25 0.056 0.008 1.5787 0.2819 44.4261 0.0014 0.2506 0.0153 26.8763 20.3036 0.0919 0.0196 0.0593 0.1553 1.8306 1.1633 1.5112
"243" 60.5 0.0546 0.0078 1.5564 0.2774 44.3832 0.0014 0.2467 0.0148 26.9086 20.3267 0.0896 0.0191 0.0593 0.1552 1.8344 1.1644 1.5124
"244" 60.75 0.0532 0.0076 1.5343 0.273 44.3398 0.0013 0.2428 0.0144 26.9407 20.3497 0.0873 0.0186 0.0593 0.1552 1.8381 1.1655 1.5135
"245" 61 0.0519 0.0074 1.5126 0.2686 44.2961 0.0013 0.239 0.0139 26.9728 20.3725 0.0851 0.0181 0.0593 0.1552 1.842 1.1666 1.5147
"246" 61.25 0.0505 0.0071 1.4911 0.2643 44.2519 0.0012 0.2353 0.0135 27.0048 20.3952 0.0829 0.0176 0.0593 0.1552 1.8458 1.1677 1.5158
"247" 61.5 0.0493 0.0069 1.47 0.2601 44.2073 0.0012 0.2316 0.0131 27.0367 20.4176 0.0808 0.0172 0.0593 0.1552 1.8497 1.1687 1.517
"248" 61.75 0.048 0.0067 1.4491 0.256 44.1623 0.0011 0.228 0.0127 27.0685 20.44 0.0787 0.0167 0.0592 0.1552 1.8536 1.1698 1.5182
"249" 62 0.0468 0.0065 1.4286 0.2519 44.1169 0.0011 0.2244 0.0123 27.1002 20.4621 0.0767 0.0163 0.0592 0.1551 1.8576 1.1709 1.5194
"250" 62.25 0.0456 0.0063 1.4083 0.2478 44.0712 0.0011 0.2209 0.0119 27.1318 20.4841 0.0747 0.0158 0.0592 0.1551 1.8615 1.1719 1.5206
"251" 62.5 0.0444 0.0062 1.3882 0.2439 44.0251 0.001 0.2175 0.0115 27.1634 20.5059 0.0728 0.0154 0.0592 0.1551 1.8656 1.173 1.5218
"252" 62.75 0.0433 0.006 1.3685 0.24 43.9786 0.001 0.2141 0.0111 27.1948 20.5276 0.071 0.015 0.0592 0.1551 1.8696 1.1741 1.523
"253" 63 0.0422 0.0058 1.349 0.2361 43.9318 9e-04 0.2107 0.0108 27.2262 20.5491 0.0691 0.0146 0.0592 0.1551 1.8737 1.1751 1.5242
"254" 63.25 0.0411 0.0056 1.3298 0.2324 43.8846 9e-04 0.2074 0.0105 27.2575 20.5705 0.0674 0.0142 0.0592 0.1551 1.8778 1.1762 1.5254
"255" 63.5 0.0401 0.0055 1.3109 0.2286 43.8371 9e-04 0.2042 0.0101 27.2887 20.5918 0.0656 0.0139 0.0592 0.155 1.8819 1.1772 1.5266
"256" 63.75 0.0391 0.0053 1.2922 0.225 43.7893 8e-04 0.201 0.0098 27.3198 20.6129 0.064 0.0135 0.0592 0.155 1.8861 1.1783 1.5279
"257" 64 0.0381 0.0052 1.2738 0.2214 43.7412 8e-04 0.1978 0.0095 27.3509 20.6338 0.0623 0.0131 0.0591 0.155 1.8902 1.1793 1.5291
"258" 64.25 0.0371 0.005 1.2556 0.2178 43.6927 8e-04 0.1947 0.0092 27.3818 20.6546 0.0607 0.0128 0.0591 0.155 1.8944 1.1803 1.5304
"259" 64.5 0.0362 0.0049 1.2377 0.2143 43.644 8e-04 0.1916 0.0089 27.4127 20.6753 0.0592 0.0125 0.0591 0.155 1.8987 1.1814 1.5316
"260" 64.75 0.0353 0.0047 1.22 0.2109 43.5949 7e-04 0.1886 0.0086 27.4435 20.6958 0.0577 0.0121 0.0591 0.155 1.9029 1.1824 1.5329
"261" 65 0.0344 0.0046 1.2026 0.2075 43.5456 7e-04 0.1857 0.0084 27.4742 20.7162 0.0562 0.0118 0.0591 0.155 1.9072 1.1834 1.5341
"262" 65.25 0.0335 0.0044 1.1854 0.2042 43.4959 7e-04 0.1828 0.0081 27.5048 20.7365 0.0547 0.0115 0.0591 0.1549 1.9115 1.1844 1.5354
"263" 65.5 0.0326 0.0043 1.1684 0.2009 43.446 7e-04 0.1799 0.0079 27.5354 20.7566 0.0533 0.0112 0.0591 0.1549 1.9158 1.1855 1.5366
"264" 65.75 0.0318 0.0042 1.1517 0.1977 43.3959 6e-04 0.1771 0.0076 27.5659 20.7767 0.052 0.0109 0.0591 0.1549 1.9202 1.1865 1.5379
"265" 66 0.031 0.0041 1.1353 0.1945 43.3454 6e-04 0.1743 0.0074 27.5963 20.7965 0.0506 0.0106 0.0591 0.1549 1.9245 1.1875 1.5392
"266" 66.25 0.0302 0.0039 1.119 0.1914 43.2947 6e-04 0.1715 0.0071 27.6266 20.8163 0.0493 0.0103 0.0591 0.1549 1.9289 1.1885 1.5405
"267" 66.5 0.0294 0.0038 1.103 0.1883 43.2438 6e-04 0.1688 0.0069 27.6568 20.836 0.0481 0.0101 0.059 0.1549 1.9333 1.1895 1.5417
"268" 66.75 0.0287 0.0037 1.0872 0.1853 43.1925 5e-04 0.1662 0.0067 27.687 20.8555 0.0468 0.0098 0.059 0.1549 1.9378 1.1905 1.543
"269" 67 0.0279 0.0036 1.0716 0.1823 43.1411 5e-04 0.1635 0.0065 27.717 20.8749 0.0456 0.0095 0.059 0.1548 1.9422 1.1915 1.5443
"270" 67.25 0.0272 0.0035 1.0562 0.1794 43.0894 5e-04 0.161 0.0063 27.747 20.8942 0.0445 0.0093 0.059 0.1548 1.9467 1.1925 1.5456
"271" 67.5 0.0265 0.0034 1.0411 0.1765 43.0375 5e-04 0.1584 0.0061 27.777 20.9134 0.0433 0.009 0.059 0.1548 1.9512 1.1935 1.5469
"272" 67.75 0.0259 0.0033 1.0261 0.1736 42.9854 5e-04 0.1559 0.0059 27.8068 20.9324 0.0422 0.0088 0.059 0.1548 1.9557 1.1945 1.5482
"273" 68 0.0252 0.0032 1.0114 0.1708 42.933 5e-04 0.1535 0.0057 27.8366 20.9514 0.0411 0.0086 0.059 0.1548 1.9602 1.1955 1.5495
"274" 68.25 0.0246 0.0031 0.9969 0.1681 42.8805 4e-04 0.1511 0.0055 27.8663 20.9702 0.0401 0.0084 0.059 0.1548 1.9647 1.1964 1.5508
"275" 68.5 0.0239 0.003 0.9826 0.1654 42.8277 4e-04 0.1487 0.0054 27.8959 20.989 0.039 0.0081 0.059 0.1548 1.9693 1.1974 1.5521
"276" 68.75 0.0233 0.0029 0.9685 0.1627 42.7747 4e-04 0.1463 0.0052 27.9255 21.0076 0.038 0.0079 0.059 0.1548 1.9738 1.1984 1.5534
"277" 69 0.0227 0.0028 0.9545 0.1601 42.7215 4e-04 0.144 0.005 27.955 21.0261 0.0371 0.0077 0.059 0.1547 1.9784 1.1994 1.5547
"278" 69.25 0.0222 0.0028 0.9408 0.1575 42.6682 4e-04 0.1417 0.0049 27.9844 21.0445 0.0361 0.0075 0.059 0.1547 1.983 1.2004 1.556
"279" 69.5 0.0216 0.0027 0.9273 0.155 42.6146 4e-04 0.1395 0.0047 28.0137 21.0629 0.0352 0.0073 0.059 0.1547 1.9876 1.2013 1.5574
"280" 69.75 0.021 0.0026 0.9139 0.1525 42.5609 4e-04 0.1373 0.0046 28.043 21.0811 0.0343 0.0071 0.0589 0.1547 1.9923 1.2023 1.5587
"281" 70 0.0205 0.0025 0.9008 0.15 42.507 3e-04 0.1351 0.0044 28.0722 21.0992 0.0334 0.0069 0.0589 0.1547 1.9969 1.2033 1.56
"282" 70.25 0.02 0.0024 0.8878 0.1476 42.4529 3e-04 0.133 0.0043 28.1013 21.1172 0.0325 0.0067 0.0589 0.1547 2.0015 1.2042 1.5613
"283" 70.5 0.0195 0.0024 0.875 0.1452 42.3986 3e-04 0.1309 0.0042 28.1303 21.1352 0.0317 0.0066 0.0589 0.1547 2.0062 1.2052 1.5626
"284" 70.75 0.019 0.0023 0.8624 0.1428 42.3442 3e-04 0.1288 0.004 28.1593 21.153 0.0309 0.0064 0.0589 0.1547 2.0109 1.2061 1.564
"285" 71 0.0185 0.0022 0.85 0.1405 42.2896 3e-04 0.1268 0.0039 28.1882 21.1707 0.0301 0.0062 0.0589 0.1546 2.0156 1.2071 1.5653
"286" 71.25 0.018 0.0022 0.8377 0.1383 42.2348 3e-04 0.1248 0.0038 28.2171 21.1884 0.0293 0.0061 0.0589 0.1546 2.0203 1.208 1.5666
"287" 71.5 0.0176 0.0021 0.8256 0.136 42.1799 3e-04 0.1228 0.0037 28.2459 21.206 0.0286 0.0059 0.0589 0.1546 2.025 1.209 1.5679
"288" 71.75 0.0171 0.002 0.8137 0.1338 42.1249 3e-04 0.1208 0.0035 28.2746 21.2234 0.0278 0.0057 0.0589 0.1546 2.0297 1.2099 1.5693
"289" 72 0.0167 0.002 0.802 0.1317 42.0697 3e-04 0.1189 0.0034 28.3032 21.2408 0.0271 0.0056 0.0589 0.1546 2.0344 1.2109 1.5706
"290" 72.25 0.0162 0.0019 0.7904 0.1295 42.0144 2e-04 0.117 0.0033 28.3318 21.2581 0.0264 0.0054 0.0589 0.1546 2.0392 1.2118 1.5719
"291" 72.5 0.0158 0.0019 0.779 0.1274 41.9589 2e-04 0.1152 0.0032 28.3603 21.2753 0.0257 0.0053 0.0589 0.1546 2.0439 1.2128 1.5732
"292" 72.75 0.0154 0.0018 0.7678 0.1254 41.9033 2e-04 0.1134 0.0031 28.3887 21.2925 0.0251 0.0052 0.0589 0.1546 2.0487 1.2137 1.5746
"293" 73 0.015 0.0018 0.7567 0.1233 41.8475 2e-04 0.1116 0.003 28.4171 21.3095 0.0244 0.005 0.0589 0.1546 2.0535 1.2146 1.5759
"294" 73.25 0.0146 0.0017 0.7457 0.1213 41.7917 2e-04 0.1098 0.0029 28.4454 21.3265 0.0238 0.0049 0.0589 0.1545 2.0583 1.2156 1.5772
"295" 73.5 0.0143 0.0017 0.735 0.1194 41.7357 2e-04 0.1081 0.0028 28.4737 21.3434 0.0232 0.0048 0.0589 0.1545 2.0631 1.2165 1.5786
"296" 73.75 0.0139 0.0016 0.7243 0.1174 41.6796 2e-04 0.1063 0.0027 28.5019 21.3602 0.0226 0.0046 0.0588 0.1545 2.0679 1.2174 1.5799
"297" 74 0.0135 0.0016 0.7139 0.1155 41.6234 2e-04 0.1047 0.0027 28.53 21.3769 0.022 0.0045 0.0588 0.1545 2.0727 1.2183 1.5812
"298" 74.25 0.0132 0.0015 0.7035 0.1137 41.5671 2e-04 0.103 0.0026 28.5581 21.3935 0.0214 0.0044 0.0588 0.1545 2.0775 1.2193 1.5826
"299" 74.5 0.0129 0.0015 0.6934 0.1118 41.5106 2e-04 0.1014 0.0025 28.5861 21.4101 0.0209 0.0043 0.0588 0.1545 2.0823 1.2202 1.5839
"300" 74.75 0.0125 0.0014 0.6833 0.11 41.4541 2e-04 0.0998 0.0024 28.614 21.4266 0.0203 0.0042 0.0588 0.1545 2.0871 1.2211 1.5853
"301" 75 0.0122 0.0014 0.6734 0.1082 41.3974 2e-04 0.0982 0.0023 28.6419 21.443 0.0198 0.0041 0.0588 0.1545 2.092 1.222 1.5866
"302" 75.25 0.0119 0.0013 0.6637 0.1065 41.3407 2e-04 0.0966 0.0023 28.6697 21.4594 0.0193 0.0039 0.0588 0.1545 2.0968 1.2229 1.5879
"303" 75.5 0.0116 0.0013 0.6541 0.1047 41.2838 2e-04 0.0951 0.0022 28.6974 21.4757 0.0188 0.0038 0.0588 0.1544 2.1017 1.2238 1.5893
"304" 75.75 0.0113 0.0013 0.6446 0.103 41.2269 1e-04 0.0936 0.0021 28.7251 21.4919 0.0183 0.0037 0.0588 0.1544 2.1065 1.2248 1.5906
"305" 76 0.011 0.0012 0.6353 0.1014 41.1699 1e-04 0.0921 0.0021 28.7528 21.508 0.0179 0.0036 0.0588 0.1544 2.1114 1.2257 1.5919
"306" 76.25 0.0107 0.0012 0.626 0.0997 41.1128 1e-04 0.0906 0.002 28.7803 21.5241 0.0174 0.0035 0.0588 0.1544 2.1162 1.2266 1.5933
