"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11285" 2821 22.5428 0 39.2738 18.3208 0 0 13.3669 0 0 0 0.7218 0 0.0992 0.1375 2.6555 0.1299 0.1679
"11286" 2821.25 22.426 0 39.2563 18.5694 0 0 13.3373 0 0 0 0.7181 0 0.099 0.1306 2.6518 0.1313 0.1671
"11287" 2821.5 22.308 0 39.2356 18.8324 0 0 13.3048 0 0 0 0.7144 0 0.0988 0.1233 2.6478 0.1326 0.1662
"11288" 2821.75 22.1889 0 39.2116 19.1097 0 0 13.2694 0 0 0 0.7107 0 0.0986 0.1156 2.6435 0.1339 0.1654
"11289" 2822 22.0703 0 39.1696 19.4017 0 0 13.2316 0 0 0 0.707 0 0.0993 0.1083 2.6401 0.1354 0.1654
"11290" 2822.25 21.9783 0 39.042 19.7078 0 0 13.198 0 0 0 0.7041 0 0.1038 0.1032 2.64 0.1373 0.1674
"11291" 2822.5 21.9446 0 38.8445 19.9857 0 0 13.1735 0 0 0 0.7021 0 0.1108 0.0997 2.6415 0.1385 0.1701
"11292" 2822.75 21.9869 0 38.5917 20.2292 0 0 13.1568 0 0 0 0.6991 0 0.1195 0.0965 2.6427 0.1382 0.1718
"11293" 2823 22.1176 0 38.2851 20.4374 0 0 13.1446 0 0 0 0.695 0 0.1296 0.0932 2.6431 0.1359 0.1726
"11294" 2823.25 22.3478 0 37.9253 20.6085 0 0 13.1334 0 0 0 0.6899 0 0.1412 0.09 2.6425 0.1314 0.1725
"11295" 2823.5 22.6883 0 37.5123 20.7403 0 0 13.1205 0 0 0 0.6837 0 0.154 0.0867 2.6408 0.1244 0.1716
"11296" 2823.75 23.0775 0 37.0635 20.8435 0 0 13.1062 0 0 0 0.6768 0 0.1689 0.0857 2.641 0.117 0.1721
"11297" 2824 23.434 0 36.6176 20.9444 0 0 13.0959 0 0 0 0.6699 0 0.1846 0.0864 2.6435 0.111 0.1739
"11298" 2824.25 23.7359 0 36.2075 21.019 0 0 13.0942 0 0 0 0.6637 0 0.1999 0.0892 2.6483 0.1068 0.1768
"11299" 2824.5 23.9954 0 35.8536 21.0559 0 0 13.1016 0 0 0 0.6586 0 0.2134 0.0924 2.6532 0.1034 0.1791
"11300" 2824.75 24.2179 0 35.5558 21.0608 0 0 13.1158 0 0 0 0.6545 0 0.2247 0.0957 2.6575 0.1005 0.1807
"11301" 2825 24.4082 0 35.3109 21.0382 0 0 13.1344 0 0 0 0.6514 0 0.2341 0.0988 2.6613 0.0981 0.1817
"11302" 2825.25 24.5701 0 35.1158 20.992 0 0 13.1556 0 0 0 0.6493 0 0.2415 0.1019 2.6645 0.096 0.1822
"11303" 2825.5 24.7069 0 34.9672 20.9254 0 0 13.1779 0 0 0 0.648 0 0.2472 0.1048 2.6672 0.0941 0.1824
"11304" 2825.75 24.8215 0 34.8622 20.8412 0 0 13.2003 0 0 0 0.6477 0 0.2512 0.1076 2.6693 0.0926 0.1822
"11305" 2826 24.9163 0 34.7979 20.7419 0 0 13.2218 0 0 0 0.6481 0 0.2536 0.1103 2.671 0.0912 0.1819
"11306" 2826.25 24.9935 0 34.7717 20.6293 0 0 13.2419 0 0 0 0.6492 0 0.2546 0.1128 2.6721 0.0899 0.1814
"11307" 2826.5 25.0547 0 34.7811 20.5051 0 0 13.26 0 0 0 0.6511 0 0.2542 0.1152 2.6728 0.0889 0.1807
"11308" 2826.75 25.1014 0 34.824 20.3708 0 0 13.2758 0 0 0 0.6537 0 0.2524 0.1175 2.6731 0.0879 0.18
"11309" 2827 25.135 0 34.8981 20.2277 0 0 13.289 0 0 0 0.6569 0 0.2495 0.1196 2.6729 0.087 0.1792
"11310" 2827.25 25.1566 0 35.0017 20.0767 0 0 13.2996 0 0 0 0.6607 0 0.2454 0.1216 2.6723 0.0862 0.1784
"11311" 2827.5 25.167 0 35.1329 19.9187 0 0 13.3073 0 0 0 0.6651 0 0.2403 0.1235 2.6713 0.0854 0.1776
"11312" 2827.75 25.1672 0 35.2899 19.7547 0 0 13.3123 0 0 0 0.67 0 0.2341 0.1253 2.67 0.0847 0.1768
"11313" 2828 25.1578 0 35.4712 19.5852 0 0 13.3144 0 0 0 0.6754 0 0.227 0.1269 2.6683 0.0841 0.176
"11314" 2828.25 25.1396 0 35.6753 19.4109 0 0 13.3138 0 0 0 0.6813 0 0.219 0.1284 2.6663 0.0835 0.1752
"11315" 2828.5 25.1137 0 35.8936 19.2328 0 0 13.3108 0 0 0 0.6877 0 0.2106 0.1302 2.6645 0.0831 0.1748
"11316" 2828.75 25.0841 0 36.1091 19.0537 0 0 13.3076 0 0 0 0.6948 0 0.2024 0.1325 2.6634 0.0829 0.175
"11317" 2829 25.0524 0 36.3227 18.8749 0 0 13.3051 0 0 0 0.7026 0 0.1941 0.1349 2.6623 0.0828 0.1752
"11318" 2829.25 25.0187 0 36.5345 18.6963 0 0 13.3035 0 0 0 0.7112 0 0.1858 0.1371 2.6613 0.0827 0.1755
"11319" 2829.5 24.983 0 36.7444 18.518 0 0 13.3028 0 0 0 0.7205 0 0.1774 0.1393 2.6603 0.0825 0.1757
"11320" 2829.75 24.9454 0 36.9525 18.3401 0 0 13.303 0 0 0 0.7306 0 0.169 0.1414 2.6593 0.0824 0.176
"11321" 2830 24.9057 0 37.1585 18.1625 0 0 13.3042 0 0 0 0.7414 0 0.1604 0.1434 2.6583 0.0822 0.1763
"11322" 2830.25 24.864 0 37.3625 17.9853 0 0 13.3064 0 0 0 0.7529 0 0.1518 0.1454 2.6573 0.0821 0.1766
"11323" 2830.5 24.8207 0 37.5648 17.8087 0 0 13.3095 0 0 0 0.7643 0 0.1433 0.1473 2.6564 0.082 0.1768
"11324" 2830.75 24.7773 0 37.7681 17.6337 0 0 13.3132 0 0 0 0.7735 0 0.1351 0.1494 2.6554 0.0821 0.1768
"11325" 2831 24.7353 0 37.9745 17.4613 0 0 13.3163 0 0 0 0.7802 0 0.1272 0.1515 2.6543 0.0822 0.1765
"11326" 2831.25 24.6955 0 38.1853 17.2919 0 0 13.3178 0 0 0 0.7846 0 0.1196 0.1535 2.6531 0.0824 0.176
"11327" 2831.5 24.6583 0 38.4015 17.1258 0 0 13.317 0 0 0 0.7865 0 0.1122 0.1556 2.6517 0.0826 0.1752
"11328" 2831.75 24.6288 0 38.5724 16.9667 0 0 13.3166 0 0 0 0.7862 0 0.1079 0.1603 2.6536 0.0837 0.1765
"11329" 2832 24.5888 0 38.6955 16.8245 0 0 13.3235 0 0 0 0.785 0 0.1062 0.1666 2.658 0.086 0.179
"11330" 2832.25 24.5344 0 38.7956 16.7042 0 0 13.3381 0 0 0 0.7834 0 0.1051 0.1721 2.6623 0.0884 0.1808
"11331" 2832.5 24.4699 0 38.8796 16.6063 0 0 13.3572 0 0 0 0.7814 0 0.1043 0.1765 2.6658 0.091 0.1817
"11332" 2832.75 24.3977 0 38.951 16.5302 0 0 13.3785 0 0 0 0.7792 0 0.1037 0.18 2.6688 0.0935 0.182
"11333" 2833 24.3194 0 39.0123 16.4752 0 0 13.4002 0 0 0 0.7768 0 0.1031 0.1826 2.6712 0.0959 0.1819
"11334" 2833.25 24.2362 0 39.0652 16.4406 0 0 13.421 0 0 0 0.7742 0 0.1027 0.1844 2.6732 0.0984 0.1815
"11335" 2833.5 24.149 0 39.1111 16.4257 0 0 13.4401 0 0 0 0.7715 0 0.1024 0.1855 2.6747 0.1008 0.181
"11336" 2833.75 24.0585 0 39.1509 16.4299 0 0 13.4569 0 0 0 0.7687 0 0.1021 0.186 2.6758 0.1031 0.1802
"11337" 2834 23.965 0 39.1855 16.4525 0 0 13.471 0 0 0 0.7658 0 0.1018 0.1859 2.6765 0.1054 0.1794
"11338" 2834.25 23.8691 0 39.2153 16.493 0 0 13.4823 0 0 0 0.7628 0 0.1015 0.1853 2.6768 0.1076 0.1786
"11339" 2834.5 23.7709 0 39.2408 16.551 0 0 13.4905 0 0 0 0.7597 0 0.1013 0.1841 2.6769 0.1098 0.1777
"11340" 2834.75 23.6708 0 39.2621 16.6259 0 0 13.4956 0 0 0 0.7566 0 0.1011 0.1824 2.6766 0.1119 0.1768
"11341" 2835 23.5687 0 39.2796 16.7175 0 0 13.4975 0 0 0 0.7534 0 0.1009 0.1802 2.6759 0.1139 0.1759
"11342" 2835.25 23.465 0 39.2935 16.8252 0 0 13.4963 0 0 0 0.7502 0 0.1007 0.1776 2.675 0.1159 0.175
"11343" 2835.5 23.3596 0 39.3037 16.949 0 0 13.4919 0 0 0 0.7469 0 0.1005 0.1744 2.6737 0.1178 0.1741
"11344" 2835.75 23.2527 0 39.3105 17.0884 0 0 13.4844 0 0 0 0.7436 0 0.1003 0.1708 2.6722 0.1197 0.1733
"11345" 2836 23.1443 0 39.3139 17.2432 0 0 13.4738 0 0 0 0.7402 0 0.1001 0.1668 2.6703 0.1215 0.1724
"11346" 2836.25 23.0345 0 39.3139 17.4132 0 0 13.4601 0 0 0 0.7367 0 0.0999 0.1622 2.6682 0.1232 0.1715
"11347" 2836.5 22.9233 0 39.3106 17.5983 0 0 13.4433 0 0 0 0.7333 0 0.0997 0.1573 2.6657 0.1249 0.1707
"11348" 2836.75 22.8107 0 39.304 17.7983 0 0 13.4235 0 0 0 0.7297 0 0.0996 0.1519 2.663 0.1265 0.1698
"11349" 2837 22.6969 0 39.2941 18.013 0 0 13.4008 0 0 0 0.7262 0 0.0994 0.146 2.66 0.128 0.169
"11350" 2837.25 22.5817 0 39.281 18.2423 0 0 13.3751 0 0 0 0.7226 0 0.0992 0.1397 2.6566 0.1295 0.1682
"11351" 2837.5 22.4654 0 39.2646 18.4862 0 0 13.3464 0 0 0 0.7189 0 0.099 0.133 2.653 0.1309 0.1673
"11352" 2837.75 22.3478 0 39.2449 18.7444 0 0 13.3149 0 0 0 0.7152 0 0.0989 0.1258 2.6491 0.1322 0.1665
"11353" 2838 22.229 0 39.2221 19.017 0 0 13.2804 0 0 0 0.7115 0 0.0987 0.1182 2.6449 0.1335 0.1657
"11354" 2838.25 22.1092 0 39.1939 19.3039 0 0 13.2432 0 0 0 0.7078 0 0.0986 0.1103 2.6406 0.1347 0.165
"11355" 2838.5 22.0041 0 39.0959 19.6084 0 0 13.2074 0 0 0 0.7045 0 0.1019 0.1046 2.6396 0.1367 0.1666
"11356" 2838.75 21.9485 0 38.9185 19.8983 0 0 13.1796 0 0 0 0.7024 0 0.1083 0.1008 2.641 0.1382 0.1693
"11357" 2839 21.9641 0 38.6837 20.1532 0 0 13.1607 0 0 0 0.6998 0 0.1164 0.0975 2.6424 0.1385 0.1714
"11358" 2839.25 22.0641 0 38.3949 20.3733 0 0 13.1474 0 0 0 0.696 0 0.1261 0.0943 2.6431 0.1369 0.1724
"11359" 2839.5 22.2601 0 38.0526 20.5569 0 0 13.1362 0 0 0 0.6913 0 0.1372 0.0911 2.6428 0.1331 0.1726
"11360" 2839.75 22.5628 0 37.6572 20.7021 0 0 13.1242 0 0 0 0.6855 0 0.1496 0.0878 2.6415 0.127 0.1719
"11361" 2840 22.9493 0 37.2153 20.8114 0 0 13.1097 0 0 0 0.6787 0 0.1639 0.0858 2.6407 0.1194 0.1718
"11362" 2840.25 23.323 0 36.7654 20.9115 0 0 13.0976 0 0 0 0.6718 0 0.1793 0.086 2.6424 0.1128 0.1731
"11363" 2840.5 23.6412 0 36.3395 20.9998 0 0 13.0927 0 0 0 0.6653 0 0.195 0.0881 2.6466 0.1081 0.1758
"11364" 2840.75 23.914 0 35.9666 21.0485 0 0 13.0973 0 0 0 0.6598 0 0.2092 0.0913 2.6516 0.1045 0.1784
"11365" 2841 24.1483 0 35.6504 21.0635 0 0 13.1096 0 0 0 0.6553 0 0.2212 0.0946 2.6561 0.1014 0.1802
"11366" 2841.25 24.3488 0 35.3883 21.0495 0 0 13.1269 0 0 0 0.6519 0 0.2312 0.0978 2.66 0.0988 0.1814
"11367" 2841.5 24.5198 0 35.177 21.0108 0 0 13.1475 0 0 0 0.6495 0 0.2393 0.1009 2.6635 0.0966 0.1821
"11368" 2841.75 24.6646 0 35.0132 20.9506 0 0 13.1695 0 0 0 0.648 0 0.2455 0.1038 2.6663 0.0947 0.1824
"11369" 2842 24.7862 0 34.8941 20.872 0 0 13.192 0 0 0 0.6473 0 0.2501 0.1067 2.6686 0.0931 0.1823
"11370" 2842.25 24.8874 0 34.8166 20.7775 0 0 13.2139 0 0 0 0.6475 0 0.253 0.1094 2.6705 0.0916 0.182
"11371" 2842.5 24.9702 0 34.778 20.669 0 0 13.2345 0 0 0 0.6484 0 0.2544 0.112 2.6718 0.0903 0.1815
"11372" 2842.75 25.0365 0 34.7759 20.5485 0 0 13.2533 0 0 0 0.65 0 0.2544 0.1144 2.6726 0.0892 0.1809
"11373" 2843 25.0879 0 34.8079 20.4175 0 0 13.2699 0 0 0 0.6524 0 0.2531 0.1167 2.673 0.0882 0.1803
"11374" 2843.25 25.1257 0 34.8719 20.2771 0 0 13.284 0 0 0 0.6554 0 0.2506 0.1189 2.673 0.0873 0.1795
"11375" 2843.5 25.1512 0 34.9659 20.1286 0 0 13.2955 0 0 0 0.659 0 0.2469 0.121 2.6725 0.0864 0.1787
"11376" 2843.75 25.1652 0 35.0881 19.9729 0 0 13.3042 0 0 0 0.6632 0 0.2421 0.1229 2.6716 0.0857 0.1779
"11377" 2844 25.1687 0 35.2367 19.8108 0 0 13.3101 0 0 0 0.6679 0 0.2363 0.1247 2.6704 0.085 0.1771
"11378" 2844.25 25.1624 0 35.4102 19.643 0 0 13.3131 0 0 0 0.6732 0 0.2295 0.1264 2.6689 0.0843 0.1763
"11379" 2844.5 25.1471 0 35.6069 19.4702 0 0 13.3134 0 0 0 0.6789 0 0.2218 0.1279 2.6669 0.0837 0.1755
"11380" 2844.75 25.1234 0 35.8233 19.2931 0 0 13.311 0 0 0 0.6851 0 0.2133 0.1295 2.6649 0.0832 0.1749
"11381" 2845 25.0947 0 36.0397 19.1141 0 0 13.3077 0 0 0 0.692 0 0.2051 0.1317 2.6637 0.083 0.1749
"11382" 2845.25 25.0637 0 36.2539 18.9352 0 0 13.3049 0 0 0 0.6996 0 0.1969 0.1341 2.6626 0.0829 0.1751
"11383" 2845.5 25.0306 0 36.4663 18.7565 0 0 13.303 0 0 0 0.7079 0 0.1886 0.1364 2.6616 0.0827 0.1754
"11384" 2845.75 24.9956 0 36.6769 18.5781 0 0 13.302 0 0 0 0.7169 0 0.1802 0.1386 2.6606 0.0826 0.1757
"11385" 2846 24.9586 0 36.8856 18.4001 0 0 13.3019 0 0 0 0.7267 0 0.1718 0.1407 2.6596 0.0824 0.1759
"11386" 2846.25 24.9196 0 37.0923 18.2224 0 0 13.3027 0 0 0 0.7373 0 0.1633 0.1428 2.6586 0.0823 0.1762
"11387" 2846.5 24.8786 0 37.297 18.045 0 0 13.3046 0 0 0 0.7486 0 0.1547 0.1447 2.6576 0.0821 0.1765
"11388" 2846.75 24.8357 0 37.4997 17.8681 0 0 13.3074 0 0 0 0.7603 0 0.1461 0.1467 2.6566 0.082 0.1768
"11389" 2847 24.7922 0 37.7024 17.6925 0 0 13.311 0 0 0 0.7702 0 0.1378 0.1487 2.6557 0.082 0.1769
"11390" 2847.25 24.7496 0 37.9076 17.5191 0 0 13.3144 0 0 0 0.7778 0 0.1298 0.1508 2.6547 0.0821 0.1766
"11391" 2847.5 24.709 0 38.1169 17.3487 0 0 13.3165 0 0 0 0.783 0 0.1221 0.1528 2.6535 0.0823 0.1762
"11392" 2847.75 24.6709 0 38.3313 17.1814 0 0 13.3166 0 0 0 0.7857 0 0.1146 0.1549 2.6521 0.0825 0.1755
"11393" 2848 24.6379 0 38.5254 17.019 0 0 13.3151 0 0 0 0.786 0 0.1089 0.1585 2.6525 0.0833 0.1759
"11394" 2848.25 24.6047 0 38.6599 16.8702 0 0 13.3192 0 0 0 0.7851 0 0.1066 0.1646 2.6564 0.0852 0.1782
"11395" 2848.5 24.5543 0 38.7666 16.7425 0 0 13.3316 0 0 0 0.7835 0 0.1054 0.1704 2.6609 0.0876 0.1803
"11396" 2848.75 24.4929 0 38.8556 16.6373 0 0 13.3495 0 0 0 0.7816 0 0.1045 0.1752 2.6647 0.0901 0.1815
"11397" 2849 24.423 0 38.9308 16.554 0 0 13.3703 0 0 0 0.7795 0 0.1039 0.1789 2.6678 0.0926 0.182
"11398" 2849.25 24.3466 0 38.9952 16.492 0 0 13.392 0 0 0 0.7771 0 0.1033 0.1818 2.6704 0.0951 0.182
"11399" 2849.5 24.2649 0 39.0507 16.4507 0 0 13.4132 0 0 0 0.7746 0 0.1029 0.1839 2.6725 0.0976 0.1817
"11400" 2849.75 24.1789 0 39.0988 16.4293 0 0 13.4329 0 0 0 0.7719 0 0.1025 0.1852 2.6742 0.1 0.1812
"11401" 2850 24.0894 0 39.1406 16.4272 0 0 13.4505 0 0 0 0.7692 0 0.1021 0.1859 2.6754 0.1023 0.1805
"11402" 2850.25 23.9969 0 39.1768 16.4438 0 0 13.4656 0 0 0 0.7663 0 0.1019 0.186 2.6762 0.1047 0.1797
"11403" 2850.5 23.9018 0 39.2081 16.4784 0 0 13.4779 0 0 0 0.7633 0 0.1016 0.1856 2.6767 0.1069 0.1789
"11404" 2850.75 23.8043 0 39.235 16.5307 0 0 13.4871 0 0 0 0.7603 0 0.1014 0.1846 2.6768 0.1091 0.178
"11405" 2851 23.7048 0 39.2577 16.6001 0 0 13.4932 0 0 0 0.7572 0 0.1011 0.183 2.6766 0.1112 0.1771
"11406" 2851.25 23.6033 0 39.2764 16.6861 0 0 13.4962 0 0 0 0.754 0 0.1009 0.181 2.6761 0.1133 0.1762
"11407" 2851.5 23.5001 0 39.2915 16.7886 0 0 13.496 0 0 0 0.7508 0 0.1007 0.1785 2.6753 0.1153 0.1753
"11408" 2851.75 23.3953 0 39.3029 16.9071 0 0 13.4927 0 0 0 0.7476 0 0.1005 0.1755 2.6741 0.1172 0.1744
"11409" 2852 23.2888 0 39.3108 17.0413 0 0 13.4862 0 0 0 0.7442 0 0.1004 0.1721 2.6727 0.1191 0.1736
"11410" 2852.25 23.1809 0 39.3153 17.191 0 0 13.4766 0 0 0 0.7409 0 0.1002 0.1682 2.6709 0.1209 0.1727
"11411" 2852.5 23.0715 0 39.3164 17.3561 0 0 13.4639 0 0 0 0.7375 0 0.1 0.1638 2.6689 0.1227 0.1718
"11412" 2852.75 22.9608 0 39.3142 17.5362 0 0 13.4482 0 0 0 0.734 0 0.0998 0.159 2.6665 0.1243 0.171
"11413" 2853 22.8487 0 39.3087 17.7312 0 0 13.4294 0 0 0 0.7305 0 0.0996 0.1537 2.6639 0.126 0.1701
"11414" 2853.25 22.7352 0 39.2999 17.9411 0 0 13.4077 0 0 0 0.7269 0 0.0995 0.148 2.661 0.1275 0.1693
"11415" 2853.5 22.6205 0 39.2878 18.1656 0 0 13.3829 0 0 0 0.7234 0 0.0993 0.1419 2.6577 0.129 0.1685
"11416" 2853.75 22.5046 0 39.2725 18.4047 0 0 13.3553 0 0 0 0.7197 0 0.0991 0.1353 2.6542 0.1304 0.1676
"11417" 2854 22.3874 0 39.2539 18.6582 0 0 13.3247 0 0 0 0.7161 0 0.0989 0.1282 2.6504 0.1318 0.1668
"11418" 2854.25 22.269 0 39.2321 18.926 0 0 13.2912 0 0 0 0.7124 0 0.0987 0.1208 2.6463 0.1331 0.166
"11419" 2854.5 22.1494 0 39.207 19.2082 0 0 13.2548 0 0 0 0.7086 0 0.0986 0.1129 2.6419 0.1343 0.1651
"11420" 2854.75 22.0354 0 39.1406 19.5062 0 0 13.2176 0 0 0 0.705 0 0.1005 0.1064 2.6397 0.136 0.1659
"11421" 2855 21.9602 0 38.9861 19.8073 0 0 13.1867 0 0 0 0.7027 0 0.1059 0.102 2.6404 0.1378 0.1684
"11422" 2855.25 21.9506 0 38.7695 20.0735 0 0 13.1652 0 0 0 0.7004 0 0.1136 0.0986 2.6419 0.1386 0.1708
"11423" 2855.5 22.0214 0 38.4985 20.3053 0 0 13.1504 0 0 0 0.697 0 0.1227 0.0954 2.6429 0.1376 0.1722
"11424" 2855.75 22.1844 0 38.1739 20.5013 0 0 13.1389 0 0 0 0.6926 0 0.1334 0.0921 2.643 0.1346 0.1726
"11425" 2856 22.4505 0 37.7961 20.6593 0 0 13.1275 0 0 0 0.6871 0 0.1454 0.0889 2.642 0.1293 0.1723
"11426" 2856.25 22.8211 0 37.3663 20.7784 0 0 13.1135 0 0 0 0.6806 0 0.1589 0.0861 2.6405 0.1218 0.1715
"11427" 2856.5 23.2056 0 36.9153 20.8789 0 0 13.1001 0 0 0 0.6737 0 0.1741 0.0857 2.6415 0.1148 0.1725
"11428" 2856.75 23.5418 0 36.4774 20.9763 0 0 13.0923 0 0 0 0.6669 0 0.1899 0.0871 2.6449 0.1095 0.1748
"11429" 2857 23.8287 0 36.0855 21.0374 0 0 13.0939 0 0 0 0.6611 0 0.2047 0.0903 2.6499 0.1056 0.1776
"11430" 2857.25 24.0751 0 35.7508 21.0629 0 0 13.1039 0 0 0 0.6563 0 0.2175 0.0935 2.6546 0.1024 0.1797
"11431" 2857.5 24.2863 0 35.4711 21.0581 0 0 13.1198 0 0 0 0.6526 0 0.2281 0.0967 2.6588 0.0996 0.1811
"11432" 2857.75 24.4666 0 35.2433 21.0271 0 0 13.1395 0 0 0 0.6498 0 0.2368 0.0998 2.6623 0.0973 0.1819
"11433" 2858 24.6197 0 35.0641 20.9737 0 0 13.1612 0 0 0 0.648 0 0.2437 0.1029 2.6654 0.0953 0.1823
"11434" 2858.25 24.7488 0 34.9306 20.9009 0 0 13.1837 0 0 0 0.6471 0 0.2487 0.1057 2.6679 0.0936 0.1824
"11435" 2858.5 24.8565 0 34.8395 20.8114 0 0 13.2059 0 0 0 0.647 0 0.2522 0.1085 2.6699 0.0921 0.1821
"11436" 2858.75 24.9451 0 34.7883 20.7073 0 0 13.227 0 0 0 0.6476 0 0.2541 0.1111 2.6713 0.0907 0.1817
"11437" 2859 25.0167 0 34.7744 20.5906 0 0 13.2464 0 0 0 0.649 0 0.2546 0.1136 2.6723 0.0896 0.1812
"11438" 2859.25 25.0729 0 34.7954 20.4629 0 0 13.2638 0 0 0 0.6512 0 0.2537 0.116 2.6729 0.0885 0.1805
"11439" 2859.5 25.1151 0 34.849 20.3255 0 0 13.2787 0 0 0 0.6539 0 0.2516 0.1182 2.673 0.0876 0.1798
"11440" 2859.75 25.1445 0 34.9333 20.1796 0 0 13.2911 0 0 0 0.6573 0 0.2483 0.1203 2.6727 0.0867 0.179
"11441" 2860 25.1622 0 35.0464 20.0261 0 0 13.3007 0 0 0 0.6613 0 0.2438 0.1223 2.6719 0.0859 0.1782
"11442" 2860.25 25.1691 0 35.1865 19.866 0 0 13.3075 0 0 0 0.6659 0 0.2383 0.1241 2.6708 0.0852 0.1774
"11443" 2860.5 25.166 0 35.3519 19.7001 0 0 13.3115 0 0 0 0.671 0 0.2318 0.1258 2.6694 0.0845 0.1766
"11444" 2860.75 25.1536 0 35.541 19.5289 0 0 13.3127 0 0 0 0.6766 0 0.2244 0.1274 2.6676 0.0839 0.1758
"11445" 2861 25.1326 0 35.7525 19.3531 0 0 13.3112 0 0 0 0.6826 0 0.2161 0.1289 2.6654 0.0833 0.175
"11446" 2861.25 25.105 0 35.9702 19.1744 0 0 13.3079 0 0 0 0.6892 0 0.2078 0.131 2.664 0.083 0.1749
"11447" 2861.5 25.0746 0 36.185 18.9953 0 0 13.3048 0 0 0 0.6966 0 0.1996 0.1333 2.6629 0.0829 0.1751
"11448" 2861.75 25.0423 0 36.398 18.8165 0 0 13.3026 0 0 0 0.7046 0 0.1914 0.1356 2.6619 0.0828 0.1753
"11449" 2862 25.0079 0 36.6093 18.638 0 0 13.3013 0 0 0 0.7134 0 0.183 0.1379 2.6609 0.0826 0.1756
"11450" 2862.25 24.9716 0 36.8186 18.4599 0 0 13.3009 0 0 0 0.723 0 0.1746 0.14 2.6599 0.0825 0.1758
"11451" 2862.5 24.9333 0 37.026 18.2821 0 0 13.3014 0 0 0 0.7333 0 0.1661 0.1421 2.6589 0.0823 0.1761
"11452" 2862.75 24.8929 0 37.2314 18.1046 0 0 13.3029 0 0 0 0.7443 0 0.1575 0.1441 2.6579 0.0822 0.1764
"11453" 2863 24.8506 0 37.4347 17.9275 0 0 13.3054 0 0 0 0.7561 0 0.1489 0.146 2.6569 0.0821 0.1767
"11454" 2863.25 24.8071 0 37.6371 17.7513 0 0 13.3088 0 0 0 0.7668 0 0.1405 0.148 2.656 0.082 0.1769
"11455" 2863.5 24.7641 0 37.8413 17.5771 0 0 13.3124 0 0 0 0.7751 0 0.1324 0.1501 2.655 0.0821 0.1767
"11456" 2863.75 24.7227 0 38.0491 17.4057 0 0 13.315 0 0 0 0.7811 0 0.1246 0.1522 2.6539 0.0822 0.1763
"11457" 2864 24.6837 0 38.2617 17.2373 0 0 13.3158 0 0 0 0.7846 0 0.1171 0.1542 2.6525 0.0824 0.1757
"11458" 2864.25 24.648 0 38.4717 17.0726 0 0 13.3143 0 0 0 0.7857 0 0.1103 0.1569 2.6518 0.0828 0.1754
"11459" 2864.5 24.6186 0 38.6216 16.9182 0 0 13.3159 0 0 0 0.785 0 0.1072 0.1625 2.6549 0.0844 0.1774
"11460" 2864.75 24.573 0 38.7357 16.7832 0 0 13.3257 0 0 0 0.7836 0 0.1058 0.1686 2.6594 0.0868 0.1797
"11461" 2865 24.5148 0 38.8299 16.6705 0 0 13.3421 0 0 0 0.7819 0 0.1048 0.1737 2.6634 0.0893 0.1812
"11462" 2865.25 24.4475 0 38.9094 16.58 0 0 13.3622 0 0 0 0.7798 0 0.1041 0.1778 2.6668 0.0918 0.1819
"11463" 2865.5 24.3731 0 38.9771 16.511 0 0 13.3838 0 0 0 0.7775 0 0.1035 0.1809 2.6696 0.0943 0.182
"11464" 2865.75 24.293 0 39.0354 16.463 0 0 13.4053 0 0 0 0.775 0 0.103 0.1833 2.6718 0.0968 0.1818
"11465" 2866 24.2084 0 39.0858 16.435 0 0 13.4256 0 0 0 0.7724 0 0.1026 0.1848 2.6736 0.0992 0.1814
"11466" 2866.25 24.12 0 39.1296 16.4266 0 0 13.444 0 0 0 0.7697 0 0.1023 0.1858 2.675 0.1016 0.1807
"11467" 2866.5 24.0284 0 39.1676 16.4371 0 0 13.4599 0 0 0 0.7668 0 0.102 0.1861 2.676 0.1039 0.18
"11468" 2866.75 23.9341 0 39.2005 16.4658 0 0 13.4731 0 0 0 0.7639 0 0.1017 0.1858 2.6766 0.1062 0.1791
"11469" 2867 23.8374 0 39.2287 16.5122 0 0 13.4834 0 0 0 0.7609 0 0.1014 0.185 2.6768 0.1084 0.1783
"11470" 2867.25 23.7385 0 39.2528 16.576 0 0 13.4906 0 0 0 0.7578 0 0.1012 0.1836 2.6767 0.1105 0.1774
"11471" 2867.5 23.6377 0 39.2728 16.6566 0 0 13.4946 0 0 0 0.7547 0 0.101 0.1818 2.6763 0.1126 0.1765
"11472" 2867.75 23.535 0 39.289 16.7537 0 0 13.4955 0 0 0 0.7515 0 0.1008 0.1794 2.6756 0.1146 0.1756
"11473" 2868 23.4307 0 39.3016 16.8669 0 0 13.4932 0 0 0 0.7482 0 0.1006 0.1766 2.6745 0.1166 0.1747
"11474" 2868.25 23.3248 0 39.3107 16.9959 0 0 13.4878 0 0 0 0.7449 0 0.1004 0.1733 2.6732 0.1185 0.1738
"11475" 2868.5 23.2173 0 39.3163 17.1406 0 0 13.4792 0 0 0 0.7416 0 0.1002 0.1695 2.6715 0.1203 0.173
"11476" 2868.75 23.1084 0 39.3185 17.3006 0 0 13.4675 0 0 0 0.7382 0 0.1 0.1653 2.6696 0.1221 0.1721
