"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0504 0.0288 0.1879 2.1154 0.196 0.1634 4.1266 0.3596 20.0142 28.8512 0.0889 1.1727 0.0515 3.408 5.1133 2.0621 3.2674
"155" 38.5 0.0487 0.0278 0.1827 2.0838 0.1914 0.1581 4.0805 0.3483 20.0411 28.9078 0.0858 1.1479 0.0514 3.4169 5.1179 2.0669 3.2757
"156" 38.75 0.0471 0.0269 0.1777 2.0526 0.1868 0.153 4.0348 0.3373 20.0673 28.9633 0.0829 1.1237 0.0514 3.4257 5.1224 2.0717 3.2839
"157" 39 0.0454 0.0259 0.1728 2.0218 0.1823 0.148 3.9894 0.3266 20.0929 29.0179 0.0801 1.0999 0.0513 3.4345 5.127 2.0763 3.2921
"158" 39.25 0.0439 0.025 0.1681 1.9914 0.1779 0.1432 3.9445 0.3163 20.1177 29.0716 0.0773 1.0766 0.0513 3.4432 5.1315 2.0809 3.3002
"159" 39.5 0.0424 0.0241 0.1635 1.9615 0.1737 0.1386 3.8999 0.3063 20.142 29.1243 0.0747 1.0538 0.0513 3.4518 5.136 2.0855 3.3083
"160" 39.75 0.0409 0.0233 0.159 1.9319 0.1695 0.1341 3.8558 0.2966 20.1655 29.1762 0.0721 1.0314 0.0512 3.4605 5.1405 2.0899 3.3163
"161" 40 0.0395 0.0225 0.1546 1.9027 0.1654 0.1297 3.812 0.2872 20.1885 29.2271 0.0696 1.0095 0.0512 3.469 5.145 2.0943 3.3243
"162" 40.25 0.0382 0.0217 0.1503 1.8739 0.1615 0.1255 3.7686 0.2781 20.2109 29.2772 0.0672 0.988 0.0512 3.4776 5.1494 2.0987 3.3323
"163" 40.5 0.0369 0.0209 0.1462 1.8455 0.1576 0.1214 3.7256 0.2693 20.2326 29.3265 0.0649 0.967 0.0511 3.486 5.1538 2.1029 3.3402
"164" 40.75 0.0356 0.0202 0.1421 1.8174 0.1538 0.1175 3.683 0.2607 20.2537 29.3749 0.0627 0.9463 0.0511 3.4944 5.1582 2.1071 3.348
"165" 41 0.0344 0.0195 0.1382 1.7898 0.1501 0.1136 3.6408 0.2525 20.2743 29.4225 0.0605 0.9261 0.0511 3.5028 5.1625 2.1113 3.3558
"166" 41.25 0.0332 0.0188 0.1344 1.7625 0.1465 0.1099 3.599 0.2444 20.2943 29.4694 0.0585 0.9064 0.051 3.5111 5.1669 2.1153 3.3636
"167" 41.5 0.0321 0.0182 0.1306 1.7356 0.1429 0.1063 3.5576 0.2367 20.3138 29.5154 0.0565 0.887 0.051 3.5193 5.1712 2.1193 3.3713
"168" 41.75 0.031 0.0175 0.127 1.7091 0.1395 0.1029 3.5166 0.2292 20.3327 29.5607 0.0545 0.868 0.051 3.5275 5.1754 2.1233 3.3789
"169" 42 0.0299 0.0169 0.1235 1.6829 0.1361 0.0995 3.4759 0.2219 20.3511 29.6052 0.0526 0.8494 0.0509 3.5357 5.1797 2.1272 3.3865
"170" 42.25 0.0289 0.0163 0.1201 1.6572 0.1328 0.0963 3.4357 0.2148 20.369 29.649 0.0508 0.8312 0.0509 3.5438 5.1839 2.131 3.394
"171" 42.5 0.0279 0.0157 0.1167 1.6317 0.1296 0.0931 3.3958 0.208 20.3863 29.692 0.0491 0.8134 0.0509 3.5518 5.1881 2.1348 3.4015
"172" 42.75 0.0269 0.0152 0.1135 1.6066 0.1264 0.0901 3.3564 0.2013 20.4032 29.7344 0.0474 0.7959 0.0509 3.5598 5.1922 2.1385 3.4089
"173" 43 0.026 0.0147 0.1103 1.5819 0.1234 0.0871 3.3173 0.1949 20.4195 29.776 0.0457 0.7788 0.0508 3.5677 5.1963 2.1422 3.4163
"174" 43.25 0.0251 0.0141 0.1073 1.5576 0.1204 0.0843 3.2786 0.1887 20.4354 29.817 0.0442 0.762 0.0508 3.5756 5.2004 2.1458 3.4236
"175" 43.5 0.0242 0.0137 0.1043 1.5335 0.1175 0.0815 3.2403 0.1827 20.4508 29.8573 0.0426 0.7456 0.0508 3.5834 5.2045 2.1494 3.4309
"176" 43.75 0.0234 0.0132 0.1014 1.5098 0.1146 0.0789 3.2024 0.1769 20.4657 29.8969 0.0412 0.7295 0.0508 3.5911 5.2085 2.1529 3.4381
"177" 44 0.0226 0.0127 0.0986 1.4865 0.1118 0.0763 3.1648 0.1712 20.4802 29.9359 0.0398 0.7138 0.0507 3.5988 5.2125 2.1564 3.4452
"178" 44.25 0.0218 0.0123 0.0958 1.4635 0.1091 0.0738 3.1276 0.1658 20.4943 29.9743 0.0384 0.6984 0.0507 3.6065 5.2165 2.1598 3.4523
"179" 44.5 0.0211 0.0118 0.0932 1.4408 0.1065 0.0714 3.0909 0.1605 20.5079 30.012 0.0371 0.6833 0.0507 3.614 5.2204 2.1631 3.4593
"180" 44.75 0.0203 0.0114 0.0906 1.4184 0.1039 0.069 3.0545 0.1553 20.5211 30.0492 0.0358 0.6686 0.0507 3.6216 5.2243 2.1664 3.4663
"181" 45 0.0196 0.011 0.088 1.3964 0.1013 0.0668 3.0184 0.1504 20.5339 30.0857 0.0345 0.6541 0.0506 3.629 5.2282 2.1697 3.4732
"182" 45.25 0.019 0.0106 0.0856 1.3747 0.0989 0.0646 2.9828 0.1456 20.5462 30.1217 0.0333 0.6399 0.0506 3.6365 5.232 2.1729 3.4801
"183" 45.5 0.0183 0.0103 0.0832 1.3533 0.0965 0.0625 2.9475 0.1409 20.5582 30.157 0.0322 0.6261 0.0506 3.6438 5.2358 2.1761 3.4869
"184" 45.75 0.0177 0.0099 0.0809 1.3322 0.0941 0.0604 2.9125 0.1364 20.5697 30.1919 0.0311 0.6125 0.0506 3.6511 5.2396 2.1792 3.4936
"185" 46 0.0171 0.0095 0.0786 1.3114 0.0918 0.0584 2.878 0.132 20.5809 30.2261 0.03 0.5992 0.0506 3.6584 5.2433 2.1823 3.5003
"186" 46.25 0.0165 0.0092 0.0764 1.2909 0.0896 0.0565 2.8438 0.1278 20.5917 30.2598 0.029 0.5862 0.0505 3.6656 5.247 2.1853 3.507
"187" 46.5 0.0159 0.0089 0.0743 1.2708 0.0874 0.0547 2.8099 0.1237 20.6021 30.293 0.028 0.5735 0.0505 3.6727 5.2507 2.1883 3.5135
"188" 46.75 0.0153 0.0086 0.0722 1.2509 0.0852 0.0529 2.7765 0.1197 20.6122 30.3257 0.027 0.561 0.0505 3.6798 5.2543 2.1913 3.5201
"189" 47 0.0148 0.0083 0.0702 1.2313 0.0832 0.0511 2.7433 0.1159 20.6219 30.3579 0.0261 0.5488 0.0505 3.6868 5.2579 2.1942 3.5265
"190" 47.25 0.0143 0.008 0.0682 1.212 0.0811 0.0494 2.7106 0.1122 20.6313 30.3895 0.0252 0.5369 0.0505 3.6938 5.2614 2.197 3.5329
"191" 47.5 0.0138 0.0077 0.0663 1.193 0.0791 0.0478 2.6782 0.1086 20.6403 30.4207 0.0243 0.5252 0.0504 3.7008 5.265 2.1999 3.5393
"192" 47.75 0.0133 0.0074 0.0644 1.1742 0.0772 0.0462 2.6461 0.1051 20.649 30.4514 0.0234 0.5138 0.0504 3.7076 5.2685 2.2027 3.5456
"193" 48 0.0129 0.0072 0.0626 1.1558 0.0753 0.0447 2.6144 0.1017 20.6573 30.4816 0.0226 0.5026 0.0504 3.7144 5.2719 2.2054 3.5518
"194" 48.25 0.0124 0.0069 0.0609 1.1376 0.0735 0.0433 2.583 0.0985 20.6653 30.5113 0.0218 0.4916 0.0504 3.7212 5.2754 2.2081 3.558
"195" 48.5 0.012 0.0067 0.0592 1.1197 0.0717 0.0418 2.552 0.0953 20.673 30.5406 0.0211 0.4809 0.0504 3.7279 5.2788 2.2108 3.5641
"196" 48.75 0.0116 0.0064 0.0575 1.1021 0.0699 0.0405 2.5213 0.0922 20.6804 30.5694 0.0204 0.4704 0.0504 3.7346 5.2821 2.2134 3.5702
"197" 49 0.0112 0.0062 0.0559 1.0847 0.0682 0.0391 2.491 0.0893 20.6875 30.5978 0.0196 0.4602 0.0503 3.7412 5.2855 2.216 3.5762
"198" 49.25 0.0108 0.006 0.0543 1.0676 0.0665 0.0378 2.4609 0.0864 20.6943 30.6258 0.019 0.4501 0.0503 3.7478 5.2888 2.2186 3.5822
"199" 49.5 0.0104 0.0058 0.0528 1.0507 0.0649 0.0366 2.4313 0.0836 20.7008 30.6533 0.0183 0.4403 0.0503 3.7543 5.292 2.2211 3.5881
"200" 49.75 0.0101 0.0056 0.0513 1.0341 0.0633 0.0354 2.4019 0.0809 20.707 30.6804 0.0177 0.4306 0.0503 3.7607 5.2953 2.2236 3.5939
"201" 50 0.0097 0.0054 0.0499 1.0178 0.0617 0.0342 2.3729 0.0783 20.7129 30.7071 0.0171 0.4212 0.0503 3.7671 5.2985 2.2261 3.5997
"202" 50.25 0.0094 0.0052 0.0485 1.0017 0.0602 0.0331 2.3442 0.0758 20.7186 30.7334 0.0165 0.412 0.0503 3.7735 5.3016 2.2285 3.6055
"203" 50.5 0.009 0.005 0.0471 0.9858 0.0587 0.032 2.3158 0.0734 20.7239 30.7593 0.0159 0.403 0.0503 3.7798 5.3048 2.2309 3.6112
"204" 50.75 0.0087 0.0048 0.0458 0.9702 0.0573 0.0309 2.2877 0.071 20.729 30.7848 0.0153 0.3942 0.0502 3.786 5.3079 2.2332 3.6168
"205" 51 0.0084 0.0047 0.0445 0.9548 0.0559 0.0299 2.2599 0.0687 20.7339 30.8099 0.0148 0.3855 0.0502 3.7922 5.3109 2.2356 3.6224
"206" 51.25 0.0081 0.0045 0.0432 0.9397 0.0545 0.0289 2.2325 0.0665 20.7385 30.8347 0.0143 0.3771 0.0502 3.7984 5.314 2.2378 3.6279
"207" 51.5 0.0079 0.0043 0.042 0.9247 0.0532 0.028 2.2054 0.0644 20.7428 30.8591 0.0138 0.3688 0.0502 3.8045 5.317 2.2401 3.6334
"208" 51.75 0.0076 0.0042 0.0408 0.9101 0.0518 0.0271 2.1785 0.0623 20.7469 30.8831 0.0133 0.3607 0.0502 3.8106 5.32 2.2423 3.6388
"209" 52 0.0073 0.004 0.0397 0.8956 0.0506 0.0262 2.152 0.0603 20.7507 30.9068 0.0129 0.3528 0.0502 3.8166 5.3229 2.2445 3.6442
"210" 52.25 0.0071 0.0039 0.0386 0.8814 0.0493 0.0253 2.1258 0.0584 20.7543 30.9301 0.0124 0.3451 0.0502 3.8225 5.3258 2.2467 3.6495
"211" 52.5 0.0068 0.0038 0.0375 0.8673 0.0481 0.0245 2.0999 0.0565 20.7577 30.9531 0.012 0.3375 0.0501 3.8285 5.3287 2.2489 3.6548
"212" 52.75 0.0066 0.0036 0.0364 0.8535 0.0469 0.0237 2.0743 0.0547 20.7608 30.9758 0.0116 0.3301 0.0501 3.8343 5.3316 2.251 3.66
"213" 53 0.0064 0.0035 0.0354 0.8399 0.0458 0.0229 2.0489 0.0529 20.7637 30.9981 0.0112 0.3228 0.0501 3.8401 5.3344 2.2531 3.6652
"214" 53.25 0.0061 0.0034 0.0344 0.8265 0.0446 0.0221 2.0239 0.0512 20.7664 31.0201 0.0108 0.3157 0.0501 3.8459 5.3372 2.2551 3.6703
"215" 53.5 0.0059 0.0032 0.0334 0.8134 0.0435 0.0214 1.9991 0.0495 20.7689 31.0418 0.0104 0.3088 0.0501 3.8517 5.3399 2.2572 3.6754
"216" 53.75 0.0057 0.0031 0.0325 0.8004 0.0425 0.0207 1.9747 0.0479 20.7711 31.0631 0.01 0.302 0.0501 3.8573 5.3427 2.2592 3.6804
"217" 54 0.0055 0.003 0.0316 0.7876 0.0414 0.02 1.9505 0.0464 20.7732 31.0842 0.0097 0.2953 0.0501 3.863 5.3454 2.2611 3.6854
"218" 54.25 0.0053 0.0029 0.0307 0.775 0.0404 0.0193 1.9266 0.0449 20.775 31.1049 0.0093 0.2888 0.0501 3.8686 5.348 2.2631 3.6903
"219" 54.5 0.0051 0.0028 0.0298 0.7626 0.0394 0.0187 1.9029 0.0435 20.7767 31.1254 0.009 0.2825 0.0501 3.8741 5.3507 2.265 3.6952
"220" 54.75 0.005 0.0027 0.029 0.7504 0.0384 0.0181 1.8796 0.042 20.7781 31.1455 0.0087 0.2763 0.05 3.8796 5.3533 2.2669 3.7
"221" 55 0.0048 0.0026 0.0282 0.7384 0.0375 0.0175 1.8565 0.0407 20.7794 31.1654 0.0084 0.2702 0.05 3.8851 5.3559 2.2688 3.7048
"222" 55.25 0.0046 0.0025 0.0274 0.7266 0.0365 0.0169 1.8337 0.0394 20.7804 31.185 0.0081 0.2642 0.05 3.8905 5.3584 2.2707 3.7096
"223" 55.5 0.0045 0.0024 0.0266 0.715 0.0356 0.0163 1.8111 0.0381 20.7813 31.2043 0.0078 0.2584 0.05 3.8959 5.3609 2.2725 3.7142
"224" 55.75 0.0043 0.0023 0.0258 0.7035 0.0347 0.0158 1.7888 0.0369 20.782 31.2233 0.0076 0.2527 0.05 3.9013 5.3634 2.2743 3.7189
"225" 56 0.0042 0.0023 0.0251 0.6923 0.0339 0.0153 1.7668 0.0357 20.7825 31.2421 0.0073 0.2471 0.05 3.9066 5.3659 2.2761 3.7235
"226" 56.25 0.004 0.0022 0.0244 0.6812 0.033 0.0148 1.7451 0.0345 20.7828 31.2606 0.007 0.2417 0.05 3.9118 5.3683 2.2779 3.7281
"227" 56.5 0.0039 0.0021 0.0237 0.6702 0.0322 0.0143 1.7235 0.0334 20.7829 31.2789 0.0068 0.2363 0.05 3.917 5.3708 2.2796 3.7326
"228" 56.75 0.0037 0.002 0.023 0.6595 0.0314 0.0138 1.7023 0.0323 20.7829 31.2969 0.0066 0.2311 0.05 3.9222 5.3731 2.2813 3.737
"229" 57 0.0036 0.002 0.0224 0.6489 0.0307 0.0134 1.6813 0.0313 20.7827 31.3146 0.0063 0.226 0.05 3.9273 5.3755 2.283 3.7415
"230" 57.25 0.0035 0.0019 0.0218 0.6385 0.0299 0.0129 1.6605 0.0303 20.7824 31.3321 0.0061 0.221 0.05 3.9324 5.3778 2.2847 3.7458
"231" 57.5 0.0034 0.0018 0.0211 0.6282 0.0292 0.0125 1.64 0.0293 20.7818 31.3494 0.0059 0.2161 0.0499 3.9375 5.3801 2.2864 3.7502
"232" 57.75 0.0032 0.0018 0.0205 0.6181 0.0284 0.0121 1.6197 0.0284 20.7812 31.3664 0.0057 0.2113 0.0499 3.9425 5.3824 2.288 3.7545
"233" 58 0.0031 0.0017 0.02 0.6082 0.0277 0.0117 1.5997 0.0274 20.7803 31.3831 0.0055 0.2067 0.0499 3.9475 5.3847 2.2896 3.7587
"234" 58.25 0.003 0.0016 0.0194 0.5984 0.027 0.0113 1.5799 0.0265 20.7793 31.3997 0.0053 0.2021 0.0499 3.9524 5.3869 2.2912 3.7629
"235" 58.5 0.0029 0.0016 0.0188 0.5888 0.0264 0.0109 1.5603 0.0257 20.7782 31.416 0.0051 0.1976 0.0499 3.9574 5.3891 2.2928 3.7671
"236" 58.75 0.0028 0.0015 0.0183 0.5793 0.0257 0.0105 1.541 0.0249 20.7769 31.4321 0.0049 0.1933 0.0499 3.9622 5.3913 2.2943 3.7712
"237" 59 0.0027 0.0015 0.0178 0.57 0.0251 0.0102 1.5219 0.0241 20.7755 31.448 0.0048 0.189 0.0499 3.9671 5.3934 2.2959 3.7753
"238" 59.25 0.0026 0.0014 0.0173 0.5608 0.0245 0.0099 1.503 0.0233 20.7739 31.4637 0.0046 0.1848 0.0499 3.9718 5.3955 2.2974 3.7794
"239" 59.5 0.0025 0.0014 0.0168 0.5517 0.0238 0.0095 1.4844 0.0225 20.7722 31.4791 0.0044 0.1807 0.0499 3.9766 5.3976 2.2989 3.7834
"240" 59.75 0.0024 0.0013 0.0163 0.5429 0.0233 0.0092 1.466 0.0218 20.7703 31.4944 0.0043 0.1767 0.0499 3.9813 5.3997 2.3004 3.7873
"241" 60 0.0024 0.0013 0.0159 0.5341 0.0227 0.0089 1.4478 0.0211 20.7683 31.5094 0.0041 0.1728 0.0499 3.986 5.4018 2.3018 3.7913
"242" 60.25 0.0023 0.0012 0.0154 0.5255 0.0221 0.0086 1.4298 0.0204 20.7662 31.5242 0.004 0.169 0.0499 3.9907 5.4038 2.3033 3.7952
"243" 60.5 0.0022 0.0012 0.015 0.517 0.0216 0.0083 1.412 0.0197 20.7639 31.5389 0.0038 0.1652 0.0499 3.9953 5.4058 2.3047 3.799
"244" 60.75 0.0021 0.0011 0.0146 0.5087 0.021 0.0081 1.3945 0.0191 20.7615 31.5533 0.0037 0.1616 0.0498 3.9999 5.4078 2.3061 3.8028
"245" 61 0.002 0.0011 0.0141 0.5004 0.0205 0.0078 1.3771 0.0185 20.759 31.5676 0.0036 0.158 0.0498 4.0044 5.4097 2.3075 3.8066
"246" 61.25 0.002 0.0011 0.0137 0.4924 0.02 0.0075 1.36 0.0179 20.7563 31.5816 0.0035 0.1545 0.0498 4.0089 5.4117 2.3089 3.8104
"247" 61.5 0.0019 0.001 0.0133 0.4844 0.0195 0.0073 1.3431 0.0173 20.7536 31.5955 0.0033 0.1511 0.0498 4.0134 5.4136 2.3103 3.8141
"248" 61.75 0.0018 0.001 0.013 0.4766 0.019 0.007 1.3263 0.0167 20.7507 31.6092 0.0032 0.1477 0.0498 4.0179 5.4155 2.3116 3.8177
"249" 62 0.0018 0.001 0.0126 0.4689 0.0185 0.0068 1.3098 0.0162 20.7477 31.6227 0.0031 0.1444 0.0498 4.0223 5.4173 2.3129 3.8214
"250" 62.25 0.0017 9e-04 0.0122 0.4613 0.0181 0.0066 1.2935 0.0157 20.7445 31.636 0.003 0.1412 0.0498 4.0267 5.4192 2.3143 3.825
"251" 62.5 0.0017 9e-04 0.0119 0.4538 0.0176 0.0064 1.2774 0.0152 20.7413 31.6492 0.0029 0.1381 0.0498 4.031 5.421 2.3156 3.8285
"252" 62.75 0.0016 9e-04 0.0116 0.4465 0.0172 0.0061 1.2614 0.0147 20.738 31.6622 0.0028 0.135 0.0498 4.0354 5.4228 2.3168 3.832
"253" 63 0.0015 8e-04 0.0112 0.4393 0.0168 0.0059 1.2457 0.0142 20.7345 31.675 0.0027 0.132 0.0498 4.0397 5.4246 2.3181 3.8355
"254" 63.25 0.0015 8e-04 0.0109 0.4322 0.0163 0.0057 1.2302 0.0137 20.7309 31.6876 0.0026 0.1291 0.0498 4.0439 5.4263 2.3194 3.839
"255" 63.5 0.0014 8e-04 0.0106 0.4252 0.0159 0.0056 1.2148 0.0133 20.7272 31.7001 0.0025 0.1262 0.0498 4.0482 5.4281 2.3206 3.8424
"256" 63.75 0.0014 7e-04 0.0103 0.4183 0.0155 0.0054 1.1996 0.0129 20.7235 31.7124 0.0024 0.1234 0.0498 4.0524 5.4298 2.3218 3.8458
"257" 64 0.0013 7e-04 0.01 0.4115 0.0152 0.0052 1.1846 0.0125 20.7196 31.7246 0.0023 0.1207 0.0498 4.0565 5.4315 2.3231 3.8492
"258" 64.25 0.0013 7e-04 0.0097 0.4048 0.0148 0.005 1.1698 0.012 20.7156 31.7366 0.0023 0.118 0.0498 4.0607 5.4331 2.3243 3.8525
"259" 64.5 0.0012 7e-04 0.0094 0.3983 0.0144 0.0049 1.1552 0.0117 20.7115 31.7485 0.0022 0.1154 0.0498 4.0648 5.4348 2.3254 3.8558
"260" 64.75 0.0012 6e-04 0.0092 0.3918 0.0141 0.0047 1.1408 0.0113 20.7073 31.7602 0.0021 0.1128 0.0498 4.0689 5.4364 2.3266 3.8591
"261" 65 0.0012 6e-04 0.0089 0.3855 0.0137 0.0045 1.1265 0.0109 20.703 31.7717 0.002 0.1103 0.0497 4.0729 5.438 2.3278 3.8623
"262" 65.25 0.0011 6e-04 0.0087 0.3792 0.0134 0.0044 1.1124 0.0106 20.6986 31.7831 0.002 0.1079 0.0497 4.077 5.4396 2.3289 3.8655
"263" 65.5 0.0011 6e-04 0.0084 0.3731 0.013 0.0042 1.0985 0.0102 20.6942 31.7944 0.0019 0.1055 0.0497 4.081 5.4412 2.3301 3.8687
"264" 65.75 0.001 6e-04 0.0082 0.367 0.0127 0.0041 1.0847 0.0099 20.6896 31.8055 0.0018 0.1031 0.0497 4.0849 5.4428 2.3312 3.8718
"265" 66 0.001 5e-04 0.0079 0.3611 0.0124 0.004 1.0711 0.0096 20.6849 31.8165 0.0018 0.1008 0.0497 4.0889 5.4443 2.3323 3.8749
"266" 66.25 0.001 5e-04 0.0077 0.3552 0.0121 0.0038 1.0577 0.0093 20.6802 31.8273 0.0017 0.0986 0.0497 4.0928 5.4458 2.3334 3.878
"267" 66.5 9e-04 5e-04 0.0075 0.3494 0.0118 0.0037 1.0444 0.009 20.6754 31.838 0.0016 0.0964 0.0497 4.0967 5.4473 2.3345 3.8811
"268" 66.75 9e-04 5e-04 0.0073 0.3437 0.0115 0.0036 1.0313 0.0087 20.6705 31.8486 0.0016 0.0942 0.0497 4.1006 5.4488 2.3356 3.8841
"269" 67 9e-04 5e-04 0.0071 0.3382 0.0112 0.0035 1.0184 0.0084 20.6655 31.859 0.0015 0.0921 0.0497 4.1044 5.4503 2.3366 3.8871
"270" 67.25 8e-04 4e-04 0.0069 0.3327 0.0109 0.0033 1.0056 0.0081 20.6604 31.8694 0.0015 0.0901 0.0497 4.1082 5.4517 2.3377 3.89
"271" 67.5 8e-04 4e-04 0.0067 0.3273 0.0106 0.0032 0.993 0.0078 20.6552 31.8795 0.0014 0.0881 0.0497 4.112 5.4531 2.3387 3.893
"272" 67.75 8e-04 4e-04 0.0065 0.3219 0.0104 0.0031 0.9806 0.0076 20.65 31.8896 0.0014 0.0861 0.0497 4.1158 5.4546 2.3398 3.8959
"273" 68 8e-04 4e-04 0.0063 0.3167 0.0101 0.003 0.9682 0.0073 20.6446 31.8995 0.0013 0.0842 0.0497 4.1196 5.456 2.3408 3.8988
"274" 68.25 7e-04 4e-04 0.0061 0.3116 0.0099 0.0029 0.9561 0.0071 20.6392 31.9093 0.0013 0.0823 0.0497 4.1233 5.4573 2.3418 3.9016
"275" 68.5 7e-04 4e-04 0.006 0.3065 0.0096 0.0028 0.9441 0.0069 20.6338 31.919 0.0012 0.0805 0.0497 4.127 5.4587 2.3428 3.9045
"276" 68.75 7e-04 4e-04 0.0058 0.3015 0.0094 0.0027 0.9322 0.0067 20.6282 31.9286 0.0012 0.0787 0.0497 4.1306 5.46 2.3438 3.9073
"277" 69 7e-04 3e-04 0.0056 0.2966 0.0092 0.0026 0.9205 0.0064 20.6226 31.938 0.0011 0.077 0.0497 4.1343 5.4614 2.3448 3.91
"278" 69.25 6e-04 3e-04 0.0055 0.2918 0.0089 0.0026 0.9089 0.0062 20.6169 31.9474 0.0011 0.0752 0.0497 4.1379 5.4627 2.3457 3.9128
"279" 69.5 6e-04 3e-04 0.0053 0.287 0.0087 0.0025 0.8975 0.006 20.6111 31.9566 0.0011 0.0736 0.0497 4.1415 5.464 2.3467 3.9155
"280" 69.75 6e-04 3e-04 0.0052 0.2824 0.0085 0.0024 0.8862 0.0058 20.6053 31.9657 0.001 0.0719 0.0497 4.1451 5.4652 2.3476 3.9182
"281" 70 6e-04 3e-04 0.005 0.2778 0.0083 0.0023 0.8751 0.0056 20.5994 31.9747 0.001 0.0703 0.0497 4.1487 5.4665 2.3486 3.9209
"282" 70.25 5e-04 3e-04 0.0049 0.2732 0.0081 0.0022 0.8641 0.0055 20.5934 31.9836 0.001 0.0688 0.0497 4.1522 5.4677 2.3495 3.9235
"283" 70.5 5e-04 3e-04 0.0047 0.2688 0.0079 0.0022 0.8532 0.0053 20.5873 31.9924 9e-04 0.0672 0.0497 4.1557 5.469 2.3504 3.9262
"284" 70.75 5e-04 3e-04 0.0046 0.2644 0.0077 0.0021 0.8424 0.0051 20.5812 32.0011 9e-04 0.0657 0.0497 4.1592 5.4702 2.3513 3.9288
"285" 71 5e-04 3e-04 0.0045 0.2601 0.0075 0.002 0.8318 0.0049 20.575 32.0096 9e-04 0.0643 0.0496 4.1627 5.4714 2.3523 3.9314
"286" 71.25 5e-04 2e-04 0.0043 0.2559 0.0073 0.0019 0.8214 0.0048 20.5688 32.0181 8e-04 0.0628 0.0496 4.1661 5.4726 2.3531 3.9339
"287" 71.5 5e-04 2e-04 0.0042 0.2517 0.0071 0.0019 0.811 0.0046 20.5625 32.0265 8e-04 0.0614 0.0496 4.1695 5.4737 2.354 3.9364
"288" 71.75 4e-04 2e-04 0.0041 0.2476 0.0069 0.0018 0.8008 0.0045 20.5561 32.0348 8e-04 0.0601 0.0496 4.1729 5.4749 2.3549 3.939
"289" 72 4e-04 2e-04 0.004 0.2436 0.0068 0.0018 0.7907 0.0043 20.5497 32.0429 7e-04 0.0587 0.0496 4.1763 5.476 2.3558 3.9414
"290" 72.25 4e-04 2e-04 0.0039 0.2396 0.0066 0.0017 0.7807 0.0042 20.5432 32.051 7e-04 0.0574 0.0496 4.1797 5.4772 2.3566 3.9439
"291" 72.5 4e-04 2e-04 0.0038 0.2357 0.0064 0.0016 0.7709 0.0041 20.5367 32.059 7e-04 0.0561 0.0496 4.183 5.4783 2.3575 3.9463
"292" 72.75 4e-04 2e-04 0.0036 0.2318 0.0063 0.0016 0.7612 0.0039 20.5301 32.0669 7e-04 0.0549 0.0496 4.1864 5.4794 2.3583 3.9488
"293" 73 4e-04 2e-04 0.0035 0.2281 0.0061 0.0015 0.7516 0.0038 20.5234 32.0747 6e-04 0.0536 0.0496 4.1897 5.4805 2.3592 3.9512
"294" 73.25 4e-04 2e-04 0.0034 0.2243 0.006 0.0015 0.7421 0.0037 20.5167 32.0824 6e-04 0.0524 0.0496 4.193 5.4816 2.36 3.9535
"295" 73.5 3e-04 2e-04 0.0033 0.2207 0.0058 0.0014 0.7327 0.0036 20.51 32.09 6e-04 0.0513 0.0496 4.1962 5.4826 2.3608 3.9559
"296" 73.75 3e-04 2e-04 0.0032 0.2171 0.0057 0.0014 0.7235 0.0034 20.5032 32.0976 6e-04 0.0501 0.0496 4.1995 5.4837 2.3616 3.9582
"297" 74 3e-04 2e-04 0.0032 0.2135 0.0055 0.0013 0.7144 0.0033 20.4963 32.105 6e-04 0.049 0.0496 4.2027 5.4847 2.3624 3.9606
"298" 74.25 3e-04 2e-04 0.0031 0.21 0.0054 0.0013 0.7053 0.0032 20.4894 32.1124 5e-04 0.0479 0.0496 4.2059 5.4857 2.3632 3.9628
"299" 74.5 3e-04 2e-04 0.003 0.2066 0.0052 0.0013 0.6964 0.0031 20.4824 32.1197 5e-04 0.0469 0.0496 4.2091 5.4867 2.364 3.9651
"300" 74.75 3e-04 1e-04 0.0029 0.2032 0.0051 0.0012 0.6876 0.003 20.4754 32.1268 5e-04 0.0458 0.0496 4.2123 5.4877 2.3648 3.9674
"301" 75 3e-04 1e-04 0.0028 0.1999 0.005 0.0012 0.679 0.0029 20.4683 32.134 5e-04 0.0448 0.0496 4.2155 5.4887 2.3656 3.9696
"302" 75.25 3e-04 1e-04 0.0027 0.1967 0.0049 0.0011 0.6704 0.0028 20.4612 32.141 5e-04 0.0438 0.0496 4.2186 5.4897 2.3664 3.9718
"303" 75.5 3e-04 1e-04 0.0027 0.1934 0.0047 0.0011 0.6619 0.0027 20.454 32.1479 5e-04 0.0428 0.0496 4.2218 5.4906 2.3671 3.974
"304" 75.75 3e-04 1e-04 0.0026 0.1903 0.0046 0.0011 0.6535 0.0026 20.4468 32.1548 4e-04 0.0418 0.0496 4.2249 5.4916 2.3679 3.9762
"305" 76 2e-04 1e-04 0.0025 0.1872 0.0045 0.001 0.6453 0.0026 20.4395 32.1616 4e-04 0.0409 0.0496 4.228 5.4925 2.3686 3.9784
"306" 76.25 2e-04 1e-04 0.0024 0.1841 0.0044 0.001 0.6371 0.0025 20.4322 32.1683 4e-04 0.04 0.0496 4.231 5.4934 2.3694 3.9805
