"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 2.5785 0.0687 1.1127 0.353 0.0811 1.5249 28.7896 17.2057 7.0084 0.5507 3.2987 0.0541 0.1479 0.4655 3.3639 0.0454 0.1751
"155" 38.5 2.5074 0.0668 1.0934 0.3401 0.078 1.4785 28.8722 17.2429 6.8798 0.5321 3.3421 0.0518 0.1467 0.477 3.3618 0.046 0.1748
"156" 38.75 2.4393 0.065 1.075 0.3278 0.075 1.434 28.952 17.2739 6.757 0.5142 3.3847 0.0497 0.1457 0.4877 3.36 0.0467 0.1744
"157" 39 2.3742 0.0632 1.0575 0.3161 0.0721 1.3914 29.0292 17.2989 6.6403 0.4972 3.4265 0.0476 0.1447 0.4976 3.3583 0.0474 0.174
"158" 39.25 2.3119 0.0615 1.0409 0.3049 0.0694 1.3507 29.1035 17.3183 6.5295 0.4808 3.4675 0.0456 0.1437 0.5067 3.357 0.0482 0.1737
"159" 39.5 2.2524 0.0599 1.0253 0.2942 0.0668 1.3118 29.175 17.3323 6.4247 0.4653 3.5078 0.0437 0.1428 0.5151 3.3559 0.049 0.1733
"160" 39.75 2.1956 0.0584 1.0105 0.284 0.0643 1.2746 29.2437 17.3411 6.3259 0.4504 3.5474 0.042 0.1419 0.5228 3.355 0.0499 0.1729
"161" 40 2.1414 0.0569 0.9967 0.2742 0.062 1.2391 29.3096 17.345 6.233 0.4362 3.5863 0.0402 0.1411 0.5297 3.3544 0.0508 0.1726
"162" 40.25 2.0899 0.0555 0.9838 0.2649 0.0597 1.2053 29.3727 17.3442 6.146 0.4226 3.6245 0.0386 0.1403 0.5358 3.354 0.0517 0.1722
"163" 40.5 2.0407 0.0542 0.9717 0.2561 0.0576 1.1729 29.4332 17.339 6.0646 0.4097 3.6621 0.0371 0.1396 0.5413 3.3538 0.0526 0.1719
"164" 40.75 1.9939 0.0529 0.9605 0.2476 0.0555 1.1421 29.4909 17.3296 5.9889 0.3974 3.699 0.0356 0.1389 0.5461 3.3539 0.0536 0.1715
"165" 41 1.9494 0.0517 0.9501 0.2396 0.0536 1.1127 29.5461 17.3162 5.9187 0.3856 3.7354 0.0342 0.1382 0.5501 3.3542 0.0546 0.1712
"166" 41.25 1.9071 0.0506 0.9406 0.2319 0.0517 1.0847 29.5987 17.2989 5.8538 0.3744 3.7712 0.0329 0.1376 0.5536 3.3547 0.0556 0.1709
"167" 41.5 1.8669 0.0495 0.9319 0.2246 0.0499 1.058 29.6488 17.2781 5.7943 0.3637 3.8064 0.0316 0.137 0.5564 3.3554 0.0566 0.1706
"168" 41.75 1.8287 0.0484 0.924 0.2176 0.0482 1.0325 29.6965 17.2538 5.7398 0.3535 3.8411 0.0304 0.1364 0.5586 3.3563 0.0577 0.1703
"169" 42 1.7924 0.0474 0.9168 0.2109 0.0466 1.0083 29.7418 17.2263 5.6904 0.3437 3.8753 0.0293 0.1359 0.5601 3.3574 0.0587 0.17
"170" 42.25 1.7579 0.0465 0.9105 0.2046 0.0451 0.9851 29.7848 17.1958 5.6459 0.3344 3.909 0.0282 0.1354 0.5611 3.3587 0.0598 0.1697
"171" 42.5 1.7252 0.0456 0.9048 0.1985 0.0436 0.963 29.8256 17.1624 5.6061 0.3255 3.9422 0.0271 0.1349 0.5615 3.3602 0.0608 0.1695
"172" 42.75 1.6942 0.0447 0.8999 0.1927 0.0422 0.942 29.8642 17.1263 5.571 0.317 3.975 0.0261 0.1344 0.5613 3.3619 0.0619 0.1692
"173" 43 1.6648 0.0439 0.8957 0.1871 0.0409 0.922 29.9006 17.0876 5.5405 0.3089 4.0074 0.0252 0.134 0.5607 3.3638 0.0629 0.1689
"174" 43.25 1.6369 0.0432 0.8922 0.1818 0.0396 0.9028 29.935 17.0465 5.5144 0.3012 4.0394 0.0243 0.1336 0.5594 3.3658 0.064 0.1687
"175" 43.5 1.6105 0.0424 0.8893 0.1768 0.0383 0.8846 29.9673 17.0031 5.4926 0.2938 4.0709 0.0234 0.1332 0.5577 3.368 0.065 0.1685
"176" 43.75 1.5855 0.0417 0.8872 0.1719 0.0372 0.8672 29.9977 16.9576 5.475 0.2867 4.1022 0.0226 0.1328 0.5554 3.3704 0.066 0.1682
"177" 44 1.5618 0.0411 0.8856 0.1673 0.0361 0.8506 30.0261 16.91 5.4617 0.28 4.133 0.0218 0.1325 0.5527 3.3729 0.0671 0.168
"178" 44.25 1.5393 0.0404 0.8847 0.1629 0.035 0.8348 30.0527 16.8606 5.4523 0.2735 4.1636 0.021 0.1321 0.5495 3.3756 0.0681 0.1678
"179" 44.5 1.5181 0.0398 0.8845 0.1587 0.0339 0.8197 30.0774 16.8093 5.4469 0.2673 4.1938 0.0203 0.1318 0.5458 3.3784 0.0691 0.1676
"180" 44.75 1.498 0.0393 0.8848 0.1546 0.033 0.8053 30.1003 16.7564 5.4455 0.2614 4.2237 0.0196 0.1315 0.5417 3.3814 0.0701 0.1673
"181" 45 1.4791 0.0387 0.8857 0.1507 0.032 0.7916 30.1215 16.7019 5.4478 0.2557 4.2533 0.019 0.1312 0.5371 3.3845 0.0711 0.1671
"182" 45.25 1.4612 0.0382 0.8872 0.147 0.0311 0.7784 30.1409 16.6459 5.4539 0.2503 4.2827 0.0183 0.1309 0.5321 3.3878 0.072 0.1669
"183" 45.5 1.4443 0.0377 0.8893 0.1434 0.0302 0.7659 30.1587 16.5885 5.4637 0.2451 4.3118 0.0177 0.1307 0.5266 3.3912 0.073 0.1667
"184" 45.75 1.4283 0.0373 0.892 0.14 0.0294 0.7539 30.1748 16.5298 5.4771 0.2401 4.3406 0.0171 0.1304 0.5208 3.3947 0.0739 0.1666
"185" 46 1.4133 0.0368 0.8952 0.1367 0.0286 0.7425 30.1893 16.4699 5.494 0.2353 4.3692 0.0166 0.1302 0.5145 3.3984 0.0748 0.1664
"186" 46.25 1.3991 0.0364 0.899 0.1335 0.0278 0.7315 30.2023 16.4088 5.5144 0.2307 4.3976 0.0161 0.1299 0.5078 3.4022 0.0757 0.1662
"187" 46.5 1.3857 0.036 0.9034 0.1305 0.0271 0.7211 30.2136 16.3467 5.5383 0.2263 4.4258 0.0155 0.1297 0.5007 3.4061 0.0766 0.166
"188" 46.75 1.3732 0.0356 0.9082 0.1276 0.0264 0.7111 30.2235 16.2835 5.5656 0.2221 4.4537 0.0151 0.1295 0.4932 3.4102 0.0775 0.1658
"189" 47 1.3613 0.0353 0.9136 0.1247 0.0257 0.7015 30.2318 16.2194 5.5963 0.218 4.4815 0.0146 0.1293 0.4854 3.4144 0.0783 0.1657
"190" 47.25 1.3502 0.035 0.9195 0.122 0.0251 0.6924 30.2386 16.1545 5.6303 0.2141 4.5091 0.0141 0.1291 0.4771 3.4187 0.0791 0.1655
"191" 47.5 1.3398 0.0346 0.926 0.1194 0.0244 0.6836 30.244 16.0887 5.6675 0.2103 4.5365 0.0137 0.1289 0.4685 3.4231 0.0799 0.1653
"192" 47.75 1.33 0.0343 0.9329 0.1169 0.0238 0.6752 30.248 16.0221 5.708 0.2067 4.5638 0.0133 0.1287 0.4595 3.4277 0.0807 0.1651
"193" 48 1.3209 0.034 0.9404 0.1145 0.0232 0.6671 30.2506 15.9549 5.7517 0.2032 4.5909 0.0129 0.1286 0.4502 3.4324 0.0814 0.165
"194" 48.25 1.3123 0.0338 0.9483 0.1122 0.0227 0.6594 30.2517 15.887 5.7986 0.1998 4.6179 0.0125 0.1284 0.4404 3.4372 0.0822 0.1648
"195" 48.5 1.3043 0.0335 0.9568 0.1099 0.0221 0.652 30.2515 15.8185 5.8486 0.1965 4.6447 0.0121 0.1282 0.4304 3.4421 0.0828 0.1647
"196" 48.75 1.2968 0.0333 0.9657 0.1077 0.0216 0.6449 30.2499 15.7495 5.9016 0.1934 4.6714 0.0118 0.1281 0.4199 3.4471 0.0835 0.1645
"197" 49 1.2897 0.033 0.9752 0.1056 0.0211 0.638 30.247 15.6799 5.9578 0.1903 4.698 0.0114 0.128 0.4092 3.4523 0.0842 0.1644
"198" 49.25 1.2832 0.0328 0.9851 0.1036 0.0206 0.6315 30.2428 15.6098 6.0169 0.1874 4.7244 0.0111 0.1278 0.3981 3.4575 0.0848 0.1642
"199" 49.5 1.2771 0.0326 0.9955 0.1016 0.0201 0.6251 30.2373 15.5394 6.0791 0.1846 4.7508 0.0108 0.1277 0.3866 3.4629 0.0854 0.1641
"200" 49.75 1.2714 0.0324 1.0063 0.0997 0.0196 0.619 30.2305 15.4685 6.1442 0.1818 4.777 0.0105 0.1276 0.3748 3.4684 0.086 0.1639
"201" 50 1.2662 0.0322 1.0176 0.0979 0.0192 0.6132 30.2225 15.3973 6.2123 0.1791 4.8032 0.0102 0.1274 0.3627 3.474 0.0865 0.1638
"202" 50.25 1.2613 0.032 1.0294 0.0961 0.0187 0.6075 30.2132 15.3257 6.2832 0.1765 4.8292 0.0099 0.1273 0.3503 3.4797 0.087 0.1636
"203" 50.5 1.2567 0.0319 1.0417 0.0943 0.0183 0.6019 30.2027 15.2539 6.357 0.174 4.8552 0.0096 0.1272 0.3375 3.4855 0.0875 0.1635
"204" 50.75 1.2525 0.0317 1.0543 0.0926 0.0179 0.5964 30.1909 15.182 6.4337 0.1716 4.8812 0.0093 0.1271 0.3245 3.4914 0.088 0.1633
"205" 51 1.2485 0.0315 1.0675 0.091 0.0175 0.5909 30.178 15.11 6.5132 0.1692 4.9071 0.0091 0.1271 0.3111 3.4975 0.0884 0.1632
"206" 51.25 1.2449 0.0314 1.0811 0.0894 0.0171 0.5854 30.1639 15.0379 6.5954 0.1669 4.9331 0.0088 0.127 0.2974 3.5036 0.0888 0.1631
"207" 51.5 1.2415 0.0312 1.0951 0.0878 0.0168 0.58 30.1487 14.9658 6.6803 0.1647 4.959 0.0086 0.1269 0.2834 3.5099 0.0892 0.1629
"208" 51.75 1.2384 0.0311 1.1095 0.0863 0.0164 0.5746 30.1323 14.8937 6.7678 0.1625 4.985 0.0083 0.1269 0.2692 3.5162 0.0895 0.1628
"209" 52 1.2355 0.031 1.1243 0.0848 0.016 0.5692 30.1148 14.8216 6.8579 0.1603 5.0109 0.0081 0.1268 0.2546 3.5227 0.0898 0.1627
"210" 52.25 1.2327 0.0308 1.1396 0.0834 0.0157 0.5639 30.0962 14.7495 6.9505 0.1582 5.0369 0.0079 0.1267 0.2398 3.5292 0.0901 0.1626
"211" 52.5 1.2302 0.0307 1.1552 0.082 0.0154 0.5586 30.0766 14.6774 7.0455 0.1562 5.0628 0.0077 0.1267 0.2247 3.5359 0.0904 0.1624
"212" 52.75 1.2278 0.0306 1.1712 0.0806 0.015 0.5534 30.056 14.6053 7.1429 0.1542 5.0888 0.0075 0.1266 0.2093 3.5426 0.0906 0.1623
"213" 53 1.2255 0.0304 1.1876 0.0792 0.0147 0.5482 30.0345 14.5333 7.2427 0.1522 5.1147 0.0072 0.1265 0.1937 3.5494 0.0908 0.1622
"214" 53.25 1.2234 0.0303 1.2043 0.0779 0.0144 0.543 30.0119 14.4613 7.3446 0.1503 5.1407 0.0071 0.1265 0.1778 3.5563 0.091 0.1621
"215" 53.5 1.2214 0.0302 1.2214 0.0766 0.0141 0.5379 29.9885 14.3893 7.4488 0.1484 5.1667 0.0069 0.1264 0.1617 3.5633 0.0911 0.162
"216" 53.75 1.2194 0.03 1.2389 0.0753 0.0138 0.5328 29.9642 14.3174 7.5551 0.1465 5.1926 0.0067 0.1263 0.1454 3.5704 0.0912 0.1619
"217" 54 1.2175 0.0298 1.2544 0.0741 0.0135 0.5278 29.9393 14.2456 7.6634 0.1447 5.2186 0.0065 0.1264 0.1289 3.5777 0.0914 0.1619
"218" 54.25 1.2159 0.0295 1.2628 0.0729 0.0132 0.5229 29.9185 14.1764 7.7508 0.1429 5.2404 0.0063 0.1278 0.1166 3.5857 0.0924 0.163
"219" 54.5 1.2154 0.0291 1.2664 0.0717 0.0129 0.5185 29.908 14.1223 7.8072 0.1412 5.2452 0.0062 0.1319 0.1106 3.5934 0.0945 0.1639
"220" 54.75 1.2162 0.0286 1.2677 0.0707 0.0127 0.5148 29.9021 14.0904 7.8476 0.1397 5.2401 0.006 0.1365 0.1076 3.5995 0.0966 0.1641
"221" 55 1.218 0.0281 1.2677 0.0697 0.0125 0.5119 29.8962 14.0801 7.8798 0.1383 5.2299 0.0058 0.1407 0.106 3.6039 0.098 0.164
"222" 55.25 1.2206 0.0277 1.2671 0.0687 0.0122 0.5097 29.8884 14.0881 7.9078 0.137 5.2172 0.0057 0.1442 0.1053 3.6069 0.0988 0.1637
"223" 55.5 1.2234 0.0272 1.2663 0.0678 0.012 0.5077 29.8781 14.1109 7.9341 0.1357 5.2034 0.0056 0.147 0.105 3.6089 0.0991 0.1634
"224" 55.75 1.2263 0.0267 1.2653 0.0669 0.0118 0.5058 29.8655 14.1452 7.9599 0.1345 5.1893 0.0054 0.1492 0.1049 3.6101 0.0988 0.1632
"225" 56 1.2288 0.0263 1.2643 0.066 0.0116 0.5038 29.8509 14.1886 7.9856 0.1332 5.1752 0.0053 0.1508 0.105 3.6108 0.0982 0.163
"226" 56.25 1.231 0.0259 1.2634 0.065 0.0113 0.5017 29.8348 14.239 8.0117 0.1319 5.1613 0.0052 0.1521 0.1051 3.611 0.0973 0.1628
"227" 56.5 1.2324 0.0254 1.2625 0.0641 0.0111 0.4993 29.8174 14.2949 8.0382 0.1305 5.1476 0.005 0.1531 0.1051 3.611 0.0961 0.1627
"228" 56.75 1.2331 0.025 1.2616 0.0631 0.0109 0.4967 29.7991 14.355 8.0651 0.1291 5.1341 0.0049 0.1539 0.1052 3.6108 0.0948 0.1626
"229" 57 1.233 0.0246 1.2608 0.0622 0.0107 0.4937 29.7801 14.4186 8.0924 0.1276 5.1209 0.0048 0.1545 0.1053 3.6104 0.0933 0.1625
"230" 57.25 1.2319 0.0242 1.2601 0.0612 0.0105 0.4905 29.7607 14.4849 8.1202 0.1261 5.1079 0.0046 0.155 0.1054 3.6099 0.0918 0.1625
"231" 57.5 1.2298 0.0237 1.2594 0.0602 0.0102 0.4869 29.741 14.5536 8.1483 0.1245 5.095 0.0045 0.1554 0.1055 3.6093 0.0901 0.1624
"232" 57.75 1.2266 0.0233 1.2587 0.0591 0.01 0.4829 29.7211 14.6243 8.1768 0.1229 5.0824 0.0044 0.1557 0.1055 3.6088 0.0885 0.1624
"233" 58 1.2224 0.023 1.2581 0.058 0.0098 0.4787 29.701 14.6966 8.2057 0.1211 5.0699 0.0043 0.1559 0.1056 3.6082 0.0868 0.1624
"234" 58.25 1.2171 0.0226 1.2575 0.057 0.0096 0.474 29.6809 14.7706 8.2349 0.1193 5.0576 0.0041 0.1562 0.1056 3.6075 0.085 0.1624
"235" 58.5 1.2107 0.0222 1.2569 0.0559 0.0093 0.4691 29.6608 14.8459 8.2644 0.1175 5.0455 0.004 0.1564 0.1057 3.6069 0.0832 0.1624
"236" 58.75 1.2032 0.0218 1.2564 0.0547 0.0091 0.4638 29.6406 14.9226 8.2943 0.1155 5.0335 0.0039 0.1566 0.1057 3.6063 0.0815 0.1624
"237" 59 1.1946 0.0215 1.2559 0.0536 0.0089 0.4581 29.6205 15.0005 8.3245 0.1136 5.0216 0.0038 0.1567 0.1058 3.6057 0.0797 0.1624
"238" 59.25 1.1849 0.0211 1.2554 0.0524 0.0087 0.4522 29.6005 15.0796 8.355 0.1115 5.0099 0.0037 0.1569 0.1058 3.6051 0.0779 0.1624
"239" 59.5 1.1741 0.0208 1.2549 0.0512 0.0084 0.4459 29.5805 15.1599 8.3857 0.1094 4.9983 0.0035 0.157 0.1059 3.6045 0.076 0.1624
"240" 59.75 1.1622 0.0204 1.2545 0.0501 0.0082 0.4393 29.5607 15.2412 8.4151 0.1073 4.987 0.0034 0.1572 0.1062 3.604 0.0742 0.1625
"241" 60 1.1493 0.0201 1.2546 0.0489 0.008 0.4324 29.543 15.3228 8.435 0.1051 4.9774 0.0033 0.1569 0.1074 3.603 0.0724 0.1629
"242" 60.25 1.1353 0.0198 1.2555 0.0476 0.0078 0.4252 29.5289 15.4017 8.4441 0.1029 4.9712 0.0032 0.1559 0.1093 3.6013 0.0705 0.1633
"243" 60.5 1.1203 0.0195 1.256 0.0464 0.0075 0.4177 29.5194 15.474 8.4417 0.1006 4.9698 0.0031 0.1541 0.1118 3.599 0.0686 0.164
"244" 60.75 1.1043 0.0192 1.2548 0.0452 0.0073 0.41 29.5158 15.536 8.4279 0.0983 4.974 0.003 0.1516 0.1145 3.5963 0.0668 0.1647
"245" 61 1.0874 0.0189 1.252 0.044 0.0071 0.402 29.5187 15.5841 8.4033 0.0959 4.9841 0.0029 0.1485 0.1173 3.5933 0.0651 0.1655
"246" 61.25 1.0697 0.0185 1.2479 0.0427 0.0069 0.3938 29.5284 15.6153 8.3692 0.0936 5.0001 0.0028 0.145 0.1201 3.5903 0.0636 0.1663
"247" 61.5 1.0516 0.0182 1.2427 0.0415 0.0066 0.3856 29.5449 15.6274 8.3276 0.0912 5.0216 0.0027 0.1412 0.1225 3.5874 0.0626 0.1671
"248" 61.75 1.0332 0.0179 1.2368 0.0403 0.0064 0.3774 29.5674 15.6194 8.2811 0.0889 5.0478 0.0026 0.1374 0.1244 3.5849 0.062 0.1678
"249" 62 1.015 0.0175 1.2305 0.0392 0.0062 0.3692 29.595 15.5917 8.2325 0.0866 5.0774 0.0025 0.1339 0.1257 3.5829 0.0619 0.1683
"250" 62.25 0.9971 0.0172 1.2245 0.038 0.006 0.3613 29.6263 15.546 8.1851 0.0843 5.109 0.0024 0.1308 0.1261 3.5818 0.0623 0.1687
"251" 62.5 0.98 0.0169 1.219 0.0369 0.0058 0.3537 29.6597 15.4856 8.142 0.0822 5.1405 0.0023 0.1285 0.1258 3.5816 0.0632 0.1688
"252" 62.75 0.9639 0.0166 1.2146 0.0359 0.0057 0.3464 29.6931 15.4157 8.1065 0.0802 5.1692 0.0022 0.1272 0.1248 3.5825 0.0647 0.1686
"253" 63 0.9489 0.0163 1.2116 0.0349 0.0055 0.3396 29.7244 15.3411 8.0804 0.0782 5.1961 0.0022 0.1265 0.1229 3.584 0.0663 0.1683
"254" 63.25 0.9351 0.0161 1.2101 0.034 0.0053 0.3332 29.7524 15.2654 8.0649 0.0764 5.2191 0.0021 0.1268 0.1203 3.5864 0.0683 0.1678
"255" 63.5 0.9226 0.0159 1.2104 0.0331 0.0052 0.3273 29.7757 15.1942 8.0611 0.0747 5.2362 0.002 0.1281 0.1173 3.5897 0.0704 0.1672
"256" 63.75 0.9114 0.0156 1.2124 0.0323 0.005 0.3219 29.7929 15.1329 8.0697 0.0731 5.2464 0.0019 0.1303 0.1141 3.5935 0.0725 0.1664
"257" 64 0.9014 0.0154 1.2153 0.0315 0.0049 0.3169 29.8031 15.0863 8.0903 0.0716 5.2494 0.0019 0.1335 0.1109 3.5978 0.0746 0.1656
"258" 64.25 0.8925 0.0152 1.2168 0.0308 0.0048 0.3123 29.8062 15.0582 8.122 0.0702 5.2453 0.0018 0.1374 0.1079 3.6024 0.0765 0.1647
"259" 64.5 0.8845 0.0149 1.2168 0.0301 0.0046 0.308 29.8034 15.0512 8.1557 0.0689 5.2354 0.0018 0.1415 0.1061 3.6068 0.078 0.1642
"260" 64.75 0.8772 0.0147 1.2163 0.0295 0.0045 0.3039 29.7973 15.0641 8.1852 0.0677 5.2229 0.0017 0.1451 0.1055 3.61 0.079 0.1639
"261" 65 0.8703 0.0144 1.2156 0.0288 0.0044 0.3 29.7883 15.093 8.2132 0.0665 5.2096 0.0017 0.1479 0.1052 3.6121 0.0793 0.1636
"262" 65.25 0.8634 0.0142 1.2148 0.0282 0.0043 0.2962 29.7767 15.1342 8.2408 0.0653 5.196 0.0016 0.15 0.1052 3.6134 0.0791 0.1633
"263" 65.5 0.8564 0.014 1.214 0.0276 0.0042 0.2923 29.7629 15.1847 8.2686 0.0641 5.1825 0.0016 0.1516 0.1053 3.6142 0.0785 0.163
"264" 65.75 0.8491 0.0137 1.2133 0.027 0.0041 0.2884 29.7474 15.2421 8.2967 0.063 5.1692 0.0015 0.1528 0.1053 3.6145 0.0775 0.1629
"265" 66 0.8414 0.0135 1.2125 0.0264 0.004 0.2844 29.7305 15.3047 8.3252 0.0618 5.1561 0.0015 0.1536 0.1054 3.6145 0.0764 0.1627
"266" 66.25 0.8332 0.0133 1.2119 0.0258 0.0039 0.2803 29.7127 15.3713 8.3541 0.0606 5.1432 0.0014 0.1543 0.1055 3.6143 0.075 0.1626
"267" 66.5 0.8244 0.013 1.2113 0.0252 0.0037 0.276 29.6948 15.4408 8.3798 0.0594 5.1308 0.0014 0.1546 0.106 3.6138 0.0736 0.1627
"268" 66.75 0.815 0.0128 1.2113 0.0246 0.0036 0.2716 29.6785 15.5112 8.3969 0.0582 5.1206 0.0013 0.1545 0.1073 3.6128 0.0721 0.163
"269" 67 0.805 0.0126 1.212 0.024 0.0035 0.2671 29.6652 15.579 8.4046 0.0569 5.1138 0.0013 0.1535 0.109 3.6111 0.0704 0.1634
"270" 67.25 0.7944 0.0124 1.2125 0.0233 0.0034 0.2624 29.6558 15.6406 8.4023 0.0556 5.1113 0.0012 0.1519 0.1111 3.6089 0.0687 0.1639
"271" 67.5 0.7831 0.0122 1.2116 0.0227 0.0033 0.2576 29.6516 15.6923 8.3901 0.0544 5.1138 0.0012 0.1496 0.1135 3.6063 0.0671 0.1646
"272" 67.75 0.7713 0.012 1.2093 0.0221 0.0032 0.2526 29.6531 15.7311 8.3684 0.0531 5.1216 0.0011 0.1468 0.1159 3.6035 0.0656 0.1653
"273" 68 0.7591 0.0118 1.2059 0.0215 0.0031 0.2476 29.6606 15.7543 8.3386 0.0518 5.1347 0.0011 0.1436 0.1183 3.6007 0.0644 0.166
"274" 68.25 0.7466 0.0116 1.2016 0.0209 0.003 0.2425 29.674 15.7601 8.3024 0.0505 5.1524 0.0011 0.1403 0.1203 3.5981 0.0635 0.1667
"275" 68.5 0.734 0.0114 1.1967 0.0203 0.0029 0.2375 29.6926 15.7482 8.2623 0.0492 5.1741 0.001 0.137 0.1218 3.5958 0.0631 0.1673
"276" 68.75 0.7216 0.0112 1.1917 0.0197 0.0028 0.2325 29.7156 15.719 8.2208 0.048 5.1985 0.001 0.1339 0.1227 3.5941 0.0631 0.1677
"277" 69 0.7094 0.011 1.1869 0.0192 0.0028 0.2276 29.7416 15.6745 8.181 0.0468 5.2244 0.001 0.1313 0.123 3.5932 0.0635 0.168
"278" 69.25 0.6977 0.0108 1.1826 0.0186 0.0027 0.223 29.7691 15.6178 8.1454 0.0456 5.2501 9e-04 0.1294 0.1225 3.593 0.0644 0.1681
"279" 69.5 0.6867 0.0107 1.1793 0.0181 0.0026 0.2185 29.7965 15.5529 8.1165 0.0445 5.2742 9e-04 0.1283 0.1214 3.5938 0.0657 0.1679
"280" 69.75 0.6764 0.0105 1.1772 0.0176 0.0025 0.2144 29.8222 15.4845 8.0963 0.0435 5.2952 9e-04 0.128 0.1196 3.5953 0.0673 0.1676
"281" 70 0.6669 0.0103 1.1766 0.0172 0.0024 0.2104 29.8445 15.4175 8.0863 0.0425 5.3118 8e-04 0.1287 0.1173 3.5977 0.0691 0.1671
"282" 70.25 0.6583 0.0102 1.1775 0.0167 0.0024 0.2068 29.8622 15.3568 8.0871 0.0415 5.323 8e-04 0.1302 0.1148 3.6007 0.0711 0.1665
"283" 70.5 0.6505 0.01 1.1799 0.0163 0.0023 0.2034 29.8741 15.3068 8.0991 0.0407 5.3281 8e-04 0.1326 0.112 3.6041 0.073 0.1658
"284" 70.75 0.6435 0.0099 1.1819 0.0159 0.0022 0.2003 29.8797 15.2716 8.1215 0.0399 5.3268 7e-04 0.1357 0.1093 3.608 0.0748 0.1651
"285" 71 0.6372 0.0097 1.1826 0.0156 0.0022 0.1974 29.8791 15.2542 8.1533 0.0391 5.3196 7e-04 0.1393 0.1068 3.612 0.0763 0.1643
"286" 71.25 0.6314 0.0096 1.1823 0.0152 0.0021 0.1946 29.8737 15.2562 8.1844 0.0384 5.3079 7e-04 0.143 0.1056 3.6155 0.0775 0.164
"287" 71.5 0.6259 0.0094 1.1817 0.0149 0.0021 0.192 29.8655 15.2755 8.2127 0.0376 5.2945 7e-04 0.1461 0.1052 3.618 0.0781 0.1636
"288" 71.75 0.6206 0.0093 1.1809 0.0146 0.002 0.1894 29.8546 15.3085 8.24 0.037 5.2805 7e-04 0.1484 0.1051 3.6196 0.0782 0.1634
"289" 72 0.6154 0.0091 1.18 0.0142 0.002 0.1869 29.8415 15.352 8.2672 0.0363 5.2665 6e-04 0.1502 0.1051 3.6205 0.0778 0.1631
"290" 72.25 0.6099 0.0089 1.1792 0.0139 0.0019 0.1844 29.8265 15.4033 8.2946 0.0356 5.2526 6e-04 0.1515 0.1052 3.6209 0.077 0.1629
"291" 72.5 0.6042 0.0088 1.1784 0.0136 0.0019 0.1818 29.81 15.4604 8.3224 0.0349 5.2388 6e-04 0.1525 0.1052 3.621 0.076 0.1628
"292" 72.75 0.5982 0.0086 1.1776 0.0133 0.0018 0.1791 29.7923 15.5219 8.3505 0.0343 5.2253 6e-04 0.1531 0.1053 3.6207 0.0748 0.1627
"293" 73 0.5918 0.0085 1.177 0.013 0.0018 0.1763 29.7745 15.5864 8.3751 0.0336 5.2123 6e-04 0.1535 0.1058 3.6203 0.0735 0.1627
"294" 73.25 0.5851 0.0084 1.1769 0.0127 0.0017 0.1735 29.7582 15.6519 8.3917 0.0329 5.2014 5e-04 0.1534 0.107 3.6192 0.072 0.163
"295" 73.5 0.5779 0.0082 1.1775 0.0124 0.0017 0.1706 29.7446 15.715 8.3994 0.0322 5.1938 5e-04 0.1525 0.1087 3.6175 0.0705 0.1634
"296" 73.75 0.5703 0.0081 1.178 0.012 0.0016 0.1676 29.7347 15.7718 8.3975 0.0315 5.1903 5e-04 0.1509 0.1107 3.6153 0.0688 0.1639
"297" 74 0.5622 0.008 1.1772 0.0117 0.0016 0.1646 29.7296 15.819 8.3861 0.0307 5.1917 5e-04 0.1487 0.1129 3.6127 0.0673 0.1645
"298" 74.25 0.5538 0.0079 1.1752 0.0114 0.0015 0.1614 29.73 15.8536 8.3658 0.03 5.1981 5e-04 0.146 0.1152 3.6099 0.0659 0.1652
"299" 74.5 0.5452 0.0077 1.1721 0.0111 0.0015 0.1582 29.7361 15.8732 8.3378 0.0293 5.2094 5e-04 0.143 0.1173 3.6072 0.0647 0.1658
"300" 74.75 0.5363 0.0076 1.1682 0.0108 0.0014 0.155 29.7477 15.8761 8.3039 0.0286 5.2251 4e-04 0.1398 0.1191 3.6046 0.0639 0.1664
"301" 75 0.5274 0.0075 1.1639 0.0105 0.0014 0.1518 29.7643 15.8619 8.2663 0.0279 5.2445 4e-04 0.1367 0.1205 3.6024 0.0635 0.167
"302" 75.25 0.5186 0.0073 1.1593 0.0102 0.0013 0.1487 29.785 15.8316 8.2277 0.0272 5.2664 4e-04 0.1338 0.1214 3.6007 0.0635 0.1674
"303" 75.5 0.51 0.0072 1.155 0.0099 0.0013 0.1456 29.8084 15.7869 8.1907 0.0265 5.2895 4e-04 0.1315 0.1216 3.5998 0.064 0.1677
"304" 75.75 0.5017 0.0071 1.1513 0.0096 0.0013 0.1427 29.8333 15.7311 8.158 0.0258 5.3125 4e-04 0.1297 0.1211 3.5997 0.0649 0.1677
"305" 76 0.4939 0.007 1.1485 0.0094 0.0012 0.1399 29.8579 15.668 8.1319 0.0252 5.3337 4e-04 0.1288 0.12 3.6004 0.0662 0.1676
"306" 76.25 0.4867 0.0069 1.1468 0.0091 0.0012 0.1372 29.8808 15.6023 8.1142 0.0246 5.3518 4e-04 0.1287 0.1183 3.6019 0.0677 0.1673
