"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0316 0.0554 0.0881 0.1543 1.0206 0.0213 2.6711 0.0116 11.3048 31.5577 0.0419 0.8087 0.045 5.3288 5.2489 2.4384 4.1684
"154" 38.25 0.0304 0.0535 0.0853 0.1503 1.0012 0.0204 2.6331 0.0111 11.2801 31.5976 0.0403 0.7893 0.045 5.3429 5.2536 2.4427 4.1784
"155" 38.5 0.0293 0.0517 0.0826 0.1464 0.9821 0.0196 2.5956 0.0106 11.2552 31.6368 0.0388 0.7704 0.045 5.3568 5.2582 2.447 4.1884
"156" 38.75 0.0282 0.0499 0.08 0.1425 0.9635 0.0188 2.5585 0.0101 11.2301 31.6753 0.0373 0.7519 0.045 5.3706 5.2628 2.4513 4.1983
"157" 39 0.0271 0.0482 0.0775 0.1388 0.9451 0.0181 2.522 0.0097 11.2049 31.7132 0.0359 0.7338 0.0449 5.3843 5.2674 2.4554 4.208
"158" 39.25 0.0261 0.0465 0.0751 0.1352 0.9271 0.0173 2.4859 0.0093 11.1794 31.7505 0.0346 0.7162 0.0449 5.3979 5.2718 2.4595 4.2177
"159" 39.5 0.0252 0.045 0.0727 0.1316 0.9094 0.0167 2.4503 0.0089 11.1539 31.7872 0.0332 0.699 0.0449 5.4114 5.2763 2.4636 4.2272
"160" 39.75 0.0242 0.0434 0.0704 0.1282 0.892 0.016 2.4152 0.0085 11.1282 31.8232 0.032 0.6822 0.0449 5.4247 5.2806 2.4676 4.2367
"161" 40 0.0233 0.0419 0.0682 0.1248 0.875 0.0154 2.3805 0.0082 11.1023 31.8587 0.0308 0.6657 0.0449 5.4379 5.285 2.4715 4.246
"162" 40.25 0.0225 0.0405 0.066 0.1216 0.8583 0.0147 2.3463 0.0078 11.0763 31.8936 0.0296 0.6497 0.0448 5.451 5.2892 2.4754 4.2553
"163" 40.5 0.0216 0.0391 0.064 0.1184 0.8418 0.0142 2.3126 0.0075 11.0502 31.928 0.0285 0.634 0.0448 5.464 5.2934 2.4792 4.2644
"164" 40.75 0.0208 0.0378 0.0619 0.1153 0.8257 0.0136 2.2793 0.0072 11.0239 31.9618 0.0274 0.6188 0.0448 5.4769 5.2976 2.483 4.2735
"165" 41 0.0201 0.0365 0.06 0.1122 0.8099 0.0131 2.2464 0.0068 10.9975 31.995 0.0264 0.6038 0.0448 5.4897 5.3017 2.4867 4.2824
"166" 41.25 0.0193 0.0352 0.0581 0.1093 0.7944 0.0125 2.214 0.0066 10.971 32.0277 0.0254 0.5893 0.0448 5.5023 5.3057 2.4904 4.2913
"167" 41.5 0.0186 0.034 0.0563 0.1064 0.7791 0.012 2.1821 0.0063 10.9444 32.0599 0.0244 0.575 0.0448 5.5149 5.3097 2.494 4.3001
"168" 41.75 0.0179 0.0329 0.0545 0.1036 0.7642 0.0115 2.1505 0.006 10.9177 32.0916 0.0235 0.5612 0.0447 5.5273 5.3136 2.4976 4.3087
"169" 42 0.0172 0.0317 0.0528 0.1009 0.7495 0.0111 2.1194 0.0057 10.8909 32.1228 0.0226 0.5476 0.0447 5.5396 5.3175 2.5011 4.3173
"170" 42.25 0.0166 0.0306 0.0511 0.0983 0.7351 0.0106 2.0887 0.0055 10.864 32.1535 0.0217 0.5344 0.0447 5.5518 5.3213 2.5046 4.3258
"171" 42.5 0.016 0.0296 0.0495 0.0957 0.7209 0.0102 2.0585 0.0053 10.8369 32.1837 0.0209 0.5214 0.0447 5.5639 5.3251 2.508 4.3342
"172" 42.75 0.0154 0.0286 0.0479 0.0932 0.7071 0.0098 2.0286 0.005 10.8098 32.2135 0.0201 0.5088 0.0447 5.576 5.3289 2.5114 4.3425
"173" 43 0.0148 0.0276 0.0464 0.0907 0.6934 0.0094 1.9992 0.0048 10.7826 32.2427 0.0193 0.4965 0.0447 5.5879 5.3325 2.5147 4.3507
"174" 43.25 0.0143 0.0266 0.0449 0.0883 0.6801 0.009 1.9701 0.0046 10.7554 32.2715 0.0186 0.4845 0.0447 5.5997 5.3362 2.518 4.3588
"175" 43.5 0.0137 0.0257 0.0435 0.086 0.667 0.0087 1.9415 0.0044 10.728 32.2999 0.0179 0.4727 0.0446 5.6114 5.3397 2.5213 4.3669
"176" 43.75 0.0132 0.0249 0.0421 0.0837 0.6541 0.0083 1.9133 0.0042 10.7006 32.3279 0.0172 0.4613 0.0446 5.623 5.3433 2.5245 4.3748
"177" 44 0.0127 0.024 0.0408 0.0815 0.6415 0.008 1.8854 0.0041 10.6731 32.3554 0.0166 0.4501 0.0446 5.6345 5.3468 2.5276 4.3827
"178" 44.25 0.0123 0.0232 0.0395 0.0794 0.6291 0.0077 1.8579 0.0039 10.6456 32.3824 0.0159 0.4392 0.0446 5.6459 5.3502 2.5307 4.3904
"179" 44.5 0.0118 0.0224 0.0383 0.0773 0.6169 0.0074 1.8308 0.0037 10.6179 32.4091 0.0153 0.4285 0.0446 5.6572 5.3536 2.5338 4.3981
"180" 44.75 0.0114 0.0216 0.037 0.0752 0.605 0.0071 1.8041 0.0036 10.5903 32.4354 0.0147 0.4181 0.0446 5.6684 5.3569 2.5368 4.4058
"181" 45 0.0109 0.0209 0.0359 0.0733 0.5933 0.0068 1.7778 0.0034 10.5625 32.4612 0.0142 0.408 0.0446 5.6795 5.3602 2.5398 4.4133
"182" 45.25 0.0105 0.0201 0.0347 0.0713 0.5818 0.0065 1.7518 0.0033 10.5347 32.4867 0.0136 0.3981 0.0446 5.6905 5.3635 2.5428 4.4207
"183" 45.5 0.0101 0.0195 0.0336 0.0694 0.5706 0.0063 1.7262 0.0031 10.5069 32.5118 0.0131 0.3884 0.0445 5.7015 5.3667 2.5457 4.4281
"184" 45.75 0.0098 0.0188 0.0326 0.0676 0.5595 0.006 1.7009 0.003 10.479 32.5365 0.0126 0.379 0.0445 5.7123 5.3698 2.5486 4.4354
"185" 46 0.0094 0.0181 0.0315 0.0658 0.5487 0.0058 1.676 0.0029 10.4511 32.5608 0.0121 0.3697 0.0445 5.7231 5.373 2.5514 4.4426
"186" 46.25 0.009 0.0175 0.0305 0.0641 0.538 0.0055 1.6515 0.0027 10.4232 32.5848 0.0117 0.3608 0.0445 5.7338 5.376 2.5542 4.4497
"187" 46.5 0.0087 0.0169 0.0296 0.0624 0.5276 0.0053 1.6273 0.0026 10.3952 32.6084 0.0112 0.352 0.0445 5.7443 5.3791 2.557 4.4568
"188" 46.75 0.0084 0.0163 0.0286 0.0607 0.5174 0.0051 1.6034 0.0025 10.3671 32.6316 0.0108 0.3434 0.0445 5.7548 5.382 2.5597 4.4638
"189" 47 0.0081 0.0158 0.0277 0.0591 0.5073 0.0049 1.5799 0.0024 10.3391 32.6546 0.0104 0.3351 0.0445 5.7652 5.385 2.5624 4.4707
"190" 47.25 0.0078 0.0152 0.0268 0.0576 0.4975 0.0047 1.5567 0.0023 10.311 32.6771 0.01 0.3269 0.0445 5.7756 5.3879 2.5651 4.4775
"191" 47.5 0.0075 0.0147 0.026 0.056 0.4878 0.0045 1.5338 0.0022 10.2829 32.6994 0.0096 0.3189 0.0445 5.7858 5.3908 2.5677 4.4843
"192" 47.75 0.0072 0.0142 0.0252 0.0546 0.4783 0.0043 1.5112 0.0021 10.2547 32.7213 0.0092 0.3112 0.0445 5.796 5.3936 2.5703 4.491
"193" 48 0.0069 0.0137 0.0244 0.0531 0.4691 0.0042 1.489 0.002 10.2266 32.7429 0.0089 0.3036 0.0444 5.806 5.3964 2.5729 4.4976
"194" 48.25 0.0067 0.0132 0.0236 0.0517 0.4599 0.004 1.4671 0.0019 10.1984 32.7642 0.0086 0.2962 0.0444 5.816 5.3991 2.5754 4.5042
"195" 48.5 0.0064 0.0128 0.0228 0.0503 0.451 0.0038 1.4455 0.0018 10.1702 32.7852 0.0082 0.289 0.0444 5.826 5.4018 2.5779 4.5106
"196" 48.75 0.0062 0.0123 0.0221 0.049 0.4422 0.0037 1.4242 0.0018 10.142 32.8059 0.0079 0.2819 0.0444 5.8358 5.4045 2.5804 4.5171
"197" 49 0.006 0.0119 0.0214 0.0477 0.4336 0.0035 1.4032 0.0017 10.1138 32.8262 0.0076 0.275 0.0444 5.8456 5.4071 2.5828 4.5234
"198" 49.25 0.0057 0.0115 0.0207 0.0464 0.4252 0.0034 1.3825 0.0016 10.0856 32.8463 0.0073 0.2683 0.0444 5.8552 5.4097 2.5852 4.5297
"199" 49.5 0.0055 0.0111 0.0201 0.0452 0.4169 0.0033 1.3621 0.0015 10.0573 32.8661 0.007 0.2618 0.0444 5.8648 5.4122 2.5876 4.5359
"200" 49.75 0.0053 0.0107 0.0194 0.044 0.4088 0.0031 1.342 0.0015 10.0291 32.8856 0.0068 0.2554 0.0444 5.8744 5.4148 2.59 4.5421
"201" 50 0.0051 0.0104 0.0188 0.0429 0.4008 0.003 1.3222 0.0014 10.0009 32.9049 0.0065 0.2492 0.0444 5.8838 5.4172 2.5923 4.5481
"202" 50.25 0.0049 0.01 0.0182 0.0417 0.393 0.0029 1.3026 0.0014 9.9726 32.9238 0.0063 0.2431 0.0444 5.8932 5.4197 2.5946 4.5542
"203" 50.5 0.0047 0.0097 0.0176 0.0406 0.3853 0.0028 1.2834 0.0013 9.9444 32.9425 0.006 0.2371 0.0444 5.9025 5.4221 2.5969 4.5601
"204" 50.75 0.0046 0.0093 0.0171 0.0395 0.3778 0.0027 1.2644 0.0012 9.9161 32.961 0.0058 0.2313 0.0444 5.9118 5.4245 2.5991 4.566
"205" 51 0.0044 0.009 0.0165 0.0385 0.3704 0.0026 1.2457 0.0012 9.8879 32.9791 0.0056 0.2257 0.0443 5.921 5.4268 2.6013 4.5719
"206" 51.25 0.0042 0.0087 0.016 0.0375 0.3632 0.0024 1.2273 0.0011 9.8597 32.9971 0.0054 0.2202 0.0443 5.9301 5.4291 2.6035 4.5776
"207" 51.5 0.0041 0.0084 0.0155 0.0365 0.3561 0.0024 1.2091 0.0011 9.8315 33.0147 0.0052 0.2148 0.0443 5.9391 5.4314 2.6057 4.5834
"208" 51.75 0.0039 0.0081 0.015 0.0355 0.3491 0.0023 1.1912 0.001 9.8033 33.0322 0.005 0.2095 0.0443 5.948 5.4336 2.6078 4.589
"209" 52 0.0038 0.0078 0.0145 0.0346 0.3423 0.0022 1.1735 0.001 9.7751 33.0493 0.0048 0.2044 0.0443 5.9569 5.4358 2.61 4.5946
"210" 52.25 0.0036 0.0076 0.0141 0.0336 0.3356 0.0021 1.1561 0.001 9.7469 33.0663 0.0046 0.1994 0.0443 5.9658 5.438 2.612 4.6002
"211" 52.5 0.0035 0.0073 0.0136 0.0327 0.3291 0.002 1.139 9e-04 9.7188 33.083 0.0044 0.1945 0.0443 5.9745 5.4401 2.6141 4.6056
"212" 52.75 0.0034 0.007 0.0132 0.0319 0.3226 0.0019 1.1221 9e-04 9.6906 33.0995 0.0042 0.1898 0.0443 5.9832 5.4422 2.6162 4.6111
"213" 53 0.0032 0.0068 0.0128 0.031 0.3163 0.0018 1.1054 8e-04 9.6625 33.1158 0.0041 0.1851 0.0443 5.9919 5.4443 2.6182 4.6165
"214" 53.25 0.0031 0.0066 0.0124 0.0302 0.3101 0.0018 1.089 8e-04 9.6344 33.1318 0.0039 0.1806 0.0443 6.0004 5.4464 2.6202 4.6218
"215" 53.5 0.003 0.0063 0.012 0.0294 0.3041 0.0017 1.0728 8e-04 9.6063 33.1476 0.0038 0.1762 0.0443 6.0089 5.4484 2.6222 4.6271
"216" 53.75 0.0029 0.0061 0.0116 0.0286 0.2981 0.0016 1.0569 7e-04 9.5782 33.1632 0.0036 0.1719 0.0443 6.0174 5.4504 2.6241 4.6323
"217" 54 0.0028 0.0059 0.0112 0.0279 0.2923 0.0016 1.0412 7e-04 9.5502 33.1786 0.0035 0.1676 0.0443 6.0258 5.4523 2.626 4.6374
"218" 54.25 0.0027 0.0057 0.0109 0.0271 0.2866 0.0015 1.0257 7e-04 9.5222 33.1938 0.0034 0.1635 0.0443 6.0341 5.4543 2.628 4.6425
"219" 54.5 0.0026 0.0055 0.0105 0.0264 0.2809 0.0014 1.0104 6e-04 9.4942 33.2088 0.0032 0.1595 0.0443 6.0424 5.4562 2.6298 4.6476
"220" 54.75 0.0025 0.0053 0.0102 0.0257 0.2754 0.0014 0.9954 6e-04 9.4662 33.2236 0.0031 0.1556 0.0443 6.0506 5.4581 2.6317 4.6526
"221" 55 0.0024 0.0051 0.0099 0.025 0.27 0.0013 0.9806 6e-04 9.4383 33.2382 0.003 0.1518 0.0442 6.0587 5.4599 2.6336 4.6576
"222" 55.25 0.0023 0.005 0.0095 0.0243 0.2647 0.0013 0.966 6e-04 9.4104 33.2526 0.0029 0.1481 0.0442 6.0668 5.4617 2.6354 4.6625
"223" 55.5 0.0022 0.0048 0.0092 0.0237 0.2596 0.0012 0.9516 5e-04 9.3825 33.2668 0.0028 0.1445 0.0442 6.0748 5.4635 2.6372 4.6674
"224" 55.75 0.0021 0.0046 0.0089 0.0231 0.2545 0.0012 0.9374 5e-04 9.3547 33.2808 0.0027 0.1409 0.0442 6.0828 5.4653 2.639 4.6722
"225" 56 0.0021 0.0045 0.0087 0.0225 0.2495 0.0011 0.9235 5e-04 9.3269 33.2947 0.0026 0.1375 0.0442 6.0907 5.467 2.6408 4.6769
"226" 56.25 0.002 0.0043 0.0084 0.0219 0.2446 0.0011 0.9097 5e-04 9.2991 33.3083 0.0025 0.1341 0.0442 6.0986 5.4688 2.6425 4.6817
"227" 56.5 0.0019 0.0042 0.0081 0.0213 0.2398 0.001 0.8961 5e-04 9.2714 33.3218 0.0024 0.1308 0.0442 6.1064 5.4704 2.6443 4.6863
"228" 56.75 0.0018 0.004 0.0079 0.0207 0.2351 0.001 0.8828 4e-04 9.2437 33.3351 0.0023 0.1276 0.0442 6.1141 5.4721 2.646 4.691
"229" 57 0.0018 0.0039 0.0076 0.0202 0.2305 0.001 0.8696 4e-04 9.216 33.3483 0.0022 0.1245 0.0442 6.1218 5.4738 2.6477 4.6956
"230" 57.25 0.0017 0.0037 0.0074 0.0196 0.2259 9e-04 0.8566 4e-04 9.1884 33.3613 0.0021 0.1214 0.0442 6.1295 5.4754 2.6494 4.7001
"231" 57.5 0.0016 0.0036 0.0071 0.0191 0.2215 9e-04 0.8438 4e-04 9.1608 33.3741 0.002 0.1184 0.0442 6.1371 5.477 2.651 4.7046
"232" 57.75 0.0016 0.0035 0.0069 0.0186 0.2171 8e-04 0.8312 4e-04 9.1332 33.3867 0.0019 0.1155 0.0442 6.1446 5.4785 2.6527 4.7091
"233" 58 0.0015 0.0034 0.0067 0.0181 0.2129 8e-04 0.8188 3e-04 9.1057 33.3992 0.0019 0.1127 0.0442 6.1521 5.4801 2.6543 4.7135
"234" 58.25 0.0015 0.0032 0.0065 0.0176 0.2087 8e-04 0.8066 3e-04 9.0783 33.4115 0.0018 0.1099 0.0442 6.1595 5.4816 2.6559 4.7178
"235" 58.5 0.0014 0.0031 0.0063 0.0171 0.2046 7e-04 0.7945 3e-04 9.0509 33.4237 0.0017 0.1072 0.0442 6.1669 5.4831 2.6575 4.7222
"236" 58.75 0.0013 0.003 0.0061 0.0167 0.2006 7e-04 0.7826 3e-04 9.0235 33.4357 0.0017 0.1046 0.0442 6.1743 5.4846 2.6591 4.7265
"237" 59 0.0013 0.0029 0.0059 0.0162 0.1966 7e-04 0.7709 3e-04 8.9961 33.4475 0.0016 0.102 0.0442 6.1816 5.486 2.6607 4.7307
"238" 59.25 0.0012 0.0028 0.0057 0.0158 0.1928 7e-04 0.7594 3e-04 8.9689 33.4592 0.0015 0.0995 0.0442 6.1888 5.4875 2.6622 4.7349
"239" 59.5 0.0012 0.0027 0.0055 0.0154 0.189 6e-04 0.7481 3e-04 8.9416 33.4708 0.0015 0.0971 0.0442 6.196 5.4889 2.6637 4.7391
"240" 59.75 0.0012 0.0026 0.0053 0.015 0.1853 6e-04 0.7369 3e-04 8.9144 33.4822 0.0014 0.0947 0.0442 6.2031 5.4903 2.6653 4.7432
"241" 60 0.0011 0.0025 0.0052 0.0146 0.1816 6e-04 0.7258 2e-04 8.8873 33.4935 0.0014 0.0923 0.0442 6.2102 5.4917 2.6668 4.7473
"242" 60.25 0.0011 0.0025 0.005 0.0142 0.178 6e-04 0.715 2e-04 8.8602 33.5047 0.0013 0.0901 0.0442 6.2173 5.493 2.6682 4.7514
"243" 60.5 0.001 0.0024 0.0048 0.0138 0.1745 5e-04 0.7043 2e-04 8.8331 33.5157 0.0013 0.0879 0.0441 6.2243 5.4943 2.6697 4.7554
"244" 60.75 0.001 0.0023 0.0047 0.0134 0.1711 5e-04 0.6937 2e-04 8.8061 33.5266 0.0012 0.0857 0.0441 6.2313 5.4957 2.6712 4.7594
"245" 61 0.001 0.0022 0.0045 0.0131 0.1677 5e-04 0.6833 2e-04 8.7792 33.5373 0.0012 0.0836 0.0441 6.2382 5.4969 2.6726 4.7633
"246" 61.25 9e-04 0.0021 0.0044 0.0127 0.1644 5e-04 0.6731 2e-04 8.7522 33.5479 0.0011 0.0815 0.0441 6.2451 5.4982 2.6741 4.7672
"247" 61.5 9e-04 0.0021 0.0042 0.0124 0.1612 5e-04 0.663 2e-04 8.7254 33.5584 0.0011 0.0795 0.0441 6.2519 5.4995 2.6755 4.7711
"248" 61.75 9e-04 0.002 0.0041 0.0121 0.158 4e-04 0.6531 2e-04 8.6986 33.5688 0.001 0.0776 0.0441 6.2587 5.5007 2.6769 4.7749
"249" 62 8e-04 0.0019 0.004 0.0117 0.1549 4e-04 0.6433 2e-04 8.6718 33.579 0.001 0.0757 0.0441 6.2654 5.5019 2.6783 4.7787
"250" 62.25 8e-04 0.0018 0.0038 0.0114 0.1519 4e-04 0.6336 2e-04 8.6451 33.5891 0.001 0.0738 0.0441 6.2721 5.5031 2.6797 4.7825
"251" 62.5 8e-04 0.0018 0.0037 0.0111 0.1489 4e-04 0.6241 2e-04 8.6185 33.5991 9e-04 0.072 0.0441 6.2788 5.5043 2.681 4.7862
"252" 62.75 7e-04 0.0017 0.0036 0.0108 0.1459 4e-04 0.6148 2e-04 8.5919 33.609 9e-04 0.0702 0.0441 6.2854 5.5055 2.6824 4.7899
"253" 63 7e-04 0.0017 0.0035 0.0105 0.1431 4e-04 0.6056 1e-04 8.5654 33.6187 9e-04 0.0685 0.0441 6.292 5.5066 2.6837 4.7936
"254" 63.25 7e-04 0.0016 0.0034 0.0103 0.1402 3e-04 0.5965 1e-04 8.5389 33.6284 8e-04 0.0668 0.0441 6.2985 5.5078 2.6851 4.7972
"255" 63.5 7e-04 0.0016 0.0033 0.01 0.1375 3e-04 0.5875 1e-04 8.5124 33.6379 8e-04 0.0652 0.0441 6.305 5.5089 2.6864 4.8008
"256" 63.75 6e-04 0.0015 0.0032 0.0097 0.1348 3e-04 0.5787 1e-04 8.4861 33.6473 8e-04 0.0636 0.0441 6.3114 5.51 2.6877 4.8044
"257" 64 6e-04 0.0014 0.0031 0.0095 0.1321 3e-04 0.57 1e-04 8.4597 33.6566 7e-04 0.062 0.0441 6.3179 5.511 2.689 4.8079
"258" 64.25 6e-04 0.0014 0.003 0.0092 0.1295 3e-04 0.5614 1e-04 8.4335 33.6658 7e-04 0.0605 0.0441 6.3242 5.5121 2.6903 4.8115
"259" 64.5 6e-04 0.0013 0.0029 0.009 0.127 3e-04 0.553 1e-04 8.4073 33.6749 7e-04 0.059 0.0441 6.3306 5.5132 2.6915 4.8149
"260" 64.75 5e-04 0.0013 0.0028 0.0087 0.1244 3e-04 0.5447 1e-04 8.3811 33.6839 7e-04 0.0575 0.0441 6.3369 5.5142 2.6928 4.8184
"261" 65 5e-04 0.0013 0.0027 0.0085 0.122 3e-04 0.5365 1e-04 8.355 33.6928 6e-04 0.0561 0.0441 6.3431 5.5152 2.694 4.8218
"262" 65.25 5e-04 0.0012 0.0026 0.0083 0.1196 2e-04 0.5285 1e-04 8.329 33.7016 6e-04 0.0547 0.0441 6.3493 5.5162 2.6953 4.8252
"263" 65.5 5e-04 0.0012 0.0025 0.008 0.1172 2e-04 0.5205 1e-04 8.303 33.7103 6e-04 0.0534 0.0441 6.3555 5.5172 2.6965 4.8286
"264" 65.75 5e-04 0.0011 0.0024 0.0078 0.1149 2e-04 0.5127 1e-04 8.2771 33.7188 6e-04 0.0521 0.0441 6.3617 5.5182 2.6977 4.8319
"265" 66 4e-04 0.0011 0.0024 0.0076 0.1126 2e-04 0.505 1e-04 8.2512 33.7273 5e-04 0.0508 0.0441 6.3678 5.5191 2.6989 4.8352
"266" 66.25 4e-04 0.0011 0.0023 0.0074 0.1104 2e-04 0.4974 1e-04 8.2254 33.7357 5e-04 0.0495 0.0441 6.3739 5.5201 2.7001 4.8385
"267" 66.5 4e-04 0.001 0.0022 0.0072 0.1082 2e-04 0.4899 1e-04 8.1997 33.744 5e-04 0.0483 0.0441 6.3799 5.521 2.7013 4.8417
"268" 66.75 4e-04 0.001 0.0021 0.007 0.1061 2e-04 0.4826 1e-04 8.174 33.7522 5e-04 0.0471 0.0441 6.3859 5.5219 2.7025 4.845
"269" 67 4e-04 9e-04 0.0021 0.0068 0.104 2e-04 0.4753 1e-04 8.1484 33.7604 5e-04 0.046 0.0441 6.3919 5.5228 2.7037 4.8481
"270" 67.25 4e-04 9e-04 0.002 0.0067 0.102 2e-04 0.4681 1e-04 8.1228 33.7684 4e-04 0.0448 0.0441 6.3978 5.5237 2.7048 4.8513
"271" 67.5 4e-04 9e-04 0.0019 0.0065 0.0999 2e-04 0.4611 1e-04 8.0973 33.7763 4e-04 0.0437 0.0441 6.4037 5.5246 2.706 4.8545
"272" 67.75 3e-04 9e-04 0.0019 0.0063 0.098 2e-04 0.4542 1e-04 8.0718 33.7842 4e-04 0.0426 0.0441 6.4096 5.5254 2.7071 4.8576
"273" 68 3e-04 8e-04 0.0018 0.0061 0.096 2e-04 0.4473 1e-04 8.0465 33.792 4e-04 0.0416 0.0441 6.4154 5.5263 2.7082 4.8607
"274" 68.25 3e-04 8e-04 0.0018 0.006 0.0941 2e-04 0.4406 1e-04 8.0211 33.7996 4e-04 0.0406 0.0441 6.4212 5.5271 2.7094 4.8637
"275" 68.5 3e-04 8e-04 0.0017 0.0058 0.0923 1e-04 0.434 1e-04 7.9959 33.8072 4e-04 0.0396 0.0441 6.427 5.528 2.7105 4.8668
"276" 68.75 3e-04 7e-04 0.0017 0.0057 0.0905 1e-04 0.4274 1e-04 7.9707 33.8148 3e-04 0.0386 0.0441 6.4327 5.5288 2.7116 4.8698
"277" 69 3e-04 7e-04 0.0016 0.0055 0.0887 1e-04 0.421 1e-04 7.9455 33.8222 3e-04 0.0376 0.0441 6.4384 5.5296 2.7127 4.8728
"278" 69.25 3e-04 7e-04 0.0016 0.0054 0.0869 1e-04 0.4147 0 7.9204 33.8296 3e-04 0.0367 0.044 6.4441 5.5304 2.7137 4.8758
"279" 69.5 3e-04 7e-04 0.0015 0.0052 0.0852 1e-04 0.4084 0 7.8954 33.8368 3e-04 0.0358 0.044 6.4497 5.5311 2.7148 4.8787
"280" 69.75 3e-04 6e-04 0.0015 0.0051 0.0835 1e-04 0.4023 0 7.8705 33.844 3e-04 0.0349 0.044 6.4553 5.5319 2.7159 4.8816
"281" 70 2e-04 6e-04 0.0014 0.0049 0.0819 1e-04 0.3962 0 7.8456 33.8512 3e-04 0.0341 0.044 6.4609 5.5327 2.7169 4.8845
"282" 70.25 2e-04 6e-04 0.0014 0.0048 0.0803 1e-04 0.3902 0 7.8207 33.8582 3e-04 0.0332 0.044 6.4664 5.5334 2.718 4.8874
"283" 70.5 2e-04 6e-04 0.0013 0.0047 0.0787 1e-04 0.3844 0 7.796 33.8652 3e-04 0.0324 0.044 6.472 5.5341 2.719 4.8903
"284" 70.75 2e-04 6e-04 0.0013 0.0046 0.0771 1e-04 0.3786 0 7.7713 33.8721 3e-04 0.0316 0.044 6.4774 5.5349 2.7201 4.8931
"285" 71 2e-04 5e-04 0.0012 0.0044 0.0756 1e-04 0.3729 0 7.7466 33.8789 2e-04 0.0308 0.044 6.4829 5.5356 2.7211 4.8959
"286" 71.25 2e-04 5e-04 0.0012 0.0043 0.0741 1e-04 0.3672 0 7.722 33.8857 2e-04 0.0301 0.044 6.4883 5.5363 2.7221 4.8987
"287" 71.5 2e-04 5e-04 0.0012 0.0042 0.0726 1e-04 0.3617 0 7.6975 33.8924 2e-04 0.0293 0.044 6.4937 5.537 2.7231 4.9014
"288" 71.75 2e-04 5e-04 0.0011 0.0041 0.0712 1e-04 0.3562 0 7.6731 33.899 2e-04 0.0286 0.044 6.4991 5.5376 2.7241 4.9042
"289" 72 2e-04 5e-04 0.0011 0.004 0.0698 1e-04 0.3509 0 7.6487 33.9056 2e-04 0.0279 0.044 6.5044 5.5383 2.7251 4.9069
"290" 72.25 2e-04 5e-04 0.001 0.0039 0.0684 1e-04 0.3456 0 7.6244 33.9121 2e-04 0.0272 0.044 6.5097 5.539 2.7261 4.9096
"291" 72.5 2e-04 4e-04 0.001 0.0038 0.0671 1e-04 0.3404 0 7.6001 33.9185 2e-04 0.0265 0.044 6.515 5.5396 2.7271 4.9123
"292" 72.75 2e-04 4e-04 0.001 0.0037 0.0657 1e-04 0.3352 0 7.5759 33.9249 2e-04 0.0259 0.044 6.5203 5.5403 2.7281 4.915
"293" 73 2e-04 4e-04 0.001 0.0036 0.0644 1e-04 0.3302 0 7.5518 33.9312 2e-04 0.0252 0.044 6.5255 5.5409 2.729 4.9176
"294" 73.25 1e-04 4e-04 9e-04 0.0035 0.0632 1e-04 0.3252 0 7.5277 33.9374 2e-04 0.0246 0.044 6.5307 5.5415 2.73 4.9202
"295" 73.5 1e-04 4e-04 9e-04 0.0034 0.0619 1e-04 0.3203 0 7.5037 33.9436 2e-04 0.024 0.044 6.5359 5.5421 2.7309 4.9228
"296" 73.75 1e-04 4e-04 9e-04 0.0033 0.0607 1e-04 0.3155 0 7.4797 33.9497 2e-04 0.0234 0.044 6.541 5.5427 2.7319 4.9254
"297" 74 1e-04 4e-04 8e-04 0.0032 0.0595 1e-04 0.3107 0 7.4558 33.9557 2e-04 0.0228 0.044 6.5461 5.5433 2.7328 4.928
"298" 74.25 1e-04 3e-04 8e-04 0.0031 0.0583 1e-04 0.306 0 7.432 33.9617 1e-04 0.0223 0.044 6.5512 5.5439 2.7337 4.9305
"299" 74.5 1e-04 3e-04 8e-04 0.003 0.0571 1e-04 0.3014 0 7.4083 33.9677 1e-04 0.0217 0.044 6.5563 5.5445 2.7347 4.9331
"300" 74.75 1e-04 3e-04 8e-04 0.0029 0.056 1e-04 0.2968 0 7.3846 33.9736 1e-04 0.0212 0.044 6.5613 5.5451 2.7356 4.9356
"301" 75 1e-04 3e-04 7e-04 0.0029 0.0549 0 0.2924 0 7.361 33.9794 1e-04 0.0207 0.044 6.5663 5.5456 2.7365 4.9381
"302" 75.25 1e-04 3e-04 7e-04 0.0028 0.0538 0 0.2879 0 7.3374 33.9851 1e-04 0.0202 0.044 6.5713 5.5462 2.7374 4.9405
"303" 75.5 1e-04 3e-04 7e-04 0.0027 0.0528 0 0.2836 0 7.3139 33.9908 1e-04 0.0197 0.044 6.5763 5.5467 2.7383 4.943
"304" 75.75 1e-04 3e-04 7e-04 0.0026 0.0517 0 0.2793 0 7.2905 33.9965 1e-04 0.0192 0.044 6.5812 5.5473 2.7392 4.9454
"305" 76 1e-04 3e-04 6e-04 0.0026 0.0507 0 0.2751 0 7.2671 34.0021 1e-04 0.0187 0.044 6.5861 5.5478 2.7401 4.9478
"306" 76.25 1e-04 3e-04 6e-04 0.0025 0.0497 0 0.2709 0 7.2438 34.0077 1e-04 0.0182 0.044 6.591 5.5483 2.741 4.9502
