"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1166" 291.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1167" 291.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1168" 291.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1169" 292 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1170" 292.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1171" 292.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1172" 292.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1173" 293 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1174" 293.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1175" 293.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1176" 293.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1177" 294 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1178" 294.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1179" 294.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1180" 294.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1181" 295 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1182" 295.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1183" 295.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1184" 295.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1185" 296 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1186" 296.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1187" 296.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1188" 296.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1189" 297 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1190" 297.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1191" 297.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1192" 297.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1193" 298 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1194" 298.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1195" 298.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1196" 298.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1197" 299 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1198" 299.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1199" 299.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1200" 299.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1201" 300 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1202" 300.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1203" 300.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1204" 300.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1205" 301 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1206" 301.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1207" 301.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1208" 301.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1209" 302 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1210" 302.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1211" 302.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1212" 302.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1213" 303 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1214" 303.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1215" 303.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1216" 303.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1217" 304 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1218" 304.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1219" 304.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1220" 304.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1221" 305 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1222" 305.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1223" 305.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1224" 305.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1225" 306 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1226" 306.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1227" 306.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1228" 306.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1229" 307 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1230" 307.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1231" 307.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1232" 307.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1233" 308 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1234" 308.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1235" 308.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1236" 308.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1237" 309 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1238" 309.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1239" 309.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1240" 309.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1241" 310 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1242" 310.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1243" 310.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1244" 310.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1245" 311 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1246" 311.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1247" 311.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1248" 311.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1249" 312 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1250" 312.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1251" 312.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1252" 312.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1253" 313 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1254" 313.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1255" 313.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1256" 313.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1257" 314 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1258" 314.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1259" 314.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1260" 314.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1261" 315 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1262" 315.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1263" 315.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1264" 315.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1265" 316 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1266" 316.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1267" 316.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1268" 316.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1269" 317 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1270" 317.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1271" 317.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1272" 317.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1273" 318 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1274" 318.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1275" 318.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1276" 318.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1277" 319 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1278" 319.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1279" 319.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1280" 319.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1281" 320 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1282" 320.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1283" 320.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1284" 320.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1285" 321 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1286" 321.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1287" 321.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1288" 321.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1289" 322 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1290" 322.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1291" 322.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1292" 322.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1293" 323 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1294" 323.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1295" 323.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1296" 323.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1297" 324 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1298" 324.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1299" 324.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1300" 324.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1301" 325 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1302" 325.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1303" 325.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1304" 325.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1305" 326 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1306" 326.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1307" 326.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1308" 326.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1309" 327 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1310" 327.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1311" 327.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1312" 327.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1313" 328 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1314" 328.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1315" 328.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1316" 328.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1317" 329 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1318" 329.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1319" 329.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1320" 329.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1321" 330 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1322" 330.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1323" 330.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1324" 330.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1325" 331 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1326" 331.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1327" 331.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1328" 331.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1329" 332 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1330" 332.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1331" 332.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1332" 332.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1333" 333 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1334" 333.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1335" 333.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1336" 333.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1337" 334 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1338" 334.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1339" 334.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1340" 334.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1341" 335 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1342" 335.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1343" 335.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1344" 335.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1345" 336 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1346" 336.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1347" 336.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1348" 336.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1349" 337 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1350" 337.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1351" 337.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1352" 337.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1353" 338 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1354" 338.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1355" 338.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1356" 338.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1357" 339 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1358" 339.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1359" 339.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1360" 339.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1361" 340 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1362" 340.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1363" 340.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1364" 340.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1365" 341 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1366" 341.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1367" 341.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1368" 341.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1369" 342 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1370" 342.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1371" 342.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1372" 342.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1373" 343 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1374" 343.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1375" 343.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1376" 343.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1377" 344 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1378" 344.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1379" 344.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1380" 344.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1381" 345 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1382" 345.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1383" 345.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"1384" 345.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
