"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 1.6789 0.6597 1.4881 12.285 7.7265 5.8385 23.7785 1.6476 4.8473 2.6888 0.8679 10.3361 0.1266 0.1118 3.0765 0.1241 0.1495
"155" 38.5 1.6775 0.6551 1.4865 12.3358 7.7741 5.8447 23.7621 1.6362 4.8238 2.6838 0.8623 10.3439 0.1267 0.1121 3.0722 0.1238 0.1496
"156" 38.75 1.6762 0.6506 1.485 12.3852 7.821 5.8511 23.7465 1.6249 4.8008 2.6785 0.8568 10.3504 0.1268 0.1123 3.068 0.1235 0.1497
"157" 39 1.6749 0.6461 1.4835 12.4333 7.8672 5.8577 23.7314 1.6137 4.7783 2.6729 0.8514 10.3557 0.1269 0.1124 3.0638 0.1232 0.1498
"158" 39.25 1.6737 0.6417 1.4822 12.4802 7.9128 5.8645 23.717 1.6026 4.7561 2.6671 0.8461 10.3599 0.127 0.1125 3.0596 0.1229 0.1499
"159" 39.5 1.6725 0.6374 1.4809 12.5259 7.9579 5.8715 23.7031 1.5917 4.7343 2.6611 0.8408 10.3631 0.1271 0.1126 3.0555 0.1227 0.1499
"160" 39.75 1.6714 0.6331 1.4797 12.5707 8.0024 5.8787 23.6897 1.5809 4.7127 2.6548 0.8356 10.3653 0.1271 0.1127 3.0514 0.1224 0.15
"161" 40 1.6703 0.6288 1.4785 12.6144 8.0465 5.886 23.6768 1.5702 4.6913 2.6484 0.8305 10.3666 0.1272 0.1128 3.0473 0.1222 0.1501
"162" 40.25 1.6693 0.6246 1.4774 12.6573 8.0902 5.8936 23.6643 1.5596 4.6702 2.6418 0.8254 10.3672 0.1273 0.1128 3.0432 0.122 0.1501
"163" 40.5 1.6683 0.6205 1.4763 12.6994 8.1335 5.9013 23.6522 1.5491 4.6492 2.635 0.8204 10.367 0.1273 0.1129 3.0392 0.1219 0.1502
"164" 40.75 1.6673 0.6163 1.4752 12.7408 8.1765 5.9091 23.6405 1.5387 4.6283 2.6281 0.8153 10.3661 0.1274 0.1129 3.0351 0.1217 0.1502
"165" 41 1.6664 0.6122 1.4741 12.7815 8.2192 5.9171 23.6291 1.5284 4.6076 2.6211 0.8104 10.3646 0.1274 0.1129 3.031 0.1216 0.1503
"166" 41.25 1.6655 0.6082 1.473 12.8216 8.2617 5.9251 23.618 1.5182 4.5869 2.614 0.8054 10.3625 0.1275 0.1129 3.027 0.1214 0.1503
"167" 41.5 1.6647 0.6041 1.472 12.8611 8.3039 5.9333 23.6072 1.5081 4.5664 2.6067 0.8005 10.3599 0.1275 0.1129 3.023 0.1213 0.1503
"168" 41.75 1.6638 0.6001 1.4709 12.9001 8.3459 5.9416 23.5967 1.4981 4.546 2.5994 0.7957 10.3568 0.1276 0.1129 3.0189 0.1212 0.1504
"169" 42 1.663 0.5961 1.4698 12.9386 8.3878 5.9499 23.5863 1.4882 4.5256 2.592 0.7908 10.3532 0.1276 0.1129 3.0149 0.1211 0.1504
"170" 42.25 1.6622 0.5921 1.4687 12.9767 8.4295 5.9584 23.5763 1.4783 4.5053 2.5845 0.786 10.3492 0.1276 0.1129 3.0108 0.121 0.1504
"171" 42.5 1.6614 0.5882 1.4676 13.0144 8.4711 5.9669 23.5663 1.4685 4.4851 2.5769 0.7812 10.3448 0.1276 0.1128 3.0068 0.1209 0.1504
"172" 42.75 1.6606 0.5843 1.4665 13.0518 8.5126 5.9754 23.5566 1.4588 4.4649 2.5693 0.7764 10.3401 0.1276 0.1128 3.0027 0.1208 0.1505
"173" 43 1.6598 0.5804 1.4654 13.0888 8.554 5.984 23.547 1.4492 4.4448 2.5616 0.7716 10.335 0.1277 0.1128 2.9987 0.1207 0.1505
"174" 43.25 1.6591 0.5765 1.4643 13.1255 8.5953 5.9926 23.5376 1.4396 4.4247 2.5539 0.7669 10.3297 0.1277 0.1128 2.9946 0.1207 0.1505
"175" 43.5 1.6583 0.5726 1.4631 13.1619 8.6366 6.0013 23.5283 1.4301 4.4046 2.5461 0.7622 10.324 0.1277 0.1127 2.9906 0.1206 0.1505
"176" 43.75 1.6576 0.5688 1.4619 13.1981 8.6779 6.01 23.5191 1.4207 4.3846 2.5384 0.7575 10.3181 0.1277 0.1127 2.9865 0.1205 0.1505
"177" 44 1.6568 0.565 1.4608 13.234 8.7192 6.0187 23.51 1.4113 4.3647 2.5305 0.7528 10.3119 0.1277 0.1127 2.9824 0.1205 0.1505
"178" 44.25 1.6561 0.5612 1.4596 13.2697 8.7604 6.0274 23.501 1.402 4.3447 2.5227 0.7482 10.3056 0.1277 0.1126 2.9784 0.1204 0.1506
"179" 44.5 1.6553 0.5574 1.4583 13.3053 8.8016 6.0362 23.4921 1.3927 4.3248 2.5148 0.7435 10.299 0.1277 0.1126 2.9743 0.1204 0.1506
"180" 44.75 1.6546 0.5536 1.4571 13.3407 8.8429 6.0449 23.4832 1.3836 4.305 2.5069 0.7389 10.2922 0.1277 0.1126 2.9702 0.1203 0.1506
"181" 45 1.6538 0.5498 1.4558 13.3759 8.8842 6.0537 23.4744 1.3744 4.2851 2.499 0.7343 10.2852 0.1277 0.1125 2.9661 0.1203 0.1506
"182" 45.25 1.6531 0.5461 1.4545 13.411 8.9255 6.0624 23.4656 1.3654 4.2653 2.4911 0.7297 10.2781 0.1277 0.1125 2.962 0.1202 0.1506
"183" 45.5 1.6523 0.5424 1.4532 13.4459 8.9669 6.0712 23.4569 1.3563 4.2455 2.4831 0.7252 10.2708 0.1277 0.1125 2.9579 0.1202 0.1506
"184" 45.75 1.6515 0.5387 1.4519 13.4807 9.0083 6.0799 23.4482 1.3474 4.2257 2.4752 0.7206 10.2634 0.1276 0.1124 2.9538 0.1202 0.1506
"185" 46 1.6508 0.535 1.4505 13.5155 9.0498 6.0886 23.4395 1.3385 4.2059 2.4673 0.7161 10.2558 0.1276 0.1124 2.9496 0.1201 0.1506
"186" 46.25 1.65 0.5313 1.4491 13.5501 9.0914 6.0974 23.4309 1.3296 4.1862 2.4593 0.7116 10.2481 0.1276 0.1123 2.9455 0.1201 0.1506
"187" 46.5 1.6492 0.5277 1.4477 13.5847 9.133 6.106 23.4223 1.3208 4.1665 2.4514 0.7071 10.2403 0.1276 0.1123 2.9413 0.1201 0.1506
"188" 46.75 1.6484 0.524 1.4463 13.6192 9.1748 6.1147 23.4136 1.3121 4.1468 2.4434 0.7026 10.2324 0.1276 0.1122 2.9372 0.12 0.1506
"189" 47 1.6476 0.5204 1.4448 13.6536 9.2166 6.1234 23.405 1.3034 4.1271 2.4355 0.6981 10.2244 0.1276 0.1122 2.933 0.12 0.1506
"190" 47.25 1.6468 0.5168 1.4433 13.6879 9.2585 6.132 23.3964 1.2948 4.1074 2.4275 0.6937 10.2162 0.1276 0.1121 2.9289 0.12 0.1506
"191" 47.5 1.646 0.5132 1.4418 13.7223 9.3005 6.1406 23.3878 1.2862 4.0877 2.4196 0.6892 10.208 0.1276 0.1121 2.9247 0.12 0.1506
"192" 47.75 1.6452 0.5096 1.4402 13.7565 9.3426 6.1492 23.3791 1.2776 4.0681 2.4116 0.6848 10.1997 0.1275 0.112 2.9205 0.1199 0.1506
"193" 48 1.6443 0.5061 1.4386 13.7907 9.3848 6.1578 23.3705 1.2691 4.0484 2.4037 0.6804 10.1913 0.1275 0.112 2.9163 0.1199 0.1506
"194" 48.25 1.6435 0.5025 1.437 13.8249 9.4271 6.1663 23.3618 1.2607 4.0288 2.3958 0.676 10.1829 0.1275 0.1119 2.9121 0.1199 0.1506
"195" 48.5 1.6426 0.499 1.4354 13.8591 9.4695 6.1748 23.3532 1.2523 4.0092 2.3879 0.6717 10.1743 0.1275 0.1119 2.9079 0.1199 0.1506
"196" 48.75 1.6418 0.4955 1.4337 13.8932 9.512 6.1833 23.3445 1.2439 3.9896 2.38 0.6673 10.1657 0.1275 0.1118 2.9036 0.1199 0.1506
"197" 49 1.6409 0.492 1.432 13.9273 9.5547 6.1917 23.3358 1.2357 3.97 2.3721 0.6629 10.157 0.1275 0.1118 2.8994 0.1198 0.1506
"198" 49.25 1.64 0.4885 1.4303 13.9614 9.5975 6.2001 23.327 1.2274 3.9504 2.3642 0.6586 10.1483 0.1274 0.1117 2.8952 0.1198 0.1506
"199" 49.5 1.6391 0.485 1.4286 13.9954 9.6404 6.2085 23.3183 1.2192 3.9309 2.3563 0.6543 10.1395 0.1274 0.1117 2.8909 0.1198 0.1506
"200" 49.75 1.6382 0.4816 1.4268 14.0295 9.6834 6.2169 23.3095 1.211 3.9113 2.3485 0.65 10.1306 0.1274 0.1116 2.8866 0.1198 0.1506
"201" 50 1.6373 0.4781 1.425 14.0635 9.7265 6.2252 23.3007 1.2029 3.8918 2.3406 0.6457 10.1216 0.1274 0.1115 2.8824 0.1198 0.1506
"202" 50.25 1.6364 0.4747 1.4231 14.0975 9.7698 6.2335 23.2918 1.1949 3.8722 2.3328 0.6414 10.1127 0.1274 0.1115 2.8781 0.1198 0.1506
"203" 50.5 1.6354 0.4713 1.4212 14.1315 9.8132 6.2417 23.283 1.1869 3.8527 2.325 0.6372 10.1036 0.1273 0.1114 2.8738 0.1197 0.1506
"204" 50.75 1.6345 0.4679 1.4193 14.1655 9.8567 6.2499 23.274 1.1789 3.8332 2.3172 0.6329 10.0945 0.1273 0.1114 2.8695 0.1197 0.1505
"205" 51 1.6335 0.4645 1.4174 14.1995 9.9004 6.2581 23.2651 1.171 3.8137 2.3094 0.6287 10.0854 0.1273 0.1113 2.8651 0.1197 0.1505
"206" 51.25 1.6325 0.4611 1.4154 14.2335 9.9442 6.2662 23.2561 1.1631 3.7942 2.3016 0.6245 10.0762 0.1273 0.1113 2.8608 0.1197 0.1505
"207" 51.5 1.6315 0.4577 1.4134 14.2675 9.9882 6.2743 23.2471 1.1552 3.7747 2.2938 0.6203 10.067 0.1273 0.1112 2.8565 0.1197 0.1505
"208" 51.75 1.6305 0.4544 1.4114 14.3015 10.0322 6.2824 23.2381 1.1475 3.7552 2.2861 0.6161 10.0577 0.1272 0.1111 2.8521 0.1197 0.1505
"209" 52 1.6295 0.4511 1.4093 14.3355 10.0764 6.2904 23.229 1.1397 3.7357 2.2783 0.6119 10.0483 0.1272 0.1111 2.8478 0.1197 0.1505
"210" 52.25 1.6285 0.4477 1.4072 14.3695 10.1208 6.2984 23.2199 1.132 3.7163 2.2706 0.6077 10.039 0.1272 0.111 2.8434 0.1196 0.1505
"211" 52.5 1.6275 0.4444 1.405 14.4035 10.1653 6.3063 23.2107 1.1244 3.6968 2.2629 0.6036 10.0295 0.1272 0.1109 2.839 0.1196 0.1505
"212" 52.75 1.6264 0.4411 1.4029 14.4375 10.2099 6.3143 23.2015 1.1168 3.6774 2.2552 0.5995 10.0201 0.1272 0.1109 2.8346 0.1196 0.1505
"213" 53 1.6254 0.4379 1.4007 14.4715 10.2547 6.3221 23.1923 1.1092 3.6579 2.2476 0.5953 10.0106 0.1271 0.1108 2.8302 0.1196 0.1505
"214" 53.25 1.6243 0.4346 1.3984 14.5055 10.2996 6.33 23.183 1.1017 3.6385 2.2399 0.5912 10.001 0.1271 0.1108 2.8258 0.1196 0.1505
"215" 53.5 1.6233 0.4314 1.3961 14.5395 10.3447 6.3378 23.1737 1.0942 3.6191 2.2323 0.5871 9.9914 0.1271 0.1107 2.8214 0.1196 0.1505
"216" 53.75 1.6222 0.4281 1.3938 14.5735 10.3899 6.3456 23.1644 1.0868 3.5997 2.2246 0.5831 9.9818 0.1271 0.1106 2.8169 0.1196 0.1505
"217" 54 1.6211 0.4249 1.3915 14.6076 10.4352 6.3533 23.155 1.0794 3.5803 2.217 0.579 9.9721 0.1271 0.1106 2.8125 0.1196 0.1505
"218" 54.25 1.62 0.4217 1.3891 14.6416 10.4807 6.361 23.1455 1.072 3.5609 2.2094 0.5749 9.9624 0.127 0.1105 2.808 0.1195 0.1505
"219" 54.5 1.6189 0.4185 1.3867 14.6756 10.5263 6.3686 23.1361 1.0647 3.5415 2.2018 0.5709 9.9526 0.127 0.1104 2.8036 0.1195 0.1505
"220" 54.75 1.6177 0.4153 1.3842 14.7096 10.5721 6.3763 23.1266 1.0575 3.5221 2.1943 0.5669 9.9428 0.127 0.1103 2.7991 0.1195 0.1505
"221" 55 1.6166 0.4121 1.3817 14.7437 10.618 6.3838 23.117 1.0502 3.5027 2.1867 0.5629 9.933 0.127 0.1103 2.7946 0.1195 0.1504
"222" 55.25 1.6155 0.409 1.3792 14.7777 10.6641 6.3914 23.1074 1.0431 3.4834 2.1792 0.5589 9.9231 0.127 0.1102 2.7901 0.1195 0.1504
"223" 55.5 1.6143 0.4058 1.3767 14.8117 10.7103 6.3989 23.0978 1.0359 3.464 2.1717 0.5549 9.9132 0.127 0.1101 2.7856 0.1195 0.1504
"224" 55.75 1.6131 0.4027 1.3741 14.8458 10.7567 6.4064 23.0881 1.0288 3.4447 2.1642 0.5509 9.9033 0.1269 0.1101 2.7811 0.1195 0.1504
"225" 56 1.612 0.3996 1.3714 14.8798 10.8032 6.4138 23.0784 1.0218 3.4253 2.1567 0.5469 9.8933 0.1269 0.11 2.7765 0.1195 0.1504
"226" 56.25 1.6108 0.3965 1.3688 14.9139 10.8498 6.4212 23.0686 1.0148 3.406 2.1493 0.543 9.8833 0.1269 0.1099 2.772 0.1194 0.1504
"227" 56.5 1.6096 0.3934 1.3661 14.9479 10.8966 6.4286 23.0589 1.0078 3.3867 2.1418 0.5391 9.8732 0.1269 0.1098 2.7674 0.1194 0.1504
"228" 56.75 1.6084 0.3903 1.3633 14.982 10.9436 6.4359 23.049 1.0009 3.3674 2.1344 0.5351 9.8631 0.1269 0.1098 2.7629 0.1194 0.1504
"229" 57 1.6072 0.3872 1.3606 15.016 10.9907 6.4432 23.0391 0.994 3.3481 2.127 0.5312 9.853 0.1268 0.1097 2.7583 0.1194 0.1504
"230" 57.25 1.6059 0.3842 1.3577 15.0501 11.0379 6.4504 23.0292 0.9872 3.3288 2.1196 0.5273 9.8428 0.1268 0.1096 2.7537 0.1194 0.1504
"231" 57.5 1.6047 0.3811 1.3549 15.0842 11.0853 6.4576 23.0193 0.9804 3.3095 2.1122 0.5234 9.8326 0.1268 0.1095 2.7491 0.1194 0.1504
"232" 57.75 1.6034 0.3781 1.352 15.1182 11.1328 6.4648 23.0093 0.9736 3.2903 2.1048 0.5196 9.8224 0.1268 0.1095 2.7445 0.1194 0.1504
"233" 58 1.6022 0.3751 1.3491 15.1523 11.1805 6.472 22.9992 0.9669 3.271 2.0975 0.5157 9.8121 0.1268 0.1094 2.7399 0.1194 0.1504
"234" 58.25 1.6009 0.3721 1.3461 15.1863 11.2283 6.4791 22.9892 0.9602 3.2518 2.0901 0.5119 9.8018 0.1268 0.1093 2.7352 0.1193 0.1504
"235" 58.5 1.5997 0.3691 1.3431 15.2204 11.2763 6.4861 22.979 0.9536 3.2325 2.0828 0.508 9.7914 0.1267 0.1092 2.7306 0.1193 0.1504
"236" 58.75 1.5984 0.3661 1.3401 15.2545 11.3244 6.4932 22.9689 0.947 3.2133 2.0755 0.5042 9.781 0.1267 0.1091 2.726 0.1193 0.1504
"237" 59 1.5971 0.3631 1.337 15.2885 11.3727 6.5002 22.9587 0.9404 3.1941 2.0682 0.5004 9.7706 0.1267 0.1091 2.7213 0.1193 0.1504
"238" 59.25 1.5958 0.3602 1.3339 15.3226 11.4211 6.5072 22.9484 0.9339 3.1749 2.061 0.4966 9.7601 0.1267 0.109 2.7166 0.1193 0.1503
"239" 59.5 1.5945 0.3572 1.3307 15.3566 11.4697 6.5141 22.9381 0.9274 3.1557 2.0537 0.4928 9.7496 0.1267 0.1089 2.7119 0.1193 0.1503
"240" 59.75 1.5932 0.3543 1.3275 15.3907 11.5184 6.521 22.9278 0.921 3.1365 2.0465 0.4891 9.7391 0.1267 0.1088 2.7072 0.1193 0.1503
"241" 60 1.5918 0.3514 1.3243 15.4248 11.5673 6.5278 22.9175 0.9146 3.1173 2.0393 0.4853 9.7285 0.1266 0.1087 2.7025 0.1193 0.1503
"242" 60.25 1.5905 0.3485 1.321 15.4588 11.6163 6.5347 22.9071 0.9082 3.0982 2.0321 0.4816 9.7179 0.1266 0.1086 2.6978 0.1192 0.1503
"243" 60.5 1.5891 0.3456 1.3177 15.4929 11.6655 6.5415 22.8966 0.9019 3.079 2.0249 0.4779 9.7073 0.1266 0.1086 2.6931 0.1192 0.1503
"244" 60.75 1.5878 0.3427 1.3144 15.5269 11.7148 6.5482 22.8861 0.8956 3.0599 2.0177 0.4741 9.6966 0.1266 0.1085 2.6884 0.1192 0.1503
"245" 61 1.5864 0.3399 1.311 15.5609 11.7643 6.5549 22.8756 0.8894 3.0407 2.0106 0.4704 9.6859 0.1266 0.1084 2.6836 0.1192 0.1503
"246" 61.25 1.5851 0.337 1.3075 15.595 11.8139 6.5616 22.8651 0.8832 3.0216 2.0034 0.4668 9.6751 0.1266 0.1083 2.6789 0.1192 0.1503
"247" 61.5 1.5837 0.3342 1.3041 15.629 11.8637 6.5683 22.8545 0.877 3.0025 1.9963 0.4631 9.6643 0.1265 0.1082 2.6741 0.1192 0.1503
"248" 61.75 1.5823 0.3313 1.3006 15.663 11.9136 6.5749 22.8438 0.8709 2.9834 1.9892 0.4594 9.6535 0.1265 0.1081 2.6693 0.1192 0.1503
"249" 62 1.5809 0.3285 1.297 15.697 11.9636 6.5815 22.8331 0.8648 2.9644 1.9821 0.4558 9.6427 0.1265 0.108 2.6645 0.1192 0.1503
"250" 62.25 1.5795 0.3257 1.2934 15.7311 12.0138 6.588 22.8224 0.8587 2.9453 1.9751 0.4521 9.6318 0.1265 0.1079 2.6597 0.1192 0.1503
"251" 62.5 1.5781 0.3229 1.2898 15.7651 12.0642 6.5946 22.8117 0.8527 2.9262 1.968 0.4485 9.6209 0.1265 0.1078 2.6549 0.1191 0.1503
"252" 62.75 1.5767 0.3201 1.2861 15.7991 12.1147 6.6011 22.8009 0.8468 2.9072 1.961 0.4449 9.6099 0.1265 0.1077 2.6501 0.1191 0.1503
"253" 63 1.5752 0.3174 1.2824 15.833 12.1654 6.6075 22.7901 0.8408 2.8882 1.954 0.4413 9.5989 0.1264 0.1076 2.6453 0.1191 0.1503
"254" 63.25 1.5738 0.3146 1.2787 15.867 12.2162 6.6139 22.7792 0.8349 2.8691 1.947 0.4377 9.5879 0.1264 0.1076 2.6404 0.1191 0.1502
"255" 63.5 1.5724 0.3119 1.2749 15.901 12.2671 6.6203 22.7683 0.829 2.8501 1.94 0.4341 9.5768 0.1264 0.1075 2.6356 0.1191 0.1502
"256" 63.75 1.5709 0.3091 1.271 15.9349 12.3182 6.6267 22.7573 0.8232 2.8312 1.933 0.4306 9.5657 0.1264 0.1074 2.6307 0.1191 0.1502
"257" 64 1.5695 0.3064 1.2672 15.9689 12.3695 6.633 22.7463 0.8174 2.8122 1.926 0.427 9.5546 0.1264 0.1073 2.6259 0.1191 0.1502
"258" 64.25 1.568 0.3037 1.2632 16.0028 12.4209 6.6393 22.7353 0.8117 2.7932 1.9191 0.4235 9.5434 0.1264 0.1072 2.621 0.1191 0.1502
"259" 64.5 1.5665 0.301 1.2593 16.0367 12.4724 6.6455 22.7243 0.806 2.7743 1.9122 0.42 9.5322 0.1264 0.1071 2.6161 0.119 0.1502
"260" 64.75 1.565 0.2983 1.2553 16.0706 12.5241 6.6518 22.7132 0.8003 2.7553 1.9053 0.4165 9.5209 0.1263 0.107 2.6112 0.119 0.1502
"261" 65 1.5636 0.2957 1.2512 16.1045 12.576 6.6579 22.702 0.7946 2.7364 1.8984 0.413 9.5097 0.1263 0.1069 2.6063 0.119 0.1502
"262" 65.25 1.5621 0.293 1.2472 16.1384 12.6279 6.6641 22.6909 0.789 2.7175 1.8915 0.4095 9.4983 0.1263 0.1067 2.6014 0.119 0.1502
"263" 65.5 1.5606 0.2903 1.243 16.1723 12.6801 6.6702 22.6797 0.7834 2.6986 1.8847 0.406 9.487 0.1263 0.1066 2.5964 0.119 0.1502
"264" 65.75 1.5591 0.2877 1.2389 16.2061 12.7324 6.6763 22.6684 0.7779 2.6798 1.8778 0.4025 9.4756 0.1263 0.1065 2.5915 0.119 0.1502
"265" 66 1.5575 0.2851 1.2347 16.24 12.7848 6.6824 22.6571 0.7724 2.6609 1.871 0.3991 9.4642 0.1263 0.1064 2.5865 0.119 0.1502
"266" 66.25 1.556 0.2825 1.2304 16.2738 12.8374 6.6884 22.6458 0.7669 2.6421 1.8642 0.3957 9.4528 0.1262 0.1063 2.5816 0.1189 0.1502
"267" 66.5 1.5545 0.2799 1.2261 16.3076 12.8901 6.6944 22.6344 0.7615 2.6233 1.8574 0.3922 9.4413 0.1262 0.1062 2.5766 0.1189 0.1502
"268" 66.75 1.553 0.2773 1.2218 16.3414 12.943 6.7004 22.6231 0.7561 2.6045 1.8506 0.3888 9.4298 0.1262 0.1061 2.5716 0.1189 0.1502
"269" 67 1.5514 0.2747 1.2174 16.3752 12.996 6.7063 22.6116 0.7507 2.5857 1.8438 0.3854 9.4182 0.1262 0.106 2.5666 0.1189 0.1502
"270" 67.25 1.5499 0.2721 1.213 16.4089 13.0492 6.7122 22.6002 0.7454 2.5669 1.8371 0.382 9.4066 0.1262 0.1059 2.5616 0.1189 0.1502
"271" 67.5 1.5483 0.2696 1.2085 16.4426 13.1025 6.7181 22.5887 0.7401 2.5481 1.8304 0.3787 9.395 0.1262 0.1058 2.5566 0.1189 0.1501
"272" 67.75 1.5468 0.267 1.204 16.4764 13.156 6.724 22.5771 0.7348 2.5294 1.8237 0.3753 9.3833 0.1262 0.1056 2.5516 0.1189 0.1501
"273" 68 1.5452 0.2645 1.1995 16.51 13.2096 6.7298 22.5655 0.7296 2.5107 1.817 0.372 9.3716 0.1261 0.1055 2.5466 0.1189 0.1501
"274" 68.25 1.5436 0.262 1.1949 16.5437 13.2634 6.7356 22.5539 0.7244 2.492 1.8103 0.3686 9.3599 0.1261 0.1054 2.5415 0.1188 0.1501
"275" 68.5 1.542 0.2595 1.1902 16.5774 13.3173 6.7413 22.5423 0.7193 2.4733 1.8036 0.3653 9.3482 0.1261 0.1053 2.5365 0.1188 0.1501
"276" 68.75 1.5405 0.257 1.1856 16.611 13.3713 6.747 22.5306 0.7141 2.4546 1.797 0.362 9.3364 0.1261 0.1052 2.5314 0.1188 0.1501
"277" 69 1.5389 0.2545 1.1808 16.6446 13.4255 6.7527 22.5189 0.709 2.436 1.7903 0.3587 9.3245 0.1261 0.105 2.5263 0.1188 0.1501
"278" 69.25 1.5373 0.252 1.1761 16.6782 13.4799 6.7584 22.5072 0.704 2.4174 1.7837 0.3554 9.3127 0.1261 0.1049 2.5213 0.1188 0.1501
"279" 69.5 1.5357 0.2496 1.1713 16.7117 13.5343 6.764 22.4954 0.699 2.3988 1.7771 0.3522 9.3008 0.1261 0.1048 2.5162 0.1188 0.1501
"280" 69.75 1.5341 0.2471 1.1664 16.7453 13.589 6.7696 22.4835 0.694 2.3802 1.7705 0.3489 9.2888 0.1261 0.1047 2.5111 0.1188 0.1501
"281" 70 1.5324 0.2447 1.1615 16.7788 13.6438 6.7752 22.4717 0.689 2.3616 1.764 0.3457 9.2769 0.126 0.1045 2.506 0.1188 0.1501
"282" 70.25 1.5308 0.2423 1.1566 16.8123 13.6987 6.7808 22.4598 0.6841 2.3431 1.7574 0.3424 9.2649 0.126 0.1044 2.5008 0.1187 0.1501
"283" 70.5 1.5292 0.2399 1.1516 16.8457 13.7538 6.7863 22.4479 0.6792 2.3245 1.7509 0.3392 9.2529 0.126 0.1043 2.4957 0.1187 0.1501
"284" 70.75 1.5276 0.2375 1.1466 16.8791 13.809 6.7918 22.4359 0.6743 2.306 1.7442 0.336 9.2408 0.126 0.1041 2.4906 0.1187 0.1501
"285" 71 1.5259 0.2351 1.1415 16.9125 13.8643 6.7973 22.424 0.6695 2.2876 1.7376 0.3328 9.2287 0.126 0.104 2.4855 0.1187 0.1501
"286" 71.25 1.5243 0.2327 1.1364 16.9459 13.9198 6.8028 22.4121 0.6647 2.2691 1.7308 0.3296 9.2165 0.126 0.1038 2.4804 0.1187 0.1501
"287" 71.5 1.5227 0.2303 1.1312 16.9791 13.9754 6.8084 22.4002 0.6599 2.2506 1.7239 0.3264 9.2043 0.126 0.1037 2.4752 0.1187 0.1501
"288" 71.75 1.5211 0.228 1.126 17.0123 14.0311 6.814 22.3883 0.6552 2.2322 1.717 0.3233 9.1921 0.126 0.1035 2.4701 0.1186 0.1501
"289" 72 1.5195 0.2256 1.1208 17.0454 14.0869 6.8196 22.3764 0.6505 2.2137 1.71 0.3201 9.1797 0.1261 0.1034 2.465 0.1186 0.1501
"290" 72.25 1.5179 0.2233 1.1154 17.0783 14.1427 6.8252 22.3646 0.6459 2.1953 1.7029 0.317 9.1673 0.1261 0.1032 2.4598 0.1186 0.1501
"291" 72.5 1.5163 0.2209 1.1101 17.1112 14.1986 6.831 22.3528 0.6413 2.1769 1.6957 0.3139 9.1548 0.1261 0.1031 2.4547 0.1186 0.1501
"292" 72.75 1.5148 0.2186 1.1046 17.1438 14.2545 6.8367 22.3411 0.6367 2.1585 1.6885 0.3107 9.1422 0.1261 0.1029 2.4496 0.1185 0.1501
"293" 73 1.5132 0.2163 1.0992 17.1763 14.3105 6.8426 22.3295 0.6322 2.14 1.6811 0.3076 9.1295 0.1261 0.1027 2.4445 0.1185 0.1501
"294" 73.25 1.5117 0.214 1.0936 17.2087 14.3665 6.8484 22.318 0.6277 2.1216 1.6736 0.3045 9.1167 0.1262 0.1025 2.4393 0.1185 0.1501
"295" 73.5 1.5102 0.2117 1.088 17.2408 14.4225 6.8544 22.3065 0.6232 2.1032 1.6661 0.3014 9.1038 0.1262 0.1024 2.4342 0.1184 0.1501
"296" 73.75 1.5087 0.2094 1.0824 17.2728 14.4785 6.8604 22.2952 0.6188 2.0848 1.6585 0.2984 9.0908 0.1262 0.1022 2.4291 0.1184 0.1502
"297" 74 1.5072 0.2072 1.0767 17.3045 14.5346 6.8665 22.2839 0.6144 2.0664 1.6508 0.2953 9.0777 0.1262 0.102 2.424 0.1184 0.1502
"298" 74.25 1.5057 0.2049 1.0709 17.3361 14.5906 6.8726 22.2727 0.61 2.048 1.6429 0.2922 9.0645 0.1262 0.1018 2.4189 0.1183 0.1502
"299" 74.5 1.5042 0.2027 1.0651 17.3674 14.6466 6.8788 22.2617 0.6057 2.0296 1.635 0.2892 9.0511 0.1263 0.1016 2.4137 0.1183 0.1502
"300" 74.75 1.5027 0.2004 1.0593 17.3985 14.7025 6.8851 22.2507 0.6014 2.0113 1.627 0.2861 9.0376 0.1263 0.1014 2.4086 0.1182 0.1502
"301" 75 1.5013 0.1982 1.0534 17.4294 14.7585 6.8914 22.2399 0.5972 1.9929 1.619 0.2831 9.0241 0.1263 0.1012 2.4035 0.1182 0.1502
"302" 75.25 1.4999 0.196 1.0474 17.4601 14.8144 6.8978 22.2292 0.593 1.9745 1.6108 0.2801 9.0103 0.1263 0.1011 2.3984 0.1182 0.1502
"303" 75.5 1.4985 0.1937 1.0414 17.4905 14.8703 6.9043 22.2186 0.5888 1.9562 1.6025 0.2771 8.9965 0.1264 0.1009 2.3933 0.1181 0.1503
"304" 75.75 1.4971 0.1915 1.0353 17.5207 14.9262 6.9108 22.2081 0.5846 1.9379 1.5942 0.2741 8.9825 0.1264 0.1007 2.3882 0.1181 0.1503
"305" 76 1.4957 0.1893 1.0292 17.5506 14.982 6.9174 22.1977 0.5805 1.9196 1.5857 0.2711 8.9685 0.1264 0.1005 2.3832 0.118 0.1503
"306" 76.25 1.4943 0.1872 1.023 17.5803 15.0377 6.9241 22.1875 0.5764 1.9013 1.5772 0.2681 8.9543 0.1264 0.1003 2.3781 0.118 0.1503
