"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0256 0.0887 0.0747 0.5771 0.2703 0.0157 2.4042 0.0186 4.0198 32.6689 0.0389 0.7916 0.0434 6.6506 5.3272 2.6531 4.7261
"154" 38.25 0.0247 0.0858 0.0723 0.5647 0.2638 0.0151 2.3685 0.0178 3.9917 32.7064 0.0375 0.7725 0.0433 6.6647 5.3311 2.6573 4.7358
"155" 38.5 0.0237 0.0829 0.07 0.5526 0.2574 0.0145 2.3333 0.0171 3.9638 32.7432 0.036 0.7537 0.0433 6.6786 5.3349 2.6614 4.7454
"156" 38.75 0.0228 0.0802 0.0677 0.5407 0.2512 0.0139 2.2985 0.0164 3.936 32.7794 0.0346 0.7354 0.0433 6.6923 5.3387 2.6655 4.7549
"157" 39 0.022 0.0776 0.0655 0.5291 0.2451 0.0133 2.2643 0.0157 3.9083 32.815 0.0333 0.7176 0.0433 6.7059 5.3424 2.6695 4.7643
"158" 39.25 0.0211 0.075 0.0634 0.5177 0.2392 0.0128 2.2305 0.015 3.8807 32.8499 0.032 0.7002 0.0433 6.7193 5.346 2.6734 4.7735
"159" 39.5 0.0203 0.0726 0.0614 0.5065 0.2334 0.0123 2.1972 0.0144 3.8533 32.8841 0.0308 0.6832 0.0433 6.7325 5.3496 2.6773 4.7827
"160" 39.75 0.0196 0.0702 0.0594 0.4956 0.2278 0.0118 2.1644 0.0138 3.826 32.9178 0.0296 0.6665 0.0432 6.7456 5.3532 2.6811 4.7917
"161" 40 0.0188 0.0679 0.0575 0.4849 0.2223 0.0113 2.132 0.0132 3.7988 32.9509 0.0285 0.6503 0.0432 6.7585 5.3567 2.6849 4.8006
"162" 40.25 0.0181 0.0656 0.0557 0.4745 0.2169 0.0108 2.1001 0.0127 3.7718 32.9834 0.0274 0.6345 0.0432 6.7712 5.3602 2.6886 4.8093
"163" 40.5 0.0174 0.0635 0.0539 0.4642 0.2116 0.0104 2.0686 0.0122 3.7449 33.0153 0.0264 0.619 0.0432 6.7838 5.3636 2.6922 4.818
"164" 40.75 0.0168 0.0614 0.0521 0.4542 0.2065 0.01 2.0376 0.0117 3.7181 33.0466 0.0254 0.604 0.0432 6.7962 5.367 2.6958 4.8265
"165" 41 0.0161 0.0594 0.0504 0.4444 0.2015 0.0095 2.007 0.0112 3.6915 33.0775 0.0244 0.5892 0.0432 6.8085 5.3703 2.6993 4.835
"166" 41.25 0.0155 0.0574 0.0488 0.4348 0.1966 0.0092 1.9768 0.0107 3.665 33.1077 0.0235 0.5749 0.0431 6.8206 5.3736 2.7028 4.8433
"167" 41.5 0.0149 0.0555 0.0472 0.4254 0.1918 0.0088 1.9471 0.0103 3.6386 33.1374 0.0226 0.5609 0.0431 6.8326 5.3768 2.7062 4.8515
"168" 41.75 0.0144 0.0537 0.0457 0.4162 0.1872 0.0084 1.9177 0.0098 3.6124 33.1667 0.0217 0.5472 0.0431 6.8444 5.38 2.7095 4.8596
"169" 42 0.0138 0.0519 0.0443 0.4072 0.1826 0.0081 1.8888 0.0094 3.5863 33.1954 0.0209 0.5338 0.0431 6.856 5.3831 2.7128 4.8676
"170" 42.25 0.0133 0.0502 0.0428 0.3984 0.1782 0.0077 1.8604 0.009 3.5604 33.2236 0.0201 0.5208 0.0431 6.8676 5.3862 2.716 4.8755
"171" 42.5 0.0128 0.0485 0.0414 0.3897 0.1739 0.0074 1.8323 0.0087 3.5346 33.2513 0.0193 0.508 0.0431 6.8789 5.3893 2.7192 4.8832
"172" 42.75 0.0123 0.0469 0.0401 0.3813 0.1696 0.0071 1.8046 0.0083 3.5089 33.2785 0.0185 0.4956 0.0431 6.8902 5.3923 2.7223 4.8909
"173" 43 0.0119 0.0454 0.0388 0.373 0.1655 0.0068 1.7773 0.008 3.4834 33.3053 0.0178 0.4835 0.043 6.9013 5.3953 2.7254 4.8985
"174" 43.25 0.0114 0.0439 0.0376 0.3649 0.1615 0.0066 1.7504 0.0076 3.458 33.3316 0.0172 0.4717 0.043 6.9122 5.3982 2.7285 4.906
"175" 43.5 0.011 0.0424 0.0363 0.357 0.1575 0.0063 1.7239 0.0073 3.4328 33.3575 0.0165 0.4601 0.043 6.923 5.4011 2.7314 4.9133
"176" 43.75 0.0106 0.041 0.0352 0.3492 0.1537 0.006 1.6978 0.007 3.4077 33.3829 0.0159 0.4489 0.043 6.9337 5.4039 2.7344 4.9206
"177" 44 0.0102 0.0397 0.034 0.3416 0.15 0.0058 1.6721 0.0067 3.3828 33.4079 0.0153 0.4379 0.043 6.9443 5.4067 2.7373 4.9278
"178" 44.25 0.0098 0.0384 0.0329 0.3342 0.1463 0.0055 1.6467 0.0064 3.358 33.4324 0.0147 0.4271 0.043 6.9547 5.4095 2.7401 4.9349
"179" 44.5 0.0094 0.0371 0.0319 0.3269 0.1427 0.0053 1.6217 0.0062 3.3333 33.4566 0.0141 0.4167 0.043 6.965 5.4122 2.7429 4.9418
"180" 44.75 0.009 0.0359 0.0308 0.3198 0.1393 0.0051 1.5971 0.0059 3.3088 33.4803 0.0136 0.4065 0.043 6.9751 5.4149 2.7457 4.9487
"181" 45 0.0087 0.0347 0.0298 0.3129 0.1359 0.0049 1.5728 0.0057 3.2844 33.5036 0.013 0.3965 0.043 6.9852 5.4176 2.7484 4.9555
"182" 45.25 0.0084 0.0335 0.0289 0.3061 0.1326 0.0047 1.5489 0.0054 3.2602 33.5266 0.0125 0.3868 0.0429 6.9951 5.4202 2.7511 4.9622
"183" 45.5 0.0081 0.0324 0.0279 0.2994 0.1293 0.0045 1.5253 0.0052 3.2362 33.5491 0.0121 0.3773 0.0429 7.0049 5.4227 2.7537 4.9689
"184" 45.75 0.0077 0.0314 0.027 0.2929 0.1262 0.0043 1.5021 0.005 3.2122 33.5713 0.0116 0.368 0.0429 7.0146 5.4253 2.7563 4.9754
"185" 46 0.0075 0.0303 0.0262 0.2865 0.1231 0.0041 1.4792 0.0048 3.1884 33.5931 0.0112 0.359 0.0429 7.0241 5.4278 2.7588 4.9818
"186" 46.25 0.0072 0.0293 0.0253 0.2802 0.1201 0.004 1.4566 0.0046 3.1648 33.6145 0.0107 0.3502 0.0429 7.0335 5.4302 2.7613 4.9882
"187" 46.5 0.0069 0.0283 0.0245 0.2741 0.1171 0.0038 1.4344 0.0044 3.1413 33.6356 0.0103 0.3415 0.0429 7.0429 5.4326 2.7638 4.9945
"188" 46.75 0.0066 0.0274 0.0237 0.2681 0.1143 0.0037 1.4125 0.0042 3.118 33.6563 0.0099 0.3332 0.0429 7.0521 5.435 2.7662 5.0007
"189" 47 0.0064 0.0265 0.0229 0.2623 0.1115 0.0035 1.3909 0.004 3.0948 33.6767 0.0095 0.325 0.0429 7.0612 5.4374 2.7686 5.0068
"190" 47.25 0.0061 0.0256 0.0222 0.2566 0.1088 0.0034 1.3697 0.0039 3.0717 33.6967 0.0092 0.317 0.0429 7.0701 5.4397 2.771 5.0128
"191" 47.5 0.0059 0.0248 0.0215 0.251 0.1061 0.0032 1.3488 0.0037 3.0488 33.7164 0.0088 0.3092 0.0429 7.079 5.442 2.7733 5.0187
"192" 47.75 0.0057 0.024 0.0208 0.2455 0.1035 0.0031 1.3281 0.0035 3.026 33.7358 0.0085 0.3016 0.0429 7.0878 5.4442 2.7756 5.0246
"193" 48 0.0055 0.0232 0.0201 0.2401 0.101 0.003 1.3078 0.0034 3.0034 33.7549 0.0081 0.2941 0.0428 7.0964 5.4465 2.7778 5.0304
"194" 48.25 0.0053 0.0224 0.0195 0.2349 0.0985 0.0028 1.2878 0.0033 2.9809 33.7736 0.0078 0.2869 0.0428 7.105 5.4486 2.78 5.0361
"195" 48.5 0.0051 0.0216 0.0188 0.2297 0.0961 0.0027 1.268 0.0031 2.9586 33.7921 0.0075 0.2798 0.0428 7.1135 5.4508 2.7822 5.0417
"196" 48.75 0.0049 0.0209 0.0182 0.2247 0.0937 0.0026 1.2486 0.003 2.9364 33.8102 0.0072 0.2729 0.0428 7.1218 5.4529 2.7844 5.0473
"197" 49 0.0047 0.0202 0.0176 0.2198 0.0914 0.0025 1.2295 0.0029 2.9144 33.828 0.007 0.2662 0.0428 7.13 5.455 2.7865 5.0527
"198" 49.25 0.0045 0.0196 0.0171 0.215 0.0892 0.0024 1.2106 0.0027 2.8925 33.8456 0.0067 0.2597 0.0428 7.1382 5.457 2.7886 5.0582
"199" 49.5 0.0043 0.0189 0.0165 0.2103 0.087 0.0023 1.192 0.0026 2.8707 33.8629 0.0064 0.2533 0.0428 7.1462 5.4591 2.7906 5.0635
"200" 49.75 0.0042 0.0183 0.016 0.2057 0.0849 0.0022 1.1737 0.0025 2.8491 33.8798 0.0062 0.247 0.0428 7.1542 5.4611 2.7926 5.0688
"201" 50 0.004 0.0177 0.0154 0.2012 0.0828 0.0021 1.1557 0.0024 2.8276 33.8966 0.006 0.2409 0.0428 7.1621 5.463 2.7946 5.074
"202" 50.25 0.0039 0.0171 0.0149 0.1967 0.0808 0.002 1.1379 0.0023 2.8063 33.913 0.0057 0.235 0.0428 7.1698 5.465 2.7966 5.0791
"203" 50.5 0.0037 0.0165 0.0145 0.1924 0.0788 0.002 1.1205 0.0022 2.7851 33.9292 0.0055 0.2292 0.0428 7.1775 5.4669 2.7985 5.0841
"204" 50.75 0.0036 0.016 0.014 0.1882 0.0768 0.0019 1.1032 0.0021 2.764 33.9451 0.0053 0.2235 0.0428 7.1851 5.4688 2.8004 5.0891
"205" 51 0.0034 0.0155 0.0135 0.1841 0.075 0.0018 1.0863 0.002 2.7431 33.9607 0.0051 0.218 0.0428 7.1925 5.4706 2.8023 5.094
"206" 51.25 0.0033 0.0149 0.0131 0.1801 0.0731 0.0017 1.0695 0.002 2.7224 33.9761 0.0049 0.2126 0.0427 7.1999 5.4724 2.8041 5.0989
"207" 51.5 0.0032 0.0144 0.0127 0.1761 0.0713 0.0017 1.0531 0.0019 2.7017 33.9913 0.0047 0.2074 0.0427 7.2073 5.4742 2.806 5.1037
"208" 51.75 0.0031 0.014 0.0123 0.1722 0.0696 0.0016 1.0369 0.0018 2.6813 34.0062 0.0045 0.2023 0.0427 7.2145 5.476 2.8077 5.1084
"209" 52 0.0029 0.0135 0.0119 0.1685 0.0679 0.0015 1.0209 0.0017 2.6609 34.0209 0.0043 0.1973 0.0427 7.2216 5.4777 2.8095 5.1131
"210" 52.25 0.0028 0.0131 0.0115 0.1648 0.0662 0.0015 1.0051 0.0016 2.6407 34.0353 0.0042 0.1924 0.0427 7.2287 5.4794 2.8112 5.1177
"211" 52.5 0.0027 0.0126 0.0111 0.1611 0.0646 0.0014 0.9896 0.0016 2.6206 34.0495 0.004 0.1876 0.0427 7.2356 5.4811 2.813 5.1222
"212" 52.75 0.0026 0.0122 0.0107 0.1576 0.063 0.0013 0.9744 0.0015 2.6007 34.0635 0.0039 0.183 0.0427 7.2425 5.4828 2.8146 5.1267
"213" 53 0.0025 0.0118 0.0104 0.1541 0.0614 0.0013 0.9594 0.0014 2.5809 34.0773 0.0037 0.1785 0.0427 7.2493 5.4844 2.8163 5.1312
"214" 53.25 0.0024 0.0114 0.0101 0.1508 0.0599 0.0012 0.9445 0.0014 2.5612 34.0908 0.0036 0.1741 0.0427 7.256 5.486 2.8179 5.1355
"215" 53.5 0.0023 0.011 0.0097 0.1474 0.0584 0.0012 0.93 0.0013 2.5417 34.1042 0.0034 0.1698 0.0427 7.2627 5.4876 2.8196 5.1398
"216" 53.75 0.0022 0.0107 0.0094 0.1442 0.057 0.0011 0.9156 0.0013 2.5223 34.1173 0.0033 0.1656 0.0427 7.2693 5.4892 2.8211 5.1441
"217" 54 0.0022 0.0103 0.0091 0.141 0.0556 0.0011 0.9015 0.0012 2.5031 34.1302 0.0032 0.1615 0.0427 7.2757 5.4907 2.8227 5.1483
"218" 54.25 0.0021 0.01 0.0088 0.1379 0.0542 0.001 0.8875 0.0012 2.4839 34.1429 0.0031 0.1575 0.0427 7.2822 5.4922 2.8243 5.1524
"219" 54.5 0.002 0.0096 0.0085 0.1349 0.0529 0.001 0.8738 0.0011 2.4649 34.1554 0.0029 0.1536 0.0427 7.2885 5.4937 2.8258 5.1565
"220" 54.75 0.0019 0.0093 0.0082 0.1319 0.0516 0.001 0.8603 0.0011 2.4461 34.1678 0.0028 0.1498 0.0427 7.2948 5.4952 2.8273 5.1605
"221" 55 0.0018 0.009 0.008 0.129 0.0503 9e-04 0.847 0.001 2.4274 34.1799 0.0027 0.1461 0.0427 7.301 5.4966 2.8288 5.1645
"222" 55.25 0.0018 0.0087 0.0077 0.1262 0.0491 9e-04 0.8339 0.001 2.4088 34.1918 0.0026 0.1425 0.0427 7.3071 5.4981 2.8302 5.1684
"223" 55.5 0.0017 0.0084 0.0075 0.1234 0.0479 8e-04 0.821 9e-04 2.3903 34.2036 0.0025 0.1389 0.0427 7.3131 5.4995 2.8317 5.1723
"224" 55.75 0.0016 0.0081 0.0072 0.1207 0.0467 8e-04 0.8083 9e-04 2.372 34.2151 0.0024 0.1355 0.0426 7.3191 5.5009 2.8331 5.1761
"225" 56 0.0016 0.0079 0.007 0.118 0.0456 8e-04 0.7958 9e-04 2.3538 34.2265 0.0023 0.1321 0.0426 7.325 5.5022 2.8345 5.1799
"226" 56.25 0.0015 0.0076 0.0068 0.1154 0.0444 7e-04 0.7834 8e-04 2.3357 34.2378 0.0022 0.1289 0.0426 7.3308 5.5036 2.8358 5.1836
"227" 56.5 0.0015 0.0073 0.0065 0.1129 0.0433 7e-04 0.7713 8e-04 2.3178 34.2488 0.0021 0.1257 0.0426 7.3366 5.5049 2.8372 5.1873
"228" 56.75 0.0014 0.0071 0.0063 0.1104 0.0423 7e-04 0.7593 8e-04 2.2999 34.2597 0.0021 0.1226 0.0426 7.3423 5.5062 2.8385 5.1909
"229" 57 0.0014 0.0069 0.0061 0.108 0.0412 7e-04 0.7476 7e-04 2.2823 34.2704 0.002 0.1195 0.0426 7.348 5.5075 2.8399 5.1945
"230" 57.25 0.0013 0.0066 0.0059 0.1056 0.0402 6e-04 0.736 7e-04 2.2647 34.2809 0.0019 0.1166 0.0426 7.3535 5.5087 2.8412 5.198
"231" 57.5 0.0013 0.0064 0.0057 0.1033 0.0392 6e-04 0.7246 7e-04 2.2473 34.2913 0.0018 0.1137 0.0426 7.359 5.51 2.8424 5.2015
"232" 57.75 0.0012 0.0062 0.0055 0.101 0.0383 6e-04 0.7133 6e-04 2.2299 34.3015 0.0018 0.1109 0.0426 7.3645 5.5112 2.8437 5.2049
"233" 58 0.0012 0.006 0.0054 0.0988 0.0373 6e-04 0.7023 6e-04 2.2128 34.3116 0.0017 0.1081 0.0426 7.3699 5.5124 2.845 5.2083
"234" 58.25 0.0011 0.0058 0.0052 0.0966 0.0364 5e-04 0.6914 6e-04 2.1957 34.3215 0.0016 0.1054 0.0426 7.3752 5.5136 2.8462 5.2117
"235" 58.5 0.0011 0.0056 0.005 0.0945 0.0355 5e-04 0.6806 6e-04 2.1788 34.3312 0.0016 0.1028 0.0426 7.3805 5.5147 2.8474 5.215
"236" 58.75 0.001 0.0054 0.0049 0.0924 0.0346 5e-04 0.6701 5e-04 2.1619 34.3408 0.0015 0.1003 0.0426 7.3857 5.5159 2.8486 5.2183
"237" 59 0.001 0.0052 0.0047 0.0903 0.0338 5e-04 0.6597 5e-04 2.1452 34.3503 0.0014 0.0978 0.0426 7.3908 5.517 2.8498 5.2215
"238" 59.25 0.001 0.0051 0.0045 0.0883 0.0329 5e-04 0.6494 5e-04 2.1287 34.3596 0.0014 0.0954 0.0426 7.3959 5.5181 2.8509 5.2247
"239" 59.5 9e-04 0.0049 0.0044 0.0864 0.0321 4e-04 0.6393 5e-04 2.1122 34.3688 0.0013 0.093 0.0426 7.4009 5.5192 2.8521 5.2278
"240" 59.75 9e-04 0.0047 0.0043 0.0845 0.0313 4e-04 0.6294 5e-04 2.0959 34.3779 0.0013 0.0907 0.0426 7.4059 5.5203 2.8532 5.2309
"241" 60 8e-04 0.0046 0.0041 0.0826 0.0306 4e-04 0.6196 4e-04 2.0797 34.3868 0.0012 0.0884 0.0426 7.4108 5.5213 2.8543 5.234
"242" 60.25 8e-04 0.0044 0.004 0.0808 0.0298 4e-04 0.61 4e-04 2.0636 34.3955 0.0012 0.0862 0.0426 7.4157 5.5224 2.8554 5.237
"243" 60.5 8e-04 0.0043 0.0039 0.079 0.0291 4e-04 0.6005 4e-04 2.0476 34.4042 0.0011 0.0841 0.0426 7.4205 5.5234 2.8565 5.24
"244" 60.75 8e-04 0.0041 0.0037 0.0773 0.0284 3e-04 0.5912 4e-04 2.0317 34.4127 0.0011 0.082 0.0426 7.4252 5.5244 2.8576 5.2429
"245" 61 7e-04 0.004 0.0036 0.0756 0.0277 3e-04 0.582 4e-04 2.016 34.4211 0.0011 0.08 0.0426 7.4299 5.5254 2.8586 5.2458
"246" 61.25 7e-04 0.0039 0.0035 0.0739 0.027 3e-04 0.5729 4e-04 2.0004 34.4293 0.001 0.078 0.0426 7.4346 5.5264 2.8597 5.2487
"247" 61.5 7e-04 0.0037 0.0034 0.0723 0.0263 3e-04 0.564 3e-04 1.9849 34.4375 0.001 0.0761 0.0426 7.4392 5.5274 2.8607 5.2515
"248" 61.75 6e-04 0.0036 0.0033 0.0707 0.0257 3e-04 0.5552 3e-04 1.9695 34.4455 9e-04 0.0742 0.0426 7.4437 5.5283 2.8617 5.2543
"249" 62 6e-04 0.0035 0.0032 0.0691 0.025 3e-04 0.5466 3e-04 1.9542 34.4534 9e-04 0.0723 0.0426 7.4482 5.5293 2.8627 5.257
"250" 62.25 6e-04 0.0034 0.0031 0.0676 0.0244 3e-04 0.5381 3e-04 1.939 34.4611 9e-04 0.0705 0.0425 7.4526 5.5302 2.8637 5.2598
"251" 62.5 6e-04 0.0033 0.003 0.0661 0.0238 3e-04 0.5297 3e-04 1.9239 34.4688 8e-04 0.0688 0.0425 7.457 5.5311 2.8647 5.2624
"252" 62.75 6e-04 0.0032 0.0029 0.0646 0.0232 3e-04 0.5215 3e-04 1.909 34.4764 8e-04 0.0671 0.0425 7.4613 5.532 2.8656 5.2651
"253" 63 5e-04 0.003 0.0028 0.0632 0.0226 2e-04 0.5133 3e-04 1.8941 34.4838 8e-04 0.0654 0.0425 7.4656 5.5329 2.8666 5.2677
"254" 63.25 5e-04 0.0029 0.0027 0.0618 0.0221 2e-04 0.5053 3e-04 1.8794 34.4911 7e-04 0.0638 0.0425 7.4699 5.5337 2.8675 5.2703
"255" 63.5 5e-04 0.0028 0.0026 0.0604 0.0215 2e-04 0.4975 2e-04 1.8648 34.4983 7e-04 0.0622 0.0425 7.4741 5.5346 2.8684 5.2729
"256" 63.75 5e-04 0.0028 0.0025 0.0591 0.021 2e-04 0.4897 2e-04 1.8503 34.5054 7e-04 0.0607 0.0425 7.4782 5.5354 2.8693 5.2754
"257" 64 5e-04 0.0027 0.0024 0.0578 0.0205 2e-04 0.4821 2e-04 1.8359 34.5125 7e-04 0.0591 0.0425 7.4823 5.5363 2.8702 5.2779
"258" 64.25 4e-04 0.0026 0.0023 0.0565 0.02 2e-04 0.4746 2e-04 1.8216 34.5194 6e-04 0.0577 0.0425 7.4864 5.5371 2.8711 5.2803
"259" 64.5 4e-04 0.0025 0.0023 0.0553 0.0195 2e-04 0.4672 2e-04 1.8074 34.5262 6e-04 0.0562 0.0425 7.4904 5.5379 2.872 5.2827
"260" 64.75 4e-04 0.0024 0.0022 0.0541 0.019 2e-04 0.4599 2e-04 1.7933 34.5329 6e-04 0.0548 0.0425 7.4944 5.5387 2.8728 5.2851
"261" 65 4e-04 0.0023 0.0021 0.0529 0.0185 2e-04 0.4527 2e-04 1.7793 34.5395 6e-04 0.0535 0.0425 7.4983 5.5394 2.8737 5.2875
"262" 65.25 4e-04 0.0022 0.0021 0.0517 0.0181 2e-04 0.4456 2e-04 1.7655 34.546 5e-04 0.0522 0.0425 7.5022 5.5402 2.8745 5.2898
"263" 65.5 4e-04 0.0022 0.002 0.0505 0.0176 2e-04 0.4387 2e-04 1.7517 34.5524 5e-04 0.0509 0.0425 7.506 5.541 2.8754 5.2921
"264" 65.75 3e-04 0.0021 0.0019 0.0494 0.0172 2e-04 0.4319 2e-04 1.738 34.5587 5e-04 0.0496 0.0425 7.5098 5.5417 2.8762 5.2944
"265" 66 3e-04 0.002 0.0019 0.0483 0.0168 1e-04 0.4251 2e-04 1.7245 34.565 5e-04 0.0484 0.0425 7.5136 5.5424 2.877 5.2967
"266" 66.25 3e-04 0.002 0.0018 0.0473 0.0164 1e-04 0.4185 2e-04 1.711 34.5711 5e-04 0.0472 0.0425 7.5173 5.5431 2.8778 5.2989
"267" 66.5 3e-04 0.0019 0.0017 0.0462 0.0159 1e-04 0.412 1e-04 1.6977 34.5772 4e-04 0.046 0.0425 7.521 5.5439 2.8786 5.3011
"268" 66.75 3e-04 0.0018 0.0017 0.0452 0.0156 1e-04 0.4055 1e-04 1.6844 34.5831 4e-04 0.0448 0.0425 7.5246 5.5445 2.8793 5.3032
"269" 67 3e-04 0.0018 0.0016 0.0442 0.0152 1e-04 0.3992 1e-04 1.6712 34.589 4e-04 0.0437 0.0425 7.5282 5.5452 2.8801 5.3054
"270" 67.25 3e-04 0.0017 0.0016 0.0432 0.0148 1e-04 0.393 1e-04 1.6582 34.5948 4e-04 0.0426 0.0425 7.5318 5.5459 2.8809 5.3075
"271" 67.5 3e-04 0.0017 0.0015 0.0423 0.0144 1e-04 0.3868 1e-04 1.6452 34.6005 4e-04 0.0416 0.0425 7.5353 5.5466 2.8816 5.3096
"272" 67.75 3e-04 0.0016 0.0015 0.0413 0.0141 1e-04 0.3808 1e-04 1.6324 34.6062 4e-04 0.0405 0.0425 7.5388 5.5472 2.8823 5.3116
"273" 68 2e-04 0.0015 0.0014 0.0404 0.0137 1e-04 0.3748 1e-04 1.6196 34.6117 4e-04 0.0395 0.0425 7.5422 5.5479 2.8831 5.3137
"274" 68.25 2e-04 0.0015 0.0014 0.0395 0.0134 1e-04 0.369 1e-04 1.6069 34.6172 3e-04 0.0386 0.0425 7.5456 5.5485 2.8838 5.3157
"275" 68.5 2e-04 0.0014 0.0013 0.0386 0.0131 1e-04 0.3632 1e-04 1.5943 34.6226 3e-04 0.0376 0.0425 7.549 5.5491 2.8845 5.3176
"276" 68.75 2e-04 0.0014 0.0013 0.0378 0.0127 1e-04 0.3575 1e-04 1.5819 34.6279 3e-04 0.0367 0.0425 7.5524 5.5497 2.8852 5.3196
"277" 69 2e-04 0.0014 0.0012 0.037 0.0124 1e-04 0.352 1e-04 1.5695 34.6331 3e-04 0.0357 0.0425 7.5557 5.5503 2.8859 5.3215
"278" 69.25 2e-04 0.0013 0.0012 0.0361 0.0121 1e-04 0.3465 1e-04 1.5572 34.6383 3e-04 0.0349 0.0425 7.5589 5.5509 2.8866 5.3234
"279" 69.5 2e-04 0.0013 0.0012 0.0353 0.0118 1e-04 0.341 1e-04 1.545 34.6434 3e-04 0.034 0.0425 7.5622 5.5515 2.8872 5.3253
"280" 69.75 2e-04 0.0012 0.0011 0.0346 0.0115 1e-04 0.3357 1e-04 1.5329 34.6484 3e-04 0.0331 0.0425 7.5653 5.5521 2.8879 5.3272
"281" 70 2e-04 0.0012 0.0011 0.0338 0.0112 1e-04 0.3305 1e-04 1.5209 34.6534 3e-04 0.0323 0.0425 7.5685 5.5527 2.8886 5.329
"282" 70.25 2e-04 0.0011 0.0011 0.033 0.011 1e-04 0.3253 1e-04 1.509 34.6582 2e-04 0.0315 0.0425 7.5716 5.5532 2.8892 5.3308
"283" 70.5 2e-04 0.0011 0.001 0.0323 0.0107 1e-04 0.3202 1e-04 1.4971 34.663 2e-04 0.0307 0.0425 7.5747 5.5538 2.8898 5.3326
"284" 70.75 2e-04 0.0011 0.001 0.0316 0.0104 1e-04 0.3152 1e-04 1.4854 34.6678 2e-04 0.03 0.0425 7.5778 5.5543 2.8905 5.3344
"285" 71 2e-04 0.001 0.001 0.0309 0.0102 1e-04 0.3103 1e-04 1.4738 34.6725 2e-04 0.0292 0.0425 7.5808 5.5549 2.8911 5.3362
"286" 71.25 1e-04 0.001 9e-04 0.0302 0.0099 1e-04 0.3054 1e-04 1.4622 34.6771 2e-04 0.0285 0.0425 7.5838 5.5554 2.8917 5.3379
"287" 71.5 1e-04 0.001 9e-04 0.0295 0.0097 1e-04 0.3006 1e-04 1.4507 34.6816 2e-04 0.0278 0.0425 7.5868 5.5559 2.8923 5.3396
"288" 71.75 1e-04 9e-04 9e-04 0.0289 0.0094 1e-04 0.2959 1e-04 1.4393 34.6861 2e-04 0.0271 0.0425 7.5897 5.5564 2.8929 5.3413
"289" 72 1e-04 9e-04 8e-04 0.0282 0.0092 1e-04 0.2913 1e-04 1.428 34.6905 2e-04 0.0264 0.0425 7.5926 5.5569 2.8935 5.343
"290" 72.25 1e-04 9e-04 8e-04 0.0276 0.009 1e-04 0.2868 1e-04 1.4168 34.6949 2e-04 0.0258 0.0425 7.5955 5.5574 2.8941 5.3446
"291" 72.5 1e-04 8e-04 8e-04 0.027 0.0087 0 0.2823 1e-04 1.4057 34.6992 2e-04 0.0251 0.0425 7.5983 5.5579 2.8947 5.3462
"292" 72.75 1e-04 8e-04 8e-04 0.0264 0.0085 0 0.2779 0 1.3947 34.7034 2e-04 0.0245 0.0425 7.6011 5.5584 2.8953 5.3478
"293" 73 1e-04 8e-04 7e-04 0.0258 0.0083 0 0.2735 0 1.3837 34.7076 2e-04 0.0239 0.0425 7.6039 5.5588 2.8958 5.3494
"294" 73.25 1e-04 8e-04 7e-04 0.0252 0.0081 0 0.2692 0 1.3728 34.7117 2e-04 0.0233 0.0425 7.6067 5.5593 2.8964 5.351
"295" 73.5 1e-04 7e-04 7e-04 0.0247 0.0079 0 0.265 0 1.3621 34.7158 1e-04 0.0227 0.0425 7.6094 5.5597 2.8969 5.3525
"296" 73.75 1e-04 7e-04 7e-04 0.0241 0.0077 0 0.2609 0 1.3514 34.7198 1e-04 0.0221 0.0425 7.6121 5.5602 2.8975 5.3541
"297" 74 1e-04 7e-04 6e-04 0.0236 0.0075 0 0.2568 0 1.3407 34.7238 1e-04 0.0216 0.0425 7.6148 5.5606 2.898 5.3556
"298" 74.25 1e-04 7e-04 6e-04 0.0231 0.0073 0 0.2528 0 1.3302 34.7277 1e-04 0.0211 0.0425 7.6174 5.5611 2.8985 5.3571
"299" 74.5 1e-04 6e-04 6e-04 0.0226 0.0072 0 0.2488 0 1.3197 34.7315 1e-04 0.0205 0.0425 7.62 5.5615 2.8991 5.3585
"300" 74.75 1e-04 6e-04 6e-04 0.0221 0.007 0 0.2449 0 1.3094 34.7353 1e-04 0.02 0.0424 7.6226 5.5619 2.8996 5.36
"301" 75 1e-04 6e-04 6e-04 0.0216 0.0068 0 0.2411 0 1.2991 34.739 1e-04 0.0195 0.0424 7.6252 5.5623 2.9001 5.3614
"302" 75.25 1e-04 6e-04 5e-04 0.0211 0.0066 0 0.2373 0 1.2888 34.7427 1e-04 0.019 0.0424 7.6277 5.5627 2.9006 5.3629
"303" 75.5 1e-04 6e-04 5e-04 0.0206 0.0065 0 0.2336 0 1.2787 34.7464 1e-04 0.0186 0.0424 7.6302 5.5632 2.9011 5.3643
"304" 75.75 1e-04 5e-04 5e-04 0.0202 0.0063 0 0.2299 0 1.2686 34.75 1e-04 0.0181 0.0424 7.6327 5.5635 2.9016 5.3657
"305" 76 1e-04 5e-04 5e-04 0.0197 0.0062 0 0.2263 0 1.2587 34.7535 1e-04 0.0176 0.0424 7.6352 5.5639 2.9021 5.367
"306" 76.25 1e-04 5e-04 5e-04 0.0193 0.006 0 0.2228 0 1.2487 34.757 1e-04 0.0172 0.0424 7.6376 5.5643 2.9026 5.3684
