"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1919 0.6255 2.8502 0.0318 1.2628 0.2557 28.7199 14.486 7.7127 0.4824 4.8341 1.7792 0.1307 0.2136 3.5792 0.0782 0.1772
"154" 38.25 0.1893 0.6239 2.8677 0.031 1.251 0.2526 28.7226 14.4811 7.7297 0.4751 4.8418 1.7569 0.1306 0.2103 3.5804 0.0786 0.177
"155" 38.5 0.1869 0.6225 2.8861 0.0301 1.2396 0.2495 28.7242 14.4757 7.7486 0.4679 4.8493 1.7352 0.1305 0.2068 3.5816 0.0789 0.1769
"156" 38.75 0.1845 0.6212 2.9053 0.0293 1.2285 0.2466 28.7246 14.4699 7.7694 0.461 4.8566 1.714 0.1305 0.2032 3.583 0.0793 0.1767
"157" 39 0.1822 0.62 2.9253 0.0285 1.2178 0.2438 28.7238 14.4636 7.792 0.4542 4.8639 1.6935 0.1304 0.1993 3.5844 0.0796 0.1766
"158" 39.25 0.1799 0.6189 2.946 0.0278 1.2074 0.241 28.722 14.4569 7.8163 0.4476 4.871 1.6735 0.1303 0.1953 3.5859 0.08 0.1764
"159" 39.5 0.1777 0.618 2.9675 0.027 1.1972 0.2383 28.7193 14.4498 7.8423 0.4412 4.8779 1.654 0.1302 0.1911 3.5874 0.0803 0.1763
"160" 39.75 0.1756 0.6172 2.9897 0.0263 1.1874 0.2356 28.7155 14.4422 7.8698 0.4349 4.8848 1.635 0.1301 0.1867 3.5891 0.0806 0.1762
"161" 40 0.1735 0.6164 3.0126 0.0256 1.1778 0.233 28.7108 14.4343 7.8989 0.4287 4.8915 1.6164 0.1301 0.1822 3.5908 0.0809 0.176
"162" 40.25 0.1714 0.6158 3.0363 0.025 1.1685 0.2305 28.7051 14.426 7.9295 0.4227 4.8981 1.5983 0.13 0.1775 3.5925 0.0811 0.1759
"163" 40.5 0.1694 0.6152 3.0607 0.0243 1.1594 0.228 28.6986 14.4174 7.9616 0.4169 4.9046 1.5807 0.1299 0.1727 3.5943 0.0814 0.1758
"164" 40.75 0.1675 0.6148 3.0857 0.0237 1.1505 0.2256 28.6912 14.4084 7.995 0.4112 4.911 1.5634 0.1299 0.1677 3.5962 0.0816 0.1757
"165" 41 0.1656 0.6144 3.1114 0.023 1.1419 0.2232 28.683 14.3991 8.0298 0.4056 4.9173 1.5465 0.1298 0.1625 3.5981 0.0819 0.1756
"166" 41.25 0.1637 0.6141 3.1378 0.0225 1.1334 0.2209 28.674 14.3895 8.0659 0.4001 4.9234 1.53 0.1298 0.1573 3.6001 0.0821 0.1755
"167" 41.5 0.1619 0.6139 3.1648 0.0219 1.1252 0.2187 28.6643 14.3796 8.1033 0.3947 4.9295 1.5138 0.1297 0.1519 3.6022 0.0823 0.1754
"168" 41.75 0.1601 0.6137 3.1926 0.0213 1.1171 0.2165 28.6537 14.3693 8.1419 0.3895 4.9355 1.498 0.1296 0.1464 3.6043 0.0825 0.1753
"169" 42 0.1583 0.6137 3.2209 0.0208 1.1093 0.2143 28.6425 14.3588 8.1818 0.3843 4.9414 1.4825 0.1296 0.1407 3.6064 0.0827 0.1752
"170" 42.25 0.1566 0.6137 3.2499 0.0202 1.1015 0.2121 28.6305 14.348 8.2228 0.3793 4.9472 1.4673 0.1295 0.1349 3.6086 0.0829 0.1751
"171" 42.5 0.1549 0.6131 3.2795 0.0197 1.094 0.21 28.6179 14.3369 8.2649 0.3743 4.9529 1.4524 0.1295 0.1291 3.6109 0.0831 0.175
"172" 42.75 0.1532 0.6113 3.3066 0.0192 1.0866 0.208 28.6054 14.3262 8.3085 0.3695 4.9573 1.4378 0.1299 0.1235 3.6136 0.0834 0.1751
"173" 43 0.1516 0.6084 3.327 0.0187 1.0797 0.206 28.5934 14.3223 8.3555 0.3648 4.9537 1.4238 0.1321 0.119 3.6173 0.0843 0.1751
"174" 43.25 0.1501 0.6047 3.3422 0.0183 1.0733 0.2042 28.5809 14.333 8.4004 0.3604 4.9428 1.4107 0.1353 0.1162 3.621 0.0853 0.1751
"175" 43.5 0.1486 0.6005 3.3547 0.0178 1.0675 0.2024 28.5685 14.3602 8.4384 0.3561 4.9282 1.3983 0.1383 0.1149 3.6238 0.0859 0.175
"176" 43.75 0.1472 0.5962 3.3659 0.0174 1.0619 0.2007 28.555 14.402 8.473 0.3519 4.9119 1.3862 0.1408 0.1142 3.6255 0.086 0.1748
"177" 44 0.1458 0.5918 3.3765 0.0169 1.0562 0.199 28.54 14.4555 8.5061 0.3478 4.8948 1.3742 0.1428 0.1139 3.6265 0.0857 0.1746
"178" 44.25 0.1444 0.5874 3.3868 0.0165 1.0503 0.1973 28.5233 14.5183 8.5386 0.3437 4.8773 1.3619 0.1444 0.1138 3.6268 0.085 0.1744
"179" 44.5 0.143 0.5831 3.3972 0.0161 1.044 0.1955 28.5054 14.5884 8.571 0.3394 4.8599 1.3492 0.1456 0.1138 3.6267 0.084 0.1742
"180" 44.75 0.1414 0.5787 3.4076 0.0157 1.0371 0.1936 28.4863 14.6641 8.6037 0.3351 4.8426 1.3358 0.1465 0.1139 3.6264 0.0828 0.1741
"181" 45 0.1399 0.5744 3.4181 0.0153 1.0295 0.1916 28.4664 14.7442 8.6367 0.3306 4.8254 1.3216 0.1471 0.1139 3.6257 0.0815 0.174
"182" 45.25 0.1382 0.5702 3.4288 0.0149 1.0212 0.1895 28.4461 14.8276 8.6683 0.3259 4.8085 1.3067 0.1476 0.1142 3.625 0.08 0.1741
"183" 45.5 0.1364 0.5662 3.4406 0.0145 1.0121 0.1873 28.427 14.913 8.6923 0.3211 4.793 1.2908 0.1476 0.1153 3.6237 0.0785 0.1743
"184" 45.75 0.1346 0.5624 3.4545 0.0141 1.0023 0.1849 28.4102 14.9974 8.7074 0.3161 4.7802 1.2741 0.147 0.1169 3.6218 0.0768 0.1747
"185" 46 0.1327 0.5591 3.4699 0.0137 0.9916 0.1825 28.3965 15.0772 8.7133 0.3109 4.7708 1.2565 0.1457 0.119 3.6195 0.0752 0.1752
"186" 46.25 0.1307 0.5562 3.4822 0.0133 0.9802 0.1799 28.3873 15.1496 8.7101 0.3056 4.7657 1.2381 0.144 0.1215 3.6169 0.0736 0.1759
"187" 46.5 0.1286 0.553 3.4911 0.0129 0.9681 0.1772 28.3838 15.212 8.6983 0.3001 4.7653 1.2189 0.1419 0.1242 3.6141 0.0722 0.1767
"188" 46.75 0.1265 0.5494 3.4968 0.0125 0.9554 0.1745 28.3864 15.2621 8.6788 0.2946 4.7698 1.1991 0.1394 0.1268 3.6113 0.0709 0.1775
"189" 47 0.1243 0.5454 3.4999 0.0122 0.9422 0.1716 28.395 15.2981 8.6528 0.2889 4.7787 1.179 0.1367 0.1292 3.6085 0.0699 0.1783
"190" 47.25 0.1222 0.5412 3.5009 0.0118 0.9288 0.1688 28.4092 15.3189 8.622 0.2833 4.7916 1.1586 0.134 0.1314 3.606 0.0693 0.179
"191" 47.5 0.12 0.5369 3.5011 0.0114 0.9154 0.166 28.428 15.3266 8.5892 0.2777 4.8032 1.1384 0.1322 0.1336 3.6042 0.0693 0.1795
"192" 47.75 0.1179 0.5327 3.5018 0.0111 0.9023 0.1632 28.449 15.3269 8.558 0.2723 4.8125 1.1186 0.1312 0.1358 3.603 0.0697 0.1796
"193" 48 0.1158 0.5288 3.5039 0.0107 0.8897 0.1605 28.4701 15.323 8.53 0.267 4.8206 1.0996 0.1306 0.1375 3.6021 0.0703 0.1795
"194" 48.25 0.1139 0.525 3.5076 0.0104 0.8776 0.158 28.49 15.3165 8.5059 0.262 4.8278 1.0812 0.1303 0.1389 3.6015 0.071 0.1793
"195" 48.5 0.112 0.5216 3.5129 0.0101 0.866 0.1555 28.5081 15.3084 8.4858 0.2571 4.8345 1.0636 0.1301 0.1398 3.6012 0.0717 0.179
"196" 48.75 0.1102 0.5183 3.52 0.0098 0.8549 0.1531 28.5242 15.2992 8.4699 0.2524 4.8409 1.0467 0.1299 0.1402 3.601 0.0725 0.1788
"197" 49 0.1084 0.5153 3.5287 0.0095 0.8443 0.1508 28.5383 15.2892 8.458 0.2479 4.8471 1.0304 0.1298 0.1403 3.601 0.0732 0.1785
"198" 49.25 0.1067 0.5126 3.5391 0.0092 0.8342 0.1486 28.5503 15.2786 8.4498 0.2435 4.853 1.0148 0.1297 0.1399 3.6012 0.0738 0.1782
"199" 49.5 0.1051 0.51 3.5511 0.009 0.8244 0.1465 28.5603 15.2673 8.4453 0.2393 4.8588 0.9998 0.1296 0.1391 3.6015 0.0745 0.1779
"200" 49.75 0.1036 0.5076 3.5646 0.0087 0.8151 0.1445 28.5684 15.2556 8.4443 0.2352 4.8644 0.9853 0.1295 0.138 3.602 0.0751 0.1777
"201" 50 0.102 0.5055 3.5796 0.0085 0.8061 0.1425 28.5747 15.2434 8.4465 0.2313 4.8699 0.9713 0.1294 0.1365 3.6026 0.0757 0.1775
"202" 50.25 0.1006 0.5035 3.5959 0.0082 0.7975 0.1406 28.5792 15.2308 8.4519 0.2275 4.8752 0.9579 0.1293 0.1347 3.6034 0.0762 0.1772
"203" 50.5 0.0992 0.5017 3.6136 0.008 0.7893 0.1388 28.5821 15.2177 8.4603 0.2238 4.8805 0.9449 0.1292 0.1325 3.6042 0.0767 0.177
"204" 50.75 0.0978 0.5 3.6327 0.0078 0.7813 0.137 28.5834 15.2043 8.4714 0.2203 4.8856 0.9323 0.1292 0.1301 3.6052 0.0773 0.1768
"205" 51 0.0965 0.4985 3.653 0.0076 0.7736 0.1353 28.5832 15.1906 8.4853 0.2168 4.8905 0.9202 0.1291 0.1274 3.6064 0.0777 0.1766
"206" 51.25 0.0952 0.4969 3.6745 0.0074 0.7662 0.1336 28.5816 15.1765 8.5018 0.2135 4.8949 0.9084 0.1292 0.1245 3.6077 0.0782 0.1764
"207" 51.5 0.094 0.4949 3.6977 0.0072 0.7592 0.132 28.5785 15.1649 8.5218 0.2103 4.8951 0.8971 0.13 0.1218 3.6094 0.079 0.1762
"208" 51.75 0.0928 0.4925 3.7198 0.007 0.7525 0.1305 28.5731 15.1602 8.5463 0.2072 4.8906 0.8863 0.1316 0.1196 3.6116 0.0798 0.1759
"209" 52 0.0917 0.4897 3.7388 0.0068 0.7462 0.129 28.5654 15.1658 8.5753 0.2042 4.8823 0.876 0.1337 0.1176 3.6139 0.0806 0.1755
"210" 52.25 0.0906 0.4866 3.7549 0.0066 0.7403 0.1276 28.555 15.1836 8.608 0.2013 4.8705 0.8662 0.136 0.116 3.616 0.0811 0.1752
"211" 52.5 0.0895 0.4832 3.7688 0.0064 0.7345 0.1262 28.5419 15.2141 8.6429 0.1985 4.8559 0.8566 0.1383 0.1147 3.6178 0.0814 0.1748
"212" 52.75 0.0885 0.4797 3.7811 0.0063 0.7288 0.1249 28.5266 15.2569 8.6776 0.1958 4.8395 0.8472 0.1404 0.114 3.6192 0.0813 0.1746
"213" 53 0.0874 0.4762 3.7927 0.0061 0.7231 0.1235 28.5097 15.3104 8.7107 0.1931 4.8222 0.8377 0.1421 0.1137 3.62 0.0808 0.1744
"214" 53.25 0.0864 0.4726 3.8042 0.0059 0.7172 0.1222 28.4915 15.3722 8.7415 0.1903 4.8049 0.8281 0.1434 0.1139 3.6202 0.0801 0.1743
"215" 53.5 0.0853 0.4691 3.8163 0.0058 0.7109 0.1208 28.4731 15.4398 8.7674 0.1875 4.7883 0.8182 0.1441 0.1145 3.6197 0.079 0.1743
"216" 53.75 0.0842 0.4659 3.83 0.0056 0.7043 0.1193 28.4553 15.5099 8.787 0.1847 4.7735 0.808 0.1442 0.1157 3.6186 0.0778 0.1744
"217" 54 0.083 0.4629 3.8459 0.0055 0.6972 0.1178 28.4391 15.579 8.7991 0.1818 4.7612 0.7973 0.1436 0.1172 3.6169 0.0764 0.1747
"218" 54.25 0.0818 0.4601 3.8627 0.0053 0.6897 0.1162 28.4253 15.6435 8.8034 0.1788 4.7522 0.7861 0.1425 0.1191 3.6148 0.075 0.1751
"219" 54.5 0.0806 0.4578 3.8764 0.0052 0.6817 0.1145 28.4156 15.7009 8.7999 0.1757 4.747 0.7746 0.141 0.1213 3.6126 0.0737 0.1757
"220" 54.75 0.0793 0.4552 3.8868 0.005 0.6734 0.1128 28.4108 15.749 8.7892 0.1726 4.7461 0.7627 0.1391 0.1237 3.6103 0.0725 0.1764
"221" 55 0.078 0.4523 3.8943 0.0049 0.6647 0.1111 28.4111 15.7858 8.7721 0.1694 4.7492 0.7505 0.1369 0.1259 3.6079 0.0715 0.1771
"222" 55.25 0.0767 0.4493 3.8995 0.0047 0.6558 0.1094 28.4166 15.8098 8.7497 0.1662 4.7563 0.7381 0.1346 0.128 3.6056 0.0707 0.1778
"223" 55.5 0.0754 0.446 3.9029 0.0046 0.6468 0.1076 28.4268 15.8205 8.7235 0.1631 4.7665 0.7257 0.1323 0.1297 3.6036 0.0702 0.1784
"224" 55.75 0.0741 0.4428 3.9058 0.0044 0.6379 0.1058 28.4408 15.82 8.6963 0.1599 4.7755 0.7134 0.1309 0.1316 3.6023 0.0703 0.1788
"225" 56 0.0729 0.4396 3.9095 0.0043 0.6291 0.1041 28.4564 15.8133 8.6708 0.1569 4.7827 0.7015 0.1301 0.1332 3.6014 0.0708 0.1789
"226" 56.25 0.0716 0.4366 3.9146 0.0042 0.6207 0.1025 28.4719 15.8031 8.6485 0.1539 4.7888 0.6899 0.1296 0.1345 3.6008 0.0714 0.1788
"227" 56.5 0.0705 0.4338 3.9213 0.0041 0.6126 0.1009 28.4862 15.7908 8.6298 0.1511 4.7943 0.6788 0.1294 0.1354 3.6005 0.072 0.1786
"228" 56.75 0.0693 0.4311 3.9299 0.0039 0.6048 0.0994 28.4989 15.7773 8.6151 0.1483 4.7994 0.6681 0.1292 0.1358 3.6004 0.0727 0.1783
"229" 57 0.0682 0.4287 3.9402 0.0038 0.5974 0.0979 28.5098 15.7629 8.6041 0.1457 4.8043 0.6578 0.1291 0.1358 3.6004 0.0734 0.1781
"230" 57.25 0.0672 0.4264 3.9524 0.0037 0.5903 0.0965 28.5187 15.7478 8.597 0.1431 4.8089 0.6479 0.129 0.1354 3.6007 0.074 0.1778
"231" 57.5 0.0662 0.4244 3.9662 0.0036 0.5834 0.0951 28.5258 15.7322 8.5934 0.1407 4.8135 0.6383 0.1289 0.1347 3.6011 0.0746 0.1776
"232" 57.75 0.0652 0.4224 3.9817 0.0035 0.5769 0.0938 28.531 15.7163 8.5933 0.1383 4.8178 0.6292 0.1288 0.1335 3.6016 0.0752 0.1773
"233" 58 0.0642 0.4207 3.9989 0.0034 0.5706 0.0925 28.5344 15.6999 8.5965 0.136 4.8221 0.6203 0.1287 0.132 3.6023 0.0758 0.1771
"234" 58.25 0.0633 0.4191 4.0176 0.0033 0.5646 0.0913 28.5362 15.6831 8.6029 0.1338 4.8263 0.6118 0.1287 0.1302 3.6031 0.0764 0.1769
"235" 58.5 0.0624 0.4176 4.0378 0.0032 0.5588 0.0901 28.5363 15.6661 8.6123 0.1317 4.8303 0.6035 0.1286 0.128 3.604 0.0769 0.1766
"236" 58.75 0.0616 0.4162 4.0595 0.0031 0.5532 0.089 28.5349 15.6487 8.6246 0.1296 4.8343 0.5955 0.1286 0.1255 3.6051 0.0774 0.1764
"237" 59 0.0608 0.4147 4.0828 0.003 0.5478 0.0879 28.532 15.6317 8.64 0.1276 4.8363 0.5878 0.1289 0.123 3.6065 0.0781 0.1762
"238" 59.25 0.06 0.4128 4.1078 0.003 0.5427 0.0868 28.5271 15.6188 8.6594 0.1256 4.8341 0.5805 0.1299 0.1207 3.6083 0.0789 0.1759
"239" 59.5 0.0592 0.4107 4.1307 0.0029 0.5379 0.0858 28.5198 15.6137 8.6835 0.1238 4.8279 0.5735 0.1316 0.1187 3.6104 0.0797 0.1756
"240" 59.75 0.0585 0.4082 4.1504 0.0028 0.5334 0.0848 28.5102 15.6193 8.7119 0.122 4.8182 0.5668 0.1336 0.117 3.6125 0.0804 0.1753
"241" 60 0.0578 0.4056 4.1674 0.0027 0.529 0.0839 28.498 15.6369 8.7435 0.1202 4.8056 0.5603 0.1358 0.1156 3.6145 0.0808 0.1749
"242" 60.25 0.0571 0.4027 4.1823 0.0027 0.5248 0.083 28.4833 15.6666 8.7769 0.1186 4.7907 0.554 0.1379 0.1145 3.6161 0.0809 0.1746
"243" 60.5 0.0564 0.3998 4.1957 0.0026 0.5206 0.0821 28.4666 15.7077 8.8102 0.1169 4.7742 0.5478 0.1397 0.1139 3.6173 0.0807 0.1744
"244" 60.75 0.0557 0.3968 4.2084 0.0025 0.5164 0.0812 28.4484 15.7586 8.8417 0.1152 4.757 0.5415 0.1413 0.1137 3.6179 0.0802 0.1742
"245" 61 0.055 0.3938 4.2213 0.0025 0.512 0.0802 28.4294 15.8168 8.8695 0.1136 4.74 0.5351 0.1423 0.1141 3.6178 0.0794 0.1742
"246" 61.25 0.0543 0.391 4.2353 0.0024 0.5073 0.0793 28.4105 15.8794 8.8921 0.1119 4.7242 0.5285 0.1427 0.1149 3.6172 0.0784 0.1742
"247" 61.5 0.0536 0.3883 4.2512 0.0023 0.5024 0.0783 28.3924 15.943 8.9081 0.1101 4.7103 0.5217 0.1425 0.1161 3.6159 0.0771 0.1744
"248" 61.75 0.0529 0.3859 4.2696 0.0023 0.4972 0.0773 28.3761 16.0039 8.9169 0.1083 4.6991 0.5146 0.1417 0.1177 3.6141 0.0758 0.1747
"249" 62 0.0521 0.3837 4.287 0.0022 0.4917 0.0762 28.3625 16.0592 8.9181 0.1065 4.6912 0.5073 0.1405 0.1197 3.6121 0.0745 0.1752
"250" 62.25 0.0513 0.3817 4.3009 0.0021 0.4859 0.0751 28.3533 16.1066 8.9121 0.1047 4.687 0.4997 0.1389 0.1219 3.61 0.0734 0.1758
"251" 62.5 0.0505 0.3795 4.3116 0.0021 0.4799 0.074 28.3488 16.1443 8.8997 0.1028 4.6868 0.492 0.1371 0.124 3.6078 0.0723 0.1765
"252" 62.75 0.0496 0.3771 4.3197 0.002 0.4736 0.0729 28.3493 16.1705 8.8816 0.1009 4.6905 0.4841 0.135 0.1261 3.6056 0.0715 0.1771
"253" 63 0.0488 0.3745 4.3256 0.0019 0.4673 0.0717 28.3545 16.1842 8.8593 0.099 4.6976 0.4761 0.1328 0.1279 3.6036 0.0709 0.1777
"254" 63.25 0.048 0.3719 4.3301 0.0019 0.461 0.0706 28.3638 16.1856 8.8344 0.0971 4.7065 0.4682 0.131 0.1296 3.602 0.0706 0.1782
"255" 63.5 0.0472 0.3693 4.3348 0.0018 0.4547 0.0694 28.3759 16.1784 8.8097 0.0953 4.7135 0.4604 0.1299 0.1312 3.6011 0.0709 0.1785
"256" 63.75 0.0464 0.3668 4.3407 0.0018 0.4486 0.0683 28.3888 16.1666 8.7875 0.0935 4.7191 0.4528 0.1294 0.1325 3.6004 0.0714 0.1785
"257" 64 0.0456 0.3644 4.3483 0.0017 0.4428 0.0673 28.4011 16.1521 8.7687 0.0918 4.724 0.4455 0.129 0.1335 3.6001 0.072 0.1783
"258" 64.25 0.0449 0.3622 4.3577 0.0017 0.4372 0.0663 28.412 16.1361 8.7536 0.0901 4.7284 0.4385 0.1288 0.134 3.5999 0.0727 0.1781
"259" 64.5 0.0442 0.3602 4.3691 0.0016 0.4318 0.0653 28.4212 16.1191 8.7423 0.0885 4.7325 0.4317 0.1287 0.1342 3.5999 0.0733 0.1779
"260" 64.75 0.0435 0.3583 4.3824 0.0016 0.4266 0.0643 28.4287 16.1013 8.7347 0.087 4.7364 0.4252 0.1286 0.1339 3.6002 0.074 0.1776
"261" 65 0.0428 0.3565 4.3976 0.0015 0.4217 0.0634 28.4342 16.0831 8.7308 0.0855 4.7402 0.4189 0.1285 0.1332 3.6005 0.0746 0.1774
"262" 65.25 0.0422 0.3549 4.4147 0.0015 0.4169 0.0625 28.4379 16.0644 8.7304 0.084 4.7438 0.4129 0.1284 0.1321 3.6011 0.0752 0.1771
"263" 65.5 0.0416 0.3534 4.4336 0.0014 0.4124 0.0617 28.4399 16.0453 8.7335 0.0826 4.7473 0.4071 0.1284 0.1306 3.6017 0.0758 0.1769
"264" 65.75 0.041 0.352 4.4542 0.0014 0.408 0.0609 28.4401 16.0259 8.7398 0.0813 4.7507 0.4015 0.1283 0.1288 3.6025 0.0764 0.1766
"265" 66 0.0404 0.3508 4.4766 0.0014 0.4038 0.0601 28.4387 16.0061 8.7492 0.08 4.7541 0.3961 0.1282 0.1267 3.6035 0.0769 0.1764
"266" 66.25 0.0399 0.3496 4.5006 0.0013 0.3998 0.0593 28.4356 15.9861 8.7617 0.0787 4.7571 0.3908 0.1282 0.1242 3.6046 0.0774 0.1762
"267" 66.5 0.0393 0.3482 4.5266 0.0013 0.3959 0.0586 28.431 15.9675 8.7777 0.0775 4.7571 0.3858 0.1288 0.1219 3.6061 0.0782 0.176
"268" 66.75 0.0388 0.3465 4.5535 0.0013 0.3923 0.0579 28.4241 15.9543 8.7982 0.0763 4.7529 0.381 0.13 0.1197 3.608 0.079 0.1756
"269" 67 0.0383 0.3445 4.5771 0.0012 0.3888 0.0572 28.4149 15.95 8.8234 0.0752 4.7452 0.3764 0.1318 0.1179 3.6101 0.0798 0.1753
"270" 67.25 0.0379 0.3424 4.5975 0.0012 0.3856 0.0566 28.4032 15.9569 8.8527 0.0741 4.7342 0.372 0.1338 0.1163 3.6122 0.0804 0.175
"271" 67.5 0.0374 0.34 4.6149 0.0012 0.3824 0.0559 28.3891 15.976 8.8848 0.0731 4.7205 0.3678 0.1359 0.1149 3.614 0.0808 0.1747
"272" 67.75 0.037 0.3376 4.6303 0.0011 0.3793 0.0553 28.3728 16.0072 8.9181 0.072 4.7048 0.3636 0.1379 0.114 3.6155 0.0808 0.1744
"273" 68 0.0365 0.3351 4.6442 0.0011 0.3763 0.0547 28.3545 16.0494 8.9508 0.071 4.6878 0.3595 0.1397 0.1135 3.6165 0.0805 0.1742
"274" 68.25 0.0361 0.3325 4.6577 0.0011 0.3731 0.0541 28.3351 16.1005 8.981 0.07 4.6704 0.3553 0.141 0.1135 3.6169 0.0799 0.1741
"275" 68.5 0.0356 0.3301 4.6718 0.001 0.3699 0.0535 28.3151 16.158 9.0069 0.069 4.6536 0.351 0.1418 0.114 3.6166 0.079 0.174
"276" 68.75 0.0352 0.3277 4.6874 0.001 0.3664 0.0528 28.2955 16.2185 9.027 0.0679 4.6381 0.3466 0.142 0.115 3.6158 0.0778 0.1741
"277" 69 0.0347 0.3255 4.7053 0.001 0.3628 0.0522 28.277 16.2786 9.0402 0.0668 4.6248 0.3421 0.1416 0.1164 3.6143 0.0766 0.1743
"278" 69.25 0.0342 0.3234 4.7257 0.001 0.3589 0.0515 28.2604 16.3346 9.0459 0.0657 4.6144 0.3373 0.1406 0.1181 3.6124 0.0753 0.1747
"279" 69.5 0.0337 0.3217 4.7433 9e-04 0.3548 0.0507 28.2472 16.384 9.0442 0.0646 4.6074 0.3324 0.1392 0.1202 3.6104 0.0741 0.1752
"280" 69.75 0.0332 0.3199 4.7574 9e-04 0.3505 0.05 28.2386 16.4247 9.0357 0.0635 4.6042 0.3274 0.1376 0.1224 3.6083 0.073 0.1759
"281" 70 0.0326 0.318 4.7682 9e-04 0.3461 0.0492 28.2348 16.455 9.0211 0.0623 4.605 0.3223 0.1357 0.1245 3.6061 0.072 0.1766
"282" 70.25 0.0321 0.316 4.7764 8e-04 0.3416 0.0485 28.2359 16.4734 9.0014 0.0612 4.6093 0.317 0.1336 0.1265 3.6041 0.0713 0.1772
"283" 70.5 0.0315 0.3138 4.7826 8e-04 0.337 0.0477 28.2414 16.4794 8.9782 0.06 4.6169 0.3118 0.1316 0.1282 3.6022 0.0708 0.1778
"284" 70.75 0.031 0.3116 4.788 8e-04 0.3325 0.047 28.2506 16.4742 8.9536 0.0589 4.6243 0.3066 0.1301 0.1299 3.601 0.0709 0.1782
"285" 71 0.0305 0.3095 4.7941 8e-04 0.328 0.0462 28.2617 16.4626 8.9304 0.0578 4.63 0.3016 0.1293 0.1314 3.6002 0.0712 0.1783
"286" 71.25 0.03 0.3075 4.8019 8e-04 0.3237 0.0455 28.2729 16.4474 8.9101 0.0567 4.6346 0.2967 0.1289 0.1326 3.5997 0.0718 0.1782
"287" 71.5 0.0295 0.3056 4.8115 7e-04 0.3196 0.0448 28.2832 16.4302 8.8933 0.0557 4.6387 0.292 0.1286 0.1333 3.5994 0.0724 0.178
"288" 71.75 0.029 0.3038 4.8232 7e-04 0.3156 0.0441 28.2919 16.4116 8.8803 0.0547 4.6424 0.2874 0.1285 0.1336 3.5994 0.0731 0.1778
"289" 72 0.0286 0.3021 4.8371 7e-04 0.3118 0.0435 28.2988 16.3922 8.8712 0.0537 4.6459 0.283 0.1283 0.1335 3.5995 0.0737 0.1775
"290" 72.25 0.0281 0.3006 4.8531 7e-04 0.3081 0.0429 28.3039 16.3722 8.8658 0.0528 4.6492 0.2788 0.1282 0.133 3.5998 0.0744 0.1773
"291" 72.5 0.0277 0.2992 4.8712 6e-04 0.3046 0.0423 28.3071 16.3517 8.864 0.0519 4.6523 0.2748 0.1282 0.1321 3.6003 0.075 0.177
"292" 72.75 0.0273 0.2979 4.8913 6e-04 0.3012 0.0417 28.3085 16.3308 8.8658 0.051 4.6553 0.2709 0.1281 0.1308 3.6009 0.0756 0.1768
"293" 73 0.0269 0.2967 4.9134 6e-04 0.298 0.0411 28.308 16.3095 8.871 0.0502 4.6582 0.2671 0.128 0.1291 3.6016 0.0762 0.1766
"294" 73.25 0.0266 0.2956 4.9375 6e-04 0.2949 0.0406 28.3059 16.2878 8.8796 0.0494 4.661 0.2635 0.128 0.127 3.6026 0.0767 0.1763
"295" 73.5 0.0262 0.2946 4.9635 6e-04 0.2919 0.0401 28.3021 16.2659 8.8913 0.0486 4.6637 0.26 0.1279 0.1247 3.6036 0.0773 0.1761
"296" 73.75 0.0258 0.2935 4.9915 6e-04 0.2891 0.0396 28.2966 16.2444 8.9064 0.0478 4.6644 0.2566 0.1283 0.1222 3.605 0.0779 0.1759
"297" 74 0.0255 0.2921 5.0213 5e-04 0.2864 0.0391 28.289 16.2272 8.9259 0.0471 4.6608 0.2534 0.1293 0.12 3.6068 0.0788 0.1755
"298" 74.25 0.0252 0.2904 5.0477 5e-04 0.2838 0.0386 28.2792 16.2183 8.9504 0.0464 4.6536 0.2503 0.131 0.118 3.6089 0.0796 0.1752
"299" 74.5 0.0249 0.2886 5.0703 5e-04 0.2814 0.0382 28.267 16.2205 8.9794 0.0457 4.643 0.2474 0.133 0.1163 3.6111 0.0803 0.1749
"300" 74.75 0.0246 0.2867 5.0895 5e-04 0.2791 0.0378 28.2524 16.2351 9.0117 0.0451 4.6295 0.2445 0.1351 0.1148 3.6131 0.0807 0.1746
"301" 75 0.0243 0.2846 5.106 5e-04 0.2769 0.0374 28.2355 16.2623 9.0457 0.0445 4.6137 0.2418 0.1372 0.1138 3.6147 0.0809 0.1743
"302" 75.25 0.024 0.2824 5.1208 5e-04 0.2747 0.0369 28.2167 16.3012 9.0786 0.0438 4.5966 0.2391 0.1391 0.1132 3.6158 0.0806 0.1741
"303" 75.5 0.0237 0.2803 5.1349 5e-04 0.2724 0.0365 28.1966 16.3496 9.1099 0.0432 4.5789 0.2363 0.1405 0.1131 3.6163 0.0801 0.1739
"304" 75.75 0.0234 0.2781 5.1492 5e-04 0.27 0.0361 28.1757 16.4052 9.1375 0.0426 4.5614 0.2335 0.1414 0.1135 3.6162 0.0792 0.1739
"305" 76 0.0231 0.2761 5.165 4e-04 0.2676 0.0357 28.1549 16.4647 9.1593 0.0419 4.5451 0.2306 0.1417 0.1143 3.6155 0.0781 0.174
