"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5353" 1338 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5354" 1338.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5355" 1338.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5356" 1338.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5357" 1339 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5358" 1339.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5359" 1339.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5360" 1339.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5361" 1340 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5362" 1340.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5363" 1340.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5364" 1340.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5365" 1341 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5366" 1341.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5367" 1341.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5368" 1341.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5369" 1342 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5370" 1342.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5371" 1342.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5372" 1342.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5373" 1343 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5374" 1343.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5375" 1343.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5376" 1343.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5377" 1344 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5378" 1344.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5379" 1344.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5380" 1344.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5381" 1345 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5382" 1345.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5383" 1345.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5384" 1345.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5385" 1346 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5386" 1346.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5387" 1346.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5388" 1346.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5389" 1347 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5390" 1347.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5391" 1347.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5392" 1347.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5393" 1348 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5394" 1348.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5395" 1348.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5396" 1348.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5397" 1349 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5398" 1349.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5399" 1349.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5400" 1349.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5401" 1350 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5402" 1350.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5403" 1350.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5404" 1350.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5405" 1351 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5406" 1351.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5407" 1351.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5408" 1351.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5409" 1352 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5410" 1352.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5411" 1352.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5412" 1352.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5413" 1353 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5414" 1353.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5415" 1353.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5416" 1353.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5417" 1354 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5418" 1354.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5419" 1354.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5420" 1354.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5421" 1355 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5422" 1355.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5423" 1355.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5424" 1355.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5425" 1356 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5426" 1356.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5427" 1356.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5428" 1356.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5429" 1357 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5430" 1357.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5431" 1357.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5432" 1357.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5433" 1358 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5434" 1358.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5435" 1358.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5436" 1358.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5437" 1359 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5438" 1359.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5439" 1359.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5440" 1359.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5441" 1360 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5442" 1360.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5443" 1360.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5444" 1360.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5445" 1361 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5446" 1361.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5447" 1361.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5448" 1361.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5449" 1362 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5450" 1362.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5451" 1362.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5452" 1362.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5453" 1363 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5454" 1363.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5455" 1363.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5456" 1363.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5457" 1364 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5458" 1364.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5459" 1364.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5460" 1364.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5461" 1365 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5462" 1365.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5463" 1365.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5464" 1365.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5465" 1366 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5466" 1366.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5467" 1366.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5468" 1366.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5469" 1367 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5470" 1367.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5471" 1367.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5472" 1367.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5473" 1368 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5474" 1368.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5475" 1368.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5476" 1368.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5477" 1369 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5478" 1369.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5479" 1369.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5480" 1369.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5481" 1370 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5482" 1370.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5483" 1370.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5484" 1370.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5485" 1371 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5486" 1371.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5487" 1371.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5488" 1371.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5489" 1372 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5490" 1372.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5491" 1372.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5492" 1372.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5493" 1373 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5494" 1373.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5495" 1373.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5496" 1373.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5497" 1374 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5498" 1374.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5499" 1374.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5500" 1374.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5501" 1375 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5502" 1375.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5503" 1375.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5504" 1375.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5505" 1376 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5506" 1376.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5507" 1376.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5508" 1376.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5509" 1377 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5510" 1377.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5511" 1377.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5512" 1377.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5513" 1378 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5514" 1378.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5515" 1378.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5516" 1378.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5517" 1379 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5518" 1379.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5519" 1379.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5520" 1379.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5521" 1380 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5522" 1380.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5523" 1380.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5524" 1380.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5525" 1381 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5526" 1381.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5527" 1381.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5528" 1381.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5529" 1382 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5530" 1382.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5531" 1382.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5532" 1382.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5533" 1383 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5534" 1383.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5535" 1383.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5536" 1383.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5537" 1384 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5538" 1384.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5539" 1384.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5540" 1384.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5541" 1385 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5542" 1385.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5543" 1385.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5544" 1385.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5545" 1386 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5546" 1386.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5547" 1386.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5548" 1386.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5549" 1387 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5550" 1387.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5551" 1387.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5552" 1387.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5553" 1388 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5554" 1388.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5555" 1388.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5556" 1388.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5557" 1389 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5558" 1389.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5559" 1389.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5560" 1389.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5561" 1390 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5562" 1390.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5563" 1390.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5564" 1390.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5565" 1391 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5566" 1391.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5567" 1391.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5568" 1391.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5569" 1392 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5570" 1392.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5571" 1392.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5572" 1392.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5573" 1393 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5574" 1393.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5575" 1393.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5576" 1393.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5577" 1394 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5578" 1394.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5579" 1394.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5580" 1394.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5581" 1395 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"5582" 1395.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
