"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.7982 0.7169 0.9516 2.3913 3.45 1.5964 25.1133 2.4503 11.3011 8.7479 2.4193 5.3773 0.1013 0.1831 3.4552 0.5497 0.1322
"155" 38.5 0.792 0.712 0.9476 2.4018 3.4514 1.5849 25.0807 2.4326 11.3451 8.8026 2.4062 5.3996 0.1011 0.1831 3.4555 0.5517 0.1322
"156" 38.75 0.7857 0.707 0.9436 2.4122 3.4527 1.5734 25.048 2.4148 11.3894 8.8576 2.3931 5.4216 0.101 0.1832 3.4558 0.5537 0.1322
"157" 39 0.7795 0.7021 0.9396 2.4224 3.454 1.5619 25.0153 2.397 11.434 8.9129 2.38 5.4434 0.1009 0.1832 3.456 0.5557 0.1322
"158" 39.25 0.7733 0.6971 0.9355 2.4326 3.4552 1.5504 24.9824 2.3792 11.4789 8.9684 2.3667 5.4648 0.1007 0.1833 3.4563 0.5577 0.1322
"159" 39.5 0.767 0.6921 0.9314 2.4426 3.4565 1.5388 24.9494 2.3613 11.5241 9.0243 2.3534 5.486 0.1006 0.1833 3.4565 0.5597 0.1322
"160" 39.75 0.7608 0.6872 0.9272 2.4525 3.4577 1.5273 24.9163 2.3435 11.5695 9.0805 2.3399 5.5068 0.1004 0.1834 3.4568 0.5618 0.1321
"161" 40 0.7546 0.6822 0.923 2.4623 3.459 1.5157 24.8832 2.3256 11.6153 9.137 2.3264 5.5273 0.1002 0.1834 3.457 0.5639 0.1321
"162" 40.25 0.7484 0.6772 0.9188 2.4719 3.4602 1.5041 24.8499 2.3076 11.6614 9.1938 2.3128 5.5474 0.1001 0.1835 3.4572 0.566 0.1321
"163" 40.5 0.7421 0.6722 0.9145 2.4814 3.4614 1.4925 24.8166 2.2897 11.7079 9.2508 2.2992 5.5672 0.0999 0.1835 3.4574 0.5681 0.1321
"164" 40.75 0.7359 0.6671 0.9101 2.4907 3.4625 1.4808 24.7831 2.2717 11.7546 9.3082 2.2854 5.5866 0.0998 0.1835 3.4575 0.5703 0.1321
"165" 41 0.7297 0.6621 0.9057 2.4999 3.4637 1.4692 24.7496 2.2537 11.8016 9.3659 2.2716 5.6056 0.0996 0.1836 3.4577 0.5725 0.1321
"166" 41.25 0.7235 0.6571 0.9013 2.5089 3.4648 1.4575 24.7159 2.2357 11.849 9.4239 2.2577 5.6243 0.0994 0.1836 3.4578 0.5747 0.132
"167" 41.5 0.7172 0.652 0.8968 2.5177 3.4659 1.4459 24.6822 2.2177 11.8967 9.4822 2.2436 5.6426 0.0993 0.1837 3.458 0.5769 0.132
"168" 41.75 0.711 0.647 0.8923 2.5264 3.467 1.4342 24.6484 2.1996 11.9447 9.5408 2.2296 5.6604 0.0991 0.1837 3.4581 0.5792 0.132
"169" 42 0.7048 0.6419 0.8878 2.5349 3.4681 1.4225 24.6145 2.1816 11.993 9.5998 2.2154 5.6779 0.0989 0.1838 3.4582 0.5815 0.132
"170" 42.25 0.6986 0.6369 0.8832 2.5433 3.4691 1.4108 24.5806 2.1635 12.0417 9.659 2.2011 5.6949 0.0988 0.1838 3.4583 0.5838 0.132
"171" 42.5 0.6924 0.6318 0.8785 2.5514 3.4702 1.3991 24.5465 2.1454 12.0907 9.7186 2.1868 5.7115 0.0986 0.1839 3.4583 0.5861 0.132
"172" 42.75 0.6862 0.6267 0.8738 2.5593 3.4712 1.3873 24.5124 2.1272 12.14 9.7785 2.1724 5.7276 0.0984 0.1839 3.4584 0.5885 0.132
"173" 43 0.68 0.6216 0.8691 2.5671 3.4722 1.3756 24.4782 2.1091 12.1897 9.8387 2.1579 5.7432 0.0982 0.1839 3.4584 0.5909 0.1319
"174" 43.25 0.6738 0.6165 0.8643 2.5746 3.4732 1.3638 24.4439 2.0909 12.2397 9.8992 2.1433 5.7584 0.098 0.184 3.4584 0.5933 0.1319
"175" 43.5 0.6675 0.6114 0.8595 2.582 3.4742 1.3521 24.4095 2.0727 12.29 9.96 2.1287 5.773 0.0978 0.184 3.4584 0.5958 0.1319
"176" 43.75 0.6613 0.6063 0.8546 2.5891 3.4751 1.3403 24.3751 2.0545 12.3407 10.0212 2.1139 5.7872 0.0977 0.1841 3.4584 0.5983 0.1319
"177" 44 0.6551 0.6012 0.8497 2.596 3.4761 1.3285 24.3406 2.0363 12.3917 10.0827 2.0991 5.8008 0.0975 0.1841 3.4583 0.6008 0.1319
"178" 44.25 0.6489 0.5961 0.8448 2.6027 3.477 1.3167 24.3061 2.018 12.4431 10.1445 2.0842 5.814 0.0973 0.1842 3.4582 0.6033 0.1319
"179" 44.5 0.6428 0.5909 0.8398 2.6092 3.4779 1.3049 24.2714 1.9998 12.4948 10.2067 2.0692 5.8265 0.0971 0.1842 3.4582 0.6059 0.1319
"180" 44.75 0.6366 0.5858 0.8347 2.6154 3.4788 1.293 24.2367 1.9815 12.5468 10.2692 2.0541 5.8385 0.0969 0.1843 3.458 0.6085 0.1319
"181" 45 0.6304 0.5807 0.8296 2.6214 3.4797 1.2812 24.202 1.9632 12.5993 10.332 2.039 5.85 0.0966 0.1843 3.4579 0.6112 0.1318
"182" 45.25 0.6242 0.5755 0.8245 2.6271 3.4806 1.2694 24.1672 1.9449 12.6521 10.3952 2.0238 5.8608 0.0964 0.1844 3.4578 0.6139 0.1318
"183" 45.5 0.618 0.5703 0.8193 2.6326 3.4814 1.2575 24.1323 1.9265 12.7052 10.4587 2.0085 5.8711 0.0962 0.1844 3.4576 0.6166 0.1318
"184" 45.75 0.6118 0.5652 0.8141 2.6378 3.4823 1.2456 24.0974 1.9082 12.7587 10.5226 1.9931 5.8807 0.096 0.1844 3.4574 0.6193 0.1318
"185" 46 0.6057 0.56 0.8088 2.6427 3.4831 1.2338 24.0624 1.8898 12.8126 10.5868 1.9776 5.8897 0.0958 0.1845 3.4572 0.6221 0.1318
"186" 46.25 0.5995 0.5548 0.8035 2.6474 3.4839 1.2219 24.0274 1.8715 12.8669 10.6513 1.962 5.8981 0.0955 0.1845 3.4569 0.6249 0.1318
"187" 46.5 0.5933 0.5496 0.7982 2.6518 3.4847 1.21 23.9923 1.8531 12.9215 10.7162 1.9464 5.9058 0.0953 0.1846 3.4567 0.6277 0.1318
"188" 46.75 0.5871 0.5444 0.7927 2.6559 3.4855 1.1981 23.9572 1.8347 12.9765 10.7815 1.9307 5.9128 0.0951 0.1846 3.4564 0.6306 0.1318
"189" 47 0.581 0.5392 0.7873 2.6597 3.4862 1.1862 23.922 1.8163 13.0319 10.8471 1.9149 5.9191 0.0948 0.1847 3.456 0.6335 0.1318
"190" 47.25 0.5748 0.534 0.7818 2.6631 3.487 1.1742 23.8868 1.7978 13.0876 10.9131 1.899 5.9248 0.0946 0.1847 3.4557 0.6365 0.1317
"191" 47.5 0.5687 0.5288 0.7762 2.6663 3.4877 1.1623 23.8516 1.7794 13.1438 10.9794 1.8831 5.9297 0.0944 0.1848 3.4553 0.6395 0.1317
"192" 47.75 0.5625 0.5236 0.7707 2.6692 3.4884 1.1504 23.8163 1.761 13.2003 11.0461 1.867 5.9338 0.0941 0.1848 3.4549 0.6425 0.1317
"193" 48 0.5564 0.5184 0.765 2.6717 3.4892 1.1384 23.781 1.7425 13.2572 11.1131 1.8509 5.9372 0.0938 0.1849 3.4545 0.6456 0.1317
"194" 48.25 0.5502 0.5131 0.7593 2.6739 3.4899 1.1265 23.7456 1.724 13.3146 11.1806 1.8347 5.9399 0.0936 0.1849 3.454 0.6487 0.1317
"195" 48.5 0.5441 0.5079 0.7536 2.6758 3.4906 1.1145 23.7102 1.7056 13.3723 11.2484 1.8185 5.9417 0.0933 0.185 3.4535 0.6519 0.1317
"196" 48.75 0.538 0.5027 0.7478 2.6773 3.4912 1.1025 23.6748 1.6871 13.4304 11.3165 1.8021 5.9428 0.093 0.185 3.453 0.6551 0.1317
"197" 49 0.5318 0.4974 0.742 2.6784 3.4919 1.0906 23.6394 1.6686 13.4889 11.3851 1.7857 5.943 0.0928 0.185 3.4525 0.6583 0.1317
"198" 49.25 0.5257 0.4922 0.7361 2.6792 3.4926 1.0786 23.6039 1.6501 13.5479 11.454 1.7692 5.9424 0.0925 0.1851 3.4519 0.6616 0.1317
"199" 49.5 0.5196 0.4869 0.7302 2.6797 3.4932 1.0666 23.5685 1.6315 13.6072 11.5233 1.7526 5.9409 0.0922 0.1851 3.4513 0.6649 0.1317
"200" 49.75 0.5135 0.4816 0.7242 2.6797 3.4939 1.0546 23.533 1.613 13.667 11.593 1.7359 5.9386 0.0919 0.1852 3.4506 0.6683 0.1317
"201" 50 0.5074 0.4764 0.7182 2.6793 3.4945 1.0426 23.4975 1.5945 13.7272 11.6631 1.7192 5.9354 0.0916 0.1852 3.45 0.6717 0.1316
"202" 50.25 0.5013 0.4711 0.7121 2.6786 3.4951 1.0306 23.4619 1.576 13.7878 11.7335 1.7024 5.9312 0.0913 0.1853 3.4493 0.6751 0.1316
"203" 50.5 0.4952 0.4658 0.706 2.6774 3.4957 1.0186 23.4264 1.5574 13.8488 11.8044 1.6855 5.9262 0.091 0.1853 3.4485 0.6786 0.1316
"204" 50.75 0.4891 0.4605 0.6999 2.6759 3.4963 1.0066 23.3909 1.5389 13.9103 11.8757 1.6685 5.9201 0.0907 0.1854 3.4477 0.6822 0.1316
"205" 51 0.483 0.4552 0.6937 2.6739 3.4969 0.9946 23.3554 1.5203 13.9722 11.9473 1.6515 5.9132 0.0904 0.1854 3.4469 0.6857 0.1316
"206" 51.25 0.4769 0.4499 0.6874 2.6714 3.4975 0.9826 23.3198 1.5017 14.0345 12.0194 1.6344 5.9052 0.09 0.1855 3.4461 0.6894 0.1316
"207" 51.5 0.4708 0.4446 0.6811 2.6686 3.4981 0.9705 23.2843 1.4832 14.0973 12.0919 1.6172 5.8962 0.0897 0.1855 3.4452 0.6931 0.1316
"208" 51.75 0.4648 0.4393 0.6748 2.6652 3.4987 0.9585 23.2487 1.4646 14.1605 12.1648 1.5999 5.8863 0.0893 0.1856 3.4442 0.6968 0.1316
"209" 52 0.4587 0.434 0.6684 2.6615 3.4992 0.9465 23.2132 1.4461 14.2242 12.2381 1.5826 5.8752 0.089 0.1856 3.4433 0.7006 0.1316
"210" 52.25 0.4526 0.4287 0.6619 2.6572 3.4998 0.9345 23.1777 1.4275 14.2883 12.3118 1.5651 5.8631 0.0886 0.1857 3.4423 0.7044 0.1316
"211" 52.5 0.4466 0.4234 0.6554 2.6525 3.5003 0.9224 23.1422 1.4089 14.3529 12.386 1.5476 5.85 0.0883 0.1857 3.4412 0.7083 0.1316
"212" 52.75 0.4405 0.4181 0.6489 2.6473 3.5009 0.9104 23.1067 1.3903 14.4179 12.4605 1.5301 5.8357 0.0879 0.1858 3.4401 0.7122 0.1316
"213" 53 0.4345 0.4127 0.6423 2.6415 3.5014 0.8984 23.0713 1.3718 14.4834 12.5356 1.5124 5.8203 0.0875 0.1858 3.439 0.7162 0.1316
"214" 53.25 0.4285 0.4074 0.6357 2.6353 3.502 0.8863 23.0358 1.3532 14.5494 12.611 1.4947 5.8038 0.0871 0.1859 3.4378 0.7203 0.1316
"215" 53.5 0.4224 0.4021 0.629 2.6286 3.5025 0.8743 23.0004 1.3346 14.6158 12.6869 1.4769 5.7861 0.0867 0.1859 3.4366 0.7244 0.1316
"216" 53.75 0.4164 0.3967 0.6223 2.6213 3.503 0.8622 22.965 1.3161 14.6827 12.7632 1.4591 5.7672 0.0863 0.186 3.4353 0.7285 0.1316
"217" 54 0.4104 0.3914 0.6155 2.6135 3.5036 0.8502 22.9296 1.2975 14.7501 12.8399 1.4412 5.7472 0.0859 0.186 3.434 0.7327 0.1316
"218" 54.25 0.4044 0.3861 0.6087 2.6052 3.5041 0.8382 22.8943 1.2789 14.818 12.9172 1.4232 5.7259 0.0854 0.186 3.4326 0.737 0.1316
"219" 54.5 0.3984 0.3807 0.6018 2.5963 3.5046 0.8261 22.859 1.2604 14.8863 12.9948 1.4051 5.7034 0.085 0.1861 3.4312 0.7413 0.1316
"220" 54.75 0.3924 0.3754 0.5949 2.5868 3.5051 0.8141 22.8237 1.2418 14.9552 13.0729 1.387 5.6796 0.0845 0.1861 3.4298 0.7457 0.1316
"221" 55 0.3864 0.37 0.5879 2.5767 3.5056 0.8021 22.7885 1.2233 15.0246 13.1515 1.3688 5.6545 0.0841 0.1862 3.4283 0.7501 0.1316
"222" 55.25 0.3805 0.3647 0.5809 2.5661 3.5061 0.79 22.7533 1.2047 15.0944 13.2306 1.3505 5.6281 0.0836 0.1862 3.4267 0.7546 0.1316
"223" 55.5 0.3745 0.3593 0.5738 2.5549 3.5067 0.778 22.7182 1.1862 15.1648 13.3101 1.3322 5.6004 0.0831 0.1863 3.4251 0.7592 0.1315
"224" 55.75 0.3686 0.3539 0.5667 2.543 3.5072 0.766 22.6831 1.1676 15.2356 13.3901 1.3138 5.5714 0.0826 0.1863 3.4235 0.7638 0.1315
"225" 56 0.3626 0.3486 0.5595 2.5306 3.5077 0.754 22.6481 1.1491 15.307 13.4706 1.2953 5.541 0.0821 0.1864 3.4217 0.7685 0.1315
"226" 56.25 0.3567 0.3432 0.5523 2.5175 3.5082 0.7419 22.6131 1.1306 15.3789 13.5515 1.2768 5.5092 0.0815 0.1864 3.42 0.7732 0.1315
"227" 56.5 0.3507 0.3378 0.5451 2.5037 3.5087 0.7299 22.5782 1.1121 15.4513 13.633 1.2582 5.476 0.081 0.1865 3.4181 0.778 0.1315
"228" 56.75 0.3448 0.3325 0.5378 2.4894 3.5092 0.7179 22.5433 1.0936 15.5242 13.7149 1.2395 5.4414 0.0804 0.1865 3.4163 0.7828 0.1316
"229" 57 0.3389 0.3271 0.5304 2.4743 3.5097 0.7059 22.5085 1.0752 15.5976 13.7973 1.2208 5.4053 0.0798 0.1866 3.4143 0.7878 0.1316
"230" 57.25 0.333 0.3217 0.523 2.4586 3.5102 0.6939 22.4738 1.0567 15.6716 13.8803 1.202 5.3677 0.0792 0.1866 3.4123 0.7928 0.1316
"231" 57.5 0.3271 0.3164 0.5156 2.4422 3.5108 0.682 22.4391 1.0383 15.7461 13.9637 1.1832 5.3287 0.0786 0.1867 3.4102 0.7978 0.1316
"232" 57.75 0.3213 0.311 0.5081 2.4251 3.5113 0.67 22.4045 1.0198 15.8212 14.0477 1.1643 5.2882 0.078 0.1867 3.4081 0.8029 0.1316
"233" 58 0.3154 0.3056 0.5006 2.4074 3.5117 0.658 22.37 1.0014 15.8967 14.1322 1.1453 5.2461 0.0774 0.1868 3.4059 0.8081 0.1316
"234" 58.25 0.3095 0.3002 0.493 2.3889 3.5111 0.646 22.3357 0.983 15.9729 14.2173 1.1263 5.2026 0.0767 0.1869 3.4038 0.8134 0.1316
"235" 58.5 0.3037 0.2949 0.4854 2.3697 3.509 0.6341 22.3017 0.9647 16.0498 14.303 1.1073 5.1575 0.076 0.1869 3.4017 0.8187 0.1316
"236" 58.75 0.2979 0.2895 0.4777 2.3498 3.5055 0.6222 22.2681 0.9463 16.1275 14.3895 1.0882 5.1108 0.0753 0.1871 3.3996 0.8241 0.1317
"237" 59 0.292 0.2841 0.47 2.3291 3.5004 0.6103 22.2349 0.928 16.206 14.4767 1.069 5.0625 0.0746 0.1872 3.3975 0.8296 0.1317
"238" 59.25 0.2862 0.2787 0.4622 2.3077 3.4938 0.5984 22.202 0.9097 16.2852 14.5647 1.0498 5.0127 0.0738 0.1873 3.3954 0.8352 0.1317
"239" 59.5 0.2804 0.2734 0.4544 2.2855 3.4855 0.5865 22.1695 0.8914 16.3653 14.6534 1.0305 4.9611 0.0731 0.1874 3.3934 0.8409 0.1318
"240" 59.75 0.2747 0.268 0.4466 2.2626 3.4755 0.5746 22.1374 0.8732 16.4463 14.7428 1.0112 4.9079 0.0723 0.1875 3.3914 0.8467 0.1318
"241" 60 0.2689 0.2626 0.4387 2.2388 3.4638 0.5627 22.1057 0.855 16.5281 14.8331 0.9919 4.853 0.0714 0.1876 3.3895 0.8525 0.1319
"242" 60.25 0.2631 0.2573 0.4308 2.2143 3.4502 0.5509 22.0744 0.8368 16.6108 14.9241 0.9725 4.7964 0.0706 0.1877 3.3876 0.8584 0.1319
"243" 60.5 0.2574 0.2519 0.4228 2.1889 3.4348 0.539 22.0436 0.8186 16.6945 15.016 0.953 4.7381 0.0697 0.1879 3.3857 0.8645 0.132
"244" 60.75 0.2517 0.2465 0.4148 2.1627 3.4175 0.5272 22.0133 0.8005 16.7775 15.1087 0.9335 4.678 0.0687 0.1882 3.3839 0.8706 0.1321
"245" 61 0.2459 0.2412 0.4067 2.1357 3.3982 0.5154 21.9856 0.7823 16.8518 15.2013 0.914 4.6162 0.0679 0.1899 3.3821 0.877 0.1326
"246" 61.25 0.2403 0.2359 0.3987 2.1084 3.3779 0.5037 21.9622 0.7644 16.9204 15.2893 0.8946 4.5538 0.0676 0.1921 3.3806 0.8834 0.1331
"247" 61.5 0.2347 0.2307 0.3908 2.0811 3.357 0.4922 21.9417 0.7468 16.9858 15.3746 0.8755 4.4915 0.0673 0.1942 3.3792 0.8898 0.1334
"248" 61.75 0.2293 0.2255 0.383 2.0538 3.3358 0.4809 21.923 0.7295 17.0488 15.4578 0.8567 4.4294 0.0671 0.1964 3.3777 0.896 0.1335
"249" 62 0.2239 0.2205 0.3753 2.0267 3.3143 0.4699 21.9057 0.7126 17.1098 15.5394 0.8382 4.3676 0.0669 0.1986 3.3762 0.9022 0.1337
"250" 62.25 0.2187 0.2155 0.3677 1.9997 3.2925 0.459 21.8893 0.696 17.1689 15.6194 0.8201 4.3063 0.0667 0.2009 3.3747 0.9083 0.1338
"251" 62.5 0.2135 0.2107 0.3602 1.9729 3.2705 0.4484 21.874 0.6797 17.2263 15.698 0.8022 4.2454 0.0666 0.2032 3.3733 0.9143 0.1339
"252" 62.75 0.2085 0.2059 0.3529 1.9463 3.2483 0.4379 21.8595 0.6637 17.2821 15.7752 0.7847 4.185 0.0664 0.2056 3.3719 0.9203 0.134
"253" 63 0.2036 0.2012 0.3457 1.9199 3.226 0.4277 21.8458 0.648 17.3361 15.8509 0.7675 4.125 0.0662 0.208 3.3704 0.9262 0.1341
"254" 63.25 0.1987 0.1967 0.3386 1.8936 3.2034 0.4177 21.8329 0.6327 17.3885 15.9253 0.7506 4.0655 0.0661 0.2104 3.369 0.932 0.1342
"255" 63.5 0.194 0.1922 0.3316 1.8676 3.1807 0.4079 21.8209 0.6177 17.4393 15.9984 0.7341 4.0066 0.0659 0.2129 3.3676 0.9377 0.1343
"256" 63.75 0.1894 0.1878 0.3248 1.8417 3.1579 0.3983 21.8096 0.603 17.4885 16.0701 0.7178 3.9481 0.0658 0.2154 3.3663 0.9434 0.1344
"257" 64 0.1848 0.1834 0.3181 1.8161 3.1349 0.3888 21.799 0.5886 17.5361 16.1405 0.7019 3.8902 0.0657 0.218 3.3649 0.9489 0.1345
"258" 64.25 0.1804 0.1792 0.3115 1.7906 3.1118 0.3796 21.7892 0.5745 17.5822 16.2095 0.6862 3.8328 0.0655 0.2206 3.3636 0.9544 0.1346
"259" 64.5 0.1761 0.1751 0.305 1.7654 3.0886 0.3706 21.7801 0.5607 17.6267 16.2773 0.6709 3.7759 0.0654 0.2233 3.3622 0.9599 0.1347
"260" 64.75 0.1718 0.171 0.2986 1.7404 3.0653 0.3618 21.7717 0.5472 17.6697 16.3438 0.6558 3.7196 0.0652 0.226 3.3609 0.9652 0.1348
"261" 65 0.1676 0.167 0.2923 1.7156 3.0419 0.3531 21.764 0.534 17.7113 16.409 0.6411 3.6638 0.0651 0.2287 3.3596 0.9705 0.1349
"262" 65.25 0.1636 0.1631 0.2861 1.6911 3.0185 0.3446 21.7569 0.521 17.7514 16.4729 0.6266 3.6086 0.065 0.2315 3.3584 0.9757 0.1349
"263" 65.5 0.1596 0.1593 0.2801 1.6667 2.995 0.3364 21.7506 0.5084 17.79 16.5356 0.6125 3.554 0.0649 0.2343 3.3571 0.9808 0.135
"264" 65.75 0.1557 0.1556 0.2741 1.6426 2.9714 0.3282 21.7448 0.496 17.8272 16.5971 0.5986 3.4999 0.0647 0.2371 3.3558 0.9859 0.1351
"265" 66 0.1519 0.1519 0.2683 1.6188 2.9477 0.3203 21.7397 0.4839 17.863 16.6573 0.5849 3.4465 0.0646 0.24 3.3546 0.9909 0.1352
"266" 66.25 0.1482 0.1484 0.2626 1.5951 2.924 0.3126 21.7352 0.4721 17.8975 16.7164 0.5716 3.3935 0.0645 0.2429 3.3534 0.9958 0.1353
"267" 66.5 0.1445 0.1449 0.257 1.5718 2.9003 0.305 21.7313 0.4605 17.9306 16.7742 0.5585 3.3412 0.0644 0.2458 3.3522 1.0006 0.1353
"268" 66.75 0.141 0.1414 0.2515 1.5486 2.8766 0.2976 21.728 0.4492 17.9623 16.831 0.5457 3.2895 0.0643 0.2487 3.351 1.0054 0.1354
"269" 67 0.1375 0.1381 0.2461 1.5257 2.8528 0.2903 21.7252 0.4381 17.9928 16.8865 0.5332 3.2383 0.0642 0.2517 3.3498 1.0101 0.1355
"270" 67.25 0.1341 0.1348 0.2408 1.503 2.8291 0.2832 21.723 0.4273 18.0219 16.9409 0.5209 3.1878 0.0641 0.2547 3.3486 1.0148 0.1355
"271" 67.5 0.1308 0.1316 0.2356 1.4806 2.8053 0.2763 21.7214 0.4167 18.0498 16.9942 0.5089 3.1378 0.064 0.2577 3.3475 1.0193 0.1356
"272" 67.75 0.1275 0.1284 0.2305 1.4585 2.7816 0.2695 21.7203 0.4064 18.0765 17.0465 0.4971 3.0884 0.0638 0.2608 3.3463 1.0238 0.1357
"273" 68 0.1243 0.1254 0.2255 1.4365 2.7579 0.2629 21.7196 0.3963 18.1019 17.0976 0.4856 3.0396 0.0637 0.2638 3.3452 1.0282 0.1357
"274" 68.25 0.1212 0.1224 0.2205 1.4149 2.7342 0.2564 21.7195 0.3864 18.1262 17.1476 0.4743 2.9914 0.0637 0.2669 3.3441 1.0326 0.1358
"275" 68.5 0.1182 0.1194 0.2157 1.3934 2.7105 0.25 21.7199 0.3768 18.1492 17.1967 0.4632 2.9439 0.0636 0.27 3.343 1.0369 0.1359
"276" 68.75 0.1153 0.1166 0.211 1.3722 2.6869 0.2439 21.7207 0.3674 18.1711 17.2446 0.4524 2.8969 0.0635 0.2732 3.3419 1.0411 0.1359
"277" 69 0.1124 0.1137 0.2064 1.3513 2.6633 0.2378 21.722 0.3582 18.1919 17.2916 0.4418 2.8505 0.0634 0.2763 3.3408 1.0453 0.136
"278" 69.25 0.1095 0.111 0.2019 1.3306 2.6397 0.2319 21.7237 0.3492 18.2116 17.3375 0.4315 2.8046 0.0633 0.2795 3.3398 1.0494 0.136
"279" 69.5 0.1068 0.1083 0.1974 1.3102 2.6162 0.2261 21.7259 0.3404 18.2302 17.3825 0.4213 2.7594 0.0632 0.2827 3.3387 1.0534 0.1361
"280" 69.75 0.1041 0.1057 0.1931 1.29 2.5928 0.2205 21.7285 0.3319 18.2477 17.4265 0.4114 2.7148 0.0631 0.2859 3.3377 1.0574 0.1361
"281" 70 0.1015 0.1031 0.1888 1.2701 2.5694 0.215 21.7315 0.3235 18.2641 17.4695 0.4017 2.6707 0.063 0.2891 3.3366 1.0613 0.1362
"282" 70.25 0.0989 0.1006 0.1846 1.2504 2.5462 0.2096 21.7349 0.3154 18.2796 17.5116 0.3923 2.6273 0.0629 0.2923 3.3356 1.0651 0.1362
"283" 70.5 0.0964 0.0982 0.1805 1.2309 2.5229 0.2044 21.7387 0.3074 18.294 17.5528 0.383 2.5844 0.0629 0.2956 3.3346 1.0689 0.1363
"284" 70.75 0.094 0.0958 0.1765 1.2117 2.4998 0.1992 21.7428 0.2996 18.3075 17.5931 0.3739 2.5421 0.0628 0.2988 3.3336 1.0726 0.1363
"285" 71 0.0916 0.0934 0.1726 1.1928 2.4768 0.1942 21.7474 0.292 18.32 17.6325 0.365 2.5004 0.0627 0.3021 3.3326 1.0763 0.1364
"286" 71.25 0.0892 0.0911 0.1688 1.1741 2.4538 0.1894 21.7522 0.2846 18.3315 17.671 0.3564 2.4593 0.0626 0.3054 3.3316 1.0799 0.1364
"287" 71.5 0.087 0.0889 0.165 1.1556 2.4309 0.1846 21.7575 0.2773 18.3421 17.7087 0.3479 2.4187 0.0626 0.3087 3.3307 1.0834 0.1365
"288" 71.75 0.0847 0.0867 0.1613 1.1374 2.4082 0.1799 21.763 0.2703 18.3518 17.7455 0.3396 2.3787 0.0625 0.312 3.3297 1.0869 0.1365
"289" 72 0.0826 0.0846 0.1577 1.1194 2.3855 0.1754 21.7689 0.2634 18.3606 17.7815 0.3315 2.3393 0.0624 0.3153 3.3288 1.0904 0.1366
"290" 72.25 0.0805 0.0825 0.1541 1.1017 2.363 0.1709 21.7751 0.2567 18.3686 17.8167 0.3235 2.3004 0.0624 0.3186 3.3278 1.0937 0.1366
"291" 72.5 0.0784 0.0805 0.1507 1.0842 2.3405 0.1666 21.7815 0.2501 18.3757 17.851 0.3158 2.2621 0.0623 0.322 3.3269 1.0971 0.1366
"292" 72.75 0.0764 0.0785 0.1473 1.0669 2.3182 0.1624 21.7883 0.2437 18.382 17.8846 0.3082 2.2243 0.0622 0.3253 3.326 1.1003 0.1367
"293" 73 0.0744 0.0765 0.144 1.0499 2.296 0.1583 21.7954 0.2374 18.3874 17.9175 0.3008 2.1871 0.0622 0.3287 3.3251 1.1035 0.1367
"294" 73.25 0.0725 0.0746 0.1407 1.0331 2.2739 0.1542 21.8027 0.2313 18.3921 17.9495 0.2936 2.1504 0.0621 0.332 3.3242 1.1067 0.1367
"295" 73.5 0.0707 0.0728 0.1375 1.0165 2.2519 0.1503 21.8103 0.2254 18.396 17.9809 0.2865 2.1142 0.062 0.3354 3.3233 1.1098 0.1368
"296" 73.75 0.0688 0.071 0.1344 1.0002 2.23 0.1465 21.8181 0.2196 18.3991 18.0115 0.2796 2.0786 0.062 0.3388 3.3224 1.1129 0.1368
"297" 74 0.0671 0.0692 0.1314 0.9841 2.2083 0.1427 21.8262 0.2139 18.4015 18.0414 0.2728 2.0435 0.0619 0.3421 3.3215 1.1159 0.1368
"298" 74.25 0.0653 0.0675 0.1284 0.9682 2.1867 0.1391 21.8345 0.2084 18.4031 18.0706 0.2663 2.009 0.0619 0.3455 3.3206 1.1188 0.1369
"299" 74.5 0.0636 0.0658 0.1255 0.9526 2.1652 0.1355 21.8431 0.203 18.404 18.0991 0.2598 1.975 0.0618 0.3489 3.3198 1.1217 0.1369
"300" 74.75 0.062 0.0642 0.1226 0.9371 2.1439 0.1321 21.8519 0.1978 18.4043 18.127 0.2535 1.9414 0.0618 0.3523 3.3189 1.1246 0.1369
"301" 75 0.0604 0.0626 0.1198 0.9219 2.1227 0.1287 21.8609 0.1927 18.4039 18.1542 0.2474 1.9084 0.0617 0.3557 3.3181 1.1274 0.1369
"302" 75.25 0.0588 0.061 0.1171 0.9069 2.1016 0.1254 21.8701 0.1877 18.4028 18.1807 0.2414 1.8759 0.0617 0.3591 3.3172 1.1302 0.137
"303" 75.5 0.0573 0.0595 0.1144 0.8922 2.0807 0.1222 21.8795 0.1828 18.401 18.2066 0.2355 1.8439 0.0616 0.3625 3.3164 1.1329 0.137
"304" 75.75 0.0558 0.058 0.1118 0.8776 2.0599 0.119 21.8891 0.1781 18.3986 18.2319 0.2298 1.8124 0.0616 0.3659 3.3156 1.1355 0.137
"305" 76 0.0544 0.0566 0.1093 0.8633 2.0393 0.116 21.8988 0.1735 18.3957 18.2566 0.2242 1.7813 0.0615 0.3693 3.3147 1.1382 0.137
"306" 76.25 0.0529 0.0551 0.1068 0.8491 2.0188 0.113 21.9088 0.1689 18.3921 18.2807 0.2187 1.7508 0.0615 0.3727 3.3139 1.1408 0.1371
