"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0964 0.1113 3.7042 0.5177 23.2241 0.1454 10.5506 0.122 4.2985 20.3116 0.2209 1.0285 0.0609 3.3533 2.6753 1.5955 2.0959
"155" 38.5 0.0936 0.1082 3.6525 0.5086 23.1837 0.1409 10.5095 0.1181 4.2881 20.392 0.2145 1.0092 0.0609 3.3709 2.6813 1.6018 2.1074
"156" 38.75 0.0908 0.1051 3.6014 0.4997 23.1425 0.1367 10.4682 0.1142 4.2776 20.4719 0.2083 0.9903 0.0608 3.3886 2.6873 1.6082 2.1191
"157" 39 0.0881 0.1022 3.5509 0.4909 23.1004 0.1325 10.4266 0.1105 4.2669 20.5513 0.2022 0.9717 0.0608 3.4063 2.6935 1.6145 2.1308
"158" 39.25 0.0854 0.0993 3.501 0.4823 23.0575 0.1285 10.3848 0.1069 4.2561 20.6302 0.1964 0.9535 0.0607 3.4241 2.6999 1.6208 2.1425
"159" 39.5 0.0829 0.0965 3.4517 0.4738 23.0138 0.1245 10.3427 0.1035 4.2452 20.7086 0.1906 0.9355 0.0607 3.4419 2.7063 1.627 2.1544
"160" 39.75 0.0804 0.0938 3.403 0.4655 22.9693 0.1207 10.3005 0.1001 4.2342 20.7865 0.1851 0.9179 0.0606 3.4596 2.7129 1.6333 2.1663
"161" 40 0.078 0.0912 3.3549 0.4573 22.9239 0.1171 10.2581 0.0968 4.223 20.864 0.1797 0.9006 0.0606 3.4775 2.7196 1.6395 2.1783
"162" 40.25 0.0756 0.0886 3.3073 0.4492 22.8779 0.1135 10.2155 0.0937 4.2118 20.9409 0.1745 0.8835 0.0605 3.4953 2.7264 1.6457 2.1904
"163" 40.5 0.0734 0.0861 3.2603 0.4412 22.831 0.11 10.1727 0.0906 4.2005 21.0174 0.1694 0.8668 0.0605 3.5131 2.7334 1.6518 2.2025
"164" 40.75 0.0712 0.0837 3.2139 0.4334 22.7835 0.1067 10.1298 0.0877 4.189 21.0934 0.1644 0.8504 0.0604 3.531 2.7404 1.658 2.2147
"165" 41 0.069 0.0813 3.1681 0.4257 22.7352 0.1034 10.0867 0.0848 4.1775 21.1689 0.1596 0.8342 0.0604 3.5488 2.7476 1.6641 2.227
"166" 41.25 0.067 0.079 3.1228 0.4181 22.6863 0.1002 10.0435 0.082 4.1658 21.244 0.155 0.8184 0.0603 3.5667 2.7548 1.6702 2.2393
"167" 41.5 0.0649 0.0767 3.0781 0.4107 22.6367 0.0972 10.0001 0.0794 4.1541 21.3186 0.1504 0.8028 0.0603 3.5846 2.7622 1.6763 2.2516
"168" 41.75 0.063 0.0746 3.0339 0.4033 22.5864 0.0942 9.9567 0.0768 4.1423 21.3928 0.146 0.7875 0.0603 3.6024 2.7697 1.6824 2.264
"169" 42 0.0611 0.0725 2.9903 0.3961 22.5355 0.0913 9.9131 0.0743 4.1304 21.4666 0.1418 0.7725 0.0602 3.6203 2.7772 1.6884 2.2764
"170" 42.25 0.0593 0.0704 2.9472 0.3891 22.484 0.0885 9.8693 0.0718 4.1184 21.5399 0.1376 0.7577 0.0602 3.6382 2.7848 1.6944 2.2889
"171" 42.5 0.0575 0.0684 2.9046 0.3821 22.4318 0.0858 9.8255 0.0695 4.1063 21.6127 0.1336 0.7432 0.0601 3.6561 2.7926 1.7004 2.3015
"172" 42.75 0.0557 0.0665 2.8627 0.3752 22.3791 0.0831 9.7816 0.0672 4.0941 21.6851 0.1296 0.729 0.0601 3.6739 2.8004 1.7064 2.314
"173" 43 0.054 0.0646 2.8212 0.3685 22.3258 0.0806 9.7376 0.065 4.0819 21.7571 0.1258 0.715 0.0601 3.6918 2.8083 1.7124 2.3266
"174" 43.25 0.0524 0.0627 2.7803 0.3619 22.272 0.0781 9.6935 0.0629 4.0696 21.8287 0.1221 0.7013 0.06 3.7097 2.8163 1.7183 2.3393
"175" 43.5 0.0508 0.0609 2.7399 0.3554 22.2176 0.0757 9.6493 0.0608 4.0572 21.8999 0.1185 0.6878 0.06 3.7275 2.8243 1.7242 2.3519
"176" 43.75 0.0493 0.0592 2.7 0.349 22.1626 0.0734 9.6051 0.0588 4.0448 21.9706 0.1151 0.6745 0.0599 3.7454 2.8325 1.7301 2.3646
"177" 44 0.0478 0.0575 2.6606 0.3427 22.1072 0.0711 9.5608 0.0569 4.0323 22.0409 0.1117 0.6615 0.0599 3.7632 2.8407 1.7359 2.3774
"178" 44.25 0.0464 0.0559 2.6217 0.3365 22.0513 0.0689 9.5165 0.055 4.0197 22.1109 0.1084 0.6488 0.0599 3.781 2.8489 1.7418 2.3901
"179" 44.5 0.045 0.0543 2.5834 0.3304 21.9948 0.0668 9.4721 0.0532 4.0071 22.1804 0.1052 0.6363 0.0598 3.7988 2.8573 1.7476 2.4029
"180" 44.75 0.0436 0.0527 2.5455 0.3244 21.9379 0.0647 9.4277 0.0515 3.9944 22.2495 0.1021 0.624 0.0598 3.8166 2.8657 1.7534 2.4157
"181" 45 0.0423 0.0512 2.5082 0.3185 21.8806 0.0627 9.3832 0.0498 3.9817 22.3182 0.0991 0.6119 0.0598 3.8344 2.8742 1.7592 2.4285
"182" 45.25 0.041 0.0498 2.4713 0.3127 21.8228 0.0608 9.3387 0.0481 3.9689 22.3866 0.0962 0.6 0.0597 3.8522 2.8827 1.7649 2.4413
"183" 45.5 0.0397 0.0483 2.4349 0.3071 21.7645 0.0589 9.2942 0.0466 3.956 22.4545 0.0933 0.5884 0.0597 3.8699 2.8913 1.7707 2.4542
"184" 45.75 0.0385 0.047 2.399 0.3015 21.7059 0.0571 9.2497 0.045 3.9431 22.5221 0.0906 0.577 0.0597 3.8876 2.8999 1.7764 2.4671
"185" 46 0.0374 0.0456 2.3636 0.296 21.6468 0.0553 9.2051 0.0435 3.9302 22.5893 0.0879 0.5658 0.0596 3.9053 2.9086 1.7821 2.4799
"186" 46.25 0.0362 0.0443 2.3286 0.2906 21.5873 0.0536 9.1606 0.0421 3.9172 22.6561 0.0853 0.5548 0.0596 3.923 2.9174 1.7878 2.4928
"187" 46.5 0.0351 0.043 2.2942 0.2853 21.5275 0.052 9.116 0.0407 3.9042 22.7225 0.0828 0.544 0.0596 3.9407 2.9262 1.7934 2.5057
"188" 46.75 0.0341 0.0418 2.2601 0.2801 21.4673 0.0503 9.0714 0.0394 3.8911 22.7886 0.0803 0.5334 0.0595 3.9583 2.9351 1.799 2.5186
"189" 47 0.033 0.0406 2.2266 0.275 21.4067 0.0488 9.0269 0.0381 3.878 22.8543 0.0779 0.523 0.0595 3.9759 2.9439 1.8046 2.5315
"190" 47.25 0.032 0.0394 2.1935 0.2699 21.3457 0.0473 8.9824 0.0368 3.8648 22.9196 0.0756 0.5128 0.0595 3.9935 2.9529 1.8102 2.5444
"191" 47.5 0.031 0.0383 2.1608 0.265 21.2845 0.0458 8.9379 0.0356 3.8516 22.9846 0.0734 0.5027 0.0594 4.011 2.9619 1.8158 2.5573
"192" 47.75 0.0301 0.0372 2.1286 0.2601 21.2228 0.0444 8.8934 0.0344 3.8384 23.0492 0.0712 0.4929 0.0594 4.0285 2.9709 1.8213 2.5703
"193" 48 0.0292 0.0361 2.0968 0.2554 21.1609 0.043 8.8489 0.0333 3.8251 23.1135 0.0691 0.4833 0.0594 4.046 2.98 1.8269 2.5832
"194" 48.25 0.0283 0.0351 2.0655 0.2507 21.0987 0.0417 8.8045 0.0322 3.8118 23.1774 0.067 0.4738 0.0594 4.0635 2.9891 1.8324 2.5961
"195" 48.5 0.0274 0.0341 2.0346 0.2461 21.0362 0.0404 8.7601 0.0311 3.7985 23.2409 0.065 0.4645 0.0593 4.0809 2.9982 1.8378 2.609
"196" 48.75 0.0266 0.0331 2.0041 0.2415 20.9733 0.0391 8.7157 0.0301 3.7852 23.3041 0.0631 0.4554 0.0593 4.0983 3.0074 1.8433 2.6219
"197" 49 0.0258 0.0322 1.974 0.2371 20.9102 0.0379 8.6714 0.0291 3.7718 23.367 0.0612 0.4465 0.0593 4.1157 3.0166 1.8487 2.6348
"198" 49.25 0.025 0.0312 1.9444 0.2327 20.8469 0.0367 8.6271 0.0281 3.7584 23.4295 0.0594 0.4377 0.0592 4.133 3.0258 1.8541 2.6477
"199" 49.5 0.0242 0.0303 1.9151 0.2284 20.7833 0.0356 8.5829 0.0272 3.745 23.4917 0.0577 0.4291 0.0592 4.1503 3.0351 1.8595 2.6606
"200" 49.75 0.0235 0.0295 1.8863 0.2242 20.7194 0.0345 8.5388 0.0263 3.7315 23.5536 0.0559 0.4206 0.0592 4.1676 3.0444 1.8649 2.6734
"201" 50 0.0228 0.0286 1.8579 0.2201 20.6553 0.0334 8.4947 0.0254 3.718 23.6151 0.0543 0.4123 0.0592 4.1848 3.0537 1.8703 2.6863
"202" 50.25 0.0221 0.0278 1.8298 0.216 20.5909 0.0324 8.4506 0.0246 3.7046 23.6763 0.0527 0.4042 0.0591 4.202 3.063 1.8756 2.6992
"203" 50.5 0.0214 0.027 1.8022 0.212 20.5263 0.0314 8.4066 0.0238 3.691 23.7372 0.0511 0.3962 0.0591 4.2192 3.0724 1.8809 2.712
"204" 50.75 0.0207 0.0262 1.7749 0.2081 20.4615 0.0304 8.3627 0.023 3.6775 23.7978 0.0496 0.3884 0.0591 4.2363 3.0818 1.8862 2.7248
"205" 51 0.0201 0.0254 1.7481 0.2042 20.3965 0.0294 8.3189 0.0222 3.664 23.858 0.0481 0.3807 0.0591 4.2534 3.0912 1.8915 2.7377
"206" 51.25 0.0195 0.0247 1.7216 0.2004 20.3314 0.0285 8.2752 0.0215 3.6504 23.9179 0.0467 0.3732 0.059 4.2704 3.1006 1.8967 2.7505
"207" 51.5 0.0189 0.024 1.6954 0.1967 20.266 0.0276 8.2315 0.0208 3.6369 23.9775 0.0453 0.3658 0.059 4.2874 3.1101 1.902 2.7632
"208" 51.75 0.0183 0.0233 1.6697 0.193 20.2004 0.0268 8.1879 0.0201 3.6233 24.0368 0.0439 0.3586 0.059 4.3044 3.1195 1.9072 2.776
"209" 52 0.0178 0.0226 1.6443 0.1895 20.1347 0.0259 8.1444 0.0194 3.6097 24.0957 0.0426 0.3515 0.059 4.3213 3.129 1.9124 2.7888
"210" 52.25 0.0172 0.022 1.6193 0.1859 20.0688 0.0251 8.1009 0.0188 3.5961 24.1544 0.0413 0.3445 0.0589 4.3381 3.1385 1.9175 2.8015
"211" 52.5 0.0167 0.0213 1.5946 0.1825 20.0027 0.0243 8.0576 0.0181 3.5825 24.2128 0.0401 0.3377 0.0589 4.355 3.148 1.9227 2.8142
"212" 52.75 0.0162 0.0207 1.5703 0.1791 19.9365 0.0236 8.0144 0.0175 3.5689 24.2708 0.0389 0.331 0.0589 4.3718 3.1576 1.9278 2.8269
"213" 53 0.0157 0.0201 1.5463 0.1757 19.8701 0.0228 7.9712 0.017 3.5553 24.3286 0.0377 0.3244 0.0589 4.3885 3.1671 1.9329 2.8396
"214" 53.25 0.0152 0.0195 1.5227 0.1724 19.8036 0.0221 7.9282 0.0164 3.5417 24.386 0.0366 0.3179 0.0588 4.4052 3.1766 1.938 2.8522
"215" 53.5 0.0147 0.019 1.4994 0.1692 19.737 0.0214 7.8852 0.0159 3.528 24.4431 0.0355 0.3116 0.0588 4.4219 3.1862 1.9431 2.8648
"216" 53.75 0.0143 0.0184 1.4764 0.1661 19.6702 0.0208 7.8424 0.0153 3.5144 24.5 0.0344 0.3054 0.0588 4.4385 3.1957 1.9481 2.8774
"217" 54 0.0138 0.0179 1.4538 0.163 19.6033 0.0201 7.7996 0.0148 3.5008 24.5566 0.0334 0.2993 0.0588 4.4551 3.2053 1.9531 2.89
"218" 54.25 0.0134 0.0174 1.4315 0.1599 19.5363 0.0195 7.757 0.0143 3.4872 24.6128 0.0324 0.2933 0.0588 4.4716 3.2149 1.9581 2.9026
"219" 54.5 0.013 0.0169 1.4095 0.1569 19.4692 0.0189 7.7145 0.0138 3.4735 24.6688 0.0314 0.2875 0.0587 4.4881 3.2245 1.9631 2.9151
"220" 54.75 0.0126 0.0164 1.3879 0.154 19.402 0.0183 7.6721 0.0134 3.4599 24.7245 0.0305 0.2818 0.0587 4.5045 3.234 1.9681 2.9276
"221" 55 0.0122 0.0159 1.3665 0.1511 19.3347 0.0177 7.6297 0.0129 3.4463 24.7799 0.0296 0.2761 0.0587 4.5209 3.2436 1.973 2.9401
"222" 55.25 0.0118 0.0154 1.3455 0.1482 19.2674 0.0171 7.5876 0.0125 3.4327 24.835 0.0287 0.2706 0.0587 4.5373 3.2532 1.978 2.9525
"223" 55.5 0.0115 0.015 1.3247 0.1455 19.1999 0.0166 7.5455 0.0121 3.4191 24.8899 0.0278 0.2652 0.0587 4.5536 3.2628 1.9829 2.9649
"224" 55.75 0.0111 0.0145 1.3043 0.1427 19.1324 0.0161 7.5035 0.0117 3.4054 24.9444 0.027 0.2599 0.0586 4.5698 3.2724 1.9878 2.9773
"225" 56 0.0108 0.0141 1.2842 0.14 19.0648 0.0156 7.4617 0.0113 3.3918 24.9987 0.0262 0.2547 0.0586 4.586 3.282 1.9926 2.9897
"226" 56.25 0.0104 0.0137 1.2643 0.1374 18.9971 0.0151 7.42 0.0109 3.3782 25.0527 0.0254 0.2496 0.0586 4.6022 3.2916 1.9975 3.002
"227" 56.5 0.0101 0.0133 1.2448 0.1348 18.9294 0.0146 7.3784 0.0106 3.3647 25.1064 0.0246 0.2446 0.0586 4.6183 3.3012 2.0023 3.0143
"228" 56.75 0.0098 0.0129 1.2255 0.1323 18.8616 0.0142 7.337 0.0102 3.3511 25.1599 0.0239 0.2397 0.0586 4.6343 3.3107 2.0071 3.0266
"229" 57 0.0095 0.0125 1.2065 0.1298 18.7938 0.0137 7.2956 0.0099 3.3375 25.2131 0.0232 0.2349 0.0585 4.6503 3.3203 2.0119 3.0388
"230" 57.25 0.0092 0.0122 1.1878 0.1273 18.7259 0.0133 7.2544 0.0095 3.324 25.266 0.0225 0.2301 0.0585 4.6663 3.3299 2.0167 3.051
"231" 57.5 0.0089 0.0118 1.1694 0.1249 18.658 0.0129 7.2134 0.0092 3.3104 25.3186 0.0218 0.2255 0.0585 4.6822 3.3395 2.0214 3.0632
"232" 57.75 0.0086 0.0115 1.1513 0.1226 18.5901 0.0125 7.1724 0.0089 3.2969 25.371 0.0211 0.221 0.0585 4.698 3.3491 2.0262 3.0753
"233" 58 0.0084 0.0111 1.1334 0.1203 18.5221 0.0121 7.1316 0.0086 3.2834 25.4231 0.0205 0.2165 0.0585 4.7138 3.3586 2.0309 3.0874
"234" 58.25 0.0081 0.0108 1.1158 0.118 18.4541 0.0117 7.0909 0.0083 3.2698 25.4749 0.0199 0.2122 0.0584 4.7296 3.3682 2.0356 3.0995
"235" 58.5 0.0079 0.0105 1.0984 0.1158 18.3861 0.0113 7.0504 0.008 3.2563 25.5265 0.0193 0.2079 0.0584 4.7453 3.3777 2.0402 3.1116
"236" 58.75 0.0076 0.0102 1.0813 0.1136 18.3181 0.011 7.01 0.0078 3.2429 25.5779 0.0187 0.2037 0.0584 4.7609 3.3873 2.0449 3.1236
"237" 59 0.0074 0.0099 1.0644 0.1114 18.2501 0.0106 6.9697 0.0075 3.2294 25.6289 0.0181 0.1996 0.0584 4.7765 3.3968 2.0495 3.1355
"238" 59.25 0.0072 0.0096 1.0478 0.1093 18.1821 0.0103 6.9296 0.0073 3.216 25.6797 0.0176 0.1956 0.0584 4.7921 3.4063 2.0542 3.1475
"239" 59.5 0.0069 0.0093 1.0315 0.1072 18.1141 0.01 6.8896 0.007 3.2025 25.7303 0.0171 0.1917 0.0584 4.8076 3.4158 2.0588 3.1594
"240" 59.75 0.0067 0.0091 1.0154 0.1052 18.046 0.0096 6.8498 0.0068 3.1891 25.7806 0.0166 0.1878 0.0583 4.823 3.4253 2.0633 3.1712
"241" 60 0.0065 0.0088 0.9995 0.1032 17.978 0.0093 6.8101 0.0066 3.1757 25.8307 0.0161 0.184 0.0583 4.8384 3.4348 2.0679 3.1831
"242" 60.25 0.0063 0.0085 0.9839 0.1013 17.91 0.009 6.7706 0.0063 3.1623 25.8805 0.0156 0.1803 0.0583 4.8538 3.4443 2.0724 3.1949
"243" 60.5 0.0061 0.0083 0.9685 0.0993 17.842 0.0088 6.7312 0.0061 3.149 25.93 0.0151 0.1766 0.0583 4.869 3.4538 2.077 3.2066
"244" 60.75 0.0059 0.008 0.9533 0.0974 17.7741 0.0085 6.6919 0.0059 3.1356 25.9793 0.0146 0.1731 0.0583 4.8843 3.4632 2.0815 3.2184
"245" 61 0.0057 0.0078 0.9384 0.0956 17.7061 0.0082 6.6528 0.0057 3.1223 26.0284 0.0142 0.1696 0.0583 4.8995 3.4726 2.0859 3.23
"246" 61.25 0.0056 0.0076 0.9236 0.0938 17.6382 0.008 6.6138 0.0055 3.109 26.0772 0.0138 0.1661 0.0582 4.9146 3.4821 2.0904 3.2417
"247" 61.5 0.0054 0.0074 0.9091 0.092 17.5703 0.0077 6.575 0.0053 3.0957 26.1257 0.0134 0.1628 0.0582 4.9297 3.4915 2.0948 3.2533
"248" 61.75 0.0052 0.0071 0.8949 0.0902 17.5025 0.0075 6.5363 0.0052 3.0825 26.174 0.013 0.1595 0.0582 4.9447 3.5009 2.0993 3.2649
"249" 62 0.0051 0.0069 0.8808 0.0885 17.4347 0.0072 6.4978 0.005 3.0692 26.2221 0.0126 0.1562 0.0582 4.9597 3.5103 2.1037 3.2764
"250" 62.25 0.0049 0.0067 0.8669 0.0868 17.3669 0.007 6.4594 0.0048 3.056 26.27 0.0122 0.1531 0.0582 4.9746 3.5196 2.1081 3.2879
"251" 62.5 0.0048 0.0065 0.8533 0.0852 17.2992 0.0068 6.4212 0.0047 3.0428 26.3175 0.0118 0.15 0.0582 4.9894 3.529 2.1124 3.2994
"252" 62.75 0.0046 0.0063 0.8399 0.0835 17.2316 0.0066 6.3832 0.0045 3.0297 26.3649 0.0115 0.1469 0.0581 5.0043 3.5383 2.1168 3.3108
"253" 63 0.0045 0.0062 0.8266 0.082 17.164 0.0064 6.3452 0.0044 3.0165 26.412 0.0111 0.1439 0.0581 5.019 3.5476 2.1211 3.3222
"254" 63.25 0.0043 0.006 0.8136 0.0804 17.0964 0.0062 6.3075 0.0042 3.0034 26.4589 0.0108 0.141 0.0581 5.0337 3.5569 2.1255 3.3335
"255" 63.5 0.0042 0.0058 0.8008 0.0789 17.0289 0.006 6.2699 0.0041 2.9903 26.5056 0.0105 0.1381 0.0581 5.0484 3.5662 2.1298 3.3448
"256" 63.75 0.0041 0.0056 0.7881 0.0773 16.9615 0.0058 6.2324 0.0039 2.9773 26.552 0.0101 0.1353 0.0581 5.063 3.5755 2.134 3.3561
"257" 64 0.0039 0.0055 0.7757 0.0759 16.8941 0.0056 6.1951 0.0038 2.9642 26.5982 0.0098 0.1326 0.0581 5.0775 3.5847 2.1383 3.3673
"258" 64.25 0.0038 0.0053 0.7634 0.0744 16.8268 0.0054 6.158 0.0037 2.9512 26.6441 0.0095 0.1299 0.0581 5.092 3.594 2.1425 3.3785
"259" 64.5 0.0037 0.0051 0.7513 0.073 16.7596 0.0052 6.121 0.0035 2.9382 26.6899 0.0092 0.1272 0.058 5.1064 3.6032 2.1468 3.3896
"260" 64.75 0.0036 0.005 0.7394 0.0716 16.6925 0.0051 6.0842 0.0034 2.9253 26.7354 0.009 0.1246 0.058 5.1208 3.6123 2.151 3.4007
"261" 65 0.0035 0.0048 0.7277 0.0702 16.6254 0.0049 6.0475 0.0033 2.9124 26.7806 0.0087 0.1221 0.058 5.1351 3.6215 2.1552 3.4118
"262" 65.25 0.0034 0.0047 0.7162 0.0689 16.5584 0.0048 6.011 0.0032 2.8995 26.8257 0.0084 0.1196 0.058 5.1494 3.6307 2.1593 3.4228
"263" 65.5 0.0033 0.0046 0.7048 0.0676 16.4915 0.0046 5.9746 0.0031 2.8866 26.8705 0.0082 0.1172 0.058 5.1636 3.6398 2.1635 3.4338
"264" 65.75 0.0032 0.0044 0.6937 0.0663 16.4247 0.0045 5.9384 0.003 2.8737 26.9151 0.0079 0.1148 0.058 5.1777 3.6489 2.1676 3.4447
"265" 66 0.0031 0.0043 0.6827 0.065 16.358 0.0043 5.9024 0.0029 2.8609 26.9595 0.0077 0.1124 0.058 5.1918 3.658 2.1717 3.4556
"266" 66.25 0.003 0.0042 0.6718 0.0637 16.2914 0.0042 5.8665 0.0028 2.8482 27.0036 0.0074 0.1101 0.0579 5.2059 3.667 2.1758 3.4665
"267" 66.5 0.0029 0.0041 0.6611 0.0625 16.2248 0.0041 5.8308 0.0027 2.8354 27.0476 0.0072 0.1079 0.0579 5.2199 3.6761 2.1799 3.4773
"268" 66.75 0.0028 0.0039 0.6506 0.0613 16.1584 0.0039 5.7952 0.0026 2.8227 27.0913 0.007 0.1057 0.0579 5.2338 3.6851 2.184 3.488
"269" 67 0.0027 0.0038 0.6403 0.0601 16.092 0.0038 5.7598 0.0025 2.81 27.1348 0.0068 0.1035 0.0579 5.2477 3.6941 2.188 3.4988
"270" 67.25 0.0026 0.0037 0.6301 0.059 16.0258 0.0037 5.7245 0.0024 2.7973 27.178 0.0066 0.1014 0.0579 5.2615 3.7031 2.1921 3.5095
"271" 67.5 0.0025 0.0036 0.62 0.0578 15.9596 0.0036 5.6894 0.0024 2.7847 27.2211 0.0064 0.0993 0.0579 5.2753 3.712 2.1961 3.5201
"272" 67.75 0.0024 0.0035 0.6102 0.0567 15.8936 0.0035 5.6545 0.0023 2.7721 27.264 0.0062 0.0973 0.0579 5.289 3.721 2.2001 3.5307
"273" 68 0.0024 0.0034 0.6004 0.0556 15.8277 0.0033 5.6197 0.0022 2.7595 27.3066 0.006 0.0953 0.0579 5.3027 3.7299 2.204 3.5413
"274" 68.25 0.0023 0.0033 0.5909 0.0546 15.7619 0.0032 5.5851 0.0021 2.747 27.349 0.0058 0.0934 0.0578 5.3163 3.7387 2.208 3.5518
"275" 68.5 0.0022 0.0032 0.5814 0.0535 15.6962 0.0031 5.5507 0.0021 2.7345 27.3912 0.0056 0.0914 0.0578 5.3299 3.7476 2.2119 3.5623
"276" 68.75 0.0022 0.0031 0.5721 0.0525 15.6306 0.003 5.5164 0.002 2.722 27.4332 0.0055 0.0896 0.0578 5.3434 3.7564 2.2159 3.5728
"277" 69 0.0021 0.003 0.563 0.0515 15.5651 0.0029 5.4822 0.0019 2.7096 27.475 0.0053 0.0877 0.0578 5.3568 3.7652 2.2198 3.5832
"278" 69.25 0.002 0.0029 0.554 0.0505 15.4998 0.0028 5.4483 0.0019 2.6972 27.5166 0.0051 0.0859 0.0578 5.3702 3.774 2.2237 3.5935
"279" 69.5 0.002 0.0028 0.5451 0.0495 15.4345 0.0028 5.4145 0.0018 2.6848 27.5579 0.005 0.0842 0.0578 5.3836 3.7828 2.2275 3.6038
"280" 69.75 0.0019 0.0027 0.5364 0.0486 15.3694 0.0027 5.3808 0.0017 2.6724 27.5991 0.0048 0.0824 0.0578 5.3968 3.7915 2.2314 3.6141
"281" 70 0.0018 0.0027 0.5278 0.0476 15.3045 0.0026 5.3473 0.0017 2.6601 27.64 0.0047 0.0808 0.0578 5.4101 3.8002 2.2352 3.6243
"282" 70.25 0.0018 0.0026 0.5194 0.0467 15.2396 0.0025 5.314 0.0016 2.6479 27.6808 0.0045 0.0791 0.0577 5.4232 3.8089 2.239 3.6345
"283" 70.5 0.0017 0.0025 0.5111 0.0458 15.1749 0.0024 5.2808 0.0016 2.6356 27.7213 0.0044 0.0775 0.0577 5.4364 3.8176 2.2429 3.6447
"284" 70.75 0.0017 0.0024 0.5029 0.0449 15.1103 0.0023 5.2478 0.0015 2.6234 27.7617 0.0043 0.0759 0.0577 5.4494 3.8262 2.2466 3.6548
"285" 71 0.0016 0.0024 0.4948 0.044 15.0458 0.0023 5.215 0.0015 2.6113 27.8018 0.0041 0.0743 0.0577 5.4624 3.8348 2.2504 3.6648
"286" 71.25 0.0016 0.0023 0.4869 0.0432 14.9815 0.0022 5.1823 0.0014 2.5991 27.8417 0.004 0.0728 0.0577 5.4754 3.8434 2.2542 3.6749
"287" 71.5 0.0015 0.0022 0.479 0.0424 14.9173 0.0021 5.1497 0.0014 2.587 27.8815 0.0039 0.0713 0.0577 5.4883 3.852 2.2579 3.6848
"288" 71.75 0.0015 0.0022 0.4713 0.0415 14.8532 0.0021 5.1174 0.0013 2.575 27.921 0.0038 0.0698 0.0577 5.5011 3.8605 2.2616 3.6948
"289" 72 0.0014 0.0021 0.4638 0.0407 14.7893 0.002 5.0851 0.0013 2.563 27.9603 0.0037 0.0684 0.0577 5.5139 3.869 2.2653 3.7047
"290" 72.25 0.0014 0.002 0.4563 0.0399 14.7256 0.0019 5.0531 0.0012 2.551 27.9994 0.0036 0.067 0.0576 5.5267 3.8775 2.269 3.7145
"291" 72.5 0.0013 0.002 0.449 0.0392 14.6619 0.0019 5.0212 0.0012 2.539 28.0384 0.0034 0.0656 0.0576 5.5393 3.8859 2.2727 3.7243
"292" 72.75 0.0013 0.0019 0.4417 0.0384 14.5984 0.0018 4.9895 0.0011 2.5271 28.0771 0.0033 0.0643 0.0576 5.552 3.8943 2.2763 3.7341
"293" 73 0.0013 0.0019 0.4346 0.0377 14.5351 0.0018 4.9579 0.0011 2.5152 28.1157 0.0032 0.0629 0.0576 5.5645 3.9027 2.28 3.7438
"294" 73.25 0.0012 0.0018 0.4276 0.0369 14.4719 0.0017 4.9265 0.0011 2.5034 28.154 0.0031 0.0616 0.0576 5.5771 3.9111 2.2836 3.7535
"295" 73.5 0.0012 0.0018 0.4207 0.0362 14.4088 0.0016 4.8952 0.001 2.4915 28.1922 0.003 0.0604 0.0576 5.5895 3.9194 2.2872 3.7632
"296" 73.75 0.0011 0.0017 0.414 0.0355 14.3459 0.0016 4.8641 0.001 2.4798 28.2301 0.0029 0.0591 0.0576 5.6019 3.9278 2.2908 3.7728
"297" 74 0.0011 0.0016 0.4073 0.0348 14.2832 0.0015 4.8332 0.001 2.468 28.2679 0.0029 0.0579 0.0576 5.6143 3.936 2.2943 3.7823
"298" 74.25 0.0011 0.0016 0.4007 0.0341 14.2206 0.0015 4.8024 9e-04 2.4563 28.3055 0.0028 0.0567 0.0576 5.6266 3.9443 2.2979 3.7918
"299" 74.5 0.001 0.0016 0.3942 0.0335 14.1581 0.0014 4.7718 9e-04 2.4447 28.3429 0.0027 0.0555 0.0575 5.6389 3.9525 2.3014 3.8013
"300" 74.75 0.001 0.0015 0.3879 0.0328 14.0959 0.0014 4.7413 9e-04 2.433 28.3801 0.0026 0.0544 0.0575 5.6511 3.9607 2.3049 3.8107
"301" 75 0.001 0.0015 0.3816 0.0322 14.0337 0.0014 4.711 8e-04 2.4215 28.4171 0.0025 0.0533 0.0575 5.6632 3.9689 2.3084 3.8201
"302" 75.25 9e-04 0.0014 0.3754 0.0316 13.9717 0.0013 4.6808 8e-04 2.4099 28.4539 0.0024 0.0522 0.0575 5.6753 3.9771 2.3119 3.8295
"303" 75.5 9e-04 0.0014 0.3694 0.031 13.9099 0.0013 4.6508 8e-04 2.3984 28.4905 0.0024 0.0511 0.0575 5.6873 3.9852 2.3154 3.8388
"304" 75.75 9e-04 0.0013 0.3634 0.0304 13.8483 0.0012 4.621 8e-04 2.3869 28.527 0.0023 0.05 0.0575 5.6993 3.9933 2.3189 3.848
"305" 76 9e-04 0.0013 0.3575 0.0298 13.7868 0.0012 4.5913 7e-04 2.3755 28.5632 0.0022 0.049 0.0575 5.7112 4.0013 2.3223 3.8573
"306" 76.25 8e-04 0.0013 0.3517 0.0292 13.7254 0.0011 4.5618 7e-04 2.3641 28.5993 0.0022 0.048 0.0575 5.7231 4.0094 2.3257 3.8664
