"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.73 15.1897 3.2738 2.4524 0.9972 7.3831 22.2023 5.0195 8.0592 0.3401 0.8284 6.4397 0.1307 0.1263 3.612 0.1212 0.2096
"154" 38.25 0.7252 15.2844 3.2768 2.4481 0.993 7.3939 22.1759 5.0072 8.0533 0.3363 0.8225 6.4418 0.1307 0.1268 3.6113 0.1212 0.2091
"155" 38.5 0.7205 15.3824 3.2803 2.4439 0.9888 7.4046 22.1474 4.9948 8.0488 0.3324 0.8168 6.444 0.1306 0.1272 3.6106 0.1212 0.2087
"156" 38.75 0.7157 15.4834 3.2842 2.4397 0.9846 7.4152 22.117 4.9824 8.0453 0.3286 0.8112 6.4461 0.1306 0.1275 3.61 0.1212 0.2083
"157" 39 0.711 15.5869 3.2885 2.4354 0.9804 7.4257 22.0851 4.97 8.0427 0.3249 0.8057 6.4482 0.1306 0.1278 3.6094 0.1212 0.208
"158" 39.25 0.7063 15.6928 3.2931 2.4312 0.9763 7.4362 22.0518 4.9575 8.0409 0.3212 0.8001 6.4503 0.1305 0.128 3.6089 0.1212 0.2077
"159" 39.5 0.7016 15.8007 3.2979 2.4269 0.9721 7.4466 22.0173 4.945 8.0397 0.3175 0.7946 6.4523 0.1305 0.1282 3.6084 0.1211 0.2074
"160" 39.75 0.6969 15.9106 3.303 2.4227 0.968 7.457 21.9817 4.9326 8.039 0.3139 0.7891 6.4542 0.1305 0.1284 3.6079 0.1211 0.2072
"161" 40 0.6923 16.0222 3.3083 2.4184 0.9638 7.4674 21.9451 4.9201 8.0388 0.3103 0.7837 6.4561 0.1305 0.1285 3.6075 0.1211 0.207
"162" 40.25 0.6877 16.1355 3.3137 2.4141 0.9597 7.4777 21.9077 4.9076 8.0389 0.3068 0.7783 6.4579 0.1305 0.1286 3.607 0.1211 0.2068
"163" 40.5 0.6831 16.2502 3.3193 2.4097 0.9556 7.488 21.8695 4.8952 8.0393 0.3033 0.7729 6.4596 0.1304 0.1287 3.6066 0.121 0.2066
"164" 40.75 0.6786 16.3664 3.3249 2.4054 0.9515 7.4982 21.8306 4.8827 8.0401 0.2998 0.7676 6.4612 0.1304 0.1288 3.6061 0.121 0.2064
"165" 41 0.6741 16.484 3.3307 2.401 0.9474 7.5084 21.7911 4.8702 8.041 0.2964 0.7622 6.4627 0.1304 0.1289 3.6057 0.121 0.2063
"166" 41.25 0.6696 16.6029 3.3366 2.3966 0.9433 7.5185 21.7509 4.8577 8.0422 0.293 0.757 6.4642 0.1304 0.1289 3.6053 0.1209 0.2061
"167" 41.5 0.6651 16.723 3.3426 2.3922 0.9392 7.5286 21.7102 4.8452 8.0435 0.2896 0.7517 6.4655 0.1303 0.129 3.6048 0.1209 0.206
"168" 41.75 0.6606 16.8443 3.3486 2.3877 0.9351 7.5386 21.6689 4.8326 8.045 0.2863 0.7465 6.4668 0.1303 0.129 3.6044 0.1209 0.2058
"169" 42 0.6562 16.9669 3.3547 2.3833 0.931 7.5485 21.6271 4.8201 8.0466 0.283 0.7413 6.468 0.1303 0.1291 3.604 0.1208 0.2057
"170" 42.25 0.6518 17.0905 3.3609 2.3788 0.9269 7.5584 21.5848 4.8076 8.0483 0.2797 0.7361 6.4691 0.1303 0.1291 3.6035 0.1208 0.2056
"171" 42.5 0.6474 17.2153 3.3671 2.3742 0.9229 7.5682 21.5421 4.795 8.0501 0.2765 0.731 6.47 0.1302 0.1291 3.6031 0.1207 0.2055
"172" 42.75 0.6431 17.3413 3.3734 2.3697 0.9188 7.578 21.4988 4.7824 8.052 0.2733 0.7259 6.4709 0.1302 0.1292 3.6026 0.1207 0.2054
"173" 43 0.6388 17.4683 3.3797 2.3651 0.9147 7.5877 21.4552 4.7698 8.0539 0.2701 0.7208 6.4717 0.1302 0.1292 3.6021 0.1207 0.2052
"174" 43.25 0.6345 17.5965 3.386 2.3605 0.9107 7.5974 21.4111 4.7573 8.056 0.267 0.7158 6.4725 0.1302 0.1292 3.6016 0.1206 0.2051
"175" 43.5 0.6302 17.7257 3.3924 2.3559 0.9067 7.6069 21.3665 4.7446 8.0581 0.2639 0.7108 6.4731 0.1301 0.1292 3.6011 0.1206 0.205
"176" 43.75 0.6259 17.8561 3.3989 2.3513 0.9026 7.6165 21.3216 4.732 8.0603 0.2609 0.7058 6.4736 0.1301 0.1293 3.6006 0.1206 0.2049
"177" 44 0.6217 17.9875 3.4053 2.3466 0.8986 7.6259 21.2762 4.7194 8.0625 0.2578 0.7008 6.4741 0.1301 0.1293 3.6001 0.1205 0.2048
"178" 44.25 0.6175 18.1201 3.4118 2.342 0.8946 7.6353 21.2303 4.7067 8.0648 0.2549 0.6959 6.4744 0.13 0.1293 3.5996 0.1205 0.2046
"179" 44.5 0.6133 18.2537 3.4183 2.3373 0.8906 7.6446 21.1841 4.6941 8.0671 0.2519 0.691 6.4747 0.13 0.1293 3.5991 0.1205 0.2045
"180" 44.75 0.6091 18.3884 3.4249 2.3326 0.8866 7.6539 21.1374 4.6814 8.0695 0.249 0.6861 6.4749 0.13 0.1293 3.5986 0.1204 0.2044
"181" 45 0.605 18.5243 3.4315 2.3278 0.8826 7.663 21.0903 4.6687 8.0719 0.2461 0.6813 6.475 0.13 0.1293 3.598 0.1204 0.2043
"182" 45.25 0.6009 18.6612 3.4381 2.3231 0.8786 7.6722 21.0428 4.6561 8.0744 0.2432 0.6765 6.4751 0.1299 0.1294 3.5975 0.1204 0.2042
"183" 45.5 0.5968 18.7993 3.4447 2.3183 0.8746 7.6812 20.9948 4.6434 8.0769 0.2404 0.6717 6.475 0.1299 0.1294 3.5969 0.1203 0.204
"184" 45.75 0.5927 18.9385 3.4514 2.3135 0.8706 7.6902 20.9465 4.6307 8.0794 0.2376 0.6669 6.4749 0.1299 0.1294 3.5963 0.1203 0.2039
"185" 46 0.5886 19.0788 3.4581 2.3087 0.8666 7.6991 20.8977 4.6179 8.082 0.2348 0.6622 6.4747 0.1299 0.1294 3.5957 0.1203 0.2038
"186" 46.25 0.5846 19.2203 3.4649 2.3039 0.8627 7.708 20.8484 4.6052 8.0846 0.2321 0.6575 6.4744 0.1298 0.1294 3.5951 0.1203 0.2037
"187" 46.5 0.5806 19.3629 3.4716 2.299 0.8587 7.7168 20.7987 4.5925 8.0872 0.2294 0.6528 6.474 0.1298 0.1294 3.5945 0.1202 0.2035
"188" 46.75 0.5766 19.5067 3.4784 2.2942 0.8548 7.7255 20.7486 4.5797 8.0899 0.2267 0.6482 6.4735 0.1298 0.1294 3.5939 0.1202 0.2034
"189" 47 0.5727 19.6516 3.4852 2.2893 0.8509 7.7342 20.6981 4.567 8.0927 0.224 0.6436 6.4729 0.1298 0.1294 3.5932 0.1202 0.2033
"190" 47.25 0.5687 19.7977 3.4921 2.2844 0.8469 7.7428 20.6471 4.5542 8.0954 0.2214 0.639 6.4723 0.1297 0.1295 3.5926 0.1201 0.2032
"191" 47.5 0.5648 19.9449 3.499 2.2795 0.843 7.7513 20.5957 4.5415 8.0982 0.2188 0.6344 6.4716 0.1297 0.1295 3.5919 0.1201 0.203
"192" 47.75 0.5609 20.0934 3.5059 2.2745 0.8391 7.7598 20.5438 4.5287 8.101 0.2162 0.6299 6.4708 0.1297 0.1295 3.5912 0.1201 0.2029
"193" 48 0.557 20.2431 3.5128 2.2696 0.8352 7.7681 20.4915 4.5159 8.1039 0.2137 0.6254 6.4699 0.1296 0.1295 3.5905 0.12 0.2028
"194" 48.25 0.5532 20.3939 3.5198 2.2646 0.8313 7.7765 20.4387 4.5031 8.1068 0.2112 0.6209 6.4689 0.1296 0.1295 3.5898 0.12 0.2026
"195" 48.5 0.5494 20.546 3.5268 2.2596 0.8274 7.7847 20.3855 4.4903 8.1097 0.2087 0.6164 6.4678 0.1296 0.1295 3.5891 0.12 0.2025
"196" 48.75 0.5456 20.6994 3.5338 2.2546 0.8236 7.7929 20.3318 4.4776 8.1127 0.2062 0.612 6.4666 0.1296 0.1295 3.5884 0.1199 0.2023
"197" 49 0.5418 20.8539 3.5408 2.2496 0.8197 7.8011 20.2776 4.4648 8.1157 0.2038 0.6076 6.4654 0.1295 0.1295 3.5877 0.1199 0.2022
"198" 49.25 0.538 21.0097 3.5479 2.2445 0.8158 7.8091 20.223 4.452 8.1188 0.2014 0.6032 6.464 0.1295 0.1295 3.5869 0.1198 0.2021
"199" 49.5 0.5343 21.1668 3.555 2.2394 0.812 7.8171 20.1679 4.4391 8.1218 0.199 0.5989 6.4626 0.1295 0.1296 3.5862 0.1198 0.2019
"200" 49.75 0.5306 21.3252 3.5621 2.2344 0.8081 7.825 20.1123 4.4263 8.1249 0.1967 0.5946 6.4611 0.1295 0.1296 3.5854 0.1198 0.2018
"201" 50 0.5269 21.4848 3.5693 2.2292 0.8043 7.8329 20.0562 4.4135 8.1281 0.1943 0.5903 6.4594 0.1294 0.1296 3.5846 0.1197 0.2016
"202" 50.25 0.5232 21.6457 3.5765 2.2241 0.8005 7.8407 19.9997 4.4007 8.1313 0.192 0.586 6.4577 0.1294 0.1296 3.5838 0.1197 0.2015
"203" 50.5 0.5195 21.808 3.5837 2.219 0.7967 7.8484 19.9427 4.3879 8.1345 0.1898 0.5818 6.4559 0.1294 0.1296 3.583 0.1197 0.2013
"204" 50.75 0.5159 21.9715 3.591 2.2138 0.7928 7.8561 19.8852 4.3751 8.1377 0.1875 0.5776 6.454 0.1294 0.1296 3.5821 0.1196 0.2011
"205" 51 0.5123 22.1364 3.5982 2.2086 0.789 7.8637 19.8271 4.3622 8.141 0.1853 0.5734 6.452 0.1293 0.1296 3.5813 0.1196 0.201
"206" 51.25 0.5087 22.3027 3.6055 2.2034 0.7852 7.8712 19.7686 4.3494 8.1443 0.1831 0.5692 6.4499 0.1293 0.1296 3.5804 0.1196 0.2008
"207" 51.5 0.5051 22.4702 3.6129 2.1982 0.7814 7.8787 19.7096 4.3366 8.1477 0.1809 0.5651 6.4477 0.1293 0.1297 3.5796 0.1195 0.2007
"208" 51.75 0.5016 22.6392 3.6203 2.1929 0.7777 7.8861 19.6501 4.3238 8.1511 0.1787 0.561 6.4453 0.1293 0.1297 3.5787 0.1195 0.2005
"209" 52 0.4981 22.8095 3.6277 2.1877 0.7739 7.8934 19.5901 4.3109 8.1545 0.1766 0.5569 6.4429 0.1292 0.1297 3.5778 0.1194 0.2003
"210" 52.25 0.4946 22.9812 3.6351 2.1824 0.7701 7.9007 19.5295 4.2981 8.1579 0.1745 0.5528 6.4404 0.1292 0.1297 3.5768 0.1194 0.2002
"211" 52.5 0.4911 23.1543 3.6426 2.177 0.7664 7.9079 19.4685 4.2853 8.1614 0.1724 0.5488 6.4378 0.1292 0.1297 3.5759 0.1193 0.2
"212" 52.75 0.4876 23.3289 3.65 2.1717 0.7626 7.915 19.4069 4.2725 8.165 0.1703 0.5448 6.435 0.1292 0.1297 3.575 0.1193 0.1998
"213" 53 0.4842 23.5048 3.6576 2.1663 0.7589 7.9221 19.3448 4.2597 8.1685 0.1683 0.5408 6.4322 0.1291 0.1297 3.574 0.1193 0.1996
"214" 53.25 0.4807 23.6822 3.6651 2.161 0.7551 7.9291 19.2821 4.2468 8.1721 0.1663 0.5368 6.4292 0.1291 0.1297 3.573 0.1192 0.1995
"215" 53.5 0.4773 23.8611 3.6727 2.1555 0.7514 7.9361 19.2189 4.234 8.1758 0.1643 0.5329 6.4261 0.1291 0.1297 3.572 0.1192 0.1993
"216" 53.75 0.474 24.0414 3.6803 2.1501 0.7476 7.9429 19.1552 4.2212 8.1795 0.1623 0.529 6.4229 0.1291 0.1298 3.571 0.1191 0.1991
"217" 54 0.4706 24.2232 3.688 2.1447 0.7439 7.9498 19.091 4.2084 8.1832 0.1604 0.5251 6.4196 0.129 0.1298 3.57 0.1191 0.1989
"218" 54.25 0.4672 24.4065 3.6956 2.1392 0.7402 7.9565 19.0261 4.1956 8.1869 0.1584 0.5212 6.4162 0.129 0.1298 3.5689 0.119 0.1987
"219" 54.5 0.4639 24.5913 3.7034 2.1337 0.7365 7.9632 18.9608 4.1828 8.1907 0.1565 0.5174 6.4127 0.129 0.1298 3.5679 0.119 0.1985
"220" 54.75 0.4606 24.7776 3.7111 2.1281 0.7328 7.9698 18.8949 4.17 8.1946 0.1546 0.5136 6.409 0.129 0.1298 3.5668 0.1189 0.1983
"221" 55 0.4573 24.9654 3.7189 2.1226 0.7291 7.9763 18.8284 4.1572 8.1984 0.1528 0.5098 6.4052 0.129 0.1298 3.5657 0.1189 0.1981
"222" 55.25 0.4541 25.1548 3.7267 2.117 0.7254 7.9828 18.7613 4.1444 8.2023 0.1509 0.506 6.4013 0.1289 0.1298 3.5646 0.1188 0.1979
"223" 55.5 0.4508 25.3458 3.7345 2.1114 0.7217 7.9892 18.6937 4.1316 8.2063 0.1491 0.5023 6.3973 0.1289 0.1298 3.5635 0.1188 0.1977
"224" 55.75 0.4476 25.5383 3.7424 2.1058 0.718 7.9956 18.6255 4.1188 8.2102 0.1473 0.4986 6.3931 0.1289 0.1299 3.5623 0.1187 0.1975
"225" 56 0.4444 25.7324 3.7503 2.1001 0.7144 8.0019 18.5567 4.106 8.2142 0.1455 0.4949 6.3888 0.1289 0.1299 3.5612 0.1187 0.1973
"226" 56.25 0.4412 25.9281 3.7582 2.0944 0.7107 8.0081 18.4873 4.0932 8.2183 0.1437 0.4912 6.3844 0.1288 0.1299 3.56 0.1186 0.1971
"227" 56.5 0.4381 26.1255 3.7662 2.0887 0.707 8.0143 18.4174 4.0805 8.2224 0.142 0.4876 6.3799 0.1288 0.1299 3.5588 0.1186 0.1969
"228" 56.75 0.4349 26.3244 3.7742 2.083 0.7034 8.0204 18.3468 4.0677 8.2265 0.1402 0.4839 6.3752 0.1288 0.1299 3.5576 0.1185 0.1966
"229" 57 0.4318 26.525 3.7823 2.0772 0.6997 8.0264 18.2757 4.0549 8.2307 0.1385 0.4803 6.3704 0.1288 0.1299 3.5563 0.1185 0.1964
"230" 57.25 0.4287 26.7273 3.7903 2.0714 0.6961 8.0323 18.2039 4.0422 8.2349 0.1368 0.4768 6.3654 0.1287 0.1299 3.5551 0.1184 0.1962
"231" 57.5 0.4256 26.9312 3.7984 2.0656 0.6924 8.0382 18.1316 4.0294 8.2391 0.1351 0.4732 6.3603 0.1287 0.1299 3.5538 0.1184 0.196
"232" 57.75 0.4225 27.1369 3.8066 2.0598 0.6888 8.0441 18.0586 4.0167 8.2434 0.1335 0.4697 6.3551 0.1287 0.13 3.5525 0.1183 0.1957
"233" 58 0.4195 27.3442 3.8148 2.0539 0.6852 8.0498 17.985 4.004 8.2477 0.1318 0.4662 6.3497 0.1287 0.13 3.5512 0.1183 0.1955
"234" 58.25 0.4165 27.5533 3.823 2.048 0.6815 8.0555 17.9108 3.9912 8.2521 0.1302 0.4627 6.3442 0.1286 0.13 3.5498 0.1182 0.1952
"235" 58.5 0.4135 27.764 3.8312 2.0421 0.6779 8.0612 17.8359 3.9785 8.2565 0.1286 0.4592 6.3386 0.1286 0.13 3.5485 0.1181 0.195
"236" 58.75 0.4105 27.9766 3.8395 2.0361 0.6743 8.0667 17.7604 3.9658 8.2609 0.127 0.4558 6.3328 0.1286 0.13 3.5471 0.1181 0.1947
"237" 59 0.4075 28.1909 3.8478 2.0301 0.6707 8.0722 17.6843 3.9531 8.2654 0.1255 0.4524 6.3268 0.1286 0.13 3.5457 0.118 0.1945
"238" 59.25 0.4045 28.407 3.8561 2.0241 0.6671 8.0777 17.6076 3.9404 8.2699 0.1239 0.449 6.3207 0.1286 0.13 3.5443 0.118 0.1942
"239" 59.5 0.4016 28.6248 3.8645 2.018 0.6635 8.083 17.5301 3.9277 8.2744 0.1224 0.4456 6.3145 0.1285 0.13 3.5429 0.1179 0.194
"240" 59.75 0.3987 28.8445 3.8729 2.012 0.6599 8.0884 17.4521 3.915 8.279 0.1209 0.4423 6.3081 0.1285 0.13 3.5414 0.1178 0.1937
"241" 60 0.3958 29.066 3.8814 2.0058 0.6563 8.0936 17.3734 3.9024 8.2836 0.1194 0.4389 6.3015 0.1285 0.1301 3.5399 0.1178 0.1934
"242" 60.25 0.3929 29.2894 3.8899 1.9997 0.6527 8.0988 17.294 3.8897 8.2883 0.1179 0.4356 6.2948 0.1285 0.1301 3.5384 0.1177 0.1932
"243" 60.5 0.39 29.5146 3.8984 1.9935 0.6491 8.1039 17.2139 3.8771 8.293 0.1164 0.4323 6.2879 0.1284 0.1301 3.5369 0.1176 0.1929
"244" 60.75 0.3872 29.7417 3.9069 1.9873 0.6456 8.1089 17.1332 3.8644 8.2977 0.1149 0.4291 6.2809 0.1284 0.1301 3.5354 0.1176 0.1926
"245" 61 0.3844 29.9707 3.9155 1.9811 0.642 8.1139 17.0518 3.8518 8.3025 0.1135 0.4258 6.2737 0.1284 0.1301 3.5338 0.1175 0.1923
"246" 61.25 0.3816 30.2015 3.9242 1.9748 0.6384 8.1188 16.9697 3.8392 8.3073 0.1121 0.4226 6.2664 0.1284 0.1301 3.5322 0.1174 0.192
"247" 61.5 0.3788 30.4344 3.9328 1.9685 0.6349 8.1236 16.8869 3.8266 8.3122 0.1107 0.4194 6.2589 0.1284 0.1301 3.5306 0.1174 0.1917
"248" 61.75 0.376 30.6691 3.9415 1.9622 0.6313 8.1284 16.8034 3.814 8.3171 0.1093 0.4162 6.2512 0.1283 0.1301 3.529 0.1173 0.1914
"249" 62 0.3732 30.9058 3.9503 1.9558 0.6277 8.1331 16.7192 3.8014 8.322 0.1079 0.4131 6.2433 0.1283 0.1302 3.5273 0.1172 0.1911
"250" 62.25 0.3705 31.1445 3.959 1.9494 0.6242 8.1378 16.6343 3.7888 8.327 0.1065 0.41 6.2353 0.1283 0.1302 3.5256 0.1172 0.1908
"251" 62.5 0.3678 31.3851 3.9678 1.943 0.6206 8.1423 16.5487 3.7762 8.332 0.1052 0.4068 6.2271 0.1283 0.1302 3.5239 0.1171 0.1905
"252" 62.75 0.3651 31.6278 3.9767 1.9365 0.6171 8.1468 16.4624 3.7637 8.337 0.1039 0.4038 6.2188 0.1282 0.1302 3.5222 0.117 0.1901
"253" 63 0.3624 31.8725 3.9856 1.93 0.6136 8.1513 16.3754 3.7511 8.3421 0.1025 0.4007 6.2102 0.1282 0.1302 3.5205 0.1169 0.1898
"254" 63.25 0.3597 32.1192 3.9945 1.9235 0.61 8.1557 16.2876 3.7386 8.3472 0.1012 0.3976 6.2015 0.1282 0.1302 3.5187 0.1169 0.1895
"255" 63.5 0.3571 32.368 4.0034 1.9169 0.6065 8.16 16.1991 3.726 8.3524 0.1 0.3946 6.1926 0.1282 0.1302 3.5169 0.1168 0.1891
"256" 63.75 0.3544 32.6189 4.0124 1.9103 0.603 8.1642 16.1099 3.7135 8.3576 0.0987 0.3916 6.1836 0.1281 0.1302 3.515 0.1167 0.1888
"257" 64 0.3518 32.8718 4.0214 1.9037 0.5994 8.1684 16.0199 3.701 8.3628 0.0974 0.3886 6.1743 0.1281 0.1302 3.5132 0.1166 0.1884
"258" 64.25 0.3492 33.1269 4.0305 1.897 0.5959 8.1725 15.9292 3.6885 8.368 0.0962 0.3856 6.1649 0.1281 0.1303 3.5113 0.1166 0.1881
"259" 64.5 0.3466 33.3841 4.0396 1.8903 0.5924 8.1765 15.8377 3.6761 8.3733 0.0949 0.3827 6.1553 0.1281 0.1303 3.5094 0.1165 0.1877
"260" 64.75 0.344 33.6434 4.0487 1.8836 0.5889 8.1805 15.7455 3.6636 8.3787 0.0937 0.3797 6.1455 0.1281 0.1303 3.5075 0.1164 0.1873
"261" 65 0.3415 33.9049 4.0579 1.8768 0.5854 8.1844 15.6525 3.6511 8.384 0.0925 0.3768 6.1355 0.128 0.1303 3.5055 0.1163 0.1869
"262" 65.25 0.3389 34.1685 4.0671 1.87 0.5819 8.1882 15.5587 3.6387 8.3894 0.0913 0.3739 6.1253 0.128 0.1303 3.5035 0.1162 0.1866
"263" 65.5 0.3364 34.4344 4.0763 1.8631 0.5784 8.1919 15.4642 3.6263 8.3949 0.0901 0.3711 6.1149 0.128 0.1303 3.5015 0.1162 0.1862
"264" 65.75 0.3339 34.7024 4.0856 1.8562 0.5749 8.1956 15.3689 3.6138 8.4003 0.089 0.3682 6.1044 0.128 0.1303 3.4995 0.1161 0.1858
"265" 66 0.3314 34.9727 4.0949 1.8493 0.5714 8.1992 15.2728 3.6014 8.4058 0.0878 0.3654 6.0936 0.1279 0.1303 3.4974 0.116 0.1854
"266" 66.25 0.329 35.2452 4.1043 1.8424 0.5679 8.2028 15.1759 3.589 8.4114 0.0867 0.3626 6.0827 0.1279 0.1303 3.4953 0.1159 0.1849
"267" 66.5 0.3265 35.52 4.1136 1.8354 0.5644 8.2063 15.0783 3.5767 8.4169 0.0855 0.3598 6.0715 0.1279 0.1303 3.4932 0.1158 0.1845
"268" 66.75 0.3241 35.797 4.123 1.8283 0.5609 8.2097 14.9798 3.5643 8.4225 0.0844 0.357 6.0602 0.1279 0.1304 3.491 0.1157 0.1841
"269" 67 0.3216 36.0764 4.1325 1.8213 0.5574 8.213 14.8805 3.5519 8.4282 0.0833 0.3542 6.0486 0.1278 0.1304 3.4888 0.1156 0.1836
"270" 67.25 0.3192 36.358 4.142 1.8142 0.5539 8.2163 14.7805 3.5396 8.4338 0.0822 0.3515 6.0368 0.1278 0.1304 3.4866 0.1155 0.1832
"271" 67.5 0.3168 36.642 4.1515 1.807 0.5505 8.2195 14.6796 3.5273 8.4395 0.0811 0.3488 6.0249 0.1278 0.1304 3.4843 0.1154 0.1827
"272" 67.75 0.3145 36.9283 4.161 1.7998 0.547 8.2226 14.5779 3.515 8.4452 0.0801 0.3461 6.0127 0.1278 0.1304 3.4821 0.1153 0.1823
"273" 68 0.3121 37.217 4.1706 1.7926 0.5435 8.2257 14.4754 3.5027 8.451 0.079 0.3434 6.0003 0.1277 0.1304 3.4798 0.1153 0.1818
"274" 68.25 0.3098 37.508 4.1802 1.7854 0.5401 8.2286 14.372 3.4904 8.4568 0.078 0.3407 5.9877 0.1277 0.1304 3.4774 0.1152 0.1813
"275" 68.5 0.3074 37.8014 4.1899 1.7781 0.5366 8.2315 14.2679 3.4781 8.4626 0.0769 0.3381 5.9749 0.1277 0.1304 3.475 0.1151 0.1808
"276" 68.75 0.3051 38.0973 4.1996 1.7707 0.5331 8.2344 14.1629 3.4658 8.4684 0.0759 0.3354 5.9619 0.1277 0.1304 3.4726 0.115 0.1803
"277" 69 0.3028 38.3955 4.2093 1.7634 0.5297 8.2371 14.057 3.4536 8.4742 0.0749 0.3328 5.9487 0.1277 0.1304 3.4702 0.1149 0.1798
"278" 69.25 0.3005 38.6962 4.2191 1.7559 0.5262 8.2398 13.9504 3.4413 8.4801 0.0739 0.3302 5.9352 0.1276 0.1304 3.4677 0.1148 0.1793
"279" 69.5 0.2983 38.9994 4.2288 1.7485 0.5228 8.2424 13.8428 3.4291 8.486 0.0729 0.3276 5.9216 0.1276 0.1304 3.4652 0.1147 0.1787
"280" 69.75 0.296 39.305 4.2387 1.741 0.5193 8.245 13.7345 3.4169 8.4919 0.0719 0.3251 5.9077 0.1276 0.1304 3.4627 0.1145 0.1782
"281" 70 0.2938 39.613 4.2485 1.7335 0.5159 8.2474 13.6253 3.4047 8.4979 0.071 0.3225 5.8936 0.1276 0.1304 3.4601 0.1144 0.1776
"282" 70.25 0.2915 39.9236 4.2584 1.7259 0.5124 8.2498 13.5152 3.3925 8.5038 0.07 0.32 5.8792 0.1275 0.1304 3.4575 0.1143 0.1771
"283" 70.5 0.2893 40.2367 4.2683 1.7183 0.509 8.2521 13.4043 3.3804 8.5098 0.0691 0.3175 5.8647 0.1275 0.1305 3.4548 0.1142 0.1765
"284" 70.75 0.2871 40.5523 4.2782 1.7106 0.5055 8.2544 13.2925 3.3682 8.5158 0.0681 0.315 5.8499 0.1275 0.1305 3.4522 0.1141 0.1759
"285" 71 0.2849 40.8704 4.2882 1.7029 0.5021 8.2565 13.1799 3.3561 8.5218 0.0672 0.3125 5.8349 0.1275 0.1305 3.4495 0.114 0.1753
"286" 71.25 0.2828 41.1911 4.2982 1.6952 0.4987 8.2586 13.0664 3.3439 8.5278 0.0663 0.3101 5.8197 0.1274 0.1305 3.4467 0.1139 0.1747
"287" 71.5 0.2806 41.5144 4.3082 1.6874 0.4953 8.2606 12.952 3.3318 8.5339 0.0654 0.3076 5.8042 0.1274 0.1305 3.4439 0.1138 0.174
"288" 71.75 0.2785 41.8402 4.3182 1.6796 0.4918 8.2626 12.8368 3.3197 8.5399 0.0645 0.3052 5.7885 0.1274 0.1305 3.4411 0.1137 0.1734
"289" 72 0.2763 42.1686 4.3283 1.6718 0.4884 8.2644 12.7207 3.3076 8.5459 0.0636 0.3028 5.7725 0.1274 0.1305 3.4382 0.1135 0.1727
"290" 72.25 0.2742 42.4995 4.3384 1.6639 0.485 8.2662 12.6037 3.2956 8.552 0.0627 0.3004 5.7564 0.1273 0.1305 3.4353 0.1134 0.1721
"291" 72.5 0.2721 42.8331 4.3485 1.656 0.4816 8.2679 12.4859 3.2835 8.5581 0.0618 0.2981 5.74 0.1273 0.1305 3.4324 0.1133 0.1714
"292" 72.75 0.2701 43.1693 4.3586 1.648 0.4782 8.2695 12.3672 3.2715 8.5641 0.061 0.2957 5.7233 0.1273 0.1305 3.4294 0.1132 0.1707
"293" 73 0.268 43.5081 4.3688 1.64 0.4747 8.271 12.2476 3.2594 8.5702 0.0601 0.2934 5.7064 0.1273 0.1305 3.4264 0.1131 0.17
"294" 73.25 0.2659 43.8496 4.379 1.6319 0.4713 8.2725 12.1271 3.2474 8.5763 0.0593 0.291 5.6893 0.1272 0.1305 3.4233 0.1129 0.1692
"295" 73.5 0.2639 44.1937 4.3892 1.6238 0.4679 8.2738 12.0058 3.2354 8.5823 0.0585 0.2887 5.6719 0.1272 0.1305 3.4202 0.1128 0.1685
"296" 73.75 0.2618 44.5404 4.3994 1.6157 0.4645 8.2751 11.8836 3.2234 8.5884 0.0577 0.2864 5.6543 0.1272 0.1305 3.4171 0.1127 0.1677
"297" 74 0.2598 44.8897 4.4096 1.6075 0.4611 8.2763 11.7606 3.2115 8.5944 0.0568 0.2842 5.6365 0.1271 0.1305 3.4139 0.1126 0.1669
"298" 74.25 0.2578 45.2417 4.4199 1.5993 0.4577 8.2774 11.6367 3.1995 8.6005 0.056 0.2819 5.6183 0.1271 0.1304 3.4107 0.1124 0.1662
"299" 74.5 0.2558 45.5964 4.4302 1.591 0.4543 8.2785 11.5119 3.1875 8.6065 0.0552 0.2796 5.6 0.1271 0.1304 3.4074 0.1123 0.1653
"300" 74.75 0.2539 45.9537 4.4405 1.5827 0.451 8.2794 11.3862 3.1756 8.6125 0.0545 0.2774 5.5814 0.1271 0.1304 3.4041 0.1122 0.1645
"301" 75 0.2519 46.3137 4.4507 1.5744 0.4476 8.2803 11.2597 3.1637 8.6185 0.0537 0.2752 5.5625 0.127 0.1304 3.4008 0.112 0.1637
"302" 75.25 0.2499 46.6763 4.4611 1.566 0.4442 8.2811 11.1324 3.1518 8.6244 0.0529 0.273 5.5434 0.127 0.1304 3.3974 0.1119 0.1628
"303" 75.5 0.248 47.0416 4.4714 1.5576 0.4408 8.2818 11.0042 3.1399 8.6304 0.0522 0.2708 5.5241 0.127 0.1304 3.3939 0.1117 0.1619
"304" 75.75 0.2461 47.4096 4.4817 1.5491 0.4374 8.2824 10.8751 3.128 8.6363 0.0514 0.2686 5.5045 0.127 0.1304 3.3905 0.1116 0.161
"305" 76 0.2442 47.7802 4.492 1.5406 0.434 8.2829 10.7453 3.1161 8.6422 0.0507 0.2665 5.4846 0.1269 0.1304 3.3869 0.1115 0.1601
