"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1383" 345.5 0 0 0.0142 0 3e-04 0 30.4405 15.3706 7.8992 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1384" 345.75 0 0 0.0142 0 3e-04 0 30.4404 15.3706 7.8993 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1385" 346 0 0 0.0142 0 3e-04 0 30.4404 15.3707 7.8993 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1386" 346.25 0 0 0.0142 0 2e-04 0 30.4404 15.3709 7.8994 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1387" 346.5 0 0 0.0142 0 2e-04 0 30.4403 15.371 7.8995 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1388" 346.75 0 0 0.0142 0 2e-04 0 30.4403 15.3711 7.8995 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1389" 347 0 0 0.0142 0 2e-04 0 30.4403 15.3713 7.8995 0 5.7455 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1390" 347.25 0 0 0.0142 0 2e-04 0 30.4402 15.3714 7.8995 0 5.7455 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1391" 347.5 0 0 0.0141 0 2e-04 0 30.4402 15.3715 7.8995 0 5.7455 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1392" 347.75 0 0 0.0141 0 2e-04 0 30.4402 15.3716 7.8995 0 5.7455 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1393" 348 0 0 0.0141 0 2e-04 0 30.4402 15.3716 7.8994 0 5.7455 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1394" 348.25 0 0 0.0141 0 2e-04 0 30.4402 15.3716 7.8993 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1395" 348.5 0 0 0.0141 0 2e-04 0 30.4403 15.3716 7.8993 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1396" 348.75 0 0 0.0141 0 2e-04 0 30.4403 15.3715 7.8992 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1397" 349 0 0 0.0141 0 2e-04 0 30.4403 15.3714 7.8991 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1398" 349.25 0 0 0.0141 0 2e-04 0 30.4404 15.3713 7.8991 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1399" 349.5 0 0 0.0141 0 2e-04 0 30.4404 15.3712 7.899 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1400" 349.75 0 0 0.0141 0 2e-04 0 30.4405 15.3711 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1401" 350 0 0 0.0141 0 2e-04 0 30.4405 15.3709 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1402" 350.25 0 0 0.0141 0 2e-04 0 30.4405 15.3708 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1403" 350.5 0 0 0.014 0 2e-04 0 30.4405 15.3707 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1404" 350.75 0 0 0.014 0 2e-04 0 30.4406 15.3706 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1405" 351 0 0 0.014 0 2e-04 0 30.4406 15.3706 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1406" 351.25 0 0 0.014 0 2e-04 0 30.4406 15.3706 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1407" 351.5 0 0 0.014 0 2e-04 0 30.4405 15.3706 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1408" 351.75 0 0 0.014 0 2e-04 0 30.4405 15.3707 7.8992 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1409" 352 0 0 0.014 0 2e-04 0 30.4405 15.3707 7.8993 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1410" 352.25 0 0 0.014 0 2e-04 0 30.4405 15.3708 7.8993 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1411" 352.5 0 0 0.014 0 2e-04 0 30.4404 15.3709 7.8994 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1412" 352.75 0 0 0.014 0 2e-04 0 30.4404 15.371 7.8994 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1413" 353 0 0 0.014 0 2e-04 0 30.4404 15.3712 7.8994 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1414" 353.25 0 0 0.014 0 2e-04 0 30.4404 15.3713 7.8994 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1415" 353.5 0 0 0.0139 0 2e-04 0 30.4403 15.3713 7.8994 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1416" 353.75 0 0 0.0139 0 2e-04 0 30.4403 15.3714 7.8994 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1417" 354 0 0 0.0139 0 2e-04 0 30.4403 15.3714 7.8993 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1418" 354.25 0 0 0.0139 0 2e-04 0 30.4404 15.3715 7.8993 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1419" 354.5 0 0 0.0139 0 2e-04 0 30.4404 15.3714 7.8992 0 5.7456 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1420" 354.75 0 0 0.0139 0 2e-04 0 30.4404 15.3714 7.8992 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1421" 355 0 0 0.0139 0 2e-04 0 30.4404 15.3713 7.8991 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1422" 355.25 0 0 0.0139 0 2e-04 0 30.4405 15.3712 7.8991 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1423" 355.5 0 0 0.0139 0 2e-04 0 30.4405 15.3712 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1424" 355.75 0 0 0.0139 0 2e-04 0 30.4405 15.371 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1425" 356 0 0 0.0139 0 2e-04 0 30.4406 15.3709 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1426" 356.25 0 0 0.0138 0 1e-04 0 30.4406 15.3708 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1427" 356.5 0 0 0.0138 0 1e-04 0 30.4406 15.3708 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1428" 356.75 0 0 0.0138 0 1e-04 0 30.4406 15.3707 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1429" 357 0 0 0.0138 0 1e-04 0 30.4406 15.3707 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1430" 357.25 0 0 0.0138 0 1e-04 0 30.4406 15.3706 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1431" 357.5 0 0 0.0138 0 1e-04 0 30.4406 15.3706 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1432" 357.75 0 0 0.0138 0 1e-04 0 30.4406 15.3707 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1433" 358 0 0 0.0138 0 1e-04 0 30.4406 15.3707 7.8992 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1434" 358.25 0 0 0.0138 0 1e-04 0 30.4406 15.3708 7.8992 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1435" 358.5 0 0 0.0138 0 1e-04 0 30.4405 15.3709 7.8993 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1436" 358.75 0 0 0.0138 0 1e-04 0 30.4405 15.371 7.8993 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1437" 359 0 0 0.0138 0 1e-04 0 30.4405 15.3711 7.8993 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1438" 359.25 0 0 0.0137 0 1e-04 0 30.4405 15.3711 7.8993 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1439" 359.5 0 0 0.0137 0 1e-04 0 30.4405 15.3712 7.8993 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1440" 359.75 0 0 0.0137 0 1e-04 0 30.4405 15.3713 7.8993 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1441" 360 0 0 0.0137 0 1e-04 0 30.4405 15.3713 7.8993 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1442" 360.25 0 0 0.0137 0 1e-04 0 30.4405 15.3713 7.8993 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1443" 360.5 0 0 0.0137 0 1e-04 0 30.4405 15.3713 7.8992 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1444" 360.75 0 0 0.0137 0 1e-04 0 30.4405 15.3713 7.8992 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1445" 361 0 0 0.0137 0 1e-04 0 30.4405 15.3713 7.8991 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1446" 361.25 0 0 0.0137 0 1e-04 0 30.4405 15.3712 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1447" 361.5 0 0 0.0137 0 1e-04 0 30.4406 15.3711 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1448" 361.75 0 0 0.0137 0 1e-04 0 30.4406 15.371 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1449" 362 0 0 0.0137 0 1e-04 0 30.4406 15.3709 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1450" 362.25 0 0 0.0136 0 1e-04 0 30.4407 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1451" 362.5 0 0 0.0136 0 1e-04 0 30.4407 15.3708 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1452" 362.75 0 0 0.0136 0 1e-04 0 30.4407 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1453" 363 0 0 0.0136 0 1e-04 0 30.4407 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1454" 363.25 0 0 0.0136 0 1e-04 0 30.4407 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1455" 363.5 0 0 0.0136 0 1e-04 0 30.4407 15.3707 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1456" 363.75 0 0 0.0136 0 1e-04 0 30.4407 15.3707 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1457" 364 0 0 0.0136 0 1e-04 0 30.4407 15.3707 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1458" 364.25 0 0 0.0136 0 1e-04 0 30.4407 15.3708 7.8992 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1459" 364.5 0 0 0.0136 0 1e-04 0 30.4406 15.3708 7.8992 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1460" 364.75 0 0 0.0136 0 1e-04 0 30.4406 15.3709 7.8992 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1461" 365 0 0 0.0136 0 1e-04 0 30.4406 15.371 7.8992 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1462" 365.25 0 0 0.0135 0 1e-04 0 30.4406 15.371 7.8992 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1463" 365.5 0 0 0.0135 0 1e-04 0 30.4406 15.3711 7.8993 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1464" 365.75 0 0 0.0135 0 1e-04 0 30.4406 15.3712 7.8992 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1465" 366 0 0 0.0135 0 1e-04 0 30.4406 15.3712 7.8992 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1466" 366.25 0 0 0.0135 0 1e-04 0 30.4406 15.3712 7.8992 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1467" 366.5 0 0 0.0135 0 1e-04 0 30.4406 15.3712 7.8992 0 5.7457 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1468" 366.75 0 0 0.0135 0 1e-04 0 30.4406 15.3712 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1469" 367 0 0 0.0135 0 1e-04 0 30.4406 15.3712 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1470" 367.25 0 0 0.0135 0 1e-04 0 30.4406 15.3711 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1471" 367.5 0 0 0.0135 0 1e-04 0 30.4407 15.3711 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1472" 367.75 0 0 0.0135 0 1e-04 0 30.4407 15.371 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1473" 368 0 0 0.0135 0 1e-04 0 30.4407 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1474" 368.25 0 0 0.0134 0 1e-04 0 30.4407 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1475" 368.5 0 0 0.0134 0 1e-04 0 30.4407 15.3708 7.8989 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1476" 368.75 0 0 0.0134 0 1e-04 0 30.4408 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1477" 369 0 0 0.0134 0 1e-04 0 30.4408 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1478" 369.25 0 0 0.0134 0 1e-04 0 30.4408 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1479" 369.5 0 0 0.0134 0 1e-04 0 30.4408 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1480" 369.75 0 0 0.0134 0 1e-04 0 30.4408 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1481" 370 0 0 0.0134 0 1e-04 0 30.4408 15.3707 7.8991 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1482" 370.25 0 0 0.0134 0 1e-04 0 30.4408 15.3707 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1483" 370.5 0 0 0.0134 0 1e-04 0 30.4407 15.3708 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1484" 370.75 0 0 0.0134 0 1e-04 0 30.4407 15.3708 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1485" 371 0 0 0.0134 0 1e-04 0 30.4407 15.3709 7.8992 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1486" 371.25 0 0 0.0133 0 1e-04 0 30.4407 15.371 7.8992 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1487" 371.5 0 0 0.0133 0 1e-04 0 30.4407 15.371 7.8992 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1488" 371.75 0 0 0.0133 0 1e-04 0 30.4407 15.3711 7.8992 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1489" 372 0 0 0.0133 0 1e-04 0 30.4407 15.3711 7.8992 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1490" 372.25 0 0 0.0133 0 1e-04 0 30.4407 15.3711 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1491" 372.5 0 0 0.0133 0 1e-04 0 30.4407 15.3711 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1492" 372.75 0 0 0.0133 0 1e-04 0 30.4407 15.3711 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1493" 373 0 0 0.0133 0 1e-04 0 30.4407 15.3711 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1494" 373.25 0 0 0.0133 0 1e-04 0 30.4407 15.3711 7.899 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1495" 373.5 0 0 0.0133 0 1e-04 0 30.4407 15.371 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1496" 373.75 0 0 0.0133 0 1e-04 0 30.4408 15.371 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1497" 374 0 0 0.0133 0 1e-04 0 30.4408 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1498" 374.25 0 0 0.0132 0 1e-04 0 30.4408 15.3708 7.8989 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1499" 374.5 0 0 0.0132 0 1e-04 0 30.4408 15.3708 7.8989 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1500" 374.75 0 0 0.0132 0 1e-04 0 30.4408 15.3707 7.8989 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1501" 375 0 0 0.0132 0 1e-04 0 30.4408 15.3707 7.8989 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1502" 375.25 0 0 0.0132 0 1e-04 0 30.4408 15.3707 7.8989 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1503" 375.5 0 0 0.0132 0 1e-04 0 30.4409 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1504" 375.75 0 0 0.0132 0 1e-04 0 30.4409 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1505" 376 0 0 0.0132 0 1e-04 0 30.4408 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1506" 376.25 0 0 0.0132 0 1e-04 0 30.4408 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1507" 376.5 0 0 0.0132 0 1e-04 0 30.4408 15.3707 7.8991 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1508" 376.75 0 0 0.0132 0 1e-04 0 30.4408 15.3708 7.8991 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1509" 377 0 0 0.0132 0 1e-04 0 30.4408 15.3708 7.8991 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1510" 377.25 0 0 0.0131 0 1e-04 0 30.4408 15.3709 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1511" 377.5 0 0 0.0131 0 0 0 30.4408 15.3709 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1512" 377.75 0 0 0.0131 0 0 0 30.4408 15.371 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1513" 378 0 0 0.0131 0 0 0 30.4408 15.371 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1514" 378.25 0 0 0.0131 0 0 0 30.4408 15.371 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1515" 378.5 0 0 0.0131 0 0 0 30.4408 15.371 7.8991 0 5.7458 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1516" 378.75 0 0 0.0131 0 0 0 30.4408 15.371 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1517" 379 0 0 0.0131 0 0 0 30.4408 15.371 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1518" 379.25 0 0 0.0131 0 0 0 30.4408 15.371 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1519" 379.5 0 0 0.0131 0 0 0 30.4408 15.371 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1520" 379.75 0 0 0.0131 0 0 0 30.4408 15.3709 7.8989 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1521" 380 0 0 0.0131 0 0 0 30.4409 15.3709 7.8989 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1522" 380.25 0 0 0.0131 0 0 0 30.4409 15.3708 7.8989 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1523" 380.5 0 0 0.013 0 0 0 30.4409 15.3708 7.8989 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1524" 380.75 0 0 0.013 0 0 0 30.4409 15.3707 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1525" 381 0 0 0.013 0 0 0 30.4409 15.3707 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1526" 381.25 0 0 0.013 0 0 0 30.4409 15.3707 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1527" 381.5 0 0 0.013 0 0 0 30.4409 15.3707 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1528" 381.75 0 0 0.013 0 0 0 30.4409 15.3707 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1529" 382 0 0 0.013 0 0 0 30.4409 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1530" 382.25 0 0 0.013 0 0 0 30.4409 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1531" 382.5 0 0 0.013 0 0 0 30.4409 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1532" 382.75 0 0 0.013 0 0 0 30.4409 15.3707 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1533" 383 0 0 0.013 0 0 0 30.4409 15.3708 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1534" 383.25 0 0 0.013 0 0 0 30.4409 15.3708 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1535" 383.5 0 0 0.0129 0 0 0 30.4409 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1536" 383.75 0 0 0.0129 0 0 0 30.4409 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1537" 384 0 0 0.0129 0 0 0 30.4409 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1538" 384.25 0 0 0.0129 0 0 0 30.4409 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1539" 384.5 0 0 0.0129 0 0 0 30.4409 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1540" 384.75 0 0 0.0129 0 0 0 30.4409 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1541" 385 0 0 0.0129 0 0 0 30.4409 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1542" 385.25 0 0 0.0129 0 0 0 30.4409 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1543" 385.5 0 0 0.0129 0 0 0 30.4409 15.3709 7.8989 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1544" 385.75 0 0 0.0129 0 0 0 30.4409 15.3709 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1545" 386 0 0 0.0129 0 0 0 30.4409 15.3708 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1546" 386.25 0 0 0.0129 0 0 0 30.4409 15.3708 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1547" 386.5 0 0 0.0129 0 0 0 30.441 15.3708 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1548" 386.75 0 0 0.0128 0 0 0 30.441 15.3707 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1549" 387 0 0 0.0128 0 0 0 30.441 15.3707 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1550" 387.25 0 0 0.0128 0 0 0 30.441 15.3707 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1551" 387.5 0 0 0.0128 0 0 0 30.441 15.3707 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1552" 387.75 0 0 0.0128 0 0 0 30.441 15.3706 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1553" 388 0 0 0.0128 0 0 0 30.441 15.3706 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1554" 388.25 0 0 0.0128 0 0 0 30.441 15.3707 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1555" 388.5 0 0 0.0128 0 0 0 30.441 15.3707 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1556" 388.75 0 0 0.0128 0 0 0 30.441 15.3707 7.899 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1557" 389 0 0 0.0128 0 0 0 30.441 15.3707 7.899 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1558" 389.25 0 0 0.0128 0 0 0 30.441 15.3708 7.899 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1559" 389.5 0 0 0.0128 0 0 0 30.441 15.3708 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1560" 389.75 0 0 0.0127 0 0 0 30.441 15.3708 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1561" 390 0 0 0.0127 0 0 0 30.441 15.3708 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1562" 390.25 0 0 0.0127 0 0 0 30.441 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1563" 390.5 0 0 0.0127 0 0 0 30.441 15.3709 7.899 0 5.7459 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1564" 390.75 0 0 0.0127 0 0 0 30.441 15.3709 7.899 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1565" 391 0 0 0.0127 0 0 0 30.441 15.3709 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1566" 391.25 0 0 0.0127 0 0 0 30.441 15.3709 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1567" 391.5 0 0 0.0127 0 0 0 30.441 15.3708 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1568" 391.75 0 0 0.0127 0 0 0 30.441 15.3708 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1569" 392 0 0 0.0127 0 0 0 30.441 15.3708 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1570" 392.25 0 0 0.0127 0 0 0 30.441 15.3708 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
"1571" 392.5 0 0 0.0127 0 0 0 30.441 15.3707 7.8989 0 5.746 0 0.1309 0.1161 3.6346 0.0775 0.1779
