"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"720" 179.75 4e-04 8e-04 0.4849 24.8587 0.1095 9.5828 27.3495 0 0.0094 0.0551 0.0102 0.111 0.1087 0.0965 2.7617 0.4508 0.1642
"721" 180 4e-04 8e-04 0.4823 24.8576 0.1089 9.5839 27.3509 0 0.0093 0.0546 0.0101 0.1102 0.1087 0.0965 2.7617 0.4508 0.1642
"722" 180.25 4e-04 8e-04 0.4798 24.8566 0.1083 9.585 27.3523 0 0.0092 0.0541 0.01 0.1095 0.1087 0.0965 2.7618 0.4508 0.1642
"723" 180.5 4e-04 8e-04 0.4774 24.8555 0.1077 9.5861 27.3537 0 0.009 0.0536 0.0099 0.1087 0.1087 0.0965 2.7618 0.4508 0.1642
"724" 180.75 4e-04 8e-04 0.4749 24.8545 0.1071 9.5871 27.355 0 0.0089 0.0531 0.0098 0.108 0.1087 0.0965 2.7618 0.4508 0.1642
"725" 181 4e-04 8e-04 0.4724 24.8535 0.1065 9.5882 27.3564 0 0.0088 0.0526 0.0098 0.1072 0.1087 0.0965 2.7618 0.4508 0.1642
"726" 181.25 4e-04 8e-04 0.47 24.8524 0.1059 9.5893 27.3577 0 0.0087 0.0521 0.0097 0.1065 0.1087 0.0965 2.7618 0.4508 0.1642
"727" 181.5 4e-04 8e-04 0.4675 24.8514 0.1053 9.5903 27.3591 0 0.0086 0.0517 0.0096 0.1058 0.1087 0.0965 2.7619 0.4508 0.1642
"728" 181.75 4e-04 8e-04 0.4651 24.8504 0.1047 9.5914 27.3604 0 0.0084 0.0512 0.0095 0.1051 0.1087 0.0965 2.7619 0.4508 0.1642
"729" 182 4e-04 7e-04 0.4627 24.8494 0.1041 9.5924 27.3617 0 0.0083 0.0507 0.0094 0.1043 0.1087 0.0965 2.7619 0.4508 0.1642
"730" 182.25 4e-04 7e-04 0.4603 24.8484 0.1035 9.5935 27.3631 0 0.0082 0.0502 0.0093 0.1036 0.1087 0.0965 2.7619 0.4508 0.1642
"731" 182.5 3e-04 7e-04 0.4579 24.8474 0.1029 9.5945 27.3644 0 0.0081 0.0498 0.0092 0.1029 0.1087 0.0965 2.7619 0.4508 0.1642
"732" 182.75 3e-04 7e-04 0.4555 24.8465 0.1023 9.5955 27.3657 0 0.008 0.0493 0.0091 0.1022 0.1087 0.0965 2.762 0.4508 0.1642
"733" 183 3e-04 7e-04 0.4532 24.8455 0.1018 9.5965 27.3669 0 0.0079 0.0489 0.009 0.1015 0.1086 0.0965 2.762 0.4508 0.1642
"734" 183.25 3e-04 7e-04 0.4508 24.8445 0.1012 9.5975 27.3682 0 0.0078 0.0484 0.009 0.1008 0.1086 0.0965 2.762 0.4508 0.1642
"735" 183.5 3e-04 7e-04 0.4485 24.8435 0.1006 9.5985 27.3695 0 0.0077 0.048 0.0089 0.1002 0.1086 0.0965 2.762 0.4508 0.1642
"736" 183.75 3e-04 7e-04 0.4462 24.8426 0.1 9.5995 27.3708 0 0.0076 0.0475 0.0088 0.0995 0.1086 0.0965 2.762 0.4508 0.1642
"737" 184 3e-04 7e-04 0.4438 24.8416 0.0995 9.6005 27.372 0 0.0075 0.0471 0.0087 0.0988 0.1086 0.0965 2.762 0.4508 0.1642
"738" 184.25 3e-04 7e-04 0.4415 24.8407 0.0989 9.6015 27.3733 0 0.0074 0.0467 0.0086 0.0981 0.1086 0.0965 2.7621 0.4508 0.1642
"739" 184.5 3e-04 7e-04 0.4393 24.8398 0.0984 9.6024 27.3745 0 0.0073 0.0462 0.0085 0.0975 0.1086 0.0965 2.7621 0.4508 0.1642
"740" 184.75 3e-04 6e-04 0.437 24.8388 0.0978 9.6034 27.3757 0 0.0072 0.0458 0.0085 0.0968 0.1086 0.0965 2.7621 0.4508 0.1642
"741" 185 3e-04 6e-04 0.4347 24.8379 0.0973 9.6044 27.377 0 0.0071 0.0454 0.0084 0.0961 0.1086 0.0965 2.7621 0.4508 0.1642
"742" 185.25 3e-04 6e-04 0.4325 24.837 0.0967 9.6053 27.3782 0 0.007 0.045 0.0083 0.0955 0.1086 0.0965 2.7621 0.4508 0.1642
"743" 185.5 3e-04 6e-04 0.4302 24.8361 0.0962 9.6062 27.3794 0 0.0069 0.0445 0.0082 0.0948 0.1086 0.0965 2.7621 0.4508 0.1642
"744" 185.75 3e-04 6e-04 0.428 24.8352 0.0956 9.6072 27.3806 0 0.0068 0.0441 0.0081 0.0942 0.1086 0.0965 2.7622 0.4508 0.1642
"745" 186 3e-04 6e-04 0.4258 24.8343 0.0951 9.6081 27.3818 0 0.0067 0.0437 0.0081 0.0936 0.1086 0.0965 2.7622 0.4508 0.1642
"746" 186.25 3e-04 6e-04 0.4236 24.8334 0.0945 9.609 27.383 0 0.0066 0.0433 0.008 0.0929 0.1086 0.0965 2.7622 0.4508 0.1642
"747" 186.5 3e-04 6e-04 0.4214 24.8325 0.094 9.61 27.3841 0 0.0065 0.0429 0.0079 0.0923 0.1086 0.0965 2.7622 0.4508 0.1642
"748" 186.75 3e-04 6e-04 0.4192 24.8316 0.0935 9.6109 27.3853 0 0.0064 0.0425 0.0078 0.0917 0.1086 0.0965 2.7622 0.4508 0.1642
"749" 187 3e-04 6e-04 0.417 24.8307 0.093 9.6118 27.3865 0 0.0063 0.0421 0.0078 0.091 0.1086 0.0965 2.7622 0.4508 0.1642
"750" 187.25 3e-04 6e-04 0.4149 24.8299 0.0924 9.6127 27.3876 0 0.0062 0.0418 0.0077 0.0904 0.1086 0.0965 2.7623 0.4508 0.1642
"751" 187.5 3e-04 6e-04 0.4127 24.829 0.0919 9.6136 27.3888 0 0.0062 0.0414 0.0076 0.0898 0.1086 0.0965 2.7623 0.4508 0.1642
"752" 187.75 3e-04 5e-04 0.4106 24.8281 0.0914 9.6145 27.3899 0 0.0061 0.041 0.0075 0.0892 0.1086 0.0965 2.7623 0.4508 0.1642
"753" 188 3e-04 5e-04 0.4085 24.8273 0.0909 9.6153 27.3911 0 0.006 0.0406 0.0075 0.0886 0.1086 0.0965 2.7623 0.4508 0.1642
"754" 188.25 3e-04 5e-04 0.4063 24.8264 0.0904 9.6162 27.3922 0 0.0059 0.0402 0.0074 0.088 0.1086 0.0965 2.7623 0.4508 0.1642
"755" 188.5 3e-04 5e-04 0.4042 24.8256 0.0899 9.6171 27.3933 0 0.0058 0.0399 0.0073 0.0874 0.1086 0.0965 2.7623 0.4508 0.1642
"756" 188.75 3e-04 5e-04 0.4021 24.8248 0.0893 9.6179 27.3944 0 0.0057 0.0395 0.0073 0.0868 0.1086 0.0965 2.7624 0.4508 0.1642
"757" 189 3e-04 5e-04 0.4001 24.8239 0.0888 9.6188 27.3955 0 0.0057 0.0391 0.0072 0.0862 0.1086 0.0965 2.7624 0.4508 0.1642
"758" 189.25 3e-04 5e-04 0.398 24.8231 0.0883 9.6196 27.3966 0 0.0056 0.0388 0.0071 0.0856 0.1086 0.0965 2.7624 0.4508 0.1642
"759" 189.5 2e-04 5e-04 0.3959 24.8223 0.0878 9.6205 27.3977 0 0.0055 0.0384 0.0071 0.085 0.1086 0.0965 2.7624 0.4508 0.1642
"760" 189.75 2e-04 5e-04 0.3939 24.8215 0.0874 9.6213 27.3988 0 0.0054 0.0381 0.007 0.0845 0.1086 0.0965 2.7624 0.4508 0.1642
"761" 190 2e-04 5e-04 0.3918 24.8207 0.0869 9.6222 27.3999 0 0.0054 0.0377 0.0069 0.0839 0.1086 0.0965 2.7624 0.4508 0.1642
"762" 190.25 2e-04 5e-04 0.3898 24.8199 0.0864 9.623 27.401 0 0.0053 0.0374 0.0069 0.0833 0.1086 0.0965 2.7625 0.4508 0.1642
"763" 190.5 2e-04 5e-04 0.3878 24.8191 0.0859 9.6238 27.402 0 0.0052 0.037 0.0068 0.0828 0.1086 0.0965 2.7625 0.4508 0.1642
"764" 190.75 2e-04 5e-04 0.3858 24.8183 0.0854 9.6246 27.4031 0 0.0051 0.0367 0.0067 0.0822 0.1086 0.0965 2.7625 0.4508 0.1642
"765" 191 2e-04 5e-04 0.3838 24.8175 0.0849 9.6254 27.4041 0 0.0051 0.0363 0.0067 0.0816 0.1086 0.0965 2.7625 0.4508 0.1642
"766" 191.25 2e-04 5e-04 0.3818 24.8167 0.0844 9.6262 27.4052 0 0.005 0.036 0.0066 0.0811 0.1086 0.0965 2.7625 0.4507 0.1642
"767" 191.5 2e-04 4e-04 0.3798 24.816 0.084 9.627 27.4062 0 0.0049 0.0357 0.0065 0.0805 0.1086 0.0965 2.7625 0.4507 0.1642
"768" 191.75 2e-04 4e-04 0.3779 24.8152 0.0835 9.6278 27.4073 0 0.0049 0.0353 0.0065 0.08 0.1086 0.0965 2.7625 0.4507 0.1642
"769" 192 2e-04 4e-04 0.3759 24.8144 0.083 9.6286 27.4083 0 0.0048 0.035 0.0064 0.0794 0.1086 0.0965 2.7626 0.4507 0.1642
"770" 192.25 2e-04 4e-04 0.374 24.8137 0.0826 9.6294 27.4093 0 0.0047 0.0347 0.0064 0.0789 0.1086 0.0965 2.7626 0.4507 0.1642
"771" 192.5 2e-04 4e-04 0.372 24.8129 0.0821 9.6302 27.4103 0 0.0047 0.0344 0.0063 0.0784 0.1086 0.0965 2.7626 0.4507 0.1642
"772" 192.75 2e-04 4e-04 0.3701 24.8122 0.0816 9.631 27.4113 0 0.0046 0.0341 0.0062 0.0778 0.1086 0.0965 2.7626 0.4507 0.1642
"773" 193 2e-04 4e-04 0.3682 24.8114 0.0812 9.6317 27.4123 0 0.0045 0.0338 0.0062 0.0773 0.1086 0.0965 2.7626 0.4507 0.1642
"774" 193.25 2e-04 4e-04 0.3663 24.8107 0.0807 9.6325 27.4133 0 0.0045 0.0334 0.0061 0.0768 0.1086 0.0965 2.7626 0.4507 0.1642
"775" 193.5 2e-04 4e-04 0.3644 24.81 0.0803 9.6332 27.4143 0 0.0044 0.0331 0.0061 0.0763 0.1086 0.0965 2.7626 0.4507 0.1642
"776" 193.75 2e-04 4e-04 0.3625 24.8093 0.0798 9.634 27.4153 0 0.0044 0.0328 0.006 0.0757 0.1086 0.0965 2.7627 0.4507 0.1642
"777" 194 2e-04 4e-04 0.3606 24.8085 0.0794 9.6347 27.4163 0 0.0043 0.0325 0.006 0.0752 0.1086 0.0965 2.7627 0.4507 0.1642
"778" 194.25 2e-04 4e-04 0.3587 24.8078 0.0789 9.6355 27.4172 0 0.0042 0.0322 0.0059 0.0747 0.1086 0.0965 2.7627 0.4507 0.1642
"779" 194.5 2e-04 4e-04 0.3569 24.8071 0.0785 9.6362 27.4182 0 0.0042 0.0319 0.0058 0.0742 0.1086 0.0965 2.7627 0.4507 0.1642
"780" 194.75 2e-04 4e-04 0.355 24.8064 0.078 9.637 27.4191 0 0.0041 0.0316 0.0058 0.0737 0.1086 0.0965 2.7627 0.4507 0.1642
"781" 195 2e-04 4e-04 0.3532 24.8057 0.0776 9.6377 27.4201 0 0.0041 0.0313 0.0057 0.0732 0.1086 0.0965 2.7627 0.4507 0.1642
"782" 195.25 2e-04 4e-04 0.3514 24.805 0.0771 9.6384 27.421 0 0.004 0.0311 0.0057 0.0727 0.1086 0.0965 2.7627 0.4507 0.1642
"783" 195.5 2e-04 4e-04 0.3496 24.8043 0.0767 9.6391 27.422 0 0.004 0.0308 0.0056 0.0722 0.1086 0.0965 2.7628 0.4507 0.1642
"784" 195.75 2e-04 4e-04 0.3478 24.8036 0.0763 9.6398 27.4229 0 0.0039 0.0305 0.0056 0.0717 0.1086 0.0965 2.7628 0.4507 0.1642
"785" 196 2e-04 3e-04 0.346 24.803 0.0759 9.6405 27.4238 0 0.0039 0.0302 0.0055 0.0712 0.1086 0.0965 2.7628 0.4507 0.1642
"786" 196.25 2e-04 3e-04 0.3442 24.8023 0.0754 9.6412 27.4248 0 0.0038 0.0299 0.0055 0.0707 0.1086 0.0965 2.7628 0.4507 0.1642
"787" 196.5 2e-04 3e-04 0.3424 24.8016 0.075 9.6419 27.4257 0 0.0038 0.0297 0.0054 0.0703 0.1086 0.0965 2.7628 0.4507 0.1642
"788" 196.75 2e-04 3e-04 0.3406 24.8009 0.0746 9.6426 27.4266 0 0.0037 0.0294 0.0054 0.0698 0.1086 0.0965 2.7628 0.4507 0.1642
"789" 197 2e-04 3e-04 0.3389 24.8003 0.0742 9.6433 27.4275 0 0.0037 0.0291 0.0053 0.0693 0.1086 0.0965 2.7628 0.4507 0.1642
"790" 197.25 2e-04 3e-04 0.3371 24.7996 0.0737 9.644 27.4284 0 0.0036 0.0288 0.0053 0.0688 0.1086 0.0965 2.7628 0.4507 0.1642
"791" 197.5 2e-04 3e-04 0.3354 24.799 0.0733 9.6447 27.4293 0 0.0036 0.0286 0.0052 0.0684 0.1086 0.0965 2.7629 0.4507 0.1642
"792" 197.75 2e-04 3e-04 0.3336 24.7983 0.0729 9.6454 27.4302 0 0.0035 0.0283 0.0052 0.0679 0.1086 0.0965 2.7629 0.4507 0.1642
"793" 198 2e-04 3e-04 0.3319 24.7977 0.0725 9.646 27.431 0 0.0035 0.0281 0.0051 0.0675 0.1086 0.0965 2.7629 0.4507 0.1642
"794" 198.25 2e-04 3e-04 0.3302 24.797 0.0721 9.6467 27.4319 0 0.0034 0.0278 0.0051 0.067 0.1086 0.0965 2.7629 0.4507 0.1642
"795" 198.5 2e-04 3e-04 0.3285 24.7964 0.0717 9.6473 27.4328 0 0.0034 0.0275 0.005 0.0665 0.1086 0.0965 2.7629 0.4507 0.1642
"796" 198.75 2e-04 3e-04 0.3268 24.7958 0.0713 9.648 27.4336 0 0.0033 0.0273 0.005 0.0661 0.1086 0.0965 2.7629 0.4507 0.1642
"797" 199 2e-04 3e-04 0.3251 24.7952 0.0709 9.6487 27.4345 0 0.0033 0.027 0.0049 0.0656 0.1086 0.0965 2.7629 0.4507 0.1642
"798" 199.25 2e-04 3e-04 0.3234 24.7945 0.0705 9.6493 27.4354 0 0.0032 0.0268 0.0049 0.0652 0.1086 0.0965 2.763 0.4507 0.1642
"799" 199.5 2e-04 3e-04 0.3217 24.7939 0.0701 9.6499 27.4362 0 0.0032 0.0265 0.0048 0.0648 0.1086 0.0965 2.763 0.4507 0.1642
"800" 199.75 2e-04 3e-04 0.3201 24.7933 0.0697 9.6506 27.4371 0 0.0031 0.0263 0.0048 0.0643 0.1086 0.0965 2.763 0.4507 0.1642
"801" 200 1e-04 3e-04 0.3184 24.7927 0.0693 9.6512 27.4379 0 0.0031 0.0261 0.0047 0.0639 0.1086 0.0965 2.763 0.4507 0.1642
"802" 200.25 1e-04 3e-04 0.3168 24.7921 0.0689 9.6519 27.4387 0 0.0031 0.0258 0.0047 0.0634 0.1086 0.0965 2.763 0.4507 0.1642
"803" 200.5 1e-04 3e-04 0.3151 24.7915 0.0685 9.6525 27.4396 0 0.003 0.0256 0.0047 0.063 0.1086 0.0965 2.763 0.4507 0.1642
"804" 200.75 1e-04 3e-04 0.3135 24.7909 0.0681 9.6531 27.4404 0 0.003 0.0253 0.0046 0.0626 0.1086 0.0965 2.763 0.4507 0.1642
"805" 201 1e-04 3e-04 0.3119 24.7903 0.0678 9.6537 27.4412 0 0.0029 0.0251 0.0046 0.0622 0.1086 0.0965 2.763 0.4507 0.1642
"806" 201.25 1e-04 3e-04 0.3103 24.7898 0.0674 9.6543 27.442 0 0.0029 0.0249 0.0045 0.0617 0.1086 0.0965 2.763 0.4507 0.1642
"807" 201.5 1e-04 3e-04 0.3087 24.7892 0.067 9.6549 27.4428 0 0.0029 0.0246 0.0045 0.0613 0.1086 0.0965 2.7631 0.4507 0.1642
"808" 201.75 1e-04 3e-04 0.3071 24.7886 0.0666 9.6555 27.4436 0 0.0028 0.0244 0.0044 0.0609 0.1086 0.0965 2.7631 0.4507 0.1642
"809" 202 1e-04 3e-04 0.3055 24.788 0.0662 9.6561 27.4444 0 0.0028 0.0242 0.0044 0.0605 0.1086 0.0965 2.7631 0.4507 0.1642
"810" 202.25 1e-04 2e-04 0.3039 24.7875 0.0659 9.6567 27.4452 0 0.0027 0.024 0.0044 0.0601 0.1086 0.0965 2.7631 0.4507 0.1642
"811" 202.5 1e-04 2e-04 0.3023 24.7869 0.0655 9.6573 27.446 0 0.0027 0.0238 0.0043 0.0597 0.1086 0.0965 2.7631 0.4507 0.1642
"812" 202.75 1e-04 2e-04 0.3008 24.7863 0.0651 9.6579 27.4468 0 0.0027 0.0235 0.0043 0.0593 0.1086 0.0965 2.7631 0.4507 0.1642
"813" 203 1e-04 2e-04 0.2992 24.7858 0.0648 9.6585 27.4475 0 0.0026 0.0233 0.0042 0.0589 0.1086 0.0965 2.7631 0.4507 0.1642
"814" 203.25 1e-04 2e-04 0.2977 24.7852 0.0644 9.6591 27.4483 0 0.0026 0.0231 0.0042 0.0585 0.1086 0.0966 2.7631 0.4507 0.1642
"815" 203.5 1e-04 2e-04 0.2961 24.7847 0.064 9.6597 27.4491 0 0.0026 0.0229 0.0042 0.0581 0.1085 0.0966 2.7632 0.4507 0.1642
"816" 203.75 1e-04 2e-04 0.2946 24.7841 0.0637 9.6602 27.4498 0 0.0025 0.0227 0.0041 0.0577 0.1085 0.0966 2.7632 0.4507 0.1642
"817" 204 1e-04 2e-04 0.2931 24.7836 0.0633 9.6608 27.4506 0 0.0025 0.0225 0.0041 0.0573 0.1085 0.0966 2.7632 0.4507 0.1642
"818" 204.25 1e-04 2e-04 0.2916 24.7831 0.063 9.6614 27.4514 0 0.0025 0.0223 0.004 0.0569 0.1085 0.0966 2.7632 0.4507 0.1642
"819" 204.5 1e-04 2e-04 0.2901 24.7825 0.0626 9.6619 27.4521 0 0.0024 0.0221 0.004 0.0565 0.1085 0.0966 2.7632 0.4507 0.1642
"820" 204.75 1e-04 2e-04 0.2886 24.782 0.0623 9.6625 27.4529 0 0.0024 0.0219 0.004 0.0561 0.1085 0.0966 2.7632 0.4507 0.1642
"821" 205 1e-04 2e-04 0.2871 24.7815 0.0619 9.663 27.4536 0 0.0024 0.0217 0.0039 0.0557 0.1085 0.0966 2.7632 0.4507 0.1642
"822" 205.25 1e-04 2e-04 0.2856 24.781 0.0616 9.6636 27.4543 0 0.0023 0.0215 0.0039 0.0554 0.1085 0.0966 2.7632 0.4507 0.1642
"823" 205.5 1e-04 2e-04 0.2841 24.7804 0.0612 9.6641 27.4551 0 0.0023 0.0213 0.0038 0.055 0.1085 0.0966 2.7632 0.4507 0.1642
"824" 205.75 1e-04 2e-04 0.2826 24.7799 0.0609 9.6647 27.4558 0 0.0023 0.0211 0.0038 0.0546 0.1085 0.0966 2.7633 0.4507 0.1642
"825" 206 1e-04 2e-04 0.2812 24.7794 0.0605 9.6652 27.4565 0 0.0022 0.0209 0.0038 0.0543 0.1085 0.0966 2.7633 0.4507 0.1642
"826" 206.25 1e-04 2e-04 0.2797 24.7789 0.0602 9.6658 27.4572 0 0.0022 0.0207 0.0037 0.0539 0.1085 0.0966 2.7633 0.4507 0.1642
"827" 206.5 1e-04 2e-04 0.2783 24.7784 0.0599 9.6663 27.4579 0 0.0022 0.0205 0.0037 0.0535 0.1085 0.0966 2.7633 0.4507 0.1642
"828" 206.75 1e-04 2e-04 0.2769 24.7779 0.0595 9.6668 27.4586 0 0.0021 0.0203 0.0037 0.0532 0.1085 0.0966 2.7633 0.4507 0.1642
"829" 207 1e-04 2e-04 0.2754 24.7774 0.0592 9.6674 27.4593 0 0.0021 0.0201 0.0036 0.0528 0.1085 0.0966 2.7633 0.4507 0.1642
"830" 207.25 1e-04 2e-04 0.274 24.7769 0.0588 9.6679 27.46 0 0.0021 0.0199 0.0036 0.0524 0.1085 0.0966 2.7633 0.4507 0.1642
"831" 207.5 1e-04 2e-04 0.2726 24.7765 0.0585 9.6684 27.4607 0 0.0021 0.0197 0.0036 0.0521 0.1085 0.0966 2.7633 0.4507 0.1642
"832" 207.75 1e-04 2e-04 0.2712 24.776 0.0582 9.6689 27.4614 0 0.002 0.0196 0.0035 0.0517 0.1085 0.0966 2.7633 0.4507 0.1642
"833" 208 1e-04 2e-04 0.2698 24.7755 0.0579 9.6694 27.4621 0 0.002 0.0194 0.0035 0.0514 0.1085 0.0966 2.7633 0.4507 0.1642
"834" 208.25 1e-04 2e-04 0.2684 24.775 0.0575 9.6699 27.4628 0 0.002 0.0192 0.0035 0.051 0.1085 0.0966 2.7634 0.4507 0.1642
"835" 208.5 1e-04 2e-04 0.267 24.7746 0.0572 9.6704 27.4635 0 0.0019 0.019 0.0034 0.0507 0.1085 0.0966 2.7634 0.4507 0.1642
"836" 208.75 1e-04 2e-04 0.2656 24.7741 0.0569 9.6709 27.4641 0 0.0019 0.0189 0.0034 0.0503 0.1085 0.0966 2.7634 0.4507 0.1642
"837" 209 1e-04 2e-04 0.2642 24.7736 0.0566 9.6714 27.4648 0 0.0019 0.0187 0.0034 0.05 0.1085 0.0966 2.7634 0.4507 0.1642
"838" 209.25 1e-04 2e-04 0.2629 24.7732 0.0563 9.6719 27.4655 0 0.0019 0.0185 0.0033 0.0497 0.1085 0.0966 2.7634 0.4507 0.1642
"839" 209.5 1e-04 2e-04 0.2615 24.7727 0.0559 9.6724 27.4661 0 0.0018 0.0183 0.0033 0.0493 0.1085 0.0966 2.7634 0.4507 0.1642
"840" 209.75 1e-04 2e-04 0.2602 24.7722 0.0556 9.6729 27.4668 0 0.0018 0.0182 0.0033 0.049 0.1085 0.0966 2.7634 0.4507 0.1642
"841" 210 1e-04 2e-04 0.2588 24.7718 0.0553 9.6734 27.4674 0 0.0018 0.018 0.0032 0.0487 0.1085 0.0966 2.7634 0.4507 0.1642
"842" 210.25 1e-04 2e-04 0.2575 24.7713 0.055 9.6739 27.4681 0 0.0018 0.0178 0.0032 0.0483 0.1085 0.0966 2.7634 0.4507 0.1642
"843" 210.5 1e-04 2e-04 0.2562 24.7709 0.0547 9.6744 27.4687 0 0.0017 0.0177 0.0032 0.048 0.1085 0.0966 2.7634 0.4507 0.1642
"844" 210.75 1e-04 2e-04 0.2548 24.7705 0.0544 9.6748 27.4694 0 0.0017 0.0175 0.0032 0.0477 0.1085 0.0966 2.7635 0.4507 0.1642
"845" 211 1e-04 2e-04 0.2535 24.77 0.0541 9.6753 27.47 0 0.0017 0.0173 0.0031 0.0473 0.1085 0.0966 2.7635 0.4507 0.1642
"846" 211.25 1e-04 2e-04 0.2522 24.7696 0.0538 9.6758 27.4707 0 0.0017 0.0172 0.0031 0.047 0.1085 0.0966 2.7635 0.4507 0.1641
"847" 211.5 1e-04 2e-04 0.2509 24.7692 0.0535 9.6762 27.4713 0 0.0016 0.017 0.0031 0.0467 0.1085 0.0966 2.7635 0.4507 0.1641
"848" 211.75 1e-04 1e-04 0.2496 24.7687 0.0532 9.6767 27.4719 0 0.0016 0.0169 0.003 0.0464 0.1085 0.0966 2.7635 0.4507 0.1641
"849" 212 1e-04 1e-04 0.2483 24.7683 0.0529 9.6772 27.4725 0 0.0016 0.0167 0.003 0.0461 0.1085 0.0966 2.7635 0.4507 0.1641
"850" 212.25 1e-04 1e-04 0.247 24.7679 0.0526 9.6776 27.4731 0 0.0016 0.0166 0.003 0.0458 0.1085 0.0966 2.7635 0.4507 0.1641
"851" 212.5 1e-04 1e-04 0.2458 24.7675 0.0523 9.6781 27.4738 0 0.0016 0.0164 0.003 0.0455 0.1085 0.0966 2.7635 0.4507 0.1641
"852" 212.75 1e-04 1e-04 0.2445 24.7671 0.052 9.6785 27.4744 0 0.0015 0.0163 0.0029 0.0451 0.1085 0.0966 2.7635 0.4507 0.1641
"853" 213 1e-04 1e-04 0.2432 24.7666 0.0517 9.679 27.475 0 0.0015 0.0161 0.0029 0.0448 0.1085 0.0966 2.7635 0.4507 0.1641
"854" 213.25 1e-04 1e-04 0.242 24.7662 0.0514 9.6794 27.4756 0 0.0015 0.016 0.0029 0.0445 0.1085 0.0966 2.7635 0.4507 0.1641
"855" 213.5 1e-04 1e-04 0.2407 24.7658 0.0511 9.6799 27.4762 0 0.0015 0.0158 0.0028 0.0442 0.1085 0.0966 2.7635 0.4507 0.1641
"856" 213.75 1e-04 1e-04 0.2395 24.7654 0.0508 9.6803 27.4768 0 0.0015 0.0157 0.0028 0.0439 0.1085 0.0966 2.7636 0.4507 0.1641
"857" 214 1e-04 1e-04 0.2383 24.765 0.0505 9.6807 27.4774 0 0.0014 0.0155 0.0028 0.0436 0.1085 0.0966 2.7636 0.4507 0.1641
"858" 214.25 1e-04 1e-04 0.237 24.7646 0.0503 9.6812 27.4779 0 0.0014 0.0154 0.0028 0.0433 0.1085 0.0966 2.7636 0.4507 0.1641
"859" 214.5 1e-04 1e-04 0.2358 24.7642 0.05 9.6816 27.4785 0 0.0014 0.0152 0.0027 0.043 0.1085 0.0966 2.7636 0.4507 0.1641
"860" 214.75 1e-04 1e-04 0.2346 24.7638 0.0497 9.682 27.4791 0 0.0014 0.0151 0.0027 0.0428 0.1085 0.0966 2.7636 0.4507 0.1641
"861" 215 1e-04 1e-04 0.2334 24.7634 0.0494 9.6825 27.4797 0 0.0014 0.015 0.0027 0.0425 0.1085 0.0966 2.7636 0.4507 0.1641
"862" 215.25 1e-04 1e-04 0.2322 24.7631 0.0491 9.6829 27.4803 0 0.0013 0.0148 0.0027 0.0422 0.1085 0.0966 2.7636 0.4507 0.1641
"863" 215.5 1e-04 1e-04 0.231 24.7627 0.0489 9.6833 27.4808 0 0.0013 0.0147 0.0026 0.0419 0.1085 0.0966 2.7636 0.4507 0.1641
"864" 215.75 1e-04 1e-04 0.2298 24.7623 0.0486 9.6837 27.4814 0 0.0013 0.0146 0.0026 0.0416 0.1085 0.0966 2.7636 0.4507 0.1641
"865" 216 1e-04 1e-04 0.2286 24.7619 0.0483 9.6841 27.482 0 0.0013 0.0144 0.0026 0.0413 0.1085 0.0966 2.7636 0.4507 0.1641
"866" 216.25 1e-04 1e-04 0.2274 24.7616 0.048 9.6845 27.4825 0 0.0013 0.0143 0.0026 0.041 0.1085 0.0966 2.7636 0.4507 0.1641
"867" 216.5 1e-04 1e-04 0.2262 24.7612 0.0478 9.685 27.4831 0 0.0013 0.0142 0.0025 0.0408 0.1085 0.0966 2.7637 0.4507 0.1641
"868" 216.75 1e-04 1e-04 0.2251 24.7608 0.0475 9.6854 27.4836 0 0.0012 0.014 0.0025 0.0405 0.1085 0.0966 2.7637 0.4507 0.1641
"869" 217 1e-04 1e-04 0.2239 24.7604 0.0472 9.6858 27.4842 0 0.0012 0.0139 0.0025 0.0402 0.1085 0.0966 2.7637 0.4507 0.1641
"870" 217.25 1e-04 1e-04 0.2228 24.7601 0.047 9.6862 27.4847 0 0.0012 0.0138 0.0025 0.0399 0.1085 0.0966 2.7637 0.4507 0.1641
"871" 217.5 1e-04 1e-04 0.2216 24.7597 0.0467 9.6866 27.4853 0 0.0012 0.0136 0.0024 0.0397 0.1085 0.0966 2.7637 0.4507 0.1641
"872" 217.75 1e-04 1e-04 0.2205 24.7594 0.0464 9.687 27.4858 0 0.0012 0.0135 0.0024 0.0394 0.1085 0.0966 2.7637 0.4507 0.1641
"873" 218 1e-04 1e-04 0.2193 24.759 0.0462 9.6874 27.4863 0 0.0012 0.0134 0.0024 0.0391 0.1085 0.0966 2.7637 0.4507 0.1641
"874" 218.25 1e-04 1e-04 0.2182 24.7587 0.0459 9.6877 27.4869 0 0.0011 0.0133 0.0024 0.0389 0.1085 0.0966 2.7637 0.4507 0.1641
"875" 218.5 1e-04 1e-04 0.2171 24.7583 0.0457 9.6881 27.4874 0 0.0011 0.0132 0.0023 0.0386 0.1085 0.0966 2.7637 0.4507 0.1641
"876" 218.75 1e-04 1e-04 0.2159 24.758 0.0454 9.6885 27.4879 0 0.0011 0.013 0.0023 0.0383 0.1085 0.0966 2.7637 0.4507 0.1641
