"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30167" 7541.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30168" 7541.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30169" 7542 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30170" 7542.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30171" 7542.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30172" 7542.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30173" 7543 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30174" 7543.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30175" 7543.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30176" 7543.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30177" 7544 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30178" 7544.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30179" 7544.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30180" 7544.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30181" 7545 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30182" 7545.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30183" 7545.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30184" 7545.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30185" 7546 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30186" 7546.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30187" 7546.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30188" 7546.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30189" 7547 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30190" 7547.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30191" 7547.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30192" 7547.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30193" 7548 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30194" 7548.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30195" 7548.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30196" 7548.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30197" 7549 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30198" 7549.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30199" 7549.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30200" 7549.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30201" 7550 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30202" 7550.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30203" 7550.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30204" 7550.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30205" 7551 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30206" 7551.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30207" 7551.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30208" 7551.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30209" 7552 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30210" 7552.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30211" 7552.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30212" 7552.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30213" 7553 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30214" 7553.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30215" 7553.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30216" 7553.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30217" 7554 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30218" 7554.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30219" 7554.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30220" 7554.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30221" 7555 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30222" 7555.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30223" 7555.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30224" 7555.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30225" 7556 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30226" 7556.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30227" 7556.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30228" 7556.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30229" 7557 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30230" 7557.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30231" 7557.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30232" 7557.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30233" 7558 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30234" 7558.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30235" 7558.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30236" 7558.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30237" 7559 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30238" 7559.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30239" 7559.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30240" 7559.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30241" 7560 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30242" 7560.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30243" 7560.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30244" 7560.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30245" 7561 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30246" 7561.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30247" 7561.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30248" 7561.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30249" 7562 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30250" 7562.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30251" 7562.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30252" 7562.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30253" 7563 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30254" 7563.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30255" 7563.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30256" 7563.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30257" 7564 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30258" 7564.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30259" 7564.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30260" 7564.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30261" 7565 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30262" 7565.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30263" 7565.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30264" 7565.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30265" 7566 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30266" 7566.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30267" 7566.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30268" 7566.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30269" 7567 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30270" 7567.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30271" 7567.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30272" 7567.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30273" 7568 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30274" 7568.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30275" 7568.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30276" 7568.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30277" 7569 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30278" 7569.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30279" 7569.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30280" 7569.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30281" 7570 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30282" 7570.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30283" 7570.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30284" 7570.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30285" 7571 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30286" 7571.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30287" 7571.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30288" 7571.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30289" 7572 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30290" 7572.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30291" 7572.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30292" 7572.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30293" 7573 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30294" 7573.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30295" 7573.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30296" 7573.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30297" 7574 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30298" 7574.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30299" 7574.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30300" 7574.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30301" 7575 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30302" 7575.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30303" 7575.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30304" 7575.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30305" 7576 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30306" 7576.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30307" 7576.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30308" 7576.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30309" 7577 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30310" 7577.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30311" 7577.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30312" 7577.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30313" 7578 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30314" 7578.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30315" 7578.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30316" 7578.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30317" 7579 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30318" 7579.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30319" 7579.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30320" 7579.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30321" 7580 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30322" 7580.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30323" 7580.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30324" 7580.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30325" 7581 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30326" 7581.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30327" 7581.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30328" 7581.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30329" 7582 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30330" 7582.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30331" 7582.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30332" 7582.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30333" 7583 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30334" 7583.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30335" 7583.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30336" 7583.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30337" 7584 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30338" 7584.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30339" 7584.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30340" 7584.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30341" 7585 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30342" 7585.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30343" 7585.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30344" 7585.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30345" 7586 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30346" 7586.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30347" 7586.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30348" 7586.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30349" 7587 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30350" 7587.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30351" 7587.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30352" 7587.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30353" 7588 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30354" 7588.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30355" 7588.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30356" 7588.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30357" 7589 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30358" 7589.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30359" 7589.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30360" 7589.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30361" 7590 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30362" 7590.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30363" 7590.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30364" 7590.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30365" 7591 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30366" 7591.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30367" 7591.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30368" 7591.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30369" 7592 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30370" 7592.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30371" 7592.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30372" 7592.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30373" 7593 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30374" 7593.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30375" 7593.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30376" 7593.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30377" 7594 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30378" 7594.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30379" 7594.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30380" 7594.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30381" 7595 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30382" 7595.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30383" 7595.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30384" 7595.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30385" 7596 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30386" 7596.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30387" 7596.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30388" 7596.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30389" 7597 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30390" 7597.25 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30391" 7597.5 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
"30392" 7597.75 0 0 0 0 0 0 0 0 0 34.9786 0 0 0.0536 7.9013 5.6051 2.9506 5.5021
