"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 8.7692 0.2609 1.7521 6.3185 4.2836 3.8096 23.4957 6.287 8.2622 3.7337 1.2418 3.8561 0.1753 0.0952 3.0651 0.129 0.1407
"154" 38.25 8.9054 0.2572 1.746 6.3544 4.3058 3.8127 23.4496 6.2827 8.2422 3.7339 1.2316 3.8589 0.1752 0.0951 3.0589 0.1256 0.1406
"155" 38.5 9.0415 0.2535 1.7399 6.3895 4.3281 3.8157 23.4037 6.2784 8.2221 3.7339 1.2215 3.8589 0.1753 0.0952 3.0529 0.1222 0.1407
"156" 38.75 9.1685 0.2499 1.7341 6.4181 4.3509 3.8191 23.3603 6.2744 8.2036 3.7346 1.2116 3.8543 0.1754 0.0958 3.0473 0.1194 0.1412
"157" 39 9.2864 0.2465 1.7288 6.4397 4.3705 3.8232 23.3211 6.2705 8.1878 3.7365 1.2022 3.8457 0.1755 0.0965 3.0421 0.1171 0.1417
"158" 39.25 9.3963 0.2431 1.7242 6.4552 4.3861 3.828 23.2861 6.2666 8.1748 3.7397 1.1933 3.8338 0.1754 0.0971 3.0373 0.115 0.1422
"159" 39.5 9.499 0.2398 1.72 6.4654 4.3982 3.8334 23.2547 6.2624 8.1644 3.744 1.1847 3.819 0.1752 0.0977 3.0328 0.1132 0.1427
"160" 39.75 9.5955 0.2367 1.7164 6.4711 4.4072 3.8393 23.2267 6.2577 8.1564 3.7494 1.1765 3.8018 0.1748 0.0983 3.0285 0.1117 0.1431
"161" 40 9.6868 0.2336 1.7132 6.4728 4.4136 3.8458 23.2017 6.2525 8.1503 3.7541 1.1686 3.7825 0.1745 0.0987 3.0247 0.1105 0.1435
"162" 40.25 9.7734 0.2306 1.7103 6.4712 4.4178 3.8527 23.1801 6.2471 8.146 3.7568 1.161 3.7616 0.1745 0.0991 3.0215 0.1094 0.1439
"163" 40.5 9.8561 0.2277 1.7076 6.4667 4.42 3.8602 23.1614 6.2417 8.1428 3.758 1.1536 3.7392 0.1746 0.0993 3.0187 0.1084 0.1443
"164" 40.75 9.9352 0.2248 1.7051 6.4596 4.4205 3.8682 23.1455 6.2367 8.1406 3.7576 1.1463 3.7155 0.1749 0.0995 3.0163 0.1076 0.1446
"165" 41 10.0111 0.222 1.7028 6.4502 4.4194 3.8765 23.1321 6.2322 8.1389 3.756 1.1392 3.6908 0.1753 0.0997 3.0141 0.1068 0.1449
"166" 41.25 10.0842 0.2192 1.7006 6.4388 4.4169 3.8853 23.1208 6.2283 8.1378 3.7532 1.1322 3.6652 0.1757 0.0998 3.0122 0.1062 0.1452
"167" 41.5 10.1545 0.2165 1.6984 6.4256 4.4132 3.8944 23.1114 6.2251 8.1371 3.7494 1.1252 3.6388 0.1762 0.0999 3.0105 0.1056 0.1454
"168" 41.75 10.2225 0.2138 1.6963 6.4107 4.4083 3.9038 23.1038 6.2228 8.1367 3.7445 1.1184 3.6117 0.1768 0.1 3.009 0.105 0.1456
"169" 42 10.2881 0.2111 1.6943 6.3942 4.4024 3.9135 23.0978 6.2214 8.1367 3.7388 1.1116 3.584 0.1773 0.1 3.0077 0.1044 0.1458
"170" 42.25 10.3515 0.2085 1.6924 6.3763 4.3954 3.9235 23.0933 6.221 8.1369 3.7322 1.105 3.5557 0.178 0.1001 3.0065 0.1039 0.146
"171" 42.5 10.4128 0.206 1.6905 6.357 4.3875 3.9337 23.0902 6.2215 8.1375 3.7248 1.0983 3.5269 0.1786 0.1002 3.0054 0.1035 0.1462
"172" 42.75 10.4721 0.2034 1.6887 6.3364 4.3786 3.9441 23.0883 6.2231 8.1383 3.7167 1.0918 3.4977 0.1793 0.1002 3.0045 0.103 0.1464
"173" 43 10.5294 0.2009 1.6869 6.3146 4.3689 3.9548 23.0876 6.2258 8.1394 3.7078 1.0853 3.468 0.18 0.1003 3.0037 0.1026 0.1465
"174" 43.25 10.5848 0.1985 1.6852 6.2917 4.3584 3.9653 23.088 6.2295 8.1409 3.6983 1.079 3.438 0.1808 0.1004 3.0031 0.1022 0.1467
"175" 43.5 10.6386 0.196 1.6836 6.2678 4.3472 3.9751 23.0895 6.2346 8.1428 3.6882 1.0727 3.4077 0.1817 0.1006 3.0028 0.1018 0.1468
"176" 43.75 10.6908 0.1937 1.6821 6.243 4.3354 3.9843 23.0918 6.2412 8.1454 3.6775 1.0665 3.3772 0.1827 0.1007 3.0025 0.1015 0.1469
"177" 44 10.7415 0.1913 1.6808 6.2174 4.3229 3.9929 23.0948 6.2495 8.1485 3.6663 1.0604 3.3466 0.1838 0.1009 3.0025 0.1012 0.147
"178" 44.25 10.7908 0.189 1.6795 6.191 4.3099 4.0009 23.0983 6.2595 8.1523 3.6547 1.0544 3.3157 0.185 0.101 3.0025 0.1009 0.147
"179" 44.5 10.8387 0.1868 1.6784 6.1638 4.2963 4.0084 23.1023 6.2715 8.1567 3.6426 1.0486 3.2847 0.1862 0.1012 3.0028 0.1005 0.1471
"180" 44.75 10.885 0.1845 1.6775 6.1359 4.2821 4.0153 23.1068 6.2854 8.1619 3.63 1.0429 3.2536 0.1876 0.1014 3.0031 0.1002 0.1471
"181" 45 10.9298 0.1824 1.6767 6.1072 4.2673 4.0216 23.1117 6.3015 8.1679 3.6169 1.0372 3.2223 0.1889 0.1016 3.0036 0.0999 0.1472
"182" 45.25 10.973 0.1802 1.676 6.0777 4.252 4.0272 23.1171 6.3197 8.1746 3.6033 1.0317 3.1909 0.1904 0.1018 3.0042 0.0996 0.1473
"183" 45.5 11.0145 0.1781 1.6755 6.0474 4.2361 4.0323 23.1228 6.3403 8.1822 3.5893 1.0263 3.1593 0.1919 0.102 3.005 0.0992 0.1473
"184" 45.75 11.0543 0.1761 1.6752 6.0163 4.2196 4.0367 23.129 6.3633 8.1906 3.5747 1.0211 3.1276 0.1934 0.1022 3.0059 0.0989 0.1474
"185" 46 11.0922 0.174 1.675 5.9844 4.2024 4.0404 23.1357 6.3888 8.1999 3.5597 1.016 3.0957 0.1951 0.1024 3.007 0.0985 0.1474
"186" 46.25 11.1282 0.1721 1.6751 5.9517 4.1846 4.0434 23.1427 6.4169 8.2102 3.5441 1.011 3.0637 0.1968 0.1027 3.0082 0.0982 0.1475
"187" 46.5 11.1623 0.1701 1.6753 5.9181 4.1662 4.0457 23.1502 6.4478 8.2214 3.5279 1.0061 3.0316 0.1985 0.1029 3.0096 0.0978 0.1475
"188" 46.75 11.1942 0.1682 1.6757 5.8836 4.1471 4.0472 23.1582 6.4816 8.2337 3.5112 1.0013 2.9992 0.2003 0.1032 3.0112 0.0974 0.1476
"189" 47 11.2239 0.1663 1.6763 5.8483 4.1273 4.048 23.1666 6.5184 8.2471 3.494 0.9967 2.9667 0.2022 0.1034 3.0129 0.097 0.1477
"190" 47.25 11.2513 0.1645 1.6772 5.812 4.1069 4.0479 23.1754 6.5584 8.2616 3.4762 0.9923 2.934 0.2042 0.1037 3.0147 0.0965 0.1477
"191" 47.5 11.2763 0.1627 1.6782 5.7747 4.0857 4.047 23.1848 6.6016 8.2772 3.4577 0.988 2.9012 0.2062 0.104 3.0168 0.0961 0.1478
"192" 47.75 11.2987 0.161 1.6795 5.7365 4.0637 4.0453 23.1946 6.6483 8.2941 3.4387 0.9838 2.8681 0.2083 0.1043 3.019 0.0956 0.1478
"193" 48 11.3186 0.1593 1.681 5.6974 4.0411 4.0426 23.2049 6.6986 8.3122 3.419 0.9798 2.8349 0.2105 0.1046 3.0214 0.0952 0.1479
"194" 48.25 11.3356 0.1576 1.6828 5.6572 4.0176 4.039 23.2157 6.7527 8.3316 3.3987 0.9759 2.8014 0.2127 0.1049 3.024 0.0947 0.148
"195" 48.5 11.3497 0.1559 1.6848 5.6159 3.9933 4.0344 23.227 6.8106 8.3525 3.3777 0.9722 2.7678 0.215 0.1053 3.0268 0.0942 0.148
"196" 48.75 11.3608 0.1543 1.6872 5.5736 3.9682 4.0287 23.2389 6.8727 8.3747 3.356 0.9686 2.7339 0.2174 0.1056 3.0298 0.0936 0.1481
"197" 49 11.3687 0.1528 1.6897 5.5302 3.9423 4.022 23.2513 6.9392 8.3985 3.3336 0.9652 2.6998 0.2199 0.106 3.033 0.0931 0.1482
"198" 49.25 11.3733 0.1513 1.6926 5.4856 3.9154 4.0142 23.2642 7.0101 8.4239 3.3105 0.962 2.6655 0.2224 0.1064 3.0364 0.0925 0.1483
"199" 49.5 11.3743 0.1498 1.6958 5.4398 3.8877 4.0053 23.2777 7.0858 8.4509 3.2867 0.9589 2.6309 0.225 0.1068 3.04 0.0919 0.1483
"200" 49.75 11.3717 0.1483 1.6993 5.3929 3.859 3.9951 23.2918 7.1664 8.4796 3.262 0.956 2.596 0.2277 0.1072 3.0438 0.0912 0.1484
"201" 50 11.3652 0.1469 1.7032 5.3447 3.8294 3.9837 23.3065 7.2522 8.5102 3.2366 0.9533 2.5609 0.2305 0.1076 3.0479 0.0906 0.1485
"202" 50.25 11.3547 0.1455 1.7074 5.2952 3.7987 3.971 23.3218 7.3435 8.5426 3.2103 0.9508 2.5255 0.2334 0.108 3.0522 0.0899 0.1486
"203" 50.5 11.34 0.1442 1.7119 5.2444 3.767 3.9569 23.3377 7.4406 8.577 3.1831 0.9485 2.4898 0.2363 0.1085 3.0567 0.0892 0.1486
"204" 50.75 11.3208 0.1429 1.7168 5.1922 3.7342 3.9414 23.3542 7.5437 8.6135 3.1551 0.9464 2.4538 0.2394 0.109 3.0615 0.0884 0.1487
"205" 51 11.2969 0.1416 1.7222 5.1385 3.7004 3.9244 23.3714 7.6531 8.6521 3.1261 0.9444 2.4175 0.2425 0.1095 3.0666 0.0876 0.1488
"206" 51.25 11.2681 0.1404 1.7279 5.0834 3.6653 3.9059 23.3893 7.7692 8.6931 3.0962 0.9427 2.3809 0.2457 0.11 3.0719 0.0867 0.1489
"207" 51.5 11.2342 0.1392 1.7341 5.0267 3.6291 3.8857 23.4078 7.8924 8.7364 3.0653 0.9412 2.3438 0.249 0.1105 3.0775 0.0858 0.149
"208" 51.75 11.1949 0.1381 1.7407 4.9685 3.5916 3.8638 23.4271 8.0229 8.7822 3.0333 0.9399 2.3064 0.2524 0.1111 3.0834 0.0849 0.1491
"209" 52 11.1499 0.137 1.7478 4.9086 3.5528 3.8402 23.4471 8.1612 8.8306 3.0003 0.9389 2.2687 0.2558 0.1117 3.0895 0.0839 0.1492
"210" 52.25 11.0989 0.1359 1.7555 4.847 3.5127 3.8147 23.4678 8.3075 8.8818 2.9662 0.938 2.2305 0.2594 0.1123 3.096 0.0829 0.1493
"211" 52.5 11.0422 0.1349 1.7636 4.7838 3.4714 3.7874 23.4896 8.4581 8.9359 2.931 0.9375 2.1919 0.2633 0.1129 3.1031 0.0819 0.1494
"212" 52.75 10.9805 0.1339 1.7722 4.7194 3.429 3.7586 23.5125 8.6119 8.9928 2.895 0.9371 2.1532 0.2675 0.1134 3.1106 0.0811 0.1496
"213" 53 10.9143 0.1329 1.7813 4.654 3.3858 3.7284 23.5364 8.7689 9.0512 2.8583 0.937 2.1143 0.2718 0.114 3.1185 0.0804 0.1497
"214" 53.25 10.8443 0.132 1.7911 4.5879 3.342 3.6972 23.562 8.9294 9.1063 2.821 0.9372 2.0755 0.2762 0.1152 3.1265 0.0797 0.15
"215" 53.5 10.7706 0.1312 1.8021 4.5212 3.2975 3.6648 23.5896 9.0936 9.1576 2.7833 0.9379 2.0368 0.2804 0.1168 3.1343 0.079 0.1502
"216" 53.75 10.6931 0.1305 1.8147 4.4538 3.2525 3.6313 23.619 9.2616 9.2047 2.7451 0.9394 1.9981 0.2845 0.119 3.1419 0.0782 0.1505
"217" 54 10.6117 0.1299 1.8289 4.3857 3.2069 3.5967 23.6504 9.4334 9.2474 2.7064 0.9418 1.9595 0.2883 0.1216 3.1493 0.0774 0.1507
"218" 54.25 10.5262 0.1294 1.8426 4.317 3.1606 3.561 23.6843 9.6095 9.2854 2.6672 0.9454 1.9209 0.292 0.1248 3.1566 0.0766 0.1511
"219" 54.5 10.4365 0.1289 1.8554 4.2475 3.1137 3.524 23.7209 9.7901 9.3183 2.6275 0.9503 1.8823 0.2954 0.1286 3.1636 0.0758 0.1514
"220" 54.75 10.3426 0.1284 1.8672 4.1774 3.0662 3.4857 23.7609 9.9722 9.3458 2.5872 0.9567 1.8437 0.2988 0.133 3.1707 0.075 0.1519
"221" 55 10.2452 0.1279 1.8781 4.1068 3.0182 3.4466 23.8046 10.1526 9.3688 2.5466 0.965 1.8054 0.302 0.1377 3.1777 0.0743 0.1524
"222" 55.25 10.1448 0.1273 1.8882 4.0361 2.97 3.4066 23.8517 10.3314 9.3875 2.5057 0.975 1.7672 0.3051 0.1426 3.1845 0.0736 0.1528
"223" 55.5 10.0417 0.1266 1.8975 3.9652 2.9215 3.3659 23.9016 10.5087 9.402 2.4647 0.987 1.7294 0.3079 0.1477 3.1913 0.073 0.1531
"224" 55.75 9.936 0.1259 1.9061 3.8943 2.8729 3.3245 23.9544 10.6844 9.4125 2.4236 1.0011 1.6918 0.3105 0.1529 3.1978 0.0723 0.1535
"225" 56 9.8279 0.1252 1.9138 3.8235 2.8242 3.2825 24.0099 10.8582 9.419 2.3824 1.0173 1.6546 0.3129 0.1583 3.2042 0.0717 0.1538
"226" 56.25 9.7175 0.1244 1.9207 3.7527 2.7754 3.2399 24.068 11.03 9.4213 2.3411 1.0357 1.6177 0.3149 0.1638 3.2105 0.0711 0.1541
"227" 56.5 9.6047 0.1236 1.9268 3.682 2.7266 3.1968 24.1288 11.1994 9.4194 2.2998 1.0565 1.5812 0.3166 0.1694 3.2165 0.0705 0.1544
"228" 56.75 9.4898 0.1227 1.9321 3.6115 2.6777 3.1531 24.1923 11.3663 9.4134 2.2584 1.0797 1.545 0.318 0.175 3.2223 0.0698 0.1548
"229" 57 9.3726 0.1218 1.9365 3.5411 2.6288 3.1089 24.2585 11.5302 9.4031 2.2171 1.1055 1.5091 0.319 0.1808 3.2279 0.0692 0.1551
"230" 57.25 9.2533 0.1208 1.9399 3.4709 2.5798 3.0641 24.3275 11.691 9.3884 2.1757 1.134 1.4736 0.3197 0.1865 3.2333 0.0685 0.1554
"231" 57.5 9.1319 0.1198 1.9425 3.4008 2.5309 3.0189 24.3994 11.8481 9.3692 2.1344 1.1654 1.4385 0.32 0.1923 3.2385 0.0678 0.1558
"232" 57.75 9.0084 0.1188 1.9441 3.331 2.482 2.9732 24.4741 12.0014 9.3455 2.0931 1.1999 1.4038 0.3199 0.1981 3.2435 0.0671 0.1561
"233" 58 8.8829 0.1177 1.9447 3.2614 2.4332 2.927 24.5518 12.1503 9.3173 2.0518 1.2375 1.3694 0.3193 0.2039 3.2482 0.0664 0.1565
"234" 58.25 8.7554 0.1166 1.9443 3.192 2.3844 2.8804 24.6326 12.2945 9.2843 2.0106 1.2785 1.3354 0.3183 0.2096 3.2527 0.0657 0.1568
"235" 58.5 8.626 0.1154 1.9428 3.1229 2.3356 2.8333 24.7165 12.4335 9.2466 1.9694 1.3231 1.3018 0.3168 0.2153 3.257 0.0649 0.1572
"236" 58.75 8.4946 0.1142 1.9403 3.054 2.2869 2.7858 24.8037 12.567 9.204 1.9283 1.3714 1.2686 0.3148 0.2208 3.261 0.0642 0.1576
"237" 59 8.3613 0.113 1.9367 2.9854 2.2383 2.7378 24.8942 12.6944 9.1564 1.8873 1.4236 1.2357 0.3123 0.2262 3.2647 0.0634 0.158
"238" 59.25 8.2261 0.1117 1.9319 2.9171 2.1898 2.6895 24.9881 12.8153 9.1038 1.8464 1.48 1.2032 0.3092 0.2314 3.2682 0.0626 0.1583
"239" 59.5 8.0892 0.1103 1.926 2.8492 2.1414 2.6407 25.0855 12.9291 9.0461 1.8055 1.5408 1.1711 0.3055 0.2364 3.2714 0.0617 0.1587
"240" 59.75 7.9504 0.1089 1.9189 2.7815 2.0931 2.5916 25.1866 13.0354 8.9833 1.7647 1.6062 1.1394 0.3013 0.2412 3.2743 0.0609 0.1592
"241" 60 7.8098 0.1075 1.9106 2.7142 2.0449 2.542 25.2914 13.1337 8.9151 1.7241 1.6764 1.1081 0.2964 0.2457 3.277 0.06 0.1596
"242" 60.25 7.6675 0.1061 1.9011 2.6472 1.9968 2.4922 25.4 13.2233 8.8416 1.6835 1.7516 1.0771 0.2908 0.2498 3.2794 0.0591 0.16
"243" 60.5 7.5236 0.1045 1.8903 2.5806 1.9489 2.4419 25.5126 13.3038 8.7627 1.6431 1.832 1.0465 0.2846 0.2536 3.2814 0.0582 0.1604
"244" 60.75 7.378 0.103 1.8781 2.5143 1.9011 2.3914 25.6291 13.3747 8.6784 1.6028 1.9179 1.0164 0.2777 0.257 3.2832 0.0572 0.1609
"245" 61 7.2309 0.1014 1.8647 2.4485 1.8535 2.3405 25.7498 13.4353 8.5886 1.5627 2.0095 0.9866 0.27 0.26 3.2847 0.0563 0.1613
"246" 61.25 7.0825 0.0998 1.85 2.3831 1.8061 2.2894 25.8745 13.4855 8.4936 1.5227 2.1053 0.9572 0.2619 0.2627 3.2861 0.0554 0.1617
"247" 61.5 6.9338 0.0981 1.8344 2.3185 1.7592 2.2385 26.0026 13.5276 8.3949 1.4832 2.2017 0.9283 0.254 0.2655 3.2875 0.0548 0.162
"248" 61.75 6.786 0.0964 1.8181 2.255 1.713 2.1879 26.1325 13.5637 8.2939 1.4442 2.2979 0.9001 0.2462 0.2683 3.2888 0.0543 0.162
"249" 62 6.6396 0.0948 1.8014 2.1927 1.6676 2.138 26.2629 13.5952 8.1916 1.406 2.3936 0.8725 0.2384 0.271 3.29 0.0539 0.1619
"250" 62.25 6.4951 0.0931 1.7844 2.1318 1.6232 2.0888 26.3929 13.6233 8.0887 1.3685 2.4882 0.8457 0.2309 0.2738 3.2911 0.0537 0.1618
"251" 62.5 6.3529 0.0915 1.7672 2.0723 1.5797 2.0404 26.522 13.6488 7.9856 1.3318 2.5813 0.8196 0.2234 0.2767 3.2922 0.0535 0.1615
"252" 62.75 6.2131 0.0899 1.75 2.0143 1.5373 1.993 26.6495 13.6726 7.8829 1.2961 2.6724 0.7942 0.2162 0.2796 3.2932 0.0534 0.1613
"253" 63 6.0761 0.0883 1.7328 1.9578 1.4959 1.9466 26.7752 13.6953 7.7809 1.2612 2.7612 0.7696 0.2092 0.2826 3.2941 0.0533 0.1609
"254" 63.25 5.9419 0.0867 1.7158 1.9029 1.4556 1.9012 26.8985 13.7177 7.6801 1.2272 2.8473 0.7457 0.2025 0.2858 3.295 0.0533 0.1606
"255" 63.5 5.8108 0.0852 1.699 1.8495 1.4164 1.8569 27.0191 13.7405 7.5808 1.1942 2.9303 0.7226 0.1961 0.2892 3.2959 0.0534 0.1602
"256" 63.75 5.6829 0.0836 1.6824 1.7978 1.3783 1.8137 27.1368 13.7642 7.4832 1.1621 3.01 0.7002 0.19 0.2927 3.2967 0.0535 0.1598
"257" 64 5.5583 0.0822 1.6662 1.7475 1.3414 1.7717 27.2514 13.7888 7.3875 1.1309 3.0862 0.6785 0.1843 0.2965 3.2975 0.0536 0.1594
"258" 64.25 5.4378 0.0807 1.6506 1.6991 1.3057 1.7311 27.3635 13.8022 7.2954 1.1009 3.1591 0.6577 0.1796 0.3003 3.2993 0.0544 0.1591
"259" 64.5 5.3232 0.0794 1.6365 1.653 1.2717 1.6924 27.4731 13.801 7.21 1.0722 3.2294 0.6378 0.1757 0.3033 3.3018 0.0555 0.1586
"260" 64.75 5.2155 0.0781 1.6242 1.6092 1.2395 1.6559 27.5783 13.7871 7.1327 1.045 3.2972 0.619 0.1723 0.3052 3.3047 0.057 0.158
"261" 65 5.1147 0.077 1.6138 1.568 1.2092 1.6217 27.6782 13.7621 7.0643 1.0195 3.363 0.6011 0.1693 0.3059 3.3081 0.0586 0.1573
"262" 65.25 5.0211 0.0759 1.6056 1.5291 1.1807 1.5897 27.7721 13.727 7.0053 0.9954 3.4269 0.5843 0.1666 0.3055 3.3118 0.0603 0.1566
"263" 65.5 4.9344 0.075 1.5995 1.4927 1.1539 1.56 27.8598 13.6829 6.9557 0.9728 3.489 0.5684 0.1642 0.3039 3.3158 0.062 0.1559
"264" 65.75 4.8545 0.0741 1.5955 1.4585 1.1289 1.5324 27.9413 13.6305 6.9154 0.9517 3.5493 0.5535 0.162 0.3012 3.3202 0.0638 0.1551
"265" 66 4.781 0.0733 1.5936 1.4265 1.1054 1.5068 28.0165 13.5705 6.8845 0.9319 3.6081 0.5394 0.1599 0.2974 3.3249 0.0656 0.1544
"266" 66.25 4.7138 0.0727 1.5939 1.3965 1.0836 1.4832 28.0856 13.5037 6.8626 0.9134 3.6652 0.5261 0.158 0.2924 3.3299 0.0674 0.1537
"267" 66.5 4.6525 0.0721 1.5962 1.3685 1.0631 1.4615 28.1487 13.4305 6.8496 0.8962 3.7209 0.5136 0.1562 0.2865 3.3351 0.0692 0.1531
"268" 66.75 4.5969 0.0716 1.6005 1.3423 1.0441 1.4415 28.2059 13.3515 6.8452 0.8801 3.7752 0.5019 0.1545 0.2795 3.3406 0.071 0.1524
"269" 67 4.5465 0.0711 1.6069 1.3178 1.0263 1.4233 28.2575 13.2673 6.8493 0.8651 3.8281 0.4908 0.153 0.2715 3.3463 0.0728 0.1518
"270" 67.25 4.5013 0.0708 1.6152 1.2949 1.0097 1.4065 28.3036 13.1782 6.8617 0.8511 3.8797 0.4804 0.1516 0.2626 3.3523 0.0745 0.1512
"271" 67.5 4.4608 0.0705 1.6255 1.2735 0.9943 1.3913 28.3443 13.0848 6.882 0.838 3.9301 0.4705 0.1502 0.2528 3.3585 0.0762 0.1506
"272" 67.75 4.4248 0.0703 1.6377 1.2535 0.98 1.3774 28.38 12.9873 6.9103 0.8259 3.9792 0.4613 0.149 0.242 3.3649 0.0779 0.1501
"273" 68 4.3931 0.0702 1.6518 1.2349 0.9666 1.3649 28.4106 12.8862 6.9461 0.8146 4.0272 0.4525 0.1478 0.2304 3.3715 0.0794 0.1495
"274" 68.25 4.3655 0.0701 1.6677 1.2175 0.9542 1.3536 28.4364 12.7819 6.9895 0.804 4.0741 0.4443 0.1467 0.2179 3.3783 0.081 0.149
"275" 68.5 4.3416 0.0701 1.6855 1.2012 0.9427 1.3435 28.4575 12.6745 7.0401 0.7942 4.1199 0.4365 0.1456 0.2047 3.3853 0.0825 0.1485
"276" 68.75 4.3214 0.0701 1.705 1.186 0.932 1.3344 28.474 12.5646 7.0979 0.7851 4.1647 0.4291 0.1447 0.1906 3.3925 0.0839 0.1481
"277" 69 4.3045 0.0702 1.7264 1.1719 0.922 1.3264 28.4862 12.4523 7.1626 0.7767 4.2085 0.4221 0.1437 0.1758 3.3999 0.0853 0.1476
"278" 69.25 4.2908 0.0704 1.7495 1.1586 0.9127 1.3193 28.4941 12.3378 7.2342 0.7688 4.2514 0.4155 0.1429 0.1602 3.4075 0.0866 0.1471
"279" 69.5 4.28 0.0706 1.7744 1.1462 0.9041 1.3131 28.4979 12.2215 7.3125 0.7615 4.2933 0.4092 0.142 0.1438 3.4152 0.0879 0.1467
"280" 69.75 4.2724 0.0706 1.7989 1.1347 0.8962 1.3079 28.4978 12.1047 7.398 0.7547 4.329 0.4032 0.1426 0.1278 3.4241 0.0896 0.1464
"281" 70 4.2707 0.0703 1.8146 1.1247 0.8894 1.3044 28.497 11.999 7.4746 0.7489 4.3429 0.3978 0.1477 0.1172 3.4351 0.0931 0.1466
"282" 70.25 4.2771 0.0698 1.8242 1.1168 0.8843 1.3032 28.4993 11.9138 7.5253 0.7445 4.343 0.3931 0.1541 0.1115 3.4446 0.0968 0.1468
"283" 70.5 4.2911 0.0692 1.8303 1.1107 0.8806 1.3042 28.5013 11.8495 7.561 0.7412 4.3351 0.3891 0.1601 0.1083 3.4518 0.0999 0.1466
"284" 70.75 4.3112 0.0686 1.8344 1.1061 0.878 1.3069 28.5006 11.8035 7.5882 0.7389 4.3228 0.3855 0.1655 0.1066 3.4573 0.1024 0.1463
"285" 71 4.3358 0.0679 1.8375 1.1026 0.8762 1.3103 28.4963 11.7733 7.6108 0.7373 4.3082 0.3823 0.1702 0.1057 3.4613 0.1042 0.1459
"286" 71.25 4.3639 0.0672 1.84 1.0998 0.8751 1.3135 28.4886 11.7565 7.631 0.7362 4.2924 0.3794 0.1743 0.1053 3.4642 0.1054 0.1455
"287" 71.5 4.3942 0.0665 1.8423 1.0975 0.8743 1.3166 28.4778 11.7512 7.6503 0.7354 4.2762 0.3767 0.1778 0.1051 3.4664 0.1061 0.1452
"288" 71.75 4.4257 0.0658 1.8445 1.0954 0.8737 1.3196 28.4643 11.7554 7.6694 0.7348 4.2598 0.374 0.1808 0.1051 3.4678 0.1063 0.145
"289" 72 4.4575 0.0651 1.8467 1.0934 0.8732 1.3225 28.4486 11.7676 7.6886 0.7342 4.2436 0.3714 0.1833 0.1051 3.4688 0.1062 0.1448
"290" 72.25 4.4891 0.0644 1.849 1.0912 0.8725 1.3254 28.4314 11.7865 7.7081 0.7335 4.2276 0.3687 0.1854 0.1052 3.4693 0.1058 0.1446
"291" 72.5 4.5197 0.0638 1.8514 1.0888 0.8716 1.3282 28.4132 11.8111 7.728 0.7327 4.2118 0.366 0.1872 0.1053 3.4696 0.1052 0.1445
"292" 72.75 4.549 0.0631 1.8539 1.0861 0.8705 1.3309 28.3942 11.8405 7.7483 0.7316 4.1962 0.3632 0.1887 0.1054 3.4696 0.1044 0.1445
"293" 73 4.5764 0.0625 1.8564 1.0829 0.869 1.3337 28.375 11.8741 7.7691 0.7302 4.1809 0.3603 0.19 0.1055 3.4695 0.1034 0.1445
"294" 73.25 4.6017 0.0618 1.8591 1.0792 0.8671 1.3364 28.3557 11.9112 7.7904 0.7285 4.1659 0.3573 0.1911 0.1056 3.4694 0.1024 0.1445
"295" 73.5 4.6246 0.0612 1.8619 1.075 0.8648 1.3392 28.3367 11.9515 7.8121 0.7264 4.151 0.3541 0.1921 0.1057 3.4691 0.1012 0.1445
"296" 73.75 4.645 0.0606 1.8647 1.0703 0.8621 1.3417 28.318 11.9945 7.8343 0.724 4.1365 0.3508 0.193 0.1059 3.4689 0.1 0.1446
"297" 74 4.6626 0.06 1.8677 1.065 0.8589 1.3434 28.2999 12.0404 7.8571 0.7212 4.1222 0.3473 0.1939 0.106 3.4688 0.0988 0.1446
"298" 74.25 4.6775 0.0594 1.8708 1.0591 0.8552 1.3443 28.2824 12.089 7.8805 0.718 4.1083 0.3437 0.1948 0.1062 3.4688 0.0976 0.1447
"299" 74.5 4.6896 0.0588 1.8741 1.0527 0.8511 1.3445 28.2654 12.1405 7.9047 0.7144 4.0947 0.34 0.1957 0.1064 3.4689 0.0964 0.1447
"300" 74.75 4.6988 0.0582 1.8776 1.0457 0.8465 1.3438 28.2489 12.1948 7.9297 0.7105 4.0815 0.3361 0.1967 0.1065 3.4691 0.0952 0.1448
"301" 75 4.705 0.0576 1.8812 1.0381 0.8414 1.3424 28.2331 12.252 7.9554 0.7061 4.0687 0.3321 0.1976 0.1067 3.4694 0.0939 0.1449
"302" 75.25 4.7082 0.0571 1.8849 1.03 0.8359 1.3402 28.2178 12.3121 7.9819 0.7014 4.0562 0.3279 0.1985 0.1069 3.4698 0.0927 0.1449
"303" 75.5 4.7084 0.0565 1.8889 1.0214 0.8299 1.3371 28.203 12.3752 8.0092 0.6963 4.0441 0.3237 0.1994 0.1071 3.4703 0.0914 0.145
"304" 75.75 4.7054 0.056 1.893 1.0122 0.8235 1.3332 28.1889 12.4412 8.0374 0.6908 4.0323 0.3193 0.2003 0.1073 3.4709 0.0901 0.145
"305" 76 4.6992 0.0554 1.8973 1.0024 0.8166 1.3284 28.1753 12.5102 8.0664 0.685 4.0209 0.3148 0.2012 0.1075 3.4716 0.0889 0.1451
