"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28488" 7121.75 16.4177 0 0 3.8257 0 0 30.2176 0 0 0 7.6931 0 0.2452 0.1175 3.4156 0.1029 0.1769
"28489" 7122 16.4099 0 0 3.8011 0 0 30.2265 0 0 0 7.6987 0 0.2442 0.1175 3.4158 0.1028 0.1769
"28490" 7122.25 16.4014 0 0 3.7766 0 0 30.2356 0 0 0 7.7043 0 0.2433 0.1176 3.4159 0.1027 0.1769
"28491" 7122.5 16.3923 0 0 3.752 0 0 30.2448 0 0 0 7.71 0 0.2423 0.1176 3.4161 0.1026 0.1769
"28492" 7122.75 16.3826 0 0 3.7275 0 0 30.2542 0 0 0 7.7157 0 0.2413 0.1176 3.4163 0.1025 0.177
"28493" 7123 16.3725 0 0 3.7031 0 0 30.2638 0 0 0 7.7214 0 0.2402 0.1176 3.4165 0.1025 0.177
"28494" 7123.25 16.3619 0 0 3.6787 0 0 30.2734 0 0 0 7.7272 0 0.2392 0.1176 3.4167 0.1024 0.177
"28495" 7123.5 16.351 0 0 3.6544 0 0 30.2832 0 0 0 7.733 0 0.2382 0.1176 3.4169 0.1024 0.177
"28496" 7123.75 16.3399 0 0 3.6302 0 0 30.293 0 0 0 7.7387 0 0.2372 0.1176 3.4171 0.1023 0.177
"28497" 7124 16.3284 0 0 3.6061 0 0 30.3028 0 0 0 7.7445 0 0.2362 0.1176 3.4173 0.1023 0.177
"28498" 7124.25 16.3168 0 0 3.5822 0 0 30.3127 0 0 0 7.7503 0 0.2352 0.1176 3.4175 0.1023 0.177
"28499" 7124.5 16.305 0 0 3.5583 0 0 30.3226 0 0 0 7.7561 0 0.2342 0.1176 3.4177 0.1022 0.177
"28500" 7124.75 16.293 0 0 3.5346 0 0 30.3326 0 0 0 7.7618 0 0.2332 0.1176 3.4179 0.1022 0.177
"28501" 7125 16.281 0 0 3.511 0 0 30.3425 0 0 0 7.7676 0 0.2322 0.1176 3.4181 0.1022 0.177
"28502" 7125.25 16.2688 0 0 3.4875 0 0 30.3524 0 0 0 7.7733 0 0.2312 0.1176 3.4183 0.1022 0.177
"28503" 7125.5 16.2566 0 0 3.4642 0 0 30.3623 0 0 0 7.779 0 0.2302 0.1175 3.4185 0.1022 0.177
"28504" 7125.75 16.2443 0 0 3.441 0 0 30.3722 0 0 0 7.7847 0 0.2292 0.1175 3.4187 0.1022 0.177
"28505" 7126 16.232 0 0 3.418 0 0 30.3821 0 0 0 7.7903 0 0.2282 0.1175 3.419 0.1022 0.177
"28506" 7126.25 16.2197 0 0 3.3951 0 0 30.3919 0 0 0 7.7959 0 0.2272 0.1175 3.4192 0.1022 0.177
"28507" 7126.5 16.2073 0 0 3.3724 0 0 30.4017 0 0 0 7.8015 0 0.2263 0.1175 3.4194 0.1022 0.177
"28508" 7126.75 16.195 0 0 3.3498 0 0 30.4114 0 0 0 7.8071 0 0.2253 0.1175 3.4196 0.1022 0.177
"28509" 7127 16.1827 0 0 3.3274 0 0 30.4211 0 0 0 7.8126 0 0.2243 0.1175 3.4198 0.1022 0.177
"28510" 7127.25 16.1704 0 0 3.3052 0 0 30.4307 0 0 0 7.8181 0 0.2234 0.1175 3.42 0.1022 0.177
"28511" 7127.5 16.1582 0 0 3.283 0 0 30.4403 0 0 0 7.8236 0 0.2224 0.1175 3.4202 0.1022 0.177
"28512" 7127.75 16.1459 0 0 3.2611 0 0 30.4499 0 0 0 7.829 0 0.2215 0.1174 3.4204 0.1022 0.177
"28513" 7128 16.1338 0 0 3.2393 0 0 30.4594 0 0 0 7.8344 0 0.2205 0.1174 3.4206 0.1022 0.1769
"28514" 7128.25 16.1217 0 0 3.2176 0 0 30.4688 0 0 0 7.8397 0 0.2196 0.1174 3.4208 0.1022 0.1769
"28515" 7128.5 16.1096 0 0 3.1961 0 0 30.4782 0 0 0 7.8451 0 0.2187 0.1174 3.421 0.1022 0.1769
"28516" 7128.75 16.0976 0 0 3.1748 0 0 30.4875 0 0 0 7.8503 0 0.2178 0.1174 3.4212 0.1022 0.1769
"28517" 7129 16.0856 0 0 3.1536 0 0 30.4968 0 0 0 7.8556 0 0.2169 0.1174 3.4214 0.1022 0.1769
"28518" 7129.25 16.0738 0 0 3.1325 0 0 30.506 0 0 0 7.8608 0 0.216 0.1174 3.4216 0.1022 0.1769
"28519" 7129.5 16.0619 0 0 3.1116 0 0 30.5151 0 0 0 7.866 0 0.2151 0.1174 3.4218 0.1022 0.1769
"28520" 7129.75 16.0502 0 0 3.0909 0 0 30.5242 0 0 0 7.8711 0 0.2142 0.1173 3.422 0.1022 0.1769
"28521" 7130 16.0385 0 0 3.0703 0 0 30.5332 0 0 0 7.8762 0 0.2133 0.1173 3.4222 0.1023 0.1769
"28522" 7130.25 16.0269 0 0 3.0499 0 0 30.5422 0 0 0 7.8813 0 0.2124 0.1173 3.4224 0.1023 0.1769
"28523" 7130.5 16.0154 0 0 3.0296 0 0 30.5511 0 0 0 7.8863 0 0.2115 0.1173 3.4226 0.1023 0.1769
"28524" 7130.75 16.0039 0 0 3.0094 0 0 30.5599 0 0 0 7.8913 0 0.2106 0.1173 3.4228 0.1023 0.1769
"28525" 7131 15.9925 0 0 2.9894 0 0 30.5687 0 0 0 7.8963 0 0.2098 0.1173 3.423 0.1023 0.1769
"28526" 7131.25 15.9812 0 0 2.9695 0 0 30.5774 0 0 0 7.9012 0 0.2089 0.1173 3.4231 0.1023 0.1768
"28527" 7131.5 15.97 0 0 2.9498 0 0 30.586 0 0 0 7.9061 0 0.2081 0.1173 3.4233 0.1023 0.1768
"28528" 7131.75 15.9588 0 0 2.9303 0 0 30.5946 0 0 0 7.911 0 0.2072 0.1173 3.4235 0.1023 0.1768
"28529" 7132 15.9477 0 0 2.9108 0 0 30.6032 0 0 0 7.9158 0 0.2064 0.1172 3.4237 0.1023 0.1768
"28530" 7132.25 15.9367 0 0 2.8915 0 0 30.6116 0 0 0 7.9206 0 0.2056 0.1172 3.4239 0.1023 0.1768
"28531" 7132.5 15.9258 0 0 2.8724 0 0 30.6201 0 0 0 7.9253 0 0.2047 0.1172 3.4241 0.1023 0.1768
"28532" 7132.75 15.9149 0 0 2.8534 0 0 30.6284 0 0 0 7.9301 0 0.2039 0.1172 3.4242 0.1024 0.1768
"28533" 7133 15.9041 0 0 2.8345 0 0 30.6367 0 0 0 7.9348 0 0.2031 0.1172 3.4244 0.1024 0.1768
"28534" 7133.25 15.8934 0 0 2.8158 0 0 30.6449 0 0 0 7.9394 0 0.2023 0.1172 3.4246 0.1024 0.1768
"28535" 7133.5 15.8828 0 0 2.7972 0 0 30.6531 0 0 0 7.944 0 0.2015 0.1172 3.4248 0.1024 0.1768
"28536" 7133.75 15.8722 0 0 2.7787 0 0 30.6612 0 0 0 7.9486 0 0.2007 0.1172 3.425 0.1024 0.1768
"28537" 7134 15.8617 0 0 2.7604 0 0 30.6693 0 0 0 7.9532 0 0.1999 0.1172 3.4251 0.1024 0.1768
"28538" 7134.25 15.8513 0 0 2.7422 0 0 30.6773 0 0 0 7.9577 0 0.1991 0.1171 3.4253 0.1024 0.1768
"28539" 7134.5 15.841 0 0 2.7241 0 0 30.6852 0 0 0 7.9622 0 0.1983 0.1171 3.4255 0.1024 0.1767
"28540" 7134.75 15.8307 0 0 2.7061 0 0 30.6931 0 0 0 7.9666 0 0.1976 0.1171 3.4256 0.1024 0.1767
"28541" 7135 15.8205 0 0 2.6883 0 0 30.7009 0 0 0 7.971 0 0.1968 0.1171 3.4258 0.1024 0.1767
"28542" 7135.25 15.8104 0 0 2.6707 0 0 30.7087 0 0 0 7.9754 0 0.196 0.1171 3.426 0.1025 0.1767
"28543" 7135.5 15.8004 0 0 2.6531 0 0 30.7164 0 0 0 7.9798 0 0.1953 0.1171 3.4261 0.1025 0.1767
"28544" 7135.75 15.7904 0 0 2.6357 0 0 30.7241 0 0 0 7.9841 0 0.1945 0.1171 3.4263 0.1025 0.1767
"28545" 7136 15.7805 0 0 2.6184 0 0 30.7317 0 0 0 7.9884 0 0.1938 0.1171 3.4265 0.1025 0.1767
"28546" 7136.25 15.7707 0 0 2.6012 0 0 30.7392 0 0 0 7.9927 0 0.193 0.1171 3.4266 0.1025 0.1767
"28547" 7136.5 15.7609 0 0 2.5841 0 0 30.7467 0 0 0 7.9969 0 0.1923 0.117 3.4268 0.1025 0.1767
"28548" 7136.75 15.7512 0 0 2.5672 0 0 30.7542 0 0 0 8.0011 0 0.1916 0.117 3.427 0.1025 0.1767
"28549" 7137 15.7416 0 0 2.5504 0 0 30.7616 0 0 0 8.0053 0 0.1908 0.117 3.4271 0.1025 0.1767
"28550" 7137.25 15.732 0 0 2.5337 0 0 30.7689 0 0 0 8.0095 0 0.1901 0.117 3.4273 0.1025 0.1767
"28551" 7137.5 15.7226 0 0 2.5171 0 0 30.7762 0 0 0 8.0136 0 0.1894 0.117 3.4274 0.1025 0.1767
"28552" 7137.75 15.7131 0 0 2.5006 0 0 30.7834 0 0 0 8.0177 0 0.1887 0.117 3.4276 0.1025 0.1767
"28553" 7138 15.7038 0 0 2.4843 0 0 30.7906 0 0 0 8.0217 0 0.188 0.117 3.4278 0.1026 0.1767
"28554" 7138.25 15.6945 0 0 2.468 0 0 30.7978 0 0 0 8.0257 0 0.1873 0.117 3.4279 0.1026 0.1766
"28555" 7138.5 15.6853 0 0 2.4519 0 0 30.8048 0 0 0 8.0297 0 0.1866 0.117 3.4281 0.1026 0.1766
"28556" 7138.75 15.6761 0 0 2.4359 0 0 30.8119 0 0 0 8.0337 0 0.1859 0.117 3.4282 0.1026 0.1766
"28557" 7139 15.667 0 0 2.4201 0 0 30.8189 0 0 0 8.0377 0 0.1852 0.117 3.4284 0.1026 0.1766
"28558" 7139.25 15.658 0 0 2.4043 0 0 30.8258 0 0 0 8.0416 0 0.1845 0.1169 3.4285 0.1026 0.1766
"28559" 7139.5 15.6491 0 0 2.3886 0 0 30.8327 0 0 0 8.0455 0 0.1839 0.1169 3.4287 0.1026 0.1766
"28560" 7139.75 15.6402 0 0 2.3731 0 0 30.8395 0 0 0 8.0493 0 0.1832 0.1169 3.4288 0.1026 0.1766
"28561" 7140 15.6313 0 0 2.3576 0 0 30.8463 0 0 0 8.0532 0 0.1825 0.1169 3.429 0.1026 0.1766
"28562" 7140.25 15.6226 0 0 2.3423 0 0 30.853 0 0 0 8.057 0 0.1819 0.1169 3.4291 0.1026 0.1766
"28563" 7140.5 15.6138 0 0 2.3271 0 0 30.8597 0 0 0 8.0607 0 0.1812 0.1169 3.4293 0.1026 0.1766
"28564" 7140.75 15.6052 0 0 2.3119 0 0 30.8664 0 0 0 8.0645 0 0.1806 0.1169 3.4294 0.1026 0.1766
"28565" 7141 15.5966 0 0 2.2969 0 0 30.873 0 0 0 8.0682 0 0.1799 0.1169 3.4295 0.1026 0.1766
"28566" 7141.25 15.5881 0 0 2.282 0 0 30.8795 0 0 0 8.0719 0 0.1793 0.1169 3.4297 0.1027 0.1766
"28567" 7141.5 15.5796 0 0 2.2672 0 0 30.886 0 0 0 8.0756 0 0.1786 0.1169 3.4298 0.1027 0.1766
"28568" 7141.75 15.5712 0 0 2.2525 0 0 30.8925 0 0 0 8.0792 0 0.178 0.1169 3.43 0.1027 0.1766
"28569" 7142 15.5629 0 0 2.2379 0 0 30.8989 0 0 0 8.0829 0 0.1774 0.1168 3.4301 0.1027 0.1766
"28570" 7142.25 15.5546 0 0 2.2234 0 0 30.9053 0 0 0 8.0865 0 0.1767 0.1168 3.4302 0.1027 0.1765
"28571" 7142.5 15.5464 0 0 2.2091 0 0 30.9116 0 0 0 8.09 0 0.1761 0.1168 3.4304 0.1027 0.1765
"28572" 7142.75 15.5382 0 0 2.1948 0 0 30.9179 0 0 0 8.0936 0 0.1755 0.1168 3.4305 0.1027 0.1765
"28573" 7143 15.5301 0 0 2.1806 0 0 30.9241 0 0 0 8.0971 0 0.1749 0.1168 3.4306 0.1027 0.1765
"28574" 7143.25 15.522 0 0 2.1665 0 0 30.9303 0 0 0 8.1006 0 0.1743 0.1168 3.4308 0.1027 0.1765
"28575" 7143.5 15.514 0 0 2.1525 0 0 30.9364 0 0 0 8.1041 0 0.1737 0.1168 3.4309 0.1027 0.1765
"28576" 7143.75 15.5061 0 0 2.1386 0 0 30.9425 0 0 0 8.1075 0 0.1731 0.1168 3.431 0.1027 0.1765
"28577" 7144 15.4982 0 0 2.1248 0 0 30.9486 0 0 0 8.1109 0 0.1725 0.1168 3.4312 0.1027 0.1765
"28578" 7144.25 15.4903 0 0 2.1111 0 0 30.9546 0 0 0 8.1144 0 0.1719 0.1168 3.4313 0.1027 0.1765
"28579" 7144.5 15.4826 0 0 2.0975 0 0 30.9606 0 0 0 8.1177 0 0.1713 0.1168 3.4314 0.1028 0.1765
"28580" 7144.75 15.4748 0 0 2.0839 0 0 30.9665 0 0 0 8.1211 0 0.1707 0.1168 3.4316 0.1028 0.1765
"28581" 7145 15.4672 0 0 2.0705 0 0 30.9724 0 0 0 8.1244 0 0.1701 0.1168 3.4317 0.1028 0.1765
"28582" 7145.25 15.4595 0 0 2.0572 0 0 30.9783 0 0 0 8.1277 0 0.1696 0.1167 3.4318 0.1028 0.1765
"28583" 7145.5 15.452 0 0 2.044 0 0 30.9841 0 0 0 8.131 0 0.169 0.1167 3.432 0.1028 0.1765
"28584" 7145.75 15.4445 0 0 2.0308 0 0 30.9899 0 0 0 8.1343 0 0.1684 0.1167 3.4321 0.1028 0.1765
"28585" 7146 15.437 0 0 2.0178 0 0 30.9956 0 0 0 8.1375 0 0.1679 0.1167 3.4322 0.1028 0.1765
"28586" 7146.25 15.4296 0 0 2.0048 0 0 31.0013 0 0 0 8.1407 0 0.1673 0.1167 3.4323 0.1028 0.1765
"28587" 7146.5 15.4222 0 0 1.9919 0 0 31.007 0 0 0 8.1439 0 0.1668 0.1167 3.4324 0.1028 0.1765
"28588" 7146.75 15.4149 0 0 1.9791 0 0 31.0126 0 0 0 8.1471 0 0.1662 0.1167 3.4326 0.1028 0.1765
"28589" 7147 15.4077 0 0 1.9664 0 0 31.0182 0 0 0 8.1502 0 0.1657 0.1167 3.4327 0.1028 0.1764
"28590" 7147.25 15.4005 0 0 1.9538 0 0 31.0237 0 0 0 8.1534 0 0.1651 0.1167 3.4328 0.1028 0.1764
"28591" 7147.5 15.3933 0 0 1.9413 0 0 31.0292 0 0 0 8.1565 0 0.1646 0.1167 3.4329 0.1028 0.1764
"28592" 7147.75 15.3862 0 0 1.9288 0 0 31.0347 0 0 0 8.1596 0 0.164 0.1167 3.433 0.1028 0.1764
"28593" 7148 15.3791 0 0 1.9165 0 0 31.0401 0 0 0 8.1626 0 0.1635 0.1167 3.4332 0.1029 0.1764
"28594" 7148.25 15.3721 0 0 1.9042 0 0 31.0455 0 0 0 8.1657 0 0.163 0.1167 3.4333 0.1029 0.1764
"28595" 7148.5 15.3652 0 0 1.892 0 0 31.0508 0 0 0 8.1687 0 0.1625 0.1167 3.4334 0.1029 0.1764
"28596" 7148.75 15.3582 0 0 1.8799 0 0 31.0562 0 0 0 8.1717 0 0.1619 0.1167 3.4335 0.1029 0.1764
"28597" 7149 15.3514 0 0 1.8679 0 0 31.0614 0 0 0 8.1747 0 0.1614 0.1166 3.4336 0.1029 0.1764
"28598" 7149.25 15.3445 0 0 1.856 0 0 31.0667 0 0 0 8.1776 0 0.1609 0.1166 3.4337 0.1029 0.1764
"28599" 7149.5 15.3378 0 0 1.8441 0 0 31.0719 0 0 0 8.1806 0 0.1604 0.1166 3.4339 0.1029 0.1764
"28600" 7149.75 15.331 0 0 1.8323 0 0 31.0771 0 0 0 8.1835 0 0.1599 0.1166 3.434 0.1029 0.1764
"28601" 7150 15.3244 0 0 1.8206 0 0 31.0822 0 0 0 8.1864 0 0.1594 0.1166 3.4341 0.1029 0.1764
"28602" 7150.25 15.3177 0 0 1.809 0 0 31.0873 0 0 0 8.1893 0 0.1589 0.1166 3.4342 0.1029 0.1764
"28603" 7150.5 15.3111 0 0 1.7975 0 0 31.0924 0 0 0 8.1922 0 0.1584 0.1166 3.4343 0.1029 0.1764
"28604" 7150.75 15.3046 0 0 1.786 0 0 31.0974 0 0 0 8.195 0 0.1579 0.1166 3.4344 0.1029 0.1764
"28605" 7151 15.2981 0 0 1.7746 0 0 31.1024 0 0 0 8.1978 0 0.1574 0.1166 3.4345 0.1029 0.1764
"28606" 7151.25 15.2916 0 0 1.7633 0 0 31.1074 0 0 0 8.2006 0 0.1569 0.1166 3.4346 0.1029 0.1764
"28607" 7151.5 15.2852 0 0 1.7521 0 0 31.1123 0 0 0 8.2034 0 0.1564 0.1166 3.4347 0.1029 0.1764
"28608" 7151.75 15.2788 0 0 1.7409 0 0 31.1172 0 0 0 8.2062 0 0.1559 0.1166 3.4348 0.1029 0.1764
"28609" 7152 15.2725 0 0 1.7299 0 0 31.1221 0 0 0 8.2089 0 0.1555 0.1166 3.4349 0.103 0.1764
"28610" 7152.25 15.2662 0 0 1.7189 0 0 31.1269 0 0 0 8.2117 0 0.155 0.1166 3.4351 0.103 0.1764
"28611" 7152.5 15.26 0 0 1.7079 0 0 31.1317 0 0 0 8.2144 0 0.1545 0.1166 3.4352 0.103 0.1764
"28612" 7152.75 15.2538 0 0 1.6971 0 0 31.1365 0 0 0 8.2171 0 0.1541 0.1166 3.4353 0.103 0.1763
"28613" 7153 15.2476 0 0 1.6863 0 0 31.1412 0 0 0 8.2197 0 0.1536 0.1166 3.4354 0.103 0.1763
"28614" 7153.25 15.2415 0 0 1.6756 0 0 31.1459 0 0 0 8.2224 0 0.1531 0.1165 3.4355 0.103 0.1763
"28615" 7153.5 15.2355 0 0 1.6649 0 0 31.1506 0 0 0 8.225 0 0.1527 0.1165 3.4356 0.103 0.1763
"28616" 7153.75 15.2294 0 0 1.6544 0 0 31.1552 0 0 0 8.2276 0 0.1522 0.1165 3.4357 0.103 0.1763
"28617" 7154 15.2234 0 0 1.6439 0 0 31.1598 0 0 0 8.2302 0 0.1518 0.1165 3.4358 0.103 0.1763
"28618" 7154.25 15.2175 0 0 1.6335 0 0 31.1644 0 0 0 8.2328 0 0.1513 0.1165 3.4359 0.103 0.1763
"28619" 7154.5 15.2116 0 0 1.6231 0 0 31.1689 0 0 0 8.2354 0 0.1509 0.1165 3.436 0.103 0.1763
"28620" 7154.75 15.2057 0 0 1.6128 0 0 31.1735 0 0 0 8.238 0 0.1504 0.1165 3.4361 0.103 0.1763
"28621" 7155 15.1999 0 0 1.6026 0 0 31.1779 0 0 0 8.2405 0 0.15 0.1165 3.4362 0.103 0.1763
"28622" 7155.25 15.1941 0 0 1.5925 0 0 31.1824 0 0 0 8.243 0 0.1495 0.1165 3.4363 0.103 0.1763
"28623" 7155.5 15.1883 0 0 1.5824 0 0 31.1868 0 0 0 8.2455 0 0.1491 0.1165 3.4364 0.103 0.1763
"28624" 7155.75 15.1826 0 0 1.5724 0 0 31.1912 0 0 0 8.248 0 0.1487 0.1165 3.4365 0.103 0.1763
"28625" 7156 15.1769 0 0 1.5624 0 0 31.1956 0 0 0 8.2505 0 0.1483 0.1165 3.4365 0.103 0.1763
"28626" 7156.25 15.1713 0 0 1.5525 0 0 31.1999 0 0 0 8.2529 0 0.1478 0.1165 3.4366 0.103 0.1763
"28627" 7156.5 15.1657 0 0 1.5427 0 0 31.2042 0 0 0 8.2553 0 0.1474 0.1165 3.4367 0.1031 0.1763
"28628" 7156.75 15.1601 0 0 1.533 0 0 31.2085 0 0 0 8.2578 0 0.147 0.1165 3.4368 0.1031 0.1763
"28629" 7157 15.1546 0 0 1.5233 0 0 31.2128 0 0 0 8.2602 0 0.1466 0.1165 3.4369 0.1031 0.1763
"28630" 7157.25 15.1491 0 0 1.5137 0 0 31.217 0 0 0 8.2625 0 0.1462 0.1165 3.437 0.1031 0.1763
"28631" 7157.5 15.1437 0 0 1.5041 0 0 31.2212 0 0 0 8.2649 0 0.1457 0.1165 3.4371 0.1031 0.1763
"28632" 7157.75 15.1382 0 0 1.4946 0 0 31.2253 0 0 0 8.2673 0 0.1453 0.1165 3.4372 0.1031 0.1763
"28633" 7158 15.1329 0 0 1.4852 0 0 31.2295 0 0 0 8.2696 0 0.1449 0.1164 3.4373 0.1031 0.1763
"28634" 7158.25 15.1275 0 0 1.4759 0 0 31.2336 0 0 0 8.2719 0 0.1445 0.1164 3.4374 0.1031 0.1763
"28635" 7158.5 15.1222 0 0 1.4666 0 0 31.2377 0 0 0 8.2742 0 0.1441 0.1164 3.4375 0.1031 0.1763
"28636" 7158.75 15.1169 0 0 1.4573 0 0 31.2417 0 0 0 8.2765 0 0.1437 0.1164 3.4376 0.1031 0.1763
"28637" 7159 15.1117 0 0 1.4481 0 0 31.2458 0 0 0 8.2788 0 0.1433 0.1164 3.4376 0.1031 0.1763
"28638" 7159.25 15.1065 0 0 1.439 0 0 31.2498 0 0 0 8.2811 0 0.1429 0.1164 3.4377 0.1031 0.1763
"28639" 7159.5 15.1013 0 0 1.43 0 0 31.2537 0 0 0 8.2833 0 0.1426 0.1164 3.4378 0.1031 0.1762
"28640" 7159.75 15.0962 0 0 1.421 0 0 31.2577 0 0 0 8.2855 0 0.1422 0.1164 3.4379 0.1031 0.1762
"28641" 7160 15.0911 0 0 1.412 0 0 31.2616 0 0 0 8.2877 0 0.1418 0.1164 3.438 0.1031 0.1762
"28642" 7160.25 15.086 0 0 1.4031 0 0 31.2655 0 0 0 8.2899 0 0.1414 0.1164 3.4381 0.1031 0.1762
"28643" 7160.5 15.081 0 0 1.3943 0 0 31.2694 0 0 0 8.2921 0 0.141 0.1164 3.4382 0.1031 0.1762
"28644" 7160.75 15.076 0 0 1.3856 0 0 31.2732 0 0 0 8.2943 0 0.1406 0.1164 3.4382 0.1031 0.1762
"28645" 7161 15.071 0 0 1.3769 0 0 31.277 0 0 0 8.2965 0 0.1403 0.1164 3.4383 0.1031 0.1762
"28646" 7161.25 15.0661 0 0 1.3682 0 0 31.2808 0 0 0 8.2986 0 0.1399 0.1164 3.4384 0.1031 0.1762
"28647" 7161.5 15.0612 0 0 1.3596 0 0 31.2846 0 0 0 8.3007 0 0.1395 0.1164 3.4385 0.1031 0.1762
"28648" 7161.75 15.0563 0 0 1.3511 0 0 31.2884 0 0 0 8.3029 0 0.1392 0.1164 3.4386 0.1032 0.1762
"28649" 7162 15.0515 0 0 1.3426 0 0 31.2921 0 0 0 8.305 0 0.1388 0.1164 3.4387 0.1032 0.1762
"28650" 7162.25 15.0467 0 0 1.3342 0 0 31.2958 0 0 0 8.307 0 0.1384 0.1164 3.4387 0.1032 0.1762
"28651" 7162.5 15.0419 0 0 1.3258 0 0 31.2994 0 0 0 8.3091 0 0.1381 0.1164 3.4388 0.1032 0.1762
"28652" 7162.75 15.0372 0 0 1.3175 0 0 31.3031 0 0 0 8.3112 0 0.1377 0.1164 3.4389 0.1032 0.1762
"28653" 7163 15.0324 0 0 1.3093 0 0 31.3067 0 0 0 8.3132 0 0.1374 0.1164 3.439 0.1032 0.1762
"28654" 7163.25 15.0278 0 0 1.3011 0 0 31.3103 0 0 0 8.3153 0 0.137 0.1164 3.439 0.1032 0.1762
"28655" 7163.5 15.0231 0 0 1.2929 0 0 31.3139 0 0 0 8.3173 0 0.1367 0.1163 3.4391 0.1032 0.1762
"28656" 7163.75 15.0185 0 0 1.2848 0 0 31.3174 0 0 0 8.3193 0 0.1363 0.1163 3.4392 0.1032 0.1762
"28657" 7164 15.0139 0 0 1.2768 0 0 31.321 0 0 0 8.3213 0 0.136 0.1163 3.4393 0.1032 0.1762
"28658" 7164.25 15.0094 0 0 1.2688 0 0 31.3245 0 0 0 8.3233 0 0.1356 0.1163 3.4394 0.1032 0.1762
"28659" 7164.5 15.0048 0 0 1.2608 0 0 31.328 0 0 0 8.3252 0 0.1353 0.1163 3.4394 0.1032 0.1762
"28660" 7164.75 15.0003 0 0 1.253 0 0 31.3314 0 0 0 8.3272 0 0.1349 0.1163 3.4395 0.1032 0.1762
"28661" 7165 14.9959 0 0 1.2451 0 0 31.3349 0 0 0 8.3291 0 0.1346 0.1163 3.4396 0.1032 0.1762
"28662" 7165.25 14.9914 0 0 1.2373 0 0 31.3383 0 0 0 8.331 0 0.1343 0.1163 3.4397 0.1032 0.1762
"28663" 7165.5 14.9865 0 0 1.2296 0 0 31.3417 0 0 0 8.333 0 0.1339 0.1163 3.4398 0.1032 0.1762
"28664" 7165.75 14.98 0 0 1.222 0 0 31.3455 0 0 0 8.3351 0 0.1336 0.1164 3.4399 0.1033 0.1762
"28665" 7166 14.9718 0 0 1.2144 0 0 31.3497 0 0 0 8.3373 0 0.1333 0.1164 3.4401 0.1034 0.1763
"28666" 7166.25 14.9617 0 0 1.2069 0 0 31.3543 0 0 0 8.3397 0 0.1329 0.1165 3.4404 0.1035 0.1764
"28667" 7166.5 14.9497 0 0 1.1996 0 0 31.3595 0 0 0 8.3422 0 0.1325 0.1165 3.4406 0.1037 0.1764
"28668" 7166.75 14.9357 0 0 1.1924 0 0 31.3652 0 0 0 8.3449 0 0.1321 0.1166 3.4409 0.1039 0.1765
"28669" 7167 14.9196 0 0 1.1854 0 0 31.3714 0 0 0 8.3478 0 0.1317 0.1166 3.4412 0.1042 0.1766
"28670" 7167.25 14.9013 0 0 1.1786 0 0 31.3782 0 0 0 8.3508 0 0.1313 0.1167 3.4416 0.1045 0.1766
"28671" 7167.5 14.8808 0 0 1.1719 0 0 31.3856 0 0 0 8.354 0 0.1308 0.1167 3.442 0.1049 0.1767
"28672" 7167.75 14.8579 0 0 1.1655 0 0 31.3935 0 0 0 8.3574 0 0.1304 0.1168 3.4425 0.1053 0.1768
"28673" 7168 14.8326 0 0 1.1594 0 0 31.4021 0 0 0 8.3609 0 0.1299 0.1168 3.4429 0.1057 0.1768
"28674" 7168.25 14.8048 0 0 1.1535 0 0 31.4113 0 0 0 8.3646 0 0.1294 0.1169 3.4435 0.1063 0.1769
"28675" 7168.5 14.7745 0 0 1.1479 0 0 31.4211 0 0 0 8.3685 0 0.1289 0.1169 3.4441 0.1068 0.177
"28676" 7168.75 14.7415 0 0 1.1427 0 0 31.4316 0 0 0 8.3725 0 0.1283 0.117 3.4447 0.1075 0.1771
"28677" 7169 14.7058 0 0 1.1378 0 0 31.4427 0 0 0 8.3767 0 0.1278 0.117 3.4453 0.1081 0.1772
"28678" 7169.25 14.6673 0 0 1.1332 0 0 31.4546 0 0 0 8.3811 0 0.1272 0.1171 3.4461 0.1089 0.1772
"28679" 7169.5 14.626 0 0 1.1291 0 0 31.4671 0 0 0 8.3857 0 0.1267 0.1171 3.4468 0.1097 0.1773
"28680" 7169.75 14.5817 0 0 1.1253 0 0 31.4804 0 0 0 8.3904 0 0.1261 0.1172 3.4476 0.1106 0.1774
"28681" 7170 14.5345 0 0 1.122 0 0 31.4943 0 0 0 8.3954 0 0.1255 0.1172 3.4485 0.1115 0.1775
"28682" 7170.25 14.4843 0 0 1.1191 0 0 31.509 0 0 0 8.4005 0 0.1248 0.1173 3.4494 0.1125 0.1776
"28683" 7170.5 14.431 0 0 1.1168 0 0 31.5244 0 0 0 8.4057 0 0.1242 0.1173 3.4504 0.1136 0.1777
"28684" 7170.75 14.3746 0 0 1.1149 0 0 31.5406 0 0 0 8.4112 0 0.1236 0.1174 3.4514 0.1147 0.1778
"28685" 7171 14.3151 0 0 1.1136 0 0 31.5575 0 0 0 8.4168 0 0.1229 0.1174 3.4525 0.116 0.1779
"28686" 7171.25 14.2523 0 0 1.1129 0 0 31.5751 0 0 0 8.4226 0 0.1222 0.1175 3.4536 0.1172 0.1779
