"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 3.8804 7.0072 0.7115 0.3465 0.4639 1.1133 27.0768 11.5568 6.5766 0.2035 5.1227 0.3497 0.1478 0.1908 3.4898 0.0767 0.1963
"154" 38.25 3.8704 7.0496 0.708 0.3394 0.4559 1.104 27.0796 11.5609 6.5581 0.199 5.1326 0.3418 0.1477 0.1923 3.4897 0.0769 0.1962
"155" 38.5 3.8608 7.0932 0.7045 0.3326 0.448 1.0948 27.0813 11.5645 6.5403 0.1946 5.1425 0.3341 0.1476 0.1937 3.4896 0.0771 0.196
"156" 38.75 3.8516 7.1378 0.7011 0.3259 0.4404 1.0858 27.0822 11.5678 6.5231 0.1904 5.1521 0.3267 0.1475 0.1951 3.4895 0.0773 0.1959
"157" 39 3.8428 7.1834 0.6977 0.3193 0.4329 1.077 27.0822 11.5708 6.5066 0.1862 5.1616 0.3194 0.1474 0.1964 3.4894 0.0774 0.1957
"158" 39.25 3.8344 7.2301 0.6945 0.313 0.4256 1.0683 27.0813 11.5734 6.4907 0.1821 5.171 0.3123 0.1473 0.1976 3.4893 0.0775 0.1956
"159" 39.5 3.8263 7.2776 0.6913 0.3067 0.4184 1.0598 27.0796 11.5756 6.4754 0.1782 5.1803 0.3053 0.1473 0.1988 3.4892 0.0777 0.1955
"160" 39.75 3.8185 7.3261 0.6882 0.3006 0.4113 1.0514 27.0772 11.5776 6.4606 0.1743 5.1895 0.2986 0.1472 0.1999 3.4891 0.0778 0.1954
"161" 40 3.811 7.3755 0.6851 0.2946 0.4044 1.0431 27.0741 11.5792 6.4463 0.1705 5.1985 0.292 0.1471 0.201 3.489 0.0779 0.1952
"162" 40.25 3.8038 7.4258 0.6821 0.2888 0.3977 1.035 27.0702 11.5806 6.4324 0.1668 5.2074 0.2855 0.147 0.2021 3.4889 0.078 0.1951
"163" 40.5 3.7968 7.477 0.6791 0.2831 0.391 1.027 27.0657 11.5817 6.419 0.1632 5.2162 0.2793 0.1469 0.2031 3.4889 0.0781 0.195
"164" 40.75 3.7901 7.529 0.6762 0.2775 0.3845 1.0191 27.0605 11.5825 6.406 0.1597 5.2249 0.2731 0.1469 0.204 3.4888 0.0782 0.1949
"165" 41 3.7836 7.5818 0.6733 0.2721 0.3782 1.0114 27.0548 11.5831 6.3933 0.1563 5.2335 0.2671 0.1468 0.2049 3.4887 0.0783 0.1948
"166" 41.25 3.7773 7.6354 0.6705 0.2667 0.3719 1.0037 27.0484 11.5834 6.381 0.1529 5.242 0.2613 0.1467 0.2058 3.4886 0.0784 0.1947
"167" 41.5 3.7712 7.6898 0.6677 0.2615 0.3658 0.9961 27.0414 11.5834 6.3691 0.1496 5.2504 0.2556 0.1467 0.2067 3.4886 0.0785 0.1946
"168" 41.75 3.7653 7.745 0.665 0.2564 0.3597 0.9887 27.0339 11.5833 6.3574 0.1464 5.2587 0.25 0.1466 0.2075 3.4885 0.0785 0.1946
"169" 42 3.7596 7.801 0.6622 0.2514 0.3538 0.9813 27.0259 11.5829 6.346 0.1433 5.267 0.2446 0.1466 0.2083 3.4884 0.0786 0.1945
"170" 42.25 3.754 7.8577 0.6596 0.2465 0.348 0.974 27.0173 11.5822 6.3349 0.1402 5.2751 0.2392 0.1465 0.2091 3.4883 0.0787 0.1944
"171" 42.5 3.7486 7.9152 0.6569 0.2417 0.3423 0.9668 27.0082 11.5814 6.3241 0.1373 5.2832 0.234 0.1464 0.2098 3.4883 0.0787 0.1943
"172" 42.75 3.7433 7.9734 0.6543 0.237 0.3367 0.9597 26.9986 11.5804 6.3135 0.1343 5.2912 0.229 0.1464 0.2105 3.4882 0.0788 0.1942
"173" 43 3.7382 8.0323 0.6517 0.2324 0.3312 0.9527 26.9886 11.5792 6.3032 0.1315 5.2991 0.224 0.1463 0.2112 3.4881 0.0788 0.1942
"174" 43.25 3.7332 8.092 0.6492 0.2279 0.3258 0.9457 26.9781 11.5777 6.293 0.1287 5.3069 0.2191 0.1463 0.2119 3.488 0.0789 0.1941
"175" 43.5 3.7283 8.1524 0.6467 0.2235 0.3205 0.9388 26.9671 11.5761 6.2831 0.1259 5.3147 0.2144 0.1462 0.2126 3.4879 0.0789 0.194
"176" 43.75 3.7235 8.2134 0.6442 0.2192 0.3153 0.932 26.9557 11.5743 6.2733 0.1233 5.3224 0.2098 0.1462 0.2132 3.4878 0.079 0.1939
"177" 44 3.7188 8.2752 0.6417 0.2149 0.3102 0.9253 26.9438 11.5724 6.2637 0.1207 5.33 0.2052 0.1461 0.2138 3.4877 0.079 0.1939
"178" 44.25 3.7142 8.3377 0.6392 0.2108 0.3052 0.9186 26.9316 11.5702 6.2543 0.1181 5.3375 0.2008 0.1461 0.2145 3.4876 0.0791 0.1938
"179" 44.5 3.7098 8.4008 0.6368 0.2067 0.3002 0.9121 26.9189 11.5679 6.2451 0.1156 5.345 0.1965 0.146 0.2151 3.4875 0.0791 0.1937
"180" 44.75 3.7054 8.4646 0.6344 0.2027 0.2954 0.9055 26.9058 11.5654 6.236 0.1132 5.3524 0.1922 0.146 0.2156 3.4874 0.0791 0.1937
"181" 45 3.7011 8.5292 0.632 0.1988 0.2906 0.8991 26.8923 11.5628 6.227 0.1108 5.3598 0.1881 0.146 0.2162 3.4873 0.0792 0.1936
"182" 45.25 3.6968 8.5944 0.6297 0.195 0.2859 0.8927 26.8784 11.56 6.2182 0.1084 5.3671 0.184 0.1459 0.2168 3.4872 0.0792 0.1935
"183" 45.5 3.6927 8.6602 0.6273 0.1912 0.2813 0.8863 26.8642 11.557 6.2095 0.1061 5.3743 0.1801 0.1459 0.2173 3.487 0.0792 0.1935
"184" 45.75 3.6886 8.7268 0.625 0.1876 0.2768 0.88 26.8495 11.5539 6.2009 0.1039 5.3815 0.1762 0.1458 0.2179 3.4869 0.0793 0.1934
"185" 46 3.6846 8.794 0.6227 0.184 0.2723 0.8738 26.8345 11.5507 6.1924 0.1017 5.3886 0.1724 0.1458 0.2184 3.4868 0.0793 0.1934
"186" 46.25 3.6807 8.8619 0.6204 0.1804 0.2679 0.8676 26.8191 11.5473 6.1841 0.0996 5.3957 0.1687 0.1458 0.2189 3.4866 0.0793 0.1933
"187" 46.5 3.6768 8.9304 0.6181 0.177 0.2636 0.8615 26.8034 11.5438 6.1758 0.0975 5.4027 0.1651 0.1457 0.2194 3.4865 0.0793 0.1932
"188" 46.75 3.6729 8.9997 0.6159 0.1736 0.2594 0.8555 26.7873 11.5401 6.1677 0.0954 5.4097 0.1616 0.1457 0.2199 3.4863 0.0794 0.1932
"189" 47 3.6691 9.0696 0.6136 0.1703 0.2552 0.8495 26.7708 11.5363 6.1596 0.0934 5.4166 0.1581 0.1457 0.2204 3.4862 0.0794 0.1931
"190" 47.25 3.6654 9.1401 0.6114 0.167 0.2511 0.8435 26.754 11.5324 6.1516 0.0914 5.4234 0.1547 0.1456 0.2209 3.486 0.0794 0.1931
"191" 47.5 3.6617 9.2113 0.6092 0.1638 0.2471 0.8376 26.7369 11.5284 6.1437 0.0895 5.4302 0.1514 0.1456 0.2214 3.4858 0.0794 0.193
"192" 47.75 3.6581 9.2832 0.607 0.1607 0.2431 0.8317 26.7194 11.5242 6.1359 0.0876 5.437 0.1481 0.1455 0.2219 3.4857 0.0794 0.1929
"193" 48 3.6545 9.3558 0.6048 0.1576 0.2392 0.8259 26.7016 11.5199 6.1281 0.0858 5.4437 0.145 0.1455 0.2224 3.4855 0.0794 0.1929
"194" 48.25 3.6509 9.429 0.6026 0.1546 0.2354 0.8202 26.6834 11.5154 6.1204 0.084 5.4503 0.1419 0.1455 0.2229 3.4853 0.0795 0.1928
"195" 48.5 3.6474 9.5029 0.6005 0.1516 0.2316 0.8145 26.6649 11.5109 6.1128 0.0822 5.4569 0.1388 0.1455 0.2233 3.4851 0.0795 0.1928
"196" 48.75 3.6439 9.5775 0.5983 0.1487 0.2279 0.8088 26.6461 11.5062 6.1052 0.0805 5.4635 0.1359 0.1454 0.2238 3.4849 0.0795 0.1927
"197" 49 3.6404 9.6527 0.5962 0.1459 0.2243 0.8032 26.627 11.5015 6.0977 0.0788 5.47 0.1329 0.1454 0.2243 3.4847 0.0795 0.1927
"198" 49.25 3.637 9.7286 0.5941 0.1431 0.2207 0.7976 26.6075 11.4966 6.0903 0.0772 5.4764 0.1301 0.1454 0.2247 3.4844 0.0795 0.1926
"199" 49.5 3.6336 9.8052 0.592 0.1404 0.2172 0.7921 26.5877 11.4916 6.0828 0.0755 5.4829 0.1273 0.1453 0.2252 3.4842 0.0795 0.1926
"200" 49.75 3.6302 9.8824 0.5899 0.1377 0.2137 0.7866 26.5676 11.4865 6.0755 0.074 5.4892 0.1246 0.1453 0.2256 3.484 0.0795 0.1925
"201" 50 3.6269 9.9603 0.5878 0.1351 0.2103 0.7811 26.5472 11.4813 6.0682 0.0724 5.4956 0.1219 0.1453 0.2261 3.4838 0.0795 0.1924
"202" 50.25 3.6235 10.0389 0.5857 0.1325 0.2069 0.7757 26.5264 11.4759 6.0609 0.0709 5.5019 0.1193 0.1452 0.2265 3.4835 0.0796 0.1924
"203" 50.5 3.6202 10.1182 0.5836 0.1299 0.2036 0.7703 26.5054 11.4705 6.0537 0.0694 5.5081 0.1168 0.1452 0.227 3.4833 0.0796 0.1923
"204" 50.75 3.617 10.1981 0.5816 0.1275 0.2004 0.765 26.484 11.465 6.0465 0.0679 5.5143 0.1143 0.1452 0.2274 3.483 0.0796 0.1923
"205" 51 3.6137 10.2787 0.5795 0.125 0.1972 0.7597 26.4624 11.4594 6.0393 0.0665 5.5205 0.1118 0.1452 0.2279 3.4827 0.0796 0.1922
"206" 51.25 3.6105 10.3601 0.5775 0.1227 0.194 0.7545 26.4404 11.4537 6.0322 0.0651 5.5266 0.1095 0.1451 0.2283 3.4825 0.0796 0.1922
"207" 51.5 3.6072 10.4421 0.5755 0.1203 0.1909 0.7493 26.4181 11.4478 6.0251 0.0638 5.5327 0.1071 0.1451 0.2288 3.4822 0.0796 0.1921
"208" 51.75 3.604 10.5247 0.5734 0.118 0.1879 0.7441 26.3955 11.4419 6.018 0.0624 5.5387 0.1048 0.1451 0.2292 3.4819 0.0796 0.1921
"209" 52 3.6008 10.6081 0.5714 0.1158 0.1849 0.739 26.3726 11.4359 6.011 0.0611 5.5447 0.1026 0.1451 0.2297 3.4816 0.0796 0.192
"210" 52.25 3.5976 10.6922 0.5694 0.1136 0.1819 0.7339 26.3494 11.4298 6.004 0.0598 5.5507 0.1004 0.145 0.2301 3.4813 0.0796 0.192
"211" 52.5 3.5944 10.7769 0.5674 0.1114 0.179 0.7288 26.3258 11.4236 5.997 0.0586 5.5566 0.0983 0.145 0.2306 3.481 0.0796 0.1919
"212" 52.75 3.5913 10.8624 0.5654 0.1093 0.1762 0.7238 26.302 11.4174 5.99 0.0574 5.5625 0.0962 0.145 0.231 3.4806 0.0796 0.1919
"213" 53 3.5881 10.9485 0.5634 0.1072 0.1734 0.7188 26.2779 11.411 5.983 0.0562 5.5683 0.0941 0.145 0.2314 3.4803 0.0796 0.1918
"214" 53.25 3.585 11.0354 0.5615 0.1052 0.1706 0.7139 26.2535 11.4046 5.9761 0.055 5.5741 0.0921 0.1449 0.2319 3.48 0.0796 0.1918
"215" 53.5 3.5818 11.123 0.5595 0.1032 0.1679 0.7089 26.2288 11.398 5.9691 0.0538 5.5799 0.0901 0.1449 0.2323 3.4796 0.0796 0.1917
"216" 53.75 3.5787 11.2112 0.5575 0.1012 0.1652 0.7041 26.2037 11.3914 5.9622 0.0527 5.5856 0.0882 0.1449 0.2328 3.4793 0.0796 0.1916
"217" 54 3.5756 11.3002 0.5556 0.0993 0.1626 0.6992 26.1784 11.3847 5.9553 0.0516 5.5913 0.0863 0.1449 0.2333 3.4789 0.0796 0.1916
"218" 54.25 3.5724 11.3899 0.5536 0.0974 0.16 0.6944 26.1528 11.3779 5.9484 0.0505 5.597 0.0845 0.1448 0.2337 3.4786 0.0796 0.1915
"219" 54.5 3.5693 11.4803 0.5517 0.0955 0.1574 0.6896 26.1269 11.3711 5.9415 0.0495 5.6027 0.0827 0.1448 0.2342 3.4782 0.0796 0.1915
"220" 54.75 3.5662 11.5714 0.5498 0.0937 0.1549 0.6849 26.1007 11.3641 5.9347 0.0484 5.6082 0.0809 0.1448 0.2346 3.4778 0.0796 0.1914
"221" 55 3.5631 11.6632 0.5479 0.0919 0.1524 0.6802 26.0741 11.3571 5.9278 0.0474 5.6138 0.0792 0.1448 0.2351 3.4774 0.0796 0.1914
"222" 55.25 3.5599 11.7557 0.5459 0.0902 0.15 0.6755 26.0473 11.35 5.9209 0.0464 5.6193 0.0775 0.1447 0.2356 3.477 0.0796 0.1913
"223" 55.5 3.5568 11.849 0.544 0.0884 0.1476 0.6708 26.0202 11.3429 5.9141 0.0454 5.6248 0.0758 0.1447 0.236 3.4766 0.0796 0.1913
"224" 55.75 3.5537 11.943 0.5421 0.0868 0.1453 0.6662 25.9928 11.3356 5.9072 0.0445 5.6303 0.0742 0.1447 0.2365 3.4762 0.0796 0.1912
"225" 56 3.5506 12.0377 0.5402 0.0851 0.1429 0.6616 25.9651 11.3283 5.9003 0.0436 5.6357 0.0726 0.1447 0.237 3.4758 0.0796 0.1912
"226" 56.25 3.5474 12.1332 0.5383 0.0835 0.1407 0.6571 25.9371 11.3209 5.8935 0.0426 5.6411 0.0711 0.1447 0.2374 3.4754 0.0796 0.1911
"227" 56.5 3.5443 12.2294 0.5364 0.0819 0.1384 0.6525 25.9088 11.3134 5.8866 0.0417 5.6465 0.0696 0.1446 0.2379 3.4749 0.0796 0.1911
"228" 56.75 3.5412 12.3263 0.5346 0.0803 0.1362 0.648 25.8802 11.3059 5.8797 0.0409 5.6518 0.0681 0.1446 0.2384 3.4745 0.0796 0.191
"229" 57 3.538 12.424 0.5327 0.0788 0.134 0.6436 25.8513 11.2983 5.8729 0.04 5.6571 0.0666 0.1446 0.2389 3.474 0.0796 0.1909
"230" 57.25 3.5349 12.5224 0.5308 0.0773 0.1319 0.6391 25.8221 11.2906 5.866 0.0392 5.6624 0.0652 0.1446 0.2394 3.4736 0.0796 0.1909
"231" 57.5 3.5317 12.6215 0.5289 0.0758 0.1298 0.6347 25.7926 11.2829 5.8591 0.0384 5.6677 0.0638 0.1446 0.2399 3.4731 0.0796 0.1908
"232" 57.75 3.5286 12.7214 0.5271 0.0744 0.1277 0.6303 25.7629 11.2751 5.8522 0.0376 5.6729 0.0625 0.1445 0.2404 3.4726 0.0796 0.1908
"233" 58 3.5254 12.8221 0.5252 0.073 0.1257 0.626 25.7328 11.2672 5.8453 0.0368 5.678 0.0611 0.1445 0.2409 3.4721 0.0796 0.1907
"234" 58.25 3.5222 12.9235 0.5234 0.0716 0.1237 0.6216 25.7024 11.2593 5.8384 0.036 5.6832 0.0598 0.1445 0.2414 3.4716 0.0796 0.1907
"235" 58.5 3.519 13.0256 0.5215 0.0702 0.1217 0.6174 25.6717 11.2513 5.8315 0.0352 5.6883 0.0585 0.1445 0.2419 3.4711 0.0796 0.1906
"236" 58.75 3.5159 13.1285 0.5197 0.0689 0.1198 0.6131 25.6408 11.2432 5.8245 0.0345 5.6934 0.0573 0.1445 0.2424 3.4706 0.0796 0.1906
"237" 59 3.5126 13.2322 0.5178 0.0675 0.1179 0.6088 25.6095 11.2351 5.8176 0.0338 5.6985 0.0561 0.1444 0.2429 3.4701 0.0796 0.1905
"238" 59.25 3.5094 13.3367 0.516 0.0663 0.116 0.6046 25.578 11.2269 5.8106 0.0331 5.7035 0.0549 0.1444 0.2435 3.4696 0.0796 0.1904
"239" 59.5 3.5062 13.4419 0.5142 0.065 0.1141 0.6004 25.5461 11.2187 5.8036 0.0324 5.7085 0.0537 0.1444 0.244 3.469 0.0795 0.1904
"240" 59.75 3.503 13.5478 0.5124 0.0638 0.1123 0.5963 25.514 11.2104 5.7967 0.0317 5.7135 0.0525 0.1444 0.2445 3.4685 0.0795 0.1903
"241" 60 3.4997 13.6546 0.5106 0.0625 0.1105 0.5922 25.4815 11.202 5.7897 0.031 5.7184 0.0514 0.1444 0.2451 3.4679 0.0795 0.1903
"242" 60.25 3.4965 13.7621 0.5087 0.0613 0.1087 0.588 25.4488 11.1936 5.7826 0.0304 5.7233 0.0503 0.1444 0.2456 3.4674 0.0795 0.1902
"243" 60.5 3.4932 13.8704 0.5069 0.0602 0.107 0.584 25.4158 11.1851 5.7756 0.0297 5.7282 0.0492 0.1443 0.2462 3.4668 0.0795 0.1902
"244" 60.75 3.4899 13.9794 0.5051 0.059 0.1053 0.5799 25.3824 11.1766 5.7685 0.0291 5.7331 0.0482 0.1443 0.2467 3.4662 0.0795 0.1901
"245" 61 3.4866 14.0893 0.5033 0.0579 0.1036 0.5759 25.3488 11.168 5.7614 0.0285 5.7379 0.0472 0.1443 0.2473 3.4656 0.0795 0.1901
"246" 61.25 3.4833 14.1999 0.5015 0.0568 0.1019 0.5719 25.3149 11.1593 5.7543 0.0279 5.7427 0.0462 0.1443 0.2478 3.465 0.0795 0.19
"247" 61.5 3.4799 14.3113 0.4997 0.0557 0.1003 0.5679 25.2807 11.1506 5.7472 0.0273 5.7475 0.0452 0.1443 0.2484 3.4644 0.0795 0.1899
"248" 61.75 3.4766 14.4235 0.4979 0.0546 0.0987 0.5639 25.2462 11.1418 5.7401 0.0268 5.7522 0.0442 0.1442 0.249 3.4638 0.0795 0.1899
"249" 62 3.4732 14.5365 0.4962 0.0536 0.0971 0.56 25.2113 11.133 5.7329 0.0262 5.7569 0.0433 0.1442 0.2496 3.4632 0.0795 0.1898
"250" 62.25 3.4698 14.6503 0.4944 0.0526 0.0956 0.5561 25.1762 11.1241 5.7257 0.0256 5.7616 0.0423 0.1442 0.2502 3.4626 0.0795 0.1898
"251" 62.5 3.4664 14.7648 0.4926 0.0516 0.094 0.5522 25.1408 11.1152 5.7185 0.0251 5.7663 0.0414 0.1442 0.2508 3.4619 0.0794 0.1897
"252" 62.75 3.463 14.8802 0.4908 0.0506 0.0925 0.5484 25.1051 11.1062 5.7113 0.0246 5.771 0.0405 0.1442 0.2514 3.4613 0.0794 0.1896
"253" 63 3.4596 14.9964 0.4891 0.0496 0.091 0.5445 25.0691 11.0972 5.704 0.0241 5.7756 0.0397 0.1442 0.252 3.4606 0.0794 0.1896
"254" 63.25 3.4561 15.1133 0.4873 0.0487 0.0896 0.5407 25.0328 11.0881 5.6967 0.0235 5.7802 0.0388 0.1441 0.2526 3.4599 0.0794 0.1895
"255" 63.5 3.4526 15.2311 0.4855 0.0477 0.0881 0.5369 24.9962 11.079 5.6894 0.0231 5.7847 0.038 0.1441 0.2532 3.4593 0.0794 0.1895
"256" 63.75 3.4491 15.3497 0.4838 0.0468 0.0867 0.5332 24.9593 11.0698 5.682 0.0226 5.7893 0.0372 0.1441 0.2538 3.4586 0.0794 0.1894
"257" 64 3.4456 15.4691 0.482 0.0459 0.0853 0.5294 24.9221 11.0606 5.6746 0.0221 5.7938 0.0364 0.1441 0.2545 3.4579 0.0794 0.1893
"258" 64.25 3.4421 15.5893 0.4803 0.045 0.084 0.5257 24.8846 11.0513 5.6672 0.0216 5.7983 0.0356 0.1441 0.2551 3.4572 0.0794 0.1893
"259" 64.5 3.4385 15.7103 0.4785 0.0442 0.0826 0.522 24.8468 11.042 5.6598 0.0212 5.8027 0.0348 0.1441 0.2557 3.4565 0.0794 0.1892
"260" 64.75 3.4349 15.8321 0.4768 0.0433 0.0813 0.5184 24.8087 11.0326 5.6523 0.0207 5.8072 0.0341 0.1441 0.2564 3.4558 0.0793 0.1892
"261" 65 3.4313 15.9547 0.475 0.0425 0.08 0.5147 24.7704 11.0232 5.6448 0.0203 5.8116 0.0333 0.144 0.2571 3.455 0.0793 0.1891
"262" 65.25 3.4277 16.0782 0.4733 0.0417 0.0787 0.5111 24.7317 11.0137 5.6373 0.0199 5.816 0.0326 0.144 0.2577 3.4543 0.0793 0.189
"263" 65.5 3.4241 16.2024 0.4716 0.0409 0.0774 0.5075 24.6927 11.0042 5.6297 0.0194 5.8203 0.0319 0.144 0.2584 3.4535 0.0793 0.189
"264" 65.75 3.4204 16.3275 0.4698 0.0401 0.0762 0.5039 24.6534 10.9947 5.6221 0.019 5.8247 0.0312 0.144 0.2591 3.4528 0.0793 0.1889
"265" 66 3.4167 16.4534 0.4681 0.0393 0.075 0.5003 24.6138 10.9851 5.6145 0.0186 5.829 0.0306 0.144 0.2598 3.452 0.0793 0.1888
"266" 66.25 3.413 16.5802 0.4664 0.0386 0.0738 0.4968 24.5739 10.9754 5.6069 0.0182 5.8333 0.0299 0.144 0.2605 3.4512 0.0793 0.1888
"267" 66.5 3.4092 16.7077 0.4646 0.0378 0.0726 0.4933 24.5337 10.9657 5.5992 0.0179 5.8375 0.0293 0.1439 0.2612 3.4505 0.0793 0.1887
"268" 66.75 3.4055 16.8361 0.4629 0.0371 0.0714 0.4898 24.4933 10.956 5.5914 0.0175 5.8418 0.0286 0.1439 0.2619 3.4497 0.0792 0.1887
"269" 67 3.4017 16.9653 0.4612 0.0364 0.0702 0.4863 24.4525 10.9462 5.5837 0.0171 5.846 0.028 0.1439 0.2626 3.4489 0.0792 0.1886
"270" 67.25 3.3979 17.0954 0.4595 0.0357 0.0691 0.4828 24.4114 10.9364 5.5758 0.0167 5.8502 0.0274 0.1439 0.2633 3.4481 0.0792 0.1885
"271" 67.5 3.394 17.2263 0.4578 0.035 0.068 0.4794 24.37 10.9265 5.568 0.0164 5.8543 0.0268 0.1439 0.2641 3.4472 0.0792 0.1885
"272" 67.75 3.3902 17.358 0.4561 0.0343 0.0669 0.476 24.3283 10.9166 5.5601 0.016 5.8585 0.0263 0.1439 0.2648 3.4464 0.0792 0.1884
"273" 68 3.3863 17.4905 0.4544 0.0337 0.0658 0.4726 24.2863 10.9067 5.5522 0.0157 5.8626 0.0257 0.1439 0.2656 3.4456 0.0792 0.1883
"274" 68.25 3.3823 17.6239 0.4526 0.033 0.0648 0.4692 24.2441 10.8967 5.5443 0.0154 5.8667 0.0251 0.1438 0.2663 3.4447 0.0792 0.1883
"275" 68.5 3.3784 17.7582 0.4509 0.0324 0.0637 0.4659 24.2015 10.8867 5.5363 0.0151 5.8708 0.0246 0.1438 0.2671 3.4439 0.0791 0.1882
"276" 68.75 3.3744 17.8932 0.4492 0.0318 0.0627 0.4626 24.1586 10.8766 5.5282 0.0147 5.8748 0.0241 0.1438 0.2679 3.443 0.0791 0.1881
"277" 69 3.3704 18.0291 0.4476 0.0311 0.0617 0.4592 24.1154 10.8665 5.5202 0.0144 5.8789 0.0235 0.1438 0.2686 3.4421 0.0791 0.1881
"278" 69.25 3.3664 18.1659 0.4459 0.0305 0.0607 0.4559 24.0719 10.8564 5.512 0.0141 5.8829 0.023 0.1438 0.2694 3.4412 0.0791 0.188
"279" 69.5 3.3623 18.3035 0.4442 0.03 0.0597 0.4527 24.0281 10.8462 5.5039 0.0138 5.8868 0.0225 0.1438 0.2702 3.4403 0.0791 0.1879
"280" 69.75 3.3582 18.4419 0.4425 0.0294 0.0587 0.4494 23.9841 10.836 5.4957 0.0135 5.8908 0.0221 0.1438 0.271 3.4394 0.0791 0.1879
"281" 70 3.3541 18.5812 0.4408 0.0288 0.0578 0.4462 23.9397 10.8257 5.4875 0.0132 5.8947 0.0216 0.1438 0.2718 3.4385 0.079 0.1878
"282" 70.25 3.35 18.7213 0.4391 0.0283 0.0568 0.443 23.895 10.8154 5.4792 0.013 5.8987 0.0211 0.1437 0.2727 3.4376 0.079 0.1877
"283" 70.5 3.3458 18.8623 0.4374 0.0277 0.0559 0.4398 23.85 10.8051 5.4709 0.0127 5.9025 0.0207 0.1437 0.2735 3.4367 0.079 0.1877
"284" 70.75 3.3416 19.0041 0.4357 0.0272 0.055 0.4366 23.8047 10.7947 5.4625 0.0124 5.9064 0.0202 0.1437 0.2743 3.4357 0.079 0.1876
"285" 71 3.3374 19.1467 0.4341 0.0266 0.0541 0.4334 23.7592 10.7843 5.4541 0.0122 5.9103 0.0198 0.1437 0.2752 3.4348 0.079 0.1875
"286" 71.25 3.3331 19.2902 0.4324 0.0261 0.0532 0.4303 23.7133 10.7738 5.4456 0.0119 5.9141 0.0193 0.1437 0.276 3.4338 0.079 0.1874
"287" 71.5 3.3288 19.4346 0.4307 0.0256 0.0524 0.4272 23.6671 10.7634 5.4371 0.0116 5.9179 0.0189 0.1437 0.2769 3.4329 0.0789 0.1874
"288" 71.75 3.3245 19.5798 0.429 0.0251 0.0515 0.4241 23.6206 10.7529 5.4286 0.0114 5.9217 0.0185 0.1437 0.2778 3.4319 0.0789 0.1873
"289" 72 3.3201 19.7259 0.4274 0.0246 0.0507 0.421 23.5738 10.7423 5.42 0.0112 5.9254 0.0181 0.1436 0.2787 3.4309 0.0789 0.1872
"290" 72.25 3.3157 19.8728 0.4257 0.0242 0.0498 0.4179 23.5267 10.7317 5.4114 0.0109 5.9292 0.0177 0.1436 0.2795 3.4299 0.0789 0.1872
"291" 72.5 3.3113 20.0206 0.4241 0.0237 0.049 0.4149 23.4794 10.7211 5.4027 0.0107 5.9329 0.0173 0.1436 0.2804 3.4289 0.0789 0.1871
"292" 72.75 3.3069 20.1692 0.4224 0.0232 0.0482 0.4119 23.4317 10.7105 5.394 0.0105 5.9366 0.017 0.1436 0.2813 3.4279 0.0788 0.187
"293" 73 3.3024 20.3186 0.4207 0.0228 0.0474 0.4089 23.3837 10.6998 5.3853 0.0102 5.9402 0.0166 0.1436 0.2823 3.4269 0.0788 0.187
"294" 73.25 3.2979 20.469 0.4191 0.0223 0.0467 0.4059 23.3354 10.6891 5.3765 0.01 5.9439 0.0162 0.1436 0.2832 3.4258 0.0788 0.1869
"295" 73.5 3.2933 20.6201 0.4174 0.0219 0.0459 0.4029 23.2869 10.6783 5.3676 0.0098 5.9475 0.0159 0.1436 0.2841 3.4248 0.0788 0.1868
"296" 73.75 3.2888 20.7722 0.4158 0.0215 0.0452 0.3999 23.238 10.6675 5.3587 0.0096 5.9511 0.0155 0.1436 0.2851 3.4237 0.0788 0.1867
"297" 74 3.2842 20.925 0.4141 0.0211 0.0444 0.397 23.1888 10.6567 5.3498 0.0094 5.9547 0.0152 0.1435 0.286 3.4227 0.0788 0.1867
"298" 74.25 3.2795 21.0788 0.4125 0.0207 0.0437 0.3941 23.1393 10.6459 5.3408 0.0092 5.9583 0.0149 0.1435 0.287 3.4216 0.0787 0.1866
"299" 74.5 3.2749 21.2334 0.4108 0.0203 0.043 0.3912 23.0896 10.635 5.3317 0.009 5.9618 0.0146 0.1435 0.288 3.4205 0.0787 0.1865
"300" 74.75 3.2701 21.3888 0.4092 0.0199 0.0423 0.3883 23.0395 10.6241 5.3226 0.0088 5.9653 0.0142 0.1435 0.2889 3.4195 0.0787 0.1864
"301" 75 3.2654 21.5451 0.4075 0.0195 0.0416 0.3854 22.9892 10.6131 5.3135 0.0086 5.9688 0.0139 0.1435 0.2899 3.4184 0.0787 0.1864
"302" 75.25 3.2606 21.7022 0.4059 0.0191 0.0409 0.3826 22.9385 10.6022 5.3043 0.0084 5.9723 0.0136 0.1435 0.2909 3.4172 0.0787 0.1863
"303" 75.5 3.2558 21.8602 0.4043 0.0187 0.0402 0.3797 22.8875 10.5912 5.2951 0.0083 5.9758 0.0133 0.1435 0.2919 3.4161 0.0786 0.1862
"304" 75.75 3.251 22.0191 0.4026 0.0184 0.0396 0.3769 22.8363 10.5801 5.2858 0.0081 5.9792 0.013 0.1435 0.2929 3.415 0.0786 0.1861
"305" 76 3.2461 22.1788 0.401 0.018 0.0389 0.3741 22.7847 10.5691 5.2765 0.0079 5.9826 0.0128 0.1434 0.294 3.4139 0.0786 0.1861
