"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.5207 0.8349 0.5785 5.7018 5.7387 7.4717 26.5715 3.1366 7.593 2.628 0.3105 2.5939 0.1418 0.1085 3.0985 0.3972 0.1593
"154" 38.25 0.5169 0.8275 0.5734 5.7327 5.7776 7.4807 26.5657 3.1214 7.5764 2.6246 0.3059 2.5911 0.1417 0.1085 3.0949 0.3974 0.1593
"155" 38.5 0.513 0.8202 0.5684 5.7637 5.8166 7.4897 26.5597 3.1062 7.5597 2.6213 0.3014 2.5882 0.1417 0.1084 3.0913 0.3977 0.1593
"156" 38.75 0.5092 0.8129 0.5634 5.7947 5.8559 7.4986 26.5537 3.091 7.5429 2.6178 0.2969 2.5852 0.1416 0.1084 3.0878 0.3979 0.1593
"157" 39 0.5054 0.8056 0.5584 5.8258 5.8952 7.5074 26.5477 3.0759 7.526 2.6144 0.2925 2.5823 0.1416 0.1083 3.0842 0.3981 0.1593
"158" 39.25 0.5017 0.7984 0.5534 5.857 5.9348 7.5161 26.5416 3.0608 7.5091 2.6109 0.2882 2.5793 0.1416 0.1083 3.0806 0.3983 0.1593
"159" 39.5 0.4979 0.7913 0.5485 5.8882 5.9745 7.5247 26.5355 3.0458 7.492 2.6074 0.2839 2.5762 0.1415 0.1083 3.077 0.3986 0.1593
"160" 39.75 0.4942 0.7842 0.5437 5.9195 6.0144 7.5332 26.5294 3.0308 7.4749 2.6038 0.2797 2.5732 0.1415 0.1082 3.0733 0.3988 0.1593
"161" 40 0.4905 0.7772 0.5388 5.9509 6.0544 7.5416 26.5232 3.0158 7.4576 2.6002 0.2756 2.5701 0.1414 0.1082 3.0697 0.399 0.1593
"162" 40.25 0.4868 0.7702 0.534 5.9823 6.0946 7.55 26.5169 3.0009 7.4403 2.5966 0.2715 2.5669 0.1414 0.1082 3.0661 0.3992 0.1593
"163" 40.5 0.4832 0.7633 0.5293 6.0138 6.1349 7.5583 26.5106 2.986 7.4229 2.5929 0.2674 2.5637 0.1414 0.1081 3.0624 0.3994 0.1592
"164" 40.75 0.4796 0.7564 0.5245 6.0453 6.1754 7.5664 26.5043 2.9711 7.4055 2.5892 0.2634 2.5605 0.1413 0.1081 3.0587 0.3996 0.1592
"165" 41 0.476 0.7496 0.5199 6.0769 6.2161 7.5745 26.4979 2.9563 7.3879 2.5855 0.2595 2.5572 0.1413 0.108 3.055 0.3998 0.1592
"166" 41.25 0.4724 0.7428 0.5152 6.1086 6.2569 7.5826 26.4914 2.9415 7.3703 2.5817 0.2556 2.5539 0.1413 0.108 3.0513 0.4 0.1592
"167" 41.5 0.4688 0.7361 0.5106 6.1403 6.2979 7.5905 26.4849 2.9268 7.3526 2.5779 0.2518 2.5506 0.1412 0.108 3.0476 0.4002 0.1592
"168" 41.75 0.4653 0.7294 0.506 6.1721 6.3391 7.5984 26.4784 2.9121 7.3348 2.5741 0.248 2.5472 0.1412 0.1079 3.0439 0.4004 0.1592
"169" 42 0.4618 0.7228 0.5014 6.2039 6.3804 7.6061 26.4718 2.8975 7.3169 2.5702 0.2443 2.5438 0.1412 0.1079 3.0402 0.4006 0.1592
"170" 42.25 0.4583 0.7162 0.4969 6.2358 6.4218 7.6138 26.4652 2.8829 7.299 2.5663 0.2407 2.5404 0.1411 0.1078 3.0364 0.4007 0.1592
"171" 42.5 0.4548 0.7097 0.4924 6.2677 6.4635 7.6214 26.4585 2.8683 7.2809 2.5623 0.2371 2.5369 0.1411 0.1078 3.0327 0.4009 0.1592
"172" 42.75 0.4513 0.7032 0.488 6.2997 6.5052 7.629 26.4518 2.8538 7.2628 2.5584 0.2335 2.5334 0.1411 0.1078 3.0289 0.4011 0.1592
"173" 43 0.4479 0.6968 0.4835 6.3317 6.5472 7.6364 26.445 2.8393 7.2447 2.5543 0.23 2.5298 0.141 0.1077 3.0251 0.4013 0.1592
"174" 43.25 0.4445 0.6904 0.4791 6.3638 6.5893 7.6438 26.4382 2.8249 7.2264 2.5503 0.2265 2.5262 0.141 0.1077 3.0213 0.4015 0.1592
"175" 43.5 0.4411 0.6841 0.4748 6.396 6.6315 7.6511 26.4313 2.8105 7.2081 2.5462 0.2231 2.5226 0.141 0.1077 3.0175 0.4016 0.1592
"176" 43.75 0.4378 0.6778 0.4705 6.4282 6.6739 7.6584 26.4244 2.7962 7.1897 2.5421 0.2198 2.519 0.1409 0.1076 3.0137 0.4018 0.1592
"177" 44 0.4344 0.6715 0.4662 6.4604 6.7165 7.6655 26.4174 2.7819 7.1713 2.538 0.2165 2.5153 0.1409 0.1076 3.0098 0.402 0.1592
"178" 44.25 0.4311 0.6653 0.4619 6.4928 6.7592 7.6726 26.4103 2.7676 7.1528 2.5338 0.2132 2.5116 0.1409 0.1075 3.006 0.4021 0.1592
"179" 44.5 0.4278 0.6592 0.4577 6.5251 6.8021 7.6796 26.4033 2.7534 7.1342 2.5296 0.21 2.5078 0.1408 0.1075 3.0021 0.4023 0.1591
"180" 44.75 0.4245 0.6531 0.4535 6.5575 6.8451 7.6866 26.3961 2.7393 7.1155 2.5253 0.2068 2.504 0.1408 0.1075 2.9982 0.4024 0.1591
"181" 45 0.4213 0.6471 0.4493 6.59 6.8883 7.6934 26.389 2.7252 7.0968 2.5211 0.2037 2.5002 0.1408 0.1074 2.9944 0.4026 0.1591
"182" 45.25 0.418 0.6411 0.4452 6.6224 6.9316 7.7002 26.3817 2.7111 7.078 2.5168 0.2006 2.4963 0.1407 0.1074 2.9905 0.4028 0.1591
"183" 45.5 0.4148 0.6351 0.4411 6.655 6.9751 7.707 26.3745 2.6971 7.0592 2.5124 0.1976 2.4924 0.1407 0.1074 2.9866 0.4029 0.1591
"184" 45.75 0.4116 0.6292 0.4371 6.6876 7.0188 7.7136 26.3671 2.6831 7.0403 2.5081 0.1946 2.4885 0.1407 0.1073 2.9826 0.4031 0.1591
"185" 46 0.4084 0.6234 0.433 6.7202 7.0626 7.7202 26.3597 2.6692 7.0213 2.5037 0.1916 2.4846 0.1407 0.1073 2.9787 0.4032 0.1591
"186" 46.25 0.4053 0.6175 0.429 6.7529 7.1065 7.7267 26.3523 2.6554 7.0023 2.4993 0.1887 2.4806 0.1406 0.1073 2.9748 0.4033 0.1591
"187" 46.5 0.4022 0.6118 0.4251 6.7856 7.1506 7.7332 26.3448 2.6416 6.9832 2.4948 0.1858 2.4766 0.1406 0.1072 2.9708 0.4035 0.1591
"188" 46.75 0.3991 0.6061 0.4211 6.8184 7.1949 7.7395 26.3373 2.6278 6.964 2.4903 0.183 2.4725 0.1406 0.1072 2.9668 0.4036 0.1591
"189" 47 0.396 0.6004 0.4172 6.8512 7.2393 7.7459 26.3297 2.6141 6.9448 2.4858 0.1802 2.4684 0.1405 0.1071 2.9629 0.4037 0.1591
"190" 47.25 0.3929 0.5947 0.4133 6.884 7.2839 7.7521 26.3221 2.6004 6.9255 2.4813 0.1775 2.4643 0.1405 0.1071 2.9589 0.4039 0.1591
"191" 47.5 0.3899 0.5892 0.4095 6.9169 7.3286 7.7583 26.3144 2.5868 6.9062 2.4767 0.1748 2.4602 0.1405 0.1071 2.9549 0.404 0.1591
"192" 47.75 0.3868 0.5836 0.4057 6.9498 7.3734 7.7644 26.3067 2.5732 6.8868 2.4721 0.1721 2.456 0.1405 0.107 2.9509 0.4041 0.1591
"193" 48 0.3838 0.5781 0.4019 6.9828 7.4184 7.7705 26.2989 2.5597 6.8674 2.4674 0.1695 2.4518 0.1404 0.107 2.9468 0.4043 0.159
"194" 48.25 0.3808 0.5726 0.3981 7.0157 7.4636 7.7765 26.2911 2.5462 6.8479 2.4628 0.1669 2.4475 0.1404 0.107 2.9428 0.4044 0.159
"195" 48.5 0.3779 0.5672 0.3944 7.0488 7.5089 7.7824 26.2832 2.5328 6.8283 2.4581 0.1643 2.4433 0.1404 0.1069 2.9387 0.4045 0.159
"196" 48.75 0.3749 0.5619 0.3907 7.0818 7.5544 7.7883 26.2752 2.5194 6.8087 2.4534 0.1618 2.439 0.1404 0.1069 2.9347 0.4046 0.159
"197" 49 0.372 0.5565 0.387 7.1149 7.6 7.7941 26.2673 2.5061 6.7891 2.4486 0.1593 2.4346 0.1403 0.1068 2.9306 0.4047 0.159
"198" 49.25 0.3691 0.5512 0.3834 7.1481 7.6457 7.7998 26.2592 2.4929 6.7694 2.4439 0.1569 2.4303 0.1403 0.1068 2.9265 0.4048 0.159
"199" 49.5 0.3662 0.546 0.3798 7.1812 7.6916 7.8055 26.2511 2.4797 6.7496 2.4391 0.1545 2.4259 0.1403 0.1068 2.9224 0.4049 0.159
"200" 49.75 0.3634 0.5408 0.3762 7.2144 7.7377 7.8111 26.243 2.4665 6.7298 2.4342 0.1521 2.4215 0.1403 0.1067 2.9183 0.405 0.159
"201" 50 0.3605 0.5356 0.3726 7.2477 7.7838 7.8167 26.2348 2.4534 6.71 2.4294 0.1498 2.417 0.1402 0.1067 2.9142 0.4051 0.159
"202" 50.25 0.3577 0.5305 0.3691 7.2809 7.8302 7.8222 26.2266 2.4403 6.6901 2.4245 0.1475 2.4125 0.1402 0.1067 2.9101 0.4052 0.159
"203" 50.5 0.3549 0.5255 0.3656 7.3142 7.8766 7.8276 26.2183 2.4273 6.6701 2.4196 0.1452 2.408 0.1402 0.1066 2.9059 0.4053 0.159
"204" 50.75 0.3521 0.5204 0.3621 7.3475 7.9232 7.833 26.21 2.4144 6.6501 2.4146 0.143 2.4035 0.1402 0.1066 2.9018 0.4054 0.159
"205" 51 0.3494 0.5154 0.3587 7.3808 7.97 7.8384 26.2016 2.4015 6.6301 2.4097 0.1408 2.3989 0.1401 0.1066 2.8976 0.4055 0.159
"206" 51.25 0.3466 0.5105 0.3553 7.4142 8.0169 7.8436 26.1932 2.3886 6.61 2.4047 0.1386 2.3943 0.1401 0.1065 2.8935 0.4056 0.159
"207" 51.5 0.3439 0.5056 0.3519 7.4476 8.0639 7.8489 26.1847 2.3758 6.5899 2.3997 0.1365 2.3897 0.1401 0.1065 2.8893 0.4057 0.159
"208" 51.75 0.3412 0.5007 0.3485 7.481 8.1111 7.854 26.1762 2.3631 6.5697 2.3946 0.1343 2.3851 0.1401 0.1064 2.8851 0.4058 0.1589
"209" 52 0.3385 0.4959 0.3452 7.5144 8.1584 7.8591 26.1676 2.3504 6.5495 2.3896 0.1323 2.3804 0.1401 0.1064 2.8809 0.4058 0.1589
"210" 52.25 0.3358 0.4911 0.3419 7.5479 8.2059 7.8642 26.159 2.3377 6.5292 2.3845 0.1302 2.3757 0.14 0.1064 2.8767 0.4059 0.1589
"211" 52.5 0.3332 0.4863 0.3386 7.5814 8.2535 7.8692 26.1503 2.3251 6.5089 2.3793 0.1282 2.371 0.14 0.1063 2.8724 0.406 0.1589
"212" 52.75 0.3305 0.4816 0.3354 7.6149 8.3012 7.8741 26.1416 2.3126 6.4886 2.3742 0.1262 2.3662 0.14 0.1063 2.8682 0.4061 0.1589
"213" 53 0.3279 0.4769 0.3322 7.6484 8.3491 7.879 26.1328 2.3001 6.4682 2.369 0.1243 2.3614 0.14 0.1063 2.864 0.4061 0.1589
"214" 53.25 0.3253 0.4723 0.329 7.6819 8.3971 7.8839 26.124 2.2877 6.4478 2.3638 0.1223 2.3566 0.14 0.1062 2.8597 0.4062 0.1589
"215" 53.5 0.3228 0.4677 0.3258 7.7155 8.4452 7.8887 26.1151 2.2753 6.4273 2.3586 0.1204 2.3518 0.1399 0.1062 2.8554 0.4063 0.1589
"216" 53.75 0.3202 0.4631 0.3226 7.749 8.4935 7.8934 26.1062 2.263 6.4068 2.3534 0.1186 2.3469 0.1399 0.1062 2.8512 0.4063 0.1589
"217" 54 0.3177 0.4586 0.3195 7.7826 8.5419 7.8981 26.0973 2.2507 6.3863 2.3481 0.1167 2.342 0.1399 0.1061 2.8469 0.4064 0.1589
"218" 54.25 0.3152 0.4541 0.3164 7.8162 8.5904 7.9028 26.0883 2.2385 6.3657 2.3428 0.1149 2.3371 0.1399 0.1061 2.8426 0.4064 0.1589
"219" 54.5 0.3127 0.4497 0.3134 7.8498 8.6391 7.9073 26.0792 2.2263 6.3451 2.3375 0.1131 2.3321 0.1399 0.106 2.8383 0.4065 0.1589
"220" 54.75 0.3102 0.4453 0.3103 7.8834 8.6879 7.9119 26.0701 2.2142 6.3245 2.3322 0.1113 2.3272 0.1398 0.106 2.834 0.4065 0.1589
"221" 55 0.3077 0.4409 0.3073 7.9171 8.7368 7.9164 26.061 2.2021 6.3039 2.3268 0.1096 2.3222 0.1398 0.106 2.8296 0.4066 0.1589
"222" 55.25 0.3053 0.4365 0.3043 7.9507 8.7858 7.9208 26.0518 2.1901 6.2832 2.3214 0.1079 2.3172 0.1398 0.1059 2.8253 0.4066 0.1589
"223" 55.5 0.3028 0.4322 0.3013 7.9843 8.835 7.9252 26.0426 2.1782 6.2624 2.316 0.1062 2.3121 0.1398 0.1059 2.821 0.4067 0.1589
"224" 55.75 0.3004 0.428 0.2984 8.018 8.8843 7.9296 26.0333 2.1663 6.2417 2.3106 0.1045 2.3071 0.1398 0.1059 2.8166 0.4067 0.1588
"225" 56 0.298 0.4238 0.2955 8.0516 8.9338 7.9339 26.024 2.1544 6.2209 2.3052 0.1029 2.302 0.1397 0.1058 2.8123 0.4068 0.1588
"226" 56.25 0.2957 0.4196 0.2926 8.0853 8.9833 7.9382 26.0146 2.1426 6.2001 2.2997 0.1013 2.2968 0.1397 0.1058 2.8079 0.4068 0.1588
"227" 56.5 0.2933 0.4154 0.2897 8.119 9.033 7.9424 26.0052 2.1309 6.1792 2.2942 0.0997 2.2917 0.1397 0.1058 2.8035 0.4068 0.1588
"228" 56.75 0.291 0.4113 0.2869 8.1526 9.0828 7.9465 25.9958 2.1192 6.1584 2.2887 0.0981 2.2865 0.1397 0.1057 2.7991 0.4069 0.1588
"229" 57 0.2886 0.4072 0.2841 8.1863 9.1327 7.9507 25.9863 2.1075 6.1375 2.2832 0.0966 2.2814 0.1397 0.1057 2.7947 0.4069 0.1588
"230" 57.25 0.2863 0.4032 0.2813 8.22 9.1828 7.9547 25.9767 2.0959 6.1165 2.2776 0.0951 2.2761 0.1397 0.1056 2.7903 0.4069 0.1588
"231" 57.5 0.284 0.3991 0.2785 8.2536 9.2329 7.9588 25.9672 2.0844 6.0956 2.272 0.0936 2.2709 0.1396 0.1056 2.7859 0.4069 0.1588
"232" 57.75 0.2818 0.3952 0.2757 8.2873 9.2832 7.9628 25.9575 2.0729 6.0746 2.2664 0.0921 2.2657 0.1396 0.1056 2.7815 0.407 0.1588
"233" 58 0.2795 0.3912 0.273 8.321 9.3336 7.9667 25.9479 2.0615 6.0536 2.2608 0.0907 2.2604 0.1396 0.1055 2.7771 0.407 0.1588
"234" 58.25 0.2773 0.3873 0.2703 8.3546 9.3841 7.9706 25.9382 2.0501 6.0326 2.2552 0.0892 2.2551 0.1396 0.1055 2.7726 0.407 0.1588
"235" 58.5 0.275 0.3834 0.2676 8.3883 9.4347 7.9745 25.9284 2.0388 6.0115 2.2495 0.0878 2.2498 0.1396 0.1055 2.7682 0.407 0.1588
"236" 58.75 0.2728 0.3796 0.265 8.4219 9.4855 7.9783 25.9187 2.0275 5.9905 2.2439 0.0864 2.2444 0.1396 0.1054 2.7637 0.407 0.1588
"237" 59 0.2707 0.3758 0.2623 8.4556 9.5363 7.9821 25.9088 2.0163 5.9694 2.2382 0.0851 2.239 0.1395 0.1054 2.7592 0.407 0.1588
"238" 59.25 0.2685 0.372 0.2597 8.4892 9.5873 7.9859 25.899 2.0051 5.9483 2.2324 0.0837 2.2337 0.1395 0.1054 2.7548 0.4071 0.1588
"239" 59.5 0.2663 0.3682 0.2571 8.5228 9.6384 7.9896 25.8891 1.994 5.9272 2.2267 0.0824 2.2282 0.1395 0.1053 2.7503 0.4071 0.1588
"240" 59.75 0.2642 0.3645 0.2546 8.5564 9.6896 7.9932 25.8791 1.9829 5.906 2.221 0.0811 2.2228 0.1395 0.1053 2.7458 0.4071 0.1588
"241" 60 0.2621 0.3608 0.252 8.59 9.7409 7.9969 25.8691 1.9719 5.8849 2.2152 0.0798 2.2174 0.1395 0.1052 2.7413 0.4071 0.1587
"242" 60.25 0.2599 0.3572 0.2495 8.6236 9.7923 8.0005 25.8591 1.961 5.8637 2.2094 0.0785 2.2119 0.1395 0.1052 2.7368 0.4071 0.1587
"243" 60.5 0.2579 0.3536 0.247 8.6572 9.8438 8.004 25.849 1.9501 5.8425 2.2036 0.0773 2.2064 0.1394 0.1052 2.7323 0.4071 0.1587
"244" 60.75 0.2558 0.35 0.2445 8.6907 9.8954 8.0075 25.8389 1.9392 5.8213 2.1978 0.0761 2.2009 0.1394 0.1051 2.7278 0.4071 0.1587
"245" 61 0.2537 0.3464 0.2421 8.7243 9.9472 8.011 25.8288 1.9284 5.8 2.1919 0.0748 2.1954 0.1394 0.1051 2.7233 0.407 0.1587
"246" 61.25 0.2517 0.3429 0.2396 8.7578 9.999 8.0144 25.8186 1.9177 5.7788 2.1861 0.0737 2.1898 0.1394 0.1051 2.7187 0.407 0.1587
"247" 61.5 0.2496 0.3394 0.2372 8.7913 10.0509 8.0178 25.8084 1.907 5.7576 2.1802 0.0725 2.1842 0.1394 0.105 2.7142 0.407 0.1587
"248" 61.75 0.2476 0.3359 0.2348 8.8247 10.1029 8.0212 25.7982 1.8963 5.7363 2.1743 0.0713 2.1786 0.1394 0.105 2.7097 0.407 0.1587
"249" 62 0.2456 0.3325 0.2325 8.8582 10.1551 8.0245 25.7879 1.8857 5.715 2.1684 0.0702 2.173 0.1394 0.105 2.7051 0.407 0.1587
"250" 62.25 0.2436 0.3291 0.2301 8.8916 10.2073 8.0278 25.7776 1.8752 5.6937 2.1625 0.0691 2.1674 0.1393 0.1049 2.7005 0.407 0.1587
"251" 62.5 0.2417 0.3257 0.2278 8.925 10.2596 8.0311 25.7672 1.8647 5.6724 2.1565 0.068 2.1617 0.1393 0.1049 2.696 0.407 0.1587
"252" 62.75 0.2397 0.3224 0.2255 8.9584 10.3121 8.0343 25.7568 1.8542 5.6511 2.1506 0.0669 2.1561 0.1393 0.1049 2.6914 0.4069 0.1587
"253" 63 0.2378 0.3191 0.2232 8.9918 10.3646 8.0375 25.7464 1.8438 5.6298 2.1446 0.0658 2.1504 0.1393 0.1048 2.6868 0.4069 0.1587
"254" 63.25 0.2359 0.3158 0.2209 9.0251 10.4172 8.0407 25.736 1.8335 5.6085 2.1386 0.0648 2.1447 0.1393 0.1048 2.6823 0.4069 0.1587
"255" 63.5 0.2339 0.3126 0.2187 9.0584 10.4699 8.0438 25.7255 1.8232 5.5872 2.1326 0.0637 2.139 0.1393 0.1047 2.6777 0.4069 0.1587
"256" 63.75 0.2321 0.3093 0.2164 9.0917 10.5227 8.0469 25.715 1.813 5.5658 2.1266 0.0627 2.1332 0.1393 0.1047 2.6731 0.4068 0.1587
"257" 64 0.2302 0.3061 0.2142 9.1249 10.5756 8.0499 25.7044 1.8028 5.5445 2.1205 0.0617 2.1275 0.1393 0.1047 2.6685 0.4068 0.1587
"258" 64.25 0.2283 0.303 0.212 9.1581 10.6285 8.053 25.6938 1.7926 5.5231 2.1145 0.0607 2.1217 0.1392 0.1046 2.6639 0.4068 0.1587
"259" 64.5 0.2265 0.2998 0.2099 9.1913 10.6816 8.056 25.6832 1.7825 5.5018 2.1084 0.0597 2.1159 0.1392 0.1046 2.6593 0.4067 0.1587
"260" 64.75 0.2246 0.2967 0.2077 9.2244 10.7348 8.0589 25.6726 1.7725 5.4804 2.1023 0.0588 2.1101 0.1392 0.1046 2.6546 0.4067 0.1587
"261" 65 0.2228 0.2937 0.2056 9.2575 10.788 8.0618 25.6619 1.7625 5.4591 2.0962 0.0578 2.1043 0.1392 0.1045 2.65 0.4066 0.1586
"262" 65.25 0.221 0.2906 0.2035 9.2906 10.8413 8.0647 25.6512 1.7526 5.4377 2.0901 0.0569 2.0985 0.1392 0.1045 2.6454 0.4066 0.1586
"263" 65.5 0.2192 0.2876 0.2014 9.3236 10.8947 8.0676 25.6405 1.7427 5.4163 2.084 0.056 2.0926 0.1392 0.1045 2.6408 0.4065 0.1586
"264" 65.75 0.2174 0.2846 0.1993 9.3566 10.9482 8.0705 25.6297 1.7328 5.395 2.0779 0.0551 2.0867 0.1392 0.1044 2.6361 0.4065 0.1586
"265" 66 0.2156 0.2816 0.1972 9.3896 11.0017 8.0733 25.6189 1.723 5.3736 2.0717 0.0542 2.0809 0.1392 0.1044 2.6315 0.4065 0.1586
"266" 66.25 0.2139 0.2787 0.1952 9.4225 11.0554 8.076 25.6081 1.7133 5.3522 2.0656 0.0533 2.075 0.1392 0.1043 2.6268 0.4064 0.1586
"267" 66.5 0.2121 0.2758 0.1932 9.4553 11.1091 8.0788 25.5972 1.7036 5.3309 2.0594 0.0524 2.069 0.1391 0.1043 2.6222 0.4063 0.1586
"268" 66.75 0.2104 0.2729 0.1912 9.4882 11.1629 8.0815 25.5864 1.694 5.3095 2.0532 0.0516 2.0631 0.1391 0.1043 2.6175 0.4063 0.1586
"269" 67 0.2087 0.27 0.1892 9.5209 11.2167 8.0842 25.5755 1.6844 5.2882 2.047 0.0508 2.0572 0.1391 0.1042 2.6129 0.4062 0.1586
"270" 67.25 0.207 0.2672 0.1872 9.5537 11.2707 8.0869 25.5645 1.6748 5.2668 2.0408 0.0499 2.0512 0.1391 0.1042 2.6082 0.4062 0.1586
"271" 67.5 0.2053 0.2644 0.1853 9.5863 11.3247 8.0895 25.5536 1.6653 5.2455 2.0346 0.0491 2.0452 0.1391 0.1042 2.6036 0.4061 0.1586
"272" 67.75 0.2036 0.2616 0.1834 9.619 11.3788 8.0921 25.5426 1.6559 5.2241 2.0284 0.0483 2.0393 0.1391 0.1041 2.5989 0.4061 0.1586
"273" 68 0.202 0.2588 0.1814 9.6516 11.4329 8.0947 25.5316 1.6465 5.2028 2.0221 0.0475 2.0333 0.1391 0.1041 2.5942 0.406 0.1586
"274" 68.25 0.2003 0.2561 0.1795 9.6841 11.4871 8.0973 25.5206 1.6371 5.1814 2.0159 0.0468 2.0273 0.1391 0.1041 2.5895 0.4059 0.1586
"275" 68.5 0.1987 0.2534 0.1777 9.7166 11.5414 8.0998 25.5095 1.6278 5.1601 2.0096 0.046 2.0212 0.1391 0.104 2.5849 0.4059 0.1586
"276" 68.75 0.1971 0.2507 0.1758 9.749 11.5958 8.1023 25.4984 1.6186 5.1388 2.0033 0.0453 2.0152 0.139 0.104 2.5802 0.4058 0.1586
"277" 69 0.1955 0.248 0.174 9.7814 11.6502 8.1048 25.4873 1.6094 5.1175 1.997 0.0445 2.0091 0.139 0.104 2.5755 0.4057 0.1586
"278" 69.25 0.1939 0.2454 0.1721 9.8137 11.7047 8.1072 25.4762 1.6002 5.0962 1.9908 0.0438 2.0031 0.139 0.1039 2.5708 0.4057 0.1586
"279" 69.5 0.1923 0.2428 0.1703 9.8459 11.7592 8.1096 25.4651 1.5911 5.0749 1.9844 0.0431 1.997 0.139 0.1039 2.5661 0.4056 0.1586
"280" 69.75 0.1907 0.2402 0.1685 9.8781 11.8138 8.112 25.4539 1.582 5.0536 1.9781 0.0424 1.9909 0.139 0.1039 2.5614 0.4055 0.1586
"281" 70 0.1892 0.2376 0.1668 9.9103 11.8684 8.1144 25.4427 1.573 5.0323 1.9718 0.0417 1.9848 0.139 0.1038 2.5567 0.4054 0.1586
"282" 70.25 0.1876 0.2351 0.165 9.9424 11.9231 8.1168 25.4315 1.564 5.0111 1.9655 0.041 1.9787 0.139 0.1038 2.552 0.4054 0.1586
"283" 70.5 0.1861 0.2326 0.1633 9.9744 11.9779 8.1191 25.4203 1.5551 4.9898 1.9591 0.0403 1.9726 0.139 0.1037 2.5473 0.4053 0.1586
"284" 70.75 0.1845 0.2301 0.1615 10.0063 12.0327 8.1214 25.4091 1.5462 4.9686 1.9528 0.0397 1.9665 0.139 0.1037 2.5426 0.4052 0.1586
"285" 71 0.183 0.2276 0.1598 10.0382 12.0876 8.1237 25.3978 1.5374 4.9474 1.9464 0.039 1.9603 0.139 0.1037 2.5379 0.4051 0.1586
"286" 71.25 0.1815 0.2252 0.1581 10.07 12.1425 8.1259 25.3865 1.5286 4.9262 1.9401 0.0384 1.9542 0.139 0.1036 2.5332 0.405 0.1586
"287" 71.5 0.18 0.2228 0.1565 10.1018 12.1975 8.1282 25.3752 1.5199 4.905 1.9337 0.0377 1.948 0.1389 0.1036 2.5285 0.4049 0.1585
"288" 71.75 0.1786 0.2204 0.1548 10.1335 12.2525 8.1304 25.3639 1.5112 4.8838 1.9273 0.0371 1.9419 0.1389 0.1036 2.5238 0.4048 0.1585
"289" 72 0.1771 0.218 0.1531 10.1651 12.3076 8.1326 25.3526 1.5025 4.8626 1.9209 0.0365 1.9357 0.1389 0.1035 2.5191 0.4048 0.1585
"290" 72.25 0.1757 0.2157 0.1515 10.1967 12.3627 8.1347 25.3412 1.4939 4.8415 1.9145 0.0359 1.9295 0.1389 0.1035 2.5143 0.4047 0.1585
"291" 72.5 0.1742 0.2133 0.1499 10.2282 12.4178 8.1369 25.3298 1.4854 4.8204 1.9081 0.0353 1.9233 0.1389 0.1035 2.5096 0.4046 0.1585
"292" 72.75 0.1728 0.211 0.1483 10.2596 12.473 8.139 25.3184 1.4768 4.7993 1.9017 0.0347 1.9171 0.1389 0.1034 2.5049 0.4045 0.1585
"293" 73 0.1714 0.2087 0.1467 10.2909 12.5283 8.1411 25.307 1.4684 4.7782 1.8953 0.0342 1.9109 0.1389 0.1034 2.5002 0.4044 0.1585
"294" 73.25 0.17 0.2065 0.1451 10.3222 12.5836 8.1432 25.2956 1.46 4.7571 1.8889 0.0336 1.9046 0.1389 0.1034 2.4955 0.4043 0.1585
"295" 73.5 0.1686 0.2042 0.1436 10.3534 12.6389 8.1453 25.2842 1.4516 4.7361 1.8825 0.0331 1.8984 0.1389 0.1033 2.4907 0.4042 0.1585
"296" 73.75 0.1672 0.202 0.142 10.3845 12.6942 8.1473 25.2728 1.4432 4.715 1.8761 0.0325 1.8922 0.1389 0.1033 2.486 0.4041 0.1585
"297" 74 0.1658 0.1998 0.1405 10.4156 12.7496 8.1493 25.2613 1.435 4.694 1.8696 0.032 1.8859 0.1389 0.1033 2.4813 0.404 0.1585
"298" 74.25 0.1644 0.1977 0.139 10.4465 12.805 8.1513 25.2498 1.4267 4.673 1.8632 0.0314 1.8797 0.1389 0.1032 2.4766 0.4039 0.1585
"299" 74.5 0.1631 0.1955 0.1375 10.4774 12.8605 8.1533 25.2384 1.4185 4.6521 1.8567 0.0309 1.8734 0.1389 0.1032 2.4719 0.4038 0.1585
"300" 74.75 0.1618 0.1934 0.136 10.5082 12.916 8.1553 25.2269 1.4104 4.6312 1.8503 0.0304 1.8671 0.1388 0.1032 2.4671 0.4037 0.1585
"301" 75 0.1604 0.1913 0.1346 10.539 12.9715 8.1572 25.2154 1.4022 4.6102 1.8438 0.0299 1.8609 0.1388 0.1031 2.4624 0.4036 0.1585
"302" 75.25 0.1591 0.1892 0.1331 10.5696 13.0271 8.1591 25.2038 1.3942 4.5894 1.8374 0.0294 1.8546 0.1388 0.1031 2.4577 0.4035 0.1585
"303" 75.5 0.1578 0.1871 0.1317 10.6002 13.0826 8.161 25.1923 1.3862 4.5685 1.8309 0.0289 1.8483 0.1388 0.1031 2.453 0.4034 0.1585
"304" 75.75 0.1565 0.185 0.1302 10.6306 13.1382 8.1629 25.1808 1.3782 4.5477 1.8244 0.0284 1.842 0.1388 0.103 2.4482 0.4033 0.1585
"305" 76 0.1552 0.183 0.1288 10.661 13.1939 8.1648 25.1692 1.3702 4.5268 1.818 0.028 1.8357 0.1388 0.103 2.4435 0.4031 0.1585
