"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0179 0.0829 0.3205 0.1303 0.4276 0.0081 0.3649 0.0574 24.8191 31.4223 0.06 0.2846 0.0467 3.4592 5.4898 2.2325 3.6986
"155" 38.5 0.0172 0.0802 0.3116 0.1267 0.4179 0.0077 0.3567 0.0551 24.8346 31.4391 0.0578 0.2766 0.0466 3.4602 5.491 2.2337 3.7
"156" 38.75 0.0165 0.0775 0.303 0.1233 0.4085 0.0074 0.3488 0.053 24.8497 31.4554 0.0557 0.2689 0.0466 3.4612 5.4922 2.2348 3.7013
"157" 39 0.0159 0.0749 0.2947 0.1199 0.3992 0.0071 0.341 0.051 24.8644 31.4713 0.0536 0.2613 0.0466 3.4622 5.4933 2.236 3.7027
"158" 39.25 0.0152 0.0724 0.2865 0.1167 0.3901 0.0068 0.3333 0.049 24.8788 31.4867 0.0516 0.254 0.0466 3.4631 5.4945 2.237 3.7039
"159" 39.5 0.0146 0.07 0.2786 0.1135 0.3812 0.0065 0.3259 0.0471 24.8928 31.5016 0.0497 0.2469 0.0466 3.464 5.4956 2.2381 3.7052
"160" 39.75 0.0141 0.0677 0.2709 0.1104 0.3726 0.0062 0.3186 0.0453 24.9065 31.5161 0.0479 0.24 0.0466 3.4649 5.4967 2.2391 3.7064
"161" 40 0.0135 0.0654 0.2634 0.1074 0.3641 0.006 0.3115 0.0435 24.9199 31.5303 0.0461 0.2333 0.0466 3.4657 5.4978 2.2401 3.7076
"162" 40.25 0.013 0.0633 0.2561 0.1045 0.3558 0.0057 0.3045 0.0418 24.9329 31.544 0.0444 0.2267 0.0465 3.4665 5.4988 2.2411 3.7088
"163" 40.5 0.0125 0.0612 0.249 0.1017 0.3477 0.0055 0.2977 0.0402 24.9457 31.5573 0.0427 0.2203 0.0465 3.4673 5.4999 2.242 3.71
"164" 40.75 0.012 0.0591 0.2421 0.0989 0.3398 0.0052 0.291 0.0387 24.9582 31.5702 0.0411 0.2142 0.0465 3.4681 5.5009 2.243 3.7111
"165" 41 0.0115 0.0571 0.2354 0.0962 0.3321 0.005 0.2845 0.0372 24.9703 31.5828 0.0396 0.2082 0.0465 3.4689 5.5019 2.2439 3.7122
"166" 41.25 0.0111 0.0552 0.2288 0.0936 0.3245 0.0048 0.2781 0.0357 24.9822 31.595 0.0381 0.2023 0.0465 3.4696 5.5029 2.2447 3.7133
"167" 41.5 0.0107 0.0534 0.2225 0.0911 0.3171 0.0046 0.2718 0.0344 24.9939 31.6068 0.0367 0.1966 0.0465 3.4703 5.5038 2.2456 3.7143
"168" 41.75 0.0102 0.0516 0.2163 0.0886 0.3099 0.0044 0.2657 0.033 25.0052 31.6183 0.0353 0.1911 0.0465 3.4709 5.5048 2.2464 3.7154
"169" 42 0.0098 0.0499 0.2103 0.0862 0.3028 0.0042 0.2598 0.0317 25.0164 31.6295 0.034 0.1857 0.0465 3.4716 5.5057 2.2472 3.7164
"170" 42.25 0.0095 0.0482 0.2045 0.0838 0.2959 0.004 0.2539 0.0305 25.0272 31.6404 0.0328 0.1805 0.0465 3.4722 5.5066 2.2479 3.7173
"171" 42.5 0.0091 0.0466 0.1988 0.0815 0.2891 0.0039 0.2482 0.0293 25.0378 31.6509 0.0315 0.1754 0.0464 3.4728 5.5075 2.2487 3.7183
"172" 42.75 0.0087 0.0451 0.1933 0.0793 0.2825 0.0037 0.2427 0.0282 25.0482 31.6612 0.0304 0.1705 0.0464 3.4734 5.5084 2.2494 3.7192
"173" 43 0.0084 0.0436 0.1879 0.0772 0.2761 0.0035 0.2372 0.0271 25.0584 31.6712 0.0292 0.1657 0.0464 3.474 5.5092 2.2501 3.7202
"174" 43.25 0.0081 0.0421 0.1827 0.0751 0.2698 0.0034 0.2319 0.0261 25.0683 31.6808 0.0281 0.1611 0.0464 3.4745 5.5101 2.2508 3.721
"175" 43.5 0.0077 0.0407 0.1776 0.073 0.2636 0.0032 0.2267 0.0251 25.0781 31.6902 0.0271 0.1565 0.0464 3.4751 5.5109 2.2514 3.7219
"176" 43.75 0.0074 0.0394 0.1727 0.071 0.2576 0.0031 0.2216 0.0241 25.0876 31.6994 0.0261 0.1521 0.0464 3.4756 5.5117 2.2521 3.7228
"177" 44 0.0072 0.038 0.1679 0.0691 0.2517 0.003 0.2166 0.0231 25.0969 31.7082 0.0251 0.1478 0.0464 3.476 5.5125 2.2527 3.7236
"178" 44.25 0.0069 0.0368 0.1632 0.0672 0.2459 0.0028 0.2117 0.0223 25.1061 31.7169 0.0242 0.1437 0.0464 3.4765 5.5133 2.2533 3.7244
"179" 44.5 0.0066 0.0355 0.1587 0.0654 0.2403 0.0027 0.2069 0.0214 25.115 31.7252 0.0233 0.1396 0.0464 3.477 5.5141 2.2539 3.7252
"180" 44.75 0.0064 0.0344 0.1543 0.0636 0.2348 0.0026 0.2023 0.0206 25.1237 31.7334 0.0224 0.1357 0.0464 3.4774 5.5148 2.2545 3.726
"181" 45 0.0061 0.0332 0.15 0.0619 0.2295 0.0025 0.1977 0.0198 25.1323 31.7413 0.0216 0.1319 0.0464 3.4778 5.5155 2.255 3.7267
"182" 45.25 0.0059 0.0321 0.1458 0.0602 0.2242 0.0024 0.1933 0.019 25.1407 31.7489 0.0208 0.1282 0.0464 3.4782 5.5163 2.2556 3.7274
"183" 45.5 0.0056 0.031 0.1417 0.0585 0.2191 0.0023 0.1889 0.0183 25.1489 31.7564 0.02 0.1246 0.0464 3.4786 5.517 2.2561 3.7282
"184" 45.75 0.0054 0.03 0.1378 0.0569 0.2141 0.0022 0.1846 0.0176 25.157 31.7636 0.0193 0.1211 0.0463 3.4789 5.5177 2.2566 3.7289
"185" 46 0.0052 0.029 0.134 0.0554 0.2092 0.0021 0.1805 0.0169 25.1649 31.7707 0.0185 0.1177 0.0463 3.4793 5.5183 2.2571 3.7295
"186" 46.25 0.005 0.028 0.1302 0.0539 0.2044 0.002 0.1764 0.0162 25.1727 31.7775 0.0179 0.1143 0.0463 3.4796 5.519 2.2576 3.7302
"187" 46.5 0.0048 0.0271 0.1266 0.0524 0.1997 0.0019 0.1724 0.0156 25.1802 31.7841 0.0172 0.1111 0.0463 3.4799 5.5196 2.258 3.7308
"188" 46.75 0.0046 0.0262 0.1231 0.051 0.1951 0.0018 0.1686 0.015 25.1877 31.7906 0.0165 0.108 0.0463 3.4802 5.5203 2.2585 3.7315
"189" 47 0.0044 0.0253 0.1197 0.0496 0.1906 0.0018 0.1647 0.0144 25.195 31.7969 0.0159 0.1049 0.0463 3.4805 5.5209 2.2589 3.7321
"190" 47.25 0.0043 0.0245 0.1163 0.0482 0.1863 0.0017 0.161 0.0138 25.2022 31.8029 0.0153 0.102 0.0463 3.4807 5.5215 2.2593 3.7327
"191" 47.5 0.0041 0.0236 0.1131 0.0469 0.182 0.0016 0.1574 0.0133 25.2092 31.8089 0.0148 0.0991 0.0463 3.481 5.5221 2.2597 3.7332
"192" 47.75 0.0039 0.0229 0.1099 0.0456 0.1778 0.0015 0.1538 0.0128 25.2161 31.8146 0.0142 0.0963 0.0463 3.4812 5.5227 2.2601 3.7338
"193" 48 0.0038 0.0221 0.1069 0.0444 0.1738 0.0015 0.1504 0.0123 25.2229 31.8202 0.0137 0.0936 0.0463 3.4815 5.5233 2.2605 3.7344
"194" 48.25 0.0036 0.0214 0.1039 0.0432 0.1698 0.0014 0.147 0.0118 25.2295 31.8256 0.0132 0.091 0.0463 3.4817 5.5238 2.2609 3.7349
"195" 48.5 0.0035 0.0206 0.101 0.042 0.1659 0.0013 0.1437 0.0114 25.2361 31.8309 0.0127 0.0884 0.0463 3.4819 5.5244 2.2613 3.7354
"196" 48.75 0.0034 0.02 0.0982 0.0408 0.1621 0.0013 0.1404 0.0109 25.2425 31.836 0.0122 0.0859 0.0463 3.482 5.5249 2.2616 3.7359
"197" 49 0.0032 0.0193 0.0955 0.0397 0.1584 0.0012 0.1372 0.0105 25.2488 31.8409 0.0118 0.0835 0.0463 3.4822 5.5255 2.2619 3.7364
"198" 49.25 0.0031 0.0186 0.0928 0.0386 0.1547 0.0012 0.1341 0.0101 25.255 31.8458 0.0113 0.0811 0.0463 3.4824 5.526 2.2623 3.7369
"199" 49.5 0.003 0.018 0.0902 0.0376 0.1512 0.0011 0.1311 0.0097 25.2611 31.8505 0.0109 0.0788 0.0463 3.4825 5.5265 2.2626 3.7373
"200" 49.75 0.0029 0.0174 0.0877 0.0365 0.1477 0.0011 0.1282 0.0093 25.2671 31.855 0.0105 0.0766 0.0463 3.4826 5.527 2.2629 3.7378
"201" 50 0.0028 0.0168 0.0852 0.0355 0.1443 0.001 0.1253 0.009 25.2729 31.8594 0.0101 0.0744 0.0463 3.4828 5.5275 2.2632 3.7382
"202" 50.25 0.0026 0.0163 0.0829 0.0346 0.141 0.001 0.1224 0.0086 25.2787 31.8637 0.0097 0.0723 0.0463 3.4829 5.528 2.2635 3.7386
"203" 50.5 0.0025 0.0157 0.0806 0.0336 0.1378 9e-04 0.1197 0.0083 25.2844 31.8679 0.0094 0.0703 0.0463 3.483 5.5284 2.2638 3.739
"204" 50.75 0.0024 0.0152 0.0783 0.0327 0.1346 9e-04 0.117 0.008 25.29 31.872 0.009 0.0683 0.0463 3.4831 5.5289 2.264 3.7394
"205" 51 0.0023 0.0147 0.0761 0.0318 0.1315 9e-04 0.1143 0.0077 25.2955 31.8759 0.0087 0.0664 0.0462 3.4831 5.5293 2.2643 3.7398
"206" 51.25 0.0023 0.0142 0.074 0.0309 0.1285 8e-04 0.1117 0.0074 25.3009 31.8797 0.0084 0.0645 0.0462 3.4832 5.5298 2.2646 3.7402
"207" 51.5 0.0022 0.0137 0.0719 0.0301 0.1255 8e-04 0.1092 0.0071 25.3063 31.8834 0.008 0.0627 0.0462 3.4833 5.5302 2.2648 3.7406
"208" 51.75 0.0021 0.0133 0.0699 0.0293 0.1227 8e-04 0.1067 0.0068 25.3115 31.887 0.0077 0.0609 0.0462 3.4833 5.5306 2.265 3.7409
"209" 52 0.002 0.0128 0.068 0.0285 0.1198 7e-04 0.1043 0.0065 25.3167 31.8906 0.0075 0.0592 0.0462 3.4833 5.531 2.2653 3.7413
"210" 52.25 0.0019 0.0124 0.0661 0.0277 0.1171 7e-04 0.102 0.0063 25.3218 31.894 0.0072 0.0575 0.0462 3.4834 5.5314 2.2655 3.7416
"211" 52.5 0.0018 0.012 0.0642 0.0269 0.1144 7e-04 0.0997 0.006 25.3268 31.8973 0.0069 0.0559 0.0462 3.4834 5.5318 2.2657 3.7419
"212" 52.75 0.0018 0.0116 0.0625 0.0262 0.1118 6e-04 0.0974 0.0058 25.3317 31.9005 0.0066 0.0543 0.0462 3.4834 5.5322 2.2659 3.7422
"213" 53 0.0017 0.0112 0.0607 0.0255 0.1092 6e-04 0.0952 0.0056 25.3366 31.9036 0.0064 0.0528 0.0462 3.4834 5.5326 2.2661 3.7425
"214" 53.25 0.0016 0.0108 0.059 0.0248 0.1067 6e-04 0.093 0.0054 25.3414 31.9066 0.0062 0.0513 0.0462 3.4834 5.533 2.2663 3.7428
"215" 53.5 0.0016 0.0105 0.0574 0.0241 0.1042 6e-04 0.0909 0.0052 25.3461 31.9095 0.0059 0.0499 0.0462 3.4834 5.5333 2.2665 3.7431
"216" 53.75 0.0015 0.0101 0.0558 0.0234 0.1018 5e-04 0.0889 0.005 25.3508 31.9124 0.0057 0.0484 0.0462 3.4833 5.5337 2.2667 3.7434
"217" 54 0.0015 0.0098 0.0542 0.0228 0.0995 5e-04 0.0869 0.0048 25.3554 31.9152 0.0055 0.0471 0.0462 3.4833 5.534 2.2669 3.7436
"218" 54.25 0.0014 0.0094 0.0527 0.0222 0.0972 5e-04 0.0849 0.0046 25.3599 31.9178 0.0053 0.0457 0.0462 3.4832 5.5343 2.267 3.7439
"219" 54.5 0.0013 0.0091 0.0512 0.0216 0.095 5e-04 0.083 0.0044 25.3644 31.9205 0.0051 0.0445 0.0462 3.4832 5.5347 2.2672 3.7441
"220" 54.75 0.0013 0.0088 0.0498 0.021 0.0928 5e-04 0.0811 0.0042 25.3688 31.923 0.0049 0.0432 0.0462 3.4831 5.535 2.2673 3.7443
"221" 55 0.0012 0.0085 0.0484 0.0204 0.0907 4e-04 0.0793 0.0041 25.3732 31.9254 0.0047 0.042 0.0462 3.4831 5.5353 2.2675 3.7446
"222" 55.25 0.0012 0.0082 0.0471 0.0199 0.0886 4e-04 0.0775 0.0039 25.3775 31.9278 0.0045 0.0408 0.0462 3.483 5.5356 2.2676 3.7448
"223" 55.5 0.0011 0.008 0.0457 0.0193 0.0865 4e-04 0.0757 0.0038 25.3817 31.9301 0.0044 0.0396 0.0462 3.4829 5.5359 2.2678 3.745
"224" 55.75 0.0011 0.0077 0.0445 0.0188 0.0845 4e-04 0.074 0.0036 25.3859 31.9324 0.0042 0.0385 0.0462 3.4828 5.5362 2.2679 3.7452
"225" 56 0.0011 0.0074 0.0432 0.0183 0.0826 4e-04 0.0723 0.0035 25.3901 31.9346 0.0041 0.0374 0.0462 3.4827 5.5365 2.268 3.7454
"226" 56.25 0.001 0.0072 0.042 0.0178 0.0807 3e-04 0.0707 0.0033 25.3941 31.9367 0.0039 0.0364 0.0462 3.4826 5.5368 2.2682 3.7456
"227" 56.5 0.001 0.0069 0.0408 0.0173 0.0788 3e-04 0.0691 0.0032 25.3982 31.9387 0.0038 0.0353 0.0462 3.4825 5.5371 2.2683 3.7457
"228" 56.75 9e-04 0.0067 0.0397 0.0168 0.077 3e-04 0.0675 0.0031 25.4022 31.9407 0.0036 0.0343 0.0462 3.4824 5.5374 2.2684 3.7459
"229" 57 9e-04 0.0065 0.0386 0.0163 0.0753 3e-04 0.066 0.003 25.4061 31.9427 0.0035 0.0334 0.0462 3.4823 5.5376 2.2685 3.7461
"230" 57.25 9e-04 0.0063 0.0375 0.0159 0.0735 3e-04 0.0645 0.0028 25.41 31.9445 0.0034 0.0324 0.0462 3.4822 5.5379 2.2686 3.7462
"231" 57.5 8e-04 0.0061 0.0365 0.0155 0.0718 3e-04 0.063 0.0027 25.4139 31.9464 0.0032 0.0315 0.0462 3.482 5.5381 2.2687 3.7464
"232" 57.75 8e-04 0.0059 0.0354 0.015 0.0702 3e-04 0.0616 0.0026 25.4177 31.9481 0.0031 0.0306 0.0462 3.4819 5.5384 2.2688 3.7465
"233" 58 8e-04 0.0057 0.0345 0.0146 0.0686 3e-04 0.0602 0.0025 25.4215 31.9498 0.003 0.0298 0.0462 3.4817 5.5386 2.2689 3.7467
"234" 58.25 7e-04 0.0055 0.0335 0.0142 0.067 2e-04 0.0589 0.0024 25.4253 31.9515 0.0029 0.0289 0.0462 3.4816 5.5389 2.269 3.7468
"235" 58.5 7e-04 0.0053 0.0326 0.0138 0.0654 2e-04 0.0575 0.0023 25.429 31.9531 0.0028 0.0281 0.0462 3.4814 5.5391 2.2691 3.7469
"236" 58.75 7e-04 0.0051 0.0317 0.0135 0.0639 2e-04 0.0562 0.0022 25.4326 31.9547 0.0027 0.0273 0.0462 3.4813 5.5393 2.2692 3.747
"237" 59 7e-04 0.0049 0.0308 0.0131 0.0625 2e-04 0.0549 0.0022 25.4362 31.9562 0.0026 0.0265 0.0462 3.4811 5.5395 2.2693 3.7471
"238" 59.25 6e-04 0.0048 0.0299 0.0127 0.061 2e-04 0.0537 0.0021 25.4398 31.9576 0.0025 0.0258 0.0462 3.4809 5.5398 2.2693 3.7472
"239" 59.5 6e-04 0.0046 0.0291 0.0124 0.0596 2e-04 0.0525 0.002 25.4434 31.959 0.0024 0.0251 0.0462 3.4808 5.54 2.2694 3.7473
"240" 59.75 6e-04 0.0045 0.0283 0.012 0.0583 2e-04 0.0513 0.0019 25.4469 31.9604 0.0023 0.0243 0.0462 3.4806 5.5402 2.2695 3.7474
"241" 60 6e-04 0.0043 0.0275 0.0117 0.0569 2e-04 0.0501 0.0018 25.4504 31.9618 0.0022 0.0237 0.0462 3.4804 5.5404 2.2695 3.7475
"242" 60.25 5e-04 0.0042 0.0267 0.0114 0.0556 2e-04 0.049 0.0018 25.4538 31.963 0.0021 0.023 0.0462 3.4802 5.5406 2.2696 3.7476
"243" 60.5 5e-04 0.004 0.026 0.0111 0.0543 2e-04 0.0479 0.0017 25.4573 31.9643 0.002 0.0223 0.0462 3.48 5.5408 2.2697 3.7477
"244" 60.75 5e-04 0.0039 0.0252 0.0108 0.0531 2e-04 0.0468 0.0016 25.4607 31.9655 0.002 0.0217 0.0462 3.4798 5.541 2.2697 3.7477
"245" 61 5e-04 0.0038 0.0245 0.0105 0.0519 2e-04 0.0457 0.0016 25.464 31.9667 0.0019 0.0211 0.0462 3.4796 5.5412 2.2698 3.7478
"246" 61.25 5e-04 0.0036 0.0238 0.0102 0.0507 1e-04 0.0447 0.0015 25.4674 31.9678 0.0018 0.0205 0.0462 3.4794 5.5413 2.2698 3.7479
"247" 61.5 4e-04 0.0035 0.0232 0.0099 0.0495 1e-04 0.0437 0.0015 25.4707 31.9689 0.0018 0.0199 0.0462 3.4792 5.5415 2.2699 3.7479
"248" 61.75 4e-04 0.0034 0.0225 0.0096 0.0484 1e-04 0.0427 0.0014 25.4739 31.97 0.0017 0.0194 0.0462 3.479 5.5417 2.2699 3.748
"249" 62 4e-04 0.0033 0.0219 0.0094 0.0472 1e-04 0.0417 0.0013 25.4772 31.971 0.0016 0.0188 0.0462 3.4787 5.5419 2.2699 3.748
"250" 62.25 4e-04 0.0032 0.0213 0.0091 0.0462 1e-04 0.0408 0.0013 25.4804 31.972 0.0016 0.0183 0.0462 3.4785 5.542 2.27 3.7481
"251" 62.5 4e-04 0.0031 0.0207 0.0089 0.0451 1e-04 0.0399 0.0012 25.4836 31.973 0.0015 0.0178 0.0462 3.4783 5.5422 2.27 3.7481
"252" 62.75 4e-04 0.003 0.0201 0.0086 0.0441 1e-04 0.039 0.0012 25.4868 31.9739 0.0015 0.0173 0.0462 3.4781 5.5424 2.2701 3.7481
"253" 63 3e-04 0.0029 0.0196 0.0084 0.043 1e-04 0.0381 0.0011 25.49 31.9748 0.0014 0.0168 0.0462 3.4778 5.5425 2.2701 3.7482
"254" 63.25 3e-04 0.0028 0.019 0.0082 0.042 1e-04 0.0372 0.0011 25.4931 31.9757 0.0013 0.0163 0.0462 3.4776 5.5427 2.2701 3.7482
"255" 63.5 3e-04 0.0027 0.0185 0.0079 0.0411 1e-04 0.0364 0.0011 25.4962 31.9765 0.0013 0.0158 0.0462 3.4773 5.5428 2.2701 3.7482
"256" 63.75 3e-04 0.0026 0.018 0.0077 0.0401 1e-04 0.0355 0.001 25.4993 31.9773 0.0012 0.0154 0.0462 3.4771 5.543 2.2702 3.7482
"257" 64 3e-04 0.0025 0.0175 0.0075 0.0392 1e-04 0.0347 0.001 25.5023 31.9781 0.0012 0.0149 0.0462 3.4769 5.5431 2.2702 3.7483
"258" 64.25 3e-04 0.0024 0.017 0.0073 0.0383 1e-04 0.034 9e-04 25.5054 31.9789 0.0012 0.0145 0.0462 3.4766 5.5432 2.2702 3.7483
"259" 64.5 3e-04 0.0023 0.0165 0.0071 0.0374 1e-04 0.0332 9e-04 25.5084 31.9796 0.0011 0.0141 0.0462 3.4763 5.5434 2.2702 3.7483
"260" 64.75 3e-04 0.0023 0.016 0.0069 0.0366 1e-04 0.0324 9e-04 25.5114 31.9803 0.0011 0.0137 0.0462 3.4761 5.5435 2.2703 3.7483
"261" 65 3e-04 0.0022 0.0156 0.0067 0.0357 1e-04 0.0317 8e-04 25.5144 31.981 0.001 0.0133 0.0462 3.4758 5.5436 2.2703 3.7483
"262" 65.25 2e-04 0.0021 0.0151 0.0065 0.0349 1e-04 0.031 8e-04 25.5174 31.9816 0.001 0.013 0.0462 3.4756 5.5438 2.2703 3.7483
"263" 65.5 2e-04 0.002 0.0147 0.0064 0.0341 1e-04 0.0303 8e-04 25.5203 31.9823 0.001 0.0126 0.0461 3.4753 5.5439 2.2703 3.7483
"264" 65.75 2e-04 0.002 0.0143 0.0062 0.0333 1e-04 0.0296 7e-04 25.5232 31.9829 9e-04 0.0122 0.0461 3.475 5.544 2.2703 3.7482
"265" 66 2e-04 0.0019 0.0139 0.006 0.0325 1e-04 0.0289 7e-04 25.5261 31.9835 9e-04 0.0119 0.0461 3.4747 5.5441 2.2703 3.7482
"266" 66.25 2e-04 0.0018 0.0135 0.0058 0.0318 1e-04 0.0283 7e-04 25.529 31.984 9e-04 0.0115 0.0461 3.4745 5.5442 2.2703 3.7482
"267" 66.5 2e-04 0.0018 0.0131 0.0057 0.0311 1e-04 0.0276 7e-04 25.5319 31.9846 8e-04 0.0112 0.0461 3.4742 5.5443 2.2703 3.7482
"268" 66.75 2e-04 0.0017 0.0128 0.0055 0.0303 1e-04 0.027 6e-04 25.5348 31.9851 8e-04 0.0109 0.0461 3.4739 5.5445 2.2703 3.7482
"269" 67 2e-04 0.0017 0.0124 0.0054 0.0296 1e-04 0.0264 6e-04 25.5376 31.9856 8e-04 0.0106 0.0461 3.4736 5.5446 2.2703 3.7481
"270" 67.25 2e-04 0.0016 0.0121 0.0052 0.029 1e-04 0.0258 6e-04 25.5405 31.9861 7e-04 0.0103 0.0461 3.4733 5.5447 2.2703 3.7481
"271" 67.5 2e-04 0.0016 0.0117 0.0051 0.0283 0 0.0252 6e-04 25.5433 31.9865 7e-04 0.01 0.0461 3.4731 5.5448 2.2703 3.7481
"272" 67.75 2e-04 0.0015 0.0114 0.0049 0.0276 0 0.0246 5e-04 25.5461 31.987 7e-04 0.0097 0.0461 3.4728 5.5449 2.2703 3.748
"273" 68 2e-04 0.0014 0.0111 0.0048 0.027 0 0.0241 5e-04 25.5489 31.9874 7e-04 0.0094 0.0461 3.4725 5.545 2.2703 3.748
"274" 68.25 1e-04 0.0014 0.0108 0.0047 0.0264 0 0.0235 5e-04 25.5516 31.9878 6e-04 0.0092 0.0461 3.4722 5.5451 2.2703 3.748
"275" 68.5 1e-04 0.0014 0.0105 0.0046 0.0258 0 0.023 5e-04 25.5544 31.9882 6e-04 0.0089 0.0461 3.4719 5.5452 2.2703 3.7479
"276" 68.75 1e-04 0.0013 0.0102 0.0044 0.0252 0 0.0225 5e-04 25.5572 31.9886 6e-04 0.0087 0.0461 3.4716 5.5452 2.2703 3.7479
"277" 69 1e-04 0.0013 0.0099 0.0043 0.0246 0 0.022 4e-04 25.5599 31.989 6e-04 0.0084 0.0461 3.4713 5.5453 2.2703 3.7478
"278" 69.25 1e-04 0.0012 0.0096 0.0042 0.024 0 0.0215 4e-04 25.5626 31.9893 5e-04 0.0082 0.0461 3.471 5.5454 2.2703 3.7478
"279" 69.5 1e-04 0.0012 0.0094 0.0041 0.0235 0 0.021 4e-04 25.5653 31.9896 5e-04 0.008 0.0461 3.4707 5.5455 2.2703 3.7477
"280" 69.75 1e-04 0.0011 0.0091 0.004 0.0229 0 0.0205 4e-04 25.568 31.9899 5e-04 0.0077 0.0461 3.4704 5.5456 2.2702 3.7477
"281" 70 1e-04 0.0011 0.0088 0.0039 0.0224 0 0.02 4e-04 25.5707 31.9902 5e-04 0.0075 0.0461 3.4701 5.5457 2.2702 3.7476
"282" 70.25 1e-04 0.0011 0.0086 0.0037 0.0219 0 0.0196 4e-04 25.5734 31.9905 5e-04 0.0073 0.0461 3.4697 5.5458 2.2702 3.7476
"283" 70.5 1e-04 0.001 0.0084 0.0036 0.0214 0 0.0191 3e-04 25.5761 31.9908 4e-04 0.0071 0.0461 3.4694 5.5458 2.2702 3.7475
"284" 70.75 1e-04 0.001 0.0081 0.0035 0.0209 0 0.0187 3e-04 25.5787 31.9911 4e-04 0.0069 0.0461 3.4691 5.5459 2.2702 3.7474
"285" 71 1e-04 0.001 0.0079 0.0034 0.0204 0 0.0183 3e-04 25.5814 31.9913 4e-04 0.0067 0.0461 3.4688 5.546 2.2702 3.7474
"286" 71.25 1e-04 9e-04 0.0077 0.0034 0.0199 0 0.0179 3e-04 25.584 31.9915 4e-04 0.0065 0.0461 3.4685 5.5461 2.2701 3.7473
"287" 71.5 1e-04 9e-04 0.0075 0.0033 0.0195 0 0.0175 3e-04 25.5866 31.9918 4e-04 0.0063 0.0461 3.4682 5.5461 2.2701 3.7472
"288" 71.75 1e-04 9e-04 0.0072 0.0032 0.019 0 0.0171 3e-04 25.5893 31.992 4e-04 0.0061 0.0461 3.4678 5.5462 2.2701 3.7472
"289" 72 1e-04 8e-04 0.007 0.0031 0.0186 0 0.0167 3e-04 25.5919 31.9922 4e-04 0.006 0.0461 3.4675 5.5463 2.2701 3.7471
"290" 72.25 1e-04 8e-04 0.0068 0.003 0.0182 0 0.0163 3e-04 25.5945 31.9923 3e-04 0.0058 0.0461 3.4672 5.5463 2.27 3.747
"291" 72.5 1e-04 8e-04 0.0067 0.0029 0.0178 0 0.0159 3e-04 25.5971 31.9925 3e-04 0.0056 0.0461 3.4669 5.5464 2.27 3.7469
"292" 72.75 1e-04 8e-04 0.0065 0.0028 0.0173 0 0.0156 2e-04 25.5996 31.9927 3e-04 0.0055 0.0461 3.4665 5.5464 2.27 3.7468
"293" 73 1e-04 7e-04 0.0063 0.0028 0.0169 0 0.0152 2e-04 25.6022 31.9928 3e-04 0.0053 0.0461 3.4662 5.5465 2.27 3.7468
"294" 73.25 1e-04 7e-04 0.0061 0.0027 0.0166 0 0.0149 2e-04 25.6048 31.993 3e-04 0.0052 0.0461 3.4659 5.5466 2.2699 3.7467
"295" 73.5 1e-04 7e-04 0.0059 0.0026 0.0162 0 0.0145 2e-04 25.6073 31.9931 3e-04 0.005 0.0461 3.4655 5.5466 2.2699 3.7466
"296" 73.75 1e-04 7e-04 0.0058 0.0025 0.0158 0 0.0142 2e-04 25.6099 31.9932 3e-04 0.0049 0.0461 3.4652 5.5467 2.2699 3.7465
"297" 74 1e-04 6e-04 0.0056 0.0025 0.0154 0 0.0139 2e-04 25.6124 31.9933 3e-04 0.0047 0.0461 3.4649 5.5467 2.2698 3.7464
"298" 74.25 1e-04 6e-04 0.0055 0.0024 0.0151 0 0.0136 2e-04 25.615 31.9934 3e-04 0.0046 0.0461 3.4645 5.5468 2.2698 3.7463
"299" 74.5 1e-04 6e-04 0.0053 0.0023 0.0147 0 0.0133 2e-04 25.6175 31.9935 2e-04 0.0045 0.0461 3.4642 5.5468 2.2698 3.7462
"300" 74.75 1e-04 6e-04 0.0052 0.0023 0.0144 0 0.013 2e-04 25.62 31.9936 2e-04 0.0044 0.0461 3.4639 5.5469 2.2698 3.7462
"301" 75 1e-04 6e-04 0.005 0.0022 0.0141 0 0.0127 2e-04 25.6225 31.9937 2e-04 0.0042 0.0461 3.4635 5.5469 2.2697 3.7461
"302" 75.25 0 5e-04 0.0049 0.0021 0.0137 0 0.0124 2e-04 25.6251 31.9937 2e-04 0.0041 0.0461 3.4632 5.547 2.2697 3.746
"303" 75.5 0 5e-04 0.0047 0.0021 0.0134 0 0.0121 2e-04 25.6276 31.9938 2e-04 0.004 0.0461 3.4628 5.547 2.2697 3.7459
"304" 75.75 0 5e-04 0.0046 0.002 0.0131 0 0.0118 2e-04 25.6301 31.9938 2e-04 0.0039 0.0461 3.4625 5.5471 2.2696 3.7458
"305" 76 0 5e-04 0.0045 0.002 0.0128 0 0.0116 1e-04 25.6326 31.9939 2e-04 0.0038 0.0461 3.4621 5.5471 2.2696 3.7457
"306" 76.25 0 5e-04 0.0044 0.0019 0.0125 0 0.0113 1e-04 25.635 31.9939 2e-04 0.0037 0.0461 3.4618 5.5472 2.2695 3.7456
"307" 76.5 0 5e-04 0.0042 0.0019 0.0122 0 0.011 1e-04 25.6375 31.9939 2e-04 0.0036 0.0461 3.4615 5.5472 2.2695 3.7455
