"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0394 0.1595 0.7932 0.5257 1.9397 0.7451 3.2125 0.3362 21.0394 27.1044 0.8396 1.0064 0.0572 3.2668 5.3124 1.9964 3.4791
"154" 38.25 0.0381 0.1551 0.777 0.516 1.9141 0.726 3.1796 0.3263 21.1072 27.1964 0.8186 0.9865 0.0571 3.2692 5.3121 2.0013 3.4791
"155" 38.5 0.0368 0.1508 0.7611 0.5064 1.8886 0.7075 3.1467 0.3166 21.1738 27.2868 0.798 0.9669 0.0571 3.2716 5.3119 2.0061 3.4793
"156" 38.75 0.0356 0.1467 0.7454 0.4969 1.8634 0.6893 3.114 0.3072 21.239 27.3755 0.778 0.9477 0.057 3.2741 5.3118 2.0108 3.4796
"157" 39 0.0344 0.1427 0.7301 0.4876 1.8384 0.6716 3.0815 0.298 21.303 27.4625 0.7584 0.9288 0.0569 3.2766 5.3118 2.0155 3.48
"158" 39.25 0.0332 0.1387 0.715 0.4785 1.8137 0.6543 3.0492 0.2892 21.3657 27.548 0.7392 0.9103 0.0568 3.2792 5.3118 2.02 3.4805
"159" 39.5 0.0321 0.1349 0.7002 0.4695 1.7891 0.6375 3.017 0.2805 21.4273 27.6319 0.7205 0.892 0.0567 3.2817 5.312 2.0246 3.4811
"160" 39.75 0.0311 0.1312 0.6857 0.4606 1.7648 0.621 2.9849 0.2722 21.4876 27.7142 0.7023 0.8741 0.0566 3.2844 5.3122 2.029 3.4818
"161" 40 0.03 0.1275 0.6715 0.4519 1.7408 0.605 2.9531 0.264 21.5468 27.795 0.6845 0.8565 0.0566 3.287 5.3126 2.0334 3.4826
"162" 40.25 0.029 0.124 0.6575 0.4434 1.717 0.5893 2.9214 0.2561 21.6048 27.8743 0.6671 0.8392 0.0565 3.2897 5.313 2.0377 3.4834
"163" 40.5 0.028 0.1205 0.6438 0.435 1.6934 0.574 2.89 0.2484 21.6616 27.9521 0.6501 0.8223 0.0564 3.2924 5.3134 2.0419 3.4844
"164" 40.75 0.0271 0.1172 0.6303 0.4267 1.6701 0.5591 2.8587 0.241 21.7174 28.0285 0.6335 0.8056 0.0564 3.2952 5.314 2.0461 3.4854
"165" 41 0.0262 0.1139 0.6171 0.4185 1.647 0.5446 2.8276 0.2338 21.772 28.1034 0.6174 0.7892 0.0563 3.2979 5.3146 2.0502 3.4866
"166" 41.25 0.0253 0.1108 0.6042 0.4105 1.6242 0.5304 2.7967 0.2267 21.8256 28.1769 0.6016 0.7732 0.0562 3.3007 5.3152 2.0542 3.4878
"167" 41.5 0.0245 0.1077 0.5915 0.4027 1.6016 0.5165 2.7661 0.2199 21.878 28.249 0.5862 0.7574 0.0562 3.3036 5.316 2.0582 3.4891
"168" 41.75 0.0236 0.1047 0.579 0.3949 1.5792 0.503 2.7356 0.2133 21.9295 28.3198 0.5711 0.742 0.0561 3.3064 5.3167 2.0621 3.4904
"169" 42 0.0228 0.1017 0.5668 0.3873 1.5571 0.4899 2.7054 0.2068 21.9799 28.3892 0.5565 0.7268 0.056 3.3093 5.3176 2.066 3.4918
"170" 42.25 0.0221 0.0989 0.5548 0.3799 1.5352 0.477 2.6753 0.2006 22.0293 28.4573 0.5422 0.7119 0.056 3.3121 5.3185 2.0698 3.4933
"171" 42.5 0.0213 0.0961 0.5431 0.3725 1.5136 0.4645 2.6455 0.1945 22.0777 28.5241 0.5282 0.6973 0.0559 3.315 5.3194 2.0735 3.4949
"172" 42.75 0.0206 0.0934 0.5315 0.3653 1.4922 0.4523 2.6159 0.1886 22.1252 28.5897 0.5146 0.6829 0.0558 3.3179 5.3204 2.0772 3.4965
"173" 43 0.0199 0.0908 0.5202 0.3583 1.4711 0.4404 2.5866 0.1829 22.1717 28.654 0.5013 0.6688 0.0558 3.3208 5.3215 2.0808 3.4981
"174" 43.25 0.0192 0.0882 0.5092 0.3513 1.4502 0.4289 2.5574 0.1774 22.2172 28.7171 0.4884 0.655 0.0557 3.3238 5.3226 2.0843 3.4998
"175" 43.5 0.0186 0.0858 0.4983 0.3445 1.4295 0.4176 2.5285 0.172 22.2619 28.7789 0.4757 0.6415 0.0557 3.3267 5.3237 2.0878 3.5016
"176" 43.75 0.0179 0.0833 0.4877 0.3378 1.4091 0.4065 2.4998 0.1668 22.3056 28.8396 0.4634 0.6282 0.0556 3.3296 5.3249 2.0912 3.5034
"177" 44 0.0173 0.081 0.4772 0.3312 1.3889 0.3958 2.4714 0.1617 22.3484 28.8992 0.4514 0.6152 0.0556 3.3326 5.3261 2.0946 3.5053
"178" 44.25 0.0168 0.0787 0.467 0.3247 1.369 0.3853 2.4432 0.1568 22.3904 28.9576 0.4397 0.6024 0.0555 3.3355 5.3274 2.0979 3.5072
"179" 44.5 0.0162 0.0765 0.457 0.3183 1.3493 0.3751 2.4152 0.152 22.4315 29.0148 0.4283 0.5899 0.0555 3.3385 5.3287 2.1012 3.5091
"180" 44.75 0.0156 0.0743 0.4472 0.3121 1.3299 0.3652 2.3874 0.1474 22.4718 29.071 0.4171 0.5776 0.0554 3.3415 5.33 2.1044 3.5111
"181" 45 0.0151 0.0722 0.4376 0.306 1.3106 0.3555 2.3599 0.1429 22.5112 29.1261 0.4063 0.5655 0.0554 3.3444 5.3314 2.1076 3.5131
"182" 45.25 0.0146 0.0702 0.4282 0.2999 1.2917 0.3461 2.3327 0.1385 22.5498 29.1802 0.3957 0.5537 0.0553 3.3474 5.3327 2.1107 3.5151
"183" 45.5 0.0141 0.0682 0.4189 0.294 1.2729 0.3369 2.3056 0.1343 22.5877 29.2332 0.3853 0.5421 0.0553 3.3504 5.3342 2.1138 3.5172
"184" 45.75 0.0136 0.0662 0.4099 0.2882 1.2544 0.3279 2.2788 0.1302 22.6247 29.2852 0.3753 0.5308 0.0552 3.3533 5.3356 2.1168 3.5193
"185" 46 0.0131 0.0644 0.401 0.2826 1.2361 0.3192 2.2523 0.1262 22.661 29.3362 0.3655 0.5196 0.0552 3.3563 5.3371 2.1198 3.5215
"186" 46.25 0.0127 0.0625 0.3924 0.277 1.2181 0.3107 2.226 0.1224 22.6966 29.3862 0.3559 0.5087 0.0552 3.3593 5.3386 2.1227 3.5237
"187" 46.5 0.0123 0.0608 0.3839 0.2715 1.2002 0.3024 2.1999 0.1186 22.7314 29.4353 0.3466 0.498 0.0551 3.3622 5.3401 2.1255 3.5259
"188" 46.75 0.0118 0.059 0.3755 0.2661 1.1826 0.2943 2.1741 0.115 22.7655 29.4834 0.3375 0.4875 0.0551 3.3652 5.3416 2.1284 3.5281
"189" 47 0.0114 0.0573 0.3674 0.2608 1.1653 0.2865 2.1485 0.1115 22.7989 29.5306 0.3287 0.4773 0.055 3.3681 5.3432 2.1311 3.5303
"190" 47.25 0.0111 0.0557 0.3594 0.2556 1.1481 0.2788 2.1232 0.108 22.8316 29.5769 0.32 0.4672 0.055 3.3711 5.3447 2.1339 3.5326
"191" 47.5 0.0107 0.0541 0.3516 0.2505 1.1312 0.2714 2.0981 0.1047 22.8636 29.6223 0.3116 0.4573 0.055 3.374 5.3463 2.1366 3.5349
"192" 47.75 0.0103 0.0526 0.3439 0.2456 1.1145 0.2641 2.0732 0.1015 22.8949 29.6668 0.3034 0.4477 0.0549 3.3769 5.3479 2.1392 3.5372
"193" 48 0.01 0.0511 0.3364 0.2407 1.098 0.257 2.0486 0.0984 22.9256 29.7105 0.2955 0.4382 0.0549 3.3798 5.3496 2.1418 3.5395
"194" 48.25 0.0096 0.0496 0.3291 0.2359 1.0817 0.2501 2.0242 0.0954 22.9557 29.7533 0.2877 0.4289 0.0549 3.3827 5.3512 2.1443 3.5418
"195" 48.5 0.0093 0.0482 0.3219 0.2311 1.0657 0.2434 2 0.0924 22.9851 29.7953 0.2801 0.4198 0.0548 3.3856 5.3529 2.1469 3.5442
"196" 48.75 0.009 0.0468 0.3148 0.2265 1.0498 0.2369 1.9761 0.0896 23.0139 29.8366 0.2727 0.4109 0.0548 3.3885 5.3545 2.1493 3.5465
"197" 49 0.0087 0.0455 0.3079 0.222 1.0342 0.2305 1.9525 0.0868 23.0421 29.877 0.2655 0.4022 0.0548 3.3914 5.3562 2.1518 3.5489
"198" 49.25 0.0084 0.0442 0.3012 0.2175 1.0188 0.2243 1.9291 0.0841 23.0698 29.9166 0.2585 0.3936 0.0547 3.3943 5.3579 2.1542 3.5513
"199" 49.5 0.0081 0.0429 0.2946 0.2132 1.0036 0.2183 1.9059 0.0815 23.0968 29.9555 0.2517 0.3852 0.0547 3.3971 5.3595 2.1565 3.5536
"200" 49.75 0.0078 0.0417 0.2881 0.2089 0.9886 0.2124 1.8829 0.079 23.1233 29.9937 0.245 0.377 0.0547 3.4 5.3612 2.1588 3.556
"201" 50 0.0075 0.0405 0.2818 0.2047 0.9738 0.2067 1.8602 0.0766 23.1492 30.0311 0.2385 0.369 0.0546 3.4028 5.3629 2.1611 3.5584
"202" 50.25 0.0073 0.0393 0.2756 0.2006 0.9592 0.2011 1.8377 0.0742 23.1745 30.0678 0.2322 0.3611 0.0546 3.4056 5.3646 2.1633 3.5608
"203" 50.5 0.007 0.0382 0.2695 0.1965 0.9448 0.1957 1.8155 0.0719 23.1994 30.1038 0.2261 0.3534 0.0546 3.4084 5.3664 2.1655 3.5632
"204" 50.75 0.0068 0.0371 0.2636 0.1926 0.9305 0.1904 1.7935 0.0697 23.2237 30.1391 0.2201 0.3458 0.0545 3.4112 5.3681 2.1677 3.5656
"205" 51 0.0066 0.036 0.2578 0.1887 0.9165 0.1853 1.7717 0.0676 23.2475 30.1737 0.2142 0.3384 0.0545 3.414 5.3698 2.1698 3.568
"206" 51.25 0.0063 0.035 0.2521 0.1849 0.9027 0.1803 1.7501 0.0655 23.2708 30.2077 0.2085 0.3312 0.0545 3.4168 5.3715 2.1719 3.5705
"207" 51.5 0.0061 0.034 0.2466 0.1811 0.8891 0.1754 1.7288 0.0634 23.2936 30.241 0.203 0.3241 0.0545 3.4195 5.3732 2.174 3.5729
"208" 51.75 0.0059 0.033 0.2411 0.1775 0.8757 0.1706 1.7077 0.0615 23.3159 30.2737 0.1976 0.3171 0.0544 3.4223 5.3749 2.176 3.5753
"209" 52 0.0057 0.0321 0.2358 0.1739 0.8624 0.166 1.6868 0.0596 23.3377 30.3058 0.1924 0.3103 0.0544 3.425 5.3767 2.178 3.5777
"210" 52.25 0.0055 0.0311 0.2306 0.1704 0.8494 0.1615 1.6662 0.0577 23.3591 30.3373 0.1873 0.3037 0.0544 3.4277 5.3784 2.18 3.5801
"211" 52.5 0.0053 0.0302 0.2255 0.1669 0.8365 0.1572 1.6458 0.0559 23.38 30.3682 0.1823 0.2971 0.0544 3.4304 5.3801 2.1819 3.5825
"212" 52.75 0.0051 0.0294 0.2205 0.1635 0.8238 0.1529 1.6256 0.0542 23.4005 30.3985 0.1774 0.2907 0.0543 3.433 5.3818 2.1838 3.5849
"213" 53 0.0049 0.0285 0.2156 0.1602 0.8113 0.1487 1.6056 0.0525 23.4205 30.4282 0.1727 0.2845 0.0543 3.4357 5.3835 2.1857 3.5873
"214" 53.25 0.0048 0.0277 0.2108 0.1569 0.7989 0.1447 1.5858 0.0509 23.4401 30.4573 0.1681 0.2784 0.0543 3.4383 5.3853 2.1875 3.5897
"215" 53.5 0.0046 0.0269 0.2061 0.1538 0.7868 0.1408 1.5663 0.0493 23.4593 30.4859 0.1636 0.2724 0.0543 3.4409 5.387 2.1893 3.5921
"216" 53.75 0.0045 0.0261 0.2016 0.1506 0.7748 0.137 1.547 0.0478 23.4781 30.514 0.1592 0.2665 0.0543 3.4436 5.3887 2.1911 3.5944
"217" 54 0.0043 0.0254 0.1971 0.1476 0.763 0.1332 1.5279 0.0463 23.4965 30.5415 0.155 0.2607 0.0542 3.4461 5.3904 2.1928 3.5968
"218" 54.25 0.0042 0.0246 0.1927 0.1446 0.7513 0.1296 1.509 0.0449 23.5145 30.5685 0.1509 0.2551 0.0542 3.4487 5.3921 2.1946 3.5992
"219" 54.5 0.004 0.0239 0.1884 0.1416 0.7398 0.1261 1.4903 0.0435 23.5321 30.5951 0.1468 0.2496 0.0542 3.4513 5.3938 2.1963 3.6015
"220" 54.75 0.0039 0.0232 0.1842 0.1387 0.7285 0.1227 1.4718 0.0421 23.5493 30.6211 0.1429 0.2442 0.0542 3.4538 5.3955 2.1979 3.6039
"221" 55 0.0037 0.0226 0.1801 0.1359 0.7174 0.1193 1.4536 0.0408 23.5661 30.6466 0.1391 0.2389 0.0542 3.4563 5.3971 2.1996 3.6062
"222" 55.25 0.0036 0.0219 0.1761 0.1331 0.7064 0.1161 1.4355 0.0395 23.5826 30.6716 0.1354 0.2338 0.0541 3.4588 5.3988 2.2012 3.6086
"223" 55.5 0.0035 0.0213 0.1722 0.1304 0.6955 0.1129 1.4177 0.0383 23.5987 30.6962 0.1317 0.2287 0.0541 3.4613 5.4005 2.2028 3.6109
"224" 55.75 0.0034 0.0206 0.1683 0.1277 0.6849 0.1098 1.4 0.0371 23.6145 30.7203 0.1282 0.2237 0.0541 3.4638 5.4021 2.2043 3.6132
"225" 56 0.0032 0.0201 0.1646 0.1251 0.6744 0.1069 1.3826 0.036 23.63 30.744 0.1248 0.2189 0.0541 3.4662 5.4038 2.2059 3.6155
"226" 56.25 0.0031 0.0195 0.1609 0.1226 0.664 0.1039 1.3653 0.0348 23.6451 30.7672 0.1215 0.2141 0.0541 3.4686 5.4054 2.2074 3.6178
"227" 56.5 0.003 0.0189 0.1573 0.1201 0.6538 0.1011 1.3483 0.0338 23.6598 30.7901 0.1182 0.2095 0.054 3.471 5.4071 2.2089 3.62
"228" 56.75 0.0029 0.0184 0.1538 0.1176 0.6437 0.0984 1.3314 0.0327 23.6743 30.8124 0.115 0.205 0.054 3.4734 5.4087 2.2103 3.6223
"229" 57 0.0028 0.0178 0.1504 0.1152 0.6338 0.0957 1.3148 0.0317 23.6884 30.8344 0.1119 0.2005 0.054 3.4758 5.4103 2.2118 3.6246
"230" 57.25 0.0027 0.0173 0.147 0.1128 0.624 0.0931 1.2983 0.0307 23.7023 30.856 0.1089 0.1962 0.054 3.4782 5.4119 2.2132 3.6268
"231" 57.5 0.0026 0.0168 0.1437 0.1105 0.6144 0.0905 1.282 0.0297 23.7158 30.8771 0.106 0.1919 0.054 3.4805 5.4135 2.2146 3.629
"232" 57.75 0.0025 0.0163 0.1405 0.1082 0.6049 0.088 1.2659 0.0288 23.729 30.8979 0.1032 0.1877 0.054 3.4828 5.4151 2.216 3.6312
"233" 58 0.0025 0.0158 0.1374 0.106 0.5956 0.0856 1.2501 0.0279 23.7419 30.9183 0.1004 0.1836 0.054 3.4851 5.4167 2.2173 3.6334
"234" 58.25 0.0024 0.0154 0.1343 0.1039 0.5864 0.0833 1.2343 0.027 23.7546 30.9383 0.0977 0.1796 0.0539 3.4874 5.4183 2.2186 3.6356
"235" 58.5 0.0023 0.0149 0.1313 0.1017 0.5773 0.081 1.2188 0.0262 23.767 30.9579 0.0951 0.1757 0.0539 3.4897 5.4198 2.22 3.6378
"236" 58.75 0.0022 0.0145 0.1283 0.0996 0.5683 0.0788 1.2035 0.0254 23.7791 30.9772 0.0925 0.1719 0.0539 3.4919 5.4214 2.2212 3.64
"237" 59 0.0021 0.0141 0.1255 0.0976 0.5595 0.0767 1.1883 0.0246 23.7909 30.9962 0.09 0.1682 0.0539 3.4941 5.4229 2.2225 3.6421
"238" 59.25 0.0021 0.0137 0.1226 0.0956 0.5509 0.0746 1.1734 0.0238 23.8025 31.0148 0.0876 0.1645 0.0539 3.4963 5.4245 2.2238 3.6443
"239" 59.5 0.002 0.0133 0.1199 0.0936 0.5423 0.0725 1.1585 0.0231 23.8138 31.033 0.0853 0.1609 0.0539 3.4985 5.426 2.225 3.6464
"240" 59.75 0.0019 0.0129 0.1172 0.0917 0.5339 0.0705 1.1439 0.0224 23.8249 31.0509 0.083 0.1574 0.0539 3.5007 5.4275 2.2262 3.6485
"241" 60 0.0018 0.0125 0.1146 0.0898 0.5256 0.0686 1.1295 0.0217 23.8357 31.0685 0.0807 0.154 0.0538 3.5029 5.429 2.2274 3.6506
"242" 60.25 0.0018 0.0121 0.112 0.0879 0.5175 0.0667 1.1152 0.021 23.8462 31.0858 0.0786 0.1506 0.0538 3.505 5.4305 2.2286 3.6527
"243" 60.5 0.0017 0.0118 0.1095 0.0861 0.5094 0.0649 1.1011 0.0203 23.8566 31.1028 0.0765 0.1473 0.0538 3.5071 5.432 2.2297 3.6547
"244" 60.75 0.0017 0.0115 0.107 0.0844 0.5015 0.0631 1.0872 0.0197 23.8667 31.1194 0.0744 0.1441 0.0538 3.5092 5.4334 2.2309 3.6568
"245" 61 0.0016 0.0111 0.1046 0.0826 0.4937 0.0614 1.0734 0.0191 23.8766 31.1358 0.0724 0.141 0.0538 3.5113 5.4349 2.232 3.6588
"246" 61.25 0.0015 0.0108 0.1023 0.0809 0.486 0.0597 1.0598 0.0185 23.8862 31.1519 0.0704 0.1379 0.0538 3.5134 5.4363 2.2331 3.6608
"247" 61.5 0.0015 0.0105 0.1 0.0792 0.4785 0.0581 1.0463 0.0179 23.8957 31.1677 0.0686 0.1349 0.0538 3.5154 5.4377 2.2342 3.6628
"248" 61.75 0.0014 0.0102 0.0977 0.0776 0.471 0.0565 1.0331 0.0173 23.9049 31.1832 0.0667 0.1319 0.0538 3.5175 5.4392 2.2352 3.6648
"249" 62 0.0014 0.0099 0.0955 0.076 0.4637 0.0549 1.0199 0.0168 23.9139 31.1984 0.0649 0.129 0.0538 3.5195 5.4406 2.2363 3.6668
"250" 62.25 0.0013 0.0096 0.0934 0.0744 0.4564 0.0534 1.007 0.0163 23.9227 31.2133 0.0632 0.1262 0.0537 3.5215 5.442 2.2373 3.6687
"251" 62.5 0.0013 0.0093 0.0913 0.0729 0.4493 0.052 0.9942 0.0158 23.9313 31.228 0.0615 0.1234 0.0537 3.5234 5.4434 2.2383 3.6707
"252" 62.75 0.0013 0.009 0.0892 0.0714 0.4423 0.0505 0.9815 0.0153 23.9397 31.2424 0.0598 0.1207 0.0537 3.5254 5.4447 2.2393 3.6726
"253" 63 0.0012 0.0088 0.0872 0.0699 0.4354 0.0491 0.969 0.0148 23.9479 31.2566 0.0582 0.1181 0.0537 3.5274 5.4461 2.2403 3.6745
"254" 63.25 0.0012 0.0085 0.0852 0.0685 0.4286 0.0478 0.9567 0.0143 23.9559 31.2705 0.0566 0.1155 0.0537 3.5293 5.4474 2.2413 3.6764
"255" 63.5 0.0011 0.0083 0.0833 0.067 0.4219 0.0465 0.9445 0.0139 23.9638 31.2842 0.0551 0.113 0.0537 3.5312 5.4488 2.2422 3.6783
"256" 63.75 0.0011 0.008 0.0814 0.0657 0.4153 0.0452 0.9325 0.0134 23.9714 31.2976 0.0536 0.1105 0.0537 3.5331 5.4501 2.2432 3.6801
"257" 64 0.0011 0.0078 0.0796 0.0643 0.4088 0.044 0.9206 0.013 23.9789 31.3108 0.0522 0.1081 0.0537 3.535 5.4514 2.2441 3.682
"258" 64.25 0.001 0.0076 0.0778 0.063 0.4024 0.0428 0.9088 0.0126 23.9862 31.3238 0.0507 0.1057 0.0537 3.5368 5.4527 2.245 3.6838
"259" 64.5 0.001 0.0073 0.076 0.0617 0.3961 0.0416 0.8972 0.0122 23.9933 31.3365 0.0494 0.1034 0.0537 3.5387 5.454 2.2459 3.6856
"260" 64.75 9e-04 0.0071 0.0743 0.0604 0.3899 0.0404 0.8858 0.0118 24.0003 31.349 0.048 0.1011 0.0537 3.5405 5.4553 2.2468 3.6874
"261" 65 9e-04 0.0069 0.0727 0.0591 0.3838 0.0393 0.8745 0.0115 24.0071 31.3613 0.0467 0.0989 0.0536 3.5423 5.4565 2.2477 3.6892
"262" 65.25 9e-04 0.0067 0.071 0.0579 0.3778 0.0382 0.8633 0.0111 24.0137 31.3734 0.0455 0.0967 0.0536 3.5441 5.4578 2.2486 3.691
"263" 65.5 8e-04 0.0065 0.0694 0.0567 0.3719 0.0372 0.8522 0.0108 24.0202 31.3853 0.0443 0.0946 0.0536 3.5459 5.459 2.2494 3.6927
"264" 65.75 8e-04 0.0063 0.0678 0.0555 0.366 0.0362 0.8413 0.0104 24.0265 31.397 0.0431 0.0925 0.0536 3.5477 5.4603 2.2502 3.6945
"265" 66 8e-04 0.0061 0.0663 0.0544 0.3603 0.0352 0.8306 0.0101 24.0327 31.4084 0.0419 0.0905 0.0536 3.5494 5.4615 2.2511 3.6962
"266" 66.25 8e-04 0.006 0.0648 0.0533 0.3546 0.0342 0.8199 0.0098 24.0387 31.4197 0.0408 0.0885 0.0536 3.5512 5.4627 2.2519 3.6979
"267" 66.5 7e-04 0.0058 0.0633 0.0522 0.3491 0.0333 0.8094 0.0095 24.0445 31.4308 0.0397 0.0866 0.0536 3.5529 5.4639 2.2527 3.6996
"268" 66.75 7e-04 0.0056 0.0619 0.0511 0.3436 0.0323 0.7991 0.0092 24.0503 31.4417 0.0386 0.0847 0.0536 3.5546 5.4651 2.2535 3.7013
"269" 67 7e-04 0.0055 0.0605 0.05 0.3382 0.0315 0.7888 0.0089 24.0559 31.4524 0.0375 0.0828 0.0536 3.5563 5.4662 2.2542 3.7029
"270" 67.25 7e-04 0.0053 0.0591 0.049 0.3329 0.0306 0.7787 0.0086 24.0613 31.4629 0.0365 0.081 0.0536 3.558 5.4674 2.255 3.7046
"271" 67.5 6e-04 0.0051 0.0578 0.048 0.3276 0.0297 0.7687 0.0083 24.0666 31.4732 0.0355 0.0792 0.0536 3.5596 5.4685 2.2558 3.7062
"272" 67.75 6e-04 0.005 0.0565 0.047 0.3225 0.0289 0.7588 0.0081 24.0718 31.4834 0.0346 0.0775 0.0536 3.5613 5.4697 2.2565 3.7078
"273" 68 6e-04 0.0049 0.0552 0.046 0.3174 0.0281 0.7491 0.0078 24.0768 31.4934 0.0336 0.0758 0.0536 3.5629 5.4708 2.2572 3.7094
"274" 68.25 6e-04 0.0047 0.054 0.045 0.3124 0.0274 0.7395 0.0076 24.0818 31.5032 0.0327 0.0741 0.0536 3.5645 5.4719 2.258 3.711
"275" 68.5 6e-04 0.0046 0.0527 0.0441 0.3075 0.0266 0.73 0.0073 24.0865 31.5129 0.0318 0.0725 0.0535 3.5661 5.473 2.2587 3.7126
"276" 68.75 5e-04 0.0044 0.0516 0.0432 0.3027 0.0259 0.7206 0.0071 24.0912 31.5224 0.031 0.0709 0.0535 3.5677 5.4741 2.2594 3.7142
"277" 69 5e-04 0.0043 0.0504 0.0423 0.2979 0.0252 0.7113 0.0069 24.0958 31.5317 0.0301 0.0693 0.0535 3.5693 5.4752 2.2601 3.7157
"278" 69.25 5e-04 0.0042 0.0492 0.0414 0.2932 0.0245 0.7022 0.0067 24.1002 31.5409 0.0293 0.0678 0.0535 3.5709 5.4762 2.2607 3.7172
"279" 69.5 5e-04 0.0041 0.0481 0.0405 0.2886 0.0238 0.6931 0.0065 24.1045 31.5499 0.0285 0.0663 0.0535 3.5724 5.4773 2.2614 3.7188
"280" 69.75 5e-04 0.0039 0.047 0.0397 0.2841 0.0231 0.6842 0.0063 24.1087 31.5588 0.0278 0.0648 0.0535 3.5739 5.4783 2.2621 3.7203
"281" 70 4e-04 0.0038 0.046 0.0389 0.2796 0.0225 0.6754 0.0061 24.1128 31.5675 0.027 0.0634 0.0535 3.5755 5.4794 2.2627 3.7217
"282" 70.25 4e-04 0.0037 0.0449 0.0381 0.2752 0.0219 0.6667 0.0059 24.1168 31.5761 0.0263 0.062 0.0535 3.577 5.4804 2.2634 3.7232
"283" 70.5 4e-04 0.0036 0.0439 0.0373 0.2708 0.0213 0.6581 0.0057 24.1206 31.5845 0.0256 0.0606 0.0535 3.5785 5.4814 2.264 3.7247
"284" 70.75 4e-04 0.0035 0.0429 0.0365 0.2666 0.0207 0.6497 0.0055 24.1244 31.5928 0.0249 0.0593 0.0535 3.5799 5.4824 2.2646 3.7261
"285" 71 4e-04 0.0034 0.0419 0.0357 0.2624 0.0201 0.6413 0.0053 24.1281 31.601 0.0242 0.058 0.0535 3.5814 5.4834 2.2652 3.7275
"286" 71.25 4e-04 0.0033 0.041 0.035 0.2582 0.0196 0.633 0.0052 24.1316 31.609 0.0235 0.0567 0.0535 3.5829 5.4844 2.2658 3.729
"287" 71.5 4e-04 0.0032 0.0401 0.0343 0.2541 0.019 0.6248 0.005 24.1351 31.6169 0.0229 0.0555 0.0535 3.5843 5.4853 2.2664 3.7304
"288" 71.75 4e-04 0.0031 0.0392 0.0335 0.2501 0.0185 0.6168 0.0048 24.1385 31.6247 0.0223 0.0542 0.0535 3.5857 5.4863 2.267 3.7317
"289" 72 3e-04 0.003 0.0383 0.0328 0.2462 0.018 0.6088 0.0047 24.1417 31.6323 0.0217 0.0531 0.0535 3.5871 5.4872 2.2676 3.7331
"290" 72.25 3e-04 0.0029 0.0374 0.0322 0.2423 0.0175 0.601 0.0045 24.1449 31.6398 0.0211 0.0519 0.0535 3.5885 5.4882 2.2682 3.7345
"291" 72.5 3e-04 0.0028 0.0366 0.0315 0.2385 0.017 0.5932 0.0044 24.148 31.6472 0.0205 0.0507 0.0535 3.5899 5.4891 2.2687 3.7358
"292" 72.75 3e-04 0.0028 0.0357 0.0308 0.2347 0.0165 0.5856 0.0043 24.151 31.6545 0.02 0.0496 0.0535 3.5913 5.49 2.2693 3.7372
"293" 73 3e-04 0.0027 0.0349 0.0302 0.231 0.0161 0.578 0.0041 24.1539 31.6616 0.0194 0.0485 0.0535 3.5927 5.4909 2.2698 3.7385
"294" 73.25 3e-04 0.0026 0.0341 0.0296 0.2273 0.0156 0.5705 0.004 24.1567 31.6687 0.0189 0.0475 0.0535 3.594 5.4918 2.2704 3.7398
"295" 73.5 3e-04 0.0025 0.0333 0.029 0.2238 0.0152 0.5631 0.0039 24.1594 31.6756 0.0184 0.0464 0.0534 3.5954 5.4927 2.2709 3.7411
"296" 73.75 3e-04 0.0024 0.0326 0.0283 0.2202 0.0148 0.5559 0.0038 24.1621 31.6824 0.0179 0.0454 0.0534 3.5967 5.4936 2.2714 3.7424
"297" 74 3e-04 0.0024 0.0318 0.0278 0.2167 0.0144 0.5487 0.0036 24.1646 31.6891 0.0174 0.0444 0.0534 3.598 5.4944 2.272 3.7436
"298" 74.25 2e-04 0.0023 0.0311 0.0272 0.2133 0.014 0.5416 0.0035 24.1671 31.6957 0.0169 0.0434 0.0534 3.5993 5.4953 2.2725 3.7449
"299" 74.5 2e-04 0.0022 0.0304 0.0266 0.2099 0.0136 0.5346 0.0034 24.1695 31.7022 0.0165 0.0424 0.0534 3.6006 5.4961 2.273 3.7461
"300" 74.75 2e-04 0.0022 0.0297 0.0261 0.2066 0.0132 0.5277 0.0033 24.1718 31.7086 0.016 0.0415 0.0534 3.6019 5.497 2.2735 3.7474
"301" 75 2e-04 0.0021 0.0291 0.0255 0.2033 0.0129 0.5208 0.0032 24.1741 31.7149 0.0156 0.0406 0.0534 3.6032 5.4978 2.274 3.7486
"302" 75.25 2e-04 0.002 0.0284 0.025 0.2001 0.0125 0.5141 0.0031 24.1763 31.7211 0.0152 0.0397 0.0534 3.6045 5.4986 2.2745 3.7498
"303" 75.5 2e-04 0.002 0.0277 0.0245 0.197 0.0122 0.5074 0.003 24.1784 31.7272 0.0148 0.0388 0.0534 3.6057 5.4994 2.2749 3.751
"304" 75.75 2e-04 0.0019 0.0271 0.0239 0.1938 0.0118 0.5009 0.0029 24.1804 31.7332 0.0144 0.038 0.0534 3.6069 5.5002 2.2754 3.7522
"305" 76 2e-04 0.0019 0.0265 0.0234 0.1908 0.0115 0.4944 0.0028 24.1823 31.7391 0.014 0.0371 0.0534 3.6082 5.501 2.2759 3.7533
