"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0376 0.3206 0.091 0.7972 1.4005 0.064 1.1006 0.0581 41.7647 27.6316 0.1157 5.0672 0.049 0.1175 5.4392 1.4856 2.2287
"155" 38.5 0.0362 0.3117 0.0883 0.7821 1.377 0.0617 1.082 0.0559 41.8237 27.6728 0.1117 4.9845 0.049 0.1175 5.4404 1.4904 2.2317
"156" 38.75 0.035 0.3031 0.0856 0.7672 1.3538 0.0595 1.0638 0.0539 41.8816 27.7131 0.1079 4.903 0.0489 0.1174 5.4416 1.4951 2.2347
"157" 39 0.0337 0.2947 0.083 0.7526 1.3311 0.0574 1.0458 0.0519 41.9384 27.7525 0.1043 4.8227 0.0489 0.1173 5.4427 1.4997 2.2377
"158" 39.25 0.0325 0.2866 0.0805 0.7382 1.3086 0.0554 1.0281 0.0499 41.9943 27.7912 0.1007 4.7436 0.0489 0.1173 5.4438 1.5042 2.2406
"159" 39.5 0.0314 0.2787 0.078 0.7241 1.2865 0.0534 1.0107 0.0481 42.0491 27.829 0.0973 4.6657 0.0489 0.1172 5.445 1.5086 2.2435
"160" 39.75 0.0302 0.2709 0.0756 0.7102 1.2648 0.0515 0.9935 0.0463 42.103 27.8661 0.094 4.5889 0.0488 0.1172 5.4461 1.513 2.2463
"161" 40 0.0292 0.2634 0.0733 0.6966 1.2434 0.0496 0.9767 0.0445 42.1559 27.9024 0.0908 4.5134 0.0488 0.1171 5.4472 1.5173 2.2492
"162" 40.25 0.0281 0.2561 0.0711 0.6832 1.2223 0.0479 0.96 0.0429 42.2079 27.9379 0.0877 4.4389 0.0488 0.117 5.4483 1.5216 2.2519
"163" 40.5 0.0271 0.249 0.0689 0.6701 1.2016 0.0461 0.9437 0.0413 42.2589 27.9728 0.0848 4.3656 0.0487 0.117 5.4494 1.5257 2.2547
"164" 40.75 0.0262 0.2421 0.0668 0.6573 1.1812 0.0445 0.9276 0.0397 42.3091 28.0069 0.0819 4.2934 0.0487 0.1169 5.4504 1.5298 2.2574
"165" 41 0.0252 0.2354 0.0648 0.6446 1.1611 0.0429 0.9118 0.0382 42.3583 28.0403 0.0791 4.2223 0.0487 0.1169 5.4515 1.5338 2.2601
"166" 41.25 0.0243 0.2289 0.0628 0.6322 1.1413 0.0414 0.8962 0.0368 42.4066 28.0731 0.0764 4.1523 0.0487 0.1168 5.4526 1.5378 2.2627
"167" 41.5 0.0235 0.2225 0.0609 0.62 1.1219 0.0399 0.8808 0.0354 42.4541 28.1051 0.0738 4.0834 0.0486 0.1168 5.4536 1.5416 2.2653
"168" 41.75 0.0226 0.2163 0.059 0.608 1.1027 0.0385 0.8658 0.0341 42.5008 28.1365 0.0713 4.0155 0.0486 0.1167 5.4546 1.5454 2.2679
"169" 42 0.0218 0.2103 0.0572 0.5963 1.0839 0.0371 0.8509 0.0328 42.5466 28.1673 0.0689 3.9487 0.0486 0.1167 5.4556 1.5492 2.2704
"170" 42.25 0.021 0.2044 0.0555 0.5848 1.0654 0.0357 0.8363 0.0316 42.5915 28.1975 0.0665 3.8829 0.0486 0.1166 5.4566 1.5529 2.2729
"171" 42.5 0.0203 0.1988 0.0538 0.5735 1.0471 0.0345 0.8219 0.0304 42.6357 28.227 0.0642 3.8182 0.0485 0.1166 5.4576 1.5565 2.2754
"172" 42.75 0.0196 0.1932 0.0521 0.5624 1.0292 0.0332 0.8078 0.0293 42.679 28.2559 0.062 3.7544 0.0485 0.1165 5.4586 1.56 2.2779
"173" 43 0.0189 0.1878 0.0505 0.5515 1.0116 0.032 0.7939 0.0282 42.7216 28.2843 0.0599 3.6917 0.0485 0.1165 5.4596 1.5635 2.2803
"174" 43.25 0.0182 0.1826 0.049 0.5408 0.9942 0.0309 0.7802 0.0271 42.7634 28.312 0.0579 3.6299 0.0485 0.1164 5.4605 1.5669 2.2826
"175" 43.5 0.0175 0.1775 0.0475 0.5303 0.9771 0.0298 0.7668 0.0261 42.8045 28.3393 0.0559 3.5691 0.0485 0.1164 5.4615 1.5703 2.285
"176" 43.75 0.0169 0.1725 0.046 0.52 0.9603 0.0287 0.7535 0.0251 42.8448 28.3659 0.054 3.5093 0.0484 0.1164 5.4624 1.5736 2.2873
"177" 44 0.0163 0.1677 0.0446 0.5099 0.9438 0.0277 0.7405 0.0242 42.8844 28.392 0.0522 3.4504 0.0484 0.1163 5.4633 1.5769 2.2896
"178" 44.25 0.0157 0.163 0.0432 0.4999 0.9275 0.0267 0.7277 0.0233 42.9232 28.4176 0.0504 3.3925 0.0484 0.1163 5.4642 1.5801 2.2918
"179" 44.5 0.0152 0.1585 0.0419 0.4902 0.9115 0.0257 0.7151 0.0224 42.9614 28.4427 0.0487 3.3355 0.0484 0.1162 5.4651 1.5832 2.294
"180" 44.75 0.0146 0.154 0.0406 0.4807 0.8958 0.0248 0.7028 0.0216 42.9988 28.4673 0.047 3.2794 0.0484 0.1162 5.466 1.5863 2.2962
"181" 45 0.0141 0.1497 0.0394 0.4713 0.8803 0.0239 0.6906 0.0208 43.0356 28.4914 0.0454 3.2242 0.0483 0.1161 5.4669 1.5893 2.2983
"182" 45.25 0.0136 0.1455 0.0382 0.4621 0.8651 0.023 0.6786 0.02 43.0718 28.515 0.0438 3.1698 0.0483 0.1161 5.4677 1.5923 2.3005
"183" 45.5 0.0131 0.1415 0.037 0.4531 0.8501 0.0222 0.6668 0.0192 43.1072 28.5381 0.0423 3.1164 0.0483 0.1161 5.4686 1.5952 2.3025
"184" 45.75 0.0126 0.1375 0.0359 0.4442 0.8354 0.0214 0.6552 0.0185 43.142 28.5607 0.0409 3.0638 0.0483 0.116 5.4694 1.5981 2.3046
"185" 46 0.0122 0.1337 0.0348 0.4356 0.821 0.0206 0.6439 0.0178 43.1762 28.5829 0.0395 3.012 0.0483 0.116 5.4702 1.6009 2.3066
"186" 46.25 0.0117 0.1299 0.0337 0.427 0.8067 0.0199 0.6327 0.0171 43.2098 28.6047 0.0381 2.9611 0.0483 0.116 5.471 1.6037 2.3086
"187" 46.5 0.0113 0.1263 0.0327 0.4187 0.7927 0.0192 0.6216 0.0165 43.2427 28.626 0.0368 2.911 0.0482 0.1159 5.4718 1.6064 2.3106
"188" 46.75 0.0109 0.1227 0.0317 0.4105 0.779 0.0185 0.6108 0.0159 43.2751 28.6469 0.0356 2.8618 0.0482 0.1159 5.4726 1.6091 2.3125
"189" 47 0.0105 0.1193 0.0307 0.4024 0.7654 0.0178 0.6002 0.0153 43.3069 28.6674 0.0343 2.8133 0.0482 0.1159 5.4734 1.6117 2.3144
"190" 47.25 0.0101 0.1159 0.0297 0.3946 0.7521 0.0172 0.5897 0.0147 43.338 28.6875 0.0332 2.7656 0.0482 0.1158 5.4742 1.6143 2.3163
"191" 47.5 0.0098 0.1127 0.0288 0.3868 0.7391 0.0166 0.5794 0.0141 43.3687 28.7071 0.032 2.7187 0.0482 0.1158 5.4749 1.6169 2.3182
"192" 47.75 0.0094 0.1095 0.0279 0.3792 0.7262 0.016 0.5693 0.0136 43.3987 28.7264 0.0309 2.6725 0.0482 0.1158 5.4757 1.6194 2.32
"193" 48 0.0091 0.1064 0.0271 0.3718 0.7136 0.0154 0.5594 0.0131 43.4282 28.7453 0.0299 2.6271 0.0481 0.1157 5.4764 1.6218 2.3218
"194" 48.25 0.0088 0.1034 0.0262 0.3645 0.7011 0.0148 0.5496 0.0126 43.4572 28.7638 0.0288 2.5825 0.0481 0.1157 5.4771 1.6242 2.3235
"195" 48.5 0.0085 0.1005 0.0254 0.3573 0.6889 0.0143 0.54 0.0121 43.4856 28.782 0.0279 2.5385 0.0481 0.1157 5.4778 1.6266 2.3253
"196" 48.75 0.0081 0.0977 0.0246 0.3503 0.6769 0.0138 0.5305 0.0117 43.5136 28.7998 0.0269 2.4953 0.0481 0.1156 5.4785 1.6289 2.327
"197" 49 0.0079 0.095 0.0239 0.3434 0.6651 0.0133 0.5212 0.0112 43.541 28.8173 0.026 2.4529 0.0481 0.1156 5.4792 1.6312 2.3287
"198" 49.25 0.0076 0.0923 0.0231 0.3367 0.6535 0.0128 0.5121 0.0108 43.5679 28.8344 0.0251 2.4111 0.0481 0.1156 5.4799 1.6334 2.3303
"199" 49.5 0.0073 0.0897 0.0224 0.33 0.642 0.0123 0.5031 0.0104 43.5943 28.8511 0.0242 2.37 0.0481 0.1156 5.4805 1.6356 2.332
"200" 49.75 0.007 0.0872 0.0217 0.3235 0.6308 0.0119 0.4943 0.01 43.6203 28.8676 0.0234 2.3295 0.0481 0.1155 5.4812 1.6378 2.3336
"201" 50 0.0068 0.0847 0.0211 0.3172 0.6198 0.0115 0.4856 0.0096 43.6457 28.8837 0.0226 2.2898 0.0481 0.1155 5.4818 1.6399 2.3352
"202" 50.25 0.0065 0.0823 0.0204 0.3109 0.6089 0.0111 0.4771 0.0093 43.6707 28.8995 0.0218 2.2507 0.048 0.1155 5.4825 1.642 2.3367
"203" 50.5 0.0063 0.08 0.0198 0.3048 0.5983 0.0107 0.4687 0.0089 43.6953 28.9149 0.0211 2.2122 0.048 0.1155 5.4831 1.6441 2.3383
"204" 50.75 0.0061 0.0778 0.0192 0.2988 0.5878 0.0103 0.4605 0.0086 43.7194 28.9301 0.0203 2.1744 0.048 0.1154 5.4837 1.6461 2.3398
"205" 51 0.0059 0.0756 0.0186 0.2929 0.5775 0.0099 0.4524 0.0083 43.743 28.945 0.0196 2.1373 0.048 0.1154 5.4843 1.6481 2.3413
"206" 51.25 0.0057 0.0734 0.018 0.2871 0.5674 0.0095 0.4445 0.008 43.7662 28.9596 0.019 2.1007 0.048 0.1154 5.4849 1.65 2.3427
"207" 51.5 0.0054 0.0714 0.0175 0.2814 0.5574 0.0092 0.4366 0.0077 43.789 28.9739 0.0183 2.0647 0.048 0.1154 5.4855 1.6519 2.3442
"208" 51.75 0.0053 0.0694 0.0169 0.2759 0.5476 0.0089 0.4289 0.0074 43.8114 28.9879 0.0177 2.0294 0.048 0.1153 5.4861 1.6538 2.3456
"209" 52 0.0051 0.0674 0.0164 0.2704 0.538 0.0085 0.4214 0.0071 43.8334 29.0017 0.0171 1.9946 0.048 0.1153 5.4866 1.6556 2.347
"210" 52.25 0.0049 0.0655 0.0159 0.2651 0.5286 0.0082 0.414 0.0068 43.855 29.0152 0.0165 1.9604 0.048 0.1153 5.4872 1.6574 2.3483
"211" 52.5 0.0047 0.0637 0.0154 0.2598 0.5193 0.0079 0.4067 0.0066 43.8761 29.0284 0.0159 1.9268 0.0479 0.1153 5.4877 1.6592 2.3497
"212" 52.75 0.0045 0.0619 0.0149 0.2547 0.5102 0.0077 0.3995 0.0063 43.8969 29.0414 0.0154 1.8938 0.0479 0.1152 5.4883 1.661 2.351
"213" 53 0.0044 0.0601 0.0145 0.2496 0.5012 0.0074 0.3925 0.0061 43.9173 29.0541 0.0148 1.8613 0.0479 0.1152 5.4888 1.6627 2.3523
"214" 53.25 0.0042 0.0584 0.014 0.2447 0.4924 0.0071 0.3855 0.0058 43.9374 29.0665 0.0143 1.8293 0.0479 0.1152 5.4893 1.6644 2.3536
"215" 53.5 0.0041 0.0568 0.0136 0.2398 0.4837 0.0069 0.3787 0.0056 43.957 29.0788 0.0138 1.7979 0.0479 0.1152 5.4898 1.666 2.3549
"216" 53.75 0.0039 0.0552 0.0132 0.2351 0.4752 0.0066 0.3721 0.0054 43.9763 29.0908 0.0134 1.767 0.0479 0.1152 5.4903 1.6676 2.3561
"217" 54 0.0038 0.0536 0.0127 0.2304 0.4668 0.0064 0.3655 0.0052 43.9953 29.1025 0.0129 1.7366 0.0479 0.1151 5.4908 1.6692 2.3573
"218" 54.25 0.0036 0.0521 0.0124 0.2259 0.4586 0.0061 0.359 0.005 44.0139 29.114 0.0125 1.7068 0.0479 0.1151 5.4913 1.6708 2.3585
"219" 54.5 0.0035 0.0506 0.012 0.2214 0.4505 0.0059 0.3527 0.0048 44.0321 29.1253 0.012 1.6774 0.0479 0.1151 5.4918 1.6724 2.3597
"220" 54.75 0.0034 0.0492 0.0116 0.217 0.4426 0.0057 0.3465 0.0046 44.0501 29.1364 0.0116 1.6486 0.0479 0.1151 5.4923 1.6739 2.3609
"221" 55 0.0033 0.0478 0.0112 0.2127 0.4348 0.0055 0.3403 0.0045 44.0677 29.1473 0.0112 1.6202 0.0479 0.1151 5.4927 1.6754 2.362
"222" 55.25 0.0031 0.0464 0.0109 0.2085 0.4271 0.0053 0.3343 0.0043 44.085 29.158 0.0108 1.5923 0.0479 0.1151 5.4932 1.6768 2.3631
"223" 55.5 0.003 0.0451 0.0106 0.2043 0.4196 0.0051 0.3284 0.0041 44.1019 29.1684 0.0105 1.5649 0.0479 0.115 5.4936 1.6783 2.3642
"224" 55.75 0.0029 0.0439 0.0102 0.2003 0.4122 0.0049 0.3226 0.004 44.1186 29.1787 0.0101 1.5379 0.0478 0.115 5.494 1.6797 2.3653
"225" 56 0.0028 0.0426 0.0099 0.1963 0.4049 0.0047 0.3169 0.0038 44.1349 29.1887 0.0098 1.5114 0.0478 0.115 5.4945 1.6811 2.3664
"226" 56.25 0.0027 0.0414 0.0096 0.1924 0.3978 0.0046 0.3113 0.0037 44.151 29.1986 0.0094 1.4853 0.0478 0.115 5.4949 1.6824 2.3674
"227" 56.5 0.0026 0.0402 0.0093 0.1886 0.3907 0.0044 0.3058 0.0035 44.1667 29.2083 0.0091 1.4597 0.0478 0.115 5.4953 1.6838 2.3685
"228" 56.75 0.0025 0.0391 0.009 0.1848 0.3838 0.0042 0.3003 0.0034 44.1822 29.2178 0.0088 1.4345 0.0478 0.115 5.4957 1.6851 2.3695
"229" 57 0.0024 0.038 0.0087 0.1812 0.377 0.0041 0.295 0.0033 44.1974 29.2271 0.0085 1.4098 0.0478 0.1149 5.4961 1.6864 2.3705
"230" 57.25 0.0023 0.0369 0.0085 0.1776 0.3704 0.0039 0.2898 0.0032 44.2123 29.2362 0.0082 1.3854 0.0478 0.1149 5.4965 1.6876 2.3715
"231" 57.5 0.0023 0.0359 0.0082 0.174 0.3638 0.0038 0.2846 0.003 44.2269 29.2452 0.0079 1.3615 0.0478 0.1149 5.4969 1.6889 2.3724
"232" 57.75 0.0022 0.0349 0.008 0.1706 0.3574 0.0037 0.2796 0.0029 44.2413 29.254 0.0076 1.338 0.0478 0.1149 5.4973 1.6901 2.3734
"233" 58 0.0021 0.0339 0.0077 0.1672 0.3511 0.0035 0.2746 0.0028 44.2554 29.2626 0.0074 1.3149 0.0478 0.1149 5.4976 1.6913 2.3743
"234" 58.25 0.002 0.0329 0.0075 0.1638 0.3449 0.0034 0.2698 0.0027 44.2692 29.2711 0.0071 1.2922 0.0478 0.1149 5.498 1.6925 2.3752
"235" 58.5 0.002 0.032 0.0072 0.1606 0.3388 0.0033 0.265 0.0026 44.2828 29.2793 0.0069 1.2698 0.0478 0.1149 5.4984 1.6936 2.3761
"236" 58.75 0.0019 0.0311 0.007 0.1574 0.3328 0.0032 0.2603 0.0025 44.2962 29.2875 0.0066 1.2479 0.0478 0.1148 5.4987 1.6948 2.377
"237" 59 0.0018 0.0302 0.0068 0.1543 0.3269 0.003 0.2557 0.0024 44.3093 29.2955 0.0064 1.2263 0.0478 0.1148 5.4991 1.6959 2.3779
"238" 59.25 0.0017 0.0293 0.0066 0.1512 0.3211 0.0029 0.2511 0.0023 44.3221 29.3033 0.0062 1.2051 0.0478 0.1148 5.4994 1.697 2.3788
"239" 59.5 0.0017 0.0285 0.0064 0.1482 0.3154 0.0028 0.2467 0.0022 44.3347 29.311 0.006 1.1843 0.0478 0.1148 5.4997 1.6981 2.3796
"240" 59.75 0.0016 0.0277 0.0062 0.1452 0.3098 0.0027 0.2423 0.0021 44.3471 29.3185 0.0058 1.1638 0.0478 0.1148 5.5001 1.6991 2.3804
"241" 60 0.0016 0.0269 0.006 0.1423 0.3043 0.0026 0.238 0.0021 44.3593 29.3259 0.0056 1.1436 0.0477 0.1148 5.5004 1.7002 2.3812
"242" 60.25 0.0015 0.0262 0.0058 0.1395 0.2989 0.0025 0.2337 0.002 44.3712 29.3332 0.0054 1.1238 0.0477 0.1148 5.5007 1.7012 2.382
"243" 60.5 0.0015 0.0254 0.0056 0.1367 0.2936 0.0024 0.2296 0.0019 44.383 29.3403 0.0052 1.1044 0.0477 0.1148 5.501 1.7022 2.3828
"244" 60.75 0.0014 0.0247 0.0054 0.134 0.2884 0.0024 0.2255 0.0018 44.3945 29.3473 0.005 1.0852 0.0477 0.1147 5.5013 1.7032 2.3836
"245" 61 0.0014 0.024 0.0053 0.1313 0.2833 0.0023 0.2215 0.0018 44.4058 29.3541 0.0048 1.0664 0.0477 0.1147 5.5016 1.7042 2.3844
"246" 61.25 0.0013 0.0233 0.0051 0.1287 0.2783 0.0022 0.2175 0.0017 44.4169 29.3608 0.0047 1.048 0.0477 0.1147 5.5019 1.7051 2.3851
"247" 61.5 0.0013 0.0227 0.005 0.1261 0.2733 0.0021 0.2137 0.0016 44.4278 29.3674 0.0045 1.0298 0.0477 0.1147 5.5022 1.706 2.3858
"248" 61.75 0.0012 0.022 0.0048 0.1236 0.2685 0.002 0.2099 0.0016 44.4385 29.3739 0.0044 1.0119 0.0477 0.1147 5.5025 1.707 2.3866
"249" 62 0.0012 0.0214 0.0047 0.1211 0.2637 0.002 0.2061 0.0015 44.4489 29.3802 0.0042 0.9944 0.0477 0.1147 5.5028 1.7079 2.3873
"250" 62.25 0.0011 0.0208 0.0045 0.1187 0.259 0.0019 0.2025 0.0015 44.4592 29.3865 0.0041 0.9772 0.0477 0.1147 5.503 1.7087 2.388
"251" 62.5 0.0011 0.0202 0.0044 0.1164 0.2544 0.0018 0.1989 0.0014 44.4694 29.3926 0.0039 0.9602 0.0477 0.1147 5.5033 1.7096 2.3887
"252" 62.75 0.001 0.0196 0.0042 0.114 0.2499 0.0018 0.1953 0.0014 44.4793 29.3986 0.0038 0.9436 0.0477 0.1147 5.5036 1.7105 2.3893
"253" 63 0.001 0.0191 0.0041 0.1118 0.2455 0.0017 0.1918 0.0013 44.489 29.4045 0.0037 0.9272 0.0477 0.1146 5.5038 1.7113 2.39
"254" 63.25 0.001 0.0185 0.004 0.1095 0.2411 0.0016 0.1884 0.0013 44.4986 29.4102 0.0035 0.9111 0.0477 0.1146 5.5041 1.7121 2.3906
"255" 63.5 9e-04 0.018 0.0038 0.1073 0.2368 0.0016 0.1851 0.0012 44.508 29.4159 0.0034 0.8953 0.0477 0.1146 5.5043 1.7129 2.3913
"256" 63.75 9e-04 0.0175 0.0037 0.1052 0.2326 0.0015 0.1818 0.0012 44.5172 29.4214 0.0033 0.8797 0.0477 0.1146 5.5046 1.7137 2.3919
"257" 64 9e-04 0.017 0.0036 0.1031 0.2285 0.0015 0.1785 0.0011 44.5263 29.4269 0.0032 0.8645 0.0477 0.1146 5.5048 1.7145 2.3925
"258" 64.25 8e-04 0.0165 0.0035 0.101 0.2244 0.0014 0.1754 0.0011 44.5352 29.4323 0.0031 0.8495 0.0477 0.1146 5.5051 1.7153 2.3931
"259" 64.5 8e-04 0.016 0.0034 0.099 0.2204 0.0014 0.1722 0.001 44.5439 29.4375 0.003 0.8347 0.0477 0.1146 5.5053 1.7161 2.3937
"260" 64.75 8e-04 0.0156 0.0033 0.097 0.2165 0.0013 0.1692 0.001 44.5525 29.4427 0.0029 0.8202 0.0477 0.1146 5.5055 1.7168 2.3943
"261" 65 7e-04 0.0151 0.0032 0.0951 0.2127 0.0013 0.1661 0.001 44.5609 29.4477 0.0028 0.806 0.0477 0.1146 5.5057 1.7175 2.3949
"262" 65.25 7e-04 0.0147 0.0031 0.0932 0.2089 0.0012 0.1632 9e-04 44.5691 29.4527 0.0027 0.792 0.0477 0.1146 5.506 1.7182 2.3955
"263" 65.5 7e-04 0.0143 0.003 0.0913 0.2052 0.0012 0.1603 9e-04 44.5772 29.4575 0.0026 0.7782 0.0477 0.1146 5.5062 1.7189 2.396
"264" 65.75 7e-04 0.0139 0.0029 0.0895 0.2015 0.0011 0.1574 9e-04 44.5852 29.4623 0.0025 0.7647 0.0477 0.1145 5.5064 1.7196 2.3966
"265" 66 6e-04 0.0135 0.0028 0.0877 0.1979 0.0011 0.1546 8e-04 44.593 29.467 0.0024 0.7514 0.0477 0.1145 5.5066 1.7203 2.3971
"266" 66.25 6e-04 0.0131 0.0027 0.086 0.1944 0.001 0.1518 8e-04 44.6007 29.4716 0.0023 0.7383 0.0477 0.1145 5.5068 1.721 2.3976
"267" 66.5 6e-04 0.0127 0.0026 0.0843 0.191 0.001 0.1491 8e-04 44.6082 29.4761 0.0022 0.7255 0.0476 0.1145 5.507 1.7216 2.3981
"268" 66.75 6e-04 0.0124 0.0026 0.0826 0.1876 0.001 0.1465 7e-04 44.6156 29.4806 0.0022 0.7129 0.0476 0.1145 5.5072 1.7223 2.3987
"269" 67 6e-04 0.012 0.0025 0.0809 0.1842 9e-04 0.1439 7e-04 44.6229 29.4849 0.0021 0.7005 0.0476 0.1145 5.5074 1.7229 2.3992
"270" 67.25 5e-04 0.0117 0.0024 0.0793 0.1809 9e-04 0.1413 7e-04 44.63 29.4892 0.002 0.6883 0.0476 0.1145 5.5076 1.7235 2.3996
"271" 67.5 5e-04 0.0114 0.0023 0.0777 0.1777 9e-04 0.1388 7e-04 44.637 29.4934 0.0019 0.6763 0.0476 0.1145 5.5077 1.7241 2.4001
"272" 67.75 5e-04 0.011 0.0023 0.0762 0.1745 8e-04 0.1363 6e-04 44.6439 29.4975 0.0019 0.6645 0.0476 0.1145 5.5079 1.7247 2.4006
"273" 68 5e-04 0.0107 0.0022 0.0746 0.1714 8e-04 0.1339 6e-04 44.6506 29.5015 0.0018 0.653 0.0476 0.1145 5.5081 1.7253 2.4011
"274" 68.25 5e-04 0.0104 0.0021 0.0731 0.1684 8e-04 0.1315 6e-04 44.6572 29.5055 0.0017 0.6416 0.0476 0.1145 5.5083 1.7259 2.4015
"275" 68.5 4e-04 0.0101 0.002 0.0717 0.1654 7e-04 0.1291 6e-04 44.6637 29.5094 0.0017 0.6304 0.0476 0.1145 5.5084 1.7265 2.402
"276" 68.75 4e-04 0.0098 0.002 0.0702 0.1624 7e-04 0.1268 5e-04 44.6701 29.5132 0.0016 0.6195 0.0476 0.1145 5.5086 1.727 2.4024
"277" 69 4e-04 0.0095 0.0019 0.0688 0.1595 7e-04 0.1245 5e-04 44.6764 29.5169 0.0016 0.6087 0.0476 0.1145 5.5088 1.7276 2.4029
"278" 69.25 4e-04 0.0093 0.0019 0.0675 0.1567 7e-04 0.1223 5e-04 44.6825 29.5206 0.0015 0.5981 0.0476 0.1145 5.5089 1.7281 2.4033
"279" 69.5 4e-04 0.009 0.0018 0.0661 0.1539 6e-04 0.1201 5e-04 44.6886 29.5242 0.0015 0.5877 0.0476 0.1144 5.5091 1.7286 2.4037
"280" 69.75 4e-04 0.0088 0.0017 0.0648 0.1512 6e-04 0.118 5e-04 44.6945 29.5278 0.0014 0.5774 0.0476 0.1144 5.5092 1.7291 2.4041
"281" 70 4e-04 0.0085 0.0017 0.0635 0.1485 6e-04 0.1159 4e-04 44.7003 29.5312 0.0014 0.5674 0.0476 0.1144 5.5094 1.7297 2.4045
"282" 70.25 3e-04 0.0083 0.0016 0.0622 0.1458 6e-04 0.1138 4e-04 44.706 29.5347 0.0013 0.5575 0.0476 0.1144 5.5095 1.7302 2.4049
"283" 70.5 3e-04 0.008 0.0016 0.061 0.1432 6e-04 0.1118 4e-04 44.7116 29.538 0.0013 0.5478 0.0476 0.1144 5.5097 1.7307 2.4053
"284" 70.75 3e-04 0.0078 0.0015 0.0597 0.1407 5e-04 0.1098 4e-04 44.7171 29.5413 0.0012 0.5383 0.0476 0.1144 5.5098 1.7311 2.4057
"285" 71 3e-04 0.0076 0.0015 0.0586 0.1382 5e-04 0.1078 4e-04 44.7225 29.5445 0.0012 0.5289 0.0476 0.1144 5.51 1.7316 2.4061
"286" 71.25 3e-04 0.0074 0.0014 0.0574 0.1357 5e-04 0.1059 4e-04 44.7278 29.5477 0.0011 0.5197 0.0476 0.1144 5.5101 1.7321 2.4064
"287" 71.5 3e-04 0.0072 0.0014 0.0562 0.1333 5e-04 0.104 4e-04 44.7331 29.5508 0.0011 0.5106 0.0476 0.1144 5.5103 1.7325 2.4068
"288" 71.75 3e-04 0.007 0.0014 0.0551 0.1309 5e-04 0.1021 3e-04 44.7382 29.5538 0.0011 0.5017 0.0476 0.1144 5.5104 1.733 2.4072
"289" 72 3e-04 0.0068 0.0013 0.054 0.1286 4e-04 0.1003 3e-04 44.7432 29.5568 0.001 0.493 0.0476 0.1144 5.5105 1.7334 2.4075
"290" 72.25 3e-04 0.0066 0.0013 0.0529 0.1263 4e-04 0.0985 3e-04 44.7481 29.5598 0.001 0.4844 0.0476 0.1144 5.5106 1.7339 2.4079
"291" 72.5 2e-04 0.0064 0.0012 0.0519 0.124 4e-04 0.0968 3e-04 44.753 29.5627 0.001 0.4759 0.0476 0.1144 5.5108 1.7343 2.4082
"292" 72.75 2e-04 0.0062 0.0012 0.0508 0.1218 4e-04 0.095 3e-04 44.7577 29.5655 9e-04 0.4676 0.0476 0.1144 5.5109 1.7347 2.4085
"293" 73 2e-04 0.006 0.0012 0.0498 0.1196 4e-04 0.0933 3e-04 44.7624 29.5683 9e-04 0.4595 0.0476 0.1144 5.511 1.7351 2.4089
"294" 73.25 2e-04 0.0058 0.0011 0.0488 0.1175 4e-04 0.0917 3e-04 44.767 29.571 9e-04 0.4515 0.0476 0.1144 5.5111 1.7355 2.4092
"295" 73.5 2e-04 0.0057 0.0011 0.0478 0.1154 4e-04 0.09 3e-04 44.7715 29.5737 8e-04 0.4436 0.0476 0.1144 5.5112 1.7359 2.4095
"296" 73.75 2e-04 0.0055 0.0011 0.0469 0.1133 3e-04 0.0884 2e-04 44.7759 29.5763 8e-04 0.4359 0.0476 0.1144 5.5114 1.7363 2.4098
"297" 74 2e-04 0.0054 0.001 0.0459 0.1113 3e-04 0.0868 2e-04 44.7802 29.5789 8e-04 0.4283 0.0476 0.1144 5.5115 1.7367 2.4101
"298" 74.25 2e-04 0.0052 0.001 0.045 0.1093 3e-04 0.0853 2e-04 44.7845 29.5814 8e-04 0.4208 0.0476 0.1144 5.5116 1.7371 2.4104
"299" 74.5 2e-04 0.0051 0.001 0.0441 0.1074 3e-04 0.0837 2e-04 44.7887 29.5839 7e-04 0.4135 0.0476 0.1143 5.5117 1.7374 2.4107
"300" 74.75 2e-04 0.0049 9e-04 0.0432 0.1055 3e-04 0.0822 2e-04 44.7928 29.5864 7e-04 0.4062 0.0476 0.1143 5.5118 1.7378 2.411
"301" 75 2e-04 0.0048 9e-04 0.0424 0.1036 3e-04 0.0808 2e-04 44.7968 29.5888 7e-04 0.3992 0.0476 0.1143 5.5119 1.7382 2.4113
"302" 75.25 2e-04 0.0046 9e-04 0.0415 0.1017 3e-04 0.0793 2e-04 44.8008 29.5911 7e-04 0.3922 0.0476 0.1143 5.512 1.7385 2.4115
"303" 75.5 2e-04 0.0045 8e-04 0.0407 0.0999 3e-04 0.0779 2e-04 44.8046 29.5934 6e-04 0.3853 0.0476 0.1143 5.5121 1.7388 2.4118
"304" 75.75 2e-04 0.0044 8e-04 0.0399 0.0981 3e-04 0.0765 2e-04 44.8085 29.5957 6e-04 0.3786 0.0476 0.1143 5.5122 1.7392 2.4121
"305" 76 1e-04 0.0043 8e-04 0.0391 0.0964 2e-04 0.0751 2e-04 44.8122 29.5979 6e-04 0.372 0.0476 0.1143 5.5123 1.7395 2.4124
"306" 76.25 1e-04 0.0041 8e-04 0.0383 0.0947 2e-04 0.0738 2e-04 44.8159 29.6001 6e-04 0.3655 0.0476 0.1143 5.5124 1.7398 2.4126
