"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2086 0.1807 0.4877 1.1822 6.5313 0.2256 8.7357 0.0335 28.9891 23.9481 0.0327 0.2073 0.0505 0.6646 4.1047 1.5022 1.5627
"154" 38.25 0.2026 0.1756 0.4763 1.1631 6.4704 0.2187 8.6748 0.0322 29.1166 24.0076 0.0314 0.2018 0.0505 0.6615 4.1158 1.5052 1.569
"155" 38.5 0.1967 0.1707 0.4651 1.1442 6.41 0.2119 8.6141 0.031 29.2436 24.0663 0.0303 0.1965 0.0505 0.6584 4.1269 1.5081 1.5754
"156" 38.75 0.1909 0.1659 0.4542 1.1256 6.3499 0.2054 8.5536 0.0298 29.37 24.1244 0.0292 0.1912 0.0504 0.6553 4.1379 1.511 1.5817
"157" 39 0.1853 0.1612 0.4436 1.1073 6.2901 0.199 8.4932 0.0287 29.496 24.1817 0.0281 0.1861 0.0504 0.6521 4.1489 1.5138 1.5881
"158" 39.25 0.1799 0.1566 0.4331 1.0892 6.2308 0.1929 8.4329 0.0276 29.6214 24.2383 0.0271 0.1811 0.0504 0.6489 4.1599 1.5166 1.5943
"159" 39.5 0.1746 0.1522 0.4229 1.0714 6.1718 0.1869 8.3729 0.0266 29.7464 24.2942 0.0261 0.1763 0.0503 0.6456 4.1708 1.5193 1.6006
"160" 39.75 0.1695 0.1479 0.413 1.0539 6.1132 0.1811 8.313 0.0256 29.8708 24.3495 0.0251 0.1716 0.0503 0.6423 4.1817 1.522 1.6068
"161" 40 0.1646 0.1437 0.4032 1.0366 6.0549 0.1755 8.2532 0.0246 29.9948 24.404 0.0242 0.167 0.0502 0.6389 4.1926 1.5246 1.613
"162" 40.25 0.1597 0.1396 0.3937 1.0196 5.997 0.1701 8.1937 0.0237 30.1183 24.4579 0.0233 0.1625 0.0502 0.6355 4.2034 1.5273 1.6191
"163" 40.5 0.1551 0.1356 0.3844 1.0029 5.9396 0.1648 8.1344 0.0228 30.2414 24.5111 0.0224 0.1582 0.0502 0.6321 4.2141 1.5298 1.6252
"164" 40.75 0.1505 0.1318 0.3753 0.9863 5.8825 0.1597 8.0752 0.0219 30.364 24.5637 0.0216 0.1539 0.0502 0.6286 4.2248 1.5323 1.6313
"165" 41 0.1461 0.128 0.3665 0.9701 5.8258 0.1548 8.0163 0.0211 30.4861 24.6156 0.0208 0.1498 0.0501 0.625 4.2355 1.5348 1.6373
"166" 41.25 0.1418 0.1244 0.3578 0.9541 5.7695 0.15 7.9576 0.0203 30.6078 24.6669 0.02 0.1458 0.0501 0.6214 4.2461 1.5373 1.6433
"167" 41.5 0.1376 0.1208 0.3493 0.9383 5.7135 0.1453 7.8991 0.0195 30.7291 24.7176 0.0193 0.1419 0.0501 0.6177 4.2566 1.5397 1.6492
"168" 41.75 0.1336 0.1174 0.341 0.9228 5.658 0.1408 7.8408 0.0187 30.8499 24.7676 0.0186 0.1381 0.05 0.614 4.2671 1.542 1.6551
"169" 42 0.1296 0.1141 0.3329 0.9075 5.6029 0.1364 7.7827 0.018 30.9703 24.8171 0.0179 0.1343 0.05 0.6102 4.2776 1.5443 1.661
"170" 42.25 0.1258 0.1108 0.325 0.8924 5.5481 0.1322 7.7249 0.0173 31.0903 24.8659 0.0172 0.1307 0.05 0.6064 4.288 1.5466 1.6668
"171" 42.5 0.1221 0.1076 0.3173 0.8776 5.4938 0.1281 7.6673 0.0167 31.2099 24.9142 0.0166 0.1272 0.0499 0.6025 4.2983 1.5489 1.6725
"172" 42.75 0.1185 0.1046 0.3097 0.863 5.4399 0.1241 7.61 0.016 31.3291 24.9618 0.016 0.1238 0.0499 0.5986 4.3086 1.5511 1.6782
"173" 43 0.115 0.1016 0.3024 0.8486 5.3863 0.1202 7.5529 0.0154 31.4479 25.0089 0.0154 0.1204 0.0499 0.5946 4.3188 1.5532 1.6839
"174" 43.25 0.1116 0.0987 0.2952 0.8345 5.3332 0.1165 7.496 0.0148 31.5662 25.0554 0.0148 0.1172 0.0499 0.5906 4.329 1.5553 1.6895
"175" 43.5 0.1083 0.0959 0.2881 0.8205 5.2805 0.1128 7.4394 0.0143 31.6842 25.1013 0.0143 0.114 0.0498 0.5864 4.3391 1.5574 1.695
"176" 43.75 0.1051 0.0931 0.2813 0.8068 5.2281 0.1093 7.383 0.0137 31.8018 25.1467 0.0137 0.1109 0.0498 0.5823 4.3491 1.5595 1.7005
"177" 44 0.102 0.0905 0.2745 0.7933 5.1762 0.1059 7.327 0.0132 31.9191 25.1915 0.0132 0.1079 0.0498 0.578 4.3591 1.5615 1.706
"178" 44.25 0.099 0.0879 0.268 0.78 5.1247 0.1026 7.2711 0.0127 32.0359 25.2357 0.0127 0.105 0.0498 0.5738 4.369 1.5635 1.7113
"179" 44.5 0.0961 0.0853 0.2616 0.7669 5.0735 0.0994 7.2156 0.0122 32.1524 25.2795 0.0123 0.1022 0.0497 0.5694 4.3789 1.5654 1.7167
"180" 44.75 0.0932 0.0829 0.2553 0.7541 5.0228 0.0963 7.1603 0.0117 32.2686 25.3227 0.0118 0.0994 0.0497 0.565 4.3887 1.5673 1.7219
"181" 45 0.0905 0.0805 0.2492 0.7414 4.9725 0.0933 7.1052 0.0113 32.3843 25.3653 0.0114 0.0967 0.0497 0.5605 4.3985 1.5692 1.7271
"182" 45.25 0.0878 0.0782 0.2432 0.7289 4.9226 0.0904 7.0505 0.0109 32.4997 25.4075 0.0109 0.0941 0.0497 0.556 4.4081 1.571 1.7323
"183" 45.5 0.0852 0.076 0.2374 0.7166 4.873 0.0875 6.996 0.0104 32.6148 25.4491 0.0105 0.0916 0.0496 0.5514 4.4178 1.5728 1.7374
"184" 45.75 0.0827 0.0738 0.2317 0.7045 4.8239 0.0848 6.9418 0.01 32.7296 25.4902 0.0101 0.0891 0.0496 0.5468 4.4273 1.5745 1.7424
"185" 46 0.0802 0.0717 0.2261 0.6926 4.7752 0.0822 6.8879 0.0097 32.8439 25.5309 0.0098 0.0867 0.0496 0.5421 4.4368 1.5762 1.7474
"186" 46.25 0.0778 0.0696 0.2207 0.6809 4.7269 0.0796 6.8342 0.0093 32.958 25.571 0.0094 0.0843 0.0496 0.5373 4.4463 1.5779 1.7523
"187" 46.5 0.0755 0.0676 0.2154 0.6694 4.6789 0.0771 6.7809 0.0089 33.0717 25.6106 0.009 0.082 0.0495 0.5325 4.4557 1.5796 1.7572
"188" 46.75 0.0733 0.0657 0.2102 0.6581 4.6314 0.0747 6.7278 0.0086 33.1852 25.6498 0.0087 0.0798 0.0495 0.5276 4.465 1.5812 1.762
"189" 47 0.0711 0.0638 0.2052 0.6469 4.5843 0.0723 6.675 0.0083 33.2983 25.6884 0.0084 0.0776 0.0495 0.5226 4.4742 1.5828 1.7667
"190" 47.25 0.069 0.0619 0.2002 0.636 4.5376 0.0701 6.6225 0.0079 33.411 25.7266 0.0081 0.0755 0.0495 0.5176 4.4834 1.5843 1.7714
"191" 47.5 0.0669 0.0601 0.1954 0.6252 4.4912 0.0679 6.5703 0.0076 33.5235 25.7643 0.0078 0.0734 0.0495 0.5125 4.4925 1.5858 1.776
"192" 47.75 0.0649 0.0584 0.1907 0.6145 4.4453 0.0657 6.5184 0.0073 33.6357 25.8016 0.0075 0.0714 0.0494 0.5074 4.5016 1.5873 1.7806
"193" 48 0.063 0.0567 0.1861 0.6041 4.3997 0.0637 6.4668 0.0071 33.7475 25.8384 0.0072 0.0695 0.0494 0.5022 4.5106 1.5888 1.7851
"194" 48.25 0.0611 0.0551 0.1816 0.5938 4.3546 0.0617 6.4155 0.0068 33.8591 25.8747 0.0069 0.0676 0.0494 0.4969 4.5195 1.5902 1.7895
"195" 48.5 0.0593 0.0535 0.1772 0.5837 4.3098 0.0597 6.3645 0.0065 33.9703 25.9106 0.0067 0.0658 0.0494 0.4916 4.5284 1.5916 1.7938
"196" 48.75 0.0575 0.052 0.173 0.5737 4.2654 0.0579 6.3137 0.0063 34.0813 25.9461 0.0064 0.064 0.0494 0.4862 4.5372 1.5929 1.7981
"197" 49 0.0558 0.0505 0.1688 0.5639 4.2214 0.056 6.2633 0.006 34.192 25.9811 0.0062 0.0622 0.0493 0.4807 4.546 1.5942 1.8024
"198" 49.25 0.0542 0.049 0.1647 0.5543 4.1778 0.0543 6.2132 0.0058 34.3024 26.0157 0.006 0.0605 0.0493 0.4752 4.5546 1.5955 1.8066
"199" 49.5 0.0525 0.0476 0.1607 0.5448 4.1346 0.0526 6.1633 0.0056 34.4126 26.0498 0.0057 0.0589 0.0493 0.4696 4.5633 1.5968 1.8107
"200" 49.75 0.051 0.0462 0.1568 0.5355 4.0917 0.0509 6.1138 0.0054 34.5224 26.0836 0.0055 0.0573 0.0493 0.464 4.5718 1.598 1.8147
"201" 50 0.0494 0.0449 0.153 0.5263 4.0492 0.0493 6.0646 0.0052 34.632 26.1169 0.0053 0.0557 0.0493 0.4583 4.5803 1.5992 1.8187
"202" 50.25 0.048 0.0436 0.1493 0.5173 4.0071 0.0478 6.0157 0.005 34.7413 26.1498 0.0051 0.0542 0.0492 0.4525 4.5887 1.6004 1.8226
"203" 50.5 0.0465 0.0423 0.1457 0.5084 3.9654 0.0463 5.967 0.0048 34.8504 26.1823 0.0049 0.0527 0.0492 0.4467 4.5971 1.6015 1.8265
"204" 50.75 0.0451 0.0411 0.1422 0.4997 3.9241 0.0448 5.9187 0.0046 34.9592 26.2143 0.0047 0.0512 0.0492 0.4408 4.6054 1.6026 1.8303
"205" 51 0.0438 0.0399 0.1387 0.4911 3.8831 0.0434 5.8707 0.0044 35.0677 26.246 0.0046 0.0498 0.0492 0.4348 4.6136 1.6037 1.834
"206" 51.25 0.0425 0.0387 0.1354 0.4827 3.8425 0.042 5.8229 0.0042 35.176 26.2773 0.0044 0.0485 0.0492 0.4288 4.6218 1.6047 1.8376
"207" 51.5 0.0412 0.0376 0.1321 0.4744 3.8023 0.0407 5.7755 0.0041 35.2841 26.3082 0.0042 0.0472 0.0492 0.4227 4.6299 1.6058 1.8412
"208" 51.75 0.04 0.0365 0.1289 0.4662 3.7624 0.0394 5.7284 0.0039 35.3918 26.3387 0.0041 0.0459 0.0491 0.4165 4.638 1.6068 1.8448
"209" 52 0.0388 0.0355 0.1257 0.4582 3.7229 0.0382 5.6816 0.0038 35.4994 26.3688 0.0039 0.0446 0.0491 0.4103 4.6459 1.6077 1.8482
"210" 52.25 0.0376 0.0344 0.1227 0.4503 3.6838 0.037 5.6351 0.0036 35.6067 26.3985 0.0038 0.0434 0.0491 0.4041 4.6539 1.6086 1.8517
"211" 52.5 0.0365 0.0334 0.1197 0.4425 3.645 0.0358 5.5888 0.0035 35.7138 26.4279 0.0036 0.0422 0.0491 0.3977 4.6617 1.6095 1.855
"212" 52.75 0.0354 0.0325 0.1168 0.4349 3.6066 0.0347 5.5429 0.0034 35.8206 26.4569 0.0035 0.041 0.0491 0.3913 4.6695 1.6104 1.8583
"213" 53 0.0343 0.0315 0.1139 0.4274 3.5686 0.0336 5.4973 0.0032 35.9272 26.4855 0.0034 0.0399 0.0491 0.3849 4.6773 1.6113 1.8615
"214" 53.25 0.0333 0.0306 0.1112 0.42 3.5309 0.0325 5.452 0.0031 36.0336 26.5137 0.0032 0.0388 0.049 0.3783 4.6849 1.6121 1.8646
"215" 53.5 0.0323 0.0297 0.1084 0.4127 3.4935 0.0315 5.407 0.003 36.1397 26.5416 0.0031 0.0377 0.049 0.3718 4.6925 1.6129 1.8677
"216" 53.75 0.0313 0.0289 0.1058 0.4056 3.4565 0.0305 5.3623 0.0029 36.2457 26.5691 0.003 0.0367 0.049 0.3651 4.7001 1.6136 1.8707
"217" 54 0.0304 0.028 0.1032 0.3985 3.4199 0.0295 5.3179 0.0028 36.3514 26.5963 0.0029 0.0357 0.049 0.3584 4.7076 1.6144 1.8737
"218" 54.25 0.0295 0.0272 0.1007 0.3916 3.3836 0.0286 5.2738 0.0026 36.4569 26.6231 0.0028 0.0347 0.049 0.3517 4.715 1.6151 1.8766
"219" 54.5 0.0286 0.0264 0.0983 0.3848 3.3476 0.0277 5.23 0.0025 36.5622 26.6496 0.0027 0.0338 0.049 0.3448 4.7224 1.6158 1.8794
"220" 54.75 0.0277 0.0256 0.0959 0.3782 3.312 0.0268 5.1864 0.0024 36.6672 26.6757 0.0026 0.0328 0.049 0.3379 4.7297 1.6164 1.8822
"221" 55 0.0269 0.0249 0.0935 0.3716 3.2767 0.026 5.1432 0.0024 36.7721 26.7015 0.0025 0.0319 0.0489 0.331 4.7369 1.6171 1.8849
"222" 55.25 0.0261 0.0242 0.0912 0.3651 3.2417 0.0251 5.1003 0.0023 36.8768 26.727 0.0024 0.0311 0.0489 0.324 4.7441 1.6177 1.8876
"223" 55.5 0.0253 0.0235 0.089 0.3588 3.2071 0.0243 5.0577 0.0022 36.9812 26.7521 0.0023 0.0302 0.0489 0.3169 4.7512 1.6183 1.8901
"224" 55.75 0.0246 0.0228 0.0868 0.3525 3.1728 0.0236 5.0154 0.0021 37.0855 26.7769 0.0022 0.0294 0.0489 0.3098 4.7583 1.6188 1.8927
"225" 56 0.0238 0.0221 0.0847 0.3464 3.1389 0.0228 4.9733 0.002 37.1895 26.8014 0.0021 0.0286 0.0489 0.3026 4.7653 1.6193 1.8951
"226" 56.25 0.0231 0.0215 0.0826 0.3404 3.1053 0.0221 4.9316 0.0019 37.2934 26.8255 0.002 0.0278 0.0489 0.2954 4.7723 1.6199 1.8975
"227" 56.5 0.0224 0.0209 0.0806 0.3344 3.072 0.0214 4.8902 0.0019 37.3971 26.8493 0.002 0.027 0.0489 0.2881 4.7792 1.6203 1.8998
"228" 56.75 0.0217 0.0202 0.0786 0.3286 3.039 0.0207 4.849 0.0018 37.5005 26.8728 0.0019 0.0263 0.0489 0.2807 4.786 1.6208 1.9021
"229" 57 0.0211 0.0197 0.0767 0.3229 3.0063 0.0201 4.8082 0.0017 37.6038 26.896 0.0018 0.0255 0.0488 0.2733 4.7928 1.6212 1.9043
"230" 57.25 0.0204 0.0191 0.0748 0.3172 2.974 0.0194 4.7676 0.0017 37.7069 26.9189 0.0018 0.0248 0.0488 0.2658 4.7995 1.6216 1.9065
"231" 57.5 0.0198 0.0185 0.073 0.3117 2.942 0.0188 4.7273 0.0016 37.8099 26.9415 0.0017 0.0241 0.0488 0.2583 4.8062 1.622 1.9086
"232" 57.75 0.0192 0.018 0.0712 0.3063 2.9103 0.0182 4.6873 0.0015 37.9126 26.9637 0.0016 0.0235 0.0488 0.2507 4.8128 1.6224 1.9106
"233" 58 0.0187 0.0175 0.0695 0.3009 2.8789 0.0176 4.6476 0.0015 38.0152 26.9857 0.0016 0.0228 0.0488 0.243 4.8193 1.6227 1.9126
"234" 58.25 0.0181 0.0169 0.0678 0.2956 2.8478 0.0171 4.6082 0.0014 38.1176 27.0073 0.0015 0.0222 0.0488 0.2353 4.8258 1.623 1.9145
"235" 58.5 0.0175 0.0165 0.0661 0.2905 2.817 0.0165 4.5691 0.0014 38.2198 27.0287 0.0015 0.0216 0.0488 0.2276 4.8322 1.6233 1.9163
"236" 58.75 0.017 0.016 0.0645 0.2854 2.7866 0.016 4.5302 0.0013 38.3218 27.0498 0.0014 0.021 0.0488 0.2198 4.8386 1.6236 1.9181
"237" 59 0.0165 0.0155 0.0629 0.2804 2.7564 0.0155 4.4917 0.0013 38.4237 27.0706 0.0013 0.0204 0.0487 0.2119 4.8449 1.6238 1.9198
"238" 59.25 0.016 0.0151 0.0613 0.2755 2.7265 0.015 4.4534 0.0012 38.5254 27.0911 0.0013 0.0198 0.0487 0.2039 4.8512 1.6241 1.9215
"239" 59.5 0.0155 0.0146 0.0598 0.2706 2.6969 0.0145 4.4154 0.0012 38.627 27.1113 0.0012 0.0193 0.0487 0.196 4.8574 1.6243 1.9231
"240" 59.75 0.0151 0.0142 0.0584 0.2659 2.6676 0.0141 4.3777 0.0011 38.7284 27.1312 0.0012 0.0188 0.0487 0.1879 4.8636 1.6244 1.9247
"241" 60 0.0146 0.0138 0.0569 0.2612 2.6387 0.0136 4.3403 0.0011 38.8296 27.1508 0.0012 0.0182 0.0487 0.1798 4.8697 1.6246 1.9262
"242" 60.25 0.0142 0.0134 0.0555 0.2566 2.61 0.0132 4.3031 0.001 38.9307 27.1702 0.0011 0.0177 0.0487 0.1717 4.8757 1.6247 1.9276
"243" 60.5 0.0137 0.013 0.0542 0.2521 2.5815 0.0128 4.2663 0.001 39.0316 27.1893 0.0011 0.0172 0.0487 0.1634 4.8817 1.6248 1.929
"244" 60.75 0.0133 0.0126 0.0528 0.2477 2.5534 0.0124 4.2296 0.001 39.1323 27.2081 0.001 0.0168 0.0487 0.1552 4.8877 1.6249 1.9303
"245" 61 0.0129 0.0122 0.0515 0.2434 2.5256 0.012 4.1933 9e-04 39.233 27.2267 0.001 0.0163 0.0487 0.1469 4.8936 1.625 1.9315
"246" 61.25 0.0125 0.0119 0.0503 0.2391 2.498 0.0116 4.1573 9e-04 39.3334 27.245 0.001 0.0159 0.0486 0.1385 4.8994 1.625 1.9328
"247" 61.5 0.0121 0.0115 0.049 0.2349 2.4707 0.0112 4.1215 8e-04 39.431 27.2631 9e-04 0.0154 0.0487 0.1305 4.9052 1.6251 1.9341
"248" 61.75 0.0118 0.0112 0.0478 0.2308 2.444 0.0109 4.0865 8e-04 39.4922 27.2842 9e-04 0.015 0.0488 0.1287 4.9112 1.6262 1.9378
"249" 62 0.0114 0.0109 0.0467 0.2267 2.4177 0.0105 4.0519 8e-04 39.5431 27.3069 8e-04 0.0146 0.0488 0.1285 4.9169 1.6274 1.9421
"250" 62.25 0.0111 0.0105 0.0455 0.2228 2.3916 0.0102 4.0176 8e-04 39.5927 27.3295 8e-04 0.0142 0.0488 0.1285 4.9225 1.6287 1.9464
"251" 62.5 0.0108 0.0102 0.0444 0.2189 2.3658 0.0099 3.9836 7e-04 39.6418 27.3519 8e-04 0.0138 0.0488 0.1285 4.928 1.6299 1.9506
"252" 62.75 0.0104 0.0099 0.0433 0.215 2.3403 0.0096 3.9499 7e-04 39.6904 27.3741 8e-04 0.0134 0.0488 0.1284 4.9336 1.6311 1.9548
"253" 63 0.0101 0.0096 0.0422 0.2113 2.315 0.0093 3.9164 7e-04 39.7386 27.3961 7e-04 0.013 0.0488 0.1284 4.939 1.6324 1.959
"254" 63.25 0.0098 0.0094 0.0412 0.2076 2.29 0.009 3.8832 6e-04 39.7864 27.4179 7e-04 0.0127 0.0488 0.1284 4.9445 1.6336 1.9631
"255" 63.5 0.0095 0.0091 0.0402 0.204 2.2653 0.0087 3.8502 6e-04 39.8337 27.4395 7e-04 0.0123 0.0488 0.1283 4.9498 1.6348 1.9672
"256" 63.75 0.0092 0.0088 0.0392 0.2004 2.2408 0.0084 3.8174 6e-04 39.8807 27.4609 6e-04 0.012 0.0488 0.1283 4.9552 1.6359 1.9713
"257" 64 0.0089 0.0086 0.0382 0.1969 2.2165 0.0081 3.785 6e-04 39.9272 27.4821 6e-04 0.0117 0.0488 0.1283 4.9604 1.6371 1.9753
"258" 64.25 0.0087 0.0083 0.0373 0.1934 2.1925 0.0079 3.7527 5e-04 39.9733 27.5031 6e-04 0.0113 0.0487 0.1282 4.9657 1.6383 1.9793
"259" 64.5 0.0084 0.0081 0.0364 0.19 2.1687 0.0076 3.7207 5e-04 40.019 27.5239 6e-04 0.011 0.0487 0.1282 4.9709 1.6394 1.9833
"260" 64.75 0.0082 0.0078 0.0355 0.1867 2.1452 0.0074 3.689 5e-04 40.0643 27.5445 6e-04 0.0107 0.0487 0.1282 4.976 1.6405 1.9872
"261" 65 0.0079 0.0076 0.0346 0.1834 2.1219 0.0071 3.6575 5e-04 40.1092 27.5649 5e-04 0.0104 0.0487 0.1281 4.9811 1.6417 1.9911
"262" 65.25 0.0077 0.0074 0.0338 0.1802 2.0989 0.0069 3.6263 5e-04 40.1537 27.5851 5e-04 0.0101 0.0487 0.1281 4.9861 1.6428 1.995
"263" 65.5 0.0074 0.0072 0.0329 0.177 2.0761 0.0067 3.5953 4e-04 40.1978 27.6051 5e-04 0.0098 0.0487 0.1281 4.9912 1.6439 1.9988
"264" 65.75 0.0072 0.007 0.0321 0.1739 2.0535 0.0065 3.5645 4e-04 40.2415 27.6249 5e-04 0.0096 0.0487 0.1281 4.9961 1.645 2.0027
"265" 66 0.007 0.0068 0.0313 0.1709 2.0312 0.0063 3.534 4e-04 40.2848 27.6446 5e-04 0.0093 0.0487 0.128 5.001 1.6461 2.0064
"266" 66.25 0.0068 0.0066 0.0306 0.1679 2.0091 0.0061 3.5037 4e-04 40.3278 27.664 4e-04 0.0091 0.0487 0.128 5.0059 1.6472 2.0102
"267" 66.5 0.0066 0.0064 0.0298 0.1649 1.9872 0.0059 3.4737 4e-04 40.3703 27.6833 4e-04 0.0088 0.0487 0.128 5.0107 1.6482 2.0139
"268" 66.75 0.0064 0.0062 0.0291 0.162 1.9655 0.0057 3.4439 4e-04 40.4125 27.7024 4e-04 0.0086 0.0487 0.1279 5.0155 1.6493 2.0176
"269" 67 0.0062 0.006 0.0284 0.1592 1.9441 0.0055 3.4143 4e-04 40.4543 27.7213 4e-04 0.0083 0.0487 0.1279 5.0203 1.6503 2.0213
"270" 67.25 0.006 0.0058 0.0277 0.1564 1.9229 0.0053 3.3849 3e-04 40.4957 27.7401 4e-04 0.0081 0.0487 0.1279 5.025 1.6513 2.0249
"271" 67.5 0.0058 0.0057 0.027 0.1536 1.9019 0.0052 3.3558 3e-04 40.5368 27.7587 4e-04 0.0079 0.0486 0.1279 5.0296 1.6524 2.0285
"272" 67.75 0.0056 0.0055 0.0263 0.1509 1.8811 0.005 3.327 3e-04 40.5775 27.777 4e-04 0.0076 0.0486 0.1278 5.0342 1.6534 2.0321
"273" 68 0.0055 0.0053 0.0257 0.1483 1.8606 0.0048 3.2983 3e-04 40.6178 27.7953 3e-04 0.0074 0.0486 0.1278 5.0388 1.6544 2.0356
"274" 68.25 0.0053 0.0052 0.025 0.1457 1.8402 0.0047 3.2699 3e-04 40.6578 27.8133 3e-04 0.0072 0.0486 0.1278 5.0434 1.6554 2.0391
"275" 68.5 0.0052 0.005 0.0244 0.1431 1.8201 0.0045 3.2417 3e-04 40.6974 27.8312 3e-04 0.007 0.0486 0.1278 5.0478 1.6564 2.0426
"276" 68.75 0.005 0.0049 0.0238 0.1406 1.8002 0.0044 3.2137 3e-04 40.7366 27.8489 3e-04 0.0068 0.0486 0.1277 5.0523 1.6574 2.0461
"277" 69 0.0048 0.0047 0.0232 0.1381 1.7805 0.0043 3.186 3e-04 40.7755 27.8665 3e-04 0.0066 0.0486 0.1277 5.0567 1.6583 2.0495
"278" 69.25 0.0047 0.0046 0.0227 0.1357 1.761 0.0041 3.1584 2e-04 40.8141 27.8839 3e-04 0.0065 0.0486 0.1277 5.0611 1.6593 2.0529
"279" 69.5 0.0046 0.0045 0.0221 0.1333 1.7417 0.004 3.1311 2e-04 40.8523 27.9011 3e-04 0.0063 0.0486 0.1277 5.0654 1.6602 2.0563
"280" 69.75 0.0044 0.0043 0.0216 0.1309 1.7226 0.0039 3.104 2e-04 40.8902 27.9182 3e-04 0.0061 0.0486 0.1276 5.0697 1.6612 2.0596
"281" 70 0.0043 0.0042 0.021 0.1286 1.7037 0.0037 3.0772 2e-04 40.9277 27.9351 2e-04 0.0059 0.0486 0.1276 5.074 1.6621 2.0629
"282" 70.25 0.0042 0.0041 0.0205 0.1263 1.685 0.0036 3.0505 2e-04 40.9649 27.9518 2e-04 0.0058 0.0486 0.1276 5.0782 1.663 2.0662
"283" 70.5 0.004 0.004 0.02 0.1241 1.6664 0.0035 3.0241 2e-04 41.0017 27.9684 2e-04 0.0056 0.0486 0.1276 5.0823 1.6639 2.0695
"284" 70.75 0.0039 0.0038 0.0195 0.1219 1.6481 0.0034 2.9978 2e-04 41.0382 27.9849 2e-04 0.0055 0.0486 0.1275 5.0865 1.6648 2.0727
"285" 71 0.0038 0.0037 0.019 0.1198 1.63 0.0033 2.9718 2e-04 41.0744 28.0011 2e-04 0.0053 0.0486 0.1275 5.0906 1.6657 2.0759
"286" 71.25 0.0037 0.0036 0.0186 0.1177 1.6121 0.0032 2.946 2e-04 41.1103 28.0173 2e-04 0.0052 0.0486 0.1275 5.0946 1.6666 2.0791
"287" 71.5 0.0036 0.0035 0.0181 0.1156 1.5944 0.0031 2.9204 2e-04 41.1459 28.0333 2e-04 0.005 0.0485 0.1275 5.0987 1.6675 2.0822
"288" 71.75 0.0035 0.0034 0.0177 0.1135 1.5768 0.003 2.895 2e-04 41.1811 28.0491 2e-04 0.0049 0.0485 0.1274 5.1027 1.6684 2.0853
"289" 72 0.0034 0.0033 0.0172 0.1115 1.5594 0.0029 2.8698 2e-04 41.216 28.0648 2e-04 0.0047 0.0485 0.1274 5.1066 1.6692 2.0884
"290" 72.25 0.0033 0.0032 0.0168 0.1096 1.5423 0.0028 2.8449 2e-04 41.2506 28.0803 2e-04 0.0046 0.0485 0.1274 5.1105 1.6701 2.0915
"291" 72.5 0.0032 0.0031 0.0164 0.1076 1.5253 0.0027 2.8201 1e-04 41.2849 28.0957 2e-04 0.0045 0.0485 0.1274 5.1144 1.671 2.0945
"292" 72.75 0.0031 0.003 0.016 0.1057 1.5084 0.0026 2.7955 1e-04 41.3188 28.111 2e-04 0.0044 0.0485 0.1273 5.1183 1.6718 2.0976
"293" 73 0.003 0.0029 0.0156 0.1038 1.4918 0.0025 2.7711 1e-04 41.3525 28.1261 2e-04 0.0042 0.0485 0.1273 5.1221 1.6726 2.1006
"294" 73.25 0.0029 0.0029 0.0152 0.102 1.4753 0.0025 2.747 1e-04 41.3858 28.141 2e-04 0.0041 0.0485 0.1273 5.1258 1.6734 2.1035
"295" 73.5 0.0028 0.0028 0.0148 0.1002 1.4591 0.0024 2.723 1e-04 41.4189 28.1559 1e-04 0.004 0.0485 0.1273 5.1296 1.6743 2.1065
"296" 73.75 0.0027 0.0027 0.0145 0.0984 1.4429 0.0023 2.6992 1e-04 41.4517 28.1706 1e-04 0.0039 0.0485 0.1273 5.1333 1.6751 2.1094
"297" 74 0.0026 0.0026 0.0141 0.0967 1.427 0.0022 2.6756 1e-04 41.4841 28.1851 1e-04 0.0038 0.0485 0.1272 5.137 1.6759 2.1123
"298" 74.25 0.0025 0.0025 0.0138 0.095 1.4112 0.0022 2.6522 1e-04 41.5163 28.1995 1e-04 0.0037 0.0485 0.1272 5.1406 1.6767 2.1151
"299" 74.5 0.0025 0.0025 0.0134 0.0933 1.3956 0.0021 2.629 1e-04 41.5482 28.2138 1e-04 0.0036 0.0485 0.1272 5.1442 1.6775 2.118
"300" 74.75 0.0024 0.0024 0.0131 0.0916 1.3802 0.002 2.606 1e-04 41.5798 28.228 1e-04 0.0035 0.0485 0.1272 5.1478 1.6782 2.1208
"301" 75 0.0023 0.0023 0.0128 0.09 1.3649 0.002 2.5832 1e-04 41.6111 28.242 1e-04 0.0034 0.0485 0.1272 5.1513 1.679 2.1236
"302" 75.25 0.0022 0.0022 0.0124 0.0884 1.3498 0.0019 2.5606 1e-04 41.6421 28.2559 1e-04 0.0033 0.0485 0.1271 5.1548 1.6798 2.1264
"303" 75.5 0.0022 0.0022 0.0121 0.0869 1.3348 0.0018 2.5381 1e-04 41.6728 28.2697 1e-04 0.0032 0.0485 0.1271 5.1583 1.6805 2.1291
"304" 75.75 0.0021 0.0021 0.0118 0.0853 1.32 0.0018 2.5159 1e-04 41.7033 28.2833 1e-04 0.0031 0.0485 0.1271 5.1617 1.6813 2.1318
"305" 76 0.002 0.0021 0.0115 0.0838 1.3054 0.0017 2.4938 1e-04 41.7334 28.2968 1e-04 0.003 0.0485 0.1271 5.1651 1.682 2.1345
