"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0996 0.0688 0.325 0.4061 0.2787 0.0736 5.2378 0.018 11.3239 28.8822 0.6675 1.6135 0.05 4.765 5.1946 2.228 3.7825
"155" 38.5 0.0964 0.0667 0.3169 0.3977 0.2726 0.0711 5.1883 0.0173 11.3164 28.956 0.6494 1.5825 0.0499 4.7804 5.196 2.2342 3.7913
"156" 38.75 0.0934 0.0646 0.309 0.3895 0.2666 0.0687 5.1391 0.0166 11.3084 29.0287 0.6318 1.5521 0.0499 4.7958 5.1975 2.2403 3.8002
"157" 39 0.0905 0.0626 0.3014 0.3815 0.2608 0.0663 5.0902 0.016 11.3 29.1002 0.6147 1.5222 0.0498 4.8111 5.199 2.2463 3.809
"158" 39.25 0.0876 0.0606 0.2939 0.3736 0.255 0.064 5.0415 0.0153 11.291 29.1706 0.5979 1.4928 0.0498 4.8262 5.2006 2.2523 3.8179
"159" 39.5 0.0849 0.0587 0.2865 0.3659 0.2494 0.0619 4.9931 0.0147 11.2816 29.2399 0.5817 1.464 0.0498 4.8414 5.2022 2.2581 3.8268
"160" 39.75 0.0822 0.0569 0.2794 0.3583 0.2439 0.0597 4.945 0.0142 11.2717 29.308 0.5658 1.4356 0.0497 4.8564 5.2039 2.2639 3.8356
"161" 40 0.0796 0.0551 0.2724 0.3509 0.2385 0.0577 4.8972 0.0136 11.2614 29.375 0.5504 1.4078 0.0497 4.8713 5.2057 2.2697 3.8445
"162" 40.25 0.0771 0.0533 0.2656 0.3436 0.2332 0.0557 4.8496 0.0131 11.2507 29.441 0.5354 1.3804 0.0496 4.8862 5.2075 2.2753 3.8534
"163" 40.5 0.0747 0.0517 0.259 0.3364 0.228 0.0538 4.8024 0.0125 11.2395 29.5059 0.5207 1.3536 0.0496 4.901 5.2093 2.2809 3.8623
"164" 40.75 0.0723 0.05 0.2525 0.3294 0.223 0.052 4.7554 0.012 11.228 29.5698 0.5065 1.3272 0.0495 4.9157 5.2112 2.2865 3.8712
"165" 41 0.0701 0.0485 0.2461 0.3225 0.218 0.0502 4.7088 0.0116 11.216 29.6326 0.4926 1.3013 0.0495 4.9303 5.2132 2.2919 3.88
"166" 41.25 0.0679 0.0469 0.24 0.3158 0.2132 0.0485 4.6624 0.0111 11.2037 29.6945 0.4791 1.2759 0.0495 4.9448 5.2151 2.2973 3.8889
"167" 41.5 0.0657 0.0455 0.2339 0.3092 0.2084 0.0468 4.6164 0.0107 11.191 29.7554 0.466 1.2509 0.0494 4.9593 5.2171 2.3026 3.8977
"168" 41.75 0.0636 0.044 0.228 0.3027 0.2038 0.0452 4.5706 0.0102 11.1779 29.8153 0.4532 1.2264 0.0494 4.9737 5.2192 2.3079 3.9066
"169" 42 0.0616 0.0426 0.2223 0.2964 0.1992 0.0437 4.5252 0.0098 11.1644 29.8743 0.4407 1.2024 0.0494 4.988 5.2213 2.3131 3.9154
"170" 42.25 0.0597 0.0413 0.2167 0.2902 0.1948 0.0422 4.4801 0.0094 11.1507 29.9324 0.4286 1.1787 0.0493 5.0022 5.2234 2.3182 3.9242
"171" 42.5 0.0578 0.04 0.2112 0.2841 0.1904 0.0407 4.4353 0.0091 11.1365 29.9895 0.4168 1.1555 0.0493 5.0163 5.2255 2.3233 3.933
"172" 42.75 0.056 0.0387 0.2059 0.2781 0.1862 0.0393 4.3908 0.0087 11.1221 30.0458 0.4054 1.1328 0.0493 5.0303 5.2277 2.3283 3.9417
"173" 43 0.0542 0.0375 0.2007 0.2722 0.182 0.038 4.3467 0.0084 11.1073 30.1012 0.3942 1.1104 0.0492 5.0443 5.2299 2.3332 3.9505
"174" 43.25 0.0525 0.0363 0.1956 0.2665 0.1779 0.0367 4.3029 0.008 11.0922 30.1557 0.3833 1.0885 0.0492 5.0581 5.2321 2.3381 3.9592
"175" 43.5 0.0508 0.0351 0.1907 0.2609 0.1739 0.0354 4.2594 0.0077 11.0769 30.2094 0.3728 1.067 0.0492 5.0719 5.2344 2.3429 3.9679
"176" 43.75 0.0492 0.034 0.1859 0.2553 0.17 0.0342 4.2162 0.0074 11.0612 30.2622 0.3625 1.0459 0.0491 5.0856 5.2366 2.3477 3.9765
"177" 44 0.0476 0.0329 0.1811 0.2499 0.1662 0.033 4.1734 0.0071 11.0452 30.3143 0.3525 1.0252 0.0491 5.0992 5.2389 2.3524 3.9852
"178" 44.25 0.0461 0.0319 0.1766 0.2447 0.1624 0.0319 4.1309 0.0068 11.029 30.3655 0.3427 1.0048 0.0491 5.1128 5.2412 2.357 3.9938
"179" 44.5 0.0446 0.0309 0.1721 0.2395 0.1588 0.0308 4.0887 0.0066 11.0124 30.4159 0.3332 0.9849 0.049 5.1262 5.2435 2.3616 4.0024
"180" 44.75 0.0432 0.0299 0.1677 0.2344 0.1552 0.0297 4.0468 0.0063 10.9957 30.4656 0.324 0.9653 0.049 5.1396 5.2459 2.3662 4.0109
"181" 45 0.0418 0.029 0.1634 0.2294 0.1517 0.0287 4.0053 0.006 10.9786 30.5145 0.315 0.9461 0.049 5.1529 5.2482 2.3706 4.0194
"182" 45.25 0.0405 0.028 0.1593 0.2245 0.1483 0.0277 3.9641 0.0058 10.9613 30.5627 0.3063 0.9273 0.049 5.1661 5.2506 2.3751 4.0279
"183" 45.5 0.0392 0.0271 0.1552 0.2198 0.1449 0.0267 3.9233 0.0056 10.9438 30.6101 0.2978 0.9088 0.0489 5.1792 5.253 2.3794 4.0364
"184" 45.75 0.038 0.0263 0.1513 0.2151 0.1416 0.0258 3.8828 0.0053 10.9261 30.6568 0.2895 0.8907 0.0489 5.1922 5.2554 2.3838 4.0448
"185" 46 0.0368 0.0254 0.1474 0.2105 0.1384 0.0249 3.8426 0.0051 10.9081 30.7028 0.2815 0.8729 0.0489 5.2052 5.2578 2.388 4.0532
"186" 46.25 0.0356 0.0246 0.1437 0.206 0.1353 0.0241 3.8028 0.0049 10.8898 30.7482 0.2737 0.8554 0.0489 5.2181 5.2602 2.3923 4.0615
"187" 46.5 0.0345 0.0238 0.14 0.2016 0.1322 0.0232 3.7633 0.0047 10.8714 30.7928 0.2661 0.8383 0.0488 5.2309 5.2626 2.3964 4.0698
"188" 46.75 0.0334 0.0231 0.1364 0.1973 0.1292 0.0224 3.7241 0.0045 10.8528 30.8368 0.2587 0.8215 0.0488 5.2436 5.265 2.4006 4.0781
"189" 47 0.0323 0.0223 0.1329 0.1931 0.1263 0.0216 3.6852 0.0044 10.8339 30.8801 0.2515 0.8051 0.0488 5.2562 5.2675 2.4046 4.0864
"190" 47.25 0.0313 0.0216 0.1295 0.189 0.1234 0.0209 3.6467 0.0042 10.8149 30.9228 0.2445 0.7889 0.0488 5.2688 5.2699 2.4087 4.0945
"191" 47.5 0.0303 0.0209 0.1262 0.1849 0.1206 0.0202 3.6086 0.004 10.7957 30.9648 0.2377 0.7731 0.0487 5.2812 5.2723 2.4126 4.1027
"192" 47.75 0.0293 0.0203 0.123 0.181 0.1179 0.0195 3.5707 0.0039 10.7762 31.0062 0.2311 0.7576 0.0487 5.2936 5.2748 2.4166 4.1108
"193" 48 0.0284 0.0196 0.1199 0.1771 0.1152 0.0188 3.5332 0.0037 10.7566 31.0471 0.2246 0.7423 0.0487 5.3059 5.2772 2.4205 4.1189
"194" 48.25 0.0274 0.019 0.1168 0.1733 0.1126 0.0181 3.496 0.0036 10.7369 31.0873 0.2184 0.7274 0.0487 5.3182 5.2797 2.4243 4.1269
"195" 48.5 0.0266 0.0184 0.1138 0.1696 0.11 0.0175 3.4592 0.0034 10.7169 31.1269 0.2123 0.7127 0.0486 5.3303 5.2821 2.4281 4.1349
"196" 48.75 0.0257 0.0178 0.1109 0.1659 0.1075 0.0169 3.4226 0.0033 10.6968 31.166 0.2063 0.6984 0.0486 5.3424 5.2846 2.4318 4.1429
"197" 49 0.0249 0.0172 0.108 0.1624 0.105 0.0163 3.3864 0.0031 10.6765 31.2044 0.2006 0.6843 0.0486 5.3544 5.287 2.4356 4.1508
"198" 49.25 0.0241 0.0167 0.1053 0.1589 0.1026 0.0158 3.3506 0.003 10.6561 31.2424 0.195 0.6705 0.0486 5.3663 5.2895 2.4392 4.1586
"199" 49.5 0.0233 0.0161 0.1026 0.1555 0.1003 0.0152 3.315 0.0029 10.6356 31.2798 0.1895 0.657 0.0486 5.3781 5.2919 2.4428 4.1664
"200" 49.75 0.0226 0.0156 0.0999 0.1521 0.098 0.0147 3.2798 0.0028 10.6148 31.3166 0.1842 0.6437 0.0486 5.3899 5.2944 2.4464 4.1742
"201" 50 0.0219 0.0151 0.0974 0.1489 0.0958 0.0142 3.2449 0.0027 10.594 31.3529 0.1791 0.6307 0.0485 5.4016 5.2968 2.45 4.1819
"202" 50.25 0.0212 0.0146 0.0949 0.1456 0.0936 0.0137 3.2103 0.0026 10.573 31.3887 0.1741 0.6179 0.0485 5.4132 5.2992 2.4535 4.1896
"203" 50.5 0.0205 0.0142 0.0924 0.1425 0.0914 0.0132 3.1761 0.0025 10.5519 31.424 0.1692 0.6054 0.0485 5.4248 5.3017 2.4569 4.1973
"204" 50.75 0.0198 0.0137 0.09 0.1394 0.0893 0.0127 3.1421 0.0024 10.5306 31.4588 0.1645 0.5931 0.0485 5.4362 5.3041 2.4604 4.2048
"205" 51 0.0192 0.0133 0.0877 0.1364 0.0873 0.0123 3.1085 0.0023 10.5093 31.4931 0.1599 0.5811 0.0485 5.4476 5.3065 2.4637 4.2124
"206" 51.25 0.0186 0.0129 0.0855 0.1335 0.0853 0.0119 3.0752 0.0022 10.4878 31.5269 0.1554 0.5693 0.0484 5.4589 5.3089 2.4671 4.2199
"207" 51.5 0.018 0.0124 0.0833 0.1306 0.0833 0.0115 3.0422 0.0021 10.4662 31.5603 0.151 0.5578 0.0484 5.4702 5.3113 2.4704 4.2274
"208" 51.75 0.0174 0.012 0.0811 0.1278 0.0814 0.0111 3.0095 0.002 10.4445 31.5931 0.1468 0.5465 0.0484 5.4813 5.3137 2.4737 4.2348
"209" 52 0.0168 0.0117 0.079 0.125 0.0796 0.0107 2.9772 0.0019 10.4226 31.6255 0.1427 0.5354 0.0484 5.4924 5.3161 2.4769 4.2421
"210" 52.25 0.0163 0.0113 0.077 0.1223 0.0777 0.0103 2.9451 0.0018 10.4007 31.6575 0.1387 0.5245 0.0484 5.5035 5.3185 2.4801 4.2495
"211" 52.5 0.0158 0.0109 0.075 0.1197 0.0759 0.0099 2.9134 0.0018 10.3787 31.689 0.1348 0.5138 0.0484 5.5144 5.3208 2.4833 4.2567
"212" 52.75 0.0153 0.0106 0.0731 0.1171 0.0742 0.0096 2.8819 0.0017 10.3566 31.7201 0.131 0.5033 0.0484 5.5253 5.3232 2.4864 4.264
"213" 53 0.0148 0.0102 0.0712 0.1145 0.0725 0.0093 2.8508 0.0016 10.3344 31.7508 0.1273 0.4931 0.0483 5.5361 5.3256 2.4895 4.2711
"214" 53.25 0.0143 0.0099 0.0693 0.112 0.0708 0.0089 2.82 0.0016 10.3121 31.7811 0.1237 0.4831 0.0483 5.5468 5.3279 2.4926 4.2783
"215" 53.5 0.0138 0.0096 0.0676 0.1096 0.0692 0.0086 2.7894 0.0015 10.2897 31.8109 0.1203 0.4732 0.0483 5.5575 5.3302 2.4956 4.2854
"216" 53.75 0.0134 0.0093 0.0658 0.1072 0.0676 0.0083 2.7592 0.0014 10.2672 31.8403 0.1169 0.4636 0.0483 5.5681 5.3326 2.4986 4.2924
"217" 54 0.013 0.009 0.0641 0.1049 0.066 0.008 2.7292 0.0014 10.2447 31.8694 0.1136 0.4541 0.0483 5.5786 5.3349 2.5016 4.2994
"218" 54.25 0.0125 0.0087 0.0624 0.1026 0.0645 0.0078 2.6996 0.0013 10.2221 31.898 0.1104 0.4448 0.0483 5.5891 5.3372 2.5045 4.3063
"219" 54.5 0.0121 0.0084 0.0608 0.1004 0.063 0.0075 2.6702 0.0013 10.1994 31.9263 0.1073 0.4358 0.0483 5.5995 5.3395 2.5074 4.3132
"220" 54.75 0.0117 0.0081 0.0593 0.0982 0.0616 0.0072 2.6412 0.0012 10.1766 31.9541 0.1043 0.4269 0.0482 5.6098 5.3417 2.5103 4.3201
"221" 55 0.0114 0.0079 0.0577 0.0961 0.0602 0.007 2.6124 0.0012 10.1538 31.9817 0.1013 0.4181 0.0482 5.6201 5.344 2.5131 4.3269
"222" 55.25 0.011 0.0076 0.0562 0.094 0.0588 0.0067 2.5839 0.0011 10.1309 32.0088 0.0985 0.4096 0.0482 5.6303 5.3463 2.5159 4.3337
"223" 55.5 0.0106 0.0074 0.0548 0.092 0.0574 0.0065 2.5557 0.0011 10.108 32.0356 0.0957 0.4012 0.0482 5.6404 5.3485 2.5187 4.3404
"224" 55.75 0.0103 0.0071 0.0534 0.0899 0.0561 0.0063 2.5278 0.001 10.0849 32.062 0.093 0.393 0.0482 5.6505 5.3507 2.5214 4.3471
"225" 56 0.01 0.0069 0.052 0.088 0.0548 0.0061 2.5001 0.001 10.0619 32.0881 0.0904 0.3849 0.0482 5.6605 5.3529 2.5241 4.3537
"226" 56.25 0.0097 0.0067 0.0506 0.0861 0.0535 0.0058 2.4727 0.001 10.0388 32.1139 0.0878 0.3771 0.0482 5.6704 5.3551 2.5268 4.3603
"227" 56.5 0.0093 0.0065 0.0493 0.0842 0.0523 0.0056 2.4457 9e-04 10.0156 32.1393 0.0854 0.3693 0.0482 5.6803 5.3573 2.5295 4.3668
"228" 56.75 0.009 0.0063 0.048 0.0824 0.0511 0.0054 2.4188 9e-04 9.9924 32.1643 0.083 0.3618 0.0482 5.6901 5.3595 2.5321 4.3733
"229" 57 0.0087 0.0061 0.0468 0.0806 0.0499 0.0053 2.3923 8e-04 9.9691 32.1891 0.0806 0.3544 0.0481 5.6999 5.3617 2.5347 4.3798
"230" 57.25 0.0085 0.0059 0.0456 0.0788 0.0488 0.0051 2.366 8e-04 9.9458 32.2135 0.0783 0.3471 0.0481 5.7095 5.3638 2.5373 4.3862
"231" 57.5 0.0082 0.0057 0.0444 0.0771 0.0476 0.0049 2.34 8e-04 9.9225 32.2377 0.0761 0.34 0.0481 5.7192 5.366 2.5399 4.3925
"232" 57.75 0.0079 0.0055 0.0432 0.0754 0.0465 0.0047 2.3143 7e-04 9.8991 32.2615 0.074 0.333 0.0481 5.7287 5.3681 2.5424 4.3988
"233" 58 0.0077 0.0053 0.0421 0.0738 0.0454 0.0046 2.2888 7e-04 9.8757 32.285 0.0719 0.3261 0.0481 5.7382 5.3702 2.5449 4.4051
"234" 58.25 0.0074 0.0051 0.041 0.0722 0.0444 0.0044 2.2636 7e-04 9.8522 32.3082 0.0699 0.3195 0.0481 5.7477 5.3723 2.5474 4.4113
"235" 58.5 0.0072 0.005 0.04 0.0706 0.0434 0.0042 2.2386 7e-04 9.8287 32.3311 0.0679 0.3129 0.0481 5.7571 5.3744 2.5498 4.4175
"236" 58.75 0.007 0.0048 0.0389 0.069 0.0424 0.0041 2.2139 6e-04 9.8052 32.3538 0.066 0.3065 0.0481 5.7664 5.3764 2.5523 4.4236
"237" 59 0.0067 0.0047 0.0379 0.0675 0.0414 0.004 2.1895 6e-04 9.7816 32.3761 0.0641 0.3002 0.0481 5.7756 5.3785 2.5547 4.4297
"238" 59.25 0.0065 0.0045 0.0369 0.066 0.0404 0.0038 2.1653 6e-04 9.7581 32.3982 0.0623 0.294 0.0481 5.7848 5.3805 2.5571 4.4357
"239" 59.5 0.0063 0.0044 0.036 0.0646 0.0395 0.0037 2.1413 6e-04 9.7345 32.42 0.0605 0.2879 0.048 5.794 5.3826 2.5594 4.4417
"240" 59.75 0.0061 0.0042 0.035 0.0632 0.0386 0.0036 2.1177 5e-04 9.7108 32.4415 0.0588 0.282 0.048 5.8031 5.3846 2.5617 4.4477
"241" 60 0.0059 0.0041 0.0341 0.0618 0.0377 0.0034 2.0942 5e-04 9.6872 32.4627 0.0572 0.2762 0.048 5.8121 5.3866 2.564 4.4536
"242" 60.25 0.0057 0.004 0.0332 0.0605 0.0368 0.0033 2.071 5e-04 9.6635 32.4837 0.0555 0.2705 0.048 5.8211 5.3885 2.5663 4.4595
"243" 60.5 0.0055 0.0038 0.0324 0.0591 0.0359 0.0032 2.048 5e-04 9.6399 32.5045 0.054 0.2649 0.048 5.83 5.3905 2.5686 4.4653
"244" 60.75 0.0053 0.0037 0.0315 0.0578 0.0351 0.0031 2.0253 5e-04 9.6162 32.5249 0.0524 0.2595 0.048 5.8389 5.3925 2.5708 4.4711
"245" 61 0.0052 0.0036 0.0307 0.0566 0.0343 0.003 2.0028 4e-04 9.5924 32.5452 0.051 0.2541 0.048 5.8477 5.3944 2.5731 4.4769
"246" 61.25 0.005 0.0035 0.0299 0.0553 0.0335 0.0029 1.9806 4e-04 9.5687 32.5652 0.0495 0.2489 0.048 5.8564 5.3963 2.5752 4.4826
"247" 61.5 0.0048 0.0034 0.0291 0.0541 0.0327 0.0028 1.9586 4e-04 9.545 32.5849 0.0481 0.2438 0.048 5.8651 5.3982 2.5774 4.4882
"248" 61.75 0.0047 0.0032 0.0284 0.0529 0.032 0.0027 1.9368 4e-04 9.5212 32.6044 0.0468 0.2387 0.048 5.8738 5.4001 2.5796 4.4938
"249" 62 0.0045 0.0031 0.0276 0.0518 0.0312 0.0026 1.9153 4e-04 9.4975 32.6237 0.0454 0.2338 0.048 5.8824 5.402 2.5817 4.4994
"250" 62.25 0.0044 0.003 0.0269 0.0506 0.0305 0.0025 1.8939 4e-04 9.4737 32.6427 0.0441 0.229 0.048 5.8909 5.4038 2.5838 4.505
"251" 62.5 0.0042 0.0029 0.0262 0.0495 0.0298 0.0024 1.8728 3e-04 9.45 32.6615 0.0429 0.2243 0.048 5.8994 5.4057 2.5859 4.5105
"252" 62.75 0.0041 0.0028 0.0255 0.0484 0.0291 0.0023 1.852 3e-04 9.4262 32.6801 0.0417 0.2196 0.0479 5.9078 5.4075 2.588 4.5159
"253" 63 0.004 0.0028 0.0249 0.0474 0.0284 0.0022 1.8313 3e-04 9.4024 32.6985 0.0405 0.2151 0.0479 5.9162 5.4093 2.59 4.5213
"254" 63.25 0.0038 0.0027 0.0242 0.0463 0.0278 0.0022 1.8109 3e-04 9.3787 32.7167 0.0394 0.2106 0.0479 5.9245 5.4111 2.5921 4.5267
"255" 63.5 0.0037 0.0026 0.0236 0.0453 0.0271 0.0021 1.7907 3e-04 9.3549 32.7346 0.0382 0.2063 0.0479 5.9328 5.4129 2.5941 4.532
"256" 63.75 0.0036 0.0025 0.023 0.0443 0.0265 0.002 1.7707 3e-04 9.3311 32.7523 0.0372 0.202 0.0479 5.941 5.4147 2.5961 4.5373
"257" 64 0.0035 0.0024 0.0224 0.0434 0.0259 0.0019 1.7509 3e-04 9.3074 32.7698 0.0361 0.1979 0.0479 5.9492 5.4164 2.5981 4.5426
"258" 64.25 0.0034 0.0023 0.0218 0.0424 0.0253 0.0019 1.7313 3e-04 9.2836 32.7872 0.0351 0.1938 0.0479 5.9573 5.4182 2.6 4.5478
"259" 64.5 0.0033 0.0023 0.0212 0.0415 0.0247 0.0018 1.7119 2e-04 9.2599 32.8043 0.0341 0.1898 0.0479 5.9654 5.4199 2.602 4.553
"260" 64.75 0.0032 0.0022 0.0207 0.0406 0.0241 0.0017 1.6928 2e-04 9.2361 32.8212 0.0331 0.1858 0.0479 5.9734 5.4216 2.6039 4.5581
"261" 65 0.0031 0.0021 0.0201 0.0397 0.0235 0.0017 1.6738 2e-04 9.2124 32.8379 0.0322 0.182 0.0479 5.9814 5.4233 2.6058 4.5632
"262" 65.25 0.003 0.002 0.0196 0.0388 0.023 0.0016 1.6551 2e-04 9.1886 32.8545 0.0313 0.1782 0.0479 5.9894 5.425 2.6077 4.5683
"263" 65.5 0.0029 0.002 0.0191 0.0379 0.0225 0.0016 1.6365 2e-04 9.1649 32.8708 0.0304 0.1745 0.0479 5.9972 5.4267 2.6096 4.5733
"264" 65.75 0.0028 0.0019 0.0186 0.0371 0.0219 0.0015 1.6182 2e-04 9.1412 32.887 0.0295 0.1709 0.0479 6.0051 5.4283 2.6114 4.5783
"265" 66 0.0027 0.0019 0.0181 0.0363 0.0214 0.0015 1.6 2e-04 9.1175 32.9029 0.0287 0.1674 0.0479 6.0129 5.43 2.6133 4.5833
"266" 66.25 0.0026 0.0018 0.0176 0.0355 0.0209 0.0014 1.5821 2e-04 9.0938 32.9187 0.0279 0.1639 0.0479 6.0206 5.4316 2.6151 4.5882
"267" 66.5 0.0025 0.0017 0.0172 0.0347 0.0204 0.0014 1.5643 2e-04 9.0702 32.9344 0.0271 0.1605 0.0479 6.0283 5.4332 2.6169 4.5931
"268" 66.75 0.0024 0.0017 0.0167 0.0339 0.02 0.0013 1.5467 2e-04 9.0465 32.9498 0.0263 0.1572 0.0478 6.036 5.4348 2.6187 4.5979
"269" 67 0.0023 0.0016 0.0163 0.0332 0.0195 0.0013 1.5294 2e-04 9.0228 32.9651 0.0256 0.1539 0.0478 6.0436 5.4364 2.6204 4.6027
"270" 67.25 0.0023 0.0016 0.0159 0.0325 0.019 0.0012 1.5122 2e-04 8.9992 32.9802 0.0248 0.1507 0.0478 6.0511 5.438 2.6222 4.6075
"271" 67.5 0.0022 0.0015 0.0154 0.0318 0.0186 0.0012 1.4952 2e-04 8.9756 32.9951 0.0241 0.1476 0.0478 6.0587 5.4395 2.6239 4.6123
"272" 67.75 0.0021 0.0015 0.015 0.0311 0.0182 0.0011 1.4783 1e-04 8.952 33.0099 0.0234 0.1446 0.0478 6.0661 5.4411 2.6257 4.617
"273" 68 0.0021 0.0014 0.0146 0.0304 0.0177 0.0011 1.4617 1e-04 8.9285 33.0245 0.0228 0.1416 0.0478 6.0736 5.4426 2.6274 4.6216
"274" 68.25 0.002 0.0014 0.0143 0.0297 0.0173 0.0011 1.4452 1e-04 8.9049 33.0389 0.0221 0.1386 0.0478 6.0809 5.4441 2.6291 4.6263
"275" 68.5 0.0019 0.0013 0.0139 0.029 0.0169 0.001 1.429 1e-04 8.8814 33.0532 0.0215 0.1357 0.0478 6.0883 5.4456 2.6308 4.6309
"276" 68.75 0.0019 0.0013 0.0135 0.0284 0.0165 0.001 1.4129 1e-04 8.8579 33.0673 0.0209 0.1329 0.0478 6.0956 5.4471 2.6324 4.6354
"277" 69 0.0018 0.0013 0.0132 0.0278 0.0161 9e-04 1.3969 1e-04 8.8344 33.0813 0.0203 0.1302 0.0478 6.1028 5.4486 2.6341 4.64
"278" 69.25 0.0017 0.0012 0.0128 0.0272 0.0158 9e-04 1.3812 1e-04 8.8109 33.0951 0.0197 0.1275 0.0478 6.1101 5.45 2.6357 4.6445
"279" 69.5 0.0017 0.0012 0.0125 0.0266 0.0154 9e-04 1.3656 1e-04 8.7875 33.1088 0.0192 0.1248 0.0478 6.1172 5.4515 2.6373 4.6489
"280" 69.75 0.0016 0.0011 0.0122 0.026 0.015 9e-04 1.3502 1e-04 8.7641 33.1223 0.0186 0.1222 0.0478 6.1244 5.4529 2.6389 4.6533
"281" 70 0.0016 0.0011 0.0118 0.0254 0.0147 8e-04 1.335 1e-04 8.7407 33.1357 0.0181 0.1197 0.0478 6.1314 5.4543 2.6405 4.6577
"282" 70.25 0.0015 0.0011 0.0115 0.0248 0.0143 8e-04 1.3199 1e-04 8.7173 33.1489 0.0176 0.1172 0.0478 6.1385 5.4557 2.6421 4.6621
"283" 70.5 0.0015 0.001 0.0112 0.0243 0.014 8e-04 1.305 1e-04 8.694 33.162 0.0171 0.1148 0.0478 6.1455 5.4571 2.6437 4.6664
"284" 70.75 0.0014 0.001 0.0109 0.0238 0.0137 7e-04 1.2902 1e-04 8.6706 33.175 0.0166 0.1124 0.0478 6.1525 5.4585 2.6452 4.6707
"285" 71 0.0014 0.001 0.0107 0.0232 0.0134 7e-04 1.2757 1e-04 8.6474 33.1878 0.0161 0.11 0.0478 6.1594 5.4598 2.6468 4.675
"286" 71.25 0.0013 9e-04 0.0104 0.0227 0.013 7e-04 1.2612 1e-04 8.6241 33.2005 0.0157 0.1078 0.0478 6.1663 5.4612 2.6483 4.6793
"287" 71.5 0.0013 9e-04 0.0101 0.0222 0.0127 7e-04 1.247 1e-04 8.6009 33.213 0.0152 0.1055 0.0478 6.1731 5.4625 2.6498 4.6835
"288" 71.75 0.0013 9e-04 0.0098 0.0217 0.0124 6e-04 1.2329 1e-04 8.5777 33.2254 0.0148 0.1033 0.0478 6.18 5.4639 2.6513 4.6876
"289" 72 0.0012 8e-04 0.0096 0.0213 0.0121 6e-04 1.2189 1e-04 8.5545 33.2377 0.0144 0.1012 0.0477 6.1867 5.4652 2.6528 4.6918
"290" 72.25 0.0012 8e-04 0.0093 0.0208 0.0119 6e-04 1.2051 1e-04 8.5314 33.2499 0.0139 0.0991 0.0477 6.1935 5.4665 2.6543 4.6959
"291" 72.5 0.0011 8e-04 0.0091 0.0203 0.0116 6e-04 1.1915 1e-04 8.5083 33.2619 0.0136 0.097 0.0477 6.2002 5.4678 2.6558 4.7
"292" 72.75 0.0011 8e-04 0.0088 0.0199 0.0113 6e-04 1.178 1e-04 8.4852 33.2738 0.0132 0.095 0.0477 6.2068 5.469 2.6572 4.704
"293" 73 0.0011 7e-04 0.0086 0.0194 0.0111 5e-04 1.1646 1e-04 8.4622 33.2856 0.0128 0.093 0.0477 6.2134 5.4703 2.6587 4.7081
"294" 73.25 0.001 7e-04 0.0084 0.019 0.0108 5e-04 1.1514 1e-04 8.4392 33.2973 0.0124 0.0911 0.0477 6.22 5.4716 2.6601 4.7121
"295" 73.5 0.001 7e-04 0.0082 0.0186 0.0105 5e-04 1.1384 1e-04 8.4162 33.3088 0.0121 0.0892 0.0477 6.2266 5.4728 2.6615 4.716
"296" 73.75 0.001 7e-04 0.008 0.0182 0.0103 5e-04 1.1255 1e-04 8.3933 33.3202 0.0117 0.0873 0.0477 6.2331 5.474 2.6629 4.72
"297" 74 9e-04 6e-04 0.0077 0.0178 0.0101 5e-04 1.1127 1e-04 8.3703 33.3316 0.0114 0.0855 0.0477 6.2396 5.4752 2.6643 4.7239
"298" 74.25 9e-04 6e-04 0.0075 0.0174 0.0098 4e-04 1.1001 0 8.3475 33.3428 0.0111 0.0837 0.0477 6.246 5.4765 2.6657 4.7278
"299" 74.5 9e-04 6e-04 0.0073 0.017 0.0096 4e-04 1.0876 0 8.3246 33.3538 0.0108 0.082 0.0477 6.2524 5.4776 2.6671 4.7316
"300" 74.75 8e-04 6e-04 0.0072 0.0166 0.0094 4e-04 1.0753 0 8.3018 33.3648 0.0104 0.0803 0.0477 6.2588 5.4788 2.6685 4.7354
"301" 75 8e-04 6e-04 0.007 0.0163 0.0091 4e-04 1.063 0 8.2791 33.3757 0.0102 0.0786 0.0477 6.2651 5.48 2.6698 4.7392
"302" 75.25 8e-04 5e-04 0.0068 0.0159 0.0089 4e-04 1.051 0 8.2563 33.3864 0.0099 0.077 0.0477 6.2714 5.4811 2.6712 4.743
"303" 75.5 8e-04 5e-04 0.0066 0.0155 0.0087 4e-04 1.039 0 8.2337 33.3971 0.0096 0.0754 0.0477 6.2777 5.4823 2.6725 4.7467
"304" 75.75 7e-04 5e-04 0.0064 0.0152 0.0085 4e-04 1.0272 0 8.211 33.4076 0.0093 0.0738 0.0477 6.2839 5.4834 2.6738 4.7505
"305" 76 7e-04 5e-04 0.0063 0.0149 0.0083 3e-04 1.0156 0 8.1884 33.418 0.009 0.0723 0.0477 6.2901 5.4846 2.6751 4.7541
"306" 76.25 7e-04 5e-04 0.0061 0.0145 0.0081 3e-04 1.004 0 8.1658 33.4283 0.0088 0.0708 0.0477 6.2963 5.4857 2.6764 4.7578
