"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34397" 8599 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34398" 8599.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34399" 8599.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34400" 8599.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34401" 8600 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34402" 8600.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34403" 8600.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34404" 8600.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34405" 8601 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34406" 8601.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34407" 8601.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34408" 8601.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34409" 8602 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34410" 8602.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34411" 8602.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34412" 8602.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34413" 8603 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34414" 8603.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34415" 8603.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34416" 8603.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34417" 8604 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34418" 8604.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34419" 8604.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34420" 8604.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34421" 8605 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34422" 8605.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34423" 8605.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34424" 8605.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34425" 8606 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34426" 8606.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34427" 8606.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34428" 8606.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34429" 8607 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34430" 8607.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34431" 8607.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34432" 8607.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34433" 8608 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34434" 8608.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34435" 8608.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34436" 8608.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34437" 8609 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34438" 8609.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34439" 8609.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34440" 8609.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34441" 8610 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34442" 8610.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34443" 8610.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34444" 8610.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34445" 8611 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34446" 8611.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34447" 8611.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34448" 8611.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34449" 8612 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34450" 8612.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34451" 8612.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34452" 8612.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34453" 8613 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34454" 8613.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34455" 8613.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34456" 8613.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34457" 8614 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34458" 8614.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34459" 8614.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34460" 8614.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34461" 8615 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34462" 8615.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34463" 8615.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34464" 8615.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34465" 8616 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34466" 8616.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34467" 8616.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34468" 8616.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34469" 8617 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34470" 8617.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34471" 8617.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34472" 8617.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34473" 8618 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34474" 8618.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34475" 8618.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34476" 8618.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34477" 8619 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34478" 8619.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34479" 8619.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34480" 8619.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34481" 8620 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34482" 8620.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34483" 8620.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34484" 8620.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34485" 8621 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34486" 8621.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34487" 8621.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34488" 8621.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34489" 8622 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34490" 8622.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34491" 8622.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34492" 8622.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34493" 8623 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34494" 8623.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34495" 8623.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34496" 8623.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34497" 8624 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34498" 8624.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34499" 8624.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34500" 8624.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34501" 8625 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34502" 8625.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34503" 8625.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34504" 8625.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34505" 8626 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34506" 8626.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34507" 8626.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34508" 8626.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34509" 8627 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34510" 8627.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34511" 8627.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34512" 8627.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34513" 8628 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34514" 8628.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34515" 8628.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34516" 8628.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34517" 8629 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34518" 8629.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34519" 8629.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34520" 8629.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34521" 8630 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34522" 8630.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34523" 8630.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34524" 8630.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34525" 8631 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34526" 8631.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34527" 8631.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34528" 8631.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34529" 8632 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34530" 8632.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34531" 8632.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34532" 8632.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34533" 8633 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34534" 8633.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34535" 8633.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34536" 8633.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34537" 8634 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34538" 8634.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34539" 8634.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34540" 8634.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34541" 8635 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34542" 8635.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34543" 8635.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34544" 8635.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34545" 8636 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34546" 8636.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34547" 8636.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34548" 8636.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34549" 8637 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34550" 8637.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34551" 8637.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34552" 8637.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34553" 8638 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34554" 8638.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34555" 8638.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34556" 8638.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34557" 8639 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34558" 8639.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34559" 8639.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34560" 8639.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34561" 8640 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34562" 8640.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34563" 8640.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34564" 8640.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34565" 8641 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34566" 8641.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34567" 8641.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34568" 8641.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34569" 8642 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34570" 8642.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34571" 8642.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34572" 8642.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34573" 8643 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34574" 8643.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34575" 8643.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34576" 8643.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34577" 8644 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34578" 8644.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34579" 8644.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34580" 8644.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34581" 8645 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34582" 8645.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34583" 8645.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34584" 8645.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34585" 8646 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34586" 8646.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34587" 8646.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34588" 8646.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34589" 8647 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34590" 8647.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34591" 8647.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34592" 8647.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34593" 8648 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34594" 8648.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34595" 8648.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34596" 8648.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34597" 8649 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34598" 8649.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34599" 8649.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34600" 8649.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34601" 8650 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34602" 8650.25 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34603" 8650.5 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34604" 8650.75 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
"34605" 8651 30.6708 0 46.2626 0 0 0 14.3181 0 0 0 0 0 0.103 0.6954 2.8703 0.0763 0.1783
