"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.3986 0.1809 0.3749 1.5305 0.6908 0.3491 10.3866 0.2214 26.0725 20.2089 0.7516 17.4053 0.0615 0.6205 5.1245 0.7836 1.4349
"154" 38.25 0.3888 0.1762 0.3667 1.511 0.6797 0.3397 10.3481 0.2147 26.235 20.2912 0.7333 17.2804 0.0615 0.6096 5.1221 0.7903 1.4329
"155" 38.5 0.3793 0.1716 0.3586 1.4917 0.6689 0.3305 10.309 0.2083 26.397 20.3727 0.7154 17.1553 0.0614 0.5989 5.1199 0.7969 1.431
"156" 38.75 0.3699 0.1671 0.3507 1.4726 0.6581 0.3216 10.2696 0.202 26.5585 20.4532 0.6979 17.0302 0.0613 0.5882 5.1177 0.8035 1.4293
"157" 39 0.3608 0.1628 0.3429 1.4536 0.6475 0.3128 10.2298 0.1959 26.7193 20.5329 0.6808 16.905 0.0612 0.5776 5.1156 0.8101 1.4278
"158" 39.25 0.3519 0.1585 0.3353 1.4348 0.6371 0.3043 10.1895 0.19 26.8795 20.6116 0.6641 16.7799 0.0612 0.567 5.1137 0.8166 1.4264
"159" 39.5 0.3432 0.1544 0.3279 1.4162 0.6268 0.2961 10.1488 0.1843 27.0392 20.6896 0.6478 16.6547 0.0611 0.5565 5.1118 0.8231 1.4252
"160" 39.75 0.3347 0.1503 0.3206 1.3978 0.6166 0.288 10.1078 0.1787 27.1982 20.7666 0.6319 16.5297 0.061 0.546 5.11 0.8296 1.424
"161" 40 0.3263 0.1464 0.3134 1.3795 0.6066 0.2801 10.0665 0.1733 27.3568 20.8429 0.6163 16.4047 0.0609 0.5356 5.1083 0.836 1.4231
"162" 40.25 0.3182 0.1426 0.3064 1.3614 0.5967 0.2725 10.0248 0.168 27.5147 20.9182 0.6011 16.2798 0.0609 0.5253 5.1067 0.8424 1.4222
"163" 40.5 0.3103 0.1388 0.2996 1.3435 0.587 0.265 9.9827 0.1629 27.6721 20.9928 0.5862 16.1551 0.0608 0.515 5.1052 0.8488 1.4215
"164" 40.75 0.3026 0.1352 0.2929 1.3258 0.5773 0.2578 9.9404 0.158 27.829 21.0665 0.5717 16.0305 0.0607 0.5047 5.1038 0.8552 1.4208
"165" 41 0.295 0.1316 0.2863 1.3082 0.5679 0.2507 9.8978 0.1532 27.9853 21.1395 0.5576 15.9061 0.0607 0.4945 5.1025 0.8615 1.4203
"166" 41.25 0.2876 0.1281 0.2799 1.2909 0.5585 0.2439 9.8548 0.1485 28.1411 21.2116 0.5437 15.782 0.0606 0.4843 5.1013 0.8677 1.4199
"167" 41.5 0.2804 0.1248 0.2736 1.2737 0.5493 0.2372 9.8116 0.144 28.2963 21.2829 0.5302 15.658 0.0605 0.4742 5.1001 0.8739 1.4196
"168" 41.75 0.2734 0.1215 0.2674 1.2567 0.5402 0.2306 9.7682 0.1396 28.451 21.3535 0.517 15.5344 0.0605 0.4641 5.099 0.8801 1.4194
"169" 42 0.2665 0.1182 0.2614 1.2398 0.5313 0.2243 9.7245 0.1354 28.6052 21.4232 0.5042 15.411 0.0604 0.454 5.098 0.8863 1.4193
"170" 42.25 0.2599 0.1151 0.2555 1.2232 0.5225 0.2181 9.6806 0.1312 28.7588 21.4922 0.4916 15.2879 0.0604 0.444 5.0971 0.8924 1.4193
"171" 42.5 0.2533 0.1121 0.2497 1.2067 0.5138 0.2121 9.6364 0.1272 28.912 21.5605 0.4793 15.1651 0.0603 0.434 5.0962 0.8984 1.4194
"172" 42.75 0.2469 0.1091 0.2441 1.1904 0.5052 0.2062 9.5921 0.1233 29.0647 21.628 0.4673 15.0427 0.0603 0.424 5.0954 0.9045 1.4195
"173" 43 0.2407 0.1062 0.2385 1.1743 0.4968 0.2005 9.5475 0.1196 29.2168 21.6947 0.4556 14.9206 0.0602 0.414 5.0947 0.9105 1.4198
"174" 43.25 0.2346 0.1034 0.2331 1.1583 0.4884 0.195 9.5028 0.1159 29.3685 21.7607 0.4442 14.7989 0.0601 0.4041 5.0941 0.9164 1.4201
"175" 43.5 0.2287 0.1006 0.2278 1.1426 0.4803 0.1896 9.4579 0.1123 29.5197 21.826 0.4331 14.6776 0.0601 0.3942 5.0935 0.9223 1.4205
"176" 43.75 0.2229 0.0979 0.2226 1.127 0.4722 0.1843 9.4128 0.1089 29.6703 21.8905 0.4222 14.5567 0.06 0.3843 5.093 0.9281 1.4209
"177" 44 0.2173 0.0953 0.2175 1.1116 0.4642 0.1792 9.3676 0.1055 29.8206 21.9543 0.4116 14.4363 0.06 0.3744 5.0925 0.934 1.4215
"178" 44.25 0.2118 0.0928 0.2126 1.0963 0.4564 0.1743 9.3222 0.1023 29.9703 22.0174 0.4012 14.3162 0.0599 0.3645 5.0922 0.9397 1.4221
"179" 44.5 0.2064 0.0903 0.2077 1.0812 0.4487 0.1694 9.2767 0.0992 30.1196 22.0799 0.3911 14.1967 0.0599 0.3547 5.0918 0.9454 1.4227
"180" 44.75 0.2011 0.0879 0.203 1.0663 0.4411 0.1647 9.2311 0.0961 30.2684 22.1416 0.3813 14.0776 0.0598 0.3448 5.0916 0.9511 1.4234
"181" 45 0.196 0.0855 0.1983 1.0516 0.4336 0.1601 9.1854 0.0931 30.4168 22.2026 0.3716 13.959 0.0598 0.335 5.0914 0.9567 1.4242
"182" 45.25 0.191 0.0832 0.1938 1.037 0.4263 0.1557 9.1395 0.0903 30.5647 22.263 0.3622 13.8409 0.0597 0.3251 5.0912 0.9623 1.425
"183" 45.5 0.1862 0.081 0.1893 1.0227 0.419 0.1513 9.0936 0.0875 30.7122 22.3227 0.3531 13.7233 0.0597 0.3153 5.0911 0.9679 1.4259
"184" 45.75 0.1814 0.0788 0.185 1.0084 0.4119 0.1471 9.0476 0.0848 30.8592 22.3817 0.3441 13.6062 0.0596 0.3055 5.0911 0.9734 1.4268
"185" 46 0.1768 0.0767 0.1807 0.9944 0.4048 0.143 9.0015 0.0822 31.0058 22.4401 0.3354 13.4896 0.0596 0.2957 5.0911 0.9788 1.4277
"186" 46.25 0.1723 0.0746 0.1766 0.9805 0.3979 0.139 8.9553 0.0796 31.152 22.4978 0.3269 13.3736 0.0595 0.2859 5.0911 0.9842 1.4287
"187" 46.5 0.1679 0.0726 0.1725 0.9668 0.3911 0.1351 8.9091 0.0772 31.2978 22.5549 0.3186 13.2582 0.0595 0.276 5.0912 0.9896 1.4298
"188" 46.75 0.1636 0.0707 0.1685 0.9532 0.3844 0.1313 8.8628 0.0748 31.4431 22.6114 0.3105 13.1433 0.0595 0.2662 5.0914 0.9949 1.4308
"189" 47 0.1594 0.0688 0.1646 0.9398 0.3778 0.1276 8.8165 0.0725 31.5881 22.6672 0.3026 13.029 0.0594 0.2564 5.0916 1.0001 1.432
"190" 47.25 0.1553 0.0669 0.1608 0.9266 0.3713 0.1241 8.7702 0.0702 31.7326 22.7224 0.2949 12.9153 0.0594 0.2466 5.0919 1.0053 1.4331
"191" 47.5 0.1513 0.0651 0.1571 0.9135 0.3649 0.1206 8.7238 0.0681 31.8767 22.777 0.2874 12.8021 0.0593 0.2367 5.0922 1.0105 1.4342
"192" 47.75 0.1474 0.0634 0.1534 0.9006 0.3586 0.1172 8.6774 0.0659 32.0205 22.831 0.2801 12.6896 0.0593 0.2269 5.0925 1.0156 1.4354
"193" 48 0.1436 0.0616 0.1499 0.8879 0.3524 0.1139 8.631 0.0639 32.1638 22.8843 0.2729 12.5777 0.0592 0.2171 5.0929 1.0207 1.4367
"194" 48.25 0.1399 0.06 0.1464 0.8753 0.3463 0.1107 8.5846 0.0619 32.3068 22.9371 0.2659 12.4664 0.0592 0.2072 5.0933 1.0257 1.4379
"195" 48.5 0.1363 0.0583 0.143 0.8628 0.3403 0.1076 8.5382 0.06 32.4494 22.9893 0.2591 12.3557 0.0592 0.1973 5.0938 1.0306 1.4391
"196" 48.75 0.1328 0.0568 0.1397 0.8506 0.3344 0.1046 8.4917 0.0581 32.5916 23.0409 0.2525 12.2456 0.0591 0.1874 5.0943 1.0356 1.4404
"197" 49 0.1294 0.0552 0.1364 0.8384 0.3286 0.1016 8.4453 0.0563 32.7334 23.092 0.246 12.1362 0.0591 0.1775 5.0948 1.0404 1.4417
"198" 49.25 0.126 0.0537 0.1332 0.8265 0.3229 0.0987 8.399 0.0546 32.8749 23.1424 0.2397 12.0274 0.0591 0.1676 5.0954 1.0453 1.443
"199" 49.5 0.1228 0.0523 0.1301 0.8146 0.3173 0.096 8.3526 0.0529 33.0134 23.1924 0.2336 11.9193 0.0591 0.1582 5.096 1.0501 1.4445
"200" 49.75 0.1196 0.0509 0.1271 0.803 0.3118 0.0933 8.3072 0.0512 33.1147 23.2444 0.2276 11.8131 0.0592 0.1549 5.097 1.0558 1.4485
"201" 50 0.1165 0.0495 0.1242 0.7917 0.3064 0.0906 8.2625 0.0496 33.1997 23.298 0.2218 11.7085 0.0592 0.1542 5.0977 1.0618 1.4533
"202" 50.25 0.1135 0.0481 0.1213 0.7804 0.3011 0.0881 8.218 0.0481 33.2809 23.3515 0.2161 11.6048 0.0592 0.1539 5.0985 1.0677 1.4583
"203" 50.5 0.1106 0.0468 0.1185 0.7693 0.2959 0.0856 8.1736 0.0466 33.3609 23.4046 0.2106 11.5017 0.0592 0.1539 5.0992 1.0737 1.4633
"204" 50.75 0.1078 0.0456 0.1157 0.7584 0.2908 0.0832 8.1292 0.0451 33.4404 23.4573 0.2052 11.3993 0.0591 0.1538 5.1 1.0796 1.4684
"205" 51 0.105 0.0443 0.113 0.7476 0.2857 0.0809 8.0848 0.0437 33.5194 23.5095 0.2 11.2976 0.0591 0.1537 5.1008 1.0855 1.4734
"206" 51.25 0.1023 0.0431 0.1104 0.7369 0.2807 0.0786 8.0405 0.0424 33.5979 23.5611 0.1948 11.1964 0.0591 0.1537 5.1016 1.0913 1.4785
"207" 51.5 0.0996 0.042 0.1078 0.7264 0.2759 0.0764 7.9962 0.0411 33.676 23.6123 0.1899 11.0959 0.059 0.1536 5.1025 1.0971 1.4836
"208" 51.75 0.0971 0.0408 0.1053 0.716 0.2711 0.0742 7.952 0.0398 33.7537 23.663 0.185 10.9961 0.059 0.1535 5.1034 1.1028 1.4887
"209" 52 0.0946 0.0397 0.1028 0.7057 0.2663 0.0721 7.9079 0.0385 33.831 23.7132 0.1802 10.8968 0.059 0.1535 5.1043 1.1085 1.4939
"210" 52.25 0.0921 0.0386 0.1004 0.6956 0.2617 0.0701 7.8638 0.0373 33.9079 23.763 0.1756 10.7983 0.0589 0.1534 5.1053 1.1141 1.499
"211" 52.5 0.0897 0.0376 0.0981 0.6856 0.2571 0.0681 7.8198 0.0362 33.9843 23.8123 0.1711 10.7003 0.0589 0.1534 5.1063 1.1197 1.5041
"212" 52.75 0.0874 0.0366 0.0958 0.6757 0.2526 0.0662 7.7759 0.0351 34.0602 23.8612 0.1667 10.6031 0.0589 0.1533 5.1073 1.1253 1.5092
"213" 53 0.0851 0.0356 0.0936 0.666 0.2482 0.0643 7.732 0.034 34.1358 23.9096 0.1624 10.5065 0.0589 0.1532 5.1083 1.1308 1.5144
"214" 53.25 0.0829 0.0346 0.0914 0.6564 0.2438 0.0625 7.6882 0.0329 34.2109 23.9575 0.1582 10.4105 0.0588 0.1532 5.1093 1.1363 1.5195
"215" 53.5 0.0808 0.0336 0.0892 0.6469 0.2396 0.0607 7.6446 0.0319 34.2856 24.005 0.1541 10.3152 0.0588 0.1531 5.1104 1.1418 1.5247
"216" 53.75 0.0787 0.0327 0.0871 0.6375 0.2354 0.059 7.601 0.0309 34.3598 24.0521 0.1502 10.2206 0.0588 0.1531 5.1115 1.1472 1.5298
"217" 54 0.0766 0.0318 0.0851 0.6283 0.2312 0.0573 7.5575 0.0299 34.4337 24.0987 0.1463 10.1266 0.0587 0.153 5.1126 1.1525 1.5349
"218" 54.25 0.0746 0.031 0.0831 0.6192 0.2272 0.0557 7.514 0.029 34.5071 24.1449 0.1425 10.0332 0.0587 0.153 5.1137 1.1578 1.5401
"219" 54.5 0.0727 0.0301 0.0811 0.6102 0.2232 0.0541 7.4707 0.0281 34.58 24.1907 0.1388 9.9406 0.0587 0.1529 5.1149 1.1631 1.5452
"220" 54.75 0.0708 0.0293 0.0792 0.6013 0.2192 0.0526 7.4275 0.0272 34.6526 24.2361 0.1353 9.8486 0.0587 0.1529 5.1161 1.1683 1.5504
"221" 55 0.069 0.0285 0.0774 0.5926 0.2154 0.0511 7.3844 0.0263 34.7247 24.2811 0.1318 9.7572 0.0586 0.1528 5.1173 1.1735 1.5555
"222" 55.25 0.0672 0.0277 0.0755 0.5839 0.2116 0.0496 7.3414 0.0255 34.7964 24.3257 0.1284 9.6666 0.0586 0.1527 5.1185 1.1787 1.5606
"223" 55.5 0.0654 0.027 0.0738 0.5754 0.2078 0.0482 7.2986 0.0247 34.8676 24.3698 0.125 9.5765 0.0586 0.1527 5.1197 1.1838 1.5657
"224" 55.75 0.0637 0.0262 0.072 0.567 0.2041 0.0468 7.2558 0.0239 34.9384 24.4136 0.1218 9.4872 0.0586 0.1526 5.121 1.1889 1.5709
"225" 56 0.0621 0.0255 0.0703 0.5587 0.2005 0.0455 7.2132 0.0232 35.0088 24.457 0.1186 9.3985 0.0585 0.1526 5.1222 1.1939 1.576
"226" 56.25 0.0604 0.0248 0.0687 0.5506 0.197 0.0442 7.1706 0.0225 35.0788 24.4999 0.1156 9.3105 0.0585 0.1525 5.1235 1.1989 1.5811
"227" 56.5 0.0589 0.0241 0.067 0.5425 0.1935 0.043 7.1283 0.0218 35.1484 24.5425 0.1126 9.2231 0.0585 0.1525 5.1248 1.2038 1.5862
"228" 56.75 0.0573 0.0235 0.0655 0.5345 0.1901 0.0417 7.086 0.0211 35.2175 24.5847 0.1097 9.1364 0.0585 0.1524 5.1261 1.2087 1.5913
"229" 57 0.0558 0.0228 0.0639 0.5267 0.1867 0.0405 7.0438 0.0204 35.2862 24.6266 0.1068 9.0503 0.0584 0.1524 5.1274 1.2136 1.5964
"230" 57.25 0.0544 0.0222 0.0624 0.519 0.1834 0.0394 7.0018 0.0198 35.3545 24.6681 0.104 8.9649 0.0584 0.1523 5.1288 1.2184 1.6014
"231" 57.5 0.0529 0.0216 0.0609 0.5113 0.1801 0.0383 6.96 0.0192 35.4223 24.7092 0.1013 8.8802 0.0584 0.1523 5.1301 1.2232 1.6065
"232" 57.75 0.0516 0.021 0.0595 0.5038 0.1769 0.0372 6.9182 0.0185 35.4898 24.7499 0.0987 8.7961 0.0584 0.1522 5.1315 1.228 1.6115
"233" 58 0.0502 0.0204 0.0581 0.4964 0.1738 0.0361 6.8766 0.018 35.5568 24.7903 0.0961 8.7127 0.0584 0.1522 5.1328 1.2327 1.6166
"234" 58.25 0.0489 0.0199 0.0567 0.4891 0.1707 0.0351 6.8352 0.0174 35.6234 24.8303 0.0936 8.6299 0.0583 0.1521 5.1342 1.2374 1.6216
"235" 58.5 0.0476 0.0193 0.0554 0.4818 0.1676 0.0341 6.7939 0.0169 35.6896 24.87 0.0912 8.5478 0.0583 0.1521 5.1356 1.242 1.6266
"236" 58.75 0.0464 0.0188 0.054 0.4747 0.1646 0.0331 6.7527 0.0163 35.7553 24.9093 0.0888 8.4663 0.0583 0.152 5.137 1.2466 1.6316
"237" 59 0.0451 0.0183 0.0528 0.4677 0.1617 0.0322 6.7116 0.0158 35.8207 24.9483 0.0865 8.3855 0.0583 0.152 5.1384 1.2512 1.6366
"238" 59.25 0.044 0.0178 0.0515 0.4608 0.1588 0.0312 6.6708 0.0153 35.8856 24.9869 0.0843 8.3053 0.0583 0.1519 5.1399 1.2557 1.6416
"239" 59.5 0.0428 0.0173 0.0503 0.454 0.156 0.0304 6.63 0.0148 35.9502 25.0252 0.0821 8.2257 0.0582 0.1519 5.1413 1.2602 1.6466
"240" 59.75 0.0417 0.0168 0.0491 0.4472 0.1532 0.0295 6.5895 0.0144 36.0143 25.0632 0.0799 8.1468 0.0582 0.1518 5.1428 1.2647 1.6515
"241" 60 0.0406 0.0163 0.0479 0.4406 0.1504 0.0286 6.549 0.0139 36.078 25.1008 0.0778 8.0686 0.0582 0.1518 5.1442 1.2691 1.6565
"242" 60.25 0.0395 0.0159 0.0468 0.434 0.1477 0.0278 6.5088 0.0135 36.1413 25.1381 0.0758 7.9909 0.0582 0.1517 5.1457 1.2735 1.6614
"243" 60.5 0.0385 0.0154 0.0457 0.4276 0.1451 0.027 6.4686 0.013 36.2042 25.1751 0.0738 7.9139 0.0582 0.1517 5.1471 1.2778 1.6663
"244" 60.75 0.0375 0.015 0.0446 0.4212 0.1425 0.0263 6.4287 0.0126 36.2667 25.2117 0.0719 7.8376 0.0581 0.1516 5.1486 1.2822 1.6712
"245" 61 0.0365 0.0146 0.0435 0.415 0.1399 0.0255 6.3889 0.0122 36.3288 25.2481 0.07 7.7618 0.0581 0.1516 5.1501 1.2864 1.676
"246" 61.25 0.0355 0.0142 0.0425 0.4088 0.1374 0.0248 6.3492 0.0119 36.3905 25.2841 0.0682 7.6867 0.0581 0.1515 5.1516 1.2907 1.6809
"247" 61.5 0.0346 0.0138 0.0415 0.4027 0.1349 0.0241 6.3098 0.0115 36.4518 25.3199 0.0664 7.6123 0.0581 0.1515 5.1531 1.2949 1.6857
"248" 61.75 0.0337 0.0134 0.0405 0.3967 0.1325 0.0234 6.2704 0.0111 36.5127 25.3553 0.0647 7.5384 0.0581 0.1514 5.1546 1.2991 1.6906
"249" 62 0.0328 0.0131 0.0395 0.3907 0.1301 0.0227 6.2313 0.0108 36.5732 25.3904 0.063 7.4651 0.0581 0.1514 5.1561 1.3032 1.6954
"250" 62.25 0.0319 0.0127 0.0386 0.3849 0.1278 0.022 6.1923 0.0104 36.6333 25.4252 0.0613 7.3925 0.058 0.1514 5.1577 1.3073 1.7002
"251" 62.5 0.0311 0.0123 0.0377 0.3791 0.1255 0.0214 6.1535 0.0101 36.693 25.4597 0.0597 7.3205 0.058 0.1513 5.1592 1.3114 1.7049
"252" 62.75 0.0303 0.012 0.0368 0.3735 0.1232 0.0208 6.1148 0.0098 36.7523 25.4939 0.0582 7.2491 0.058 0.1513 5.1607 1.3154 1.7097
"253" 63 0.0295 0.0117 0.0359 0.3679 0.121 0.0202 6.0763 0.0095 36.8112 25.5279 0.0566 7.1783 0.058 0.1512 5.1622 1.3194 1.7144
"254" 63.25 0.0287 0.0113 0.035 0.3624 0.1188 0.0196 6.038 0.0092 36.8698 25.5615 0.0552 7.1081 0.058 0.1512 5.1638 1.3234 1.7191
"255" 63.5 0.0279 0.011 0.0342 0.3569 0.1167 0.0191 5.9998 0.0089 36.9279 25.5949 0.0537 7.0385 0.058 0.1511 5.1653 1.3273 1.7238
"256" 63.75 0.0272 0.0107 0.0334 0.3516 0.1146 0.0185 5.9618 0.0086 36.9857 25.6279 0.0523 6.9695 0.0579 0.1511 5.1669 1.3312 1.7285
"257" 64 0.0265 0.0104 0.0326 0.3463 0.1125 0.018 5.924 0.0083 37.0431 25.6607 0.0509 6.9011 0.0579 0.1511 5.1684 1.3351 1.7332
"258" 64.25 0.0258 0.0101 0.0318 0.3411 0.1105 0.0175 5.8864 0.0081 37.1001 25.6932 0.0496 6.8333 0.0579 0.151 5.17 1.3389 1.7378
"259" 64.5 0.0251 0.0099 0.031 0.3359 0.1085 0.017 5.8489 0.0078 37.1567 25.7255 0.0483 6.766 0.0579 0.151 5.1715 1.3427 1.7424
"260" 64.75 0.0244 0.0096 0.0303 0.3309 0.1065 0.0165 5.8116 0.0076 37.2129 25.7574 0.047 6.6994 0.0579 0.1509 5.1731 1.3465 1.747
"261" 65 0.0238 0.0093 0.0296 0.3259 0.1046 0.016 5.7744 0.0073 37.2688 25.7891 0.0458 6.6333 0.0579 0.1509 5.1747 1.3502 1.7516
"262" 65.25 0.0232 0.0091 0.0289 0.321 0.1027 0.0155 5.7375 0.0071 37.3243 25.8206 0.0446 6.5679 0.0578 0.1509 5.1762 1.3539 1.7562
"263" 65.5 0.0225 0.0088 0.0282 0.3162 0.1008 0.0151 5.7007 0.0069 37.3794 25.8517 0.0434 6.5029 0.0578 0.1508 5.1778 1.3576 1.7607
"264" 65.75 0.0219 0.0086 0.0275 0.3114 0.099 0.0147 5.6641 0.0066 37.4342 25.8826 0.0423 6.4386 0.0578 0.1508 5.1794 1.3612 1.7652
"265" 66 0.0214 0.0083 0.0268 0.3067 0.0972 0.0142 5.6276 0.0064 37.4886 25.9133 0.0412 6.3748 0.0578 0.1507 5.1809 1.3648 1.7697
"266" 66.25 0.0208 0.0081 0.0262 0.302 0.0954 0.0138 5.5914 0.0062 37.5426 25.9437 0.0401 6.3116 0.0578 0.1507 5.1825 1.3684 1.7742
"267" 66.5 0.0203 0.0079 0.0256 0.2975 0.0937 0.0134 5.5553 0.006 37.5963 25.9738 0.039 6.249 0.0578 0.1507 5.1841 1.372 1.7786
"268" 66.75 0.0197 0.0077 0.0249 0.293 0.092 0.013 5.5194 0.0058 37.6496 26.0037 0.038 6.1869 0.0578 0.1506 5.1857 1.3755 1.7831
"269" 67 0.0192 0.0074 0.0243 0.2885 0.0903 0.0127 5.4836 0.0057 37.7025 26.0333 0.037 6.1254 0.0577 0.1506 5.1872 1.379 1.7875
"270" 67.25 0.0187 0.0072 0.0238 0.2842 0.0887 0.0123 5.4481 0.0055 37.7551 26.0627 0.036 6.0644 0.0577 0.1505 5.1888 1.3824 1.7919
"271" 67.5 0.0182 0.007 0.0232 0.2799 0.0871 0.0119 5.4127 0.0053 37.8073 26.0919 0.0351 6.0039 0.0577 0.1505 5.1904 1.3859 1.7962
"272" 67.75 0.0177 0.0068 0.0226 0.2756 0.0855 0.0116 5.3775 0.0051 37.8591 26.1208 0.0342 5.944 0.0577 0.1505 5.192 1.3893 1.8006
"273" 68 0.0172 0.0066 0.0221 0.2714 0.0839 0.0113 5.3425 0.005 37.9106 26.1494 0.0333 5.8847 0.0577 0.1504 5.1936 1.3926 1.8049
"274" 68.25 0.0168 0.0065 0.0216 0.2673 0.0824 0.0109 5.3076 0.0048 37.9618 26.1778 0.0324 5.8259 0.0577 0.1504 5.1951 1.396 1.8092
"275" 68.5 0.0163 0.0063 0.021 0.2633 0.0809 0.0106 5.2729 0.0047 38.0126 26.206 0.0315 5.7676 0.0577 0.1504 5.1967 1.3993 1.8135
"276" 68.75 0.0159 0.0061 0.0205 0.2593 0.0794 0.0103 5.2384 0.0045 38.063 26.234 0.0307 5.7098 0.0577 0.1503 5.1983 1.4026 1.8178
"277" 69 0.0155 0.0059 0.02 0.2553 0.078 0.01 5.2041 0.0044 38.1131 26.2617 0.0299 5.6526 0.0576 0.1503 5.1999 1.4058 1.822
"278" 69.25 0.0151 0.0058 0.0196 0.2514 0.0766 0.0097 5.1699 0.0042 38.1629 26.2892 0.0291 5.5959 0.0576 0.1503 5.2015 1.4091 1.8262
"279" 69.5 0.0147 0.0056 0.0191 0.2476 0.0752 0.0094 5.136 0.0041 38.2123 26.3165 0.0283 5.5397 0.0576 0.1502 5.203 1.4123 1.8304
"280" 69.75 0.0143 0.0055 0.0186 0.2438 0.0738 0.0092 5.1022 0.004 38.2614 26.3435 0.0276 5.484 0.0576 0.1502 5.2046 1.4154 1.8346
"281" 70 0.0139 0.0053 0.0182 0.2401 0.0724 0.0089 5.0686 0.0038 38.3101 26.3703 0.0269 5.4288 0.0576 0.1501 5.2062 1.4186 1.8388
"282" 70.25 0.0135 0.0052 0.0177 0.2365 0.0711 0.0086 5.0351 0.0037 38.3586 26.3969 0.0261 5.3742 0.0576 0.1501 5.2078 1.4217 1.8429
"283" 70.5 0.0132 0.005 0.0173 0.2329 0.0698 0.0084 5.0019 0.0036 38.4066 26.4233 0.0255 5.32 0.0576 0.1501 5.2093 1.4248 1.847
"284" 70.75 0.0128 0.0049 0.0169 0.2293 0.0685 0.0082 4.9688 0.0035 38.4544 26.4495 0.0248 5.2664 0.0576 0.15 5.2109 1.4279 1.8511
"285" 71 0.0125 0.0047 0.0165 0.2258 0.0673 0.0079 4.9359 0.0034 38.5018 26.4754 0.0241 5.2132 0.0575 0.15 5.2125 1.4309 1.8552
"286" 71.25 0.0121 0.0046 0.0161 0.2224 0.0661 0.0077 4.9031 0.0033 38.5488 26.5012 0.0235 5.1605 0.0575 0.15 5.2141 1.4339 1.8592
"287" 71.5 0.0118 0.0045 0.0157 0.219 0.0648 0.0075 4.8706 0.0032 38.5956 26.5267 0.0229 5.1083 0.0575 0.1499 5.2156 1.4369 1.8632
"288" 71.75 0.0115 0.0044 0.0153 0.2156 0.0637 0.0073 4.8382 0.0031 38.642 26.552 0.0223 5.0566 0.0575 0.1499 5.2172 1.4398 1.8672
"289" 72 0.0112 0.0042 0.015 0.2123 0.0625 0.007 4.806 0.003 38.6881 26.5771 0.0217 5.0054 0.0575 0.1499 5.2187 1.4428 1.8712
"290" 72.25 0.0109 0.0041 0.0146 0.2091 0.0613 0.0068 4.7739 0.0029 38.7339 26.602 0.0211 4.9547 0.0575 0.1499 5.2203 1.4457 1.8752
"291" 72.5 0.0106 0.004 0.0142 0.2059 0.0602 0.0066 4.7421 0.0028 38.7793 26.6267 0.0205 4.9044 0.0575 0.1498 5.2219 1.4486 1.8791
"292" 72.75 0.0103 0.0039 0.0139 0.2027 0.0591 0.0064 4.7104 0.0027 38.8245 26.6512 0.02 4.8547 0.0575 0.1498 5.2234 1.4514 1.883
"293" 73 0.0101 0.0038 0.0136 0.1996 0.058 0.0063 4.6789 0.0026 38.8693 26.6755 0.0195 4.8053 0.0575 0.1498 5.225 1.4543 1.8869
"294" 73.25 0.0098 0.0037 0.0132 0.1965 0.057 0.0061 4.6476 0.0025 38.9138 26.6996 0.019 4.7565 0.0575 0.1497 5.2265 1.4571 1.8908
"295" 73.5 0.0095 0.0036 0.0129 0.1935 0.0559 0.0059 4.6164 0.0024 38.958 26.7235 0.0185 4.7081 0.0574 0.1497 5.2281 1.4598 1.8946
"296" 73.75 0.0093 0.0035 0.0126 0.1906 0.0549 0.0057 4.5854 0.0024 39.0019 26.7473 0.018 4.6601 0.0574 0.1497 5.2296 1.4626 1.8984
"297" 74 0.009 0.0034 0.0123 0.1876 0.0539 0.0056 4.5546 0.0023 39.0454 26.7708 0.0175 4.6127 0.0574 0.1496 5.2312 1.4653 1.9022
"298" 74.25 0.0088 0.0033 0.012 0.1848 0.0529 0.0054 4.524 0.0022 39.0887 26.7941 0.017 4.5656 0.0574 0.1496 5.2327 1.468 1.906
"299" 74.5 0.0085 0.0032 0.0117 0.1819 0.0519 0.0052 4.4935 0.0021 39.1317 26.8172 0.0166 4.519 0.0574 0.1496 5.2342 1.4707 1.9098
"300" 74.75 0.0083 0.0031 0.0114 0.1791 0.051 0.0051 4.4632 0.0021 39.1743 26.8402 0.0161 4.4729 0.0574 0.1495 5.2358 1.4734 1.9135
"301" 75 0.0081 0.003 0.0111 0.1764 0.05 0.0049 4.4331 0.002 39.2167 26.863 0.0157 4.4272 0.0574 0.1495 5.2373 1.476 1.9172
"302" 75.25 0.0079 0.0029 0.0109 0.1737 0.0491 0.0048 4.4032 0.0019 39.2587 26.8855 0.0153 4.3819 0.0574 0.1495 5.2388 1.4786 1.9209
"303" 75.5 0.0077 0.0028 0.0106 0.171 0.0482 0.0047 4.3734 0.0019 39.3005 26.9079 0.0149 4.3371 0.0574 0.1495 5.2404 1.4812 1.9246
"304" 75.75 0.0075 0.0028 0.0104 0.1684 0.0473 0.0045 4.3438 0.0018 39.3419 26.9301 0.0145 4.2926 0.0574 0.1494 5.2419 1.4838 1.9282
"305" 76 0.0073 0.0027 0.0101 0.1658 0.0464 0.0044 4.3143 0.0018 39.3831 26.9522 0.0141 4.2487 0.0573 0.1494 5.2434 1.4863 1.9318
