"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.7123 0.3245 5.9783 0.257 16.4514 5.9471 23.8497 0.9412 6.6693 2.1659 0.96 8.39 0.1098 0.1218 2.8574 0.2227 0.1596
"155" 38.5 0.7052 0.322 6.0351 0.2554 16.688 5.9284 23.7651 0.9288 6.6517 2.1652 0.9528 8.4881 0.1097 0.1217 2.8465 0.2192 0.1594
"156" 38.75 0.6982 0.3195 6.0921 0.2539 16.9271 5.9095 23.6798 0.9165 6.6338 2.1645 0.9456 8.5868 0.1096 0.1216 2.8355 0.2156 0.1593
"157" 39 0.6912 0.317 6.1494 0.2523 17.1686 5.8904 23.5937 0.9043 6.6157 2.1636 0.9385 8.6862 0.1095 0.1215 2.8244 0.212 0.1591
"158" 39.25 0.6842 0.3145 6.2069 0.2508 17.4126 5.871 23.5069 0.8923 6.5974 2.1627 0.9313 8.7862 0.1093 0.1213 2.8131 0.2083 0.1589
"159" 39.5 0.6772 0.312 6.2646 0.2492 17.6591 5.8513 23.4192 0.8803 6.5789 2.1617 0.9242 8.8869 0.1092 0.1212 2.8017 0.2046 0.1588
"160" 39.75 0.6703 0.3095 6.3225 0.2477 17.908 5.8315 23.3309 0.8685 6.56 2.1605 0.9171 8.9881 0.1091 0.1211 2.7902 0.2008 0.1586
"161" 40 0.6635 0.307 6.3807 0.2461 18.1594 5.8114 23.2418 0.8568 6.541 2.1593 0.91 9.0901 0.109 0.121 2.7785 0.1971 0.1585
"162" 40.25 0.6566 0.3045 6.4389 0.2446 18.4133 5.7911 23.1519 0.8453 6.5216 2.158 0.9029 9.1926 0.1089 0.1208 2.7668 0.1932 0.1583
"163" 40.5 0.6499 0.302 6.4974 0.243 18.6697 5.7706 23.0613 0.8338 6.5021 2.1566 0.8958 9.2958 0.1088 0.1207 2.7548 0.1894 0.1581
"164" 40.75 0.6431 0.2996 6.556 0.2415 18.9286 5.7499 22.97 0.8225 6.4822 2.1551 0.8887 9.3996 0.1086 0.1206 2.7428 0.1855 0.1579
"165" 41 0.6364 0.2971 6.6147 0.2399 19.1899 5.7289 22.8779 0.8113 6.4621 2.1535 0.8817 9.504 0.1085 0.1204 2.7306 0.1815 0.1578
"166" 41.25 0.6298 0.2947 6.6736 0.2384 19.4537 5.7078 22.7851 0.8002 6.4418 2.1517 0.8746 9.609 0.1084 0.1203 2.7182 0.1776 0.1576
"167" 41.5 0.6232 0.2922 6.7326 0.2368 19.72 5.6864 22.6916 0.7892 6.4211 2.1499 0.8676 9.7146 0.1083 0.1202 2.7058 0.1736 0.1574
"168" 41.75 0.6166 0.2898 6.7917 0.2353 19.9887 5.6648 22.5974 0.7784 6.4002 2.148 0.8606 9.8208 0.1082 0.12 2.6932 0.1695 0.1573
"169" 42 0.6101 0.2874 6.8509 0.2337 20.2599 5.643 22.5025 0.7676 6.3791 2.1459 0.8536 9.9276 0.108 0.1199 2.6804 0.1654 0.1571
"170" 42.25 0.6036 0.2849 6.9101 0.2322 20.5336 5.6211 22.4069 0.757 6.3576 2.1438 0.8467 10.035 0.1079 0.1197 2.6676 0.1613 0.1569
"171" 42.5 0.5972 0.2825 6.9695 0.2306 20.8097 5.5989 22.3106 0.7465 6.3359 2.1415 0.8397 10.1427 0.1078 0.1196 2.6546 0.1571 0.1568
"172" 42.75 0.5908 0.2801 7.0291 0.229 21.0888 5.5767 22.2141 0.7362 6.3141 2.1392 0.8328 10.2422 0.1078 0.1196 2.6413 0.1533 0.1567
"173" 43 0.5845 0.2777 7.0892 0.2272 21.3718 5.5547 22.1181 0.7259 6.2923 2.1369 0.826 10.3299 0.1079 0.1195 2.6273 0.1498 0.1568
"174" 43.25 0.5782 0.2754 7.1495 0.2253 21.6587 5.5329 22.0227 0.7159 6.2704 2.1345 0.8192 10.4066 0.108 0.1194 2.6126 0.1467 0.1568
"175" 43.5 0.5721 0.273 7.21 0.2232 21.9496 5.5115 21.9278 0.706 6.2483 2.132 0.8125 10.4731 0.1081 0.1193 2.5973 0.1439 0.1568
"176" 43.75 0.5661 0.2706 7.2705 0.2209 22.2446 5.4903 21.8334 0.6963 6.2259 2.1294 0.8059 10.5303 0.1082 0.1191 2.5814 0.1414 0.1568
"177" 44 0.5601 0.2683 7.3307 0.2186 22.5436 5.4694 21.7395 0.6867 6.2031 2.1266 0.7994 10.5788 0.1083 0.1189 2.5648 0.1392 0.1568
"178" 44.25 0.5542 0.2659 7.3907 0.2161 22.8466 5.4489 21.646 0.6773 6.1797 2.1237 0.793 10.6195 0.1084 0.1186 2.5477 0.1372 0.1568
"179" 44.5 0.5484 0.2636 7.4504 0.2135 23.149 5.4287 21.5532 0.668 6.156 2.1205 0.7867 10.653 0.1086 0.1185 2.5304 0.1354 0.157
"180" 44.75 0.5427 0.2612 7.511 0.2109 23.4413 5.4092 21.4628 0.6589 6.1326 2.1172 0.7805 10.6806 0.1088 0.1187 2.5139 0.134 0.1574
"181" 45 0.5372 0.2589 7.5726 0.2083 23.7246 5.3905 21.3755 0.65 6.1097 2.1131 0.7744 10.703 0.1092 0.1189 2.4977 0.1328 0.1579
"182" 45.25 0.5317 0.2567 7.6352 0.2056 24.0001 5.3726 21.2911 0.6414 6.0871 2.1082 0.7685 10.721 0.1095 0.119 2.4818 0.1317 0.1583
"183" 45.5 0.5264 0.2544 7.6985 0.2029 24.2686 5.3555 21.2092 0.6329 6.0648 2.1025 0.7627 10.7348 0.1098 0.119 2.4662 0.1307 0.1586
"184" 45.75 0.5212 0.2522 7.7624 0.2001 24.5309 5.3391 21.1298 0.6246 6.0426 2.0963 0.7571 10.745 0.1101 0.119 2.4508 0.1298 0.159
"185" 46 0.5161 0.25 7.8266 0.1974 24.7877 5.3233 21.0525 0.6164 6.0204 2.0895 0.7515 10.7519 0.1103 0.1189 2.4356 0.129 0.1593
"186" 46.25 0.5111 0.2478 7.8911 0.1947 25.0397 5.3082 20.9773 0.6084 5.998 2.0822 0.7461 10.7559 0.1106 0.1188 2.4206 0.1283 0.1595
"187" 46.5 0.5061 0.2457 7.9558 0.1919 25.2874 5.2935 20.9038 0.6006 5.9756 2.0745 0.7408 10.7572 0.1108 0.1187 2.4056 0.1277 0.1598
"188" 46.75 0.5013 0.2435 8.0207 0.1892 25.5313 5.2794 20.8319 0.5929 5.953 2.0664 0.7356 10.7562 0.1109 0.1186 2.3908 0.1271 0.16
"189" 47 0.4965 0.2413 8.0856 0.1865 25.7719 5.2656 20.7615 0.5853 5.9301 2.058 0.7304 10.7531 0.1111 0.1185 2.376 0.1266 0.1602
"190" 47.25 0.4918 0.2392 8.1505 0.1838 26.0098 5.2522 20.6923 0.5779 5.9071 2.0493 0.7254 10.748 0.1112 0.1183 2.3613 0.1262 0.1604
"191" 47.5 0.4872 0.237 8.2155 0.1811 26.2452 5.2391 20.6243 0.5706 5.8839 2.0403 0.7204 10.7412 0.1113 0.1182 2.3466 0.1258 0.1605
"192" 47.75 0.4826 0.2349 8.2805 0.1784 26.4785 5.2263 20.5573 0.5634 5.8604 2.0311 0.7154 10.7329 0.1114 0.1181 2.332 0.1254 0.1606
"193" 48 0.4781 0.2328 8.3454 0.1758 26.7101 5.2138 20.4912 0.5563 5.8367 2.0218 0.7106 10.7232 0.1115 0.1179 2.3174 0.1251 0.1608
"194" 48.25 0.4737 0.2307 8.4103 0.1731 26.9402 5.2014 20.4259 0.5493 5.8128 2.0122 0.7057 10.7122 0.1116 0.1178 2.3028 0.1248 0.1608
"195" 48.5 0.4693 0.2285 8.4752 0.1705 27.1691 5.1892 20.3612 0.5424 5.7886 2.0025 0.701 10.7001 0.1117 0.1176 2.2881 0.1245 0.1609
"196" 48.75 0.4649 0.2264 8.5401 0.168 27.397 5.1771 20.2971 0.5356 5.7643 1.9927 0.6962 10.687 0.1117 0.1175 2.2735 0.1243 0.161
"197" 49 0.4606 0.2243 8.6049 0.1654 27.6241 5.1652 20.2335 0.5289 5.7397 1.9828 0.6916 10.673 0.1117 0.1173 2.2589 0.1241 0.161
"198" 49.25 0.4564 0.2223 8.6696 0.1629 27.8507 5.1533 20.1703 0.5223 5.715 1.9728 0.6869 10.6581 0.1118 0.1172 2.2442 0.1239 0.161
"199" 49.5 0.4522 0.2202 8.7344 0.1604 28.0768 5.1415 20.1074 0.5158 5.69 1.9627 0.6823 10.6425 0.1118 0.1171 2.2296 0.1237 0.1611
"200" 49.75 0.448 0.2181 8.7991 0.1579 28.3027 5.1297 20.0448 0.5093 5.6649 1.9526 0.6777 10.6262 0.1118 0.1169 2.2149 0.1235 0.1611
"201" 50 0.4439 0.216 8.8637 0.1555 28.5285 5.118 19.9824 0.503 5.6397 1.9423 0.6732 10.6092 0.1118 0.1168 2.2001 0.1234 0.1611
"202" 50.25 0.4398 0.214 8.9284 0.1531 28.7542 5.1063 19.9202 0.4967 5.6142 1.9321 0.6687 10.5917 0.1118 0.1167 2.1853 0.1232 0.1611
"203" 50.5 0.4357 0.212 8.9929 0.1508 28.98 5.0946 19.8582 0.4905 5.5886 1.9218 0.6642 10.5736 0.1118 0.1166 2.1705 0.1231 0.1611
"204" 50.75 0.4317 0.2099 9.0575 0.1484 29.2061 5.0829 19.7962 0.4844 5.5629 1.9115 0.6597 10.5551 0.1117 0.1164 2.1556 0.1229 0.161
"205" 51 0.4277 0.2079 9.1221 0.1461 29.4324 5.0711 19.7342 0.4783 5.537 1.9012 0.6553 10.5361 0.1117 0.1163 2.1407 0.1228 0.161
"206" 51.25 0.4237 0.2059 9.1866 0.1438 29.659 5.0594 19.6723 0.4723 5.511 1.8908 0.6509 10.5166 0.1117 0.1162 2.1257 0.1227 0.161
"207" 51.5 0.4198 0.2039 9.251 0.1416 29.8861 5.0476 19.6104 0.4664 5.4849 1.8804 0.6465 10.4968 0.1116 0.1161 2.1107 0.1226 0.1609
"208" 51.75 0.4159 0.2019 9.3155 0.1394 30.1136 5.0357 19.5484 0.4605 5.4587 1.8701 0.6421 10.4767 0.1116 0.116 2.0956 0.1225 0.1609
"209" 52 0.412 0.1999 9.3799 0.1372 30.3417 5.0239 19.4864 0.4548 5.4323 1.8597 0.6378 10.4562 0.1116 0.1159 2.0804 0.1224 0.1608
"210" 52.25 0.4082 0.198 9.4443 0.1351 30.5703 5.0119 19.4243 0.4491 5.4058 1.8493 0.6335 10.4354 0.1115 0.1157 2.0652 0.1223 0.1608
"211" 52.5 0.4044 0.196 9.5086 0.1329 30.7995 4.9999 19.3621 0.4434 5.3793 1.8389 0.6292 10.4142 0.1115 0.1156 2.05 0.1223 0.1607
"212" 52.75 0.4006 0.1941 9.5729 0.1309 31.0294 4.9879 19.2998 0.4378 5.3526 1.8286 0.6249 10.3928 0.1115 0.1155 2.0346 0.1222 0.1607
"213" 53 0.3969 0.1922 9.6371 0.1288 31.26 4.9757 19.2373 0.4323 5.3259 1.8182 0.6206 10.3712 0.1114 0.1154 2.0192 0.1221 0.1606
"214" 53.25 0.3931 0.1902 9.7013 0.1268 31.4912 4.9635 19.1748 0.4268 5.299 1.8079 0.6163 10.3492 0.1114 0.1153 2.0038 0.122 0.1605
"215" 53.5 0.3895 0.1883 9.7655 0.1248 31.7232 4.9513 19.1121 0.4214 5.2721 1.7976 0.6121 10.3271 0.1113 0.1152 1.9883 0.122 0.1605
"216" 53.75 0.3858 0.1864 9.8296 0.1228 31.9559 4.939 19.0492 0.4161 5.245 1.7873 0.6079 10.3047 0.1113 0.1151 1.9727 0.1219 0.1604
"217" 54 0.3822 0.1846 9.8936 0.1209 32.1894 4.9266 18.9862 0.4108 5.2179 1.777 0.6037 10.282 0.1112 0.115 1.9571 0.1218 0.1603
"218" 54.25 0.3785 0.1827 9.9575 0.1189 32.4237 4.9141 18.923 0.4056 5.1907 1.7667 0.5995 10.2592 0.1112 0.1149 1.9414 0.1217 0.1603
"219" 54.5 0.375 0.1808 10.0213 0.1171 32.6587 4.9015 18.8597 0.4005 5.1635 1.7564 0.5954 10.2361 0.1111 0.1147 1.9256 0.1217 0.1602
"220" 54.75 0.3714 0.179 10.0851 0.1152 32.8945 4.8889 18.7961 0.3954 5.1361 1.7462 0.5912 10.2129 0.1111 0.1146 1.9098 0.1216 0.1601
"221" 55 0.3679 0.1772 10.1487 0.1134 33.1312 4.8762 18.7325 0.3903 5.1087 1.736 0.5871 10.1894 0.111 0.1145 1.8939 0.1216 0.16
"222" 55.25 0.3644 0.1753 10.2123 0.1116 33.3686 4.8635 18.6686 0.3853 5.0812 1.7258 0.583 10.1657 0.111 0.1144 1.878 0.1215 0.16
"223" 55.5 0.3609 0.1735 10.2757 0.1098 33.6068 4.8507 18.6046 0.3804 5.0537 1.7156 0.5789 10.1419 0.1109 0.1143 1.862 0.1214 0.1599
"224" 55.75 0.3575 0.1717 10.339 0.108 33.8459 4.8378 18.5404 0.3755 5.0261 1.7055 0.5748 10.1179 0.1109 0.1142 1.8459 0.1214 0.1598
"225" 56 0.354 0.1699 10.4021 0.1063 34.0857 4.8248 18.476 0.3707 4.9984 1.6953 0.5707 10.0937 0.1108 0.1141 1.8298 0.1213 0.1597
"226" 56.25 0.3506 0.1682 10.4651 0.1046 34.3264 4.8118 18.4115 0.366 4.9706 1.6852 0.5667 10.0693 0.1108 0.114 1.8136 0.1212 0.1597
"227" 56.5 0.3473 0.1664 10.528 0.1029 34.5679 4.7987 18.3468 0.3613 4.9428 1.6752 0.5627 10.0447 0.1107 0.1138 1.7973 0.1212 0.1596
"228" 56.75 0.3439 0.1647 10.5907 0.1013 34.8101 4.7855 18.2819 0.3566 4.9149 1.6651 0.5587 10.02 0.1107 0.1137 1.781 0.1211 0.1595
"229" 57 0.3406 0.1629 10.6532 0.0997 35.0532 4.7723 18.2169 0.352 4.887 1.6551 0.5547 9.995 0.1106 0.1136 1.7646 0.1211 0.1594
"230" 57.25 0.3373 0.1612 10.7155 0.0981 35.2971 4.7591 18.1517 0.3475 4.859 1.6451 0.5507 9.97 0.1106 0.1135 1.7482 0.121 0.1594
"231" 57.5 0.3341 0.1595 10.7776 0.0965 35.5417 4.7457 18.0863 0.343 4.831 1.6352 0.5468 9.9447 0.1105 0.1134 1.7317 0.1209 0.1593
"232" 57.75 0.3308 0.1578 10.8395 0.0949 35.7871 4.7323 18.0208 0.3386 4.8029 1.6252 0.5429 9.9193 0.1105 0.1133 1.7151 0.1209 0.1592
"233" 58 0.3276 0.1561 10.9011 0.0934 36.0333 4.7189 17.9552 0.3342 4.7747 1.6153 0.5389 9.8937 0.1104 0.1131 1.6985 0.1208 0.1591
"234" 58.25 0.3244 0.1544 10.9625 0.0919 36.2803 4.7054 17.8894 0.3298 4.7465 1.6054 0.5351 9.868 0.1104 0.113 1.6819 0.1208 0.1591
"235" 58.5 0.3213 0.1527 11.0237 0.0904 36.528 4.6919 17.8235 0.3256 4.7183 1.5956 0.5312 9.8421 0.1104 0.1129 1.6651 0.1207 0.159
"236" 58.75 0.3181 0.1511 11.0846 0.089 36.7765 4.6783 17.7574 0.3213 4.6899 1.5857 0.5273 9.816 0.1103 0.1128 1.6484 0.1206 0.1589
"237" 59 0.315 0.1494 11.1453 0.0875 37.0256 4.6647 17.6913 0.3171 4.6616 1.5759 0.5235 9.7898 0.1103 0.1127 1.6315 0.1206 0.1588
"238" 59.25 0.3119 0.1478 11.2056 0.0861 37.2756 4.6511 17.625 0.313 4.6332 1.5661 0.5197 9.7634 0.1102 0.1125 1.6146 0.1205 0.1588
"239" 59.5 0.3089 0.1462 11.2656 0.0847 37.5262 4.6374 17.5586 0.3089 4.6047 1.5564 0.5159 9.7369 0.1102 0.1124 1.5977 0.1204 0.1587
"240" 59.75 0.3058 0.1446 11.3254 0.0833 37.7775 4.6237 17.492 0.3049 4.5762 1.5467 0.5121 9.7102 0.1102 0.1123 1.5807 0.1204 0.1586
"241" 60 0.3028 0.143 11.3848 0.082 38.0295 4.61 17.4254 0.3009 4.5477 1.537 0.5084 9.6833 0.1101 0.1122 1.5637 0.1203 0.1585
"242" 60.25 0.2999 0.1414 11.4438 0.0806 38.2822 4.5962 17.3587 0.297 4.5191 1.5273 0.5046 9.6563 0.1101 0.112 1.5466 0.1203 0.1585
"243" 60.5 0.2969 0.1398 11.5025 0.0793 38.5355 4.5824 17.2919 0.2931 4.4905 1.5177 0.5009 9.6291 0.1101 0.1119 1.5294 0.1202 0.1584
"244" 60.75 0.294 0.1382 11.5608 0.078 38.7895 4.5686 17.225 0.2893 4.4618 1.5081 0.4972 9.6018 0.11 0.1118 1.5122 0.1201 0.1583
"245" 61 0.2911 0.1367 11.6188 0.0768 39.0442 4.5548 17.158 0.2855 4.4331 1.4985 0.4936 9.5743 0.11 0.1117 1.495 0.1201 0.1583
"246" 61.25 0.2882 0.1351 11.6763 0.0755 39.2994 4.5409 17.091 0.2817 4.4044 1.489 0.4899 9.5467 0.11 0.1115 1.4777 0.12 0.1582
"247" 61.5 0.2854 0.1336 11.7335 0.0743 39.5553 4.5271 17.0239 0.278 4.3756 1.4794 0.4863 9.5189 0.11 0.1114 1.4603 0.1199 0.1581
"248" 61.75 0.2825 0.1321 11.7902 0.0731 39.8117 4.5133 16.9567 0.2744 4.3468 1.4699 0.4827 9.491 0.1099 0.1113 1.443 0.1199 0.1581
"249" 62 0.2797 0.1306 11.8464 0.0719 40.0687 4.4994 16.8895 0.2708 4.318 1.4605 0.4791 9.4629 0.1099 0.1111 1.4255 0.1198 0.158
"250" 62.25 0.277 0.1291 11.9022 0.0707 40.3263 4.4856 16.8223 0.2672 4.2891 1.451 0.4756 9.4347 0.1099 0.111 1.4081 0.1198 0.1579
"251" 62.5 0.2742 0.1276 11.9575 0.0695 40.5844 4.4717 16.755 0.2637 4.2602 1.4416 0.472 9.4063 0.1099 0.1109 1.3906 0.1197 0.1579
"252" 62.75 0.2715 0.1261 12.0124 0.0684 40.843 4.4579 16.6878 0.2602 4.2312 1.4323 0.4685 9.3778 0.1099 0.1107 1.373 0.1196 0.1578
"253" 63 0.2688 0.1246 12.0667 0.0673 41.1022 4.4441 16.6204 0.2568 4.2023 1.4229 0.4651 9.3491 0.1098 0.1106 1.3554 0.1196 0.1577
"254" 63.25 0.2661 0.1232 12.1206 0.0661 41.3618 4.4303 16.5531 0.2534 4.1733 1.4136 0.4616 9.3203 0.1098 0.1104 1.3378 0.1195 0.1577
"255" 63.5 0.2635 0.1218 12.1739 0.0651 41.6219 4.4165 16.4858 0.2501 4.1443 1.4043 0.4582 9.2914 0.1098 0.1103 1.3201 0.1194 0.1576
"256" 63.75 0.2608 0.1203 12.2266 0.064 41.8825 4.4028 16.4185 0.2468 4.1153 1.3951 0.4547 9.2622 0.1098 0.1102 1.3024 0.1194 0.1576
"257" 64 0.2583 0.1189 12.2788 0.0629 42.1435 4.389 16.3512 0.2435 4.0862 1.3858 0.4513 9.233 0.1098 0.11 1.2847 0.1193 0.1575
"258" 64.25 0.2557 0.1175 12.3304 0.0619 42.4049 4.3754 16.2839 0.2403 4.0571 1.3766 0.448 9.2036 0.1098 0.1099 1.2669 0.1192 0.1575
"259" 64.5 0.2531 0.1161 12.3814 0.0608 42.6667 4.3617 16.2167 0.2371 4.0281 1.3675 0.4446 9.174 0.1098 0.1097 1.2491 0.1192 0.1574
"260" 64.75 0.2506 0.1147 12.4318 0.0598 42.9289 4.3481 16.1495 0.234 3.999 1.3583 0.4413 9.1444 0.1098 0.1096 1.2313 0.1191 0.1574
"261" 65 0.2481 0.1133 12.4816 0.0588 43.1915 4.3345 16.0824 0.2309 3.9698 1.3492 0.438 9.1145 0.1098 0.1095 1.2134 0.119 0.1573
"262" 65.25 0.2457 0.1119 12.5308 0.0579 43.4544 4.321 16.0153 0.2279 3.9407 1.3401 0.4348 9.0846 0.1098 0.1093 1.1955 0.119 0.1573
"263" 65.5 0.2432 0.1106 12.5793 0.0569 43.7177 4.3075 15.9483 0.2249 3.9116 1.3311 0.4315 9.0544 0.1098 0.1092 1.1776 0.1189 0.1572
"264" 65.75 0.2408 0.1092 12.6271 0.056 43.9812 4.2941 15.8813 0.2219 3.8824 1.3221 0.4283 9.0242 0.1098 0.109 1.1597 0.1188 0.1572
"265" 66 0.2384 0.1079 12.6742 0.055 44.245 4.2808 15.8145 0.219 3.8533 1.3131 0.4251 8.9938 0.1098 0.1089 1.1417 0.1188 0.1571
"266" 66.25 0.236 0.1066 12.7207 0.0541 44.5091 4.2675 15.7477 0.2161 3.8241 1.3041 0.422 8.9633 0.1099 0.1087 1.1237 0.1187 0.1571
"267" 66.5 0.2337 0.1053 12.7664 0.0532 44.7734 4.2543 15.681 0.2133 3.7949 1.2952 0.4188 8.9326 0.1099 0.1086 1.1057 0.1186 0.157
"268" 66.75 0.2314 0.104 12.8114 0.0523 45.038 4.2411 15.6145 0.2105 3.7658 1.2863 0.4157 8.9018 0.1099 0.1084 1.0876 0.1185 0.157
"269" 67 0.2291 0.1027 12.8556 0.0514 45.3027 4.2281 15.548 0.2077 3.7366 1.2774 0.4126 8.8709 0.1099 0.1083 1.0696 0.1185 0.157
"270" 67.25 0.2268 0.1014 12.8991 0.0506 45.5677 4.2151 15.4817 0.205 3.7074 1.2686 0.4096 8.8398 0.1099 0.1081 1.0515 0.1184 0.1569
"271" 67.5 0.2245 0.1001 12.9418 0.0497 45.8328 4.2022 15.4156 0.2023 3.6783 1.2597 0.4065 8.8086 0.11 0.1079 1.0334 0.1183 0.1569
"272" 67.75 0.2223 0.0989 12.9838 0.0489 46.098 4.1894 15.3495 0.1996 3.6491 1.251 0.4035 8.7773 0.11 0.1078 1.0153 0.1183 0.1569
"273" 68 0.2201 0.0976 13.0249 0.048 46.3633 4.1766 15.2837 0.197 3.62 1.2422 0.4005 8.7458 0.11 0.1076 0.9972 0.1182 0.1568
"274" 68.25 0.218 0.0964 13.0652 0.0472 46.6288 4.164 15.218 0.1944 3.5908 1.2335 0.3976 8.7142 0.1101 0.1075 0.9791 0.1181 0.1568
"275" 68.5 0.2158 0.0951 13.1046 0.0464 46.8943 4.1515 15.1524 0.1919 3.5617 1.2248 0.3947 8.6825 0.1101 0.1073 0.9609 0.118 0.1568
"276" 68.75 0.2137 0.0939 13.1432 0.0457 47.1598 4.1391 15.0871 0.1894 3.5326 1.2161 0.3918 8.6507 0.1101 0.1072 0.9428 0.118 0.1568
"277" 69 0.2116 0.0927 13.1809 0.0449 47.4254 4.1268 15.022 0.1869 3.5035 1.2075 0.3889 8.6187 0.1102 0.107 0.9246 0.1179 0.1567
"278" 69.25 0.2095 0.0915 13.2178 0.0441 47.6911 4.1146 14.957 0.1844 3.4744 1.1989 0.386 8.5866 0.1102 0.1068 0.9065 0.1178 0.1567
"279" 69.5 0.2075 0.0903 13.2538 0.0434 47.9568 4.1026 14.8922 0.182 3.4454 1.1904 0.3831 8.5544 0.1103 0.1067 0.8883 0.1178 0.1567
"280" 69.75 0.2054 0.0891 13.2889 0.0426 48.2225 4.0907 14.8276 0.1797 3.4164 1.1818 0.3802 8.5221 0.1104 0.1065 0.8701 0.1177 0.1567
"281" 70 0.2034 0.088 13.3232 0.0419 48.4882 4.079 14.7633 0.1773 3.3874 1.1733 0.3773 8.4897 0.1104 0.1064 0.8519 0.1176 0.1567
"282" 70.25 0.2015 0.0868 13.3565 0.0412 48.7538 4.0673 14.6991 0.175 3.3584 1.1649 0.3743 8.4571 0.1105 0.1062 0.8337 0.1175 0.1566
"283" 70.5 0.1995 0.0856 13.3889 0.0405 49.0194 4.0559 14.6351 0.1728 3.3295 1.1564 0.3714 8.4245 0.1106 0.106 0.8155 0.1175 0.1566
"284" 70.75 0.1976 0.0845 13.4204 0.0398 49.285 4.0446 14.5714 0.1706 3.3006 1.148 0.3685 8.3917 0.1106 0.1059 0.7973 0.1174 0.1566
"285" 71 0.1957 0.0834 13.4509 0.0391 49.5504 4.0335 14.5078 0.1684 3.2718 1.1397 0.3656 8.3589 0.1107 0.1057 0.7792 0.1173 0.1566
"286" 71.25 0.1938 0.0823 13.4805 0.0384 49.8158 4.0226 14.4446 0.1662 3.243 1.1313 0.3627 8.3259 0.1108 0.1056 0.761 0.1173 0.1566
"287" 71.5 0.1919 0.0812 13.5092 0.0378 50.081 4.0118 14.3815 0.1641 3.2143 1.123 0.3598 8.2928 0.1109 0.1054 0.7428 0.1172 0.1566
"288" 71.75 0.1901 0.0801 13.5368 0.0371 50.346 4.0012 14.3188 0.162 3.1856 1.1148 0.3569 8.2597 0.111 0.1052 0.7246 0.1171 0.1566
"289" 72 0.1883 0.079 13.5635 0.0365 50.6108 3.9907 14.2562 0.1599 3.1569 1.1065 0.354 8.2264 0.1111 0.1051 0.7064 0.117 0.1566
"290" 72.25 0.1865 0.0779 13.5892 0.0359 50.8753 3.9805 14.194 0.1579 3.1283 1.0983 0.351 8.193 0.1112 0.1049 0.6882 0.117 0.1566
"291" 72.5 0.1848 0.0768 13.6139 0.0352 51.1397 3.9705 14.132 0.1559 3.0998 1.0901 0.3481 8.1595 0.1113 0.1047 0.6701 0.1169 0.1566
"292" 72.75 0.183 0.0758 13.6376 0.0346 51.4037 3.9606 14.0703 0.1539 3.0713 1.082 0.3452 8.126 0.1114 0.1046 0.6519 0.1168 0.1566
"293" 73 0.1813 0.0747 13.6602 0.034 51.6675 3.9509 14.009 0.1519 3.0429 1.0739 0.3423 8.0923 0.1115 0.1044 0.6338 0.1167 0.1566
"294" 73.25 0.1796 0.0737 13.6819 0.0335 51.9309 3.9414 13.9479 0.15 3.0145 1.0658 0.3394 8.0585 0.1116 0.1042 0.6157 0.1167 0.1566
"295" 73.5 0.1779 0.0727 13.7024 0.0329 52.194 3.9322 13.8871 0.1482 2.9862 1.0578 0.3365 8.0247 0.1117 0.1041 0.5976 0.1166 0.1566
"296" 73.75 0.1763 0.0716 13.7219 0.0323 52.4567 3.9231 13.8267 0.1463 2.958 1.0498 0.3336 7.9907 0.1118 0.1039 0.5795 0.1165 0.1566
"297" 74 0.1747 0.0706 13.7404 0.0317 52.7191 3.9142 13.7666 0.1445 2.9298 1.0418 0.3307 7.9567 0.1119 0.1037 0.5614 0.1164 0.1567
"298" 74.25 0.1731 0.0696 13.7578 0.0312 52.981 3.9056 13.7068 0.1427 2.9018 1.0339 0.3278 7.9226 0.112 0.1036 0.5434 0.1164 0.1567
"299" 74.5 0.1715 0.0686 13.774 0.0306 53.2424 3.8972 13.6474 0.1409 2.8737 1.026 0.3249 7.8884 0.1121 0.1034 0.5254 0.1163 0.1567
"300" 74.75 0.1699 0.0677 13.7892 0.0301 53.5034 3.8889 13.5883 0.1392 2.8458 1.0181 0.322 7.8541 0.1123 0.1032 0.5074 0.1162 0.1567
"301" 75 0.1684 0.0667 13.8033 0.0296 53.7639 3.881 13.5296 0.1375 2.8179 1.0102 0.3191 7.8197 0.1124 0.103 0.4894 0.1161 0.1568
"302" 75.25 0.1669 0.0657 13.8163 0.0291 54.0239 3.8732 13.4713 0.1358 2.7901 1.0024 0.3163 7.7852 0.1125 0.1029 0.4714 0.1161 0.1568
"303" 75.5 0.1654 0.0648 13.8281 0.0286 54.2833 3.8656 13.4134 0.1341 2.7624 0.9947 0.3134 7.7507 0.1126 0.1027 0.4535 0.116 0.1568
"304" 75.75 0.1639 0.0639 13.8388 0.0281 54.5422 3.8583 13.3558 0.1325 2.7348 0.9869 0.3105 7.716 0.1128 0.1025 0.4357 0.1159 0.1569
"305" 76 0.1625 0.0629 13.8484 0.0276 54.8004 3.8512 13.2987 0.1309 2.7073 0.9792 0.3076 7.6813 0.1129 0.1023 0.4178 0.1158 0.1569
"306" 76.25 0.1611 0.062 13.8568 0.0271 55.0581 3.8444 13.2419 0.1293 2.6798 0.9715 0.3048 7.6466 0.113 0.1022 0.4 0.1157 0.157
