"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.1482 0.4399 0.5031 0.4605 0.6376 0.311 5.3068 0.2591 21.5881 27.3617 0.1942 2.98 0.0563 2.9087 5.1052 1.8775 2.9495
"155" 38.5 0.1437 0.4289 0.4914 0.4513 0.6258 0.3018 5.2574 0.2509 21.6417 27.4316 0.1882 2.9299 0.0563 2.9145 5.1085 1.8833 2.9567
"156" 38.75 0.1394 0.4181 0.48 0.4423 0.6141 0.2929 5.2083 0.243 21.6944 27.5004 0.1823 2.8805 0.0562 2.9204 5.1118 1.889 2.9638
"157" 39 0.1352 0.4076 0.4688 0.4335 0.6026 0.2842 5.1594 0.2353 21.7462 27.568 0.1767 2.8318 0.0562 2.9263 5.1151 1.8946 2.971
"158" 39.25 0.1311 0.3973 0.4578 0.4248 0.5913 0.2758 5.1107 0.2278 21.7971 27.6345 0.1712 2.7838 0.0561 2.9321 5.1184 1.9001 2.9781
"159" 39.5 0.1272 0.3873 0.4471 0.4162 0.5802 0.2676 5.0624 0.2206 21.8471 27.6999 0.1659 2.7366 0.056 2.9379 5.1218 1.9056 2.9853
"160" 39.75 0.1234 0.3775 0.4367 0.4078 0.5693 0.2596 5.0142 0.2136 21.8963 27.7641 0.1607 2.6901 0.056 2.9437 5.1251 1.9109 2.9924
"161" 40 0.1196 0.3679 0.4264 0.3996 0.5586 0.2519 4.9664 0.2068 21.9447 27.8273 0.1557 2.6442 0.0559 2.9495 5.1285 1.9162 2.9995
"162" 40.25 0.116 0.3586 0.4164 0.3916 0.5481 0.2444 4.9188 0.2002 21.9922 27.8895 0.1508 2.5991 0.0559 2.9553 5.1318 1.9214 3.0066
"163" 40.5 0.1125 0.3495 0.4067 0.3836 0.5377 0.2371 4.8715 0.1938 22.039 27.9506 0.1461 2.5546 0.0558 2.961 5.1352 1.9266 3.0137
"164" 40.75 0.1091 0.3406 0.3971 0.3759 0.5276 0.23 4.8244 0.1877 22.0849 28.0107 0.1416 2.5108 0.0558 2.9667 5.1386 1.9317 3.0208
"165" 41 0.1058 0.332 0.3877 0.3682 0.5176 0.2232 4.7777 0.1817 22.1301 28.0697 0.1371 2.4677 0.0557 2.9724 5.142 1.9367 3.0279
"166" 41.25 0.1026 0.3235 0.3786 0.3608 0.5078 0.2165 4.7312 0.1759 22.1745 28.1278 0.1329 2.4252 0.0557 2.9781 5.1454 1.9416 3.0349
"167" 41.5 0.0995 0.3153 0.3697 0.3534 0.4981 0.21 4.6851 0.1703 22.2181 28.185 0.1287 2.3834 0.0557 2.9837 5.1488 1.9464 3.0419
"168" 41.75 0.0965 0.3073 0.3609 0.3462 0.4887 0.2038 4.6392 0.1648 22.261 28.2412 0.1247 2.3423 0.0556 2.9893 5.1522 1.9512 3.0489
"169" 42 0.0935 0.2994 0.3524 0.3392 0.4793 0.1977 4.5936 0.1596 22.3032 28.2964 0.1208 2.3018 0.0556 2.9949 5.1556 1.9559 3.0558
"170" 42.25 0.0907 0.2918 0.3441 0.3323 0.4702 0.1917 4.5484 0.1545 22.3447 28.3508 0.117 2.2619 0.0555 3.0004 5.1589 1.9606 3.0628
"171" 42.5 0.0879 0.2843 0.3359 0.3255 0.4612 0.186 4.5034 0.1495 22.3855 28.4042 0.1133 2.2227 0.0555 3.0059 5.1623 1.9652 3.0697
"172" 42.75 0.0853 0.2771 0.3279 0.3188 0.4524 0.1804 4.4588 0.1447 22.4256 28.4568 0.1098 2.184 0.0554 3.0114 5.1657 1.9697 3.0765
"173" 43 0.0827 0.27 0.3202 0.3123 0.4437 0.175 4.4144 0.1401 22.465 28.5085 0.1063 2.146 0.0554 3.0169 5.1691 1.9741 3.0834
"174" 43.25 0.0801 0.263 0.3126 0.3059 0.4352 0.1697 4.3704 0.1356 22.5037 28.5593 0.103 2.1086 0.0554 3.0223 5.1725 1.9785 3.0902
"175" 43.5 0.0777 0.2563 0.3051 0.2996 0.4269 0.1646 4.3267 0.1312 22.5419 28.6093 0.0997 2.0718 0.0553 3.0277 5.1758 1.9828 3.0969
"176" 43.75 0.0753 0.2497 0.2979 0.2934 0.4187 0.1597 4.2833 0.127 22.5793 28.6585 0.0966 2.0356 0.0553 3.033 5.1792 1.9871 3.1037
"177" 44 0.073 0.2433 0.2908 0.2874 0.4106 0.1549 4.2403 0.123 22.6162 28.7069 0.0936 2 0.0553 3.0383 5.1825 1.9913 3.1104
"178" 44.25 0.0708 0.2371 0.2838 0.2815 0.4027 0.1502 4.1975 0.119 22.6525 28.7545 0.0906 1.9649 0.0552 3.0436 5.1859 1.9954 3.117
"179" 44.5 0.0686 0.231 0.2771 0.2757 0.3949 0.1457 4.1551 0.1152 22.6881 28.8013 0.0878 1.9304 0.0552 3.0489 5.1892 1.9995 3.1237
"180" 44.75 0.0665 0.225 0.2704 0.27 0.3873 0.1413 4.113 0.1115 22.7232 28.8474 0.085 1.8965 0.0552 3.0541 5.1925 2.0035 3.1302
"181" 45 0.0645 0.2192 0.264 0.2644 0.3798 0.137 4.0712 0.1079 22.7576 28.8927 0.0823 1.8631 0.0551 3.0593 5.1958 2.0074 3.1368
"182" 45.25 0.0625 0.2136 0.2577 0.2589 0.3725 0.1329 4.0298 0.1044 22.7915 28.9373 0.0797 1.8303 0.0551 3.0644 5.1991 2.0113 3.1433
"183" 45.5 0.0606 0.2081 0.2515 0.2536 0.3653 0.1289 3.9887 0.101 22.8249 28.9812 0.0772 1.798 0.0551 3.0695 5.2024 2.0152 3.1498
"184" 45.75 0.0588 0.2027 0.2455 0.2483 0.3582 0.125 3.9479 0.0978 22.8577 29.0243 0.0748 1.7663 0.055 3.0746 5.2057 2.019 3.1562
"185" 46 0.057 0.1975 0.2396 0.2432 0.3512 0.1212 3.9074 0.0946 22.8899 29.0668 0.0724 1.7351 0.055 3.0796 5.2089 2.0227 3.1626
"186" 46.25 0.0552 0.1923 0.2338 0.2381 0.3444 0.1176 3.8673 0.0916 22.9217 29.1086 0.0701 1.7043 0.055 3.0846 5.2122 2.0264 3.1689
"187" 46.5 0.0535 0.1874 0.2282 0.2332 0.3377 0.114 3.8275 0.0886 22.9529 29.1497 0.0679 1.6741 0.0549 3.0895 5.2154 2.03 3.1752
"188" 46.75 0.0519 0.1825 0.2227 0.2283 0.3311 0.1106 3.788 0.0858 22.9836 29.1902 0.0657 1.6444 0.0549 3.0945 5.2186 2.0335 3.1815
"189" 47 0.0503 0.1778 0.2174 0.2236 0.3247 0.1072 3.7489 0.083 23.0138 29.23 0.0637 1.6152 0.0549 3.0993 5.2218 2.0371 3.1877
"190" 47.25 0.0487 0.1732 0.2121 0.2189 0.3183 0.104 3.71 0.0803 23.0435 29.2692 0.0616 1.5865 0.0548 3.1042 5.225 2.0405 3.1938
"191" 47.5 0.0472 0.1687 0.207 0.2144 0.3121 0.1008 3.6716 0.0777 23.0728 29.3077 0.0597 1.5583 0.0548 3.109 5.2281 2.0439 3.1999
"192" 47.75 0.0458 0.1643 0.2021 0.2099 0.306 0.0978 3.6334 0.0752 23.1015 29.3457 0.0578 1.5305 0.0548 3.1137 5.2313 2.0473 3.206
"193" 48 0.0444 0.1601 0.1972 0.2055 0.3001 0.0948 3.5956 0.0728 23.1298 29.383 0.056 1.5033 0.0548 3.1184 5.2344 2.0506 3.212
"194" 48.25 0.043 0.1559 0.1924 0.2012 0.2942 0.0919 3.558 0.0704 23.1576 29.4198 0.0542 1.4764 0.0547 3.1231 5.2375 2.0539 3.218
"195" 48.5 0.0417 0.1519 0.1878 0.197 0.2884 0.0891 3.5209 0.0681 23.185 29.4559 0.0525 1.4501 0.0547 3.1278 5.2406 2.0571 3.224
"196" 48.75 0.0404 0.1479 0.1832 0.1929 0.2828 0.0864 3.484 0.0659 23.212 29.4916 0.0508 1.4241 0.0547 3.1324 5.2437 2.0603 3.2299
"197" 49 0.0392 0.1441 0.1788 0.1889 0.2772 0.0838 3.4475 0.0638 23.2385 29.5266 0.0492 1.3986 0.0547 3.1369 5.2467 2.0634 3.2357
"198" 49.25 0.038 0.1403 0.1745 0.1849 0.2718 0.0812 3.4113 0.0617 23.2646 29.5611 0.0476 1.3736 0.0547 3.1415 5.2498 2.0665 3.2415
"199" 49.5 0.0368 0.1367 0.1703 0.181 0.2665 0.0788 3.3754 0.0597 23.2903 29.5951 0.0461 1.349 0.0546 3.1459 5.2528 2.0695 3.2473
"200" 49.75 0.0357 0.1331 0.1662 0.1772 0.2612 0.0764 3.3398 0.0578 23.3155 29.6285 0.0447 1.3248 0.0546 3.1504 5.2558 2.0725 3.253
"201" 50 0.0346 0.1296 0.1621 0.1735 0.2561 0.0741 3.3046 0.0559 23.3404 29.6615 0.0432 1.301 0.0546 3.1548 5.2587 2.0754 3.2586
"202" 50.25 0.0335 0.1263 0.1582 0.1699 0.251 0.0718 3.2696 0.0541 23.3649 29.6939 0.0419 1.2776 0.0546 3.1592 5.2617 2.0783 3.2642
"203" 50.5 0.0325 0.123 0.1544 0.1663 0.2461 0.0696 3.235 0.0524 23.389 29.7258 0.0405 1.2546 0.0545 3.1635 5.2646 2.0812 3.2698
"204" 50.75 0.0315 0.1198 0.1506 0.1628 0.2413 0.0675 3.2007 0.0507 23.4127 29.7572 0.0392 1.2321 0.0545 3.1678 5.2676 2.084 3.2753
"205" 51 0.0305 0.1166 0.147 0.1594 0.2365 0.0654 3.1668 0.049 23.436 29.7882 0.038 1.2099 0.0545 3.172 5.2705 2.0868 3.2808
"206" 51.25 0.0295 0.1136 0.1434 0.156 0.2318 0.0634 3.1331 0.0474 23.4589 29.8186 0.0368 1.1881 0.0545 3.1763 5.2733 2.0895 3.2862
"207" 51.5 0.0286 0.1106 0.1399 0.1527 0.2273 0.0615 3.0998 0.0459 23.4815 29.8486 0.0356 1.1666 0.0545 3.1804 5.2762 2.0922 3.2916
"208" 51.75 0.0277 0.1077 0.1365 0.1495 0.2228 0.0596 3.0667 0.0444 23.5038 29.8782 0.0345 1.1456 0.0544 3.1846 5.279 2.0949 3.2969
"209" 52 0.0269 0.1049 0.1332 0.1464 0.2184 0.0578 3.034 0.0429 23.5257 29.9073 0.0334 1.1249 0.0544 3.1887 5.2818 2.0975 3.3022
"210" 52.25 0.026 0.1022 0.13 0.1433 0.214 0.056 3.0016 0.0415 23.5472 29.9359 0.0323 1.1045 0.0544 3.1927 5.2846 2.1001 3.3074
"211" 52.5 0.0252 0.0995 0.1268 0.1403 0.2098 0.0543 2.9695 0.0402 23.5685 29.9641 0.0313 1.0846 0.0544 3.1968 5.2874 2.1026 3.3126
"212" 52.75 0.0245 0.0969 0.1237 0.1373 0.2057 0.0527 2.9377 0.0389 23.5893 29.9919 0.0303 1.0649 0.0544 3.2007 5.2901 2.1051 3.3177
"213" 53 0.0237 0.0943 0.1207 0.1344 0.2016 0.0511 2.9061 0.0376 23.6099 30.0193 0.0293 1.0457 0.0544 3.2047 5.2929 2.1076 3.3228
"214" 53.25 0.023 0.0919 0.1178 0.1316 0.1976 0.0495 2.8749 0.0364 23.6302 30.0462 0.0284 1.0267 0.0543 3.2086 5.2956 2.1101 3.3279
"215" 53.5 0.0223 0.0895 0.1149 0.1288 0.1937 0.048 2.844 0.0352 23.6501 30.0728 0.0275 1.0081 0.0543 3.2125 5.2983 2.1125 3.3329
"216" 53.75 0.0216 0.0871 0.1121 0.1261 0.1898 0.0465 2.8134 0.0341 23.6697 30.099 0.0266 0.9898 0.0543 3.2163 5.3009 2.1148 3.3378
"217" 54 0.0209 0.0848 0.1094 0.1234 0.1861 0.0451 2.7831 0.033 23.689 30.1247 0.0257 0.9718 0.0543 3.2201 5.3036 2.1172 3.3427
"218" 54.25 0.0203 0.0826 0.1067 0.1208 0.1824 0.0437 2.7531 0.0319 23.7081 30.1501 0.0249 0.9542 0.0543 3.2239 5.3062 2.1195 3.3476
"219" 54.5 0.0196 0.0804 0.1041 0.1182 0.1787 0.0424 2.7234 0.0308 23.7268 30.1751 0.0241 0.9368 0.0543 3.2276 5.3088 2.1217 3.3524
"220" 54.75 0.019 0.0783 0.1016 0.1157 0.1752 0.0411 2.694 0.0298 23.7452 30.1997 0.0234 0.9198 0.0542 3.2313 5.3114 2.124 3.3572
"221" 55 0.0184 0.0763 0.0991 0.1133 0.1717 0.0398 2.6648 0.0289 23.7634 30.224 0.0226 0.9031 0.0542 3.235 5.3139 2.1262 3.3619
"222" 55.25 0.0179 0.0743 0.0967 0.1109 0.1683 0.0386 2.636 0.0279 23.7813 30.2479 0.0219 0.8866 0.0542 3.2386 5.3165 2.1283 3.3666
"223" 55.5 0.0173 0.0723 0.0943 0.1085 0.1649 0.0374 2.6074 0.027 23.7989 30.2715 0.0212 0.8705 0.0542 3.2422 5.319 2.1305 3.3712
"224" 55.75 0.0168 0.0704 0.092 0.1062 0.1617 0.0363 2.5791 0.0261 23.8162 30.2947 0.0205 0.8546 0.0542 3.2457 5.3215 2.1326 3.3758
"225" 56 0.0162 0.0686 0.0897 0.1039 0.1584 0.0352 2.5511 0.0253 23.8333 30.3176 0.0199 0.839 0.0542 3.2492 5.324 2.1346 3.3804
"226" 56.25 0.0157 0.0668 0.0875 0.1017 0.1553 0.0341 2.5233 0.0245 23.8501 30.3401 0.0192 0.8237 0.0542 3.2527 5.3264 2.1367 3.3849
"227" 56.5 0.0152 0.065 0.0854 0.0996 0.1522 0.0331 2.4959 0.0237 23.8667 30.3623 0.0186 0.8087 0.0541 3.2561 5.3288 2.1387 3.3893
"228" 56.75 0.0148 0.0633 0.0833 0.0975 0.1492 0.032 2.4687 0.0229 23.883 30.3842 0.018 0.7939 0.0541 3.2595 5.3312 2.1407 3.3938
"229" 57 0.0143 0.0616 0.0813 0.0954 0.1462 0.0311 2.4418 0.0221 23.8991 30.4058 0.0174 0.7794 0.0541 3.2629 5.3336 2.1427 3.3981
"230" 57.25 0.0139 0.06 0.0793 0.0934 0.1433 0.0301 2.4152 0.0214 23.9149 30.427 0.0169 0.7652 0.0541 3.2663 5.336 2.1446 3.4025
"231" 57.5 0.0134 0.0584 0.0773 0.0914 0.1404 0.0292 2.3888 0.0207 23.9305 30.448 0.0163 0.7512 0.0541 3.2696 5.3383 2.1465 3.4067
"232" 57.75 0.013 0.0569 0.0754 0.0894 0.1376 0.0283 2.3627 0.02 23.9459 30.4686 0.0158 0.7374 0.0541 3.2728 5.3407 2.1484 3.411
"233" 58 0.0126 0.0554 0.0736 0.0875 0.1348 0.0274 2.3369 0.0194 23.961 30.489 0.0153 0.7239 0.0541 3.2761 5.343 2.1502 3.4152
"234" 58.25 0.0122 0.0539 0.0718 0.0857 0.1321 0.0266 2.3113 0.0188 23.9759 30.509 0.0148 0.7107 0.0541 3.2793 5.3453 2.1521 3.4193
"235" 58.5 0.0118 0.0525 0.07 0.0838 0.1295 0.0258 2.286 0.0181 23.9906 30.5288 0.0143 0.6977 0.054 3.2825 5.3475 2.1539 3.4235
"236" 58.75 0.0115 0.0511 0.0683 0.082 0.1269 0.025 2.2609 0.0175 24.005 30.5483 0.0139 0.6849 0.054 3.2856 5.3498 2.1556 3.4275
"237" 59 0.0111 0.0498 0.0666 0.0803 0.1244 0.0242 2.2361 0.017 24.0193 30.5675 0.0134 0.6723 0.054 3.2887 5.352 2.1574 3.4316
"238" 59.25 0.0108 0.0485 0.065 0.0786 0.1219 0.0235 2.2116 0.0164 24.0333 30.5865 0.013 0.66 0.054 3.2918 5.3542 2.1591 3.4356
"239" 59.5 0.0104 0.0472 0.0634 0.0769 0.1194 0.0227 2.1873 0.0159 24.0471 30.6051 0.0126 0.6479 0.054 3.2948 5.3564 2.1608 3.4395
"240" 59.75 0.0101 0.0459 0.0618 0.0753 0.1171 0.022 2.1632 0.0154 24.0607 30.6235 0.0122 0.636 0.054 3.2978 5.3585 2.1625 3.4434
"241" 60 0.0098 0.0447 0.0603 0.0737 0.1147 0.0214 2.1394 0.0149 24.0742 30.6417 0.0118 0.6243 0.054 3.3008 5.3607 2.1641 3.4473
"242" 60.25 0.0095 0.0435 0.0588 0.0721 0.1124 0.0207 2.1159 0.0144 24.0874 30.6596 0.0114 0.6129 0.054 3.3038 5.3628 2.1658 3.4511
"243" 60.5 0.0092 0.0424 0.0574 0.0705 0.1102 0.0201 2.0926 0.0139 24.1004 30.6772 0.011 0.6016 0.054 3.3067 5.3649 2.1674 3.4549
"244" 60.75 0.0089 0.0413 0.056 0.069 0.1079 0.0195 2.0695 0.0134 24.1132 30.6946 0.0107 0.5905 0.054 3.3096 5.367 2.169 3.4587
"245" 61 0.0086 0.0402 0.0546 0.0676 0.1058 0.0189 2.0467 0.013 24.1259 30.7117 0.0104 0.5797 0.0539 3.3125 5.369 2.1705 3.4624
"246" 61.25 0.0084 0.0391 0.0533 0.0661 0.1037 0.0183 2.0241 0.0126 24.1383 30.7286 0.01 0.569 0.0539 3.3153 5.3711 2.1721 3.4661
"247" 61.5 0.0081 0.0381 0.052 0.0647 0.1016 0.0177 2.0017 0.0122 24.1506 30.7453 0.0097 0.5586 0.0539 3.3181 5.3731 2.1736 3.4697
"248" 61.75 0.0079 0.0371 0.0507 0.0633 0.0995 0.0172 1.9796 0.0118 24.1627 30.7617 0.0094 0.5483 0.0539 3.3209 5.3751 2.1751 3.4733
"249" 62 0.0076 0.0361 0.0494 0.062 0.0975 0.0166 1.9577 0.0114 24.1746 30.7779 0.0091 0.5382 0.0539 3.3236 5.3771 2.1766 3.4769
"250" 62.25 0.0074 0.0352 0.0482 0.0606 0.0956 0.0161 1.9361 0.011 24.1864 30.7939 0.0088 0.5283 0.0539 3.3263 5.379 2.178 3.4804
"251" 62.5 0.0071 0.0342 0.047 0.0593 0.0937 0.0156 1.9146 0.0107 24.198 30.8097 0.0085 0.5185 0.0539 3.329 5.381 2.1795 3.4839
"252" 62.75 0.0069 0.0333 0.0459 0.0581 0.0918 0.0152 1.8934 0.0103 24.2094 30.8252 0.0082 0.509 0.0539 3.3317 5.3829 2.1809 3.4873
"253" 63 0.0067 0.0324 0.0447 0.0568 0.0899 0.0147 1.8724 0.01 24.2206 30.8405 0.008 0.4996 0.0539 3.3343 5.3848 2.1823 3.4907
"254" 63.25 0.0065 0.0316 0.0436 0.0556 0.0881 0.0142 1.8517 0.0096 24.2317 30.8557 0.0077 0.4904 0.0539 3.3369 5.3867 2.1836 3.4941
"255" 63.5 0.0063 0.0307 0.0426 0.0544 0.0863 0.0138 1.8311 0.0093 24.2426 30.8706 0.0075 0.4813 0.0539 3.3395 5.3886 2.185 3.4975
"256" 63.75 0.0061 0.0299 0.0415 0.0533 0.0846 0.0134 1.8108 0.009 24.2534 30.8853 0.0072 0.4725 0.0539 3.342 5.3904 2.1863 3.5008
"257" 64 0.0059 0.0291 0.0405 0.0521 0.0829 0.013 1.7907 0.0087 24.264 30.8998 0.007 0.4637 0.0538 3.3446 5.3923 2.1877 3.504
"258" 64.25 0.0057 0.0284 0.0395 0.051 0.0812 0.0126 1.7708 0.0084 24.2744 30.9141 0.0068 0.4552 0.0538 3.347 5.3941 2.189 3.5073
"259" 64.5 0.0055 0.0276 0.0385 0.0499 0.0796 0.0122 1.7511 0.0082 24.2847 30.9282 0.0066 0.4468 0.0538 3.3495 5.3959 2.1902 3.5105
"260" 64.75 0.0054 0.0269 0.0376 0.0488 0.078 0.0118 1.7316 0.0079 24.2949 30.9421 0.0063 0.4385 0.0538 3.352 5.3977 2.1915 3.5137
"261" 65 0.0052 0.0262 0.0366 0.0478 0.0764 0.0114 1.7123 0.0076 24.3049 30.9558 0.0061 0.4304 0.0538 3.3544 5.3994 2.1928 3.5168
"262" 65.25 0.005 0.0255 0.0357 0.0468 0.0749 0.0111 1.6933 0.0074 24.3147 30.9694 0.0059 0.4225 0.0538 3.3568 5.4012 2.194 3.5199
"263" 65.5 0.0049 0.0248 0.0349 0.0458 0.0734 0.0107 1.6744 0.0071 24.3244 30.9827 0.0058 0.4147 0.0538 3.3591 5.4029 2.1952 3.523
"264" 65.75 0.0047 0.0241 0.034 0.0448 0.0719 0.0104 1.6558 0.0069 24.334 30.9959 0.0056 0.407 0.0538 3.3615 5.4046 2.1964 3.526
"265" 66 0.0046 0.0235 0.0332 0.0438 0.0705 0.0101 1.6373 0.0067 24.3435 31.0089 0.0054 0.3995 0.0538 3.3638 5.4063 2.1976 3.529
"266" 66.25 0.0044 0.0229 0.0323 0.0429 0.069 0.0098 1.619 0.0065 24.3528 31.0217 0.0052 0.3921 0.0538 3.3661 5.408 2.1988 3.532
"267" 66.5 0.0043 0.0223 0.0315 0.0419 0.0676 0.0095 1.601 0.0062 24.3619 31.0344 0.005 0.3848 0.0538 3.3683 5.4096 2.1999 3.5349
"268" 66.75 0.0042 0.0217 0.0308 0.041 0.0663 0.0092 1.5831 0.006 24.371 31.0469 0.0049 0.3777 0.0538 3.3706 5.4113 2.201 3.5378
"269" 67 0.004 0.0211 0.03 0.0402 0.0649 0.0089 1.5654 0.0058 24.3799 31.0592 0.0047 0.3707 0.0538 3.3728 5.4129 2.2022 3.5407
"270" 67.25 0.0039 0.0205 0.0293 0.0393 0.0636 0.0086 1.5479 0.0057 24.3887 31.0713 0.0046 0.3638 0.0538 3.375 5.4145 2.2033 3.5435
"271" 67.5 0.0038 0.02 0.0285 0.0385 0.0623 0.0084 1.5306 0.0055 24.3973 31.0833 0.0044 0.3571 0.0537 3.3772 5.4161 2.2043 3.5464
"272" 67.75 0.0037 0.0195 0.0278 0.0376 0.0611 0.0081 1.5135 0.0053 24.4059 31.0952 0.0043 0.3505 0.0537 3.3793 5.4177 2.2054 3.5491
"273" 68 0.0036 0.019 0.0271 0.0368 0.0598 0.0079 1.4966 0.0051 24.4143 31.1068 0.0041 0.344 0.0537 3.3814 5.4192 2.2065 3.5519
"274" 68.25 0.0034 0.0185 0.0265 0.036 0.0586 0.0076 1.4798 0.0049 24.4226 31.1184 0.004 0.3376 0.0537 3.3835 5.4208 2.2075 3.5546
"275" 68.5 0.0033 0.018 0.0258 0.0353 0.0575 0.0074 1.4632 0.0048 24.4308 31.1297 0.0039 0.3314 0.0537 3.3856 5.4223 2.2086 3.5573
"276" 68.75 0.0032 0.0175 0.0252 0.0345 0.0563 0.0071 1.4468 0.0046 24.4388 31.1409 0.0038 0.3252 0.0537 3.3877 5.4238 2.2096 3.56
"277" 69 0.0031 0.017 0.0246 0.0338 0.0552 0.0069 1.4306 0.0045 24.4468 31.152 0.0036 0.3192 0.0537 3.3897 5.4253 2.2106 3.5626
"278" 69.25 0.003 0.0166 0.024 0.033 0.054 0.0067 1.4146 0.0043 24.4546 31.1629 0.0035 0.3133 0.0537 3.3917 5.4268 2.2116 3.5652
"279" 69.5 0.0029 0.0161 0.0234 0.0323 0.0529 0.0065 1.3987 0.0042 24.4623 31.1737 0.0034 0.3075 0.0537 3.3937 5.4283 2.2125 3.5678
"280" 69.75 0.0028 0.0157 0.0228 0.0316 0.0519 0.0063 1.383 0.004 24.4699 31.1843 0.0033 0.3017 0.0537 3.3957 5.4297 2.2135 3.5703
"281" 70 0.0028 0.0153 0.0222 0.0309 0.0508 0.0061 1.3675 0.0039 24.4774 31.1948 0.0032 0.2961 0.0537 3.3976 5.4312 2.2144 3.5729
"282" 70.25 0.0027 0.0149 0.0217 0.0303 0.0498 0.0059 1.3522 0.0038 24.4848 31.2052 0.0031 0.2906 0.0537 3.3996 5.4326 2.2154 3.5754
"283" 70.5 0.0026 0.0145 0.0211 0.0296 0.0488 0.0057 1.337 0.0037 24.4921 31.2154 0.003 0.2853 0.0537 3.4015 5.434 2.2163 3.5778
"284" 70.75 0.0025 0.0141 0.0206 0.029 0.0478 0.0056 1.322 0.0035 24.4993 31.2255 0.0029 0.28 0.0537 3.4034 5.4354 2.2172 3.5803
"285" 71 0.0024 0.0137 0.0201 0.0284 0.0468 0.0054 1.3071 0.0034 24.5064 31.2355 0.0028 0.2748 0.0537 3.4052 5.4368 2.2181 3.5827
"286" 71.25 0.0023 0.0134 0.0196 0.0277 0.0459 0.0052 1.2924 0.0033 24.5134 31.2453 0.0027 0.2697 0.0537 3.4071 5.4381 2.219 3.5851
"287" 71.5 0.0023 0.013 0.0191 0.0272 0.045 0.0051 1.2779 0.0032 24.5203 31.255 0.0026 0.2646 0.0537 3.4089 5.4395 2.2199 3.5874
"288" 71.75 0.0022 0.0127 0.0186 0.0266 0.0441 0.0049 1.2635 0.0031 24.5271 31.2646 0.0025 0.2597 0.0537 3.4107 5.4408 2.2207 3.5898
"289" 72 0.0021 0.0123 0.0182 0.026 0.0432 0.0048 1.2493 0.003 24.5338 31.274 0.0025 0.2549 0.0537 3.4125 5.4421 2.2216 3.5921
"290" 72.25 0.0021 0.012 0.0177 0.0254 0.0423 0.0046 1.2352 0.0029 24.5404 31.2833 0.0024 0.2502 0.0536 3.4143 5.4434 2.2224 3.5943
"291" 72.5 0.002 0.0117 0.0173 0.0249 0.0414 0.0045 1.2213 0.0028 24.5469 31.2925 0.0023 0.2455 0.0536 3.416 5.4447 2.2233 3.5966
"292" 72.75 0.0019 0.0114 0.0169 0.0243 0.0406 0.0043 1.2076 0.0027 24.5533 31.3016 0.0022 0.2409 0.0536 3.4178 5.446 2.2241 3.5988
"293" 73 0.0019 0.0111 0.0164 0.0238 0.0398 0.0042 1.194 0.0026 24.5596 31.3106 0.0022 0.2365 0.0536 3.4195 5.4473 2.2249 3.601
"294" 73.25 0.0018 0.0108 0.016 0.0233 0.039 0.0041 1.1805 0.0025 24.5658 31.3194 0.0021 0.2321 0.0536 3.4212 5.4485 2.2257 3.6032
"295" 73.5 0.0018 0.0105 0.0156 0.0228 0.0382 0.0039 1.1672 0.0025 24.572 31.3282 0.002 0.2277 0.0536 3.4228 5.4497 2.2265 3.6054
"296" 73.75 0.0017 0.0102 0.0153 0.0223 0.0374 0.0038 1.1541 0.0024 24.5781 31.3368 0.002 0.2235 0.0536 3.4245 5.451 2.2273 3.6075
"297" 74 0.0017 0.0099 0.0149 0.0218 0.0366 0.0037 1.141 0.0023 24.584 31.3453 0.0019 0.2193 0.0536 3.4261 5.4522 2.228 3.6096
"298" 74.25 0.0016 0.0097 0.0145 0.0214 0.0359 0.0036 1.1282 0.0022 24.5899 31.3537 0.0018 0.2153 0.0536 3.4278 5.4534 2.2288 3.6117
"299" 74.5 0.0016 0.0094 0.0142 0.0209 0.0352 0.0035 1.1154 0.0021 24.5957 31.362 0.0018 0.2113 0.0536 3.4294 5.4546 2.2295 3.6138
"300" 74.75 0.0015 0.0092 0.0138 0.0204 0.0345 0.0034 1.1029 0.0021 24.6015 31.3702 0.0017 0.2073 0.0536 3.4309 5.4557 2.2303 3.6158
"301" 75 0.0015 0.0089 0.0135 0.02 0.0338 0.0033 1.0904 0.002 24.6071 31.3783 0.0017 0.2035 0.0536 3.4325 5.4569 2.231 3.6179
"302" 75.25 0.0014 0.0087 0.0131 0.0196 0.0331 0.0032 1.0781 0.0019 24.6127 31.3863 0.0016 0.1997 0.0536 3.4341 5.4581 2.2317 3.6199
"303" 75.5 0.0014 0.0084 0.0128 0.0192 0.0324 0.0031 1.0659 0.0019 24.6182 31.3942 0.0016 0.196 0.0536 3.4356 5.4592 2.2324 3.6218
"304" 75.75 0.0013 0.0082 0.0125 0.0187 0.0317 0.003 1.0539 0.0018 24.6236 31.402 0.0015 0.1923 0.0536 3.4371 5.4603 2.2331 3.6238
"305" 76 0.0013 0.008 0.0122 0.0183 0.0311 0.0029 1.042 0.0018 24.6289 31.4097 0.0015 0.1887 0.0536 3.4386 5.4614 2.2338 3.6257
"306" 76.25 0.0012 0.0078 0.0119 0.0179 0.0305 0.0028 1.0302 0.0017 24.6342 31.4172 0.0014 0.1852 0.0536 3.4401 5.4625 2.2345 3.6276
