"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28757" 7189 0 0 0 0 0 0 0.0292 0 44.8563 29.6649 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28758" 7189.25 0 0 0 0 0 0 0.0292 0 44.8563 29.6649 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28759" 7189.5 0 0 0 0 0 0 0.0292 0 44.8563 29.6649 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28760" 7189.75 0 0 0 0 0 0 0.0292 0 44.8563 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28761" 7190 0 0 0 0 0 0 0.0292 0 44.8563 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28762" 7190.25 0 0 0 0 0 0 0.0292 0 44.8563 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28763" 7190.5 0 0 0 0 0 0 0.0292 0 44.8563 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28764" 7190.75 0 0 0 0 0 0 0.0291 0 44.8563 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28765" 7191 0 0 0 0 0 0 0.0291 0 44.8563 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28766" 7191.25 0 0 0 0 0 0 0.0291 0 44.8563 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28767" 7191.5 0 0 0 0 0 0 0.0291 0 44.8564 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28768" 7191.75 0 0 0 0 0 0 0.0291 0 44.8564 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28769" 7192 0 0 0 0 0 0 0.0291 0 44.8564 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28770" 7192.25 0 0 0 0 0 0 0.0291 0 44.8564 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28771" 7192.5 0 0 0 0 0 0 0.0291 0 44.8564 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28772" 7192.75 0 0 0 0 0 0 0.0291 0 44.8564 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28773" 7193 0 0 0 0 0 0 0.0291 0 44.8564 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28774" 7193.25 0 0 0 0 0 0 0.0291 0 44.8564 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28775" 7193.5 0 0 0 0 0 0 0.0291 0 44.8564 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28776" 7193.75 0 0 0 0 0 0 0.0291 0 44.8564 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28777" 7194 0 0 0 0 0 0 0.0291 0 44.8564 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28778" 7194.25 0 0 0 0 0 0 0.029 0 44.8564 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28779" 7194.5 0 0 0 0 0 0 0.029 0 44.8564 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28780" 7194.75 0 0 0 0 0 0 0.029 0 44.8565 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28781" 7195 0 0 0 0 0 0 0.029 0 44.8565 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28782" 7195.25 0 0 0 0 0 0 0.029 0 44.8565 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28783" 7195.5 0 0 0 0 0 0 0.029 0 44.8565 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28784" 7195.75 0 0 0 0 0 0 0.029 0 44.8565 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28785" 7196 0 0 0 0 0 0 0.029 0 44.8565 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28786" 7196.25 0 0 0 0 0 0 0.029 0 44.8565 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28787" 7196.5 0 0 0 0 0 0 0.029 0 44.8565 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28788" 7196.75 0 0 0 0 0 0 0.029 0 44.8565 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28789" 7197 0 0 0 0 0 0 0.029 0 44.8565 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28790" 7197.25 0 0 0 0 0 0 0.029 0 44.8565 29.665 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28791" 7197.5 0 0 0 0 0 0 0.029 0 44.8565 29.6651 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28792" 7197.75 0 0 0 0 0 0 0.0289 0 44.8565 29.6651 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28793" 7198 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28794" 7198.25 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28795" 7198.5 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28796" 7198.75 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28797" 7199 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28798" 7199.25 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28799" 7199.5 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28800" 7199.75 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28801" 7200 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28802" 7200.25 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28803" 7200.5 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5277 1.7623 2.438
"28804" 7200.75 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28805" 7201 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28806" 7201.25 0 0 0 0 0 0 0.0289 0 44.8566 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28807" 7201.5 0 0 0 0 0 0 0.0288 0 44.8567 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28808" 7201.75 0 0 0 0 0 0 0.0288 0 44.8567 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28809" 7202 0 0 0 0 0 0 0.0288 0 44.8567 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28810" 7202.25 0 0 0 0 0 0 0.0288 0 44.8567 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28811" 7202.5 0 0 0 0 0 0 0.0288 0 44.8567 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28812" 7202.75 0 0 0 0 0 0 0.0288 0 44.8567 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28813" 7203 0 0 0 0 0 0 0.0288 0 44.8567 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28814" 7203.25 0 0 0 0 0 0 0.0288 0 44.8567 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28815" 7203.5 0 0 0 0 0 0 0.0288 0 44.8567 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28816" 7203.75 0 0 0 0 0 0 0.0288 0 44.8567 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28817" 7204 0 0 0 0 0 0 0.0288 0 44.8567 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28818" 7204.25 0 0 0 0 0 0 0.0288 0 44.8567 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28819" 7204.5 0 0 0 0 0 0 0.0288 0 44.8567 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28820" 7204.75 0 0 0 0 0 0 0.0288 0 44.8568 29.6651 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28821" 7205 0 0 0 0 0 0 0.0287 0 44.8568 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28822" 7205.25 0 0 0 0 0 0 0.0287 0 44.8568 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28823" 7205.5 0 0 0 0 0 0 0.0287 0 44.8568 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28824" 7205.75 0 0 0 0 0 0 0.0287 0 44.8568 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28825" 7206 0 0 0 0 0 0 0.0287 0 44.8568 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28826" 7206.25 0 0 0 0 0 0 0.0287 0 44.8568 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28827" 7206.5 0 0 0 0 0 0 0.0287 0 44.8568 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.438
"28828" 7206.75 0 0 0 0 0 0 0.0287 0 44.8568 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28829" 7207 0 0 0 0 0 0 0.0287 0 44.8568 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28830" 7207.25 0 0 0 0 0 0 0.0287 0 44.8568 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28831" 7207.5 0 0 0 0 0 0 0.0287 0 44.8568 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28832" 7207.75 0 0 0 0 0 0 0.0287 0 44.8568 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28833" 7208 0 0 0 0 0 0 0.0287 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28834" 7208.25 0 0 0 0 0 0 0.0287 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28835" 7208.5 0 0 0 0 0 0 0.0286 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28836" 7208.75 0 0 0 0 0 0 0.0286 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28837" 7209 0 0 0 0 0 0 0.0286 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28838" 7209.25 0 0 0 0 0 0 0.0286 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28839" 7209.5 0 0 0 0 0 0 0.0286 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28840" 7209.75 0 0 0 0 0 0 0.0286 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28841" 7210 0 0 0 0 0 0 0.0286 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28842" 7210.25 0 0 0 0 0 0 0.0286 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28843" 7210.5 0 0 0 0 0 0 0.0286 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28844" 7210.75 0 0 0 0 0 0 0.0286 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28845" 7211 0 0 0 0 0 0 0.0286 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28846" 7211.25 0 0 0 0 0 0 0.0286 0 44.8569 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28847" 7211.5 0 0 0 0 0 0 0.0286 0 44.857 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28848" 7211.75 0 0 0 0 0 0 0.0286 0 44.857 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28849" 7212 0 0 0 0 0 0 0.0286 0 44.857 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28850" 7212.25 0 0 0 0 0 0 0.0285 0 44.857 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28851" 7212.5 0 0 0 0 0 0 0.0285 0 44.857 29.6652 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28852" 7212.75 0 0 0 0 0 0 0.0285 0 44.857 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28853" 7213 0 0 0 0 0 0 0.0285 0 44.857 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28854" 7213.25 0 0 0 0 0 0 0.0285 0 44.857 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28855" 7213.5 0 0 0 0 0 0 0.0285 0 44.857 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28856" 7213.75 0 0 0 0 0 0 0.0285 0 44.857 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28857" 7214 0 0 0 0 0 0 0.0285 0 44.857 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28858" 7214.25 0 0 0 0 0 0 0.0285 0 44.857 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28859" 7214.5 0 0 0 0 0 0 0.0285 0 44.857 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28860" 7214.75 0 0 0 0 0 0 0.0285 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28861" 7215 0 0 0 0 0 0 0.0285 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28862" 7215.25 0 0 0 0 0 0 0.0285 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28863" 7215.5 0 0 0 0 0 0 0.0285 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28864" 7215.75 0 0 0 0 0 0 0.0284 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28865" 7216 0 0 0 0 0 0 0.0284 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28866" 7216.25 0 0 0 0 0 0 0.0284 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28867" 7216.5 0 0 0 0 0 0 0.0284 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28868" 7216.75 0 0 0 0 0 0 0.0284 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28869" 7217 0 0 0 0 0 0 0.0284 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28870" 7217.25 0 0 0 0 0 0 0.0284 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28871" 7217.5 0 0 0 0 0 0 0.0284 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28872" 7217.75 0 0 0 0 0 0 0.0284 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28873" 7218 0 0 0 0 0 0 0.0284 0 44.8571 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28874" 7218.25 0 0 0 0 0 0 0.0284 0 44.8572 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28875" 7218.5 0 0 0 0 0 0 0.0284 0 44.8572 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28876" 7218.75 0 0 0 0 0 0 0.0284 0 44.8572 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28877" 7219 0 0 0 0 0 0 0.0284 0 44.8572 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28878" 7219.25 0 0 0 0 0 0 0.0284 0 44.8572 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28879" 7219.5 0 0 0 0 0 0 0.0283 0 44.8572 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28880" 7219.75 0 0 0 0 0 0 0.0283 0 44.8572 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28881" 7220 0 0 0 0 0 0 0.0283 0 44.8572 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28882" 7220.25 0 0 0 0 0 0 0.0283 0 44.8572 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28883" 7220.5 0 0 0 0 0 0 0.0283 0 44.8572 29.6653 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28884" 7220.75 0 0 0 0 0 0 0.0283 0 44.8572 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28885" 7221 0 0 0 0 0 0 0.0283 0 44.8572 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28886" 7221.25 0 0 0 0 0 0 0.0283 0 44.8572 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28887" 7221.5 0 0 0 0 0 0 0.0283 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28888" 7221.75 0 0 0 0 0 0 0.0283 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28889" 7222 0 0 0 0 0 0 0.0283 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28890" 7222.25 0 0 0 0 0 0 0.0283 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28891" 7222.5 0 0 0 0 0 0 0.0283 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28892" 7222.75 0 0 0 0 0 0 0.0283 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28893" 7223 0 0 0 0 0 0 0.0282 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28894" 7223.25 0 0 0 0 0 0 0.0282 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28895" 7223.5 0 0 0 0 0 0 0.0282 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28896" 7223.75 0 0 0 0 0 0 0.0282 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28897" 7224 0 0 0 0 0 0 0.0282 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28898" 7224.25 0 0 0 0 0 0 0.0282 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28899" 7224.5 0 0 0 0 0 0 0.0282 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28900" 7224.75 0 0 0 0 0 0 0.0282 0 44.8573 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28901" 7225 0 0 0 0 0 0 0.0282 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28902" 7225.25 0 0 0 0 0 0 0.0282 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28903" 7225.5 0 0 0 0 0 0 0.0282 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28904" 7225.75 0 0 0 0 0 0 0.0282 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28905" 7226 0 0 0 0 0 0 0.0282 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28906" 7226.25 0 0 0 0 0 0 0.0282 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28907" 7226.5 0 0 0 0 0 0 0.0282 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28908" 7226.75 0 0 0 0 0 0 0.0281 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28909" 7227 0 0 0 0 0 0 0.0281 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28910" 7227.25 0 0 0 0 0 0 0.0281 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28911" 7227.5 0 0 0 0 0 0 0.0281 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28912" 7227.75 0 0 0 0 0 0 0.0281 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28913" 7228 0 0 0 0 0 0 0.0281 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28914" 7228.25 0 0 0 0 0 0 0.0281 0 44.8574 29.6654 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28915" 7228.5 0 0 0 0 0 0 0.0281 0 44.8575 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28916" 7228.75 0 0 0 0 0 0 0.0281 0 44.8575 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28917" 7229 0 0 0 0 0 0 0.0281 0 44.8575 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28918" 7229.25 0 0 0 0 0 0 0.0281 0 44.8575 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28919" 7229.5 0 0 0 0 0 0 0.0281 0 44.8575 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28920" 7229.75 0 0 0 0 0 0 0.0281 0 44.8575 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28921" 7230 0 0 0 0 0 0 0.0281 0 44.8575 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28922" 7230.25 0 0 0 0 0 0 0.028 0 44.8575 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28923" 7230.5 0 0 0 0 0 0 0.028 0 44.8575 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28924" 7230.75 0 0 0 0 0 0 0.028 0 44.8575 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28925" 7231 0 0 0 0 0 0 0.028 0 44.8575 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28926" 7231.25 0 0 0 0 0 0 0.028 0 44.8575 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28927" 7231.5 0 0 0 0 0 0 0.028 0 44.8575 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28928" 7231.75 0 0 0 0 0 0 0.028 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28929" 7232 0 0 0 0 0 0 0.028 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28930" 7232.25 0 0 0 0 0 0 0.028 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28931" 7232.5 0 0 0 0 0 0 0.028 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28932" 7232.75 0 0 0 0 0 0 0.028 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28933" 7233 0 0 0 0 0 0 0.028 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28934" 7233.25 0 0 0 0 0 0 0.028 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28935" 7233.5 0 0 0 0 0 0 0.028 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28936" 7233.75 0 0 0 0 0 0 0.028 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28937" 7234 0 0 0 0 0 0 0.0279 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28938" 7234.25 0 0 0 0 0 0 0.0279 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28939" 7234.5 0 0 0 0 0 0 0.0279 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7623 2.4381
"28940" 7234.75 0 0 0 0 0 0 0.0279 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7624 2.4381
"28941" 7235 0 0 0 0 0 0 0.0279 0 44.8576 29.6655 0 0 0.0569 0.1395 5.5278 1.7624 2.4381
"28942" 7235.25 0 0 0 0 0 0 0.0279 0 44.8577 29.6655 0 0 0.0569 0.1395 5.5278 1.7624 2.4381
"28943" 7235.5 0 0 0 0 0 0 0.0279 0 44.8577 29.6655 0 0 0.0569 0.1395 5.5278 1.7624 2.4381
"28944" 7235.75 0 0 0 0 0 0 0.0279 0 44.8577 29.6655 0 0 0.0569 0.1395 5.5278 1.7624 2.4381
"28945" 7236 0 0 0 0 0 0 0.0279 0 44.8577 29.6655 0 0 0.0569 0.1395 5.5278 1.7624 2.4381
"28946" 7236.25 0 0 0 0 0 0 0.0279 0 44.8577 29.6655 0 0 0.0569 0.1395 5.5278 1.7624 2.4381
"28947" 7236.5 0 0 0 0 0 0 0.0279 0 44.8577 29.6656 0 0 0.0569 0.1395 5.5278 1.7624 2.4381
"28948" 7236.75 0 0 0 0 0 0 0.0279 0 44.8577 29.6656 0 0 0.0569 0.1395 5.5278 1.7624 2.4381
"28949" 7237 0 0 0 0 0 0 0.0279 0 44.8577 29.6656 0 0 0.0569 0.1395 5.5278 1.7624 2.4381
"28950" 7237.25 0 0 0 0 0 0 0.0279 0 44.8577 29.6656 0 0 0.0569 0.1395 5.5278 1.7624 2.4381
"28951" 7237.5 0 0 0 0 0 0 0.0279 0 44.8577 29.6656 0 0 0.0569 0.1395 5.5278 1.7624 2.4381
"28952" 7237.75 0 0 0 0 0 0 0.0278 0 44.8577 29.6656 0 0 0.0569 0.1395 5.5278 1.7624 2.4381
"28953" 7238 0 0 0 0 0 0 0.0278 0 44.8577 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4381
"28954" 7238.25 0 0 0 0 0 0 0.0278 0 44.8577 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4381
"28955" 7238.5 0 0 0 0 0 0 0.0278 0 44.8577 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4381
"28956" 7238.75 0 0 0 0 0 0 0.0278 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4381
"28957" 7239 0 0 0 0 0 0 0.0278 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4381
"28958" 7239.25 0 0 0 0 0 0 0.0278 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4381
"28959" 7239.5 0 0 0 0 0 0 0.0278 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4381
"28960" 7239.75 0 0 0 0 0 0 0.0278 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4381
"28961" 7240 0 0 0 0 0 0 0.0278 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4381
"28962" 7240.25 0 0 0 0 0 0 0.0278 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4381
"28963" 7240.5 0 0 0 0 0 0 0.0278 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
"28964" 7240.75 0 0 0 0 0 0 0.0278 0 44.8578 29.6656 0 0 0.0569 0.1395 5.5279 1.7624 2.4382
