"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0813 0.1457 0.032 0.5929 1.347 0.1483 3.6785 0.4975 39.7932 26.8412 0.1461 0.715 0.054 0.1312 5.0834 1.5809 2.0289
"154" 38.25 0.0787 0.1414 0.031 0.5812 1.3248 0.1435 3.6362 0.4823 39.8646 26.8913 0.1413 0.6987 0.0539 0.1312 5.0883 1.5842 2.0331
"155" 38.5 0.0761 0.1373 0.0299 0.5698 1.3031 0.1388 3.5942 0.4675 39.935 26.9404 0.1367 0.6828 0.0539 0.1311 5.0932 1.5874 2.0373
"156" 38.75 0.0736 0.1332 0.0289 0.5585 1.2816 0.1343 3.5526 0.4532 40.0045 26.9886 0.1322 0.6672 0.0538 0.131 5.0981 1.5906 2.0415
"157" 39 0.0712 0.1293 0.028 0.5475 1.2604 0.1299 3.5113 0.4393 40.0731 27.0358 0.1279 0.6519 0.0538 0.131 5.1029 1.5937 2.0456
"158" 39.25 0.0689 0.1254 0.027 0.5367 1.2396 0.1256 3.4705 0.4259 40.1407 27.082 0.1237 0.637 0.0538 0.1309 5.1077 1.5968 2.0498
"159" 39.5 0.0666 0.1217 0.0261 0.526 1.2191 0.1215 3.43 0.4128 40.2074 27.1273 0.1197 0.6224 0.0537 0.1308 5.1125 1.5998 2.0539
"160" 39.75 0.0644 0.1181 0.0252 0.5156 1.1988 0.1175 3.3898 0.4001 40.2732 27.1718 0.1157 0.6081 0.0537 0.1307 5.1172 1.6027 2.058
"161" 40 0.0623 0.1146 0.0244 0.5053 1.1789 0.1137 3.3501 0.3878 40.3381 27.2153 0.1119 0.5941 0.0536 0.1307 5.1219 1.6056 2.062
"162" 40.25 0.0603 0.1112 0.0236 0.4953 1.1593 0.11 3.3107 0.3759 40.4022 27.258 0.1083 0.5805 0.0536 0.1306 5.1266 1.6084 2.0661
"163" 40.5 0.0583 0.1079 0.0228 0.4854 1.14 0.1063 3.2716 0.3644 40.4653 27.2999 0.1047 0.5671 0.0536 0.1305 5.1313 1.6111 2.0701
"164" 40.75 0.0564 0.1047 0.022 0.4758 1.1209 0.1029 3.233 0.3531 40.5276 27.341 0.1013 0.554 0.0535 0.1305 5.1359 1.6138 2.0741
"165" 41 0.0545 0.1015 0.0213 0.4663 1.1022 0.0995 3.1947 0.3423 40.5891 27.3812 0.0979 0.5413 0.0535 0.1304 5.1404 1.6165 2.0781
"166" 41.25 0.0527 0.0985 0.0206 0.4569 1.0837 0.0962 3.1568 0.3317 40.6497 27.4207 0.0947 0.5288 0.0535 0.1304 5.145 1.6191 2.082
"167" 41.5 0.051 0.0956 0.0199 0.4478 1.0656 0.093 3.1193 0.3215 40.7094 27.4594 0.0916 0.5166 0.0534 0.1303 5.1495 1.6216 2.086
"168" 41.75 0.0493 0.0927 0.0192 0.4388 1.0477 0.09 3.0821 0.3116 40.7684 27.4973 0.0886 0.5046 0.0534 0.1302 5.1539 1.6241 2.0899
"169" 42 0.0477 0.09 0.0186 0.43 1.0301 0.087 3.0453 0.302 40.8265 27.5345 0.0857 0.4929 0.0534 0.1302 5.1583 1.6265 2.0937
"170" 42.25 0.0461 0.0873 0.0179 0.4214 1.0127 0.0842 3.0089 0.2926 40.8838 27.571 0.0829 0.4815 0.0533 0.1301 5.1627 1.6289 2.0976
"171" 42.5 0.0446 0.0847 0.0173 0.4129 0.9957 0.0814 2.9728 0.2836 40.9404 27.6068 0.0801 0.4704 0.0533 0.1301 5.1671 1.6313 2.1014
"172" 42.75 0.0431 0.0821 0.0167 0.4046 0.9789 0.0787 2.9371 0.2748 40.9961 27.6419 0.0775 0.4594 0.0533 0.13 5.1714 1.6336 2.1052
"173" 43 0.0417 0.0797 0.0162 0.3965 0.9623 0.0761 2.9018 0.2663 41.0511 27.6763 0.0749 0.4488 0.0532 0.1299 5.1757 1.6358 2.1089
"174" 43.25 0.0403 0.0773 0.0156 0.3885 0.9461 0.0736 2.8668 0.2581 41.1053 27.7101 0.0725 0.4384 0.0532 0.1299 5.1799 1.638 2.1127
"175" 43.5 0.039 0.075 0.0151 0.3807 0.93 0.0712 2.8322 0.2501 41.1588 27.7432 0.0701 0.4282 0.0532 0.1298 5.1841 1.6402 2.1164
"176" 43.75 0.0377 0.0727 0.0146 0.373 0.9143 0.0688 2.798 0.2424 41.2115 27.7757 0.0678 0.4182 0.0532 0.1298 5.1882 1.6423 2.12
"177" 44 0.0365 0.0706 0.0141 0.3655 0.8988 0.0666 2.7641 0.2349 41.2635 27.8076 0.0655 0.4085 0.0531 0.1297 5.1924 1.6444 2.1237
"178" 44.25 0.0353 0.0685 0.0136 0.3581 0.8835 0.0644 2.7306 0.2276 41.3147 27.8389 0.0634 0.3989 0.0531 0.1297 5.1964 1.6464 2.1273
"179" 44.5 0.0341 0.0664 0.0132 0.3508 0.8685 0.0622 2.6974 0.2205 41.3653 27.8696 0.0613 0.3896 0.0531 0.1296 5.2005 1.6484 2.1309
"180" 44.75 0.033 0.0644 0.0127 0.3437 0.8537 0.0602 2.6646 0.2137 41.4151 27.8997 0.0592 0.3806 0.053 0.1296 5.2045 1.6504 2.1344
"181" 45 0.0319 0.0625 0.0123 0.3368 0.8391 0.0582 2.6321 0.2071 41.4643 27.9293 0.0573 0.3717 0.053 0.1295 5.2084 1.6523 2.1379
"182" 45.25 0.0308 0.0606 0.0119 0.3299 0.8248 0.0563 2.6 0.2006 41.5127 27.9583 0.0554 0.363 0.053 0.1295 5.2123 1.6542 2.1414
"183" 45.5 0.0298 0.0588 0.0115 0.3232 0.8107 0.0544 2.5682 0.1944 41.5605 27.9867 0.0536 0.3545 0.053 0.1294 5.2162 1.656 2.1449
"184" 45.75 0.0288 0.057 0.0111 0.3167 0.7969 0.0526 2.5368 0.1884 41.6076 28.0146 0.0518 0.3462 0.053 0.1294 5.2201 1.6578 2.1483
"185" 46 0.0279 0.0553 0.0107 0.3102 0.7833 0.0509 2.5057 0.1825 41.6541 28.042 0.0501 0.3381 0.0529 0.1293 5.2239 1.6596 2.1517
"186" 46.25 0.0269 0.0536 0.0103 0.3039 0.7699 0.0492 2.475 0.1768 41.6999 28.0689 0.0484 0.3302 0.0529 0.1293 5.2276 1.6613 2.155
"187" 46.5 0.026 0.052 0.01 0.2978 0.7567 0.0475 2.4446 0.1713 41.745 28.0953 0.0468 0.3225 0.0529 0.1292 5.2314 1.663 2.1584
"188" 46.75 0.0252 0.0505 0.0097 0.2917 0.7437 0.046 2.4145 0.166 41.7896 28.1213 0.0453 0.3149 0.0529 0.1292 5.235 1.6647 2.1617
"189" 47 0.0243 0.0489 0.0093 0.2857 0.7309 0.0444 2.3848 0.1608 41.8335 28.1467 0.0438 0.3075 0.0529 0.1292 5.2387 1.6664 2.1649
"190" 47.25 0.0235 0.0475 0.009 0.2799 0.7184 0.043 2.3554 0.1558 41.8767 28.1717 0.0423 0.3003 0.0528 0.1291 5.2423 1.668 2.1682
"191" 47.5 0.0228 0.046 0.0087 0.2742 0.7061 0.0415 2.3263 0.151 41.9194 28.1962 0.0409 0.2933 0.0528 0.1291 5.2459 1.6695 2.1714
"192" 47.75 0.022 0.0447 0.0084 0.2686 0.6939 0.0402 2.2976 0.1463 41.9615 28.2203 0.0395 0.2864 0.0528 0.129 5.2494 1.6711 2.1745
"193" 48 0.0213 0.0433 0.0081 0.2631 0.682 0.0388 2.2692 0.1417 42.003 28.2439 0.0382 0.2796 0.0528 0.129 5.2529 1.6726 2.1777
"194" 48.25 0.0206 0.042 0.0078 0.2578 0.6702 0.0375 2.2411 0.1373 42.0439 28.2671 0.037 0.2731 0.0528 0.129 5.2563 1.6741 2.1808
"195" 48.5 0.0199 0.0407 0.0076 0.2525 0.6587 0.0363 2.2133 0.133 42.0842 28.2899 0.0357 0.2667 0.0527 0.1289 5.2597 1.6756 2.1839
"196" 48.75 0.0192 0.0395 0.0073 0.2473 0.6473 0.0351 2.1858 0.1289 42.124 28.3123 0.0345 0.2604 0.0527 0.1289 5.2631 1.677 2.1869
"197" 49 0.0186 0.0383 0.0071 0.2423 0.6362 0.0339 2.1587 0.1249 42.1632 28.3342 0.0334 0.2543 0.0527 0.1288 5.2665 1.6784 2.1899
"198" 49.25 0.018 0.0372 0.0068 0.2373 0.6252 0.0328 2.1318 0.121 42.2018 28.3558 0.0323 0.2483 0.0527 0.1288 5.2698 1.6798 2.1929
"199" 49.5 0.0174 0.036 0.0066 0.2324 0.6144 0.0317 2.1053 0.1172 42.24 28.377 0.0312 0.2424 0.0527 0.1288 5.273 1.6811 2.1959
"200" 49.75 0.0168 0.035 0.0064 0.2277 0.6037 0.0307 2.0791 0.1135 42.2775 28.3978 0.0302 0.2367 0.0527 0.1287 5.2762 1.6825 2.1988
"201" 50 0.0162 0.0339 0.0062 0.223 0.5933 0.0296 2.0532 0.11 42.3146 28.4183 0.0292 0.2311 0.0526 0.1287 5.2794 1.6838 2.2017
"202" 50.25 0.0157 0.0329 0.0059 0.2184 0.583 0.0287 2.0275 0.1066 42.3511 28.4384 0.0282 0.2257 0.0526 0.1287 5.2826 1.685 2.2045
"203" 50.5 0.0152 0.0319 0.0057 0.214 0.5729 0.0277 2.0022 0.1032 42.3871 28.4581 0.0273 0.2204 0.0526 0.1286 5.2857 1.6863 2.2074
"204" 50.75 0.0147 0.0309 0.0056 0.2096 0.563 0.0268 1.9772 0.1 42.4226 28.4775 0.0264 0.2152 0.0526 0.1286 5.2888 1.6875 2.2102
"205" 51 0.0142 0.03 0.0054 0.2053 0.5532 0.0259 1.9524 0.0969 42.4576 28.4965 0.0255 0.2101 0.0526 0.1286 5.2918 1.6887 2.2129
"206" 51.25 0.0137 0.0291 0.0052 0.201 0.5436 0.025 1.928 0.0938 42.4921 28.5152 0.0246 0.2051 0.0526 0.1285 5.2948 1.6899 2.2157
"207" 51.5 0.0132 0.0282 0.005 0.1969 0.5342 0.0242 1.9038 0.0909 42.5262 28.5336 0.0238 0.2003 0.0526 0.1285 5.2978 1.6911 2.2184
"208" 51.75 0.0128 0.0273 0.0048 0.1929 0.5249 0.0234 1.88 0.0881 42.5597 28.5517 0.023 0.1955 0.0526 0.1285 5.3008 1.6922 2.2211
"209" 52 0.0124 0.0265 0.0047 0.1889 0.5158 0.0226 1.8564 0.0853 42.5928 28.5694 0.0223 0.1909 0.0525 0.1284 5.3037 1.6933 2.2237
"210" 52.25 0.012 0.0257 0.0045 0.185 0.5069 0.0219 1.8331 0.0826 42.6254 28.5869 0.0215 0.1864 0.0525 0.1284 5.3065 1.6944 2.2263
"211" 52.5 0.0116 0.0249 0.0044 0.1812 0.498 0.0211 1.81 0.0801 42.6576 28.604 0.0208 0.182 0.0525 0.1284 5.3094 1.6955 2.2289
"212" 52.75 0.0112 0.0242 0.0042 0.1775 0.4894 0.0204 1.7873 0.0776 42.6893 28.6209 0.0201 0.1777 0.0525 0.1283 5.3122 1.6966 2.2315
"213" 53 0.0108 0.0234 0.0041 0.1738 0.4809 0.0197 1.7648 0.0751 42.7205 28.6374 0.0194 0.1735 0.0525 0.1283 5.3149 1.6976 2.234
"214" 53.25 0.0104 0.0227 0.0039 0.1702 0.4725 0.0191 1.7425 0.0728 42.7513 28.6537 0.0188 0.1694 0.0525 0.1283 5.3177 1.6986 2.2365
"215" 53.5 0.0101 0.022 0.0038 0.1667 0.4642 0.0184 1.7206 0.0705 42.7817 28.6697 0.0182 0.1654 0.0525 0.1282 5.3204 1.6997 2.239
"216" 53.75 0.0098 0.0214 0.0037 0.1633 0.4562 0.0178 1.6989 0.0683 42.8117 28.6854 0.0176 0.1614 0.0525 0.1282 5.323 1.7006 2.2415
"217" 54 0.0094 0.0207 0.0035 0.1599 0.4482 0.0172 1.6774 0.0661 42.8412 28.7009 0.017 0.1576 0.0524 0.1282 5.3257 1.7016 2.2439
"218" 54.25 0.0091 0.0201 0.0034 0.1566 0.4404 0.0167 1.6563 0.0641 42.8704 28.7161 0.0164 0.1539 0.0524 0.1282 5.3283 1.7026 2.2463
"219" 54.5 0.0088 0.0195 0.0033 0.1534 0.4327 0.0161 1.6353 0.0621 42.8991 28.731 0.0159 0.1502 0.0524 0.1281 5.3308 1.7035 2.2486
"220" 54.75 0.0085 0.0189 0.0032 0.1502 0.4251 0.0156 1.6147 0.0601 42.9274 28.7457 0.0153 0.1467 0.0524 0.1281 5.3334 1.7044 2.251
"221" 55 0.0082 0.0183 0.0031 0.1471 0.4177 0.0151 1.5942 0.0582 42.9553 28.7601 0.0148 0.1432 0.0524 0.1281 5.3359 1.7053 2.2533
"222" 55.25 0.008 0.0178 0.003 0.1441 0.4104 0.0146 1.5741 0.0564 42.9828 28.7743 0.0143 0.1398 0.0524 0.1281 5.3384 1.7062 2.2556
"223" 55.5 0.0077 0.0172 0.0029 0.1411 0.4032 0.0141 1.5541 0.0546 43.0099 28.7883 0.0138 0.1365 0.0524 0.128 5.3408 1.7071 2.2578
"224" 55.75 0.0074 0.0167 0.0028 0.1382 0.3962 0.0136 1.5344 0.0529 43.0367 28.802 0.0134 0.1332 0.0524 0.128 5.3432 1.7079 2.2601
"225" 56 0.0072 0.0162 0.0027 0.1353 0.3893 0.0131 1.515 0.0513 43.0631 28.8155 0.0129 0.1301 0.0524 0.128 5.3456 1.7087 2.2623
"226" 56.25 0.007 0.0157 0.0026 0.1325 0.3825 0.0127 1.4958 0.0497 43.0891 28.8288 0.0125 0.127 0.0524 0.128 5.348 1.7096 2.2644
"227" 56.5 0.0067 0.0152 0.0025 0.1298 0.3758 0.0123 1.4768 0.0481 43.1147 28.8418 0.0121 0.124 0.0524 0.1279 5.3503 1.7104 2.2666
"228" 56.75 0.0065 0.0148 0.0024 0.1271 0.3692 0.0119 1.458 0.0466 43.14 28.8547 0.0117 0.121 0.0523 0.1279 5.3526 1.7112 2.2687
"229" 57 0.0063 0.0143 0.0023 0.1245 0.3627 0.0115 1.4395 0.0451 43.1649 28.8673 0.0113 0.1181 0.0523 0.1279 5.3549 1.7119 2.2708
"230" 57.25 0.0061 0.0139 0.0023 0.1219 0.3564 0.0111 1.4212 0.0437 43.1895 28.8797 0.0109 0.1153 0.0523 0.1279 5.3571 1.7127 2.2729
"231" 57.5 0.0059 0.0135 0.0022 0.1193 0.3501 0.0107 1.4032 0.0423 43.2138 28.8919 0.0106 0.1126 0.0523 0.1278 5.3593 1.7135 2.2749
"232" 57.75 0.0057 0.0131 0.0021 0.1169 0.344 0.0104 1.3853 0.041 43.2377 28.9039 0.0102 0.1099 0.0523 0.1278 5.3615 1.7142 2.277
"233" 58 0.0055 0.0127 0.002 0.1145 0.3379 0.01 1.3677 0.0397 43.2612 28.9157 0.0099 0.1073 0.0523 0.1278 5.3636 1.7149 2.279
"234" 58.25 0.0053 0.0123 0.002 0.1121 0.332 0.0097 1.3503 0.0385 43.2845 28.9274 0.0095 0.1048 0.0523 0.1278 5.3658 1.7156 2.281
"235" 58.5 0.0051 0.0119 0.0019 0.1098 0.3262 0.0094 1.3331 0.0373 43.3074 28.9388 0.0092 0.1023 0.0523 0.1278 5.3679 1.7163 2.2829
"236" 58.75 0.0049 0.0115 0.0018 0.1075 0.3205 0.009 1.3161 0.0361 43.33 28.9501 0.0089 0.0998 0.0523 0.1277 5.37 1.717 2.2848
"237" 59 0.0048 0.0112 0.0018 0.1053 0.3148 0.0087 1.2993 0.035 43.3522 28.9611 0.0086 0.0974 0.0523 0.1277 5.372 1.7177 2.2868
"238" 59.25 0.0046 0.0109 0.0017 0.1031 0.3093 0.0085 1.2827 0.0339 43.3742 28.972 0.0083 0.0951 0.0523 0.1277 5.374 1.7184 2.2886
"239" 59.5 0.0045 0.0105 0.0016 0.1009 0.3039 0.0082 1.2664 0.0328 43.3958 28.9827 0.008 0.0929 0.0523 0.1277 5.376 1.719 2.2905
"240" 59.75 0.0043 0.0102 0.0016 0.0988 0.2985 0.0079 1.2502 0.0318 43.4172 28.9933 0.0078 0.0907 0.0523 0.1277 5.378 1.7197 2.2923
"241" 60 0.0042 0.0099 0.0015 0.0968 0.2933 0.0076 1.2342 0.0308 43.4383 29.0036 0.0075 0.0885 0.0522 0.1276 5.3799 1.7203 2.2942
"242" 60.25 0.004 0.0096 0.0015 0.0948 0.2881 0.0074 1.2185 0.0298 43.459 29.0139 0.0073 0.0864 0.0522 0.1276 5.3819 1.7209 2.296
"243" 60.5 0.0039 0.0093 0.0014 0.0928 0.2831 0.0071 1.2029 0.0289 43.4795 29.0239 0.007 0.0843 0.0522 0.1276 5.3837 1.7215 2.2977
"244" 60.75 0.0038 0.009 0.0014 0.0909 0.2781 0.0069 1.1875 0.028 43.4997 29.0338 0.0068 0.0823 0.0522 0.1276 5.3856 1.7221 2.2995
"245" 61 0.0036 0.0087 0.0013 0.089 0.2732 0.0067 1.1723 0.0271 43.5196 29.0435 0.0066 0.0804 0.0522 0.1276 5.3875 1.7227 2.3012
"246" 61.25 0.0035 0.0085 0.0013 0.0871 0.2684 0.0064 1.1573 0.0262 43.5392 29.0531 0.0063 0.0784 0.0522 0.1275 5.3893 1.7233 2.3029
"247" 61.5 0.0034 0.0082 0.0012 0.0853 0.2637 0.0062 1.1425 0.0254 43.5585 29.0625 0.0061 0.0766 0.0522 0.1275 5.3911 1.7239 2.3046
"248" 61.75 0.0033 0.008 0.0012 0.0836 0.259 0.006 1.1279 0.0246 43.5776 29.0718 0.0059 0.0747 0.0522 0.1275 5.3929 1.7244 2.3063
"249" 62 0.0032 0.0077 0.0012 0.0818 0.2545 0.0058 1.1135 0.0238 43.5964 29.0809 0.0057 0.073 0.0522 0.1275 5.3946 1.725 2.3079
"250" 62.25 0.0031 0.0075 0.0011 0.0801 0.25 0.0056 1.0992 0.0231 43.615 29.0899 0.0055 0.0712 0.0522 0.1275 5.3963 1.7255 2.3095
"251" 62.5 0.003 0.0073 0.0011 0.0784 0.2456 0.0054 1.0851 0.0224 43.6333 29.0987 0.0053 0.0695 0.0522 0.1275 5.398 1.7261 2.3111
"252" 62.75 0.0029 0.007 0.001 0.0768 0.2412 0.0052 1.0712 0.0217 43.6513 29.1074 0.0052 0.0679 0.0522 0.1274 5.3997 1.7266 2.3127
"253" 63 0.0028 0.0068 0.001 0.0752 0.237 0.0051 1.0575 0.021 43.6691 29.116 0.005 0.0662 0.0522 0.1274 5.4014 1.7271 2.3143
"254" 63.25 0.0027 0.0066 0.001 0.0737 0.2328 0.0049 1.0439 0.0203 43.6867 29.1245 0.0048 0.0647 0.0522 0.1274 5.403 1.7276 2.3158
"255" 63.5 0.0026 0.0064 9e-04 0.0721 0.2287 0.0047 1.0305 0.0197 43.704 29.1328 0.0047 0.0631 0.0522 0.1274 5.4046 1.7281 2.3174
"256" 63.75 0.0025 0.0062 9e-04 0.0706 0.2247 0.0046 1.0173 0.0191 43.721 29.1409 0.0045 0.0616 0.0522 0.1274 5.4062 1.7286 2.3189
"257" 64 0.0024 0.006 9e-04 0.0691 0.2207 0.0044 1.0042 0.0185 43.7379 29.149 0.0044 0.0601 0.0522 0.1274 5.4078 1.7291 2.3204
"258" 64.25 0.0023 0.0058 9e-04 0.0677 0.2168 0.0043 0.9913 0.0179 43.7544 29.1569 0.0042 0.0587 0.0522 0.1274 5.4094 1.7296 2.3218
"259" 64.5 0.0023 0.0057 8e-04 0.0663 0.213 0.0041 0.9786 0.0173 43.7708 29.1647 0.0041 0.0573 0.0521 0.1273 5.4109 1.73 2.3233
"260" 64.75 0.0022 0.0055 8e-04 0.0649 0.2092 0.004 0.966 0.0168 43.7869 29.1724 0.0039 0.0559 0.0521 0.1273 5.4124 1.7305 2.3247
"261" 65 0.0021 0.0053 8e-04 0.0636 0.2055 0.0039 0.9536 0.0162 43.8028 29.18 0.0038 0.0546 0.0521 0.1273 5.4139 1.7309 2.3261
"262" 65.25 0.002 0.0052 7e-04 0.0622 0.2019 0.0037 0.9413 0.0157 43.8185 29.1874 0.0037 0.0533 0.0521 0.1273 5.4154 1.7314 2.3275
"263" 65.5 0.002 0.005 7e-04 0.0609 0.1983 0.0036 0.9292 0.0152 43.834 29.1947 0.0036 0.052 0.0521 0.1273 5.4168 1.7318 2.3289
"264" 65.75 0.0019 0.0049 7e-04 0.0597 0.1948 0.0035 0.9173 0.0148 43.8492 29.202 0.0034 0.0508 0.0521 0.1273 5.4183 1.7322 2.3303
"265" 66 0.0018 0.0047 7e-04 0.0584 0.1914 0.0034 0.9055 0.0143 43.8643 29.2091 0.0033 0.0496 0.0521 0.1273 5.4197 1.7327 2.3316
"266" 66.25 0.0018 0.0046 6e-04 0.0572 0.188 0.0033 0.8938 0.0138 43.8791 29.2161 0.0032 0.0484 0.0521 0.1272 5.4211 1.7331 2.3329
"267" 66.5 0.0017 0.0044 6e-04 0.056 0.1847 0.0031 0.8823 0.0134 43.8937 29.223 0.0031 0.0472 0.0521 0.1272 5.4225 1.7335 2.3343
"268" 66.75 0.0017 0.0043 6e-04 0.0549 0.1814 0.003 0.871 0.013 43.9082 29.2298 0.003 0.0461 0.0521 0.1272 5.4238 1.7339 2.3355
"269" 67 0.0016 0.0042 6e-04 0.0537 0.1782 0.0029 0.8598 0.0126 43.9224 29.2365 0.0029 0.045 0.0521 0.1272 5.4252 1.7343 2.3368
"270" 67.25 0.0016 0.004 6e-04 0.0526 0.1751 0.0028 0.8487 0.0122 43.9364 29.243 0.0028 0.0439 0.0521 0.1272 5.4265 1.7347 2.3381
"271" 67.5 0.0015 0.0039 5e-04 0.0515 0.172 0.0027 0.8378 0.0118 43.9503 29.2495 0.0027 0.0429 0.0521 0.1272 5.4278 1.7351 2.3393
"272" 67.75 0.0015 0.0038 5e-04 0.0504 0.1689 0.0027 0.827 0.0114 43.9639 29.2559 0.0026 0.0418 0.0521 0.1272 5.4291 1.7354 2.3406
"273" 68 0.0014 0.0037 5e-04 0.0494 0.1659 0.0026 0.8163 0.0111 43.9774 29.2622 0.0025 0.0408 0.0521 0.1272 5.4304 1.7358 2.3418
"274" 68.25 0.0014 0.0036 5e-04 0.0483 0.163 0.0025 0.8058 0.0107 43.9906 29.2684 0.0024 0.0399 0.0521 0.1271 5.4316 1.7362 2.343
"275" 68.5 0.0013 0.0035 5e-04 0.0473 0.1601 0.0024 0.7954 0.0104 44.0037 29.2745 0.0024 0.0389 0.0521 0.1271 5.4329 1.7365 2.3442
"276" 68.75 0.0013 0.0034 5e-04 0.0463 0.1573 0.0023 0.7851 0.01 44.0166 29.2805 0.0023 0.038 0.0521 0.1271 5.4341 1.7369 2.3453
"277" 69 0.0012 0.0032 4e-04 0.0454 0.1545 0.0022 0.775 0.0097 44.0294 29.2865 0.0022 0.0371 0.0521 0.1271 5.4353 1.7372 2.3465
"278" 69.25 0.0012 0.0031 4e-04 0.0444 0.1518 0.0022 0.765 0.0094 44.0419 29.2923 0.0021 0.0362 0.0521 0.1271 5.4365 1.7376 2.3476
"279" 69.5 0.0011 0.0031 4e-04 0.0435 0.1491 0.0021 0.7551 0.0091 44.0543 29.2981 0.0021 0.0353 0.0521 0.1271 5.4377 1.7379 2.3487
"280" 69.75 0.0011 0.003 4e-04 0.0426 0.1465 0.002 0.7454 0.0088 44.0665 29.3037 0.002 0.0345 0.0521 0.1271 5.4388 1.7382 2.3499
"281" 70 0.0011 0.0029 4e-04 0.0417 0.1439 0.002 0.7358 0.0086 44.0785 29.3093 0.0019 0.0336 0.0521 0.1271 5.44 1.7386 2.3509
"282" 70.25 0.001 0.0028 4e-04 0.0408 0.1413 0.0019 0.7263 0.0083 44.0904 29.3148 0.0019 0.0328 0.0521 0.1271 5.4411 1.7389 2.352
"283" 70.5 0.001 0.0027 4e-04 0.04 0.1388 0.0018 0.7169 0.008 44.1021 29.3202 0.0018 0.0321 0.0521 0.127 5.4422 1.7392 2.3531
"284" 70.75 0.001 0.0026 3e-04 0.0391 0.1363 0.0018 0.7076 0.0078 44.1137 29.3255 0.0017 0.0313 0.0521 0.127 5.4433 1.7395 2.3541
"285" 71 9e-04 0.0025 3e-04 0.0383 0.1339 0.0017 0.6985 0.0075 44.1251 29.3308 0.0017 0.0305 0.052 0.127 5.4444 1.7398 2.3552
"286" 71.25 9e-04 0.0025 3e-04 0.0375 0.1316 0.0016 0.6895 0.0073 44.1363 29.336 0.0016 0.0298 0.052 0.127 5.4455 1.7401 2.3562
"287" 71.5 9e-04 0.0024 3e-04 0.0367 0.1292 0.0016 0.6805 0.0071 44.1474 29.3411 0.0016 0.0291 0.052 0.127 5.4465 1.7404 2.3572
"288" 71.75 8e-04 0.0023 3e-04 0.036 0.1269 0.0015 0.6718 0.0068 44.1583 29.3461 0.0015 0.0284 0.052 0.127 5.4475 1.7407 2.3582
"289" 72 8e-04 0.0022 3e-04 0.0352 0.1247 0.0015 0.6631 0.0066 44.1691 29.3511 0.0015 0.0277 0.052 0.127 5.4486 1.741 2.3592
"290" 72.25 8e-04 0.0022 3e-04 0.0345 0.1225 0.0014 0.6545 0.0064 44.1797 29.3559 0.0014 0.0271 0.052 0.127 5.4496 1.7413 2.3602
"291" 72.5 8e-04 0.0021 3e-04 0.0338 0.1203 0.0014 0.646 0.0062 44.1902 29.3608 0.0014 0.0264 0.052 0.127 5.4506 1.7415 2.3612
"292" 72.75 7e-04 0.002 3e-04 0.0331 0.1182 0.0013 0.6377 0.006 44.2005 29.3655 0.0013 0.0258 0.052 0.127 5.4516 1.7418 2.3621
"293" 73 7e-04 0.002 3e-04 0.0324 0.1161 0.0013 0.6294 0.0058 44.2107 29.3702 0.0013 0.0252 0.052 0.127 5.4525 1.7421 2.363
"294" 73.25 7e-04 0.0019 2e-04 0.0317 0.114 0.0013 0.6213 0.0056 44.2208 29.3748 0.0012 0.0246 0.052 0.1269 5.4535 1.7424 2.364
"295" 73.5 7e-04 0.0019 2e-04 0.031 0.112 0.0012 0.6132 0.0055 44.2307 29.3793 0.0012 0.024 0.052 0.1269 5.4544 1.7426 2.3649
"296" 73.75 6e-04 0.0018 2e-04 0.0304 0.11 0.0012 0.6053 0.0053 44.2405 29.3838 0.0012 0.0234 0.052 0.1269 5.4554 1.7429 2.3658
"297" 74 6e-04 0.0017 2e-04 0.0297 0.1081 0.0011 0.5975 0.0051 44.2501 29.3882 0.0011 0.0228 0.052 0.1269 5.4563 1.7431 2.3667
"298" 74.25 6e-04 0.0017 2e-04 0.0291 0.1061 0.0011 0.5897 0.005 44.2596 29.3925 0.0011 0.0223 0.052 0.1269 5.4572 1.7434 2.3675
"299" 74.5 6e-04 0.0016 2e-04 0.0285 0.1043 0.0011 0.5821 0.0048 44.269 29.3968 0.001 0.0218 0.052 0.1269 5.4581 1.7436 2.3684
"300" 74.75 6e-04 0.0016 2e-04 0.0279 0.1024 0.001 0.5746 0.0047 44.2783 29.401 0.001 0.0212 0.052 0.1269 5.459 1.7439 2.3693
"301" 75 5e-04 0.0015 2e-04 0.0273 0.1006 0.001 0.5671 0.0045 44.2874 29.4052 0.001 0.0207 0.052 0.1269 5.4599 1.7441 2.3701
"302" 75.25 5e-04 0.0015 2e-04 0.0268 0.0988 0.001 0.5598 0.0044 44.2964 29.4092 9e-04 0.0202 0.052 0.1269 5.4607 1.7443 2.3709
"303" 75.5 5e-04 0.0015 2e-04 0.0262 0.0971 9e-04 0.5525 0.0042 44.3053 29.4133 9e-04 0.0197 0.052 0.1269 5.4616 1.7446 2.3718
"304" 75.75 5e-04 0.0014 2e-04 0.0257 0.0953 9e-04 0.5454 0.0041 44.314 29.4173 9e-04 0.0193 0.052 0.1269 5.4624 1.7448 2.3726
"305" 76 5e-04 0.0014 2e-04 0.0251 0.0936 9e-04 0.5383 0.004 44.3227 29.4212 8e-04 0.0188 0.052 0.1269 5.4632 1.745 2.3734
