"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.1079 0.1043 0.328 2.3545 0.3883 0.0685 4.8915 0.1313 7.4886 28.8582 0.8865 0.4809 0.0524 5.3233 5.1453 2.3309 4.0623
"155" 38.5 0.1046 0.1012 0.32 2.323 0.3804 0.0662 4.8458 0.1269 7.472 28.9421 0.8637 0.4697 0.0524 5.3418 5.1473 2.3374 4.0713
"156" 38.75 0.1014 0.0982 0.3122 2.2917 0.3726 0.064 4.8004 0.1227 7.455 29.0246 0.8414 0.4587 0.0523 5.3601 5.1494 2.3437 4.0803
"157" 39 0.0983 0.0953 0.3046 2.2608 0.365 0.0618 4.7551 0.1186 7.4377 29.1058 0.8196 0.448 0.0522 5.3784 5.1516 2.3499 4.0893
"158" 39.25 0.0952 0.0924 0.2971 2.2302 0.3576 0.0597 4.7101 0.1147 7.4201 29.1857 0.7984 0.4376 0.0522 5.3965 5.1539 2.3561 4.0983
"159" 39.5 0.0923 0.0897 0.2898 2.2 0.3503 0.0577 4.6653 0.1108 7.4022 29.2643 0.7777 0.4273 0.0521 5.4145 5.1562 2.3622 4.1073
"160" 39.75 0.0895 0.087 0.2827 2.17 0.3431 0.0557 4.6207 0.1071 7.384 29.3417 0.7575 0.4173 0.0521 5.4324 5.1585 2.3682 4.1164
"161" 40 0.0867 0.0844 0.2757 2.1404 0.336 0.0538 4.5763 0.1035 7.3655 29.4178 0.7379 0.4075 0.052 5.4501 5.1609 2.3741 4.1254
"162" 40.25 0.084 0.0819 0.269 2.1111 0.3291 0.052 4.5322 0.1001 7.3467 29.4927 0.7187 0.3979 0.052 5.4678 5.1633 2.38 4.1345
"163" 40.5 0.0814 0.0795 0.2623 2.0821 0.3223 0.0502 4.4884 0.0967 7.3277 29.5664 0.7 0.3886 0.0519 5.4853 5.1658 2.3858 4.1435
"164" 40.75 0.0789 0.0771 0.2558 2.0535 0.3157 0.0485 4.4447 0.0935 7.3084 29.639 0.6817 0.3794 0.0519 5.5027 5.1684 2.3915 4.1526
"165" 41 0.0765 0.0748 0.2495 2.0251 0.3092 0.0468 4.4013 0.0903 7.2889 29.7103 0.6639 0.3705 0.0518 5.52 5.1709 2.3972 4.1616
"166" 41.25 0.0741 0.0726 0.2434 1.9971 0.3028 0.0452 4.3582 0.0873 7.2692 29.7806 0.6466 0.3617 0.0518 5.5372 5.1736 2.4027 4.1707
"167" 41.5 0.0718 0.0704 0.2373 1.9694 0.2965 0.0437 4.3154 0.0844 7.2492 29.8497 0.6297 0.3531 0.0517 5.5542 5.1762 2.4082 4.1797
"168" 41.75 0.0696 0.0683 0.2314 1.942 0.2903 0.0422 4.2728 0.0815 7.229 29.9177 0.6132 0.3448 0.0517 5.5712 5.1789 2.4137 4.1887
"169" 42 0.0674 0.0663 0.2257 1.9149 0.2843 0.0407 4.2304 0.0788 7.2085 29.9846 0.5971 0.3366 0.0516 5.588 5.1816 2.4191 4.1977
"170" 42.25 0.0653 0.0643 0.2201 1.8882 0.2784 0.0393 4.1884 0.0761 7.1879 30.0505 0.5815 0.3286 0.0516 5.6047 5.1844 2.4244 4.2067
"171" 42.5 0.0633 0.0623 0.2146 1.8617 0.2726 0.038 4.1466 0.0736 7.1671 30.1153 0.5662 0.3208 0.0516 5.6212 5.1871 2.4296 4.2157
"172" 42.75 0.0613 0.0605 0.2093 1.8356 0.2669 0.0367 4.1051 0.0711 7.1461 30.1791 0.5513 0.3132 0.0515 5.6377 5.1899 2.4348 4.2247
"173" 43 0.0594 0.0587 0.2041 1.8097 0.2613 0.0354 4.0639 0.0687 7.1249 30.2419 0.5368 0.3057 0.0515 5.654 5.1927 2.4399 4.2336
"174" 43.25 0.0576 0.0569 0.199 1.7842 0.2558 0.0342 4.023 0.0664 7.1035 30.3037 0.5227 0.2984 0.0514 5.6702 5.1956 2.4449 4.2425
"175" 43.5 0.0558 0.0552 0.194 1.759 0.2505 0.033 3.9823 0.0641 7.082 30.3645 0.5089 0.2913 0.0514 5.6863 5.1984 2.4499 4.2514
"176" 43.75 0.054 0.0535 0.1891 1.7341 0.2452 0.0319 3.942 0.062 7.0603 30.4244 0.4955 0.2844 0.0514 5.7023 5.2013 2.4549 4.2603
"177" 44 0.0523 0.0519 0.1844 1.7095 0.2401 0.0308 3.9019 0.0599 7.0384 30.4833 0.4824 0.2776 0.0513 5.7181 5.2042 2.4597 4.2691
"178" 44.25 0.0507 0.0503 0.1798 1.6852 0.235 0.0297 3.8621 0.0579 7.0164 30.5413 0.4697 0.2709 0.0513 5.7339 5.2071 2.4645 4.278
"179" 44.5 0.0491 0.0488 0.1753 1.6612 0.2301 0.0287 3.8227 0.0559 6.9942 30.5984 0.4573 0.2644 0.0513 5.7495 5.2101 2.4693 4.2867
"180" 44.75 0.0476 0.0474 0.1709 1.6375 0.2252 0.0277 3.7835 0.054 6.972 30.6545 0.4452 0.2581 0.0512 5.765 5.213 2.4739 4.2955
"181" 45 0.0461 0.0459 0.1666 1.6141 0.2205 0.0268 3.7446 0.0522 6.9495 30.7099 0.4334 0.2519 0.0512 5.7804 5.216 2.4786 4.3042
"182" 45.25 0.0447 0.0445 0.1624 1.591 0.2158 0.0259 3.706 0.0504 6.927 30.7643 0.4219 0.2459 0.0511 5.7956 5.2189 2.4831 4.3129
"183" 45.5 0.0433 0.0432 0.1583 1.5682 0.2113 0.025 3.6677 0.0487 6.9044 30.8179 0.4107 0.24 0.0511 5.8108 5.2219 2.4877 4.3216
"184" 45.75 0.0419 0.0419 0.1544 1.5456 0.2068 0.0241 3.6298 0.047 6.8816 30.8707 0.3998 0.2342 0.0511 5.8258 5.2249 2.4921 4.3302
"185" 46 0.0406 0.0406 0.1505 1.5234 0.2024 0.0233 3.5921 0.0455 6.8587 30.9226 0.3892 0.2285 0.0511 5.8407 5.2279 2.4965 4.3387
"186" 46.25 0.0393 0.0394 0.1467 1.5014 0.1981 0.0225 3.5547 0.0439 6.8357 30.9737 0.3789 0.223 0.051 5.8555 5.2308 2.5009 4.3473
"187" 46.5 0.0381 0.0382 0.143 1.4797 0.1939 0.0217 3.5176 0.0424 6.8126 31.0241 0.3688 0.2177 0.051 5.8702 5.2338 2.5052 4.3558
"188" 46.75 0.0369 0.037 0.1394 1.4583 0.1898 0.0209 3.4809 0.041 6.7895 31.0737 0.359 0.2124 0.051 5.8847 5.2368 2.5094 4.3643
"189" 47 0.0357 0.0359 0.1359 1.4372 0.1858 0.0202 3.4444 0.0396 6.7662 31.1225 0.3494 0.2073 0.0509 5.8992 5.2398 2.5136 4.3727
"190" 47.25 0.0346 0.0348 0.1324 1.4164 0.1818 0.0195 3.4082 0.0382 6.7429 31.1705 0.3401 0.2023 0.0509 5.9135 5.2428 2.5178 4.3811
"191" 47.5 0.0335 0.0338 0.1291 1.3958 0.178 0.0188 3.3724 0.0369 6.7195 31.2179 0.331 0.1974 0.0509 5.9278 5.2458 2.5218 4.3894
"192" 47.75 0.0325 0.0327 0.1258 1.3755 0.1742 0.0182 3.3368 0.0357 6.696 31.2645 0.3222 0.1926 0.0509 5.9419 5.2488 2.5259 4.3977
"193" 48 0.0314 0.0318 0.1226 1.3554 0.1705 0.0176 3.3016 0.0345 6.6724 31.3104 0.3136 0.1879 0.0508 5.9559 5.2518 2.5299 4.4059
"194" 48.25 0.0304 0.0308 0.1195 1.3357 0.1668 0.017 3.2666 0.0333 6.6488 31.3556 0.3052 0.1834 0.0508 5.9698 5.2548 2.5338 4.4142
"195" 48.5 0.0295 0.0298 0.1165 1.3161 0.1633 0.0164 3.232 0.0322 6.6251 31.4001 0.2971 0.1789 0.0508 5.9836 5.2578 2.5377 4.4223
"196" 48.75 0.0286 0.0289 0.1135 1.2969 0.1598 0.0158 3.1976 0.0311 6.6014 31.4439 0.2891 0.1746 0.0508 5.9972 5.2607 2.5416 4.4304
"197" 49 0.0277 0.0281 0.1106 1.2779 0.1564 0.0153 3.1636 0.03 6.5776 31.4871 0.2814 0.1704 0.0507 6.0108 5.2637 2.5454 4.4385
"198" 49.25 0.0268 0.0272 0.1078 1.2592 0.153 0.0147 3.1298 0.029 6.5538 31.5296 0.2739 0.1662 0.0507 6.0242 5.2667 2.5492 4.4465
"199" 49.5 0.0259 0.0264 0.1051 1.2407 0.1497 0.0142 3.0964 0.028 6.5299 31.5715 0.2665 0.1622 0.0507 6.0376 5.2696 2.5529 4.4545
"200" 49.75 0.0251 0.0256 0.1024 1.2224 0.1465 0.0137 3.0633 0.027 6.506 31.6127 0.2594 0.1582 0.0507 6.0508 5.2726 2.5565 4.4625
"201" 50 0.0243 0.0248 0.0998 1.2044 0.1434 0.0132 3.0304 0.0261 6.482 31.6534 0.2524 0.1544 0.0506 6.064 5.2755 2.5602 4.4703
"202" 50.25 0.0236 0.024 0.0973 1.1867 0.1403 0.0128 2.9979 0.0252 6.458 31.6934 0.2457 0.1506 0.0506 6.077 5.2784 2.5638 4.4782
"203" 50.5 0.0228 0.0233 0.0948 1.1692 0.1373 0.0123 2.9656 0.0244 6.434 31.7328 0.2391 0.147 0.0506 6.0899 5.2814 2.5673 4.486
"204" 50.75 0.0221 0.0226 0.0924 1.1519 0.1343 0.0119 2.9337 0.0235 6.4099 31.7717 0.2326 0.1434 0.0506 6.1027 5.2843 2.5708 4.4937
"205" 51 0.0214 0.0219 0.09 1.1349 0.1315 0.0115 2.902 0.0227 6.3859 31.81 0.2264 0.1399 0.0506 6.1154 5.2872 2.5743 4.5014
"206" 51.25 0.0207 0.0212 0.0877 1.1181 0.1286 0.0111 2.8707 0.022 6.3618 31.8477 0.2203 0.1365 0.0505 6.128 5.2901 2.5777 4.509
"207" 51.5 0.0201 0.0206 0.0855 1.1015 0.1259 0.0107 2.8396 0.0212 6.3377 31.8848 0.2144 0.1331 0.0505 6.1405 5.2929 2.5811 4.5166
"208" 51.75 0.0194 0.02 0.0833 1.0852 0.1231 0.0103 2.8088 0.0205 6.3136 31.9214 0.2086 0.1299 0.0505 6.153 5.2958 2.5844 4.5242
"209" 52 0.0188 0.0193 0.0812 1.0691 0.1205 0.01 2.7784 0.0198 6.2894 31.9575 0.203 0.1267 0.0505 6.1653 5.2986 2.5877 4.5317
"210" 52.25 0.0182 0.0188 0.0791 1.0532 0.1179 0.0096 2.7482 0.0191 6.2653 31.9931 0.1975 0.1236 0.0505 6.1775 5.3015 2.591 4.5391
"211" 52.5 0.0176 0.0182 0.0771 1.0376 0.1154 0.0093 2.7183 0.0184 6.2411 32.0281 0.1922 0.1206 0.0504 6.1896 5.3043 2.5942 4.5465
"212" 52.75 0.0171 0.0176 0.0751 1.0221 0.1129 0.009 2.6886 0.0178 6.217 32.0626 0.187 0.1176 0.0504 6.2016 5.3071 2.5974 4.5538
"213" 53 0.0165 0.0171 0.0732 1.0069 0.1104 0.0087 2.6593 0.0172 6.1928 32.0966 0.182 0.1148 0.0504 6.2135 5.3099 2.6005 4.5611
"214" 53.25 0.016 0.0166 0.0713 0.9919 0.108 0.0084 2.6302 0.0166 6.1687 32.1301 0.1771 0.112 0.0504 6.2253 5.3127 2.6037 4.5684
"215" 53.5 0.0155 0.0161 0.0695 0.9771 0.1057 0.0081 2.6015 0.016 6.1445 32.1632 0.1723 0.1092 0.0504 6.237 5.3154 2.6067 4.5756
"216" 53.75 0.015 0.0156 0.0677 0.9625 0.1034 0.0078 2.573 0.0155 6.1204 32.1958 0.1677 0.1065 0.0503 6.2486 5.3182 2.6098 4.5827
"217" 54 0.0145 0.0151 0.066 0.9481 0.1012 0.0075 2.5447 0.015 6.0963 32.2279 0.1631 0.1039 0.0503 6.2602 5.3209 2.6128 4.5898
"218" 54.25 0.0141 0.0146 0.0643 0.9339 0.099 0.0073 2.5168 0.0145 6.0721 32.2595 0.1587 0.1014 0.0503 6.2716 5.3236 2.6158 4.5968
"219" 54.5 0.0136 0.0142 0.0627 0.9199 0.0968 0.007 2.4891 0.014 6.048 32.2907 0.1545 0.0989 0.0503 6.2829 5.3263 2.6187 4.6038
"220" 54.75 0.0132 0.0137 0.061 0.9061 0.0947 0.0068 2.4617 0.0135 6.024 32.3214 0.1503 0.0965 0.0503 6.2942 5.329 2.6216 4.6108
"221" 55 0.0128 0.0133 0.0595 0.8925 0.0927 0.0065 2.4346 0.013 5.9999 32.3518 0.1462 0.0941 0.0503 6.3053 5.3317 2.6245 4.6176
"222" 55.25 0.0124 0.0129 0.058 0.8791 0.0907 0.0063 2.4078 0.0126 5.9758 32.3816 0.1423 0.0918 0.0503 6.3164 5.3343 2.6273 4.6245
"223" 55.5 0.012 0.0125 0.0565 0.8659 0.0887 0.0061 2.3812 0.0121 5.9518 32.4111 0.1384 0.0895 0.0502 6.3274 5.337 2.6301 4.6313
"224" 55.75 0.0116 0.0121 0.055 0.8529 0.0868 0.0059 2.3549 0.0117 5.9278 32.4402 0.1347 0.0873 0.0502 6.3383 5.3396 2.6329 4.638
"225" 56 0.0112 0.0118 0.0536 0.8401 0.0849 0.0057 2.3288 0.0113 5.9038 32.4688 0.131 0.0852 0.0502 6.3491 5.3422 2.6357 4.6447
"226" 56.25 0.0109 0.0114 0.0522 0.8274 0.0831 0.0055 2.303 0.0109 5.8799 32.497 0.1275 0.0831 0.0502 6.3598 5.3448 2.6384 4.6513
"227" 56.5 0.0105 0.011 0.0509 0.815 0.0813 0.0053 2.2775 0.0106 5.8559 32.5249 0.124 0.081 0.0502 6.3704 5.3473 2.6411 4.6579
"228" 56.75 0.0102 0.0107 0.0496 0.8027 0.0795 0.0051 2.2522 0.0102 5.8321 32.5523 0.1207 0.079 0.0502 6.3809 5.3499 2.6437 4.6644
"229" 57 0.0099 0.0104 0.0483 0.7906 0.0778 0.0049 2.2272 0.0098 5.8082 32.5794 0.1174 0.0771 0.0502 6.3914 5.3524 2.6464 4.6709
"230" 57.25 0.0096 0.0101 0.0471 0.7786 0.0761 0.0047 2.2024 0.0095 5.7844 32.6061 0.1142 0.0752 0.0501 6.4017 5.3549 2.649 4.6774
"231" 57.5 0.0093 0.0098 0.0458 0.7669 0.0744 0.0046 2.1779 0.0092 5.7606 32.6325 0.1111 0.0733 0.0501 6.412 5.3574 2.6515 4.6837
"232" 57.75 0.009 0.0095 0.0447 0.7553 0.0728 0.0044 2.1537 0.0089 5.7368 32.6584 0.1081 0.0715 0.0501 6.4222 5.3598 2.6541 4.6901
"233" 58 0.0087 0.0092 0.0435 0.7439 0.0712 0.0043 2.1297 0.0086 5.7131 32.6841 0.1052 0.0698 0.0501 6.4323 5.3623 2.6566 4.6964
"234" 58.25 0.0084 0.0089 0.0424 0.7326 0.0697 0.0041 2.1059 0.0083 5.6894 32.7093 0.1023 0.068 0.0501 6.4423 5.3647 2.6591 4.7026
"235" 58.5 0.0081 0.0086 0.0413 0.7215 0.0681 0.004 2.0824 0.008 5.6658 32.7343 0.0995 0.0664 0.0501 6.4523 5.3671 2.6615 4.7088
"236" 58.75 0.0079 0.0083 0.0402 0.7106 0.0666 0.0038 2.0591 0.0077 5.6422 32.7589 0.0968 0.0647 0.0501 6.4622 5.3695 2.664 4.7149
"237" 59 0.0076 0.0081 0.0392 0.6998 0.0652 0.0037 2.0361 0.0074 5.6187 32.7831 0.0942 0.0631 0.0501 6.472 5.3719 2.6664 4.721
"238" 59.25 0.0074 0.0078 0.0382 0.6892 0.0638 0.0036 2.0133 0.0072 5.5952 32.807 0.0917 0.0616 0.0501 6.4817 5.3742 2.6688 4.7271
"239" 59.5 0.0071 0.0076 0.0372 0.6787 0.0624 0.0034 1.9907 0.0069 5.5717 32.8306 0.0892 0.0601 0.05 6.4913 5.3766 2.6711 4.7331
"240" 59.75 0.0069 0.0074 0.0362 0.6684 0.061 0.0033 1.9684 0.0067 5.5483 32.8539 0.0867 0.0586 0.05 6.5008 5.3789 2.6734 4.739
"241" 60 0.0067 0.0071 0.0353 0.6583 0.0597 0.0032 1.9463 0.0065 5.5249 32.8769 0.0844 0.0571 0.05 6.5103 5.3812 2.6757 4.7449
"242" 60.25 0.0065 0.0069 0.0344 0.6483 0.0584 0.0031 1.9244 0.0062 5.5016 32.8996 0.0821 0.0557 0.05 6.5197 5.3835 2.678 4.7508
"243" 60.5 0.0063 0.0067 0.0335 0.6384 0.0571 0.003 1.9028 0.006 5.4783 32.922 0.0799 0.0543 0.05 6.529 5.3857 2.6803 4.7566
"244" 60.75 0.0061 0.0065 0.0326 0.6287 0.0559 0.0029 1.8814 0.0058 5.4551 32.944 0.0777 0.053 0.05 6.5383 5.388 2.6825 4.7623
"245" 61 0.0059 0.0063 0.0318 0.6191 0.0546 0.0028 1.8602 0.0056 5.432 32.9658 0.0756 0.0517 0.05 6.5474 5.3902 2.6847 4.768
"246" 61.25 0.0057 0.0061 0.031 0.6097 0.0534 0.0027 1.8393 0.0054 5.4089 32.9873 0.0735 0.0504 0.05 6.5565 5.3924 2.6869 4.7737
"247" 61.5 0.0055 0.0059 0.0302 0.6004 0.0523 0.0026 1.8186 0.0052 5.3858 33.0085 0.0715 0.0492 0.05 6.5656 5.3946 2.6891 4.7793
"248" 61.75 0.0053 0.0057 0.0294 0.5913 0.0511 0.0025 1.7981 0.0051 5.3628 33.0294 0.0696 0.0479 0.05 6.5745 5.3967 2.6912 4.7849
"249" 62 0.0052 0.0056 0.0286 0.5822 0.05 0.0024 1.7778 0.0049 5.3399 33.0501 0.0677 0.0467 0.0499 6.5834 5.3989 2.6933 4.7904
"250" 62.25 0.005 0.0054 0.0279 0.5733 0.0489 0.0023 1.7577 0.0047 5.317 33.0705 0.0658 0.0456 0.0499 6.5922 5.401 2.6954 4.7959
"251" 62.5 0.0048 0.0052 0.0272 0.5646 0.0478 0.0022 1.7378 0.0046 5.2942 33.0906 0.064 0.0445 0.0499 6.6009 5.4031 2.6975 4.8013
"252" 62.75 0.0047 0.0051 0.0265 0.556 0.0468 0.0022 1.7182 0.0044 5.2714 33.1105 0.0623 0.0434 0.0499 6.6096 5.4052 2.6995 4.8067
"253" 63 0.0045 0.0049 0.0258 0.5475 0.0458 0.0021 1.6988 0.0042 5.2487 33.1301 0.0606 0.0423 0.0499 6.6182 5.4073 2.7016 4.8121
"254" 63.25 0.0044 0.0047 0.0251 0.5391 0.0448 0.002 1.6795 0.0041 5.2261 33.1494 0.0589 0.0412 0.0499 6.6267 5.4093 2.7036 4.8174
"255" 63.5 0.0042 0.0046 0.0245 0.5309 0.0438 0.0019 1.6605 0.004 5.2035 33.1685 0.0573 0.0402 0.0499 6.6352 5.4113 2.7056 4.8226
"256" 63.75 0.0041 0.0045 0.0238 0.5227 0.0428 0.0019 1.6417 0.0038 5.181 33.1874 0.0558 0.0392 0.0499 6.6436 5.4133 2.7075 4.8279
"257" 64 0.004 0.0043 0.0232 0.5147 0.0419 0.0018 1.6231 0.0037 5.1585 33.206 0.0543 0.0382 0.0499 6.6519 5.4153 2.7095 4.833
"258" 64.25 0.0039 0.0042 0.0226 0.5069 0.041 0.0017 1.6046 0.0036 5.1361 33.2244 0.0528 0.0373 0.0499 6.6602 5.4173 2.7114 4.8382
"259" 64.5 0.0037 0.0041 0.022 0.4991 0.0401 0.0017 1.5864 0.0034 5.1138 33.2425 0.0513 0.0364 0.0499 6.6684 5.4193 2.7133 4.8433
"260" 64.75 0.0036 0.0039 0.0215 0.4915 0.0392 0.0016 1.5684 0.0033 5.0915 33.2604 0.0499 0.0355 0.0499 6.6765 5.4212 2.7152 4.8483
"261" 65 0.0035 0.0038 0.0209 0.4839 0.0383 0.0016 1.5506 0.0032 5.0693 33.2781 0.0486 0.0346 0.0498 6.6846 5.4231 2.717 4.8533
"262" 65.25 0.0034 0.0037 0.0204 0.4765 0.0375 0.0015 1.533 0.0031 5.0471 33.2956 0.0472 0.0337 0.0498 6.6926 5.425 2.7189 4.8583
"263" 65.5 0.0033 0.0036 0.0198 0.4692 0.0367 0.0015 1.5155 0.003 5.0251 33.3128 0.046 0.0329 0.0498 6.7005 5.4269 2.7207 4.8632
"264" 65.75 0.0032 0.0035 0.0193 0.462 0.0359 0.0014 1.4983 0.0029 5.003 33.3299 0.0447 0.0321 0.0498 6.7084 5.4288 2.7225 4.8681
"265" 66 0.0031 0.0034 0.0188 0.4549 0.0351 0.0014 1.4812 0.0028 4.9811 33.3467 0.0435 0.0313 0.0498 6.7162 5.4306 2.7243 4.8729
"266" 66.25 0.003 0.0033 0.0183 0.4479 0.0343 0.0013 1.4643 0.0027 4.9592 33.3633 0.0423 0.0305 0.0498 6.7239 5.4324 2.7261 4.8777
"267" 66.5 0.0029 0.0032 0.0179 0.441 0.0335 0.0013 1.4476 0.0026 4.9374 33.3797 0.0411 0.0297 0.0498 6.7316 5.4343 2.7279 4.8824
"268" 66.75 0.0028 0.0031 0.0174 0.4343 0.0328 0.0012 1.4311 0.0025 4.9157 33.3959 0.04 0.029 0.0498 6.7392 5.436 2.7296 4.8872
"269" 67 0.0027 0.003 0.0169 0.4276 0.0321 0.0012 1.4148 0.0024 4.894 33.4119 0.0389 0.0283 0.0498 6.7468 5.4378 2.7313 4.8918
"270" 67.25 0.0026 0.0029 0.0165 0.421 0.0314 0.0011 1.3987 0.0023 4.8724 33.4277 0.0379 0.0276 0.0498 6.7543 5.4396 2.733 4.8965
"271" 67.5 0.0025 0.0028 0.0161 0.4145 0.0307 0.0011 1.3827 0.0023 4.8508 33.4433 0.0368 0.0269 0.0498 6.7618 5.4413 2.7347 4.9011
"272" 67.75 0.0024 0.0027 0.0157 0.4082 0.03 0.0011 1.3669 0.0022 4.8294 33.4587 0.0358 0.0262 0.0498 6.7691 5.443 2.7364 4.9056
"273" 68 0.0024 0.0026 0.0152 0.4019 0.0293 0.001 1.3513 0.0021 4.808 33.4739 0.0348 0.0256 0.0498 6.7765 5.4447 2.738 4.9101
"274" 68.25 0.0023 0.0025 0.0149 0.3957 0.0287 0.001 1.3358 0.002 4.7866 33.4889 0.0339 0.0249 0.0498 6.7838 5.4464 2.7397 4.9146
"275" 68.5 0.0022 0.0025 0.0145 0.3896 0.0281 0.001 1.3205 0.002 4.7654 33.5038 0.033 0.0243 0.0498 6.791 5.4481 2.7413 4.9191
"276" 68.75 0.0021 0.0024 0.0141 0.3836 0.0275 9e-04 1.3054 0.0019 4.7442 33.5185 0.0321 0.0237 0.0497 6.7981 5.4498 2.7429 4.9235
"277" 69 0.0021 0.0023 0.0137 0.3777 0.0268 9e-04 1.2905 0.0018 4.7231 33.5329 0.0312 0.0231 0.0497 6.8052 5.4514 2.7445 4.9278
"278" 69.25 0.002 0.0022 0.0134 0.3719 0.0263 9e-04 1.2757 0.0018 4.702 33.5473 0.0303 0.0225 0.0497 6.8123 5.453 2.7461 4.9322
"279" 69.5 0.0019 0.0022 0.013 0.3661 0.0257 8e-04 1.2611 0.0017 4.6811 33.5614 0.0295 0.022 0.0497 6.8193 5.4546 2.7476 4.9365
"280" 69.75 0.0019 0.0021 0.0127 0.3605 0.0251 8e-04 1.2466 0.0016 4.6602 33.5754 0.0287 0.0214 0.0497 6.8262 5.4562 2.7492 4.9407
"281" 70 0.0018 0.002 0.0124 0.3549 0.0246 8e-04 1.2323 0.0016 4.6393 33.5892 0.0279 0.0209 0.0497 6.8331 5.4578 2.7507 4.9449
"282" 70.25 0.0018 0.002 0.012 0.3494 0.024 7e-04 1.2182 0.0015 4.6186 33.6028 0.0271 0.0204 0.0497 6.84 5.4594 2.7522 4.9491
"283" 70.5 0.0017 0.0019 0.0117 0.344 0.0235 7e-04 1.2042 0.0015 4.5979 33.6163 0.0264 0.0199 0.0497 6.8467 5.4609 2.7537 4.9533
"284" 70.75 0.0017 0.0019 0.0114 0.3387 0.023 7e-04 1.1904 0.0014 4.5773 33.6296 0.0257 0.0194 0.0497 6.8535 5.4624 2.7552 4.9574
"285" 71 0.0016 0.0018 0.0111 0.3335 0.0225 7e-04 1.1767 0.0014 4.5567 33.6428 0.025 0.0189 0.0497 6.8601 5.4639 2.7567 4.9614
"286" 71.25 0.0015 0.0017 0.0108 0.3284 0.022 6e-04 1.1632 0.0013 4.5362 33.6558 0.0243 0.0184 0.0497 6.8668 5.4654 2.7581 4.9655
"287" 71.5 0.0015 0.0017 0.0105 0.3233 0.0215 6e-04 1.1498 0.0013 4.5158 33.6686 0.0236 0.018 0.0497 6.8733 5.4669 2.7596 4.9695
"288" 71.75 0.0015 0.0016 0.0103 0.3183 0.021 6e-04 1.1366 0.0012 4.4955 33.6813 0.023 0.0175 0.0497 6.8799 5.4684 2.761 4.9735
"289" 72 0.0014 0.0016 0.01 0.3134 0.0205 6e-04 1.1235 0.0012 4.4753 33.6939 0.0223 0.0171 0.0497 6.8863 5.4698 2.7624 4.9774
"290" 72.25 0.0014 0.0015 0.0097 0.3085 0.0201 6e-04 1.1106 0.0012 4.4551 33.7063 0.0217 0.0167 0.0497 6.8928 5.4712 2.7638 4.9813
"291" 72.5 0.0013 0.0015 0.0095 0.3037 0.0196 5e-04 1.0978 0.0011 4.435 33.7186 0.0211 0.0162 0.0497 6.8991 5.4727 2.7652 4.9852
"292" 72.75 0.0013 0.0014 0.0092 0.299 0.0192 5e-04 1.0852 0.0011 4.4149 33.7307 0.0206 0.0158 0.0497 6.9055 5.4741 2.7666 4.989
"293" 73 0.0012 0.0014 0.009 0.2944 0.0188 5e-04 1.0727 0.001 4.395 33.7426 0.02 0.0154 0.0497 6.9118 5.4754 2.7679 4.9928
"294" 73.25 0.0012 0.0014 0.0088 0.2899 0.0184 5e-04 1.0603 0.001 4.3751 33.7545 0.0195 0.0151 0.0497 6.918 5.4768 2.7693 4.9966
"295" 73.5 0.0012 0.0013 0.0085 0.2854 0.018 5e-04 1.0481 0.001 4.3553 33.7662 0.0189 0.0147 0.0497 6.9242 5.4782 2.7706 5.0003
"296" 73.75 0.0011 0.0013 0.0083 0.281 0.0176 4e-04 1.036 9e-04 4.3355 33.7777 0.0184 0.0143 0.0496 6.9303 5.4795 2.7719 5.0041
"297" 74 0.0011 0.0012 0.0081 0.2766 0.0172 4e-04 1.0241 9e-04 4.3159 33.7892 0.0179 0.014 0.0496 6.9364 5.4809 2.7733 5.0077
"298" 74.25 0.001 0.0012 0.0079 0.2723 0.0168 4e-04 1.0123 9e-04 4.2963 33.8005 0.0174 0.0136 0.0496 6.9424 5.4822 2.7746 5.0114
"299" 74.5 0.001 0.0012 0.0077 0.2681 0.0164 4e-04 1.0006 8e-04 4.2767 33.8116 0.0169 0.0133 0.0496 6.9484 5.4835 2.7758 5.015
"300" 74.75 0.001 0.0011 0.0075 0.264 0.0161 4e-04 0.9891 8e-04 4.2573 33.8227 0.0165 0.0129 0.0496 6.9544 5.4848 2.7771 5.0186
"301" 75 0.001 0.0011 0.0073 0.2599 0.0157 4e-04 0.9776 8e-04 4.2379 33.8336 0.016 0.0126 0.0496 6.9603 5.486 2.7784 5.0221
"302" 75.25 9e-04 0.001 0.0071 0.2558 0.0154 4e-04 0.9664 8e-04 4.2186 33.8444 0.0156 0.0123 0.0496 6.9662 5.4873 2.7796 5.0257
"303" 75.5 9e-04 0.001 0.0069 0.2519 0.015 3e-04 0.9552 7e-04 4.1994 33.855 0.0151 0.012 0.0496 6.972 5.4885 2.7809 5.0291
"304" 75.75 9e-04 0.001 0.0067 0.248 0.0147 3e-04 0.9442 7e-04 4.1803 33.8656 0.0147 0.0117 0.0496 6.9778 5.4898 2.7821 5.0326
"305" 76 8e-04 0.001 0.0066 0.2441 0.0144 3e-04 0.9332 7e-04 4.1612 33.876 0.0143 0.0114 0.0496 6.9835 5.491 2.7833 5.036
"306" 76.25 8e-04 9e-04 0.0064 0.2403 0.0141 3e-04 0.9225 7e-04 4.1422 33.8863 0.0139 0.0111 0.0496 6.9892 5.4922 2.7845 5.0394
