"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.5119 1.1249 0.4179 23.9537 2.2721 6.0563 24.8625 2.4274 2.0824 2.2078 0.9906 1.3831 0.1373 0.083 2.7158 0.4034 0.1442
"154" 38.25 0.51 1.1096 0.4111 24.0454 2.2602 6.0894 24.8696 2.4184 2.0439 2.1821 0.9763 1.3685 0.1372 0.0828 2.7127 0.4031 0.1442
"155" 38.5 0.508 1.0943 0.4045 24.1348 2.2483 6.1224 24.877 2.4093 2.0059 2.1565 0.9621 1.3538 0.1371 0.0827 2.7098 0.4028 0.1443
"156" 38.75 0.5061 1.0792 0.398 24.2222 2.2362 6.1553 24.8847 2.4002 1.9685 2.131 0.948 1.3393 0.137 0.0825 2.7069 0.4025 0.1443
"157" 39 0.5041 1.0642 0.3915 24.3074 2.2239 6.1881 24.8928 2.391 1.9316 2.1057 0.934 1.3247 0.1368 0.0824 2.704 0.4022 0.1443
"158" 39.25 0.5022 1.0493 0.3851 24.3905 2.2116 6.2208 24.9013 2.3817 1.8953 2.0805 0.9202 1.3103 0.1367 0.0822 2.7013 0.4019 0.1444
"159" 39.5 0.5002 1.0345 0.3788 24.4716 2.1991 6.2534 24.9101 2.3724 1.8596 2.0555 0.9066 1.2959 0.1366 0.082 2.6986 0.4017 0.1444
"160" 39.75 0.4982 1.0199 0.3726 24.5507 2.1866 6.2859 24.9192 2.363 1.8244 2.0306 0.893 1.2815 0.1365 0.0819 2.696 0.4014 0.1445
"161" 40 0.4962 1.0055 0.3664 24.6277 2.1739 6.3182 24.9287 2.3536 1.7897 2.0059 0.8796 1.2672 0.1363 0.0818 2.6934 0.4011 0.1445
"162" 40.25 0.4942 0.9911 0.3603 24.7027 2.1612 6.3504 24.9384 2.3441 1.7557 1.9814 0.8664 1.253 0.1362 0.0816 2.691 0.4009 0.1445
"163" 40.5 0.4922 0.9769 0.3543 24.7758 2.1484 6.3825 24.9484 2.3345 1.7221 1.957 0.8533 1.2389 0.1361 0.0815 2.6886 0.4007 0.1446
"164" 40.75 0.4901 0.9629 0.3484 24.847 2.1355 6.4145 24.9588 2.3249 1.6891 1.9328 0.8403 1.2248 0.136 0.0813 2.6863 0.4004 0.1446
"165" 41 0.4881 0.9489 0.3426 24.9163 2.1225 6.4463 24.9693 2.3153 1.6567 1.9088 0.8275 1.2109 0.1358 0.0812 2.684 0.4002 0.1446
"166" 41.25 0.486 0.9351 0.3368 24.9837 2.1094 6.4779 24.9802 2.3055 1.6247 1.8849 0.8148 1.197 0.1357 0.0811 2.6818 0.4 0.1447
"167" 41.5 0.484 0.9215 0.3311 25.0493 2.0963 6.5094 24.9913 2.2957 1.5933 1.8613 0.8023 1.1832 0.1356 0.081 2.6797 0.3998 0.1447
"168" 41.75 0.4819 0.908 0.3255 25.113 2.0832 6.5408 25.0026 2.2859 1.5624 1.8378 0.7899 1.1694 0.1354 0.0808 2.6777 0.3996 0.1447
"169" 42 0.4798 0.8947 0.32 25.175 2.0699 6.5719 25.0142 2.276 1.5321 1.8145 0.7777 1.1558 0.1353 0.0807 2.6757 0.3995 0.1447
"170" 42.25 0.4777 0.8815 0.3145 25.2352 2.0567 6.6029 25.026 2.266 1.5022 1.7914 0.7656 1.1422 0.1352 0.0806 2.6738 0.3993 0.1448
"171" 42.5 0.4756 0.8684 0.3091 25.2937 2.0434 6.6337 25.0381 2.256 1.4729 1.7685 0.7536 1.1288 0.135 0.0805 2.6719 0.3991 0.1448
"172" 42.75 0.4735 0.8555 0.3038 25.3505 2.03 6.6643 25.0503 2.246 1.444 1.7458 0.7418 1.1154 0.1349 0.0804 2.6702 0.399 0.1448
"173" 43 0.4713 0.8427 0.2986 25.4057 2.0166 6.6947 25.0628 2.2359 1.4157 1.7233 0.7302 1.1022 0.1348 0.0803 2.6684 0.3989 0.1448
"174" 43.25 0.4692 0.8301 0.2934 25.4592 2.0032 6.7249 25.0754 2.2257 1.3878 1.701 0.7187 1.089 0.1347 0.0801 2.6668 0.3987 0.1449
"175" 43.5 0.467 0.8176 0.2884 25.5111 1.9898 6.7549 25.0882 2.2155 1.3604 1.6789 0.7073 1.076 0.1345 0.08 2.6652 0.3986 0.1449
"176" 43.75 0.4649 0.8053 0.2834 25.5614 1.9763 6.7848 25.1012 2.2052 1.3336 1.657 0.6961 1.063 0.1344 0.0799 2.6636 0.3985 0.1449
"177" 44 0.4627 0.7931 0.2784 25.6102 1.9629 6.8144 25.1143 2.1949 1.3071 1.6354 0.685 1.0501 0.1343 0.0798 2.6621 0.3984 0.1449
"178" 44.25 0.4605 0.7811 0.2736 25.6574 1.9494 6.8438 25.1276 2.1845 1.2812 1.6139 0.6741 1.0374 0.1341 0.0797 2.6607 0.3983 0.1449
"179" 44.5 0.4583 0.7692 0.2688 25.7032 1.9359 6.873 25.1411 2.1741 1.2557 1.5926 0.6633 1.0247 0.134 0.0796 2.6593 0.3982 0.145
"180" 44.75 0.4561 0.7574 0.2641 25.7475 1.9224 6.902 25.1547 2.1637 1.2306 1.5715 0.6527 1.0122 0.1339 0.0796 2.658 0.3982 0.145
"181" 45 0.4539 0.7458 0.2595 25.7904 1.9089 6.9308 25.1684 2.1532 1.2061 1.5507 0.6422 0.9998 0.1337 0.0795 2.6567 0.3981 0.145
"182" 45.25 0.4517 0.7344 0.2549 25.8319 1.8954 6.9593 25.1823 2.1426 1.1819 1.53 0.6318 0.9874 0.1336 0.0794 2.6555 0.398 0.145
"183" 45.5 0.4495 0.7231 0.2504 25.872 1.8819 6.9877 25.1963 2.1321 1.1582 1.5096 0.6216 0.9752 0.1335 0.0793 2.6543 0.398 0.145
"184" 45.75 0.4472 0.7119 0.246 25.9107 1.8685 7.0158 25.2104 2.1214 1.135 1.4894 0.6115 0.9631 0.1334 0.0792 2.6532 0.3979 0.145
"185" 46 0.445 0.7009 0.2416 25.9481 1.855 7.0437 25.2246 2.1108 1.1121 1.4694 0.6016 0.9511 0.1332 0.0791 2.6521 0.3979 0.145
"186" 46.25 0.4428 0.69 0.2373 25.9843 1.8416 7.0714 25.2389 2.1001 1.0897 1.4496 0.5918 0.9392 0.1331 0.079 2.6511 0.3979 0.145
"187" 46.5 0.4405 0.6793 0.2331 26.0191 1.8282 7.0988 25.2533 2.0894 1.0677 1.43 0.5821 0.9275 0.133 0.079 2.6501 0.3979 0.145
"188" 46.75 0.4382 0.6687 0.2289 26.0528 1.8148 7.126 25.2678 2.0786 1.0461 1.4106 0.5726 0.9158 0.1328 0.0789 2.6492 0.3979 0.1451
"189" 47 0.436 0.6583 0.2249 26.0852 1.8014 7.153 25.2823 2.0679 1.0249 1.3915 0.5632 0.9043 0.1327 0.0788 2.6483 0.3978 0.1451
"190" 47.25 0.4337 0.6479 0.2208 26.1164 1.788 7.1798 25.297 2.0571 1.0041 1.3725 0.554 0.8928 0.1326 0.0787 2.6475 0.3979 0.1451
"191" 47.5 0.4314 0.6378 0.2169 26.1465 1.7747 7.2063 25.3117 2.0462 0.9837 1.3538 0.5449 0.8815 0.1325 0.0787 2.6467 0.3979 0.1451
"192" 47.75 0.4292 0.6277 0.213 26.1754 1.7614 7.2326 25.3264 2.0354 0.9637 1.3352 0.5359 0.8703 0.1324 0.0786 2.6459 0.3979 0.1451
"193" 48 0.4269 0.6178 0.2091 26.2033 1.7482 7.2586 25.3413 2.0245 0.944 1.3169 0.527 0.8592 0.1322 0.0785 2.6452 0.3979 0.1451
"194" 48.25 0.4246 0.6081 0.2054 26.23 1.735 7.2845 25.3561 2.0136 0.9247 1.2988 0.5183 0.8482 0.1321 0.0785 2.6446 0.3979 0.1451
"195" 48.5 0.4223 0.5984 0.2017 26.2557 1.7218 7.3101 25.3711 2.0027 0.9058 1.2809 0.5097 0.8373 0.132 0.0784 2.6439 0.398 0.1451
"196" 48.75 0.42 0.589 0.198 26.2803 1.7087 7.3354 25.386 1.9917 0.8873 1.2632 0.5012 0.8266 0.1319 0.0783 2.6433 0.398 0.1451
"197" 49 0.4177 0.5796 0.1944 26.304 1.6956 7.3606 25.401 1.9808 0.8691 1.2457 0.4929 0.8159 0.1318 0.0783 2.6428 0.3981 0.1451
"198" 49.25 0.4154 0.5704 0.1909 26.3266 1.6825 7.3855 25.4161 1.9698 0.8513 1.2284 0.4846 0.8054 0.1317 0.0782 2.6423 0.3981 0.1451
"199" 49.5 0.4131 0.5613 0.1875 26.3483 1.6695 7.4101 25.4311 1.9588 0.8338 1.2114 0.4766 0.795 0.1316 0.0782 2.6418 0.3982 0.1451
"200" 49.75 0.4108 0.5523 0.184 26.3691 1.6566 7.4345 25.4462 1.9478 0.8166 1.1945 0.4686 0.7847 0.1314 0.0781 2.6413 0.3983 0.1451
"201" 50 0.4085 0.5435 0.1807 26.3889 1.6437 7.4587 25.4613 1.9368 0.7998 1.1778 0.4607 0.7745 0.1313 0.0781 2.6409 0.3984 0.1451
"202" 50.25 0.4062 0.5348 0.1774 26.4078 1.6309 7.4827 25.4764 1.9258 0.7833 1.1614 0.453 0.7644 0.1312 0.078 2.6406 0.3984 0.1451
"203" 50.5 0.4039 0.5262 0.1742 26.4259 1.6181 7.5064 25.4915 1.9148 0.7672 1.1451 0.4454 0.7544 0.1311 0.078 2.6402 0.3985 0.1451
"204" 50.75 0.4016 0.5177 0.171 26.4431 1.6053 7.5299 25.5066 1.9037 0.7513 1.129 0.4379 0.7446 0.131 0.0779 2.6399 0.3986 0.1451
"205" 51 0.3993 0.5094 0.1679 26.4595 1.5927 7.5532 25.5218 1.8927 0.7358 1.1132 0.4305 0.7348 0.1309 0.0779 2.6396 0.3987 0.1451
"206" 51.25 0.3969 0.5012 0.1648 26.475 1.58 7.5762 25.5369 1.8817 0.7205 1.0975 0.4232 0.7252 0.1308 0.0778 2.6394 0.3988 0.1451
"207" 51.5 0.3946 0.4931 0.1618 26.4898 1.5675 7.599 25.552 1.8706 0.7056 1.082 0.4161 0.7157 0.1307 0.0778 2.6391 0.3989 0.1451
"208" 51.75 0.3923 0.4851 0.1588 26.5038 1.555 7.6216 25.5671 1.8596 0.691 1.0667 0.409 0.7062 0.1306 0.0777 2.6389 0.399 0.1451
"209" 52 0.39 0.4772 0.1559 26.517 1.5426 7.644 25.5822 1.8486 0.6766 1.0517 0.4021 0.6969 0.1305 0.0777 2.6388 0.3992 0.1451
"210" 52.25 0.3877 0.4695 0.153 26.5295 1.5302 7.6661 25.5972 1.8375 0.6626 1.0368 0.3953 0.6877 0.1304 0.0776 2.6386 0.3993 0.1451
"211" 52.5 0.3854 0.4619 0.1502 26.5414 1.5179 7.688 25.6123 1.8265 0.6488 1.0221 0.3886 0.6786 0.1303 0.0776 2.6385 0.3994 0.1451
"212" 52.75 0.3831 0.4544 0.1474 26.5525 1.5057 7.7097 25.6273 1.8155 0.6353 1.0075 0.382 0.6696 0.1302 0.0775 2.6384 0.3996 0.1451
"213" 53 0.3808 0.447 0.1447 26.5629 1.4935 7.7311 25.6423 1.8045 0.622 0.9932 0.3755 0.6607 0.1301 0.0775 2.6384 0.3997 0.1451
"214" 53.25 0.3785 0.4397 0.142 26.5727 1.4814 7.7523 25.6573 1.7935 0.6091 0.9791 0.3691 0.652 0.13 0.0775 2.6383 0.3998 0.1451
"215" 53.5 0.3762 0.4325 0.1394 26.5818 1.4693 7.7733 25.6722 1.7825 0.5964 0.9651 0.3628 0.6433 0.1299 0.0774 2.6383 0.4 0.1451
"216" 53.75 0.3739 0.4255 0.1368 26.5903 1.4574 7.7941 25.6871 1.7715 0.5839 0.9513 0.3566 0.6347 0.1298 0.0774 2.6383 0.4001 0.1451
"217" 54 0.3716 0.4185 0.1343 26.5982 1.4455 7.8147 25.702 1.7605 0.5717 0.9377 0.3505 0.6262 0.1297 0.0774 2.6384 0.4003 0.1451
"218" 54.25 0.3693 0.4117 0.1318 26.6056 1.4337 7.835 25.7168 1.7496 0.5597 0.9243 0.3445 0.6179 0.1296 0.0773 2.6384 0.4004 0.1451
"219" 54.5 0.367 0.4049 0.1294 26.6123 1.4219 7.8552 25.7315 1.7386 0.548 0.9111 0.3386 0.6096 0.1295 0.0773 2.6385 0.4006 0.1451
"220" 54.75 0.3647 0.3983 0.1269 26.6185 1.4102 7.8751 25.7463 1.7277 0.5366 0.898 0.3328 0.6014 0.1295 0.0773 2.6386 0.4008 0.145
"221" 55 0.3624 0.3917 0.1246 26.6242 1.3986 7.8948 25.7609 1.7168 0.5253 0.8851 0.3271 0.5934 0.1294 0.0772 2.6387 0.4009 0.145
"222" 55.25 0.3602 0.3853 0.1223 26.6293 1.3871 7.9143 25.7756 1.7059 0.5143 0.8724 0.3215 0.5854 0.1293 0.0772 2.6388 0.4011 0.145
"223" 55.5 0.3579 0.379 0.12 26.6339 1.3756 7.9335 25.7901 1.6951 0.5035 0.8598 0.3159 0.5775 0.1292 0.0772 2.639 0.4013 0.145
"224" 55.75 0.3556 0.3727 0.1178 26.638 1.3642 7.9526 25.8047 1.6842 0.4929 0.8474 0.3105 0.5698 0.1291 0.0771 2.6391 0.4015 0.145
"225" 56 0.3534 0.3666 0.1156 26.6417 1.3529 7.9715 25.8191 1.6734 0.4826 0.8352 0.3052 0.5621 0.129 0.0771 2.6393 0.4016 0.145
"226" 56.25 0.3511 0.3606 0.1134 26.6448 1.3416 7.9901 25.8335 1.6626 0.4724 0.8232 0.2999 0.5545 0.1289 0.0771 2.6395 0.4018 0.145
"227" 56.5 0.3489 0.3546 0.1113 26.6476 1.3305 8.0086 25.8479 1.6518 0.4625 0.8113 0.2947 0.547 0.1289 0.0771 2.6397 0.402 0.145
"228" 56.75 0.3466 0.3487 0.1092 26.6498 1.3194 8.0268 25.8622 1.6411 0.4528 0.7996 0.2897 0.5396 0.1288 0.077 2.64 0.4022 0.145
"229" 57 0.3444 0.343 0.1072 26.6517 1.3083 8.0448 25.8764 1.6304 0.4432 0.788 0.2847 0.5323 0.1287 0.077 2.6402 0.4024 0.145
"230" 57.25 0.3421 0.3373 0.1052 26.6531 1.2974 8.0627 25.8906 1.6197 0.4339 0.7766 0.2797 0.5251 0.1286 0.077 2.6405 0.4026 0.145
"231" 57.5 0.3399 0.3317 0.1032 26.6542 1.2865 8.0803 25.9046 1.609 0.4248 0.7653 0.2749 0.518 0.1286 0.077 2.6408 0.4028 0.145
"232" 57.75 0.3377 0.3262 0.1013 26.6548 1.2757 8.0978 25.9187 1.5984 0.4158 0.7542 0.2701 0.511 0.1285 0.0769 2.6411 0.403 0.145
"233" 58 0.3355 0.3208 0.0994 26.6551 1.265 8.115 25.9326 1.5878 0.407 0.7433 0.2655 0.5041 0.1284 0.0769 2.6414 0.4032 0.1449
"234" 58.25 0.3332 0.3155 0.0975 26.655 1.2543 8.1321 25.9465 1.5772 0.3984 0.7325 0.2609 0.4972 0.1283 0.0769 2.6417 0.4034 0.1449
"235" 58.5 0.331 0.3103 0.0957 26.6545 1.2438 8.149 25.9603 1.5667 0.39 0.7219 0.2564 0.4905 0.1283 0.0769 2.642 0.4036 0.1449
"236" 58.75 0.3288 0.3051 0.0939 26.6537 1.2333 8.1656 25.9741 1.5561 0.3818 0.7114 0.2519 0.4838 0.1282 0.0769 2.6424 0.4038 0.1449
"237" 59 0.3267 0.3001 0.0921 26.6526 1.2229 8.1821 25.9877 1.5457 0.3737 0.701 0.2475 0.4772 0.1281 0.0768 2.6427 0.404 0.1449
"238" 59.25 0.3245 0.2951 0.0904 26.6512 1.2125 8.1984 26.0013 1.5352 0.3658 0.6908 0.2432 0.4707 0.128 0.0768 2.6431 0.4042 0.1449
"239" 59.5 0.3223 0.2902 0.0887 26.6494 1.2022 8.2145 26.0148 1.5248 0.3581 0.6807 0.239 0.4643 0.128 0.0768 2.6435 0.4045 0.1449
"240" 59.75 0.3201 0.2854 0.087 26.6474 1.1921 8.2305 26.0283 1.5144 0.3505 0.6708 0.2349 0.458 0.1279 0.0768 2.6439 0.4047 0.1449
"241" 60 0.318 0.2806 0.0854 26.645 1.1819 8.2462 26.0417 1.5041 0.3431 0.661 0.2308 0.4517 0.1278 0.0768 2.6443 0.4049 0.1449
"242" 60.25 0.3158 0.2759 0.0838 26.6424 1.1719 8.2618 26.0549 1.4938 0.3358 0.6514 0.2268 0.4456 0.1278 0.0768 2.6447 0.4051 0.1449
"243" 60.5 0.3137 0.2713 0.0822 26.6395 1.1619 8.2772 26.0681 1.4835 0.3287 0.6419 0.2228 0.4395 0.1277 0.0767 2.6451 0.4053 0.1449
"244" 60.75 0.3115 0.2668 0.0807 26.6364 1.152 8.2924 26.0813 1.4733 0.3218 0.6325 0.219 0.4335 0.1277 0.0767 2.6455 0.4056 0.1448
"245" 61 0.3094 0.2624 0.0792 26.633 1.1422 8.3075 26.0943 1.4631 0.3149 0.6233 0.2151 0.4275 0.1276 0.0767 2.646 0.4058 0.1448
"246" 61.25 0.3073 0.258 0.0777 26.6293 1.1325 8.3223 26.1073 1.453 0.3083 0.6142 0.2114 0.4217 0.1275 0.0767 2.6464 0.406 0.1448
"247" 61.5 0.3052 0.2537 0.0762 26.6254 1.1228 8.337 26.1202 1.4429 0.3017 0.6052 0.2077 0.4159 0.1275 0.0767 2.6469 0.4062 0.1448
"248" 61.75 0.3031 0.2495 0.0748 26.6213 1.1132 8.3516 26.133 1.4328 0.2953 0.5963 0.2041 0.4102 0.1274 0.0767 2.6473 0.4065 0.1448
"249" 62 0.301 0.2453 0.0734 26.617 1.1037 8.3659 26.1457 1.4228 0.2891 0.5876 0.2005 0.4046 0.1273 0.0767 2.6478 0.4067 0.1448
"250" 62.25 0.2989 0.2412 0.072 26.6124 1.0943 8.3801 26.1583 1.4128 0.2829 0.579 0.197 0.3991 0.1273 0.0767 2.6483 0.4069 0.1448
"251" 62.5 0.2968 0.2372 0.0706 26.6077 1.0849 8.3942 26.1709 1.4029 0.2769 0.5705 0.1936 0.3936 0.1272 0.0766 2.6487 0.4071 0.1448
"252" 62.75 0.2947 0.2332 0.0693 26.6028 1.0756 8.408 26.1833 1.393 0.2711 0.5621 0.1902 0.3882 0.1272 0.0766 2.6492 0.4074 0.1448
"253" 63 0.2927 0.2293 0.068 26.5976 1.0664 8.4217 26.1957 1.3831 0.2653 0.5539 0.1869 0.3829 0.1271 0.0766 2.6497 0.4076 0.1448
"254" 63.25 0.2906 0.2255 0.0667 26.5923 1.0572 8.4353 26.208 1.3733 0.2597 0.5458 0.1836 0.3776 0.1271 0.0766 2.6502 0.4078 0.1447
"255" 63.5 0.2886 0.2217 0.0654 26.5868 1.0481 8.4487 26.2202 1.3636 0.2542 0.5378 0.1804 0.3724 0.127 0.0766 2.6507 0.4081 0.1447
"256" 63.75 0.2865 0.218 0.0642 26.5812 1.0391 8.4619 26.2324 1.3538 0.2488 0.5299 0.1773 0.3673 0.127 0.0766 2.6512 0.4083 0.1447
"257" 64 0.2845 0.2143 0.063 26.5754 1.0302 8.475 26.2444 1.3442 0.2435 0.5221 0.1742 0.3622 0.1269 0.0766 2.6517 0.4085 0.1447
"258" 64.25 0.2825 0.2108 0.0618 26.5694 1.0213 8.4879 26.2564 1.3345 0.2383 0.5144 0.1711 0.3573 0.1268 0.0766 2.6523 0.4088 0.1447
"259" 64.5 0.2805 0.2072 0.0606 26.5633 1.0125 8.5007 26.2683 1.325 0.2332 0.5069 0.1682 0.3524 0.1268 0.0766 2.6528 0.409 0.1447
"260" 64.75 0.2785 0.2038 0.0595 26.5571 1.0038 8.5133 26.2801 1.3154 0.2283 0.4994 0.1652 0.3475 0.1267 0.0766 2.6533 0.4092 0.1447
"261" 65 0.2765 0.2003 0.0584 26.5507 0.9952 8.5258 26.2918 1.3059 0.2234 0.4921 0.1623 0.3427 0.1267 0.0765 2.6538 0.4095 0.1447
"262" 65.25 0.2745 0.197 0.0573 26.5442 0.9866 8.5381 26.3034 1.2965 0.2187 0.4848 0.1595 0.338 0.1266 0.0765 2.6544 0.4097 0.1447
"263" 65.5 0.2726 0.1937 0.0562 26.5376 0.9781 8.5503 26.3149 1.2871 0.214 0.4777 0.1567 0.3333 0.1266 0.0765 2.6549 0.41 0.1446
"264" 65.75 0.2706 0.1904 0.0551 26.5308 0.9697 8.5624 26.3264 1.2777 0.2095 0.4707 0.154 0.3288 0.1265 0.0765 2.6555 0.4102 0.1446
"265" 66 0.2687 0.1872 0.0541 26.524 0.9613 8.5743 26.3377 1.2684 0.205 0.4638 0.1513 0.3242 0.1265 0.0765 2.656 0.4104 0.1446
"266" 66.25 0.2667 0.1841 0.0531 26.517 0.953 8.5861 26.349 1.2592 0.2006 0.4569 0.1486 0.3198 0.1265 0.0765 2.6566 0.4107 0.1446
"267" 66.5 0.2648 0.181 0.0521 26.5099 0.9448 8.5977 26.3602 1.25 0.1964 0.4502 0.146 0.3154 0.1264 0.0765 2.6571 0.4109 0.1446
"268" 66.75 0.2629 0.178 0.0511 26.5028 0.9366 8.6092 26.3713 1.2408 0.1922 0.4436 0.1435 0.311 0.1264 0.0765 2.6577 0.4111 0.1446
"269" 67 0.261 0.175 0.0501 26.4955 0.9285 8.6205 26.3823 1.2317 0.1881 0.4371 0.1409 0.3067 0.1263 0.0765 2.6582 0.4114 0.1446
"270" 67.25 0.2591 0.1721 0.0492 26.4882 0.9205 8.6317 26.3932 1.2226 0.1841 0.4306 0.1385 0.3025 0.1263 0.0765 2.6588 0.4116 0.1446
"271" 67.5 0.2572 0.1692 0.0482 26.4808 0.9125 8.6428 26.4041 1.2136 0.1802 0.4243 0.136 0.2983 0.1262 0.0765 2.6593 0.4118 0.1446
"272" 67.75 0.2553 0.1663 0.0473 26.4732 0.9046 8.6538 26.4149 1.2046 0.1763 0.418 0.1337 0.2942 0.1262 0.0765 2.6599 0.4121 0.1446
"273" 68 0.2535 0.1635 0.0464 26.4657 0.8968 8.6646 26.4255 1.1957 0.1726 0.4119 0.1313 0.2901 0.1261 0.0765 2.6605 0.4123 0.1445
"274" 68.25 0.2516 0.1608 0.0455 26.458 0.889 8.6753 26.4361 1.1868 0.1689 0.4058 0.129 0.2861 0.1261 0.0765 2.661 0.4126 0.1445
"275" 68.5 0.2497 0.1581 0.0447 26.4503 0.8813 8.6859 26.4466 1.178 0.1653 0.3998 0.1268 0.2822 0.1261 0.0765 2.6616 0.4128 0.1445
"276" 68.75 0.2479 0.1554 0.0438 26.4425 0.8737 8.6964 26.4571 1.1692 0.1618 0.3939 0.1245 0.2783 0.126 0.0765 2.6622 0.413 0.1445
"277" 69 0.2461 0.1528 0.043 26.4347 0.8661 8.7067 26.4674 1.1605 0.1584 0.3881 0.1224 0.2745 0.126 0.0765 2.6627 0.4133 0.1445
"278" 69.25 0.2443 0.1503 0.0422 26.4268 0.8586 8.7169 26.4777 1.1518 0.155 0.3824 0.1202 0.2707 0.1259 0.0765 2.6633 0.4135 0.1445
"279" 69.5 0.2425 0.1477 0.0414 26.4189 0.8512 8.727 26.4878 1.1432 0.1517 0.3768 0.1181 0.2669 0.1259 0.0765 2.6639 0.4137 0.1445
"280" 69.75 0.2407 0.1453 0.0406 26.4109 0.8438 8.7369 26.4979 1.1346 0.1484 0.3712 0.116 0.2632 0.1259 0.0765 2.6644 0.414 0.1445
"281" 70 0.2389 0.1428 0.0398 26.4029 0.8365 8.7468 26.5079 1.1261 0.1453 0.3657 0.114 0.2596 0.1258 0.0764 2.665 0.4142 0.1445
"282" 70.25 0.2371 0.1404 0.0391 26.3948 0.8292 8.7565 26.5179 1.1176 0.1422 0.3603 0.112 0.256 0.1258 0.0764 2.6656 0.4144 0.1445
"283" 70.5 0.2353 0.1381 0.0383 26.3867 0.8221 8.7661 26.5277 1.1092 0.1392 0.355 0.11 0.2525 0.1257 0.0764 2.6661 0.4147 0.1445
"284" 70.75 0.2336 0.1357 0.0376 26.3786 0.8149 8.7757 26.5375 1.1008 0.1362 0.3498 0.1081 0.249 0.1257 0.0764 2.6667 0.4149 0.1444
"285" 71 0.2318 0.1335 0.0369 26.3704 0.8079 8.785 26.5472 1.0925 0.1333 0.3446 0.1062 0.2456 0.1257 0.0764 2.6673 0.4151 0.1444
"286" 71.25 0.2301 0.1312 0.0362 26.3622 0.8009 8.7943 26.5568 1.0842 0.1304 0.3395 0.1043 0.2422 0.1256 0.0764 2.6679 0.4154 0.1444
"287" 71.5 0.2284 0.129 0.0355 26.354 0.7939 8.8035 26.5663 1.076 0.1277 0.3345 0.1025 0.2388 0.1256 0.0764 2.6684 0.4156 0.1444
"288" 71.75 0.2267 0.1268 0.0348 26.3458 0.787 8.8126 26.5757 1.0678 0.1249 0.3296 0.1007 0.2355 0.1256 0.0764 2.669 0.4158 0.1444
"289" 72 0.225 0.1247 0.0342 26.3375 0.7802 8.8215 26.5851 1.0597 0.1223 0.3247 0.0989 0.2323 0.1255 0.0764 2.6696 0.4161 0.1444
"290" 72.25 0.2233 0.1226 0.0335 26.3292 0.7734 8.8304 26.5943 1.0516 0.1197 0.32 0.0972 0.2291 0.1255 0.0764 2.6701 0.4163 0.1444
"291" 72.5 0.2216 0.1205 0.0329 26.3209 0.7667 8.8391 26.6035 1.0436 0.1171 0.3152 0.0955 0.2259 0.1255 0.0764 2.6707 0.4165 0.1444
"292" 72.75 0.2199 0.1185 0.0323 26.3126 0.7601 8.8478 26.6127 1.0356 0.1146 0.3106 0.0938 0.2228 0.1254 0.0764 2.6713 0.4168 0.1444
"293" 73 0.2183 0.1165 0.0317 26.3043 0.7535 8.8563 26.6217 1.0277 0.1122 0.306 0.0922 0.2197 0.1254 0.0764 2.6718 0.417 0.1444
"294" 73.25 0.2166 0.1146 0.0311 26.296 0.7469 8.8647 26.6307 1.0198 0.1098 0.3015 0.0906 0.2166 0.1254 0.0764 2.6724 0.4172 0.1443
"295" 73.5 0.215 0.1126 0.0305 26.2877 0.7404 8.8731 26.6396 1.012 0.1075 0.297 0.089 0.2137 0.1253 0.0764 2.673 0.4174 0.1443
"296" 73.75 0.2133 0.1108 0.0299 26.2793 0.734 8.8813 26.6484 1.0042 0.1052 0.2927 0.0874 0.2107 0.1253 0.0764 2.6735 0.4177 0.1443
"297" 74 0.2117 0.1089 0.0293 26.271 0.7276 8.8895 26.6571 0.9965 0.1029 0.2883 0.0859 0.2078 0.1253 0.0764 2.6741 0.4179 0.1443
"298" 74.25 0.2101 0.1071 0.0288 26.2627 0.7213 8.8975 26.6658 0.9888 0.1007 0.2841 0.0844 0.2049 0.1253 0.0764 2.6747 0.4181 0.1443
"299" 74.5 0.2085 0.1053 0.0282 26.2543 0.7151 8.9055 26.6743 0.9812 0.0986 0.2799 0.0829 0.2021 0.1252 0.0764 2.6752 0.4183 0.1443
"300" 74.75 0.2069 0.1035 0.0277 26.246 0.7089 8.9133 26.6828 0.9736 0.0965 0.2758 0.0814 0.1993 0.1252 0.0764 2.6758 0.4186 0.1443
"301" 75 0.2053 0.1017 0.0272 26.2377 0.7027 8.9211 26.6913 0.9661 0.0944 0.2717 0.08 0.1965 0.1252 0.0764 2.6763 0.4188 0.1443
"302" 75.25 0.2038 0.1 0.0267 26.2294 0.6966 8.9288 26.6996 0.9586 0.0924 0.2677 0.0786 0.1938 0.1251 0.0764 2.6769 0.419 0.1443
"303" 75.5 0.2022 0.0984 0.0261 26.2211 0.6906 8.9364 26.7079 0.9512 0.0904 0.2637 0.0772 0.1911 0.1251 0.0764 2.6775 0.4192 0.1443
"304" 75.75 0.2007 0.0967 0.0257 26.2128 0.6846 8.9439 26.7161 0.9438 0.0885 0.2598 0.0759 0.1885 0.1251 0.0764 2.678 0.4194 0.1443
"305" 76 0.1991 0.0951 0.0252 26.2046 0.6786 8.9513 26.7243 0.9364 0.0866 0.256 0.0745 0.1859 0.1251 0.0764 2.6786 0.4197 0.1443
