"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8315" 2078.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8316" 2078.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8317" 2079 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8318" 2079.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8319" 2079.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8320" 2079.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8321" 2080 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8322" 2080.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8323" 2080.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8324" 2080.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8325" 2081 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8326" 2081.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8327" 2081.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8328" 2081.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8329" 2082 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8330" 2082.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8331" 2082.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8332" 2082.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8333" 2083 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8334" 2083.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8335" 2083.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8336" 2083.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8337" 2084 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8338" 2084.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8339" 2084.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8340" 2084.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8341" 2085 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8342" 2085.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8343" 2085.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8344" 2085.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8345" 2086 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8346" 2086.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8347" 2086.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8348" 2086.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8349" 2087 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8350" 2087.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8351" 2087.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8352" 2087.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8353" 2088 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8354" 2088.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8355" 2088.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8356" 2088.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8357" 2089 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8358" 2089.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8359" 2089.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8360" 2089.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8361" 2090 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8362" 2090.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8363" 2090.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8364" 2090.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8365" 2091 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8366" 2091.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8367" 2091.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8368" 2091.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8369" 2092 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8370" 2092.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8371" 2092.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8372" 2092.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8373" 2093 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8374" 2093.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8375" 2093.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8376" 2093.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8377" 2094 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8378" 2094.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8379" 2094.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8380" 2094.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8381" 2095 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8382" 2095.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8383" 2095.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8384" 2095.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8385" 2096 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8386" 2096.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8387" 2096.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8388" 2096.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8389" 2097 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8390" 2097.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8391" 2097.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8392" 2097.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8393" 2098 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8394" 2098.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8395" 2098.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8396" 2098.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8397" 2099 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8398" 2099.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8399" 2099.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8400" 2099.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8401" 2100 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8402" 2100.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8403" 2100.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8404" 2100.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8405" 2101 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8406" 2101.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8407" 2101.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8408" 2101.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8409" 2102 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8410" 2102.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8411" 2102.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8412" 2102.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8413" 2103 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8414" 2103.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8415" 2103.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8416" 2103.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8417" 2104 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8418" 2104.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8419" 2104.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8420" 2104.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8421" 2105 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8422" 2105.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8423" 2105.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8424" 2105.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8425" 2106 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8426" 2106.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8427" 2106.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8428" 2106.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8429" 2107 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8430" 2107.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8431" 2107.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8432" 2107.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8433" 2108 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8434" 2108.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8435" 2108.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8436" 2108.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8437" 2109 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8438" 2109.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8439" 2109.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8440" 2109.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8441" 2110 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8442" 2110.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8443" 2110.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8444" 2110.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8445" 2111 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8446" 2111.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8447" 2111.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8448" 2111.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8449" 2112 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8450" 2112.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8451" 2112.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8452" 2112.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8453" 2113 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8454" 2113.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8455" 2113.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8456" 2113.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8457" 2114 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8458" 2114.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8459" 2114.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8460" 2114.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8461" 2115 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8462" 2115.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8463" 2115.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8464" 2115.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8465" 2116 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8466" 2116.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8467" 2116.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8468" 2116.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8469" 2117 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8470" 2117.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8471" 2117.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8472" 2117.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8473" 2118 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8474" 2118.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8475" 2118.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8476" 2118.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8477" 2119 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8478" 2119.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8479" 2119.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8480" 2119.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8481" 2120 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8482" 2120.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8483" 2120.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8484" 2120.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8485" 2121 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8486" 2121.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8487" 2121.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8488" 2121.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8489" 2122 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8490" 2122.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8491" 2122.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8492" 2122.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8493" 2123 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8494" 2123.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8495" 2123.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8496" 2123.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8497" 2124 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8498" 2124.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8499" 2124.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8500" 2124.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8501" 2125 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8502" 2125.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8503" 2125.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8504" 2125.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8505" 2126 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8506" 2126.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8507" 2126.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8508" 2126.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8509" 2127 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8510" 2127.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8511" 2127.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8512" 2127.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8513" 2128 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8514" 2128.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8515" 2128.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8516" 2128.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8517" 2129 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8518" 2129.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8519" 2129.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8520" 2129.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8521" 2130 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8522" 2130.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8523" 2130.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8524" 2130.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8525" 2131 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8526" 2131.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8527" 2131.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8528" 2131.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"8529" 2132 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
