"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.1654 0.2668 0.9105 2.6339 3.3505 6.1864 27.0187 2.7936 8.8944 3.5874 1.2276 2.9253 0.1308 0.1004 3.3868 0.4054 0.1964
"154" 38.25 2.1665 0.2632 0.9053 2.6388 3.3657 6.2038 27.0321 2.7849 8.8592 3.5838 1.2192 2.9264 0.1294 0.1025 3.3823 0.4051 0.1953
"155" 38.5 2.1665 0.2599 0.9008 2.6459 3.384 6.2182 27.0394 2.7749 8.8314 3.5831 1.2117 2.9299 0.1282 0.1041 3.3783 0.4049 0.1945
"156" 38.75 2.1656 0.2567 0.8969 2.6548 3.4047 6.2298 27.0421 2.7639 8.8094 3.5846 1.2051 2.9355 0.1272 0.1054 3.3748 0.4047 0.1938
"157" 39 2.164 0.2537 0.8935 2.6652 3.4274 6.2392 27.0414 2.7519 8.7919 3.588 1.1991 2.9426 0.1263 0.1064 3.3716 0.4047 0.1933
"158" 39.25 2.1617 0.2508 0.8904 2.6766 3.4516 6.2467 27.038 2.7393 8.7779 3.5927 1.1935 2.9508 0.1256 0.1072 3.3687 0.4047 0.193
"159" 39.5 2.159 0.248 0.8875 2.689 3.4771 6.2527 27.0326 2.7261 8.7666 3.5986 1.1884 2.9601 0.125 0.1078 3.366 0.4047 0.1927
"160" 39.75 2.1558 0.2453 0.8849 2.7022 3.5037 6.2575 27.0255 2.7124 8.7575 3.6053 1.1835 2.9701 0.1246 0.1083 3.3635 0.4049 0.1925
"161" 40 2.1523 0.2427 0.8825 2.7159 3.5312 6.2613 27.0171 2.6984 8.7501 3.6127 1.1788 2.9807 0.1242 0.1087 3.3611 0.405 0.1923
"162" 40.25 2.1485 0.2401 0.8802 2.7302 3.5596 6.2642 27.0076 2.6842 8.744 3.6207 1.1744 2.9918 0.1239 0.109 3.3589 0.4052 0.1921
"163" 40.5 2.1446 0.2376 0.8779 2.7448 3.5885 6.2665 26.9973 2.6698 8.739 3.6291 1.1701 3.0034 0.1236 0.1092 3.3567 0.4054 0.192
"164" 40.75 2.1404 0.2351 0.8758 2.7598 3.6181 6.2682 26.9862 2.6552 8.7348 3.6379 1.1659 3.0153 0.1234 0.1094 3.3545 0.4056 0.1919
"165" 41 2.1362 0.2326 0.8737 2.7752 3.6482 6.2695 26.9746 2.6405 8.7312 3.647 1.1618 3.0274 0.1233 0.1096 3.3524 0.4059 0.1918
"166" 41.25 2.1318 0.2302 0.8717 2.7907 3.6788 6.2705 26.9625 2.6258 8.7282 3.6563 1.1578 3.0398 0.1231 0.1097 3.3504 0.4061 0.1917
"167" 41.5 2.1273 0.2279 0.8698 2.8065 3.7098 6.2711 26.95 2.611 8.7256 3.6658 1.1538 3.0524 0.123 0.1098 3.3483 0.4064 0.1917
"168" 41.75 2.1228 0.2255 0.8678 2.8225 3.7413 6.2714 26.9371 2.5963 8.7233 3.6754 1.1499 3.0651 0.1229 0.1099 3.3463 0.4066 0.1916
"169" 42 2.1182 0.2232 0.8659 2.8386 3.7731 6.2716 26.9239 2.5815 8.7212 3.6852 1.1461 3.078 0.1229 0.1099 3.3442 0.4069 0.1916
"170" 42.25 2.1135 0.2209 0.864 2.855 3.8052 6.2715 26.9104 2.5667 8.7194 3.695 1.1422 3.0911 0.1228 0.11 3.3422 0.4072 0.1915
"171" 42.5 2.1088 0.2187 0.8622 2.8714 3.8377 6.2713 26.8967 2.552 8.7177 3.705 1.1384 3.1042 0.1227 0.11 3.3402 0.4074 0.1915
"172" 42.75 2.1041 0.2164 0.8603 2.888 3.8706 6.271 26.8828 2.5373 8.7161 3.7151 1.1347 3.1174 0.1227 0.11 3.3381 0.4077 0.1915
"173" 43 2.0993 0.2142 0.8585 2.9047 3.9037 6.2705 26.8687 2.5226 8.7146 3.7252 1.131 3.1307 0.1226 0.11 3.3361 0.408 0.1914
"174" 43.25 2.0945 0.212 0.8567 2.9216 3.9372 6.2699 26.8543 2.508 8.7131 3.7353 1.1272 3.1441 0.1226 0.1101 3.334 0.4082 0.1914
"175" 43.5 2.0897 0.2099 0.8548 2.9385 3.971 6.2692 26.8399 2.4934 8.7118 3.7455 1.1235 3.1576 0.1225 0.1101 3.3319 0.4085 0.1914
"176" 43.75 2.0849 0.2077 0.853 2.9556 4.0051 6.2684 26.8252 2.4789 8.7104 3.7558 1.1199 3.1711 0.1225 0.1101 3.3298 0.4087 0.1913
"177" 44 2.08 0.2056 0.8512 2.9728 4.0395 6.2675 26.8104 2.4644 8.7091 3.7661 1.1162 3.1847 0.1225 0.1101 3.3277 0.409 0.1913
"178" 44.25 2.0751 0.2035 0.8494 2.99 4.0742 6.2665 26.7955 2.4499 8.7078 3.7764 1.1125 3.1984 0.1224 0.1101 3.3256 0.4092 0.1913
"179" 44.5 2.0702 0.2015 0.8476 3.0074 4.1092 6.2655 26.7804 2.4356 8.7064 3.7867 1.1089 3.2121 0.1224 0.1101 3.3234 0.4095 0.1913
"180" 44.75 2.0653 0.1994 0.8458 3.0249 4.1445 6.2643 26.7651 2.4212 8.7051 3.7971 1.1053 3.2259 0.1224 0.1101 3.3213 0.4097 0.1912
"181" 45 2.0604 0.1974 0.844 3.0425 4.1801 6.2631 26.7498 2.407 8.7038 3.8075 1.1017 3.2398 0.1223 0.1101 3.3191 0.41 0.1912
"182" 45.25 2.0555 0.1954 0.8422 3.0601 4.216 6.2618 26.7343 2.3928 8.7025 3.818 1.0981 3.2537 0.1223 0.1101 3.3169 0.4102 0.1912
"183" 45.5 2.0506 0.1934 0.8405 3.0779 4.2522 6.2604 26.7186 2.3786 8.7012 3.8284 1.0945 3.2676 0.1223 0.1101 3.3147 0.4104 0.1912
"184" 45.75 2.0456 0.1914 0.8387 3.0958 4.2887 6.259 26.7028 2.3645 8.6998 3.8389 1.0909 3.2816 0.1222 0.1101 3.3124 0.4107 0.1911
"185" 46 2.0407 0.1895 0.8369 3.1138 4.3255 6.2575 26.6869 2.3505 8.6985 3.8494 1.0873 3.2957 0.1222 0.1101 3.3102 0.4109 0.1911
"186" 46.25 2.0357 0.1875 0.8351 3.1318 4.3626 6.2559 26.6709 2.3365 8.6971 3.8599 1.0837 3.3098 0.1222 0.1101 3.3079 0.4111 0.1911
"187" 46.5 2.0307 0.1856 0.8333 3.15 4.4 6.2542 26.6547 2.3226 8.6957 3.8705 1.0802 3.324 0.1221 0.1101 3.3056 0.4113 0.1911
"188" 46.75 2.0257 0.1837 0.8316 3.1683 4.4378 6.2525 26.6384 2.3087 8.6942 3.881 1.0766 3.3382 0.1221 0.11 3.3033 0.4115 0.1911
"189" 47 2.0208 0.1819 0.8298 3.1866 4.4758 6.2507 26.6219 2.295 8.6928 3.8916 1.0731 3.3525 0.1221 0.11 3.301 0.4117 0.191
"190" 47.25 2.0158 0.18 0.828 3.2051 4.5142 6.2489 26.6053 2.2812 8.6913 3.9022 1.0696 3.3668 0.1221 0.11 3.2986 0.412 0.191
"191" 47.5 2.0107 0.1782 0.8263 3.2236 4.5528 6.2469 26.5886 2.2675 8.6898 3.9128 1.066 3.3812 0.122 0.11 3.2962 0.4122 0.191
"192" 47.75 2.0057 0.1764 0.8245 3.2423 4.5918 6.2449 26.5718 2.2539 8.6883 3.9234 1.0625 3.3956 0.122 0.11 3.2938 0.4123 0.191
"193" 48 2.0007 0.1746 0.8227 3.2611 4.6311 6.2429 26.5548 2.2403 8.6868 3.9341 1.059 3.4101 0.122 0.11 3.2914 0.4125 0.1909
"194" 48.25 1.9957 0.1728 0.821 3.2799 4.6708 6.2407 26.5377 2.2268 8.6852 3.9448 1.0555 3.4246 0.1219 0.11 3.2889 0.4127 0.1909
"195" 48.5 1.9906 0.171 0.8192 3.2989 4.7107 6.2385 26.5205 2.2134 8.6836 3.9554 1.052 3.4392 0.1219 0.11 3.2865 0.4129 0.1909
"196" 48.75 1.9856 0.1693 0.8174 3.3179 4.751 6.2363 26.5031 2.2 8.682 3.9661 1.0486 3.4539 0.1219 0.11 3.284 0.4131 0.1909
"197" 49 1.9805 0.1675 0.8157 3.337 4.7916 6.2339 26.4856 2.1867 8.6803 3.9769 1.0451 3.4685 0.1219 0.11 3.2815 0.4133 0.1908
"198" 49.25 1.9754 0.1658 0.8139 3.3563 4.8326 6.2315 26.468 2.1734 8.6786 3.9876 1.0416 3.4833 0.1218 0.11 3.2789 0.4134 0.1908
"199" 49.5 1.9704 0.1641 0.8122 3.3756 4.8738 6.2291 26.4502 2.1602 8.6769 3.9983 1.0382 3.4981 0.1218 0.11 3.2764 0.4136 0.1908
"200" 49.75 1.9653 0.1625 0.8104 3.3951 4.9155 6.2265 26.4323 2.1471 8.6752 4.0091 1.0347 3.5129 0.1218 0.11 3.2738 0.4138 0.1908
"201" 50 1.9602 0.1608 0.8086 3.4146 4.9574 6.2239 26.4143 2.134 8.6734 4.0199 1.0313 3.5278 0.1218 0.11 3.2712 0.4139 0.1908
"202" 50.25 1.9551 0.1591 0.8069 3.4343 4.9997 6.2213 26.3961 2.1209 8.6716 4.0307 1.0279 3.5427 0.1217 0.1099 3.2686 0.4141 0.1907
"203" 50.5 1.95 0.1575 0.8051 3.454 5.0423 6.2186 26.3778 2.108 8.6698 4.0415 1.0244 3.5577 0.1217 0.1099 3.2659 0.4142 0.1907
"204" 50.75 1.9449 0.1559 0.8034 3.4738 5.0853 6.2158 26.3593 2.0951 8.6679 4.0523 1.021 3.5727 0.1217 0.1099 3.2633 0.4144 0.1907
"205" 51 1.9398 0.1543 0.8016 3.4938 5.1286 6.2129 26.3407 2.0822 8.666 4.0631 1.0176 3.5878 0.1216 0.1099 3.2606 0.4145 0.1907
"206" 51.25 1.9346 0.1527 0.7999 3.5138 5.1722 6.21 26.322 2.0694 8.6641 4.074 1.0142 3.603 0.1216 0.1099 3.2578 0.4147 0.1906
"207" 51.5 1.9295 0.1512 0.7981 3.534 5.2163 6.207 26.3032 2.0567 8.6621 4.0849 1.0108 3.6181 0.1216 0.1099 3.2551 0.4148 0.1906
"208" 51.75 1.9244 0.1496 0.7964 3.5542 5.2606 6.2039 26.2842 2.044 8.6601 4.0957 1.0075 3.6334 0.1216 0.1099 3.2523 0.4149 0.1906
"209" 52 1.9192 0.1481 0.7946 3.5745 5.3053 6.2008 26.265 2.0314 8.6581 4.1066 1.0041 3.6487 0.1215 0.1099 3.2496 0.415 0.1906
"210" 52.25 1.9141 0.1466 0.7929 3.595 5.3504 6.1976 26.2458 2.0188 8.656 4.1175 1.0007 3.664 0.1215 0.1099 3.2467 0.4152 0.1905
"211" 52.5 1.9089 0.1451 0.7911 3.6155 5.3959 6.1943 26.2264 2.0063 8.6539 4.1284 0.9973 3.6794 0.1215 0.1099 3.2439 0.4153 0.1905
"212" 52.75 1.9038 0.1436 0.7894 3.6362 5.4417 6.191 26.2068 1.9938 8.6517 4.1394 0.994 3.6948 0.1215 0.1099 3.241 0.4154 0.1905
"213" 53 1.8986 0.1421 0.7876 3.6569 5.4878 6.1876 26.1871 1.9814 8.6496 4.1503 0.9906 3.7103 0.1214 0.1098 3.2381 0.4155 0.1905
"214" 53.25 1.8934 0.1406 0.7859 3.6778 5.5343 6.1842 26.1673 1.9691 8.6473 4.1612 0.9873 3.7258 0.1214 0.1098 3.2352 0.4156 0.1904
"215" 53.5 1.8883 0.1392 0.7842 3.6987 5.5812 6.1807 26.1473 1.9568 8.6451 4.1722 0.984 3.7414 0.1214 0.1098 3.2323 0.4157 0.1904
"216" 53.75 1.8831 0.1378 0.7824 3.7198 5.6285 6.1771 26.1272 1.9446 8.6428 4.1832 0.9806 3.757 0.1213 0.1098 3.2293 0.4158 0.1904
"217" 54 1.8779 0.1363 0.7807 3.7409 5.6761 6.1735 26.107 1.9324 8.6405 4.1941 0.9773 3.7727 0.1213 0.1098 3.2263 0.4159 0.1904
"218" 54.25 1.8727 0.1349 0.7789 3.7622 5.7242 6.1698 26.0866 1.9203 8.6381 4.2051 0.974 3.7884 0.1213 0.1098 3.2233 0.4159 0.1903
"219" 54.5 1.8675 0.1336 0.7772 3.7836 5.7725 6.166 26.0661 1.9083 8.6357 4.2161 0.9707 3.8041 0.1213 0.1098 3.2203 0.416 0.1903
"220" 54.75 1.8623 0.1322 0.7754 3.805 5.8213 6.1622 26.0454 1.8963 8.6332 4.2271 0.9674 3.8199 0.1212 0.1098 3.2172 0.4161 0.1903
"221" 55 1.8571 0.1308 0.7737 3.8266 5.8705 6.1583 26.0246 1.8843 8.6307 4.2381 0.9641 3.8358 0.1212 0.1098 3.2141 0.4162 0.1903
"222" 55.25 1.8519 0.1295 0.772 3.8483 5.92 6.1543 26.0036 1.8725 8.6282 4.2492 0.9608 3.8517 0.1212 0.1097 3.211 0.4162 0.1902
"223" 55.5 1.8467 0.1281 0.7702 3.87 5.9699 6.1503 25.9825 1.8606 8.6256 4.2602 0.9576 3.8676 0.1212 0.1097 3.2079 0.4163 0.1902
"224" 55.75 1.8415 0.1268 0.7685 3.8919 6.0203 6.1462 25.9613 1.8489 8.623 4.2712 0.9543 3.8836 0.1211 0.1097 3.2047 0.4163 0.1902
"225" 56 1.8363 0.1255 0.7667 3.9139 6.071 6.1421 25.9399 1.8372 8.6203 4.2823 0.951 3.8997 0.1211 0.1097 3.2015 0.4164 0.1902
"226" 56.25 1.831 0.1242 0.765 3.936 6.1221 6.1379 25.9184 1.8255 8.6176 4.2933 0.9478 3.9158 0.1211 0.1097 3.1983 0.4164 0.1901
"227" 56.5 1.8258 0.1229 0.7632 3.9581 6.1736 6.1336 25.8967 1.8139 8.6148 4.3044 0.9445 3.9319 0.1211 0.1097 3.195 0.4165 0.1901
"228" 56.75 1.8206 0.1217 0.7615 3.9804 6.2254 6.1293 25.8749 1.8024 8.612 4.3154 0.9413 3.9481 0.121 0.1097 3.1917 0.4165 0.1901
"229" 57 1.8153 0.1204 0.7598 4.0028 6.2777 6.1249 25.853 1.7909 8.6092 4.3265 0.938 3.9643 0.121 0.1097 3.1884 0.4165 0.19
"230" 57.25 1.8101 0.1192 0.758 4.0253 6.3304 6.1204 25.8309 1.7795 8.6063 4.3376 0.9348 3.9806 0.121 0.1097 3.1851 0.4166 0.19
"231" 57.5 1.8049 0.1179 0.7563 4.0479 6.3835 6.1159 25.8086 1.7681 8.6034 4.3487 0.9316 3.9969 0.1209 0.1096 3.1817 0.4166 0.19
"232" 57.75 1.7996 0.1167 0.7545 4.0706 6.4371 6.1113 25.7862 1.7568 8.6004 4.3597 0.9284 4.0132 0.1209 0.1096 3.1784 0.4166 0.19
"233" 58 1.7944 0.1155 0.7528 4.0934 6.491 6.1067 25.7637 1.7455 8.5973 4.3708 0.9251 4.0296 0.1209 0.1096 3.1749 0.4166 0.1899
"234" 58.25 1.7891 0.1143 0.7511 4.1163 6.5453 6.102 25.741 1.7343 8.5942 4.3819 0.9219 4.046 0.1209 0.1096 3.1715 0.4166 0.1899
"235" 58.5 1.7839 0.1131 0.7493 4.1393 6.6001 6.0972 25.7182 1.7231 8.5911 4.393 0.9187 4.0625 0.1208 0.1096 3.168 0.4166 0.1899
"236" 58.75 1.7786 0.1119 0.7476 4.1624 6.6552 6.0924 25.6952 1.712 8.5879 4.4041 0.9155 4.079 0.1208 0.1096 3.1645 0.4166 0.1899
"237" 59 1.7734 0.1108 0.7458 4.1856 6.7108 6.0875 25.6721 1.701 8.5847 4.4152 0.9123 4.0956 0.1208 0.1096 3.161 0.4166 0.1898
"238" 59.25 1.7681 0.1096 0.7441 4.209 6.7668 6.0826 25.6489 1.69 8.5814 4.4263 0.9092 4.1122 0.1208 0.1095 3.1574 0.4166 0.1898
"239" 59.5 1.7629 0.1085 0.7424 4.2324 6.8232 6.0776 25.6255 1.6791 8.5781 4.4374 0.906 4.1289 0.1207 0.1095 3.1538 0.4166 0.1898
"240" 59.75 1.7576 0.1074 0.7406 4.2559 6.8801 6.0726 25.6019 1.6682 8.5747 4.4485 0.9028 4.1456 0.1207 0.1095 3.1502 0.4166 0.1897
"241" 60 1.7523 0.1063 0.7389 4.2795 6.9374 6.0674 25.5782 1.6574 8.5712 4.4596 0.8996 4.1623 0.1207 0.1095 3.1466 0.4165 0.1897
"242" 60.25 1.7471 0.1052 0.7371 4.3032 6.9951 6.0623 25.5544 1.6466 8.5677 4.4707 0.8965 4.1791 0.1207 0.1095 3.1429 0.4165 0.1897
"243" 60.5 1.7418 0.1041 0.7354 4.3271 7.0532 6.057 25.5304 1.6359 8.5642 4.4818 0.8933 4.1959 0.1206 0.1095 3.1392 0.4165 0.1897
"244" 60.75 1.7365 0.103 0.7336 4.351 7.1118 6.0517 25.5062 1.6252 8.5606 4.4929 0.8902 4.2127 0.1206 0.1095 3.1355 0.4164 0.1896
"245" 61 1.7313 0.1019 0.7319 4.375 7.1708 6.0464 25.4819 1.6146 8.5569 4.504 0.887 4.2296 0.1206 0.1094 3.1317 0.4164 0.1896
"246" 61.25 1.726 0.1008 0.7302 4.3992 7.2303 6.041 25.4575 1.6041 8.5532 4.5151 0.8839 4.2465 0.1205 0.1094 3.1279 0.4163 0.1896
"247" 61.5 1.7207 0.0998 0.7284 4.4234 7.2902 6.0355 25.4329 1.5936 8.5494 4.5262 0.8808 4.2635 0.1205 0.1094 3.1241 0.4163 0.1895
"248" 61.75 1.7155 0.0988 0.7267 4.4478 7.3505 6.03 25.4082 1.5831 8.5456 4.5373 0.8776 4.2805 0.1205 0.1094 3.1202 0.4162 0.1895
"249" 62 1.7102 0.0977 0.7249 4.4722 7.4113 6.0244 25.3833 1.5727 8.5417 4.5483 0.8745 4.2975 0.1205 0.1094 3.1163 0.4161 0.1895
"250" 62.25 1.7049 0.0967 0.7232 4.4967 7.4725 6.0188 25.3583 1.5624 8.5378 4.5594 0.8714 4.3146 0.1204 0.1094 3.1124 0.4161 0.1895
"251" 62.5 1.6997 0.0957 0.7214 4.5214 7.5342 6.0131 25.3331 1.5521 8.5338 4.5705 0.8683 4.3317 0.1204 0.1093 3.1085 0.416 0.1894
"252" 62.75 1.6944 0.0947 0.7197 4.5461 7.5963 6.0074 25.3078 1.5419 8.5297 4.5816 0.8652 4.3489 0.1204 0.1093 3.1045 0.4159 0.1894
"253" 63 1.6891 0.0937 0.7179 4.571 7.6589 6.0016 25.2823 1.5317 8.5256 4.5926 0.8621 4.3661 0.1204 0.1093 3.1005 0.4158 0.1894
"254" 63.25 1.6838 0.0927 0.7162 4.5959 7.722 5.9957 25.2567 1.5216 8.5214 4.6037 0.859 4.3833 0.1203 0.1093 3.0964 0.4157 0.1893
"255" 63.5 1.6786 0.0917 0.7144 4.621 7.7855 5.9898 25.2309 1.5115 8.5172 4.6147 0.8559 4.4006 0.1203 0.1093 3.0924 0.4156 0.1893
"256" 63.75 1.6733 0.0908 0.7127 4.6461 7.8494 5.9838 25.205 1.5015 8.5129 4.6258 0.8528 4.4178 0.1203 0.1093 3.0882 0.4155 0.1893
"257" 64 1.668 0.0898 0.7109 4.6714 7.9139 5.9778 25.1789 1.4915 8.5085 4.6368 0.8497 4.4352 0.1203 0.1092 3.0841 0.4154 0.1893
"258" 64.25 1.6628 0.0889 0.7092 4.6967 7.9788 5.9718 25.1527 1.4816 8.5041 4.6478 0.8466 4.4525 0.1202 0.1092 3.0799 0.4153 0.1892
"259" 64.5 1.6575 0.088 0.7074 4.7222 8.0441 5.9656 25.1263 1.4717 8.4996 4.6589 0.8436 4.4699 0.1202 0.1092 3.0757 0.4152 0.1892
"260" 64.75 1.6522 0.087 0.7057 4.7477 8.1099 5.9595 25.0998 1.4619 8.495 4.6699 0.8405 4.4873 0.1202 0.1092 3.0715 0.4151 0.1892
"261" 65 1.647 0.0861 0.7039 4.7734 8.1762 5.9532 25.0731 1.4522 8.4904 4.6809 0.8374 4.5048 0.1202 0.1092 3.0672 0.4149 0.1891
"262" 65.25 1.6417 0.0852 0.7022 4.7991 8.243 5.9469 25.0463 1.4424 8.4857 4.6919 0.8344 4.5223 0.1201 0.1092 3.0629 0.4148 0.1891
"263" 65.5 1.6364 0.0843 0.7004 4.825 8.3103 5.9406 25.0194 1.4328 8.4809 4.7028 0.8313 4.5398 0.1201 0.1091 3.0586 0.4147 0.1891
"264" 65.75 1.6312 0.0834 0.6986 4.8509 8.378 5.9342 24.9923 1.4232 8.4761 4.7138 0.8283 4.5573 0.1201 0.1091 3.0542 0.4145 0.189
"265" 66 1.6259 0.0826 0.6969 4.877 8.4462 5.9278 24.965 1.4136 8.4712 4.7247 0.8252 4.5749 0.1201 0.1091 3.0498 0.4144 0.189
"266" 66.25 1.6206 0.0817 0.6951 4.9031 8.5149 5.9213 24.9376 1.4041 8.4663 4.7357 0.8222 4.5925 0.12 0.1091 3.0454 0.4142 0.189
"267" 66.5 1.6154 0.0808 0.6934 4.9293 8.584 5.9148 24.91 1.3947 8.4612 4.7466 0.8192 4.6101 0.12 0.1091 3.041 0.414 0.189
"268" 66.75 1.6101 0.08 0.6916 4.9557 8.6537 5.9082 24.8823 1.3853 8.4561 4.7575 0.8161 4.6278 0.12 0.109 3.0365 0.4139 0.1889
"269" 67 1.6049 0.0791 0.6898 4.9821 8.7238 5.9015 24.8545 1.3759 8.451 4.7684 0.8131 4.6455 0.12 0.109 3.0319 0.4137 0.1889
"270" 67.25 1.5996 0.0783 0.6881 5.0086 8.7944 5.8948 24.8265 1.3666 8.4457 4.7793 0.8101 4.6632 0.1199 0.109 3.0274 0.4135 0.1889
"271" 67.5 1.5944 0.0775 0.6863 5.0352 8.8655 5.8881 24.7983 1.3574 8.4404 4.7901 0.8071 4.6809 0.1199 0.109 3.0228 0.4133 0.1888
"272" 67.75 1.5891 0.0766 0.6845 5.062 8.9371 5.8813 24.77 1.3482 8.435 4.801 0.8041 4.6987 0.1199 0.109 3.0181 0.4132 0.1888
"273" 68 1.5839 0.0758 0.6828 5.0888 9.0092 5.8745 24.7416 1.3391 8.4296 4.8118 0.8011 4.7164 0.1199 0.1089 3.0135 0.413 0.1888
"274" 68.25 1.5787 0.075 0.681 5.1157 9.0818 5.8676 24.713 1.33 8.4241 4.8226 0.7981 4.7343 0.1198 0.1089 3.0088 0.4128 0.1887
"275" 68.5 1.5734 0.0742 0.6792 5.1427 9.1549 5.8607 24.6842 1.3209 8.4185 4.8334 0.7951 4.7521 0.1198 0.1089 3.004 0.4126 0.1887
"276" 68.75 1.5682 0.0734 0.6775 5.1698 9.2285 5.8537 24.6553 1.3119 8.4128 4.8442 0.7921 4.7699 0.1198 0.1089 2.9993 0.4124 0.1887
"277" 69 1.563 0.0727 0.6757 5.1969 9.3026 5.8467 24.6263 1.303 8.4071 4.8549 0.7891 4.7878 0.1198 0.1089 2.9945 0.4121 0.1886
"278" 69.25 1.5577 0.0719 0.6739 5.2242 9.3772 5.8396 24.5971 1.2941 8.4012 4.8656 0.7861 4.8057 0.1198 0.1088 2.9896 0.4119 0.1886
"279" 69.5 1.5525 0.0711 0.6721 5.2516 9.4523 5.8325 24.5678 1.2852 8.3953 4.8763 0.7831 4.8236 0.1197 0.1088 2.9847 0.4117 0.1886
"280" 69.75 1.5473 0.0704 0.6703 5.279 9.5279 5.8253 24.5383 1.2764 8.3894 4.887 0.7802 4.8416 0.1197 0.1088 2.9798 0.4115 0.1886
"281" 70 1.5421 0.0696 0.6686 5.3066 9.604 5.8181 24.5087 1.2677 8.3833 4.8977 0.7772 4.8595 0.1197 0.1088 2.9749 0.4112 0.1885
"282" 70.25 1.5369 0.0689 0.6668 5.3342 9.6807 5.8109 24.4789 1.259 8.3772 4.9083 0.7742 4.8775 0.1197 0.1087 2.9699 0.411 0.1885
"283" 70.5 1.5317 0.0681 0.665 5.3619 9.7578 5.8036 24.449 1.2504 8.371 4.9189 0.7713 4.8955 0.1196 0.1087 2.9649 0.4107 0.1885
"284" 70.75 1.5265 0.0674 0.6632 5.3898 9.8354 5.7963 24.4189 1.2418 8.3647 4.9295 0.7683 4.9135 0.1196 0.1087 2.9599 0.4105 0.1884
"285" 71 1.5213 0.0667 0.6614 5.4177 9.9136 5.7889 24.3887 1.2332 8.3583 4.9401 0.7653 4.9315 0.1196 0.1087 2.9548 0.4102 0.1884
"286" 71.25 1.5161 0.066 0.6597 5.4456 9.9923 5.7815 24.3583 1.2247 8.3519 4.9506 0.7624 4.9495 0.1196 0.1087 2.9497 0.41 0.1884
"287" 71.5 1.5109 0.0653 0.6579 5.4737 10.0714 5.774 24.3278 1.2163 8.3454 4.9611 0.7594 4.9676 0.1195 0.1086 2.9445 0.4097 0.1883
"288" 71.75 1.5057 0.0646 0.6561 5.5019 10.1512 5.7665 24.2972 1.2078 8.3387 4.9716 0.7565 4.9856 0.1195 0.1086 2.9393 0.4094 0.1883
"289" 72 1.5005 0.0639 0.6543 5.5301 10.2314 5.759 24.2664 1.1995 8.3321 4.982 0.7536 5.0037 0.1195 0.1086 2.9341 0.4092 0.1883
"290" 72.25 1.4954 0.0632 0.6525 5.5585 10.3121 5.7514 24.2354 1.1912 8.3253 4.9925 0.7506 5.0218 0.1195 0.1086 2.9288 0.4089 0.1882
"291" 72.5 1.4902 0.0625 0.6507 5.5869 10.3934 5.7438 24.2044 1.1829 8.3184 5.0028 0.7477 5.0399 0.1195 0.1085 2.9235 0.4086 0.1882
"292" 72.75 1.4851 0.0618 0.6489 5.6154 10.4752 5.7361 24.1731 1.1747 8.3115 5.0132 0.7448 5.058 0.1194 0.1085 2.9182 0.4083 0.1882
"293" 73 1.4799 0.0612 0.6471 5.644 10.5575 5.7284 24.1418 1.1666 8.3045 5.0235 0.7418 5.0761 0.1194 0.1085 2.9128 0.408 0.1881
"294" 73.25 1.4748 0.0605 0.6453 5.6726 10.6403 5.7207 24.1103 1.1584 8.2974 5.0338 0.7389 5.0942 0.1194 0.1085 2.9074 0.4077 0.1881
"295" 73.5 1.4696 0.0599 0.6435 5.7014 10.7237 5.7129 24.0786 1.1504 8.2902 5.0441 0.736 5.1124 0.1194 0.1084 2.902 0.4074 0.1881
"296" 73.75 1.4645 0.0592 0.6417 5.7302 10.8076 5.7051 24.0468 1.1423 8.2829 5.0543 0.7331 5.1305 0.1194 0.1084 2.8965 0.4071 0.188
"297" 74 1.4593 0.0586 0.6399 5.7591 10.892 5.6972 24.0149 1.1344 8.2755 5.0645 0.7302 5.1486 0.1193 0.1084 2.891 0.4067 0.188
"298" 74.25 1.4542 0.0579 0.6381 5.7881 10.977 5.6894 23.9828 1.1264 8.2681 5.0747 0.7273 5.1668 0.1193 0.1084 2.8854 0.4064 0.188
"299" 74.5 1.4491 0.0573 0.6363 5.8171 11.0625 5.6814 23.9506 1.1186 8.2606 5.0848 0.7244 5.1849 0.1193 0.1083 2.8798 0.4061 0.1879
"300" 74.75 1.444 0.0567 0.6345 5.8463 11.1485 5.6735 23.9182 1.1107 8.2529 5.0949 0.7215 5.2031 0.1193 0.1083 2.8742 0.4057 0.1879
"301" 75 1.4389 0.0561 0.6327 5.8755 11.235 5.6655 23.8857 1.1029 8.2452 5.1049 0.7186 5.2212 0.1193 0.1083 2.8685 0.4054 0.1879
"302" 75.25 1.4338 0.0555 0.6308 5.9048 11.3221 5.6575 23.8531 1.0952 8.2374 5.1149 0.7157 5.2394 0.1192 0.1083 2.8628 0.405 0.1878
"303" 75.5 1.4287 0.0549 0.629 5.9341 11.4097 5.6494 23.8203 1.0875 8.2295 5.1249 0.7128 5.2576 0.1192 0.1082 2.8571 0.4047 0.1878
"304" 75.75 1.4236 0.0543 0.6272 5.9635 11.4979 5.6413 23.7874 1.0799 8.2215 5.1348 0.7099 5.2757 0.1192 0.1082 2.8513 0.4043 0.1878
"305" 76 1.4186 0.0537 0.6254 5.993 11.5866 5.6332 23.7544 1.0723 8.2135 5.1447 0.7071 5.2939 0.1192 0.1082 2.8455 0.404 0.1877
