"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.368 0.1791 0.5321 1.5021 0.4368 0.0334 0.7544 0.0194 42.5192 27.8812 0.5234 0.1812 0.0525 0.1188 5.4321 1.6665 2.3941
"154" 38.25 0.3573 0.1738 0.519 1.4763 0.4274 0.0322 0.7402 0.0186 42.5727 27.9266 0.508 0.176 0.0525 0.1188 5.4329 1.6688 2.3939
"155" 38.5 0.347 0.1686 0.5061 1.4508 0.4181 0.031 0.7263 0.0178 42.6251 27.9708 0.493 0.171 0.0524 0.1187 5.4337 1.671 2.3937
"156" 38.75 0.337 0.1636 0.4936 1.4257 0.409 0.0298 0.7126 0.0171 42.6764 28.014 0.4785 0.1661 0.0524 0.1186 5.4345 1.6732 2.3936
"157" 39 0.3273 0.1588 0.4813 1.401 0.4001 0.0287 0.6992 0.0164 42.7266 28.056 0.4643 0.1613 0.0523 0.1186 5.4353 1.6753 2.3935
"158" 39.25 0.3178 0.154 0.4694 1.3767 0.3913 0.0276 0.686 0.0158 42.7757 28.097 0.4506 0.1567 0.0523 0.1185 5.4361 1.6773 2.3934
"159" 39.5 0.3086 0.1494 0.4577 1.3528 0.3828 0.0265 0.673 0.0151 42.8237 28.137 0.4373 0.1522 0.0522 0.1184 5.4369 1.6794 2.3934
"160" 39.75 0.2997 0.145 0.4463 1.3293 0.3744 0.0255 0.6602 0.0145 42.8708 28.176 0.4243 0.1479 0.0522 0.1184 5.4378 1.6813 2.3934
"161" 40 0.291 0.1407 0.4352 1.3061 0.3662 0.0246 0.6477 0.0139 42.9168 28.214 0.4117 0.1436 0.0521 0.1183 5.4386 1.6832 2.3934
"162" 40.25 0.2825 0.1365 0.4244 1.2833 0.3582 0.0236 0.6354 0.0133 42.9618 28.251 0.3995 0.1395 0.0521 0.1183 5.4395 1.6851 2.3934
"163" 40.5 0.2743 0.1324 0.4138 1.2608 0.3503 0.0228 0.6233 0.0128 43.0059 28.2871 0.3877 0.1355 0.0521 0.1182 5.4404 1.6869 2.3934
"164" 40.75 0.2664 0.1284 0.4034 1.2388 0.3426 0.0219 0.6114 0.0123 43.049 28.3222 0.3762 0.1316 0.052 0.1181 5.4412 1.6887 2.3935
"165" 41 0.2586 0.1246 0.3934 1.217 0.3351 0.0211 0.5997 0.0118 43.0912 28.3565 0.365 0.1278 0.052 0.1181 5.4421 1.6904 2.3936
"166" 41.25 0.2511 0.1209 0.3835 1.1957 0.3277 0.0203 0.5883 0.0113 43.1325 28.3899 0.3541 0.1241 0.052 0.118 5.443 1.6921 2.3937
"167" 41.5 0.2438 0.1173 0.3739 1.1746 0.3205 0.0195 0.577 0.0108 43.1729 28.4225 0.3436 0.1205 0.0519 0.118 5.4439 1.6937 2.3938
"168" 41.75 0.2367 0.1138 0.3645 1.1539 0.3134 0.0188 0.566 0.0104 43.2124 28.4542 0.3334 0.117 0.0519 0.1179 5.4448 1.6953 2.3939
"169" 42 0.2298 0.1103 0.3554 1.1336 0.3065 0.018 0.5551 0.01 43.2511 28.4852 0.3234 0.1137 0.0519 0.1179 5.4457 1.6969 2.394
"170" 42.25 0.2231 0.107 0.3465 1.1136 0.2997 0.0174 0.5445 0.0096 43.2889 28.5153 0.3138 0.1104 0.0518 0.1178 5.4466 1.6984 2.3942
"171" 42.5 0.2166 0.1038 0.3378 1.0939 0.2931 0.0167 0.534 0.0092 43.3259 28.5447 0.3044 0.1072 0.0518 0.1178 5.4475 1.6999 2.3944
"172" 42.75 0.2102 0.1007 0.3293 1.0745 0.2866 0.0161 0.5238 0.0088 43.3622 28.5734 0.2954 0.1041 0.0518 0.1177 5.4484 1.7014 2.3946
"173" 43 0.2041 0.0977 0.321 1.0555 0.2802 0.0155 0.5137 0.0085 43.3976 28.6013 0.2865 0.1011 0.0517 0.1177 5.4493 1.7028 2.3948
"174" 43.25 0.1981 0.0948 0.3129 1.0368 0.274 0.0149 0.5038 0.0081 43.4323 28.6285 0.278 0.0981 0.0517 0.1177 5.4502 1.7041 2.395
"175" 43.5 0.1923 0.0919 0.305 1.0184 0.2679 0.0143 0.4941 0.0078 43.4662 28.6551 0.2697 0.0953 0.0517 0.1176 5.4511 1.7055 2.3952
"176" 43.75 0.1867 0.0891 0.2974 1.0003 0.262 0.0138 0.4845 0.0075 43.4994 28.6809 0.2616 0.0925 0.0517 0.1176 5.452 1.7068 2.3954
"177" 44 0.1813 0.0865 0.2899 0.9825 0.2562 0.0132 0.4752 0.0072 43.5318 28.7061 0.2538 0.0899 0.0516 0.1175 5.4529 1.7081 2.3956
"178" 44.25 0.1759 0.0839 0.2825 0.965 0.2505 0.0127 0.466 0.0069 43.5636 28.7307 0.2462 0.0873 0.0516 0.1175 5.4537 1.7093 2.3959
"179" 44.5 0.1708 0.0813 0.2754 0.9478 0.2449 0.0123 0.457 0.0066 43.5946 28.7546 0.2388 0.0847 0.0516 0.1175 5.4546 1.7105 2.3961
"180" 44.75 0.1658 0.0789 0.2685 0.9309 0.2394 0.0118 0.4481 0.0063 43.625 28.7779 0.2317 0.0823 0.0516 0.1174 5.4555 1.7117 2.3964
"181" 45 0.1609 0.0765 0.2617 0.9143 0.2341 0.0113 0.4395 0.0061 43.6547 28.8007 0.2247 0.0799 0.0515 0.1174 5.4564 1.7128 2.3967
"182" 45.25 0.1562 0.0742 0.2551 0.8979 0.2289 0.0109 0.4309 0.0058 43.6838 28.8228 0.218 0.0776 0.0515 0.1173 5.4573 1.714 2.3969
"183" 45.5 0.1516 0.072 0.2486 0.8818 0.2238 0.0105 0.4226 0.0056 43.7123 28.8444 0.2115 0.0753 0.0515 0.1173 5.4581 1.715 2.3972
"184" 45.75 0.1472 0.0698 0.2423 0.8661 0.2188 0.0101 0.4144 0.0053 43.7401 28.8655 0.2051 0.0731 0.0515 0.1173 5.459 1.7161 2.3975
"185" 46 0.1428 0.0677 0.2362 0.8505 0.2139 0.0097 0.4063 0.0051 43.7673 28.886 0.199 0.071 0.0515 0.1172 5.4599 1.7172 2.3978
"186" 46.25 0.1386 0.0656 0.2302 0.8353 0.2091 0.0093 0.3984 0.0049 43.794 28.906 0.193 0.0689 0.0514 0.1172 5.4607 1.7182 2.3981
"187" 46.5 0.1346 0.0637 0.2244 0.8203 0.2044 0.009 0.3907 0.0047 43.82 28.9255 0.1872 0.0669 0.0514 0.1172 5.4616 1.7191 2.3984
"188" 46.75 0.1306 0.0617 0.2187 0.8056 0.1999 0.0086 0.3831 0.0045 43.8455 28.9445 0.1816 0.065 0.0514 0.1171 5.4624 1.7201 2.3987
"189" 47 0.1268 0.0599 0.2131 0.7911 0.1954 0.0083 0.3756 0.0043 43.8705 28.963 0.1761 0.0631 0.0514 0.1171 5.4633 1.721 2.399
"190" 47.25 0.123 0.0581 0.2077 0.7769 0.191 0.008 0.3683 0.0042 43.8949 28.9811 0.1708 0.0612 0.0514 0.1171 5.4641 1.722 2.3993
"191" 47.5 0.1194 0.0563 0.2024 0.7629 0.1867 0.0077 0.3611 0.004 43.9187 28.9987 0.1657 0.0594 0.0513 0.117 5.4649 1.7229 2.3996
"192" 47.75 0.1159 0.0546 0.1973 0.7491 0.1825 0.0074 0.354 0.0038 43.9421 29.0158 0.1607 0.0577 0.0513 0.117 5.4657 1.7237 2.3999
"193" 48 0.1125 0.053 0.1923 0.7356 0.1785 0.0071 0.3471 0.0037 43.9649 29.0325 0.1559 0.056 0.0513 0.117 5.4666 1.7246 2.4003
"194" 48.25 0.1092 0.0514 0.1874 0.7224 0.1744 0.0068 0.3403 0.0035 43.9872 29.0488 0.1512 0.0544 0.0513 0.117 5.4674 1.7254 2.4006
"195" 48.5 0.106 0.0498 0.1826 0.7093 0.1705 0.0066 0.3337 0.0034 44.0091 29.0647 0.1466 0.0528 0.0513 0.1169 5.4682 1.7262 2.4009
"196" 48.75 0.1028 0.0483 0.178 0.6965 0.1667 0.0063 0.3272 0.0032 44.0305 29.0802 0.1422 0.0513 0.0513 0.1169 5.4689 1.727 2.4012
"197" 49 0.0998 0.0468 0.1734 0.6839 0.163 0.0061 0.3208 0.0031 44.0514 29.0953 0.1379 0.0498 0.0513 0.1169 5.4697 1.7277 2.4015
"198" 49.25 0.0969 0.0454 0.169 0.6716 0.1593 0.0059 0.3145 0.003 44.0718 29.11 0.1338 0.0483 0.0512 0.1169 5.4705 1.7285 2.4019
"199" 49.5 0.094 0.044 0.1647 0.6594 0.1557 0.0056 0.3083 0.0029 44.0918 29.1244 0.1297 0.0469 0.0512 0.1168 5.4713 1.7292 2.4022
"200" 49.75 0.0912 0.0427 0.1605 0.6475 0.1522 0.0054 0.3023 0.0027 44.1114 29.1383 0.1258 0.0455 0.0512 0.1168 5.472 1.7299 2.4025
"201" 50 0.0885 0.0414 0.1564 0.6358 0.1488 0.0052 0.2964 0.0026 44.1306 29.152 0.122 0.0442 0.0512 0.1168 5.4728 1.7306 2.4028
"202" 50.25 0.0859 0.0401 0.1525 0.6243 0.1454 0.005 0.2905 0.0025 44.1493 29.1653 0.1184 0.0429 0.0512 0.1168 5.4735 1.7313 2.4032
"203" 50.5 0.0834 0.0389 0.1486 0.6129 0.1422 0.0048 0.2848 0.0024 44.1676 29.1782 0.1148 0.0417 0.0512 0.1167 5.4743 1.732 2.4035
"204" 50.75 0.0809 0.0378 0.1448 0.6018 0.139 0.0046 0.2792 0.0023 44.1856 29.1908 0.1113 0.0404 0.0512 0.1167 5.475 1.7326 2.4038
"205" 51 0.0785 0.0366 0.1411 0.5909 0.1358 0.0045 0.2738 0.0022 44.2031 29.2032 0.108 0.0393 0.0511 0.1167 5.4757 1.7332 2.4041
"206" 51.25 0.0762 0.0355 0.1375 0.5802 0.1328 0.0043 0.2684 0.0021 44.2203 29.2152 0.1047 0.0381 0.0511 0.1167 5.4764 1.7338 2.4045
"207" 51.5 0.074 0.0344 0.134 0.5697 0.1298 0.0041 0.2631 0.002 44.2371 29.2269 0.1015 0.037 0.0511 0.1167 5.4771 1.7344 2.4048
"208" 51.75 0.0718 0.0334 0.1305 0.5593 0.1268 0.004 0.2579 0.002 44.2535 29.2383 0.0985 0.0359 0.0511 0.1166 5.4778 1.735 2.4051
"209" 52 0.0696 0.0324 0.1272 0.5491 0.124 0.0038 0.2529 0.0019 44.2695 29.2494 0.0955 0.0349 0.0511 0.1166 5.4785 1.7356 2.4054
"210" 52.25 0.0676 0.0314 0.124 0.5392 0.1212 0.0037 0.2479 0.0018 44.2853 29.2602 0.0926 0.0338 0.0511 0.1166 5.4792 1.7361 2.4057
"211" 52.5 0.0656 0.0304 0.1208 0.5294 0.1185 0.0035 0.243 0.0017 44.3006 29.2708 0.0898 0.0328 0.0511 0.1166 5.4799 1.7367 2.406
"212" 52.75 0.0636 0.0295 0.1177 0.5197 0.1158 0.0034 0.2382 0.0017 44.3157 29.2811 0.0871 0.0319 0.0511 0.1166 5.4805 1.7372 2.4064
"213" 53 0.0618 0.0286 0.1147 0.5103 0.1132 0.0033 0.2335 0.0016 44.3304 29.2912 0.0845 0.0309 0.0511 0.1165 5.4812 1.7377 2.4067
"214" 53.25 0.0599 0.0277 0.1118 0.501 0.1106 0.0031 0.2289 0.0015 44.3448 29.301 0.0819 0.03 0.0511 0.1165 5.4818 1.7382 2.407
"215" 53.5 0.0582 0.0269 0.1089 0.4919 0.1081 0.003 0.2244 0.0015 44.3589 29.3106 0.0794 0.0292 0.051 0.1165 5.4825 1.7387 2.4073
"216" 53.75 0.0564 0.0261 0.1061 0.4829 0.1057 0.0029 0.22 0.0014 44.3727 29.3199 0.077 0.0283 0.051 0.1165 5.4831 1.7391 2.4076
"217" 54 0.0548 0.0253 0.1034 0.4741 0.1033 0.0028 0.2157 0.0013 44.3862 29.329 0.0747 0.0275 0.051 0.1165 5.4837 1.7396 2.4079
"218" 54.25 0.0531 0.0245 0.1008 0.4655 0.1009 0.0027 0.2114 0.0013 44.3994 29.3378 0.0725 0.0267 0.051 0.1165 5.4844 1.7401 2.4082
"219" 54.5 0.0516 0.0238 0.0982 0.457 0.0987 0.0026 0.2072 0.0012 44.4123 29.3465 0.0703 0.0259 0.051 0.1164 5.485 1.7405 2.4085
"220" 54.75 0.05 0.023 0.0957 0.4486 0.0964 0.0025 0.2032 0.0012 44.4249 29.3549 0.0681 0.0251 0.051 0.1164 5.4856 1.7409 2.4088
"221" 55 0.0486 0.0223 0.0932 0.4404 0.0942 0.0024 0.1991 0.0011 44.4373 29.3631 0.0661 0.0244 0.051 0.1164 5.4862 1.7413 2.4091
"222" 55.25 0.0471 0.0217 0.0908 0.4324 0.0921 0.0023 0.1952 0.0011 44.4494 29.3711 0.0641 0.0237 0.051 0.1164 5.4867 1.7417 2.4094
"223" 55.5 0.0457 0.021 0.0885 0.4245 0.09 0.0022 0.1914 0.001 44.4612 29.379 0.0621 0.023 0.051 0.1164 5.4873 1.7421 2.4097
"224" 55.75 0.0444 0.0204 0.0862 0.4168 0.088 0.0021 0.1876 0.001 44.4728 29.3866 0.0603 0.0223 0.051 0.1164 5.4879 1.7425 2.4099
"225" 56 0.0431 0.0197 0.084 0.4091 0.086 0.002 0.1839 0.001 44.4841 29.394 0.0584 0.0216 0.051 0.1164 5.4884 1.7429 2.4102
"226" 56.25 0.0418 0.0191 0.0819 0.4017 0.084 0.002 0.1802 9e-04 44.4952 29.4013 0.0567 0.021 0.051 0.1163 5.489 1.7433 2.4105
"227" 56.5 0.0405 0.0186 0.0798 0.3943 0.0821 0.0019 0.1767 9e-04 44.506 29.4083 0.0549 0.0204 0.051 0.1163 5.4895 1.7436 2.4108
"228" 56.75 0.0393 0.018 0.0777 0.3871 0.0803 0.0018 0.1732 9e-04 44.5166 29.4152 0.0533 0.0198 0.0509 0.1163 5.4901 1.744 2.4111
"229" 57 0.0382 0.0174 0.0757 0.38 0.0785 0.0017 0.1698 8e-04 44.527 29.422 0.0517 0.0192 0.0509 0.1163 5.4906 1.7443 2.4113
"230" 57.25 0.037 0.0169 0.0738 0.3731 0.0767 0.0017 0.1664 8e-04 44.5372 29.4285 0.0501 0.0187 0.0509 0.1163 5.4911 1.7447 2.4116
"231" 57.5 0.0359 0.0164 0.0719 0.3663 0.0749 0.0016 0.1631 8e-04 44.5471 29.4349 0.0486 0.0181 0.0509 0.1163 5.4916 1.745 2.4119
"232" 57.75 0.0349 0.0159 0.0701 0.3596 0.0732 0.0016 0.1599 7e-04 44.5569 29.4412 0.0471 0.0176 0.0509 0.1163 5.4921 1.7453 2.4121
"233" 58 0.0338 0.0154 0.0683 0.353 0.0716 0.0015 0.1567 7e-04 44.5664 29.4473 0.0457 0.0171 0.0509 0.1163 5.4926 1.7456 2.4124
"234" 58.25 0.0328 0.0149 0.0665 0.3465 0.07 0.0014 0.1536 7e-04 44.5757 29.4532 0.0443 0.0166 0.0509 0.1162 5.4931 1.7459 2.4126
"235" 58.5 0.0319 0.0145 0.0648 0.3402 0.0684 0.0014 0.1506 6e-04 44.5848 29.459 0.043 0.0161 0.0509 0.1162 5.4936 1.7462 2.4129
"236" 58.75 0.0309 0.0141 0.0631 0.3339 0.0668 0.0013 0.1476 6e-04 44.5937 29.4647 0.0417 0.0156 0.0509 0.1162 5.4941 1.7465 2.4132
"237" 59 0.03 0.0136 0.0615 0.3278 0.0653 0.0013 0.1447 6e-04 44.6025 29.4702 0.0404 0.0151 0.0509 0.1162 5.4946 1.7468 2.4134
"238" 59.25 0.0291 0.0132 0.0599 0.3218 0.0638 0.0012 0.1418 6e-04 44.611 29.4756 0.0392 0.0147 0.0509 0.1162 5.495 1.7471 2.4137
"239" 59.5 0.0282 0.0128 0.0584 0.3159 0.0624 0.0012 0.139 5e-04 44.6194 29.4808 0.038 0.0143 0.0509 0.1162 5.4955 1.7473 2.4139
"240" 59.75 0.0274 0.0124 0.0569 0.3101 0.061 0.0011 0.1362 5e-04 44.6276 29.4859 0.0368 0.0138 0.0509 0.1162 5.4959 1.7476 2.4141
"241" 60 0.0266 0.012 0.0554 0.3044 0.0596 0.0011 0.1335 5e-04 44.6356 29.4909 0.0357 0.0134 0.0509 0.1162 5.4964 1.7479 2.4144
"242" 60.25 0.0258 0.0117 0.054 0.2989 0.0582 0.0011 0.1309 5e-04 44.6434 29.4958 0.0346 0.013 0.0509 0.1162 5.4968 1.7481 2.4146
"243" 60.5 0.025 0.0113 0.0526 0.2934 0.0569 0.001 0.1283 5e-04 44.6511 29.5006 0.0336 0.0127 0.0509 0.1162 5.4972 1.7483 2.4148
"244" 60.75 0.0243 0.011 0.0513 0.288 0.0556 0.001 0.1258 4e-04 44.6586 29.5052 0.0326 0.0123 0.0509 0.1161 5.4976 1.7486 2.4151
"245" 61 0.0236 0.0106 0.05 0.2827 0.0543 9e-04 0.1233 4e-04 44.6659 29.5098 0.0316 0.0119 0.0509 0.1161 5.4981 1.7488 2.4153
"246" 61.25 0.0229 0.0103 0.0487 0.2775 0.0531 9e-04 0.1208 4e-04 44.6731 29.5142 0.0306 0.0116 0.0509 0.1161 5.4985 1.749 2.4155
"247" 61.5 0.0222 0.01 0.0474 0.2724 0.0519 9e-04 0.1184 4e-04 44.6802 29.5185 0.0297 0.0112 0.0509 0.1161 5.4989 1.7493 2.4157
"248" 61.75 0.0215 0.0097 0.0462 0.2674 0.0507 8e-04 0.1161 4e-04 44.6871 29.5227 0.0288 0.0109 0.0508 0.1161 5.4993 1.7495 2.416
"249" 62 0.0209 0.0094 0.045 0.2625 0.0496 8e-04 0.1138 4e-04 44.6938 29.5268 0.0279 0.0106 0.0508 0.1161 5.4997 1.7497 2.4162
"250" 62.25 0.0203 0.0091 0.0439 0.2577 0.0484 8e-04 0.1115 3e-04 44.7004 29.5308 0.0271 0.0103 0.0508 0.1161 5.5 1.7499 2.4164
"251" 62.5 0.0197 0.0088 0.0427 0.253 0.0473 7e-04 0.1093 3e-04 44.7069 29.5347 0.0262 0.01 0.0508 0.1161 5.5004 1.7501 2.4166
"252" 62.75 0.0191 0.0086 0.0416 0.2483 0.0463 7e-04 0.1071 3e-04 44.7132 29.5385 0.0255 0.0097 0.0508 0.1161 5.5008 1.7503 2.4168
"253" 63 0.0185 0.0083 0.0406 0.2438 0.0452 7e-04 0.105 3e-04 44.7194 29.5423 0.0247 0.0094 0.0508 0.1161 5.5012 1.7505 2.417
"254" 63.25 0.018 0.008 0.0395 0.2393 0.0442 7e-04 0.1029 3e-04 44.7254 29.5459 0.0239 0.0091 0.0508 0.1161 5.5015 1.7507 2.4172
"255" 63.5 0.0174 0.0078 0.0385 0.2349 0.0432 6e-04 0.1009 3e-04 44.7313 29.5495 0.0232 0.0088 0.0508 0.1161 5.5019 1.7508 2.4174
"256" 63.75 0.0169 0.0076 0.0375 0.2306 0.0422 6e-04 0.0989 3e-04 44.7371 29.5529 0.0225 0.0086 0.0508 0.1161 5.5022 1.751 2.4176
"257" 64 0.0164 0.0073 0.0366 0.2263 0.0412 6e-04 0.0969 3e-04 44.7428 29.5563 0.0218 0.0083 0.0508 0.116 5.5026 1.7512 2.4178
"258" 64.25 0.0159 0.0071 0.0356 0.2222 0.0403 6e-04 0.095 2e-04 44.7484 29.5596 0.0212 0.0081 0.0508 0.116 5.5029 1.7514 2.418
"259" 64.5 0.0154 0.0069 0.0347 0.2181 0.0394 5e-04 0.0931 2e-04 44.7538 29.5628 0.0205 0.0078 0.0508 0.116 5.5032 1.7515 2.4182
"260" 64.75 0.015 0.0067 0.0338 0.2141 0.0385 5e-04 0.0912 2e-04 44.7592 29.566 0.0199 0.0076 0.0508 0.116 5.5035 1.7517 2.4183
"261" 65 0.0145 0.0065 0.0329 0.2102 0.0376 5e-04 0.0894 2e-04 44.7644 29.569 0.0193 0.0074 0.0508 0.116 5.5039 1.7518 2.4185
"262" 65.25 0.0141 0.0063 0.0321 0.2063 0.0368 5e-04 0.0877 2e-04 44.7695 29.572 0.0187 0.0072 0.0508 0.116 5.5042 1.752 2.4187
"263" 65.5 0.0137 0.0061 0.0313 0.2025 0.0359 5e-04 0.0859 2e-04 44.7745 29.575 0.0181 0.007 0.0508 0.116 5.5045 1.7521 2.4189
"264" 65.75 0.0133 0.0059 0.0305 0.1988 0.0351 4e-04 0.0842 2e-04 44.7794 29.5778 0.0176 0.0068 0.0508 0.116 5.5048 1.7523 2.419
"265" 66 0.0129 0.0057 0.0297 0.1951 0.0343 4e-04 0.0825 2e-04 44.7842 29.5806 0.017 0.0066 0.0508 0.116 5.5051 1.7524 2.4192
"266" 66.25 0.0125 0.0055 0.0289 0.1915 0.0335 4e-04 0.0809 2e-04 44.7888 29.5833 0.0165 0.0064 0.0508 0.116 5.5054 1.7526 2.4194
"267" 66.5 0.0121 0.0054 0.0282 0.188 0.0328 4e-04 0.0793 2e-04 44.7934 29.586 0.016 0.0062 0.0508 0.116 5.5057 1.7527 2.4195
"268" 66.75 0.0118 0.0052 0.0274 0.1846 0.032 4e-04 0.0777 2e-04 44.7979 29.5886 0.0155 0.006 0.0508 0.116 5.506 1.7528 2.4197
"269" 67 0.0114 0.0051 0.0267 0.1812 0.0313 4e-04 0.0762 2e-04 44.8023 29.5911 0.0151 0.0058 0.0508 0.116 5.5062 1.753 2.4199
"270" 67.25 0.0111 0.0049 0.0261 0.1778 0.0306 4e-04 0.0747 1e-04 44.8066 29.5936 0.0146 0.0056 0.0508 0.116 5.5065 1.7531 2.42
"271" 67.5 0.0108 0.0048 0.0254 0.1746 0.0299 3e-04 0.0732 1e-04 44.8108 29.596 0.0142 0.0055 0.0508 0.116 5.5068 1.7532 2.4202
"272" 67.75 0.0104 0.0046 0.0247 0.1713 0.0292 3e-04 0.0717 1e-04 44.815 29.5983 0.0137 0.0053 0.0508 0.116 5.5071 1.7533 2.4203
"273" 68 0.0101 0.0045 0.0241 0.1682 0.0285 3e-04 0.0703 1e-04 44.819 29.6006 0.0133 0.0052 0.0508 0.116 5.5073 1.7535 2.4205
"274" 68.25 0.0098 0.0043 0.0235 0.1651 0.0279 3e-04 0.0689 1e-04 44.823 29.6029 0.0129 0.005 0.0508 0.116 5.5076 1.7536 2.4206
"275" 68.5 0.0095 0.0042 0.0229 0.1621 0.0273 3e-04 0.0675 1e-04 44.8268 29.6051 0.0125 0.0049 0.0508 0.116 5.5078 1.7537 2.4208
"276" 68.75 0.0092 0.0041 0.0223 0.1591 0.0266 3e-04 0.0662 1e-04 44.8306 29.6072 0.0121 0.0047 0.0508 0.1159 5.5081 1.7538 2.4209
"277" 69 0.009 0.0039 0.0217 0.1561 0.026 3e-04 0.0649 1e-04 44.8343 29.6093 0.0118 0.0046 0.0508 0.1159 5.5083 1.7539 2.4211
"278" 69.25 0.0087 0.0038 0.0211 0.1533 0.0254 3e-04 0.0636 1e-04 44.838 29.6114 0.0114 0.0044 0.0508 0.1159 5.5086 1.754 2.4212
"279" 69.5 0.0084 0.0037 0.0206 0.1504 0.0249 2e-04 0.0623 1e-04 44.8415 29.6134 0.0111 0.0043 0.0508 0.1159 5.5088 1.7541 2.4213
"280" 69.75 0.0082 0.0036 0.0201 0.1477 0.0243 2e-04 0.0611 1e-04 44.845 29.6153 0.0107 0.0042 0.0508 0.1159 5.509 1.7542 2.4215
"281" 70 0.0079 0.0035 0.0196 0.145 0.0237 2e-04 0.0599 1e-04 44.8484 29.6172 0.0104 0.0041 0.0508 0.1159 5.5093 1.7543 2.4216
"282" 70.25 0.0077 0.0034 0.0191 0.1423 0.0232 2e-04 0.0587 1e-04 44.8518 29.6191 0.0101 0.0039 0.0508 0.1159 5.5095 1.7544 2.4217
"283" 70.5 0.0075 0.0033 0.0186 0.1397 0.0227 2e-04 0.0575 1e-04 44.8551 29.6209 0.0098 0.0038 0.0508 0.1159 5.5097 1.7545 2.4219
"284" 70.75 0.0073 0.0032 0.0181 0.1371 0.0221 2e-04 0.0564 1e-04 44.8583 29.6227 0.0095 0.0037 0.0508 0.1159 5.5099 1.7546 2.422
"285" 71 0.007 0.0031 0.0176 0.1346 0.0216 2e-04 0.0552 1e-04 44.8614 29.6244 0.0092 0.0036 0.0508 0.1159 5.5101 1.7547 2.4221
"286" 71.25 0.0068 0.003 0.0172 0.1321 0.0212 2e-04 0.0541 1e-04 44.8645 29.6261 0.0089 0.0035 0.0508 0.1159 5.5103 1.7548 2.4222
"287" 71.5 0.0066 0.0029 0.0167 0.1297 0.0207 2e-04 0.0531 1e-04 44.8675 29.6277 0.0086 0.0034 0.0508 0.1159 5.5105 1.7549 2.4224
"288" 71.75 0.0064 0.0028 0.0163 0.1273 0.0202 2e-04 0.052 1e-04 44.8704 29.6294 0.0084 0.0033 0.0508 0.1159 5.5107 1.7549 2.4225
"289" 72 0.0062 0.0027 0.0159 0.1249 0.0197 2e-04 0.051 1e-04 44.8733 29.6309 0.0081 0.0032 0.0508 0.1159 5.5109 1.755 2.4226
"290" 72.25 0.0061 0.0026 0.0155 0.1226 0.0193 2e-04 0.05 1e-04 44.8761 29.6325 0.0079 0.0031 0.0507 0.1159 5.5111 1.7551 2.4227
"291" 72.5 0.0059 0.0026 0.0151 0.1204 0.0188 2e-04 0.049 1e-04 44.8789 29.634 0.0076 0.003 0.0507 0.1159 5.5113 1.7552 2.4228
"292" 72.75 0.0057 0.0025 0.0147 0.1182 0.0184 1e-04 0.048 1e-04 44.8816 29.6355 0.0074 0.0029 0.0507 0.1159 5.5115 1.7553 2.4229
"293" 73 0.0055 0.0024 0.0143 0.116 0.018 1e-04 0.047 1e-04 44.8843 29.6369 0.0072 0.0028 0.0507 0.1159 5.5117 1.7553 2.423
"294" 73.25 0.0054 0.0023 0.0139 0.1138 0.0176 1e-04 0.0461 1e-04 44.8869 29.6383 0.007 0.0028 0.0507 0.1159 5.5119 1.7554 2.4231
"295" 73.5 0.0052 0.0023 0.0136 0.1117 0.0172 1e-04 0.0452 1e-04 44.8894 29.6397 0.0068 0.0027 0.0507 0.1159 5.5121 1.7555 2.4232
"296" 73.75 0.0051 0.0022 0.0132 0.1097 0.0168 1e-04 0.0443 0 44.8919 29.641 0.0066 0.0026 0.0507 0.1159 5.5122 1.7555 2.4233
"297" 74 0.0049 0.0021 0.0129 0.1077 0.0164 1e-04 0.0434 0 44.8943 29.6423 0.0064 0.0025 0.0507 0.1159 5.5124 1.7556 2.4235
"298" 74.25 0.0048 0.0021 0.0125 0.1057 0.016 1e-04 0.0425 0 44.8967 29.6436 0.0062 0.0024 0.0507 0.1159 5.5126 1.7557 2.4236
"299" 74.5 0.0046 0.002 0.0122 0.1037 0.0157 1e-04 0.0417 0 44.8991 29.6448 0.006 0.0024 0.0507 0.1159 5.5127 1.7557 2.4236
"300" 74.75 0.0045 0.0019 0.0119 0.1018 0.0153 1e-04 0.0409 0 44.9014 29.6461 0.0058 0.0023 0.0507 0.1159 5.5129 1.7558 2.4237
"301" 75 0.0043 0.0019 0.0116 0.0999 0.015 1e-04 0.04 0 44.9036 29.6473 0.0056 0.0022 0.0507 0.1159 5.5131 1.7559 2.4238
"302" 75.25 0.0042 0.0018 0.0113 0.0981 0.0146 1e-04 0.0392 0 44.9058 29.6484 0.0054 0.0022 0.0507 0.1159 5.5132 1.7559 2.4239
"303" 75.5 0.0041 0.0018 0.011 0.0963 0.0143 1e-04 0.0385 0 44.9079 29.6496 0.0053 0.0021 0.0507 0.1159 5.5134 1.756 2.424
"304" 75.75 0.004 0.0017 0.0107 0.0945 0.014 1e-04 0.0377 0 44.9101 29.6507 0.0051 0.002 0.0507 0.1159 5.5135 1.756 2.4241
"305" 76 0.0038 0.0017 0.0105 0.0928 0.0136 1e-04 0.0369 0 44.9121 29.6518 0.005 0.002 0.0507 0.1159 5.5137 1.7561 2.4242
