"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.7406 0.0281 0.1021 0.6117 1.7381 1.8583 21.6987 0.2673 19.0466 15.428 0.5065 2.81 0.0534 0.1178 3.5715 0.9559 0.271
"154" 38.25 0.7183 0.0271 0.0991 0.6012 1.714 1.8025 21.5135 0.2577 19.3076 15.6294 0.4917 2.762 0.0532 0.1176 3.5833 0.9669 0.2842
"155" 38.5 0.6965 0.0262 0.0963 0.5908 1.6899 1.7482 21.3256 0.2483 19.5703 15.8293 0.4773 2.7144 0.0529 0.1174 3.5955 0.9778 0.2979
"156" 38.75 0.6754 0.0253 0.0935 0.5804 1.6658 1.6954 21.1353 0.2393 19.8347 16.0277 0.4633 2.6671 0.0527 0.1172 3.6081 0.9887 0.312
"157" 39 0.6548 0.0245 0.0908 0.5701 1.6418 1.6439 20.9426 0.2305 20.1005 16.2244 0.4496 2.6203 0.0525 0.117 3.6211 0.9995 0.3265
"158" 39.25 0.6347 0.0236 0.0882 0.5599 1.6179 1.5937 20.7478 0.2221 20.3676 16.4196 0.4363 2.5738 0.0522 0.1168 3.6345 1.0102 0.3415
"159" 39.5 0.6152 0.0228 0.0856 0.5499 1.594 1.545 20.5511 0.214 20.6357 16.6131 0.4233 2.5277 0.052 0.1165 3.6482 1.0208 0.3569
"160" 39.75 0.5963 0.022 0.0831 0.5399 1.5702 1.4975 20.3525 0.2061 20.9047 16.805 0.4107 2.482 0.0518 0.1163 3.6623 1.0313 0.3726
"161" 40 0.5778 0.0213 0.0807 0.53 1.5466 1.4513 20.1524 0.1985 21.1745 16.9951 0.3984 2.4368 0.0516 0.116 3.6767 1.0418 0.3887
"162" 40.25 0.5598 0.0205 0.0783 0.5202 1.523 1.4064 19.9507 0.1912 21.4448 17.1835 0.3864 2.3921 0.0514 0.1157 3.6914 1.0522 0.4051
"163" 40.5 0.5424 0.0198 0.076 0.5105 1.4996 1.3627 19.7478 0.1841 21.7155 17.3701 0.3747 2.3478 0.0512 0.1154 3.7064 1.0625 0.4218
"164" 40.75 0.5254 0.0191 0.0737 0.501 1.4763 1.3202 19.5436 0.1772 21.9865 17.5549 0.3633 2.304 0.051 0.1151 3.7216 1.0727 0.4388
"165" 41 0.5089 0.0184 0.0715 0.4915 1.4531 1.279 19.3384 0.1706 22.2575 17.7379 0.3523 2.2607 0.0508 0.1148 3.7371 1.0828 0.456
"166" 41.25 0.4929 0.0178 0.0694 0.4822 1.4301 1.2388 19.1324 0.1643 22.5285 17.9191 0.3415 2.2178 0.0506 0.1145 3.7529 1.0929 0.4735
"167" 41.5 0.4773 0.0172 0.0673 0.4729 1.4073 1.1999 18.9256 0.1581 22.7994 18.0984 0.3311 2.1755 0.0504 0.1142 3.7688 1.1028 0.4913
"168" 41.75 0.4622 0.0166 0.0653 0.4638 1.3846 1.162 18.7181 0.1522 23.0699 18.2758 0.3209 2.1337 0.0502 0.1139 3.7849 1.1126 0.5092
"169" 42 0.4475 0.016 0.0633 0.4548 1.3621 1.1252 18.5102 0.1465 23.3399 18.4514 0.311 2.0925 0.05 0.1136 3.8013 1.1224 0.5273
"170" 42.25 0.4333 0.0154 0.0614 0.4459 1.3398 1.0895 18.3019 0.141 23.6094 18.625 0.3014 2.0517 0.0498 0.1133 3.8177 1.132 0.5457
"171" 42.5 0.4194 0.0149 0.0595 0.4372 1.3177 1.0548 18.0933 0.1357 23.8783 18.7967 0.292 2.0116 0.0497 0.113 3.8344 1.1416 0.5641
"172" 42.75 0.406 0.0143 0.0577 0.4285 1.2957 1.0211 17.8846 0.1306 24.1463 18.9665 0.283 1.9719 0.0495 0.1127 3.8511 1.1511 0.5828
"173" 43 0.3929 0.0138 0.0559 0.42 1.274 0.9884 17.6759 0.1256 24.4134 19.1344 0.2741 1.9328 0.0493 0.1123 3.868 1.1604 0.6015
"174" 43.25 0.3803 0.0133 0.0542 0.4116 1.2525 0.9566 17.4673 0.1209 24.6795 19.3003 0.2656 1.8942 0.0492 0.112 3.885 1.1697 0.6204
"175" 43.5 0.368 0.0129 0.0526 0.4033 1.2312 0.9258 17.2589 0.1163 24.9445 19.4643 0.2572 1.8562 0.049 0.1117 3.9021 1.1788 0.6394
"176" 43.75 0.3561 0.0124 0.0509 0.3952 1.2101 0.896 17.0507 0.1119 25.2084 19.6264 0.2491 1.8188 0.0489 0.1114 3.9193 1.1879 0.6584
"177" 44 0.3445 0.012 0.0494 0.3871 1.1893 0.867 16.8429 0.1076 25.4709 19.7864 0.2413 1.7819 0.0487 0.1111 3.9366 1.1968 0.6776
"178" 44.25 0.3333 0.0115 0.0478 0.3792 1.1687 0.8389 16.6356 0.1035 25.7321 19.9446 0.2337 1.7455 0.0486 0.1108 3.9539 1.2056 0.6968
"179" 44.5 0.3224 0.0111 0.0464 0.3714 1.1483 0.8116 16.4289 0.0995 25.9918 20.1007 0.2263 1.7098 0.0484 0.1105 3.9712 1.2144 0.716
"180" 44.75 0.3119 0.0107 0.0449 0.3638 1.1281 0.7851 16.2228 0.0957 26.2499 20.2549 0.2191 1.6745 0.0483 0.1101 3.9886 1.223 0.7353
"181" 45 0.3017 0.0103 0.0435 0.3562 1.1082 0.7595 16.0174 0.0921 26.5065 20.4072 0.2121 1.6399 0.0481 0.1098 4.006 1.2315 0.7546
"182" 45.25 0.2918 0.0099 0.0421 0.3488 1.0885 0.7346 15.8128 0.0885 26.7614 20.5575 0.2053 1.6058 0.048 0.1095 4.0234 1.24 0.7739
"183" 45.5 0.2822 0.0096 0.0408 0.3415 1.069 0.7105 15.6091 0.0851 27.0146 20.7059 0.1988 1.5722 0.0479 0.1092 4.0409 1.2483 0.7932
"184" 45.75 0.2729 0.0092 0.0395 0.3343 1.0498 0.6872 15.4063 0.0818 27.266 20.8523 0.1924 1.5392 0.0477 0.1089 4.0583 1.2565 0.8125
"185" 46 0.2639 0.0089 0.0383 0.3273 1.0308 0.6646 15.2046 0.0787 27.5155 20.9968 0.1862 1.5067 0.0476 0.1086 4.0757 1.2646 0.8318
"186" 46.25 0.2551 0.0086 0.0371 0.3203 1.0121 0.6426 15.0039 0.0757 27.7631 21.1394 0.1802 1.4748 0.0475 0.1083 4.0931 1.2726 0.8511
"187" 46.5 0.2467 0.0083 0.0359 0.3135 0.9936 0.6214 14.8043 0.0727 28.0087 21.2801 0.1744 1.4435 0.0474 0.108 4.1104 1.2805 0.8703
"188" 46.75 0.2385 0.008 0.0348 0.3068 0.9754 0.6008 14.606 0.0699 28.2524 21.4188 0.1688 1.4127 0.0472 0.1078 4.1278 1.2883 0.8895
"189" 47 0.2305 0.0077 0.0337 0.3002 0.9574 0.5808 14.4088 0.0672 28.494 21.5556 0.1633 1.3824 0.0471 0.1075 4.145 1.296 0.9086
"190" 47.25 0.2228 0.0074 0.0326 0.2938 0.9397 0.5615 14.213 0.0646 28.7335 21.6906 0.158 1.3526 0.047 0.1072 4.1622 1.3036 0.9277
"191" 47.5 0.2154 0.0071 0.0316 0.2874 0.9222 0.5428 14.0185 0.0621 28.9709 21.8237 0.1529 1.3234 0.0469 0.1069 4.1794 1.3111 0.9467
"192" 47.75 0.2082 0.0069 0.0306 0.2812 0.905 0.5247 13.8254 0.0597 29.2061 21.9549 0.1479 1.2947 0.0468 0.1067 4.1965 1.3185 0.9656
"193" 48 0.2012 0.0066 0.0296 0.2751 0.888 0.5072 13.6337 0.0573 29.4391 22.0843 0.143 1.2666 0.0467 0.1064 4.2135 1.3258 0.9844
"194" 48.25 0.1944 0.0064 0.0286 0.2691 0.8712 0.4902 13.4435 0.0551 29.6699 22.2118 0.1384 1.2389 0.0466 0.1061 4.2304 1.3329 1.0032
"195" 48.5 0.1879 0.0061 0.0277 0.2632 0.8548 0.4737 13.2548 0.053 29.8984 22.3375 0.1338 1.2118 0.0465 0.1059 4.2473 1.34 1.0218
"196" 48.75 0.1816 0.0059 0.0268 0.2574 0.8385 0.4578 13.0677 0.0509 30.1247 22.4614 0.1295 1.1851 0.0464 0.1056 4.2641 1.347 1.0404
"197" 49 0.1755 0.0057 0.026 0.2517 0.8225 0.4424 12.8821 0.0489 30.3487 22.5834 0.1252 1.159 0.0463 0.1053 4.2807 1.3539 1.0588
"198" 49.25 0.1695 0.0055 0.0251 0.2461 0.8068 0.4275 12.6981 0.047 30.5703 22.7037 0.1211 1.1333 0.0462 0.1051 4.2973 1.3607 1.0772
"199" 49.5 0.1638 0.0053 0.0243 0.2407 0.7912 0.4131 12.5157 0.0451 30.7896 22.8222 0.1171 1.1082 0.0461 0.1049 4.3137 1.3673 1.0954
"200" 49.75 0.1582 0.0051 0.0235 0.2353 0.776 0.3991 12.335 0.0434 31.0066 22.939 0.1132 1.0835 0.046 0.1046 4.3301 1.3739 1.1135
"201" 50 0.1529 0.0049 0.0228 0.2301 0.761 0.3856 12.156 0.0417 31.2212 23.054 0.1095 1.0593 0.0459 0.1044 4.3463 1.3804 1.1314
"202" 50.25 0.1477 0.0047 0.022 0.2249 0.7462 0.3726 11.9787 0.04 31.4334 23.1674 0.1059 1.0356 0.0458 0.1041 4.3624 1.3868 1.1493
"203" 50.5 0.1426 0.0045 0.0213 0.2199 0.7316 0.3599 11.8031 0.0385 31.6432 23.279 0.1024 1.0124 0.0457 0.1039 4.3784 1.3931 1.167
"204" 50.75 0.1378 0.0044 0.0206 0.2149 0.7173 0.3477 11.6292 0.0369 31.8507 23.3889 0.099 0.9896 0.0457 0.1037 4.3943 1.3993 1.1845
"205" 51 0.1331 0.0042 0.0199 0.2101 0.7032 0.3359 11.4571 0.0355 32.0557 23.4971 0.0957 0.9672 0.0456 0.1035 4.41 1.4054 1.2019
"206" 51.25 0.1285 0.004 0.0193 0.2053 0.6894 0.3244 11.2868 0.0341 32.2584 23.6037 0.0925 0.9453 0.0455 0.1032 4.4257 1.4114 1.2192
"207" 51.5 0.1241 0.0039 0.0187 0.2007 0.6758 0.3134 11.1183 0.0327 32.4586 23.7086 0.0894 0.9239 0.0454 0.103 4.4411 1.4173 1.2363
"208" 51.75 0.1199 0.0037 0.018 0.1961 0.6624 0.3027 10.9515 0.0314 32.6565 23.812 0.0864 0.9029 0.0453 0.1028 4.4565 1.4232 1.2533
"209" 52 0.1158 0.0036 0.0175 0.1916 0.6492 0.2923 10.7866 0.0302 32.8519 23.9137 0.0835 0.8823 0.0453 0.1026 4.4717 1.4289 1.2701
"210" 52.25 0.1118 0.0035 0.0169 0.1873 0.6363 0.2823 10.6235 0.029 33.045 24.0138 0.0807 0.8621 0.0452 0.1024 4.4868 1.4346 1.2868
"211" 52.5 0.108 0.0033 0.0163 0.183 0.6236 0.2726 10.4621 0.0279 33.2356 24.1124 0.078 0.8424 0.0451 0.1022 4.5017 1.4401 1.3033
"212" 52.75 0.1043 0.0032 0.0158 0.1788 0.6111 0.2633 10.3026 0.0268 33.4238 24.2094 0.0754 0.823 0.0451 0.102 4.5165 1.4456 1.3196
"213" 53 0.1007 0.0031 0.0153 0.1747 0.5988 0.2542 10.145 0.0257 33.6097 24.3049 0.0729 0.8041 0.045 0.1018 4.5311 1.451 1.3358
"214" 53.25 0.0972 0.003 0.0148 0.1706 0.5867 0.2455 9.9892 0.0247 33.7932 24.3989 0.0704 0.7855 0.0449 0.1016 4.5456 1.4563 1.3518
"215" 53.5 0.0938 0.0029 0.0143 0.1667 0.5749 0.237 9.8352 0.0237 33.9742 24.4914 0.0681 0.7674 0.0449 0.1014 4.5599 1.4615 1.3677
"216" 53.75 0.0906 0.0028 0.0138 0.1628 0.5633 0.2289 9.683 0.0227 34.153 24.5824 0.0658 0.7496 0.0448 0.1013 4.5741 1.4666 1.3833
"217" 54 0.0875 0.0027 0.0134 0.1591 0.5518 0.221 9.5327 0.0218 34.3294 24.6719 0.0636 0.7322 0.0447 0.1011 4.5881 1.4717 1.3989
"218" 54.25 0.0844 0.0026 0.0129 0.1554 0.5406 0.2134 9.3842 0.021 34.5034 24.76 0.0614 0.7152 0.0447 0.1009 4.602 1.4767 1.4142
"219" 54.5 0.0815 0.0025 0.0125 0.1518 0.5296 0.206 9.2375 0.0201 34.6751 24.8467 0.0593 0.6985 0.0446 0.1007 4.6158 1.4816 1.4294
"220" 54.75 0.0787 0.0024 0.0121 0.1482 0.5188 0.1989 9.0926 0.0193 34.8445 24.932 0.0573 0.6822 0.0445 0.1006 4.6294 1.4864 1.4444
"221" 55 0.076 0.0023 0.0117 0.1448 0.5081 0.192 8.9496 0.0186 35.0116 25.0159 0.0554 0.6663 0.0445 0.1004 4.6428 1.4911 1.4593
"222" 55.25 0.0733 0.0022 0.0113 0.1414 0.4977 0.1853 8.8084 0.0178 35.1763 25.0984 0.0535 0.6506 0.0444 0.1002 4.6561 1.4958 1.4739
"223" 55.5 0.0708 0.0021 0.0109 0.1381 0.4875 0.1789 8.669 0.0171 35.3388 25.1796 0.0517 0.6354 0.0444 0.1001 4.6692 1.5003 1.4884
"224" 55.75 0.0683 0.002 0.0105 0.1348 0.4774 0.1727 8.5314 0.0164 35.4991 25.2595 0.0499 0.6204 0.0443 0.0999 4.6821 1.5048 1.5028
"225" 56 0.0659 0.0019 0.0102 0.1316 0.4676 0.1667 8.3956 0.0158 35.6571 25.338 0.0483 0.6058 0.0443 0.0997 4.695 1.5093 1.5169
"226" 56.25 0.0636 0.0019 0.0099 0.1285 0.4579 0.1609 8.2616 0.0151 35.8129 25.4153 0.0466 0.5915 0.0442 0.0996 4.7076 1.5136 1.5309
"227" 56.5 0.0614 0.0018 0.0095 0.1255 0.4484 0.1553 8.1293 0.0145 35.9664 25.4912 0.045 0.5776 0.0442 0.0994 4.7201 1.5179 1.5447
"228" 56.75 0.0593 0.0017 0.0092 0.1225 0.4391 0.1499 7.9988 0.0139 36.1178 25.566 0.0435 0.5639 0.0441 0.0993 4.7325 1.5221 1.5584
"229" 57 0.0572 0.0017 0.0089 0.1196 0.43 0.1447 7.8701 0.0134 36.267 25.6394 0.042 0.5505 0.0441 0.0992 4.7447 1.5263 1.5719
"230" 57.25 0.0552 0.0016 0.0086 0.1168 0.421 0.1396 7.7432 0.0129 36.414 25.7117 0.0406 0.5375 0.044 0.099 4.7567 1.5303 1.5852
"231" 57.5 0.0533 0.0015 0.0083 0.114 0.4122 0.1348 7.6179 0.0123 36.5589 25.7827 0.0392 0.5247 0.044 0.0989 4.7686 1.5343 1.5983
"232" 57.75 0.0514 0.0015 0.008 0.1113 0.4036 0.1301 7.4944 0.0118 36.7017 25.8526 0.0379 0.5122 0.0439 0.0987 4.7804 1.5383 1.6113
"233" 58 0.0496 0.0014 0.0078 0.1087 0.3951 0.1255 7.3726 0.0114 36.8424 25.9213 0.0366 0.5 0.0439 0.0986 4.7919 1.5421 1.6241
"234" 58.25 0.0479 0.0014 0.0075 0.1061 0.3868 0.1211 7.2525 0.0109 36.981 25.9888 0.0353 0.488 0.0438 0.0985 4.8034 1.5459 1.6367
"235" 58.5 0.0462 0.0013 0.0073 0.1035 0.3787 0.1169 7.1341 0.0105 37.1175 26.0552 0.0341 0.4764 0.0438 0.0983 4.8147 1.5497 1.6492
"236" 58.75 0.0446 0.0013 0.007 0.1011 0.3707 0.1128 7.0174 0.0101 37.252 26.1205 0.0329 0.465 0.0437 0.0982 4.8258 1.5534 1.6615
"237" 59 0.043 0.0012 0.0068 0.0987 0.3629 0.1088 6.9023 0.0096 37.3845 26.1846 0.0318 0.4538 0.0437 0.0981 4.8368 1.557 1.6736
"238" 59.25 0.0415 0.0012 0.0065 0.0963 0.3552 0.105 6.7889 0.0093 37.515 26.2477 0.0307 0.4429 0.0437 0.098 4.8476 1.5605 1.6856
"239" 59.5 0.04 0.0011 0.0063 0.094 0.3477 0.1013 6.6771 0.0089 37.6435 26.3097 0.0297 0.4323 0.0436 0.0978 4.8583 1.564 1.6974
"240" 59.75 0.0386 0.0011 0.0061 0.0917 0.3404 0.0978 6.5669 0.0085 37.7701 26.3707 0.0286 0.4219 0.0436 0.0977 4.8689 1.5674 1.709
"241" 60 0.0373 0.001 0.0059 0.0895 0.3331 0.0943 6.4583 0.0082 37.8947 26.4306 0.0277 0.4117 0.0435 0.0976 4.8793 1.5708 1.7205
"242" 60.25 0.036 0.001 0.0057 0.0874 0.3261 0.091 6.3513 0.0079 38.0174 26.4895 0.0267 0.4018 0.0435 0.0975 4.8895 1.5741 1.7319
"243" 60.5 0.0347 0.001 0.0055 0.0853 0.3191 0.0878 6.2459 0.0075 38.1382 26.5474 0.0258 0.3921 0.0435 0.0974 4.8996 1.5774 1.743
"244" 60.75 0.0335 9e-04 0.0053 0.0832 0.3123 0.0847 6.142 0.0072 38.2572 26.6043 0.0249 0.3826 0.0434 0.0973 4.9096 1.5806 1.754
"245" 61 0.0323 9e-04 0.0051 0.0812 0.3057 0.0818 6.0397 0.0069 38.3743 26.6602 0.024 0.3734 0.0434 0.0972 4.9194 1.5837 1.7649
"246" 61.25 0.0311 9e-04 0.005 0.0792 0.2991 0.0789 5.9389 0.0067 38.4896 26.7151 0.0232 0.3643 0.0434 0.0971 4.9291 1.5868 1.7756
"247" 61.5 0.03 8e-04 0.0048 0.0773 0.2927 0.0761 5.8396 0.0064 38.6031 26.7691 0.0224 0.3555 0.0433 0.097 4.9387 1.5898 1.7861
"248" 61.75 0.029 8e-04 0.0046 0.0754 0.2865 0.0734 5.7418 0.0061 38.7148 26.8222 0.0216 0.3469 0.0433 0.0969 4.9481 1.5928 1.7965
"249" 62 0.028 8e-04 0.0045 0.0736 0.2803 0.0708 5.6455 0.0059 38.8247 26.8744 0.0209 0.3384 0.0433 0.0968 4.9573 1.5957 1.8068
"250" 62.25 0.027 7e-04 0.0043 0.0718 0.2743 0.0683 5.5506 0.0056 38.933 26.9256 0.0202 0.3302 0.0432 0.0967 4.9665 1.5986 1.8169
"251" 62.5 0.026 7e-04 0.0042 0.0701 0.2684 0.0659 5.4572 0.0054 39.0394 26.976 0.0195 0.3222 0.0432 0.0966 4.9755 1.6014 1.8268
"252" 62.75 0.0251 7e-04 0.004 0.0684 0.2627 0.0636 5.3652 0.0052 39.1442 27.0255 0.0188 0.3143 0.0432 0.0965 4.9844 1.6042 1.8366
"253" 63 0.0242 7e-04 0.0039 0.0667 0.257 0.0613 5.2746 0.005 39.2474 27.0741 0.0182 0.3066 0.0431 0.0964 4.9931 1.6069 1.8463
"254" 63.25 0.0233 6e-04 0.0038 0.0651 0.2515 0.0592 5.1854 0.0048 39.3489 27.1219 0.0175 0.2992 0.0431 0.0963 5.0017 1.6096 1.8558
"255" 63.5 0.0225 6e-04 0.0036 0.0635 0.246 0.0571 5.0976 0.0046 39.4487 27.1689 0.0169 0.2918 0.0431 0.0962 5.0102 1.6122 1.8651
"256" 63.75 0.0217 6e-04 0.0035 0.062 0.2407 0.0551 5.0112 0.0044 39.5469 27.215 0.0163 0.2847 0.0431 0.0961 5.0186 1.6148 1.8744
"257" 64 0.0209 6e-04 0.0034 0.0604 0.2355 0.0531 4.9261 0.0042 39.6436 27.2603 0.0158 0.2777 0.043 0.096 5.0268 1.6174 1.8835
"258" 64.25 0.0202 5e-04 0.0033 0.059 0.2304 0.0512 4.8423 0.0041 39.7387 27.3049 0.0152 0.2709 0.043 0.096 5.0349 1.6198 1.8924
"259" 64.5 0.0195 5e-04 0.0032 0.0575 0.2254 0.0494 4.7599 0.0039 39.8322 27.3486 0.0147 0.2643 0.043 0.0959 5.0429 1.6223 1.9012
"260" 64.75 0.0188 5e-04 0.0031 0.0561 0.2205 0.0477 4.6787 0.0037 39.9243 27.3916 0.0142 0.2578 0.0429 0.0958 5.0507 1.6247 1.9099
"261" 65 0.0181 5e-04 0.003 0.0547 0.2158 0.046 4.5989 0.0036 40.0148 27.4339 0.0137 0.2515 0.0429 0.0957 5.0585 1.6271 1.9184
"262" 65.25 0.0175 5e-04 0.0029 0.0534 0.2111 0.0443 4.5202 0.0034 40.1038 27.4754 0.0132 0.2453 0.0429 0.0956 5.0661 1.6294 1.9269
"263" 65.5 0.0169 4e-04 0.0028 0.0521 0.2065 0.0428 4.4429 0.0033 40.1914 27.5161 0.0128 0.2393 0.0429 0.0956 5.0736 1.6317 1.9351
"264" 65.75 0.0163 4e-04 0.0027 0.0508 0.202 0.0412 4.3668 0.0032 40.2776 27.5562 0.0123 0.2334 0.0428 0.0955 5.081 1.6339 1.9433
"265" 66 0.0157 4e-04 0.0026 0.0496 0.1976 0.0398 4.2918 0.003 40.3623 27.5955 0.0119 0.2276 0.0428 0.0954 5.0883 1.6361 1.9513
"266" 66.25 0.0151 4e-04 0.0025 0.0483 0.1933 0.0384 4.2181 0.0029 40.4456 27.6342 0.0115 0.222 0.0428 0.0954 5.0954 1.6383 1.9592
"267" 66.5 0.0146 4e-04 0.0024 0.0471 0.1891 0.037 4.1456 0.0028 40.5276 27.6721 0.0111 0.2165 0.0428 0.0953 5.1025 1.6404 1.967
"268" 66.75 0.0141 4e-04 0.0023 0.046 0.1849 0.0357 4.0742 0.0027 40.6082 27.7094 0.0107 0.2112 0.0428 0.0952 5.1094 1.6425 1.9747
"269" 67 0.0136 3e-04 0.0022 0.0449 0.1809 0.0344 4.004 0.0026 40.6874 27.7461 0.0103 0.206 0.0427 0.0951 5.1162 1.6445 1.9822
"270" 67.25 0.0131 3e-04 0.0022 0.0437 0.1769 0.0332 3.9349 0.0025 40.7653 27.7821 0.01 0.2009 0.0427 0.0951 5.1229 1.6465 1.9896
"271" 67.5 0.0126 3e-04 0.0021 0.0427 0.1731 0.032 3.867 0.0024 40.842 27.8174 0.0096 0.1959 0.0427 0.095 5.1296 1.6485 1.9969
"272" 67.75 0.0122 3e-04 0.002 0.0416 0.1693 0.0309 3.8001 0.0023 40.9173 27.8522 0.0093 0.1911 0.0427 0.0949 5.1361 1.6504 2.0041
"273" 68 0.0117 3e-04 0.002 0.0406 0.1656 0.0298 3.7344 0.0022 40.9914 27.8863 0.009 0.1864 0.0427 0.0949 5.1425 1.6523 2.0112
"274" 68.25 0.0113 3e-04 0.0019 0.0396 0.1619 0.0287 3.6697 0.0021 41.0642 27.9198 0.0086 0.1817 0.0426 0.0948 5.1488 1.6542 2.0181
"275" 68.5 0.0109 3e-04 0.0018 0.0386 0.1584 0.0277 3.6061 0.002 41.1359 27.9527 0.0083 0.1772 0.0426 0.0948 5.155 1.656 2.025
"276" 68.75 0.0105 3e-04 0.0018 0.0377 0.1549 0.0267 3.5435 0.0019 41.2063 27.985 0.008 0.1728 0.0426 0.0947 5.1611 1.6578 2.0317
"277" 69 0.0101 3e-04 0.0017 0.0367 0.1515 0.0258 3.4819 0.0018 41.2755 28.0167 0.0078 0.1685 0.0426 0.0946 5.1671 1.6596 2.0383
"278" 69.25 0.0098 2e-04 0.0016 0.0358 0.1482 0.0248 3.4214 0.0018 41.3435 28.0479 0.0075 0.1644 0.0426 0.0946 5.173 1.6613 2.0448
"279" 69.5 0.0094 2e-04 0.0016 0.0349 0.1449 0.024 3.3618 0.0017 41.4104 28.0786 0.0072 0.1603 0.0425 0.0945 5.1788 1.663 2.0512
"280" 69.75 0.0091 2e-04 0.0015 0.0341 0.1417 0.0231 3.3033 0.0016 41.4762 28.1086 0.007 0.1563 0.0425 0.0945 5.1845 1.6647 2.0576
"281" 70 0.0088 2e-04 0.0015 0.0332 0.1386 0.0223 3.2457 0.0016 41.5409 28.1382 0.0067 0.1524 0.0425 0.0944 5.1901 1.6663 2.0638
"282" 70.25 0.0085 2e-04 0.0014 0.0324 0.1355 0.0215 3.1891 0.0015 41.6044 28.1672 0.0065 0.1486 0.0425 0.0944 5.1956 1.6679 2.0699
"283" 70.5 0.0082 2e-04 0.0014 0.0316 0.1326 0.0207 3.1334 0.0014 41.6669 28.1957 0.0063 0.1449 0.0425 0.0943 5.2011 1.6695 2.0759
"284" 70.75 0.0079 2e-04 0.0013 0.0308 0.1296 0.02 3.0786 0.0014 41.7283 28.2237 0.0061 0.1413 0.0425 0.0943 5.2064 1.6711 2.0818
"285" 71 0.0076 2e-04 0.0013 0.03 0.1268 0.0193 3.0248 0.0013 41.7886 28.2512 0.0058 0.1378 0.0424 0.0942 5.2117 1.6726 2.0876
"286" 71.25 0.0073 2e-04 0.0012 0.0293 0.124 0.0186 2.9719 0.0013 41.8479 28.2782 0.0056 0.1344 0.0424 0.0942 5.2169 1.6741 2.0933
"287" 71.5 0.007 2e-04 0.0012 0.0286 0.1212 0.0179 2.9198 0.0012 41.9063 28.3047 0.0054 0.131 0.0424 0.0941 5.2219 1.6756 2.0989
"288" 71.75 0.0068 2e-04 0.0012 0.0278 0.1185 0.0173 2.8686 0.0012 41.9636 28.3307 0.0053 0.1277 0.0424 0.0941 5.227 1.677 2.1044
"289" 72 0.0065 2e-04 0.0011 0.0272 0.1159 0.0166 2.8183 0.0011 42.0199 28.3563 0.0051 0.1245 0.0424 0.094 5.2319 1.6784 2.1099
"290" 72.25 0.0063 2e-04 0.0011 0.0265 0.1133 0.0161 2.7688 0.0011 42.0752 28.3814 0.0049 0.1214 0.0424 0.094 5.2367 1.6798 2.1152
"291" 72.5 0.0061 1e-04 0.001 0.0258 0.1108 0.0155 2.7202 0.001 42.1296 28.4061 0.0047 0.1184 0.0423 0.0939 5.2415 1.6812 2.1204
"292" 72.75 0.0059 1e-04 0.001 0.0252 0.1084 0.0149 2.6724 0.001 42.1831 28.4303 0.0046 0.1154 0.0423 0.0939 5.2461 1.6825 2.1256
"293" 73 0.0057 1e-04 0.001 0.0245 0.106 0.0144 2.6254 9e-04 42.2356 28.4541 0.0044 0.1126 0.0423 0.0939 5.2507 1.6838 2.1307
"294" 73.25 0.0055 1e-04 9e-04 0.0239 0.1036 0.0139 2.5792 9e-04 42.2872 28.4774 0.0042 0.1097 0.0423 0.0938 5.2553 1.6851 2.1357
"295" 73.5 0.0053 1e-04 9e-04 0.0233 0.1013 0.0134 2.5337 9e-04 42.338 28.5004 0.0041 0.107 0.0423 0.0938 5.2597 1.6864 2.1406
"296" 73.75 0.0051 1e-04 9e-04 0.0228 0.0991 0.0129 2.4891 8e-04 42.3878 28.5229 0.0039 0.1043 0.0423 0.0937 5.2641 1.6876 2.1454
"297" 74 0.0049 1e-04 8e-04 0.0222 0.0969 0.0124 2.4452 8e-04 42.4368 28.545 0.0038 0.1017 0.0423 0.0937 5.2684 1.6889 2.1502
"298" 74.25 0.0047 1e-04 8e-04 0.0216 0.0947 0.012 2.402 8e-04 42.4849 28.5667 0.0037 0.0992 0.0423 0.0937 5.2726 1.6901 2.1548
"299" 74.5 0.0045 1e-04 8e-04 0.0211 0.0926 0.0116 2.3596 7e-04 42.5322 28.588 0.0035 0.0967 0.0422 0.0936 5.2768 1.6912 2.1594
"300" 74.75 0.0044 1e-04 8e-04 0.0206 0.0906 0.0111 2.3179 7e-04 42.5787 28.609 0.0034 0.0942 0.0422 0.0936 5.2809 1.6924 2.1639
"301" 75 0.0042 1e-04 7e-04 0.02 0.0885 0.0107 2.277 7e-04 42.6244 28.6295 0.0033 0.0919 0.0422 0.0935 5.2849 1.6935 2.1684
"302" 75.25 0.0041 1e-04 7e-04 0.0195 0.0866 0.0104 2.2367 7e-04 42.6692 28.6497 0.0032 0.0896 0.0422 0.0935 5.2888 1.6946 2.1727
"303" 75.5 0.0039 1e-04 7e-04 0.0191 0.0846 0.01 2.1971 6e-04 42.7133 28.6696 0.0031 0.0873 0.0422 0.0935 5.2927 1.6957 2.177
"304" 75.75 0.0038 1e-04 7e-04 0.0186 0.0828 0.0096 2.1582 6e-04 42.7567 28.689 0.003 0.0851 0.0422 0.0934 5.2965 1.6968 2.1812
"305" 76 0.0036 1e-04 6e-04 0.0181 0.0809 0.0093 2.12 6e-04 42.7992 28.7082 0.0029 0.083 0.0422 0.0934 5.3003 1.6979 2.1853
