"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.102 0.5986 0.9885 5.2681 4.4516 0.6646 3.075 0.3008 35.2848 23.4131 0.5408 5.2382 0.058 0.1266 4.9387 1.2803 2.0187
"155" 38.5 0.0988 0.5835 0.9667 5.2055 4.3951 0.646 3.0343 0.2912 35.4273 23.5288 0.5253 5.1529 0.0578 0.1265 4.9434 1.2884 2.0221
"156" 38.75 0.0956 0.5689 0.9452 5.1432 4.339 0.6278 2.9939 0.2819 35.5684 23.6426 0.5102 5.0686 0.0577 0.1263 4.9481 1.2965 2.0255
"157" 39 0.0925 0.5545 0.9242 5.0812 4.2832 0.6101 2.9538 0.2729 35.7079 23.7544 0.4956 4.9852 0.0576 0.1262 4.9529 1.3044 2.029
"158" 39.25 0.0896 0.5405 0.9036 5.0194 4.2278 0.5928 2.9139 0.2642 35.8459 23.8643 0.4813 4.9028 0.0575 0.126 4.9577 1.3122 2.0325
"159" 39.5 0.0867 0.5267 0.8834 4.958 4.1727 0.576 2.8744 0.2557 35.9823 23.9723 0.4674 4.8214 0.0573 0.1259 4.9626 1.3199 2.0361
"160" 39.75 0.0839 0.5133 0.8636 4.897 4.1181 0.5597 2.8352 0.2475 36.1173 24.0784 0.4539 4.741 0.0572 0.1258 4.9675 1.3275 2.0397
"161" 40 0.0812 0.5002 0.8441 4.8363 4.0638 0.5438 2.7964 0.2395 36.2507 24.1827 0.4407 4.6616 0.0571 0.1256 4.9725 1.335 2.0433
"162" 40.25 0.0786 0.4875 0.8251 4.7761 4.0099 0.5283 2.7578 0.2318 36.3826 24.2852 0.428 4.5831 0.057 0.1255 4.9775 1.3424 2.047
"163" 40.5 0.076 0.475 0.8064 4.7161 3.9565 0.5132 2.7196 0.2243 36.5129 24.3858 0.4155 4.5057 0.0569 0.1253 4.9825 1.3496 2.0507
"164" 40.75 0.0735 0.4628 0.7881 4.6566 3.9035 0.4985 2.6818 0.217 36.6417 24.4847 0.4034 4.4293 0.0568 0.1252 4.9876 1.3567 2.0544
"165" 41 0.0712 0.4509 0.7702 4.5976 3.8509 0.4843 2.6443 0.21 36.769 24.5818 0.3916 4.3538 0.0567 0.1251 4.9927 1.3638 2.0581
"166" 41.25 0.0688 0.4392 0.7527 4.5389 3.7988 0.4704 2.6071 0.2032 36.8947 24.6772 0.3802 4.2794 0.0566 0.1249 4.9979 1.3707 2.0619
"167" 41.5 0.0666 0.4279 0.7355 4.4807 3.7471 0.4568 2.5703 0.1966 37.0189 24.7709 0.3691 4.2059 0.0565 0.1248 5.003 1.3775 2.0656
"168" 41.75 0.0644 0.4168 0.7186 4.4229 3.6958 0.4437 2.5338 0.1902 37.1415 24.8629 0.3583 4.1335 0.0564 0.1247 5.0082 1.3842 2.0694
"169" 42 0.0623 0.406 0.7021 4.3656 3.6451 0.4309 2.4978 0.184 37.2626 24.9533 0.3477 4.062 0.0563 0.1245 5.0134 1.3908 2.0732
"170" 42.25 0.0603 0.3955 0.6859 4.3087 3.5948 0.4184 2.462 0.178 37.3822 25.042 0.3375 3.9916 0.0562 0.1244 5.0186 1.3973 2.077
"171" 42.5 0.0583 0.3852 0.6701 4.2523 3.545 0.4063 2.4267 0.1722 37.5002 25.1291 0.3276 3.9221 0.0561 0.1243 5.0238 1.4037 2.0809
"172" 42.75 0.0564 0.3751 0.6546 4.1964 3.4956 0.3945 2.3917 0.1666 37.6167 25.2146 0.3179 3.8536 0.056 0.1241 5.029 1.41 2.0847
"173" 43 0.0546 0.3653 0.6395 4.141 3.4467 0.3831 2.357 0.1611 37.7317 25.2986 0.3085 3.7861 0.056 0.124 5.0342 1.4162 2.0885
"174" 43.25 0.0528 0.3557 0.6246 4.086 3.3984 0.372 2.3228 0.1558 37.8452 25.381 0.2994 3.7195 0.0559 0.1239 5.0394 1.4223 2.0923
"175" 43.5 0.051 0.3464 0.6101 4.0316 3.3505 0.3611 2.2889 0.1507 37.9572 25.4619 0.2905 3.654 0.0558 0.1238 5.0446 1.4283 2.0961
"176" 43.75 0.0494 0.3373 0.5959 3.9776 3.3031 0.3506 2.2554 0.1458 38.0677 25.5414 0.2819 3.5894 0.0557 0.1237 5.0499 1.4342 2.0999
"177" 44 0.0477 0.3285 0.5819 3.9242 3.2562 0.3404 2.2223 0.141 38.1767 25.6193 0.2735 3.5257 0.0556 0.1235 5.0551 1.44 2.1038
"178" 44.25 0.0462 0.3198 0.5683 3.8712 3.2098 0.3304 2.1895 0.1364 38.2843 25.6959 0.2654 3.463 0.0556 0.1234 5.0603 1.4457 2.1076
"179" 44.5 0.0446 0.3114 0.555 3.8188 3.1639 0.3208 2.1571 0.1319 38.3904 25.771 0.2575 3.4013 0.0555 0.1233 5.0654 1.4513 2.1113
"180" 44.75 0.0432 0.3031 0.542 3.7669 3.1184 0.3114 2.1251 0.1275 38.495 25.8447 0.2498 3.3405 0.0554 0.1232 5.0706 1.4568 2.1151
"181" 45 0.0417 0.2951 0.5292 3.7155 3.0735 0.3022 2.0935 0.1233 38.5981 25.917 0.2424 3.2806 0.0554 0.1231 5.0758 1.4622 2.1189
"182" 45.25 0.0403 0.2873 0.5167 3.6646 3.0291 0.2933 2.0623 0.1192 38.6999 25.988 0.2351 3.2217 0.0553 0.123 5.0809 1.4676 2.1227
"183" 45.5 0.039 0.2797 0.5045 3.6143 2.9852 0.2847 2.0314 0.1153 38.8002 26.0577 0.2281 3.1636 0.0552 0.1229 5.0861 1.4728 2.1264
"184" 45.75 0.0377 0.2722 0.4926 3.5644 2.9418 0.2763 2.0009 0.1115 38.8991 26.1261 0.2213 3.1065 0.0551 0.1228 5.0912 1.4779 2.1301
"185" 46 0.0365 0.265 0.481 3.5151 2.8989 0.2682 1.9707 0.1078 38.9966 26.1932 0.2146 3.0503 0.0551 0.1227 5.0962 1.483 2.1338
"186" 46.25 0.0353 0.2579 0.4695 3.4663 2.8565 0.2603 1.941 0.1042 39.0927 26.259 0.2082 2.9949 0.055 0.1226 5.1013 1.488 2.1375
"187" 46.5 0.0341 0.2511 0.4584 3.4181 2.8146 0.2526 1.9116 0.1008 39.1874 26.3236 0.2019 2.9405 0.055 0.1225 5.1064 1.4929 2.1412
"188" 46.75 0.0329 0.2443 0.4475 3.3703 2.7732 0.2451 1.8825 0.0974 39.2808 26.3869 0.1959 2.8869 0.0549 0.1224 5.1114 1.4977 2.1448
"189" 47 0.0319 0.2378 0.4368 3.3231 2.7322 0.2379 1.8539 0.0942 39.3728 26.4491 0.19 2.8342 0.0548 0.1223 5.1164 1.5024 2.1485
"190" 47.25 0.0308 0.2315 0.4264 3.2765 2.6918 0.2308 1.8256 0.091 39.4635 26.5101 0.1842 2.7823 0.0548 0.1222 5.1213 1.5071 2.1521
"191" 47.5 0.0298 0.2252 0.4162 3.2303 2.6519 0.224 1.7977 0.088 39.5528 26.57 0.1787 2.7313 0.0547 0.1221 5.1262 1.5116 2.1557
"192" 47.75 0.0288 0.2192 0.4063 3.1847 2.6124 0.2173 1.7701 0.0851 39.6409 26.6287 0.1733 2.6811 0.0547 0.122 5.1311 1.5161 2.1592
"193" 48 0.0278 0.2133 0.3965 3.1396 2.5735 0.2109 1.7429 0.0822 39.7276 26.6863 0.1681 2.6318 0.0546 0.1219 5.136 1.5205 2.1628
"194" 48.25 0.0269 0.2076 0.387 3.095 2.535 0.2046 1.716 0.0795 39.8131 26.7428 0.163 2.5832 0.0546 0.1218 5.1408 1.5248 2.1663
"195" 48.5 0.026 0.202 0.3777 3.0509 2.4971 0.1985 1.6895 0.0768 39.8972 26.7982 0.1581 2.5355 0.0545 0.1217 5.1456 1.5291 2.1698
"196" 48.75 0.0251 0.1966 0.3687 3.0074 2.4596 0.1926 1.6634 0.0743 39.9802 26.8526 0.1533 2.4886 0.0545 0.1216 5.1504 1.5333 2.1732
"197" 49 0.0243 0.1913 0.3598 2.9644 2.4226 0.1869 1.6376 0.0718 40.0619 26.906 0.1486 2.4424 0.0544 0.1215 5.1551 1.5374 2.1766
"198" 49.25 0.0235 0.1861 0.3511 2.9218 2.386 0.1813 1.6122 0.0694 40.1423 26.9583 0.1441 2.3971 0.0544 0.1214 5.1598 1.5414 2.18
"199" 49.5 0.0227 0.1811 0.3427 2.8798 2.35 0.1759 1.5871 0.0671 40.2216 27.0096 0.1397 2.3525 0.0543 0.1213 5.1645 1.5454 2.1834
"200" 49.75 0.0219 0.1762 0.3344 2.8384 2.3144 0.1706 1.5623 0.0648 40.2996 27.06 0.1355 2.3086 0.0543 0.1213 5.1691 1.5493 2.1868
"201" 50 0.0212 0.1714 0.3263 2.7974 2.2792 0.1655 1.5379 0.0627 40.3764 27.1094 0.1314 2.2655 0.0542 0.1212 5.1737 1.5531 2.1901
"202" 50.25 0.0205 0.1668 0.3184 2.7569 2.2446 0.1606 1.5138 0.0606 40.4521 27.1578 0.1274 2.2232 0.0542 0.1211 5.1783 1.5569 2.1934
"203" 50.5 0.0198 0.1622 0.3107 2.7169 2.2104 0.1558 1.4901 0.0585 40.5266 27.2054 0.1235 2.1816 0.0542 0.121 5.1828 1.5605 2.1966
"204" 50.75 0.0191 0.1578 0.3032 2.6774 2.1766 0.1511 1.4666 0.0566 40.6 27.252 0.1197 2.1407 0.0541 0.1209 5.1873 1.5642 2.1999
"205" 51 0.0185 0.1535 0.2958 2.6385 2.1433 0.1466 1.4436 0.0547 40.6723 27.2977 0.1161 2.1005 0.0541 0.1209 5.1917 1.5677 2.203
"206" 51.25 0.0178 0.1494 0.2886 2.6 2.1105 0.1422 1.4208 0.0528 40.7434 27.3426 0.1126 2.061 0.054 0.1208 5.1961 1.5712 2.2062
"207" 51.5 0.0172 0.1453 0.2816 2.562 2.0781 0.1379 1.3984 0.0511 40.8134 27.3866 0.1091 2.0222 0.054 0.1207 5.2004 1.5747 2.2093
"208" 51.75 0.0167 0.1413 0.2747 2.5245 2.0462 0.1337 1.3762 0.0493 40.8824 27.4297 0.1058 1.9841 0.054 0.1206 5.2047 1.578 2.2124
"209" 52 0.0161 0.1375 0.2681 2.4874 2.0146 0.1297 1.3544 0.0477 40.9502 27.4721 0.1026 1.9466 0.0539 0.1206 5.209 1.5813 2.2155
"210" 52.25 0.0156 0.1337 0.2615 2.4509 1.9836 0.1258 1.3329 0.0461 41.017 27.5136 0.0994 1.9098 0.0539 0.1205 5.2132 1.5846 2.2186
"211" 52.5 0.015 0.1301 0.2551 2.4148 1.9529 0.122 1.3117 0.0445 41.0828 27.5543 0.0964 1.8737 0.0539 0.1204 5.2174 1.5878 2.2216
"212" 52.75 0.0145 0.1265 0.2489 2.3792 1.9227 0.1184 1.2909 0.043 41.1475 27.5943 0.0934 1.8382 0.0538 0.1204 5.2216 1.5909 2.2245
"213" 53 0.014 0.1231 0.2428 2.3441 1.8929 0.1148 1.2703 0.0416 41.2112 27.6334 0.0906 1.8033 0.0538 0.1203 5.2257 1.594 2.2275
"214" 53.25 0.0136 0.1197 0.2369 2.3094 1.8635 0.1113 1.25 0.0402 41.2739 27.6719 0.0878 1.769 0.0537 0.1202 5.2298 1.597 2.2304
"215" 53.5 0.0131 0.1165 0.2311 2.2752 1.8345 0.108 1.23 0.0388 41.3356 27.7096 0.0851 1.7354 0.0537 0.1202 5.2338 1.6 2.2333
"216" 53.75 0.0127 0.1133 0.2254 2.2414 1.806 0.1047 1.2104 0.0375 41.3964 27.7465 0.0825 1.7024 0.0537 0.1201 5.2378 1.6029 2.2361
"217" 54 0.0122 0.1102 0.2199 2.2081 1.7778 0.1015 1.191 0.0362 41.4561 27.7828 0.08 1.6699 0.0537 0.12 5.2417 1.6058 2.2389
"218" 54.25 0.0118 0.1071 0.2145 2.1752 1.7501 0.0985 1.1718 0.035 41.515 27.8184 0.0775 1.6381 0.0536 0.12 5.2456 1.6086 2.2417
"219" 54.5 0.0114 0.1042 0.2092 2.1428 1.7227 0.0955 1.153 0.0338 41.5728 27.8533 0.0751 1.6068 0.0536 0.1199 5.2495 1.6113 2.2445
"220" 54.75 0.011 0.1013 0.2041 2.1108 1.6958 0.0926 1.1345 0.0327 41.6298 27.8875 0.0728 1.5761 0.0536 0.1199 5.2533 1.614 2.2472
"221" 55 0.0107 0.0986 0.1991 2.0793 1.6692 0.0898 1.1162 0.0316 41.6858 27.921 0.0706 1.5459 0.0535 0.1198 5.257 1.6167 2.2499
"222" 55.25 0.0103 0.0959 0.1942 2.0482 1.643 0.0871 1.0982 0.0305 41.741 27.954 0.0684 1.5163 0.0535 0.1197 5.2608 1.6193 2.2525
"223" 55.5 0.0099 0.0932 0.1894 2.0175 1.6172 0.0845 1.0805 0.0295 41.7953 27.9863 0.0663 1.4872 0.0535 0.1197 5.2645 1.6219 2.2552
"224" 55.75 0.0096 0.0907 0.1847 1.9872 1.5917 0.0819 1.063 0.0285 41.8487 28.0179 0.0643 1.4587 0.0535 0.1196 5.2681 1.6244 2.2577
"225" 56 0.0093 0.0882 0.1802 1.9574 1.5667 0.0794 1.0458 0.0275 41.9012 28.049 0.0623 1.4307 0.0534 0.1196 5.2717 1.6269 2.2603
"226" 56.25 0.009 0.0857 0.1757 1.9279 1.542 0.077 1.0289 0.0266 41.9529 28.0795 0.0604 1.4032 0.0534 0.1195 5.2753 1.6293 2.2628
"227" 56.5 0.0087 0.0834 0.1714 1.8989 1.5176 0.0747 1.0122 0.0257 42.0037 28.1094 0.0585 1.3762 0.0534 0.1195 5.2788 1.6317 2.2653
"228" 56.75 0.0084 0.0811 0.1672 1.8703 1.4937 0.0724 0.9958 0.0248 42.0538 28.1387 0.0567 1.3497 0.0534 0.1194 5.2823 1.634 2.2678
"229" 57 0.0081 0.0788 0.163 1.8421 1.47 0.0702 0.9796 0.024 42.103 28.1674 0.0549 1.3237 0.0533 0.1194 5.2857 1.6363 2.2702
"230" 57.25 0.0078 0.0767 0.159 1.8142 1.4468 0.0681 0.9637 0.0232 42.1514 28.1957 0.0532 1.2981 0.0533 0.1193 5.2891 1.6386 2.2726
"231" 57.5 0.0075 0.0746 0.1551 1.7868 1.4238 0.066 0.948 0.0224 42.199 28.2233 0.0516 1.2731 0.0533 0.1193 5.2925 1.6408 2.275
"232" 57.75 0.0073 0.0725 0.1512 1.7597 1.4013 0.064 0.9326 0.0216 42.2459 28.2505 0.05 1.2485 0.0533 0.1192 5.2958 1.6429 2.2774
"233" 58 0.007 0.0705 0.1475 1.7331 1.379 0.062 0.9173 0.0209 42.292 28.2771 0.0485 1.2243 0.0532 0.1192 5.2991 1.6451 2.2797
"234" 58.25 0.0068 0.0685 0.1438 1.7068 1.3571 0.0602 0.9024 0.0202 42.3373 28.3032 0.047 1.2007 0.0532 0.1191 5.3023 1.6472 2.282
"235" 58.5 0.0066 0.0667 0.1403 1.6808 1.3355 0.0583 0.8876 0.0195 42.3819 28.3288 0.0455 1.1774 0.0532 0.1191 5.3055 1.6492 2.2842
"236" 58.75 0.0063 0.0648 0.1368 1.6553 1.3142 0.0565 0.8731 0.0188 42.4258 28.354 0.0441 1.1546 0.0532 0.119 5.3087 1.6512 2.2864
"237" 59 0.0061 0.063 0.1334 1.6301 1.2933 0.0548 0.8588 0.0182 42.469 28.3786 0.0427 1.1322 0.0532 0.119 5.3118 1.6532 2.2886
"238" 59.25 0.0059 0.0613 0.1301 1.6053 1.2727 0.0532 0.8448 0.0176 42.5114 28.4028 0.0414 1.1103 0.0531 0.119 5.3149 1.6552 2.2908
"239" 59.5 0.0057 0.0596 0.1269 1.5808 1.2524 0.0515 0.8309 0.017 42.5532 28.4265 0.0401 1.0887 0.0531 0.1189 5.3179 1.6571 2.2929
"240" 59.75 0.0055 0.0579 0.1237 1.5567 1.2323 0.05 0.8173 0.0164 42.5943 28.4498 0.0389 1.0676 0.0531 0.1189 5.3209 1.6589 2.295
"241" 60 0.0053 0.0563 0.1206 1.5329 1.2126 0.0484 0.8039 0.0158 42.6347 28.4726 0.0377 1.0468 0.0531 0.1188 5.3239 1.6608 2.2971
"242" 60.25 0.0052 0.0548 0.1176 1.5095 1.1932 0.047 0.7907 0.0153 42.6744 28.495 0.0365 1.0264 0.0531 0.1188 5.3268 1.6626 2.2992
"243" 60.5 0.005 0.0532 0.1147 1.4864 1.1741 0.0455 0.7777 0.0148 42.7135 28.517 0.0354 1.0065 0.0531 0.1188 5.3297 1.6643 2.3012
"244" 60.75 0.0048 0.0518 0.1119 1.4636 1.1553 0.0441 0.7649 0.0143 42.7519 28.5385 0.0343 0.9869 0.053 0.1187 5.3325 1.6661 2.3032
"245" 61 0.0046 0.0503 0.1091 1.4412 1.1368 0.0428 0.7523 0.0138 42.7897 28.5597 0.0332 0.9676 0.053 0.1187 5.3354 1.6678 2.3051
"246" 61.25 0.0045 0.0489 0.1064 1.4191 1.1185 0.0415 0.7399 0.0133 42.8269 28.5804 0.0322 0.9488 0.053 0.1186 5.3381 1.6695 2.3071
"247" 61.5 0.0043 0.0476 0.1037 1.3973 1.1006 0.0402 0.7277 0.0129 42.8634 28.6008 0.0312 0.9303 0.053 0.1186 5.3409 1.6711 2.309
"248" 61.75 0.0042 0.0463 0.1011 1.3759 1.0829 0.039 0.7157 0.0124 42.8994 28.6208 0.0302 0.9121 0.053 0.1186 5.3436 1.6727 2.3109
"249" 62 0.004 0.045 0.0986 1.3547 1.0655 0.0378 0.7039 0.012 42.9348 28.6403 0.0293 0.8943 0.053 0.1185 5.3463 1.6743 2.3127
"250" 62.25 0.0039 0.0437 0.0961 1.3339 1.0483 0.0366 0.6923 0.0116 42.9695 28.6596 0.0284 0.8768 0.0529 0.1185 5.3489 1.6759 2.3146
"251" 62.5 0.0038 0.0425 0.0937 1.3134 1.0314 0.0355 0.6809 0.0112 43.0038 28.6784 0.0275 0.8597 0.0529 0.1185 5.3515 1.6774 2.3164
"252" 62.75 0.0036 0.0413 0.0914 1.2932 1.0148 0.0344 0.6696 0.0108 43.0374 28.6969 0.0266 0.8429 0.0529 0.1184 5.3541 1.6789 2.3182
"253" 63 0.0035 0.0402 0.0891 1.2732 0.9985 0.0334 0.6585 0.0104 43.0705 28.7151 0.0258 0.8264 0.0529 0.1184 5.3566 1.6803 2.3199
"254" 63.25 0.0034 0.0391 0.0869 1.2536 0.9824 0.0324 0.6476 0.0101 43.103 28.7329 0.025 0.8102 0.0529 0.1184 5.3591 1.6818 2.3217
"255" 63.5 0.0033 0.038 0.0847 1.2343 0.9665 0.0314 0.6369 0.0097 43.135 28.7503 0.0242 0.7943 0.0529 0.1183 5.3615 1.6832 2.3234
"256" 63.75 0.0032 0.0369 0.0826 1.2152 0.9509 0.0304 0.6264 0.0094 43.1664 28.7675 0.0235 0.7788 0.0529 0.1183 5.364 1.6846 2.325
"257" 64 0.0031 0.0359 0.0805 1.1964 0.9355 0.0295 0.616 0.0091 43.1974 28.7843 0.0228 0.7635 0.0528 0.1183 5.3664 1.6859 2.3267
"258" 64.25 0.003 0.0349 0.0785 1.1779 0.9204 0.0286 0.6058 0.0088 43.2278 28.8008 0.022 0.7485 0.0528 0.1182 5.3687 1.6873 2.3283
"259" 64.5 0.0029 0.0339 0.0766 1.1597 0.9055 0.0277 0.5957 0.0085 43.2577 28.817 0.0214 0.7338 0.0528 0.1182 5.3711 1.6886 2.3299
"260" 64.75 0.0028 0.033 0.0747 1.1418 0.8908 0.0269 0.5858 0.0082 43.2871 28.8329 0.0207 0.7194 0.0528 0.1182 5.3734 1.6899 2.3315
"261" 65 0.0027 0.0321 0.0728 1.1241 0.8764 0.026 0.5761 0.0079 43.3161 28.8485 0.0201 0.7053 0.0528 0.1182 5.3756 1.6912 2.3331
"262" 65.25 0.0026 0.0312 0.071 1.1067 0.8622 0.0252 0.5665 0.0076 43.3445 28.8638 0.0194 0.6915 0.0528 0.1181 5.3779 1.6924 2.3346
"263" 65.5 0.0025 0.0303 0.0692 1.0895 0.8482 0.0245 0.5571 0.0074 43.3725 28.8788 0.0188 0.6779 0.0528 0.1181 5.3801 1.6936 2.3362
"264" 65.75 0.0024 0.0294 0.0675 1.0726 0.8345 0.0237 0.5478 0.0071 43.4 28.8935 0.0182 0.6645 0.0528 0.1181 5.3822 1.6948 2.3376
"265" 66 0.0023 0.0286 0.0658 1.056 0.8209 0.023 0.5387 0.0069 43.427 28.908 0.0177 0.6515 0.0527 0.118 5.3844 1.696 2.3391
"266" 66.25 0.0022 0.0278 0.0641 1.0396 0.8076 0.0223 0.5297 0.0066 43.4536 28.9221 0.0171 0.6387 0.0527 0.118 5.3865 1.6971 2.3406
"267" 66.5 0.0022 0.027 0.0625 1.0235 0.7945 0.0216 0.5209 0.0064 43.4798 28.9361 0.0166 0.6261 0.0527 0.118 5.3886 1.6983 2.342
"268" 66.75 0.0021 0.0263 0.0609 1.0076 0.7816 0.0209 0.5122 0.0062 43.5055 28.9497 0.0161 0.6138 0.0527 0.118 5.3906 1.6994 2.3434
"269" 67 0.002 0.0256 0.0594 0.9919 0.7689 0.0203 0.5037 0.006 43.5308 28.9631 0.0156 0.6017 0.0527 0.1179 5.3927 1.7005 2.3448
"270" 67.25 0.0019 0.0248 0.0579 0.9765 0.7564 0.0197 0.4953 0.0058 43.5556 28.9763 0.0151 0.5898 0.0527 0.1179 5.3947 1.7015 2.3462
"271" 67.5 0.0019 0.0242 0.0565 0.9613 0.744 0.0191 0.487 0.0056 43.5801 28.9892 0.0146 0.5782 0.0527 0.1179 5.3966 1.7026 2.3475
"272" 67.75 0.0018 0.0235 0.0551 0.9463 0.7319 0.0185 0.4789 0.0054 43.6041 29.0019 0.0142 0.5668 0.0527 0.1179 5.3986 1.7036 2.3488
"273" 68 0.0018 0.0228 0.0537 0.9316 0.72 0.0179 0.4709 0.0052 43.6277 29.0143 0.0137 0.5556 0.0527 0.1178 5.4005 1.7046 2.3501
"274" 68.25 0.0017 0.0222 0.0523 0.9171 0.7083 0.0174 0.463 0.005 43.651 29.0265 0.0133 0.5447 0.0527 0.1178 5.4024 1.7056 2.3514
"275" 68.5 0.0016 0.0216 0.051 0.9028 0.6967 0.0168 0.4553 0.0049 43.6738 29.0385 0.0129 0.5339 0.0526 0.1178 5.4042 1.7066 2.3527
"276" 68.75 0.0016 0.021 0.0497 0.8887 0.6854 0.0163 0.4477 0.0047 43.6963 29.0502 0.0125 0.5234 0.0526 0.1178 5.4061 1.7076 2.3539
"277" 69 0.0015 0.0204 0.0485 0.8748 0.6742 0.0158 0.4402 0.0045 43.7184 29.0617 0.0121 0.513 0.0526 0.1178 5.4079 1.7085 2.3552
"278" 69.25 0.0015 0.0198 0.0473 0.8612 0.6632 0.0153 0.4329 0.0044 43.7401 29.0731 0.0117 0.5029 0.0526 0.1177 5.4096 1.7094 2.3564
"279" 69.5 0.0014 0.0193 0.0461 0.8477 0.6524 0.0148 0.4256 0.0042 43.7615 29.0842 0.0113 0.493 0.0526 0.1177 5.4114 1.7103 2.3576
"280" 69.75 0.0014 0.0187 0.0449 0.8345 0.6417 0.0144 0.4185 0.0041 43.7825 29.0951 0.011 0.4832 0.0526 0.1177 5.4131 1.7112 2.3587
"281" 70 0.0013 0.0182 0.0438 0.8214 0.6312 0.0139 0.4115 0.0039 43.8031 29.1058 0.0106 0.4737 0.0526 0.1177 5.4148 1.7121 2.3599
"282" 70.25 0.0013 0.0177 0.0427 0.8086 0.6209 0.0135 0.4046 0.0038 43.8234 29.1163 0.0103 0.4643 0.0526 0.1177 5.4165 1.7129 2.361
"283" 70.5 0.0012 0.0172 0.0416 0.796 0.6108 0.0131 0.3978 0.0037 43.8433 29.1266 0.01 0.4551 0.0526 0.1176 5.4182 1.7138 2.3621
"284" 70.75 0.0012 0.0167 0.0406 0.7835 0.6008 0.0127 0.3911 0.0035 43.863 29.1367 0.0097 0.4461 0.0526 0.1176 5.4198 1.7146 2.3632
"285" 71 0.0012 0.0162 0.0395 0.7713 0.591 0.0123 0.3846 0.0034 43.8823 29.1466 0.0094 0.4373 0.0526 0.1176 5.4214 1.7154 2.3643
"286" 71.25 0.0011 0.0158 0.0386 0.7592 0.5813 0.0119 0.3781 0.0033 43.9012 29.1564 0.0091 0.4286 0.0526 0.1176 5.423 1.7162 2.3654
"287" 71.5 0.0011 0.0153 0.0376 0.7473 0.5718 0.0116 0.3718 0.0032 43.9199 29.1659 0.0088 0.4202 0.0526 0.1176 5.4245 1.717 2.3664
"288" 71.75 0.001 0.0149 0.0366 0.7356 0.5624 0.0112 0.3656 0.0031 43.9382 29.1753 0.0085 0.4118 0.0525 0.1175 5.4261 1.7177 2.3675
"289" 72 0.001 0.0145 0.0357 0.7241 0.5532 0.0109 0.3594 0.003 43.9562 29.1846 0.0083 0.4037 0.0525 0.1175 5.4276 1.7185 2.3685
"290" 72.25 0.001 0.0141 0.0348 0.7127 0.5442 0.0105 0.3534 0.0029 43.974 29.1936 0.008 0.3957 0.0525 0.1175 5.4291 1.7192 2.3695
"291" 72.5 9e-04 0.0137 0.0339 0.7016 0.5352 0.0102 0.3475 0.0028 43.9914 29.2025 0.0077 0.3879 0.0525 0.1175 5.4305 1.72 2.3705
"292" 72.75 9e-04 0.0133 0.0331 0.6906 0.5265 0.0099 0.3416 0.0027 44.0085 29.2112 0.0075 0.3802 0.0525 0.1175 5.432 1.7207 2.3715
"293" 73 9e-04 0.0129 0.0323 0.6797 0.5178 0.0096 0.3359 0.0026 44.0254 29.2198 0.0073 0.3726 0.0525 0.1175 5.4334 1.7214 2.3724
"294" 73.25 8e-04 0.0126 0.0314 0.6691 0.5094 0.0093 0.3302 0.0025 44.0419 29.2282 0.007 0.3652 0.0525 0.1174 5.4348 1.722 2.3733
"295" 73.5 8e-04 0.0122 0.0306 0.6586 0.501 0.009 0.3247 0.0024 44.0582 29.2364 0.0068 0.358 0.0525 0.1174 5.4362 1.7227 2.3743
"296" 73.75 8e-04 0.0119 0.0299 0.6482 0.4928 0.0087 0.3192 0.0023 44.0742 29.2445 0.0066 0.3509 0.0525 0.1174 5.4376 1.7234 2.3752
"297" 74 8e-04 0.0115 0.0291 0.638 0.4847 0.0085 0.3139 0.0023 44.09 29.2525 0.0064 0.3439 0.0525 0.1174 5.4389 1.724 2.3761
"298" 74.25 7e-04 0.0112 0.0284 0.628 0.4767 0.0082 0.3086 0.0022 44.1055 29.2603 0.0062 0.3371 0.0525 0.1174 5.4402 1.7247 2.377
"299" 74.5 7e-04 0.0109 0.0277 0.6182 0.4689 0.0079 0.3034 0.0021 44.1207 29.2679 0.006 0.3304 0.0525 0.1174 5.4415 1.7253 2.3778
"300" 74.75 7e-04 0.0106 0.027 0.6084 0.4612 0.0077 0.2983 0.002 44.1356 29.2755 0.0058 0.3239 0.0525 0.1174 5.4428 1.7259 2.3787
"301" 75 7e-04 0.0103 0.0263 0.5989 0.4536 0.0075 0.2933 0.002 44.1503 29.2828 0.0056 0.3174 0.0525 0.1173 5.4441 1.7265 2.3795
"302" 75.25 6e-04 0.01 0.0256 0.5895 0.4462 0.0072 0.2883 0.0019 44.1648 29.2901 0.0055 0.3111 0.0525 0.1173 5.4453 1.7271 2.3804
"303" 75.5 6e-04 0.0097 0.025 0.5802 0.4389 0.007 0.2835 0.0018 44.179 29.2972 0.0053 0.305 0.0525 0.1173 5.4466 1.7277 2.3812
"304" 75.75 6e-04 0.0095 0.0244 0.5711 0.4316 0.0068 0.2787 0.0018 44.193 29.3042 0.0051 0.2989 0.0525 0.1173 5.4478 1.7282 2.382
"305" 76 6e-04 0.0092 0.0237 0.5621 0.4245 0.0066 0.274 0.0017 44.2067 29.3111 0.005 0.293 0.0525 0.1173 5.449 1.7288 2.3828
"306" 76.25 6e-04 0.0089 0.0231 0.5532 0.4176 0.0064 0.2694 0.0016 44.2203 29.3178 0.0048 0.2871 0.0524 0.1173 5.4501 1.7293 2.3835
