"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.8617 0.9242 0.734 1.9087 4.3438 6.8722 29.6538 2.8066 5.6215 0.423 2.2667 1.608 0.126 0.1069 3.3118 0.3459 0.1649
"154" 38.25 0.8574 0.9202 0.7313 1.9155 4.3853 6.8784 29.6508 2.7917 5.6094 0.4194 2.2651 1.6087 0.126 0.1069 3.3091 0.346 0.1649
"155" 38.5 0.853 0.9161 0.7285 1.9224 4.4272 6.8844 29.6476 2.7769 5.5972 0.4158 2.2635 1.6095 0.126 0.1069 3.3064 0.3461 0.1649
"156" 38.75 0.8487 0.912 0.7258 1.9293 4.4695 6.8904 29.6443 2.7622 5.5851 0.4123 2.2618 1.6102 0.126 0.1069 3.3036 0.3463 0.1649
"157" 39 0.8444 0.908 0.7231 1.9362 4.5122 6.8964 29.6408 2.7475 5.573 0.4087 2.2602 1.6109 0.126 0.1069 3.3008 0.3464 0.1648
"158" 39.25 0.8401 0.9039 0.7203 1.9431 4.5552 6.9023 29.6371 2.7329 5.5608 0.4053 2.2586 1.6116 0.1259 0.1069 3.298 0.3465 0.1648
"159" 39.5 0.8358 0.8999 0.7176 1.9501 4.5987 6.9082 29.6334 2.7183 5.5487 0.4018 2.2569 1.6123 0.1259 0.1069 3.2951 0.3467 0.1648
"160" 39.75 0.8315 0.8959 0.7149 1.9571 4.6426 6.914 29.6295 2.7038 5.5366 0.3983 2.2553 1.6131 0.1259 0.1069 3.2923 0.3468 0.1648
"161" 40 0.8273 0.8919 0.7122 1.964 4.6868 6.9198 29.6254 2.6894 5.5245 0.3949 2.2536 1.6138 0.1259 0.1068 3.2894 0.3469 0.1648
"162" 40.25 0.823 0.888 0.7095 1.971 4.7315 6.9255 29.6212 2.675 5.5124 0.3915 2.2519 1.6144 0.1258 0.1068 3.2864 0.347 0.1648
"163" 40.5 0.8188 0.884 0.7069 1.9781 4.7765 6.9312 29.6169 2.6606 5.5002 0.3882 2.2502 1.6151 0.1258 0.1068 3.2835 0.3471 0.1647
"164" 40.75 0.8146 0.8801 0.7042 1.9851 4.822 6.9368 29.6124 2.6464 5.4881 0.3849 2.2486 1.6158 0.1258 0.1068 3.2805 0.3473 0.1647
"165" 41 0.8104 0.8761 0.7015 1.9921 4.8678 6.9423 29.6077 2.6322 5.476 0.3816 2.2469 1.6165 0.1258 0.1068 3.2775 0.3474 0.1647
"166" 41.25 0.8062 0.8722 0.6989 1.9992 4.9141 6.9479 29.6029 2.618 5.4639 0.3783 2.2451 1.6172 0.1258 0.1068 3.2744 0.3475 0.1647
"167" 41.5 0.8021 0.8683 0.6962 2.0063 4.9608 6.9533 29.598 2.6039 5.4518 0.375 2.2434 1.6178 0.1257 0.1068 3.2714 0.3476 0.1647
"168" 41.75 0.7979 0.8644 0.6936 2.0134 5.0079 6.9587 29.5929 2.5898 5.4397 0.3718 2.2417 1.6185 0.1257 0.1068 3.2683 0.3477 0.1647
"169" 42 0.7938 0.8605 0.6909 2.0205 5.0555 6.9641 29.5877 2.5759 5.4276 0.3686 2.24 1.6191 0.1257 0.1068 3.2651 0.3478 0.1646
"170" 42.25 0.7897 0.8567 0.6883 2.0276 5.1034 6.9694 29.5823 2.5619 5.4155 0.3654 2.2382 1.6197 0.1257 0.1067 3.262 0.3479 0.1646
"171" 42.5 0.7856 0.8528 0.6857 2.0347 5.1518 6.9747 29.5767 2.5481 5.4034 0.3623 2.2365 1.6204 0.1257 0.1067 3.2588 0.348 0.1646
"172" 42.75 0.7815 0.849 0.6831 2.0419 5.2006 6.9799 29.571 2.5342 5.3913 0.3592 2.2347 1.621 0.1257 0.1067 3.2556 0.3481 0.1646
"173" 43 0.7775 0.8452 0.6805 2.0491 5.2499 6.9851 29.5652 2.5205 5.3792 0.3561 2.2329 1.6216 0.1256 0.1067 3.2523 0.3482 0.1646
"174" 43.25 0.7734 0.8413 0.6779 2.0562 5.2995 6.9902 29.5592 2.5068 5.3671 0.353 2.2311 1.6222 0.1256 0.1067 3.2491 0.3483 0.1645
"175" 43.5 0.7694 0.8375 0.6753 2.0634 5.3497 6.9953 29.5531 2.4931 5.355 0.35 2.2293 1.6228 0.1256 0.1067 3.2458 0.3484 0.1645
"176" 43.75 0.7654 0.8338 0.6727 2.0706 5.4002 7.0004 29.5467 2.4796 5.3429 0.347 2.2275 1.6234 0.1256 0.1067 3.2424 0.3484 0.1645
"177" 44 0.7614 0.83 0.6701 2.0779 5.4512 7.0053 29.5403 2.466 5.3308 0.344 2.2257 1.624 0.1256 0.1067 3.239 0.3485 0.1645
"178" 44.25 0.7574 0.8262 0.6675 2.0851 5.5027 7.0103 29.5337 2.4526 5.3187 0.341 2.2239 1.6245 0.1255 0.1067 3.2356 0.3486 0.1645
"179" 44.5 0.7534 0.8225 0.6649 2.0923 5.5546 7.0152 29.5269 2.4391 5.3066 0.338 2.222 1.6251 0.1255 0.1066 3.2322 0.3487 0.1645
"180" 44.75 0.7495 0.8187 0.6624 2.0996 5.607 7.02 29.52 2.4258 5.2945 0.3351 2.2202 1.6257 0.1255 0.1066 3.2288 0.3488 0.1644
"181" 45 0.7455 0.815 0.6598 2.1069 5.6598 7.0248 29.5129 2.4125 5.2824 0.3322 2.2183 1.6262 0.1255 0.1066 3.2253 0.3488 0.1644
"182" 45.25 0.7416 0.8113 0.6573 2.1142 5.7131 7.0296 29.5057 2.3993 5.2702 0.3294 2.2165 1.6267 0.1255 0.1066 3.2217 0.3489 0.1644
"183" 45.5 0.7377 0.8076 0.6547 2.1215 5.7668 7.0343 29.4983 2.3861 5.2581 0.3265 2.2146 1.6273 0.1254 0.1066 3.2182 0.349 0.1644
"184" 45.75 0.7338 0.8039 0.6522 2.1288 5.8211 7.0389 29.4907 2.3729 5.246 0.3237 2.2127 1.6278 0.1254 0.1066 3.2146 0.349 0.1644
"185" 46 0.7299 0.8003 0.6496 2.1361 5.8757 7.0436 29.483 2.3599 5.2339 0.3209 2.2108 1.6283 0.1254 0.1066 3.211 0.3491 0.1643
"186" 46.25 0.7261 0.7966 0.6471 2.1434 5.9309 7.0481 29.4751 2.3469 5.2217 0.3181 2.2088 1.6288 0.1254 0.1065 3.2073 0.3491 0.1643
"187" 46.5 0.7222 0.7929 0.6446 2.1508 5.9865 7.0527 29.4671 2.3339 5.2096 0.3153 2.2069 1.6293 0.1254 0.1065 3.2036 0.3492 0.1643
"188" 46.75 0.7184 0.7893 0.6421 2.1581 6.0427 7.0571 29.4589 2.321 5.1974 0.3126 2.2049 1.6297 0.1254 0.1065 3.1999 0.3493 0.1643
"189" 47 0.7146 0.7857 0.6396 2.1655 6.0993 7.0616 29.4506 2.3082 5.1853 0.3099 2.203 1.6302 0.1253 0.1065 3.1962 0.3493 0.1643
"190" 47.25 0.7108 0.7821 0.6371 2.1729 6.1563 7.066 29.4421 2.2954 5.1731 0.3072 2.201 1.6307 0.1253 0.1065 3.1924 0.3494 0.1642
"191" 47.5 0.7071 0.7785 0.6346 2.1803 6.2139 7.0703 29.4334 2.2827 5.161 0.3045 2.199 1.6311 0.1253 0.1065 3.1886 0.3494 0.1642
"192" 47.75 0.7033 0.7749 0.6321 2.1876 6.272 7.0746 29.4245 2.27 5.1488 0.3018 2.197 1.6315 0.1253 0.1065 3.1847 0.3494 0.1642
"193" 48 0.6995 0.7713 0.6296 2.1951 6.3305 7.0789 29.4155 2.2574 5.1366 0.2992 2.195 1.632 0.1253 0.1064 3.1808 0.3495 0.1642
"194" 48.25 0.6958 0.7677 0.6271 2.2025 6.3896 7.0831 29.4064 2.2448 5.1245 0.2966 2.193 1.6324 0.1253 0.1064 3.1769 0.3495 0.1642
"195" 48.5 0.6921 0.7642 0.6246 2.2099 6.4491 7.0873 29.397 2.2323 5.1123 0.294 2.1909 1.6328 0.1252 0.1064 3.173 0.3495 0.1641
"196" 48.75 0.6884 0.7606 0.6222 2.2173 6.5092 7.0914 29.3875 2.2199 5.1001 0.2915 2.1889 1.6332 0.1252 0.1064 3.169 0.3496 0.1641
"197" 49 0.6847 0.7571 0.6197 2.2248 6.5698 7.0955 29.3779 2.2075 5.0879 0.2889 2.1868 1.6335 0.1252 0.1064 3.165 0.3496 0.1641
"198" 49.25 0.6811 0.7535 0.6172 2.2322 6.6309 7.0995 29.368 2.1952 5.0757 0.2864 2.1847 1.6339 0.1252 0.1064 3.1609 0.3496 0.1641
"199" 49.5 0.6774 0.75 0.6148 2.2397 6.6925 7.1035 29.358 2.1829 5.0634 0.2839 2.1826 1.6342 0.1252 0.1063 3.1568 0.3497 0.1641
"200" 49.75 0.6738 0.7465 0.6123 2.2471 6.7546 7.1074 29.3479 2.1707 5.0512 0.2814 2.1805 1.6346 0.1252 0.1063 3.1527 0.3497 0.164
"201" 50 0.6702 0.743 0.6099 2.2546 6.8172 7.1114 29.3375 2.1585 5.039 0.2789 2.1784 1.6349 0.1251 0.1063 3.1485 0.3497 0.164
"202" 50.25 0.6666 0.7396 0.6074 2.2621 6.8803 7.1152 29.327 2.1464 5.0267 0.2765 2.1762 1.6352 0.1251 0.1063 3.1443 0.3497 0.164
"203" 50.5 0.663 0.7361 0.605 2.2696 6.944 7.1191 29.3164 2.1343 5.0145 0.2741 2.1741 1.6355 0.1251 0.1063 3.1401 0.3497 0.164
"204" 50.75 0.6594 0.7326 0.6026 2.2771 7.0082 7.1228 29.3055 2.1223 5.0022 0.2717 2.1719 1.6358 0.1251 0.1063 3.1358 0.3497 0.164
"205" 51 0.6558 0.7292 0.6002 2.2845 7.073 7.1266 29.2945 2.1104 4.9899 0.2693 2.1697 1.6361 0.1251 0.1062 3.1315 0.3497 0.1639
"206" 51.25 0.6523 0.7257 0.5977 2.292 7.1382 7.1303 29.2833 2.0985 4.9776 0.2669 2.1675 1.6364 0.1251 0.1062 3.1272 0.3497 0.1639
"207" 51.5 0.6488 0.7223 0.5953 2.2996 7.2041 7.1339 29.272 2.0867 4.9654 0.2645 2.1653 1.6366 0.125 0.1062 3.1228 0.3497 0.1639
"208" 51.75 0.6453 0.7189 0.5929 2.3071 7.2704 7.1376 29.2604 2.0749 4.953 0.2622 2.1631 1.6369 0.125 0.1062 3.1184 0.3497 0.1639
"209" 52 0.6418 0.7155 0.5905 2.3146 7.3373 7.1411 29.2487 2.0632 4.9407 0.2599 2.1608 1.6371 0.125 0.1062 3.1139 0.3497 0.1639
"210" 52.25 0.6383 0.7121 0.5881 2.3221 7.4047 7.1447 29.2368 2.0515 4.9284 0.2576 2.1585 1.6373 0.125 0.1061 3.1094 0.3497 0.1638
"211" 52.5 0.6348 0.7087 0.5857 2.3296 7.4727 7.1482 29.2248 2.0399 4.9161 0.2553 2.1562 1.6375 0.125 0.1061 3.1049 0.3497 0.1638
"212" 52.75 0.6314 0.7053 0.5833 2.3372 7.5413 7.1516 29.2126 2.0284 4.9037 0.2531 2.1539 1.6377 0.125 0.1061 3.1003 0.3497 0.1638
"213" 53 0.628 0.702 0.581 2.3447 7.6104 7.155 29.2002 2.0169 4.8913 0.2508 2.1516 1.6378 0.1249 0.1061 3.0957 0.3496 0.1638
"214" 53.25 0.6246 0.6986 0.5786 2.3522 7.68 7.1584 29.1876 2.0054 4.879 0.2486 2.1493 1.638 0.1249 0.1061 3.0911 0.3496 0.1637
"215" 53.5 0.6212 0.6953 0.5762 2.3597 7.7502 7.1617 29.1749 1.994 4.8666 0.2464 2.1469 1.6381 0.1249 0.106 3.0864 0.3496 0.1637
"216" 53.75 0.6178 0.6919 0.5738 2.3673 7.821 7.165 29.1619 1.9827 4.8542 0.2442 2.1446 1.6382 0.1249 0.106 3.0817 0.3496 0.1637
"217" 54 0.6144 0.6886 0.5715 2.3748 7.8924 7.1683 29.1488 1.9714 4.8418 0.2421 2.1422 1.6384 0.1249 0.106 3.0769 0.3495 0.1637
"218" 54.25 0.611 0.6853 0.5691 2.3824 7.9643 7.1715 29.1355 1.9602 4.8293 0.2399 2.1398 1.6384 0.1249 0.106 3.0721 0.3495 0.1637
"219" 54.5 0.6077 0.682 0.5668 2.3899 8.0368 7.1747 29.1221 1.949 4.8169 0.2378 2.1373 1.6385 0.1249 0.106 3.0673 0.3495 0.1636
"220" 54.75 0.6044 0.6787 0.5644 2.3974 8.1099 7.1778 29.1085 1.9379 4.8044 0.2357 2.1349 1.6386 0.1248 0.1059 3.0624 0.3494 0.1636
"221" 55 0.6011 0.6754 0.5621 2.405 8.1835 7.1809 29.0946 1.9268 4.792 0.2336 2.1324 1.6386 0.1248 0.1059 3.0575 0.3494 0.1636
"222" 55.25 0.5978 0.6721 0.5597 2.4125 8.2577 7.184 29.0806 1.9158 4.7795 0.2315 2.13 1.6387 0.1248 0.1059 3.0526 0.3493 0.1636
"223" 55.5 0.5945 0.6688 0.5574 2.4201 8.3325 7.187 29.0665 1.9048 4.767 0.2294 2.1275 1.6387 0.1248 0.1059 3.0476 0.3493 0.1635
"224" 55.75 0.5912 0.6656 0.5551 2.4276 8.4079 7.19 29.0521 1.8939 4.7545 0.2274 2.125 1.6387 0.1248 0.1058 3.0425 0.3492 0.1635
"225" 56 0.588 0.6623 0.5527 2.4351 8.4839 7.1929 29.0376 1.883 4.742 0.2253 2.1224 1.6387 0.1248 0.1058 3.0375 0.3492 0.1635
"226" 56.25 0.5848 0.6591 0.5504 2.4427 8.5605 7.1958 29.0228 1.8722 4.7294 0.2233 2.1199 1.6386 0.1248 0.1058 3.0324 0.3491 0.1635
"227" 56.5 0.5815 0.6559 0.5481 2.4502 8.6377 7.1987 29.0079 1.8615 4.7169 0.2213 2.1173 1.6386 0.1247 0.1058 3.0272 0.3491 0.1635
"228" 56.75 0.5783 0.6526 0.5458 2.4577 8.7154 7.2015 28.9929 1.8508 4.7043 0.2193 2.1147 1.6385 0.1247 0.1058 3.022 0.349 0.1634
"229" 57 0.5751 0.6494 0.5435 2.4652 8.7938 7.2043 28.9776 1.8401 4.6917 0.2174 2.1121 1.6384 0.1247 0.1057 3.0168 0.3489 0.1634
"230" 57.25 0.572 0.6462 0.5412 2.4728 8.8728 7.2071 28.9621 1.8296 4.6791 0.2154 2.1095 1.6383 0.1247 0.1057 3.0115 0.3489 0.1634
"231" 57.5 0.5688 0.643 0.5389 2.4803 8.9524 7.2098 28.9465 1.819 4.6665 0.2135 2.1068 1.6382 0.1247 0.1057 3.0062 0.3488 0.1634
"232" 57.75 0.5657 0.6399 0.5366 2.4878 9.0325 7.2125 28.9307 1.8085 4.6539 0.2116 2.1042 1.6381 0.1247 0.1057 3.0008 0.3487 0.1633
"233" 58 0.5625 0.6367 0.5343 2.4953 9.1133 7.2152 28.9147 1.7981 4.6412 0.2097 2.1015 1.6379 0.1247 0.1056 2.9954 0.3486 0.1633
"234" 58.25 0.5594 0.6335 0.532 2.5028 9.1947 7.2178 28.8985 1.7877 4.6286 0.2078 2.0988 1.6377 0.1247 0.1056 2.99 0.3485 0.1633
"235" 58.5 0.5563 0.6304 0.5297 2.5103 9.2768 7.2203 28.8821 1.7774 4.6159 0.2059 2.096 1.6376 0.1246 0.1056 2.9845 0.3485 0.1633
"236" 58.75 0.5532 0.6272 0.5274 2.5178 9.3594 7.2229 28.8656 1.7671 4.6032 0.204 2.0933 1.6373 0.1246 0.1056 2.979 0.3484 0.1632
"237" 59 0.5502 0.6241 0.5252 2.5253 9.4427 7.2254 28.8488 1.7568 4.5905 0.2022 2.0905 1.6371 0.1246 0.1055 2.9734 0.3483 0.1632
"238" 59.25 0.5471 0.6209 0.5229 2.5327 9.5265 7.2279 28.8319 1.7467 4.5777 0.2004 2.0877 1.6369 0.1246 0.1055 2.9678 0.3482 0.1632
"239" 59.5 0.5441 0.6178 0.5206 2.5402 9.611 7.2303 28.8148 1.7365 4.565 0.1986 2.0849 1.6366 0.1246 0.1055 2.9622 0.3481 0.1632
"240" 59.75 0.541 0.6147 0.5184 2.5477 9.6962 7.2327 28.7975 1.7265 4.5522 0.1967 2.0821 1.6363 0.1246 0.1055 2.9565 0.348 0.1632
"241" 60 0.538 0.6116 0.5161 2.5551 9.7819 7.235 28.78 1.7164 4.5394 0.195 2.0792 1.636 0.1246 0.1054 2.9508 0.3479 0.1631
"242" 60.25 0.535 0.6085 0.5139 2.5625 9.8683 7.2374 28.7623 1.7065 4.5266 0.1932 2.0764 1.6357 0.1245 0.1054 2.945 0.3478 0.1631
"243" 60.5 0.532 0.6054 0.5116 2.57 9.9553 7.2397 28.7444 1.6965 4.5138 0.1914 2.0735 1.6354 0.1245 0.1054 2.9392 0.3476 0.1631
"244" 60.75 0.5291 0.6023 0.5094 2.5774 10.043 7.2419 28.7264 1.6867 4.501 0.1897 2.0706 1.635 0.1245 0.1053 2.9333 0.3475 0.1631
"245" 61 0.5261 0.5993 0.5071 2.5848 10.1313 7.2442 28.7081 1.6768 4.4881 0.188 2.0676 1.6346 0.1245 0.1053 2.9274 0.3474 0.163
"246" 61.25 0.5232 0.5962 0.5049 2.5922 10.2202 7.2463 28.6897 1.667 4.4753 0.1862 2.0647 1.6342 0.1245 0.1053 2.9215 0.3473 0.163
"247" 61.5 0.5203 0.5932 0.5027 2.5996 10.3098 7.2485 28.671 1.6573 4.4624 0.1845 2.0617 1.6338 0.1245 0.1053 2.9155 0.3472 0.163
"248" 61.75 0.5173 0.5901 0.5004 2.6069 10.4 7.2506 28.6522 1.6476 4.4495 0.1829 2.0587 1.6334 0.1245 0.1052 2.9094 0.347 0.163
"249" 62 0.5144 0.5871 0.4982 2.6143 10.4909 7.2527 28.6332 1.638 4.4366 0.1812 2.0557 1.6329 0.1245 0.1052 2.9034 0.3469 0.1629
"250" 62.25 0.5116 0.5841 0.496 2.6216 10.5824 7.2548 28.614 1.6284 4.4236 0.1795 2.0526 1.6324 0.1244 0.1052 2.8972 0.3468 0.1629
"251" 62.5 0.5087 0.581 0.4938 2.629 10.6746 7.2568 28.5946 1.6189 4.4107 0.1779 2.0496 1.6319 0.1244 0.1052 2.8911 0.3466 0.1629
"252" 62.75 0.5058 0.578 0.4915 2.6363 10.7674 7.2588 28.5751 1.6094 4.3977 0.1762 2.0465 1.6314 0.1244 0.1051 2.8849 0.3465 0.1629
"253" 63 0.503 0.575 0.4893 2.6436 10.8608 7.2607 28.5553 1.6 4.3847 0.1746 2.0434 1.6309 0.1244 0.1051 2.8786 0.3464 0.1628
"254" 63.25 0.5002 0.572 0.4871 2.6509 10.955 7.2627 28.5353 1.5906 4.3717 0.173 2.0402 1.6303 0.1244 0.1051 2.8723 0.3462 0.1628
"255" 63.5 0.4973 0.5691 0.4849 2.6581 11.0497 7.2646 28.5152 1.5813 4.3586 0.1714 2.0371 1.6297 0.1244 0.105 2.866 0.3461 0.1628
"256" 63.75 0.4945 0.5661 0.4827 2.6654 11.1452 7.2664 28.4948 1.572 4.3456 0.1698 2.0339 1.6291 0.1244 0.105 2.8596 0.3459 0.1628
"257" 64 0.4918 0.5631 0.4805 2.6726 11.2413 7.2683 28.4743 1.5627 4.3325 0.1682 2.0307 1.6285 0.1244 0.105 2.8532 0.3458 0.1627
"258" 64.25 0.489 0.5602 0.4783 2.6798 11.338 7.2701 28.4536 1.5536 4.3194 0.1667 2.0275 1.6279 0.1244 0.1049 2.8467 0.3456 0.1627
"259" 64.5 0.4862 0.5572 0.4762 2.687 11.4354 7.2718 28.4326 1.5444 4.3063 0.1651 2.0242 1.6272 0.1243 0.1049 2.8402 0.3454 0.1627
"260" 64.75 0.4835 0.5543 0.474 2.6942 11.5335 7.2736 28.4115 1.5353 4.2932 0.1636 2.0209 1.6265 0.1243 0.1049 2.8336 0.3453 0.1627
"261" 65 0.4807 0.5513 0.4718 2.7014 11.6322 7.2753 28.3902 1.5263 4.28 0.1621 2.0177 1.6258 0.1243 0.1049 2.827 0.3451 0.1626
"262" 65.25 0.478 0.5484 0.4696 2.7085 11.7316 7.2769 28.3687 1.5173 4.2668 0.1606 2.0143 1.6251 0.1243 0.1048 2.8204 0.3449 0.1626
"263" 65.5 0.4753 0.5455 0.4675 2.7156 11.8317 7.2786 28.347 1.5083 4.2536 0.1591 2.011 1.6243 0.1243 0.1048 2.8137 0.3448 0.1626
"264" 65.75 0.4726 0.5426 0.4653 2.7227 11.9325 7.2802 28.3251 1.4994 4.2404 0.1576 2.0076 1.6235 0.1243 0.1048 2.807 0.3446 0.1626
"265" 66 0.47 0.5397 0.4631 2.7298 12.0339 7.2818 28.3031 1.4906 4.2272 0.1561 2.0043 1.6227 0.1243 0.1047 2.8002 0.3444 0.1625
"266" 66.25 0.4673 0.5368 0.461 2.7369 12.136 7.2833 28.2808 1.4817 4.214 0.1547 2.0008 1.6219 0.1243 0.1047 2.7933 0.3442 0.1625
"267" 66.5 0.4646 0.5339 0.4588 2.7439 12.2387 7.2848 28.2583 1.473 4.2007 0.1532 1.9974 1.621 0.1243 0.1047 2.7865 0.344 0.1625
"268" 66.75 0.462 0.531 0.4567 2.7509 12.3421 7.2863 28.2357 1.4643 4.1874 0.1518 1.994 1.6202 0.1242 0.1046 2.7796 0.3438 0.1624
"269" 67 0.4594 0.5281 0.4545 2.7579 12.4462 7.2878 28.2128 1.4556 4.1741 0.1504 1.9905 1.6193 0.1242 0.1046 2.7726 0.3436 0.1624
"270" 67.25 0.4568 0.5253 0.4524 2.7648 12.551 7.2892 28.1898 1.447 4.1608 0.1489 1.987 1.6184 0.1242 0.1046 2.7656 0.3434 0.1624
"271" 67.5 0.4542 0.5224 0.4502 2.7718 12.6565 7.2906 28.1665 1.4384 4.1474 0.1475 1.9834 1.6174 0.1242 0.1045 2.7585 0.3433 0.1624
"272" 67.75 0.4516 0.5196 0.4481 2.7787 12.7626 7.292 28.1431 1.4298 4.1341 0.1462 1.9799 1.6165 0.1242 0.1045 2.7514 0.343 0.1623
"273" 68 0.449 0.5167 0.4459 2.7856 12.8694 7.2934 28.1195 1.4213 4.1207 0.1448 1.9763 1.6155 0.1242 0.1045 2.7443 0.3428 0.1623
"274" 68.25 0.4465 0.5139 0.4438 2.7924 12.9769 7.2947 28.0957 1.4129 4.1073 0.1434 1.9727 1.6144 0.1242 0.1044 2.7371 0.3426 0.1623
"275" 68.5 0.4439 0.5111 0.4417 2.7992 13.085 7.296 28.0716 1.4045 4.0939 0.142 1.9691 1.6134 0.1242 0.1044 2.7299 0.3424 0.1623
"276" 68.75 0.4414 0.5083 0.4396 2.806 13.1938 7.2972 28.0474 1.3961 4.0804 0.1407 1.9654 1.6124 0.1242 0.1044 2.7226 0.3422 0.1622
"277" 69 0.4389 0.5055 0.4374 2.8128 13.3033 7.2985 28.023 1.3878 4.067 0.1394 1.9618 1.6113 0.1242 0.1043 2.7153 0.342 0.1622
"278" 69.25 0.4364 0.5027 0.4353 2.8195 13.4135 7.2997 27.9985 1.3796 4.0535 0.138 1.9581 1.6102 0.1241 0.1043 2.7079 0.3418 0.1622
"279" 69.5 0.4339 0.4999 0.4332 2.8262 13.5244 7.3009 27.9737 1.3713 4.04 0.1367 1.9543 1.609 0.1241 0.1042 2.7005 0.3415 0.1622
"280" 69.75 0.4314 0.4971 0.4311 2.8329 13.6359 7.302 27.9487 1.3632 4.0265 0.1354 1.9506 1.6079 0.1241 0.1042 2.693 0.3413 0.1621
"281" 70 0.4289 0.4943 0.429 2.8396 13.7482 7.3031 27.9235 1.355 4.013 0.1341 1.9468 1.6067 0.1241 0.1042 2.6855 0.3411 0.1621
"282" 70.25 0.4265 0.4915 0.4269 2.8462 13.8611 7.3042 27.8982 1.3469 3.9994 0.1329 1.943 1.6055 0.1241 0.1041 2.678 0.3409 0.1621
"283" 70.5 0.424 0.4888 0.4248 2.8528 13.9747 7.3053 27.8726 1.3389 3.9859 0.1316 1.9392 1.6042 0.1241 0.1041 2.6704 0.3406 0.162
"284" 70.75 0.4216 0.486 0.4227 2.8593 14.0889 7.3063 27.8469 1.3309 3.9723 0.1303 1.9354 1.603 0.1241 0.1041 2.6627 0.3404 0.162
"285" 71 0.4192 0.4833 0.4206 2.8658 14.2039 7.3074 27.821 1.3229 3.9587 0.1291 1.9315 1.6017 0.1241 0.104 2.6551 0.3401 0.162
"286" 71.25 0.4168 0.4806 0.4185 2.8723 14.3195 7.3084 27.7948 1.315 3.945 0.1278 1.9276 1.6004 0.1241 0.104 2.6473 0.3399 0.162
"287" 71.5 0.4144 0.4778 0.4165 2.8788 14.4358 7.3093 27.7685 1.3071 3.9314 0.1266 1.9237 1.5991 0.1241 0.104 2.6396 0.3397 0.1619
"288" 71.75 0.412 0.4751 0.4144 2.8852 14.5527 7.3103 27.742 1.2993 3.9177 0.1254 1.9197 1.5977 0.1241 0.1039 2.6317 0.3394 0.1619
"289" 72 0.4096 0.4724 0.4123 2.8916 14.6704 7.3112 27.7153 1.2915 3.904 0.1242 1.9158 1.5963 0.124 0.1039 2.6239 0.3392 0.1619
"290" 72.25 0.4073 0.4697 0.4102 2.8979 14.7887 7.3121 27.6885 1.2838 3.8903 0.123 1.9118 1.5949 0.124 0.1038 2.616 0.3389 0.1619
"291" 72.5 0.4049 0.467 0.4082 2.9042 14.9077 7.3129 27.6614 1.2761 3.8766 0.1218 1.9078 1.5935 0.124 0.1038 2.608 0.3386 0.1618
"292" 72.75 0.4026 0.4643 0.4061 2.9105 15.0274 7.3138 27.6341 1.2684 3.8629 0.1206 1.9037 1.592 0.124 0.1038 2.6 0.3384 0.1618
"293" 73 0.4003 0.4616 0.4041 2.9167 15.1478 7.3146 27.6067 1.2608 3.8491 0.1194 1.8997 1.5905 0.124 0.1037 2.592 0.3381 0.1618
"294" 73.25 0.398 0.4589 0.402 2.9229 15.2688 7.3154 27.5791 1.2532 3.8354 0.1183 1.8956 1.589 0.124 0.1037 2.5839 0.3378 0.1618
"295" 73.5 0.3957 0.4563 0.4 2.929 15.3905 7.3161 27.5512 1.2457 3.8216 0.1171 1.8915 1.5875 0.124 0.1036 2.5757 0.3376 0.1617
"296" 73.75 0.3934 0.4536 0.3979 2.9351 15.5128 7.3169 27.5232 1.2382 3.8078 0.116 1.8873 1.5859 0.124 0.1036 2.5676 0.3373 0.1617
"297" 74 0.3911 0.451 0.3959 2.9412 15.6359 7.3176 27.495 1.2308 3.794 0.1148 1.8831 1.5843 0.124 0.1036 2.5593 0.337 0.1617
"298" 74.25 0.3889 0.4483 0.3938 2.9472 15.7596 7.3183 27.4666 1.2233 3.7801 0.1137 1.879 1.5827 0.124 0.1035 2.5511 0.3367 0.1616
"299" 74.5 0.3866 0.4457 0.3918 2.9532 15.884 7.319 27.4381 1.216 3.7663 0.1126 1.8747 1.581 0.124 0.1035 2.5428 0.3365 0.1616
"300" 74.75 0.3844 0.4431 0.3898 2.9591 16.009 7.3196 27.4093 1.2086 3.7524 0.1115 1.8705 1.5794 0.1239 0.1035 2.5344 0.3362 0.1616
"301" 75 0.3821 0.4404 0.3877 2.965 16.1347 7.3202 27.3804 1.2014 3.7385 0.1104 1.8662 1.5777 0.1239 0.1034 2.526 0.3359 0.1616
"302" 75.25 0.3799 0.4378 0.3857 2.9709 16.2611 7.3208 27.3513 1.1941 3.7246 0.1093 1.862 1.5759 0.1239 0.1034 2.5176 0.3356 0.1615
"303" 75.5 0.3777 0.4352 0.3837 2.9767 16.3881 7.3214 27.322 1.1869 3.7107 0.1082 1.8576 1.5742 0.1239 0.1033 2.5091 0.3353 0.1615
"304" 75.75 0.3755 0.4326 0.3817 2.9825 16.5158 7.322 27.2925 1.1797 3.6968 0.1072 1.8533 1.5724 0.1239 0.1033 2.5006 0.335 0.1615
"305" 76 0.3734 0.43 0.3797 2.9882 16.6442 7.3225 27.2628 1.1726 3.6828 0.1061 1.8489 1.5706 0.1239 0.1032 2.492 0.3347 0.1615
