"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30417" 7604 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30418" 7604.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30419" 7604.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30420" 7604.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30421" 7605 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30422" 7605.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30423" 7605.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30424" 7605.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30425" 7606 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30426" 7606.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30427" 7606.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30428" 7606.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30429" 7607 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30430" 7607.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30431" 7607.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30432" 7607.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30433" 7608 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30434" 7608.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30435" 7608.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30436" 7608.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30437" 7609 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30438" 7609.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30439" 7609.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30440" 7609.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30441" 7610 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30442" 7610.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30443" 7610.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30444" 7610.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30445" 7611 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30446" 7611.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30447" 7611.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30448" 7611.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30449" 7612 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30450" 7612.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30451" 7612.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30452" 7612.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30453" 7613 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30454" 7613.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30455" 7613.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30456" 7613.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30457" 7614 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30458" 7614.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30459" 7614.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30460" 7614.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30461" 7615 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30462" 7615.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30463" 7615.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30464" 7615.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30465" 7616 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30466" 7616.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30467" 7616.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30468" 7616.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30469" 7617 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30470" 7617.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30471" 7617.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30472" 7617.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30473" 7618 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30474" 7618.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30475" 7618.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30476" 7618.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30477" 7619 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30478" 7619.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30479" 7619.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30480" 7619.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30481" 7620 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30482" 7620.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30483" 7620.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30484" 7620.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30485" 7621 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30486" 7621.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30487" 7621.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30488" 7621.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30489" 7622 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30490" 7622.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30491" 7622.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30492" 7622.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30493" 7623 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30494" 7623.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30495" 7623.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30496" 7623.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30497" 7624 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30498" 7624.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30499" 7624.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30500" 7624.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30501" 7625 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30502" 7625.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30503" 7625.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30504" 7625.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30505" 7626 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30506" 7626.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30507" 7626.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30508" 7626.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30509" 7627 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30510" 7627.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30511" 7627.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30512" 7627.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30513" 7628 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30514" 7628.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30515" 7628.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30516" 7628.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30517" 7629 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30518" 7629.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30519" 7629.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30520" 7629.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30521" 7630 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30522" 7630.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30523" 7630.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30524" 7630.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30525" 7631 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30526" 7631.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30527" 7631.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30528" 7631.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30529" 7632 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30530" 7632.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30531" 7632.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30532" 7632.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30533" 7633 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30534" 7633.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30535" 7633.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30536" 7633.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30537" 7634 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30538" 7634.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30539" 7634.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30540" 7634.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30541" 7635 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30542" 7635.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30543" 7635.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30544" 7635.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30545" 7636 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30546" 7636.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30547" 7636.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30548" 7636.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30549" 7637 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30550" 7637.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30551" 7637.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30552" 7637.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30553" 7638 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30554" 7638.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30555" 7638.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30556" 7638.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30557" 7639 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30558" 7639.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30559" 7639.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30560" 7639.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30561" 7640 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30562" 7640.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30563" 7640.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30564" 7640.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30565" 7641 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30566" 7641.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30567" 7641.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30568" 7641.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30569" 7642 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30570" 7642.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30571" 7642.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30572" 7642.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30573" 7643 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30574" 7643.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30575" 7643.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30576" 7643.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30577" 7644 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30578" 7644.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30579" 7644.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30580" 7644.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30581" 7645 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30582" 7645.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30583" 7645.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30584" 7645.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30585" 7646 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30586" 7646.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30587" 7646.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30588" 7646.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30589" 7647 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30590" 7647.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30591" 7647.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30592" 7647.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30593" 7648 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30594" 7648.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30595" 7648.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30596" 7648.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30597" 7649 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30598" 7649.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30599" 7649.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30600" 7649.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30601" 7650 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30602" 7650.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30603" 7650.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30604" 7650.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30605" 7651 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30606" 7651.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30607" 7651.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30608" 7651.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30609" 7652 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30610" 7652.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30611" 7652.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30612" 7652.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30613" 7653 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30614" 7653.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30615" 7653.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30616" 7653.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30617" 7654 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30618" 7654.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"30619" 7654.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
