"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2556 0.4498 0.2224 4.1537 0.0797 0.2763 14.9719 0.2739 2.4453 23.2106 0.5866 0.265 0.0577 4.1999 4.0475 1.9033 2.4699
"154" 38.25 0.2488 0.4392 0.2169 4.1134 0.0777 0.2684 14.9247 0.2657 2.4308 23.2945 0.5714 0.2585 0.0576 4.2186 4.0511 1.9098 2.4802
"155" 38.5 0.2421 0.4289 0.2115 4.0734 0.0757 0.2608 14.877 0.2577 2.4162 23.3774 0.5565 0.2522 0.0576 4.2373 4.0549 1.9163 2.4906
"156" 38.75 0.2356 0.4188 0.2063 4.0336 0.0738 0.2533 14.8287 0.2499 2.4017 23.4595 0.542 0.246 0.0575 4.256 4.0587 1.9227 2.5011
"157" 39 0.2292 0.4089 0.2011 3.994 0.0719 0.246 14.7799 0.2423 2.3871 23.5408 0.5278 0.24 0.0574 4.2747 4.0627 1.9291 2.5117
"158" 39.25 0.223 0.3992 0.1962 3.9546 0.07 0.239 14.7306 0.235 2.3726 23.6212 0.514 0.2341 0.0574 4.2934 4.0668 1.9354 2.5224
"159" 39.5 0.217 0.3897 0.1913 3.9154 0.0682 0.2321 14.6808 0.2279 2.358 23.7009 0.5006 0.2283 0.0573 4.312 4.071 1.9417 2.5332
"160" 39.75 0.2111 0.3805 0.1865 3.8765 0.0665 0.2255 14.6305 0.221 2.3434 23.7797 0.4875 0.2227 0.0573 4.3307 4.0753 1.948 2.5442
"161" 40 0.2054 0.3714 0.1819 3.8378 0.0648 0.219 14.5798 0.2143 2.3288 23.8577 0.4747 0.2172 0.0572 4.3493 4.0796 1.9542 2.5552
"162" 40.25 0.1998 0.3626 0.1773 3.7994 0.0631 0.2127 14.5287 0.2078 2.3143 23.935 0.4622 0.2119 0.0572 4.3678 4.0841 1.9604 2.5663
"163" 40.5 0.1944 0.354 0.1729 3.7612 0.0615 0.2065 14.4772 0.2015 2.2997 24.0115 0.4501 0.2066 0.0571 4.3864 4.0887 1.9665 2.5775
"164" 40.75 0.1891 0.3455 0.1686 3.7233 0.0599 0.2006 14.4252 0.1954 2.2852 24.0873 0.4382 0.2015 0.0571 4.4049 4.0933 1.9726 2.5888
"165" 41 0.184 0.3373 0.1644 3.6856 0.0583 0.1948 14.3729 0.1894 2.2707 24.1623 0.4267 0.1965 0.057 4.4234 4.0981 1.9787 2.6002
"166" 41.25 0.179 0.3292 0.1602 3.6481 0.0568 0.1892 14.3203 0.1837 2.2562 24.2366 0.4154 0.1917 0.057 4.4418 4.1029 1.9847 2.6116
"167" 41.5 0.1741 0.3214 0.1562 3.6109 0.0554 0.1837 14.2673 0.1781 2.2417 24.3101 0.4045 0.1869 0.0569 4.4602 4.1078 1.9907 2.6232
"168" 41.75 0.1694 0.3137 0.1523 3.574 0.0539 0.1784 14.2139 0.1727 2.2272 24.383 0.3938 0.1823 0.0569 4.4786 4.1127 1.9966 2.6348
"169" 42 0.1648 0.3062 0.1485 3.5373 0.0525 0.1732 14.1603 0.1674 2.2128 24.4552 0.3834 0.1778 0.0568 4.4969 4.1177 2.0025 2.6464
"170" 42.25 0.1603 0.2988 0.1447 3.5009 0.0512 0.1682 14.1064 0.1623 2.1984 24.5267 0.3732 0.1733 0.0568 4.5152 4.1228 2.0083 2.6581
"171" 42.5 0.1559 0.2916 0.1411 3.4648 0.0498 0.1633 14.0521 0.1573 2.184 24.5975 0.3633 0.169 0.0568 4.5334 4.128 2.0141 2.6699
"172" 42.75 0.1516 0.2846 0.1375 3.4289 0.0485 0.1586 13.9976 0.1525 2.1696 24.6676 0.3537 0.1648 0.0567 4.5516 4.1332 2.0199 2.6817
"173" 43 0.1475 0.2778 0.1341 3.3933 0.0473 0.154 13.9429 0.1479 2.1553 24.7371 0.3443 0.1607 0.0567 4.5698 4.1385 2.0256 2.6936
"174" 43.25 0.1434 0.2711 0.1307 3.3579 0.046 0.1495 13.8879 0.1434 2.141 24.806 0.3352 0.1567 0.0566 4.5879 4.1438 2.0313 2.7055
"175" 43.5 0.1395 0.2645 0.1274 3.3228 0.0448 0.1452 13.8327 0.139 2.1268 24.8742 0.3263 0.1528 0.0566 4.6059 4.1492 2.037 2.7175
"176" 43.75 0.1357 0.2582 0.1242 3.288 0.0437 0.1409 13.7773 0.1347 2.1126 24.9418 0.3176 0.149 0.0566 4.6239 4.1547 2.0426 2.7295
"177" 44 0.1319 0.2519 0.121 3.2535 0.0425 0.1368 13.7217 0.1306 2.0984 25.0087 0.3092 0.1452 0.0565 4.6418 4.1602 2.0482 2.7416
"178" 44.25 0.1283 0.2458 0.118 3.2193 0.0414 0.1329 13.6659 0.1266 2.0842 25.0751 0.3009 0.1416 0.0565 4.6597 4.1657 2.0537 2.7537
"179" 44.5 0.1248 0.2399 0.115 3.1853 0.0403 0.129 13.6099 0.1227 2.0701 25.1409 0.2929 0.1381 0.0564 4.6775 4.1713 2.0592 2.7658
"180" 44.75 0.1214 0.2341 0.1121 3.1516 0.0393 0.1252 13.5538 0.1189 2.0561 25.206 0.2851 0.1346 0.0564 4.6953 4.1769 2.0647 2.7779
"181" 45 0.118 0.2284 0.1092 3.1181 0.0382 0.1216 13.4975 0.1153 2.0421 25.2706 0.2775 0.1312 0.0564 4.713 4.1826 2.0701 2.7901
"182" 45.25 0.1148 0.2229 0.1064 3.085 0.0372 0.118 13.441 0.1117 2.0281 25.3347 0.2701 0.1279 0.0563 4.7307 4.1883 2.0755 2.8023
"183" 45.5 0.1116 0.2175 0.1037 3.0521 0.0363 0.1146 13.3845 0.1083 2.0142 25.3981 0.2629 0.1247 0.0563 4.7483 4.1941 2.0809 2.8146
"184" 45.75 0.1085 0.2122 0.1011 3.0195 0.0353 0.1112 13.3278 0.105 2.0003 25.4611 0.2558 0.1216 0.0563 4.7659 4.1998 2.0862 2.8268
"185" 46 0.1055 0.207 0.0985 2.9871 0.0344 0.108 13.271 0.1017 1.9865 25.5234 0.249 0.1185 0.0562 4.7833 4.2056 2.0915 2.8391
"186" 46.25 0.1026 0.202 0.096 2.9551 0.0335 0.1048 13.2141 0.0986 1.9728 25.5853 0.2423 0.1155 0.0562 4.8008 4.2115 2.0968 2.8514
"187" 46.5 0.0998 0.1971 0.0936 2.9233 0.0326 0.1017 13.1571 0.0956 1.959 25.6466 0.2358 0.1126 0.0562 4.8181 4.2174 2.102 2.8637
"188" 46.75 0.097 0.1923 0.0912 2.8918 0.0317 0.0988 13.1 0.0926 1.9454 25.7073 0.2295 0.1098 0.0561 4.8354 4.2233 2.1072 2.876
"189" 47 0.0943 0.1876 0.0889 2.8606 0.0309 0.0959 13.0429 0.0898 1.9318 25.7676 0.2233 0.107 0.0561 4.8526 4.2292 2.1123 2.8883
"190" 47.25 0.0917 0.183 0.0866 2.8296 0.0301 0.0931 12.9856 0.087 1.9182 25.8274 0.2174 0.1043 0.0561 4.8698 4.2351 2.1175 2.9006
"191" 47.5 0.0892 0.1785 0.0844 2.7989 0.0293 0.0903 12.9284 0.0843 1.9047 25.8866 0.2115 0.1017 0.0561 4.8869 4.2411 2.1225 2.9129
"192" 47.75 0.0867 0.1742 0.0822 2.7685 0.0285 0.0877 12.8711 0.0817 1.8913 25.9454 0.2058 0.0991 0.056 4.904 4.2471 2.1276 2.9253
"193" 48 0.0843 0.1699 0.0801 2.7384 0.0278 0.0851 12.8137 0.0792 1.8779 26.0037 0.2003 0.0966 0.056 4.9209 4.2531 2.1326 2.9376
"194" 48.25 0.082 0.1658 0.0781 2.7085 0.027 0.0826 12.7563 0.0767 1.8646 26.0615 0.1949 0.0942 0.056 4.9378 4.2591 2.1376 2.9499
"195" 48.5 0.0797 0.1617 0.0761 2.6789 0.0263 0.0802 12.6989 0.0744 1.8513 26.1188 0.1897 0.0918 0.0559 4.9547 4.2652 2.1426 2.9623
"196" 48.75 0.0775 0.1577 0.0741 2.6496 0.0256 0.0778 12.6415 0.0721 1.8381 26.1757 0.1846 0.0895 0.0559 4.9715 4.2712 2.1475 2.9746
"197" 49 0.0753 0.1539 0.0722 2.6205 0.025 0.0755 12.584 0.0698 1.825 26.2321 0.1796 0.0872 0.0559 4.9882 4.2773 2.1524 2.9869
"198" 49.25 0.0732 0.1501 0.0704 2.5917 0.0243 0.0733 12.5266 0.0677 1.8119 26.288 0.1747 0.085 0.0559 5.0048 4.2834 2.1573 2.9992
"199" 49.5 0.0712 0.1464 0.0686 2.5632 0.0236 0.0711 12.4692 0.0656 1.7988 26.3435 0.17 0.0828 0.0558 5.0214 4.2895 2.1621 3.0115
"200" 49.75 0.0692 0.1428 0.0668 2.535 0.023 0.069 12.4117 0.0635 1.7859 26.3986 0.1654 0.0807 0.0558 5.0379 4.2956 2.1669 3.0238
"201" 50 0.0673 0.1393 0.0651 2.507 0.0224 0.067 12.3543 0.0616 1.773 26.4532 0.161 0.0787 0.0558 5.0543 4.3017 2.1717 3.0361
"202" 50.25 0.0654 0.1359 0.0634 2.4793 0.0218 0.065 12.297 0.0597 1.7601 26.5074 0.1566 0.0767 0.0558 5.0707 4.3078 2.1764 3.0484
"203" 50.5 0.0636 0.1325 0.0618 2.4518 0.0212 0.0631 12.2396 0.0578 1.7474 26.5612 0.1524 0.0747 0.0557 5.087 4.314 2.1811 3.0607
"204" 50.75 0.0618 0.1293 0.0602 2.4246 0.0207 0.0612 12.1823 0.056 1.7347 26.6146 0.1483 0.0728 0.0557 5.1032 4.3201 2.1858 3.0729
"205" 51 0.0601 0.1261 0.0586 2.3977 0.0201 0.0594 12.125 0.0543 1.722 26.6675 0.1443 0.071 0.0557 5.1193 4.3262 2.1905 3.0852
"206" 51.25 0.0584 0.123 0.0571 2.371 0.0196 0.0577 12.0678 0.0526 1.7094 26.7201 0.1404 0.0692 0.0557 5.1354 4.3324 2.1951 3.0974
"207" 51.5 0.0568 0.12 0.0557 2.3445 0.0191 0.056 12.0106 0.051 1.6969 26.7722 0.1366 0.0674 0.0557 5.1514 4.3385 2.1997 3.1096
"208" 51.75 0.0552 0.117 0.0542 2.3184 0.0186 0.0543 11.9535 0.0494 1.6845 26.824 0.1329 0.0657 0.0556 5.1674 4.3447 2.2042 3.1218
"209" 52 0.0537 0.1141 0.0528 2.2925 0.0181 0.0527 11.8965 0.0478 1.6721 26.8754 0.1293 0.064 0.0556 5.1832 4.3508 2.2088 3.1339
"210" 52.25 0.0522 0.1113 0.0515 2.2668 0.0176 0.0512 11.8395 0.0464 1.6598 26.9263 0.1258 0.0624 0.0556 5.199 4.357 2.2133 3.146
"211" 52.5 0.0507 0.1086 0.0501 2.2414 0.0171 0.0496 11.7826 0.0449 1.6475 26.9769 0.1223 0.0608 0.0556 5.2148 4.3631 2.2178 3.1582
"212" 52.75 0.0493 0.1059 0.0488 2.2163 0.0167 0.0482 11.7257 0.0435 1.6353 27.0272 0.119 0.0592 0.0555 5.2304 4.3692 2.2222 3.1702
"213" 53 0.0479 0.1033 0.0476 2.1914 0.0162 0.0468 11.669 0.0422 1.6232 27.077 0.1158 0.0577 0.0555 5.246 4.3754 2.2267 3.1823
"214" 53.25 0.0466 0.1007 0.0463 2.1667 0.0158 0.0454 11.6123 0.0409 1.6112 27.1265 0.1126 0.0562 0.0555 5.2615 4.3815 2.2311 3.1943
"215" 53.5 0.0453 0.0982 0.0451 2.1423 0.0154 0.044 11.5558 0.0396 1.5992 27.1756 0.1096 0.0548 0.0555 5.2769 4.3876 2.2354 3.2064
"216" 53.75 0.044 0.0958 0.044 2.1181 0.015 0.0427 11.4993 0.0383 1.5873 27.2244 0.1066 0.0534 0.0555 5.2923 4.3938 2.2398 3.2183
"217" 54 0.0428 0.0934 0.0428 2.0942 0.0146 0.0415 11.4429 0.0372 1.5754 27.2728 0.1037 0.052 0.0554 5.3076 4.3999 2.2441 3.2303
"218" 54.25 0.0416 0.0911 0.0417 2.0705 0.0142 0.0402 11.3866 0.036 1.5636 27.3209 0.1009 0.0507 0.0554 5.3228 4.406 2.2484 3.2422
"219" 54.5 0.0404 0.0888 0.0407 2.0471 0.0138 0.039 11.3304 0.0349 1.5519 27.3686 0.0981 0.0494 0.0554 5.338 4.4121 2.2527 3.2541
"220" 54.75 0.0393 0.0866 0.0396 2.0239 0.0134 0.0379 11.2744 0.0338 1.5403 27.416 0.0955 0.0481 0.0554 5.3531 4.4182 2.2569 3.266
"221" 55 0.0382 0.0845 0.0386 2.0009 0.0131 0.0367 11.2184 0.0327 1.5287 27.463 0.0929 0.0469 0.0554 5.3681 4.4243 2.2611 3.2778
"222" 55.25 0.0371 0.0824 0.0376 1.9781 0.0127 0.0357 11.1626 0.0317 1.5172 27.5097 0.0903 0.0457 0.0554 5.383 4.4304 2.2653 3.2896
"223" 55.5 0.0361 0.0803 0.0366 1.9556 0.0124 0.0346 11.1069 0.0307 1.5057 27.5561 0.0879 0.0445 0.0553 5.3979 4.4364 2.2695 3.3014
"224" 55.75 0.035 0.0784 0.0357 1.9334 0.0121 0.0336 11.0513 0.0298 1.4944 27.6022 0.0855 0.0434 0.0553 5.4126 4.4425 2.2736 3.3131
"225" 56 0.0341 0.0764 0.0347 1.9113 0.0117 0.0326 10.9958 0.0288 1.4831 27.6479 0.0832 0.0423 0.0553 5.4274 4.4485 2.2777 3.3248
"226" 56.25 0.0331 0.0745 0.0338 1.8895 0.0114 0.0316 10.9405 0.0279 1.4718 27.6933 0.0809 0.0412 0.0553 5.442 4.4546 2.2818 3.3365
"227" 56.5 0.0322 0.0727 0.0329 1.8679 0.0111 0.0307 10.8853 0.0271 1.4606 27.7384 0.0787 0.0401 0.0553 5.4566 4.4606 2.2859 3.3481
"228" 56.75 0.0313 0.0708 0.0321 1.8466 0.0108 0.0298 10.8302 0.0262 1.4495 27.7832 0.0765 0.0391 0.0553 5.4711 4.4666 2.2899 3.3597
"229" 57 0.0304 0.0691 0.0313 1.8254 0.0105 0.0289 10.7753 0.0254 1.4385 27.8277 0.0745 0.0381 0.0552 5.4855 4.4726 2.2939 3.3713
"230" 57.25 0.0295 0.0674 0.0304 1.8045 0.0102 0.028 10.7205 0.0246 1.4275 27.8719 0.0724 0.0371 0.0552 5.4999 4.4786 2.2979 3.3828
"231" 57.5 0.0287 0.0657 0.0297 1.7838 0.01 0.0272 10.6659 0.0238 1.4166 27.9158 0.0704 0.0362 0.0552 5.5142 4.4845 2.3019 3.3943
"232" 57.75 0.0279 0.0641 0.0289 1.7633 0.0097 0.0264 10.6114 0.0231 1.4058 27.9594 0.0685 0.0352 0.0552 5.5284 4.4905 2.3058 3.4058
"233" 58 0.0271 0.0625 0.0281 1.743 0.0094 0.0256 10.557 0.0224 1.395 28.0027 0.0666 0.0343 0.0552 5.5425 4.4964 2.3097 3.4172
"234" 58.25 0.0264 0.0609 0.0274 1.723 0.0092 0.0248 10.5028 0.0217 1.3844 28.0457 0.0648 0.0334 0.0552 5.5566 4.5024 2.3136 3.4286
"235" 58.5 0.0256 0.0594 0.0267 1.7031 0.0089 0.0241 10.4488 0.021 1.3737 28.0884 0.0631 0.0326 0.0552 5.5706 4.5083 2.3175 3.4399
"236" 58.75 0.0249 0.0579 0.026 1.6835 0.0087 0.0234 10.3949 0.0203 1.3632 28.1309 0.0613 0.0317 0.0551 5.5845 4.5142 2.3214 3.4512
"237" 59 0.0242 0.0565 0.0253 1.6641 0.0085 0.0227 10.3411 0.0197 1.3527 28.173 0.0596 0.0309 0.0551 5.5984 4.52 2.3252 3.4624
"238" 59.25 0.0235 0.055 0.0247 1.6448 0.0082 0.022 10.2875 0.0191 1.3422 28.2149 0.058 0.0301 0.0551 5.6122 4.5259 2.329 3.4737
"239" 59.5 0.0228 0.0537 0.024 1.6258 0.008 0.0213 10.2341 0.0185 1.3319 28.2565 0.0564 0.0294 0.0551 5.6259 4.5317 2.3328 3.4848
"240" 59.75 0.0222 0.0523 0.0234 1.607 0.0078 0.0207 10.1809 0.0179 1.3216 28.2978 0.0549 0.0286 0.0551 5.6396 4.5376 2.3365 3.496
"241" 60 0.0216 0.051 0.0228 1.5884 0.0076 0.0201 10.1278 0.0173 1.3114 28.3389 0.0534 0.0279 0.0551 5.6531 4.5434 2.3403 3.5071
"242" 60.25 0.021 0.0498 0.0222 1.57 0.0074 0.0195 10.0748 0.0168 1.3012 28.3797 0.0519 0.0271 0.0551 5.6667 4.5492 2.344 3.5181
"243" 60.5 0.0204 0.0485 0.0216 1.5518 0.0072 0.0189 10.0221 0.0163 1.2911 28.4202 0.0505 0.0264 0.055 5.6801 4.5549 2.3477 3.5291
"244" 60.75 0.0198 0.0473 0.021 1.5338 0.007 0.0183 9.9695 0.0158 1.2811 28.4604 0.0491 0.0258 0.055 5.6935 4.5607 2.3513 3.5401
"245" 61 0.0192 0.0461 0.0205 1.5159 0.0068 0.0178 9.917 0.0153 1.2711 28.5004 0.0478 0.0251 0.055 5.7068 4.5664 2.355 3.551
"246" 61.25 0.0187 0.045 0.02 1.4983 0.0066 0.0173 9.8648 0.0148 1.2612 28.5402 0.0465 0.0244 0.055 5.72 4.5721 2.3586 3.5619
"247" 61.5 0.0182 0.0438 0.0194 1.4809 0.0065 0.0167 9.8127 0.0143 1.2514 28.5797 0.0452 0.0238 0.055 5.7332 4.5778 2.3622 3.5728
"248" 61.75 0.0177 0.0427 0.0189 1.4636 0.0063 0.0162 9.7608 0.0139 1.2416 28.6189 0.0439 0.0232 0.055 5.7462 4.5835 2.3658 3.5836
"249" 62 0.0172 0.0417 0.0184 1.4466 0.0061 0.0158 9.7091 0.0134 1.2319 28.6579 0.0427 0.0226 0.055 5.7593 4.5892 2.3694 3.5943
"250" 62.25 0.0167 0.0406 0.0179 1.4297 0.0059 0.0153 9.6575 0.013 1.2223 28.6966 0.0416 0.022 0.055 5.7722 4.5948 2.3729 3.6051
"251" 62.5 0.0162 0.0396 0.0175 1.413 0.0058 0.0148 9.6061 0.0126 1.2127 28.7351 0.0404 0.0214 0.0549 5.7851 4.6004 2.3764 3.6157
"252" 62.75 0.0157 0.0386 0.017 1.3965 0.0056 0.0144 9.5549 0.0122 1.2032 28.7734 0.0393 0.0209 0.0549 5.7979 4.606 2.3799 3.6264
"253" 63 0.0153 0.0376 0.0166 1.3801 0.0055 0.014 9.5039 0.0118 1.1938 28.8114 0.0382 0.0203 0.0549 5.8107 4.6116 2.3834 3.6369
"254" 63.25 0.0149 0.0367 0.0161 1.364 0.0053 0.0135 9.4531 0.0115 1.1844 28.8491 0.0372 0.0198 0.0549 5.8234 4.6172 2.3869 3.6475
"255" 63.5 0.0144 0.0358 0.0157 1.348 0.0052 0.0131 9.4024 0.0111 1.1751 28.8867 0.0362 0.0193 0.0549 5.836 4.6227 2.3903 3.658
"256" 63.75 0.014 0.0349 0.0153 1.3322 0.005 0.0127 9.352 0.0107 1.1658 28.9239 0.0352 0.0188 0.0549 5.8485 4.6282 2.3937 3.6684
"257" 64 0.0136 0.034 0.0149 1.3166 0.0049 0.0124 9.3017 0.0104 1.1567 28.961 0.0342 0.0183 0.0549 5.861 4.6337 2.3971 3.6788
"258" 64.25 0.0132 0.0332 0.0145 1.3011 0.0048 0.012 9.2516 0.0101 1.1475 28.9978 0.0333 0.0178 0.0549 5.8734 4.6392 2.4005 3.6892
"259" 64.5 0.0129 0.0323 0.0141 1.2858 0.0046 0.0116 9.2017 0.0098 1.1385 29.0344 0.0323 0.0174 0.0548 5.8858 4.6446 2.4039 3.6995
"260" 64.75 0.0125 0.0315 0.0138 1.2707 0.0045 0.0113 9.1519 0.0095 1.1295 29.0708 0.0315 0.0169 0.0548 5.898 4.65 2.4072 3.7098
"261" 65 0.0122 0.0307 0.0134 1.2558 0.0044 0.0109 9.1024 0.0092 1.1205 29.107 0.0306 0.0165 0.0548 5.9102 4.6554 2.4105 3.72
"262" 65.25 0.0118 0.0299 0.0131 1.241 0.0043 0.0106 9.053 0.0089 1.1117 29.1429 0.0297 0.0161 0.0548 5.9224 4.6608 2.4138 3.7302
"263" 65.5 0.0115 0.0292 0.0127 1.2264 0.0042 0.0103 9.0039 0.0086 1.1029 29.1786 0.0289 0.0157 0.0548 5.9345 4.6662 2.4171 3.7404
"264" 65.75 0.0111 0.0285 0.0124 1.2119 0.0041 0.01 8.9549 0.0083 1.0941 29.2141 0.0281 0.0152 0.0548 5.9465 4.6715 2.4204 3.7505
"265" 66 0.0108 0.0277 0.0121 1.1976 0.0039 0.0097 8.9061 0.0081 1.0854 29.2493 0.0274 0.0148 0.0548 5.9584 4.6769 2.4236 3.7605
"266" 66.25 0.0105 0.027 0.0117 1.1835 0.0038 0.0094 8.8575 0.0078 1.0768 29.2844 0.0266 0.0145 0.0548 5.9703 4.6821 2.4269 3.7705
"267" 66.5 0.0102 0.0264 0.0114 1.1695 0.0037 0.0091 8.8091 0.0076 1.0682 29.3192 0.0259 0.0141 0.0548 5.9821 4.6874 2.4301 3.7805
"268" 66.75 0.0099 0.0257 0.0111 1.1557 0.0036 0.0088 8.7609 0.0073 1.0597 29.3538 0.0252 0.0137 0.0548 5.9939 4.6927 2.4333 3.7904
"269" 67 0.0097 0.0251 0.0108 1.142 0.0035 0.0086 8.7129 0.0071 1.0513 29.3883 0.0245 0.0134 0.0547 6.0056 4.6979 2.4364 3.8003
"270" 67.25 0.0094 0.0244 0.0105 1.1285 0.0034 0.0083 8.6651 0.0069 1.0429 29.4225 0.0238 0.013 0.0547 6.0172 4.7031 2.4396 3.8101
"271" 67.5 0.0091 0.0238 0.0103 1.1152 0.0033 0.0081 8.6174 0.0067 1.0346 29.4564 0.0231 0.0127 0.0547 6.0288 4.7083 2.4427 3.8199
"272" 67.75 0.0089 0.0232 0.01 1.102 0.0033 0.0078 8.57 0.0064 1.0263 29.4902 0.0225 0.0124 0.0547 6.0403 4.7135 2.4458 3.8296
"273" 68 0.0086 0.0226 0.0097 1.0889 0.0032 0.0076 8.5228 0.0062 1.0181 29.5238 0.0219 0.012 0.0547 6.0517 4.7186 2.4489 3.8393
"274" 68.25 0.0084 0.0221 0.0095 1.076 0.0031 0.0074 8.4757 0.006 1.0099 29.5572 0.0213 0.0117 0.0547 6.0631 4.7237 2.452 3.849
"275" 68.5 0.0081 0.0215 0.0092 1.0632 0.003 0.0071 8.4288 0.0059 1.0019 29.5904 0.0207 0.0114 0.0547 6.0744 4.7288 2.4551 3.8586
"276" 68.75 0.0079 0.021 0.009 1.0506 0.0029 0.0069 8.3822 0.0057 0.9938 29.6233 0.0201 0.0111 0.0547 6.0856 4.7339 2.4581 3.8681
"277" 69 0.0077 0.0204 0.0088 1.0381 0.0028 0.0067 8.3357 0.0055 0.9858 29.6561 0.0196 0.0108 0.0547 6.0968 4.7389 2.4611 3.8777
"278" 69.25 0.0074 0.0199 0.0085 1.0258 0.0028 0.0065 8.2894 0.0053 0.9779 29.6887 0.019 0.0105 0.0547 6.108 4.7439 2.4641 3.8871
"279" 69.5 0.0072 0.0194 0.0083 1.0136 0.0027 0.0063 8.2434 0.0051 0.9701 29.7211 0.0185 0.0103 0.0546 6.119 4.7489 2.4671 3.8966
"280" 69.75 0.007 0.0189 0.0081 1.0015 0.0026 0.0061 8.1975 0.005 0.9623 29.7533 0.018 0.01 0.0546 6.13 4.7539 2.4701 3.9059
"281" 70 0.0068 0.0184 0.0079 0.9896 0.0025 0.0059 8.1518 0.0048 0.9545 29.7853 0.0175 0.0097 0.0546 6.1409 4.7589 2.4731 3.9153
"282" 70.25 0.0066 0.018 0.0077 0.9778 0.0025 0.0058 8.1063 0.0047 0.9468 29.8171 0.017 0.0095 0.0546 6.1518 4.7638 2.476 3.9246
"283" 70.5 0.0064 0.0175 0.0075 0.9661 0.0024 0.0056 8.061 0.0045 0.9392 29.8487 0.0165 0.0092 0.0546 6.1626 4.7687 2.4789 3.9338
"284" 70.75 0.0063 0.0171 0.0073 0.9546 0.0023 0.0054 8.0159 0.0044 0.9316 29.8801 0.0161 0.009 0.0546 6.1734 4.7736 2.4818 3.943
"285" 71 0.0061 0.0167 0.0071 0.9432 0.0023 0.0053 7.971 0.0042 0.9241 29.9114 0.0156 0.0088 0.0546 6.1841 4.7785 2.4847 3.9522
"286" 71.25 0.0059 0.0162 0.0069 0.9319 0.0022 0.0051 7.9263 0.0041 0.9166 29.9424 0.0152 0.0085 0.0546 6.1947 4.7833 2.4876 3.9613
"287" 71.5 0.0057 0.0158 0.0067 0.9208 0.0022 0.005 7.8818 0.004 0.9092 29.9733 0.0148 0.0083 0.0546 6.2053 4.7881 2.4904 3.9703
"288" 71.75 0.0056 0.0154 0.0065 0.9098 0.0021 0.0048 7.8375 0.0039 0.9019 30.004 0.0144 0.0081 0.0546 6.2158 4.7929 2.4933 3.9793
"289" 72 0.0054 0.015 0.0064 0.8989 0.002 0.0047 7.7934 0.0037 0.8945 30.0345 0.014 0.0079 0.0546 6.2263 4.7977 2.4961 3.9883
"290" 72.25 0.0053 0.0147 0.0062 0.8882 0.002 0.0045 7.7494 0.0036 0.8873 30.0648 0.0136 0.0077 0.0546 6.2367 4.8024 2.4989 3.9973
"291" 72.5 0.0051 0.0143 0.006 0.8775 0.0019 0.0044 7.7057 0.0035 0.8801 30.0949 0.0132 0.0075 0.0545 6.247 4.8072 2.5017 4.0061
"292" 72.75 0.005 0.0139 0.0059 0.867 0.0019 0.0042 7.6622 0.0034 0.873 30.1249 0.0128 0.0073 0.0545 6.2573 4.8119 2.5044 4.015
"293" 73 0.0048 0.0136 0.0057 0.8566 0.0018 0.0041 7.6188 0.0033 0.8659 30.1547 0.0125 0.0071 0.0545 6.2675 4.8166 2.5072 4.0238
"294" 73.25 0.0047 0.0132 0.0056 0.8464 0.0018 0.004 7.5757 0.0032 0.8588 30.1843 0.0121 0.0069 0.0545 6.2777 4.8212 2.5099 4.0325
"295" 73.5 0.0046 0.0129 0.0054 0.8362 0.0017 0.0039 7.5327 0.0031 0.8518 30.2137 0.0118 0.0067 0.0545 6.2878 4.8259 2.5127 4.0413
"296" 73.75 0.0044 0.0126 0.0053 0.8262 0.0017 0.0038 7.49 0.003 0.8449 30.243 0.0115 0.0066 0.0545 6.2978 4.8305 2.5154 4.0499
"297" 74 0.0043 0.0122 0.0051 0.8162 0.0016 0.0036 7.4474 0.0029 0.838 30.272 0.0112 0.0064 0.0545 6.3078 4.8351 2.5181 4.0585
"298" 74.25 0.0042 0.0119 0.005 0.8064 0.0016 0.0035 7.4051 0.0028 0.8312 30.301 0.0109 0.0062 0.0545 6.3177 4.8396 2.5207 4.0671
"299" 74.5 0.0041 0.0116 0.0049 0.7967 0.0016 0.0034 7.3629 0.0027 0.8244 30.3297 0.0106 0.0061 0.0545 6.3276 4.8442 2.5234 4.0757
"300" 74.75 0.0039 0.0113 0.0047 0.7872 0.0015 0.0033 7.3209 0.0026 0.8177 30.3583 0.0103 0.0059 0.0545 6.3374 4.8487 2.526 4.0842
"301" 75 0.0038 0.0111 0.0046 0.7777 0.0015 0.0032 7.2792 0.0025 0.811 30.3867 0.01 0.0057 0.0545 6.3472 4.8532 2.5287 4.0926
"302" 75.25 0.0037 0.0108 0.0045 0.7683 0.0014 0.0031 7.2376 0.0025 0.8044 30.4149 0.0097 0.0056 0.0545 6.3569 4.8577 2.5313 4.101
"303" 75.5 0.0036 0.0105 0.0044 0.7591 0.0014 0.003 7.1962 0.0024 0.7978 30.443 0.0094 0.0054 0.0545 6.3665 4.8621 2.5339 4.1094
"304" 75.75 0.0035 0.0102 0.0043 0.7499 0.0014 0.0029 7.155 0.0023 0.7913 30.4709 0.0092 0.0053 0.0544 6.3761 4.8665 2.5365 4.1177
"305" 76 0.0034 0.01 0.0041 0.7409 0.0013 0.0029 7.114 0.0022 0.7848 30.4986 0.0089 0.0052 0.0544 6.3857 4.8709 2.539 4.126
