"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30430" 7607.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30431" 7607.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30432" 7607.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30433" 7608 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30434" 7608.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30435" 7608.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30436" 7608.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30437" 7609 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30438" 7609.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30439" 7609.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30440" 7609.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30441" 7610 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30442" 7610.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30443" 7610.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30444" 7610.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30445" 7611 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30446" 7611.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30447" 7611.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30448" 7611.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30449" 7612 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30450" 7612.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30451" 7612.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30452" 7612.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30453" 7613 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30454" 7613.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30455" 7613.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30456" 7613.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30457" 7614 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30458" 7614.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30459" 7614.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30460" 7614.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30461" 7615 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30462" 7615.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30463" 7615.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30464" 7615.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30465" 7616 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30466" 7616.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30467" 7616.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30468" 7616.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30469" 7617 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30470" 7617.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30471" 7617.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30472" 7617.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30473" 7618 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30474" 7618.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30475" 7618.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30476" 7618.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30477" 7619 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30478" 7619.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30479" 7619.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30480" 7619.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30481" 7620 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30482" 7620.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30483" 7620.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30484" 7620.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30485" 7621 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30486" 7621.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30487" 7621.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30488" 7621.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30489" 7622 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30490" 7622.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30491" 7622.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30492" 7622.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30493" 7623 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30494" 7623.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30495" 7623.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30496" 7623.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30497" 7624 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30498" 7624.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30499" 7624.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30500" 7624.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30501" 7625 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30502" 7625.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30503" 7625.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30504" 7625.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30505" 7626 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30506" 7626.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30507" 7626.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30508" 7626.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30509" 7627 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30510" 7627.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30511" 7627.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30512" 7627.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30513" 7628 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30514" 7628.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30515" 7628.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30516" 7628.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30517" 7629 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30518" 7629.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30519" 7629.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30520" 7629.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30521" 7630 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30522" 7630.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30523" 7630.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30524" 7630.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30525" 7631 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30526" 7631.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30527" 7631.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30528" 7631.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30529" 7632 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30530" 7632.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30531" 7632.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30532" 7632.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30533" 7633 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30534" 7633.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30535" 7633.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30536" 7633.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30537" 7634 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30538" 7634.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30539" 7634.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30540" 7634.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30541" 7635 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30542" 7635.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30543" 7635.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30544" 7635.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30545" 7636 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30546" 7636.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30547" 7636.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30548" 7636.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30549" 7637 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30550" 7637.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30551" 7637.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30552" 7637.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30553" 7638 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30554" 7638.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30555" 7638.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30556" 7638.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30557" 7639 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30558" 7639.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30559" 7639.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30560" 7639.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30561" 7640 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30562" 7640.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30563" 7640.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30564" 7640.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30565" 7641 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30566" 7641.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30567" 7641.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30568" 7641.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30569" 7642 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30570" 7642.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30571" 7642.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30572" 7642.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30573" 7643 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30574" 7643.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30575" 7643.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30576" 7643.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30577" 7644 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30578" 7644.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30579" 7644.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30580" 7644.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30581" 7645 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30582" 7645.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30583" 7645.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30584" 7645.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30585" 7646 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30586" 7646.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30587" 7646.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30588" 7646.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30589" 7647 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30590" 7647.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30591" 7647.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30592" 7647.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30593" 7648 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30594" 7648.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30595" 7648.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30596" 7648.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30597" 7649 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30598" 7649.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30599" 7649.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30600" 7649.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30601" 7650 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30602" 7650.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30603" 7650.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30604" 7650.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30605" 7651 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30606" 7651.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30607" 7651.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30608" 7651.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30609" 7652 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30610" 7652.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30611" 7652.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30612" 7652.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30613" 7653 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30614" 7653.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30615" 7653.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30616" 7653.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30617" 7654 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30618" 7654.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30619" 7654.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30620" 7654.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30621" 7655 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30622" 7655.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30623" 7655.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30624" 7655.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30625" 7656 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30626" 7656.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30627" 7656.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30628" 7656.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30629" 7657 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30630" 7657.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30631" 7657.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30632" 7657.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30633" 7658 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30634" 7658.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30635" 7658.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30636" 7658.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30637" 7659 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30638" 7659.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30639" 7659.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30640" 7659.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30641" 7660 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30642" 7660.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30643" 7660.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"30644" 7660.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
