"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0719 0.0322 0.8709 0.0786 0.8978 0.0336 0.4278 0.0541 18.2261 31.8202 0.0531 0.2903 0.0454 4.5292 5.4569 2.3821 4.1029
"154" 38.25 0.0694 0.031 0.85 0.0764 0.8802 0.0323 0.4186 0.0521 18.2173 31.8479 0.0512 0.2823 0.0454 4.5357 5.4588 2.3844 4.1067
"155" 38.5 0.067 0.0299 0.8296 0.0742 0.8629 0.031 0.4096 0.0501 18.2081 31.8749 0.0493 0.2745 0.0453 4.5422 5.4607 2.3867 4.1105
"156" 38.75 0.0647 0.0288 0.8096 0.072 0.8459 0.0298 0.4007 0.0481 18.1986 31.9013 0.0474 0.2669 0.0453 4.5486 5.4625 2.3889 4.1142
"157" 39 0.0625 0.0278 0.7902 0.07 0.8292 0.0287 0.3921 0.0463 18.1888 31.9271 0.0457 0.2595 0.0453 4.555 5.4644 2.3911 4.1179
"158" 39.25 0.0603 0.0268 0.7712 0.068 0.8128 0.0276 0.3837 0.0445 18.1786 31.9523 0.044 0.2524 0.0453 4.5613 5.4662 2.3932 4.1216
"159" 39.5 0.0582 0.0258 0.7526 0.066 0.7968 0.0265 0.3754 0.0428 18.1681 31.9769 0.0423 0.2454 0.0453 4.5676 5.468 2.3954 4.1252
"160" 39.75 0.0562 0.0249 0.7345 0.0641 0.7811 0.0255 0.3673 0.0411 18.1573 32.001 0.0408 0.2386 0.0453 4.5738 5.4697 2.3974 4.1287
"161" 40 0.0542 0.024 0.7168 0.0623 0.7656 0.0245 0.3594 0.0396 18.1462 32.0245 0.0392 0.232 0.0452 4.5799 5.4715 2.3995 4.1323
"162" 40.25 0.0524 0.0231 0.6995 0.0605 0.7505 0.0236 0.3516 0.038 18.1348 32.0474 0.0378 0.2255 0.0452 4.5861 5.4732 2.4015 4.1358
"163" 40.5 0.0505 0.0223 0.6826 0.0587 0.7356 0.0227 0.344 0.0366 18.1231 32.0699 0.0364 0.2193 0.0452 4.5921 5.4748 2.4034 4.1392
"164" 40.75 0.0488 0.0215 0.6662 0.057 0.7211 0.0218 0.3366 0.0352 18.1111 32.0918 0.035 0.2132 0.0452 4.5982 5.4765 2.4054 4.1426
"165" 41 0.0471 0.0207 0.6501 0.0554 0.7068 0.0209 0.3293 0.0338 18.0989 32.1132 0.0337 0.2073 0.0452 4.6041 5.4781 2.4073 4.146
"166" 41.25 0.0455 0.02 0.6344 0.0538 0.6928 0.0201 0.3222 0.0325 18.0864 32.1342 0.0325 0.2015 0.0452 4.6101 5.4797 2.4091 4.1494
"167" 41.5 0.0439 0.0193 0.6191 0.0522 0.6791 0.0194 0.3152 0.0312 18.0736 32.1547 0.0312 0.196 0.0452 4.616 5.4812 2.411 4.1527
"168" 41.75 0.0424 0.0186 0.6041 0.0507 0.6656 0.0186 0.3084 0.03 18.0606 32.1747 0.0301 0.1905 0.0451 4.6218 5.4828 2.4128 4.1559
"169" 42 0.0409 0.0179 0.5895 0.0493 0.6524 0.0179 0.3017 0.0289 18.0474 32.1943 0.029 0.1852 0.0451 4.6276 5.4843 2.4145 4.1592
"170" 42.25 0.0395 0.0173 0.5752 0.0478 0.6394 0.0172 0.2952 0.0278 18.0339 32.2135 0.0279 0.1801 0.0451 4.6334 5.4858 2.4163 4.1624
"171" 42.5 0.0381 0.0167 0.5613 0.0465 0.6267 0.0165 0.2888 0.0267 18.0202 32.2322 0.0268 0.1751 0.0451 4.6391 5.4872 2.418 4.1656
"172" 42.75 0.0368 0.0161 0.5477 0.0451 0.6142 0.0159 0.2825 0.0257 18.0063 32.2505 0.0258 0.1702 0.0451 4.6448 5.4887 2.4197 4.1687
"173" 43 0.0355 0.0155 0.5345 0.0438 0.602 0.0153 0.2764 0.0247 17.9922 32.2685 0.0249 0.1655 0.0451 4.6504 5.4901 2.4213 4.1718
"174" 43.25 0.0343 0.0149 0.5215 0.0426 0.5901 0.0147 0.2704 0.0237 17.9779 32.286 0.0239 0.1609 0.0451 4.656 5.4914 2.423 4.1749
"175" 43.5 0.0331 0.0144 0.5089 0.0413 0.5783 0.0141 0.2645 0.0228 17.9634 32.3032 0.0231 0.1564 0.0451 4.6616 5.4928 2.4246 4.178
"176" 43.75 0.0319 0.0139 0.4966 0.0401 0.5668 0.0136 0.2588 0.0219 17.9487 32.3199 0.0222 0.152 0.045 4.6671 5.4941 2.4261 4.181
"177" 44 0.0308 0.0134 0.4845 0.039 0.5555 0.0131 0.2531 0.0211 17.9338 32.3364 0.0214 0.1478 0.045 4.6726 5.4955 2.4277 4.184
"178" 44.25 0.0297 0.0129 0.4728 0.0378 0.5444 0.0126 0.2476 0.0203 17.9187 32.3524 0.0206 0.1437 0.045 4.678 5.4968 2.4292 4.1869
"179" 44.5 0.0287 0.0124 0.4613 0.0367 0.5336 0.0121 0.2422 0.0195 17.9035 32.3682 0.0198 0.1397 0.045 4.6834 5.498 2.4307 4.1899
"180" 44.75 0.0277 0.012 0.4501 0.0357 0.5229 0.0116 0.237 0.0187 17.8881 32.3836 0.0191 0.1358 0.045 4.6888 5.4993 2.4322 4.1928
"181" 45 0.0267 0.0115 0.4392 0.0346 0.5125 0.0112 0.2318 0.018 17.8725 32.3987 0.0183 0.132 0.045 4.6941 5.5005 2.4337 4.1956
"182" 45.25 0.0258 0.0111 0.4285 0.0336 0.5023 0.0107 0.2268 0.0173 17.8568 32.4134 0.0177 0.1283 0.045 4.6994 5.5017 2.4351 4.1985
"183" 45.5 0.0249 0.0107 0.4181 0.0327 0.4922 0.0103 0.2218 0.0166 17.8409 32.4279 0.017 0.1248 0.045 4.7047 5.5029 2.4365 4.2013
"184" 45.75 0.024 0.0103 0.408 0.0317 0.4824 0.0099 0.217 0.016 17.8249 32.442 0.0164 0.1213 0.045 4.71 5.504 2.4379 4.2041
"185" 46 0.0232 0.01 0.398 0.0308 0.4728 0.0095 0.2123 0.0154 17.8087 32.4559 0.0158 0.1179 0.045 4.7152 5.5052 2.4393 4.2069
"186" 46.25 0.0224 0.0096 0.3884 0.0299 0.4633 0.0092 0.2077 0.0148 17.7924 32.4695 0.0152 0.1146 0.045 4.7203 5.5063 2.4406 4.2096
"187" 46.5 0.0216 0.0093 0.3789 0.029 0.4541 0.0088 0.2031 0.0142 17.776 32.4828 0.0146 0.1114 0.0449 4.7255 5.5074 2.442 4.2123
"188" 46.75 0.0209 0.0089 0.3697 0.0282 0.445 0.0085 0.1987 0.0137 17.7594 32.4958 0.0141 0.1083 0.0449 4.7306 5.5085 2.4433 4.215
"189" 47 0.0201 0.0086 0.3607 0.0274 0.4361 0.0081 0.1944 0.0131 17.7427 32.5086 0.0135 0.1053 0.0449 4.7357 5.5096 2.4446 4.2177
"190" 47.25 0.0194 0.0083 0.352 0.0266 0.4273 0.0078 0.1901 0.0126 17.7259 32.5211 0.013 0.1023 0.0449 4.7407 5.5106 2.4459 4.2203
"191" 47.5 0.0188 0.008 0.3434 0.0258 0.4188 0.0075 0.186 0.0121 17.7089 32.5334 0.0125 0.0995 0.0449 4.7458 5.5116 2.4471 4.2229
"192" 47.75 0.0181 0.0077 0.335 0.0251 0.4104 0.0072 0.1819 0.0117 17.6919 32.5454 0.0121 0.0967 0.0449 4.7507 5.5126 2.4484 4.2255
"193" 48 0.0175 0.0074 0.3269 0.0243 0.4022 0.0069 0.1779 0.0112 17.6747 32.5572 0.0116 0.094 0.0449 4.7557 5.5136 2.4496 4.2281
"194" 48.25 0.0169 0.0072 0.3189 0.0236 0.3941 0.0067 0.1741 0.0108 17.6575 32.5687 0.0112 0.0914 0.0449 4.7607 5.5146 2.4508 4.2306
"195" 48.5 0.0163 0.0069 0.3112 0.023 0.3862 0.0064 0.1703 0.0104 17.6401 32.5801 0.0108 0.0888 0.0449 4.7656 5.5155 2.452 4.2331
"196" 48.75 0.0157 0.0067 0.3036 0.0223 0.3785 0.0062 0.1665 0.01 17.6226 32.5912 0.0104 0.0864 0.0449 4.7704 5.5165 2.4532 4.2356
"197" 49 0.0152 0.0064 0.2962 0.0216 0.3709 0.0059 0.1629 0.0096 17.605 32.6021 0.01 0.0839 0.0449 4.7753 5.5174 2.4544 4.2381
"198" 49.25 0.0146 0.0062 0.289 0.021 0.3635 0.0057 0.1593 0.0092 17.5874 32.6128 0.0096 0.0816 0.0449 4.7801 5.5183 2.4555 4.2406
"199" 49.5 0.0141 0.006 0.2819 0.0204 0.3562 0.0055 0.1559 0.0089 17.5696 32.6232 0.0092 0.0793 0.0449 4.7849 5.5192 2.4567 4.243
"200" 49.75 0.0136 0.0057 0.2751 0.0198 0.349 0.0053 0.1525 0.0085 17.5518 32.6335 0.0089 0.0771 0.0449 4.7897 5.5201 2.4578 4.2454
"201" 50 0.0131 0.0055 0.2683 0.0192 0.342 0.0051 0.1491 0.0082 17.5339 32.6436 0.0086 0.0749 0.0449 4.7945 5.5209 2.4589 4.2478
"202" 50.25 0.0127 0.0053 0.2618 0.0187 0.3352 0.0049 0.1459 0.0079 17.5159 32.6535 0.0082 0.0729 0.0448 4.7992 5.5217 2.46 4.2502
"203" 50.5 0.0122 0.0051 0.2554 0.0181 0.3284 0.0047 0.1427 0.0076 17.4978 32.6633 0.0079 0.0708 0.0448 4.8039 5.5226 2.4611 4.2525
"204" 50.75 0.0118 0.005 0.2492 0.0176 0.3218 0.0045 0.1395 0.0073 17.4797 32.6728 0.0076 0.0688 0.0448 4.8086 5.5234 2.4621 4.2549
"205" 51 0.0114 0.0048 0.2431 0.0171 0.3154 0.0043 0.1365 0.007 17.4615 32.6822 0.0074 0.0669 0.0448 4.8133 5.5242 2.4632 4.2572
"206" 51.25 0.011 0.0046 0.2372 0.0166 0.309 0.0042 0.1335 0.0067 17.4432 32.6914 0.0071 0.065 0.0448 4.8179 5.525 2.4642 4.2595
"207" 51.5 0.0106 0.0044 0.2314 0.0161 0.3028 0.004 0.1306 0.0065 17.4248 32.7004 0.0068 0.0632 0.0448 4.8225 5.5257 2.4653 4.2618
"208" 51.75 0.0103 0.0043 0.2258 0.0157 0.2967 0.0038 0.1277 0.0062 17.4064 32.7093 0.0066 0.0614 0.0448 4.8271 5.5265 2.4663 4.264
"209" 52 0.0099 0.0041 0.2202 0.0152 0.2908 0.0037 0.1249 0.006 17.3879 32.718 0.0063 0.0597 0.0448 4.8317 5.5272 2.4673 4.2663
"210" 52.25 0.0095 0.004 0.2149 0.0148 0.2849 0.0036 0.1222 0.0057 17.3693 32.7266 0.0061 0.0581 0.0448 4.8362 5.5279 2.4683 4.2685
"211" 52.5 0.0092 0.0038 0.2096 0.0143 0.2792 0.0034 0.1195 0.0055 17.3507 32.735 0.0058 0.0564 0.0448 4.8408 5.5286 2.4693 4.2707
"212" 52.75 0.0089 0.0037 0.2045 0.0139 0.2736 0.0033 0.1169 0.0053 17.3321 32.7432 0.0056 0.0549 0.0448 4.8453 5.5293 2.4703 4.2729
"213" 53 0.0086 0.0036 0.1995 0.0135 0.2681 0.0032 0.1143 0.0051 17.3134 32.7514 0.0054 0.0533 0.0448 4.8498 5.53 2.4712 4.2751
"214" 53.25 0.0083 0.0034 0.1946 0.0131 0.2627 0.003 0.1118 0.0049 17.2946 32.7593 0.0052 0.0518 0.0448 4.8542 5.5307 2.4722 4.2773
"215" 53.5 0.008 0.0033 0.1899 0.0127 0.2574 0.0029 0.1094 0.0047 17.2758 32.7672 0.005 0.0504 0.0448 4.8587 5.5314 2.4731 4.2794
"216" 53.75 0.0077 0.0032 0.1853 0.0124 0.2522 0.0028 0.107 0.0045 17.2569 32.7749 0.0048 0.049 0.0448 4.8631 5.532 2.4741 4.2815
"217" 54 0.0074 0.0031 0.1807 0.012 0.2472 0.0027 0.1046 0.0044 17.238 32.7825 0.0047 0.0476 0.0448 4.8675 5.5326 2.475 4.2837
"218" 54.25 0.0072 0.003 0.1763 0.0117 0.2422 0.0026 0.1024 0.0042 17.2191 32.79 0.0045 0.0463 0.0448 4.8719 5.5333 2.4759 4.2858
"219" 54.5 0.0069 0.0029 0.172 0.0113 0.2373 0.0025 0.1001 0.004 17.2001 32.7973 0.0043 0.045 0.0448 4.8763 5.5339 2.4768 4.2878
"220" 54.75 0.0067 0.0028 0.1678 0.011 0.2325 0.0024 0.0979 0.0039 17.1811 32.8045 0.0041 0.0437 0.0448 4.8806 5.5345 2.4777 4.2899
"221" 55 0.0065 0.0027 0.1637 0.0107 0.2279 0.0023 0.0958 0.0037 17.162 32.8116 0.004 0.0425 0.0448 4.885 5.5351 2.4786 4.292
"222" 55.25 0.0062 0.0026 0.1597 0.0104 0.2233 0.0022 0.0937 0.0036 17.1429 32.8186 0.0038 0.0413 0.0448 4.8893 5.5356 2.4795 4.294
"223" 55.5 0.006 0.0025 0.1558 0.0101 0.2188 0.0021 0.0916 0.0034 17.1237 32.8255 0.0037 0.0401 0.0448 4.8936 5.5362 2.4804 4.296
"224" 55.75 0.0058 0.0024 0.152 0.0098 0.2144 0.002 0.0896 0.0033 17.1046 32.8323 0.0036 0.039 0.0448 4.8979 5.5368 2.4813 4.2981
"225" 56 0.0056 0.0023 0.1483 0.0095 0.2101 0.002 0.0876 0.0032 17.0854 32.8389 0.0034 0.0379 0.0448 4.9022 5.5373 2.4821 4.3001
"226" 56.25 0.0054 0.0022 0.1446 0.0092 0.2058 0.0019 0.0857 0.0031 17.0661 32.8455 0.0033 0.0369 0.0448 4.9064 5.5379 2.483 4.302
"227" 56.5 0.0052 0.0021 0.1411 0.0089 0.2017 0.0018 0.0838 0.0029 17.0468 32.852 0.0032 0.0358 0.0447 4.9107 5.5384 2.4838 4.304
"228" 56.75 0.005 0.0021 0.1377 0.0087 0.1976 0.0017 0.082 0.0028 17.0275 32.8583 0.0031 0.0348 0.0447 4.9149 5.5389 2.4846 4.306
"229" 57 0.0049 0.002 0.1343 0.0084 0.1936 0.0017 0.0802 0.0027 17.0082 32.8646 0.0029 0.0338 0.0447 4.9191 5.5394 2.4855 4.3079
"230" 57.25 0.0047 0.0019 0.131 0.0082 0.1897 0.0016 0.0784 0.0026 16.9889 32.8708 0.0028 0.0329 0.0447 4.9233 5.5399 2.4863 4.3099
"231" 57.5 0.0045 0.0018 0.1278 0.0079 0.1859 0.0015 0.0767 0.0025 16.9695 32.8768 0.0027 0.032 0.0447 4.9275 5.5404 2.4871 4.3118
"232" 57.75 0.0044 0.0018 0.1247 0.0077 0.1822 0.0015 0.075 0.0024 16.9501 32.8828 0.0026 0.0311 0.0447 4.9316 5.5409 2.4879 4.3137
"233" 58 0.0042 0.0017 0.1216 0.0075 0.1785 0.0014 0.0734 0.0023 16.9307 32.8887 0.0025 0.0302 0.0447 4.9358 5.5414 2.4887 4.3156
"234" 58.25 0.0041 0.0016 0.1187 0.0073 0.1749 0.0014 0.0718 0.0022 16.9113 32.8946 0.0024 0.0294 0.0447 4.9399 5.5418 2.4895 4.3175
"235" 58.5 0.0039 0.0016 0.1158 0.0071 0.1714 0.0013 0.0702 0.0021 16.8918 32.9003 0.0023 0.0285 0.0447 4.944 5.5423 2.4903 4.3194
"236" 58.75 0.0038 0.0015 0.1129 0.0069 0.1679 0.0013 0.0687 0.0021 16.8723 32.906 0.0023 0.0277 0.0447 4.9481 5.5427 2.4911 4.3213
"237" 59 0.0037 0.0015 0.1102 0.0067 0.1645 0.0012 0.0671 0.002 16.8528 32.9115 0.0022 0.027 0.0447 4.9522 5.5432 2.4919 4.3231
"238" 59.25 0.0035 0.0014 0.1075 0.0065 0.1612 0.0012 0.0657 0.0019 16.8333 32.9171 0.0021 0.0262 0.0447 4.9563 5.5436 2.4927 4.325
"239" 59.5 0.0034 0.0014 0.1048 0.0063 0.158 0.0011 0.0642 0.0018 16.8138 32.9225 0.002 0.0255 0.0447 4.9604 5.544 2.4934 4.3268
"240" 59.75 0.0033 0.0013 0.1023 0.0061 0.1548 0.0011 0.0628 0.0018 16.7943 32.9278 0.0019 0.0248 0.0447 4.9644 5.5444 2.4942 4.3287
"241" 60 0.0032 0.0013 0.0998 0.0059 0.1516 0.001 0.0614 0.0017 16.7747 32.9331 0.0019 0.0241 0.0447 4.9684 5.5448 2.4949 4.3305
"242" 60.25 0.0031 0.0012 0.0973 0.0057 0.1486 0.001 0.0601 0.0016 16.7552 32.9383 0.0018 0.0234 0.0447 4.9725 5.5452 2.4957 4.3323
"243" 60.5 0.003 0.0012 0.0949 0.0056 0.1456 0.001 0.0588 0.0016 16.7356 32.9435 0.0017 0.0227 0.0447 4.9765 5.5456 2.4964 4.3341
"244" 60.75 0.0028 0.0011 0.0926 0.0054 0.1426 9e-04 0.0575 0.0015 16.716 32.9486 0.0017 0.0221 0.0447 4.9805 5.546 2.4972 4.3359
"245" 61 0.0027 0.0011 0.0903 0.0053 0.1398 9e-04 0.0562 0.0014 16.6964 32.9536 0.0016 0.0215 0.0447 4.9845 5.5464 2.4979 4.3377
"246" 61.25 0.0027 0.0011 0.0881 0.0051 0.137 9e-04 0.055 0.0014 16.6768 32.9585 0.0015 0.0209 0.0447 4.9884 5.5468 2.4986 4.3394
"247" 61.5 0.0026 0.001 0.086 0.005 0.1342 8e-04 0.0538 0.0013 16.6572 32.9634 0.0015 0.0203 0.0447 4.9924 5.5471 2.4994 4.3412
"248" 61.75 0.0025 0.001 0.0839 0.0048 0.1315 8e-04 0.0526 0.0013 16.6376 32.9682 0.0014 0.0197 0.0447 4.9963 5.5475 2.5001 4.343
"249" 62 0.0024 9e-04 0.0818 0.0047 0.1288 8e-04 0.0514 0.0012 16.618 32.973 0.0014 0.0192 0.0447 5.0003 5.5478 2.5008 4.3447
"250" 62.25 0.0023 9e-04 0.0798 0.0045 0.1262 7e-04 0.0503 0.0012 16.5984 32.9777 0.0013 0.0186 0.0447 5.0042 5.5482 2.5015 4.3464
"251" 62.5 0.0022 9e-04 0.0779 0.0044 0.1237 7e-04 0.0492 0.0011 16.5788 32.9824 0.0013 0.0181 0.0447 5.0081 5.5485 2.5022 4.3482
"252" 62.75 0.0021 8e-04 0.076 0.0043 0.1212 7e-04 0.0481 0.0011 16.5591 32.987 0.0012 0.0176 0.0447 5.012 5.5489 2.5029 4.3499
"253" 63 0.0021 8e-04 0.0741 0.0041 0.1187 6e-04 0.0471 0.0011 16.5395 32.9915 0.0012 0.0171 0.0447 5.0159 5.5492 2.5036 4.3516
"254" 63.25 0.002 8e-04 0.0723 0.004 0.1163 6e-04 0.046 0.001 16.5198 32.996 0.0011 0.0166 0.0447 5.0198 5.5495 2.5043 4.3533
"255" 63.5 0.0019 8e-04 0.0705 0.0039 0.114 6e-04 0.045 0.001 16.5002 33.0004 0.0011 0.0162 0.0447 5.0237 5.5498 2.505 4.355
"256" 63.75 0.0019 7e-04 0.0688 0.0038 0.1117 6e-04 0.044 9e-04 16.4806 33.0048 0.001 0.0157 0.0447 5.0275 5.5501 2.5057 4.3567
"257" 64 0.0018 7e-04 0.0671 0.0037 0.1094 6e-04 0.0431 9e-04 16.4609 33.0092 0.001 0.0153 0.0447 5.0314 5.5504 2.5064 4.3584
"258" 64.25 0.0017 7e-04 0.0655 0.0036 0.1072 5e-04 0.0421 9e-04 16.4413 33.0135 0.001 0.0148 0.0447 5.0352 5.5507 2.5071 4.36
"259" 64.5 0.0017 7e-04 0.0639 0.0035 0.1051 5e-04 0.0412 8e-04 16.4216 33.0177 9e-04 0.0144 0.0447 5.0391 5.551 2.5077 4.3617
"260" 64.75 0.0016 6e-04 0.0623 0.0034 0.1029 5e-04 0.0403 8e-04 16.402 33.0219 9e-04 0.014 0.0447 5.0429 5.5513 2.5084 4.3634
"261" 65 0.0016 6e-04 0.0608 0.0033 0.1009 5e-04 0.0394 8e-04 16.3824 33.0261 9e-04 0.0136 0.0447 5.0467 5.5516 2.5091 4.365
"262" 65.25 0.0015 6e-04 0.0593 0.0032 0.0988 5e-04 0.0385 7e-04 16.3627 33.0302 8e-04 0.0132 0.0447 5.0505 5.5519 2.5097 4.3667
"263" 65.5 0.0014 6e-04 0.0578 0.0031 0.0968 4e-04 0.0377 7e-04 16.3431 33.0343 8e-04 0.0129 0.0447 5.0543 5.5521 2.5104 4.3683
"264" 65.75 0.0014 5e-04 0.0564 0.003 0.0949 4e-04 0.0369 7e-04 16.3235 33.0383 8e-04 0.0125 0.0447 5.0581 5.5524 2.5111 4.3699
"265" 66 0.0013 5e-04 0.055 0.0029 0.0929 4e-04 0.036 7e-04 16.3039 33.0423 7e-04 0.0122 0.0447 5.0618 5.5527 2.5117 4.3716
"266" 66.25 0.0013 5e-04 0.0537 0.0028 0.0911 4e-04 0.0353 6e-04 16.2842 33.0462 7e-04 0.0118 0.0447 5.0656 5.5529 2.5124 4.3732
"267" 66.5 0.0013 5e-04 0.0524 0.0027 0.0892 4e-04 0.0345 6e-04 16.2646 33.0501 7e-04 0.0115 0.0447 5.0694 5.5532 2.513 4.3748
"268" 66.75 0.0012 5e-04 0.0511 0.0027 0.0874 4e-04 0.0337 6e-04 16.245 33.054 7e-04 0.0112 0.0447 5.0731 5.5534 2.5137 4.3764
"269" 67 0.0012 5e-04 0.0498 0.0026 0.0857 3e-04 0.033 6e-04 16.2254 33.0578 6e-04 0.0108 0.0447 5.0768 5.5537 2.5143 4.378
"270" 67.25 0.0011 4e-04 0.0486 0.0025 0.0839 3e-04 0.0323 5e-04 16.2058 33.0616 6e-04 0.0105 0.0447 5.0806 5.5539 2.5149 4.3796
"271" 67.5 0.0011 4e-04 0.0474 0.0024 0.0822 3e-04 0.0315 5e-04 16.1862 33.0654 6e-04 0.0102 0.0447 5.0843 5.5542 2.5156 4.3812
"272" 67.75 0.0011 4e-04 0.0463 0.0024 0.0806 3e-04 0.0308 5e-04 16.1666 33.0691 6e-04 0.01 0.0447 5.088 5.5544 2.5162 4.3828
"273" 68 0.001 4e-04 0.0451 0.0023 0.0789 3e-04 0.0302 5e-04 16.1471 33.0728 5e-04 0.0097 0.0447 5.0917 5.5546 2.5168 4.3843
"274" 68.25 0.001 4e-04 0.044 0.0022 0.0774 3e-04 0.0295 5e-04 16.1275 33.0765 5e-04 0.0094 0.0447 5.0954 5.5549 2.5175 4.3859
"275" 68.5 9e-04 4e-04 0.0429 0.0022 0.0758 3e-04 0.0289 4e-04 16.1079 33.0801 5e-04 0.0091 0.0447 5.0991 5.5551 2.5181 4.3875
"276" 68.75 9e-04 4e-04 0.0419 0.0021 0.0743 3e-04 0.0282 4e-04 16.0884 33.0837 5e-04 0.0089 0.0447 5.1028 5.5553 2.5187 4.389
"277" 69 9e-04 3e-04 0.0409 0.002 0.0728 3e-04 0.0276 4e-04 16.0688 33.0872 5e-04 0.0086 0.0447 5.1064 5.5555 2.5193 4.3906
"278" 69.25 8e-04 3e-04 0.0399 0.002 0.0713 2e-04 0.027 4e-04 16.0493 33.0908 5e-04 0.0084 0.0447 5.1101 5.5557 2.5199 4.3921
"279" 69.5 8e-04 3e-04 0.0389 0.0019 0.0698 2e-04 0.0264 4e-04 16.0298 33.0943 4e-04 0.0082 0.0447 5.1137 5.5559 2.5206 4.3937
"280" 69.75 8e-04 3e-04 0.0379 0.0019 0.0684 2e-04 0.0258 4e-04 16.0103 33.0977 4e-04 0.0079 0.0447 5.1174 5.5561 2.5212 4.3952
"281" 70 8e-04 3e-04 0.037 0.0018 0.0671 2e-04 0.0253 3e-04 15.9908 33.1012 4e-04 0.0077 0.0447 5.121 5.5563 2.5218 4.3967
"282" 70.25 7e-04 3e-04 0.0361 0.0018 0.0657 2e-04 0.0247 3e-04 15.9713 33.1046 4e-04 0.0075 0.0447 5.1246 5.5565 2.5224 4.3983
"283" 70.5 7e-04 3e-04 0.0352 0.0017 0.0644 2e-04 0.0242 3e-04 15.9518 33.108 4e-04 0.0073 0.0447 5.1283 5.5567 2.523 4.3998
"284" 70.75 7e-04 3e-04 0.0343 0.0017 0.0631 2e-04 0.0236 3e-04 15.9323 33.1113 4e-04 0.0071 0.0447 5.1319 5.5569 2.5236 4.4013
"285" 71 7e-04 3e-04 0.0335 0.0016 0.0618 2e-04 0.0231 3e-04 15.9129 33.1147 3e-04 0.0069 0.0447 5.1355 5.5571 2.5242 4.4028
"286" 71.25 6e-04 2e-04 0.0327 0.0016 0.0605 2e-04 0.0226 3e-04 15.8934 33.118 3e-04 0.0067 0.0447 5.1391 5.5573 2.5248 4.4043
"287" 71.5 6e-04 2e-04 0.0319 0.0015 0.0593 2e-04 0.0221 3e-04 15.874 33.1213 3e-04 0.0065 0.0447 5.1427 5.5575 2.5254 4.4058
"288" 71.75 6e-04 2e-04 0.0311 0.0015 0.0581 2e-04 0.0216 3e-04 15.8546 33.1245 3e-04 0.0063 0.0447 5.1463 5.5576 2.526 4.4073
"289" 72 6e-04 2e-04 0.0303 0.0014 0.0569 2e-04 0.0211 3e-04 15.8351 33.1278 3e-04 0.0061 0.0447 5.1498 5.5578 2.5266 4.4088
"290" 72.25 6e-04 2e-04 0.0296 0.0014 0.0558 2e-04 0.0207 2e-04 15.8157 33.131 3e-04 0.006 0.0447 5.1534 5.558 2.5272 4.4103
"291" 72.5 5e-04 2e-04 0.0289 0.0013 0.0547 1e-04 0.0202 2e-04 15.7964 33.1342 3e-04 0.0058 0.0447 5.157 5.5581 2.5277 4.4118
"292" 72.75 5e-04 2e-04 0.0282 0.0013 0.0536 1e-04 0.0198 2e-04 15.777 33.1373 3e-04 0.0056 0.0447 5.1605 5.5583 2.5283 4.4132
"293" 73 5e-04 2e-04 0.0275 0.0013 0.0525 1e-04 0.0193 2e-04 15.7576 33.1405 3e-04 0.0055 0.0447 5.1641 5.5585 2.5289 4.4147
"294" 73.25 5e-04 2e-04 0.0268 0.0012 0.0514 1e-04 0.0189 2e-04 15.7383 33.1436 2e-04 0.0053 0.0447 5.1676 5.5586 2.5295 4.4162
"295" 73.5 5e-04 2e-04 0.0261 0.0012 0.0504 1e-04 0.0185 2e-04 15.719 33.1467 2e-04 0.0052 0.0447 5.1711 5.5588 2.5301 4.4177
"296" 73.75 4e-04 2e-04 0.0255 0.0012 0.0494 1e-04 0.0181 2e-04 15.6996 33.1498 2e-04 0.005 0.0447 5.1747 5.5589 2.5306 4.4191
"297" 74 4e-04 2e-04 0.0249 0.0011 0.0484 1e-04 0.0177 2e-04 15.6803 33.1529 2e-04 0.0049 0.0447 5.1782 5.5591 2.5312 4.4206
"298" 74.25 4e-04 2e-04 0.0243 0.0011 0.0474 1e-04 0.0173 2e-04 15.661 33.1559 2e-04 0.0047 0.0447 5.1817 5.5592 2.5318 4.422
"299" 74.5 4e-04 2e-04 0.0237 0.0011 0.0464 1e-04 0.0169 2e-04 15.6418 33.1589 2e-04 0.0046 0.0447 5.1852 5.5594 2.5324 4.4235
"300" 74.75 4e-04 1e-04 0.0231 0.001 0.0455 1e-04 0.0165 2e-04 15.6225 33.1619 2e-04 0.0045 0.0447 5.1887 5.5595 2.5329 4.4249
"301" 75 4e-04 1e-04 0.0225 0.001 0.0446 1e-04 0.0162 2e-04 15.6033 33.1649 2e-04 0.0044 0.0447 5.1922 5.5597 2.5335 4.4264
"302" 75.25 4e-04 1e-04 0.022 0.001 0.0437 1e-04 0.0158 2e-04 15.584 33.1679 2e-04 0.0042 0.0447 5.1957 5.5598 2.5341 4.4278
"303" 75.5 3e-04 1e-04 0.0214 9e-04 0.0428 1e-04 0.0155 1e-04 15.5648 33.1708 2e-04 0.0041 0.0447 5.1992 5.56 2.5346 4.4292
"304" 75.75 3e-04 1e-04 0.0209 9e-04 0.0419 1e-04 0.0151 1e-04 15.5456 33.1737 2e-04 0.004 0.0447 5.2027 5.5601 2.5352 4.4307
