"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0617 0.0453 0.4092 2.3835 0.3652 0.0275 0.7412 0.0154 10.3001 32.1254 0.1875 0.5886 0.0439 5.681 5.4163 2.5227 4.5267
"154" 38.25 0.0596 0.0438 0.3986 2.3461 0.3569 0.0264 0.7272 0.0147 10.2724 32.1663 0.1814 0.5741 0.0439 5.6942 5.4185 2.5267 4.5332
"155" 38.5 0.0575 0.0423 0.3883 2.3093 0.3489 0.0254 0.7134 0.0141 10.2446 32.2063 0.1754 0.5599 0.0438 5.7072 5.4207 2.5306 4.5396
"156" 38.75 0.0555 0.0408 0.3782 2.273 0.341 0.0244 0.6999 0.0135 10.2166 32.2456 0.1696 0.5461 0.0438 5.7201 5.4228 2.5344 4.546
"157" 39 0.0536 0.0394 0.3684 2.2372 0.3333 0.0235 0.6866 0.013 10.1884 32.284 0.1641 0.5326 0.0438 5.7328 5.425 2.5382 4.5523
"158" 39.25 0.0518 0.0381 0.3589 2.202 0.3258 0.0226 0.6735 0.0125 10.16 32.3216 0.1586 0.5194 0.0438 5.7454 5.4271 2.5419 4.5586
"159" 39.5 0.05 0.0368 0.3496 2.1672 0.3184 0.0217 0.6607 0.0119 10.1315 32.3584 0.1534 0.5066 0.0437 5.7579 5.4292 2.5455 4.5648
"160" 39.75 0.0482 0.0355 0.3405 2.133 0.3112 0.0208 0.6481 0.0114 10.1028 32.3944 0.1484 0.4941 0.0437 5.7703 5.4313 2.5491 4.571
"161" 40 0.0466 0.0343 0.3317 2.0992 0.3042 0.02 0.6357 0.011 10.074 32.4298 0.1435 0.4818 0.0437 5.7826 5.4334 2.5526 4.577
"162" 40.25 0.045 0.0331 0.323 2.066 0.2973 0.0193 0.6236 0.0105 10.045 32.4644 0.1387 0.4699 0.0437 5.7947 5.4354 2.5561 4.5831
"163" 40.5 0.0434 0.032 0.3146 2.0332 0.2905 0.0185 0.6117 0.0101 10.0159 32.4982 0.1342 0.4582 0.0437 5.8068 5.4375 2.5595 4.5891
"164" 40.75 0.0419 0.0309 0.3065 2.001 0.2839 0.0178 0.6 0.0097 9.9867 32.5314 0.1297 0.4469 0.0436 5.8187 5.4395 2.5629 4.595
"165" 41 0.0404 0.0298 0.2985 1.9692 0.2775 0.0171 0.5885 0.0093 9.9574 32.564 0.1254 0.4358 0.0436 5.8305 5.4415 2.5662 4.6008
"166" 41.25 0.039 0.0288 0.2907 1.9378 0.2712 0.0165 0.5773 0.0089 9.9279 32.5958 0.1213 0.425 0.0436 5.8422 5.4435 2.5695 4.6066
"167" 41.5 0.0377 0.0278 0.2831 1.907 0.265 0.0158 0.5662 0.0085 9.8984 32.6271 0.1173 0.4144 0.0436 5.8537 5.4454 2.5727 4.6124
"168" 41.75 0.0364 0.0268 0.2757 1.8766 0.259 0.0152 0.5553 0.0082 9.8688 32.6576 0.1134 0.4041 0.0436 5.8652 5.4474 2.5758 4.6181
"169" 42 0.0351 0.0259 0.2686 1.8467 0.2531 0.0146 0.5447 0.0078 9.8391 32.6876 0.1097 0.394 0.0436 5.8766 5.4493 2.5789 4.6237
"170" 42.25 0.0339 0.025 0.2615 1.8172 0.2473 0.0141 0.5342 0.0075 9.8093 32.717 0.106 0.3842 0.0435 5.8878 5.4512 2.582 4.6293
"171" 42.5 0.0327 0.0242 0.2547 1.7881 0.2417 0.0135 0.5239 0.0072 9.7794 32.7458 0.1025 0.3747 0.0435 5.899 5.4531 2.585 4.6349
"172" 42.75 0.0316 0.0233 0.2481 1.7595 0.2362 0.013 0.5139 0.0069 9.7494 32.774 0.0991 0.3653 0.0435 5.91 5.4549 2.588 4.6404
"173" 43 0.0305 0.0225 0.2416 1.7313 0.2308 0.0125 0.504 0.0066 9.7194 32.8017 0.0958 0.3562 0.0435 5.9209 5.4568 2.5909 4.6458
"174" 43.25 0.0294 0.0218 0.2353 1.7036 0.2255 0.012 0.4943 0.0063 9.6893 32.8288 0.0927 0.3473 0.0435 5.9318 5.4586 2.5938 4.6512
"175" 43.5 0.0284 0.021 0.2291 1.6763 0.2204 0.0115 0.4848 0.0061 9.6592 32.8554 0.0896 0.3387 0.0435 5.9425 5.4604 2.5966 4.6565
"176" 43.75 0.0274 0.0203 0.2231 1.6494 0.2153 0.0111 0.4754 0.0058 9.629 32.8815 0.0866 0.3302 0.0434 5.9532 5.4621 2.5994 4.6618
"177" 44 0.0265 0.0196 0.2173 1.6229 0.2104 0.0107 0.4662 0.0056 9.5988 32.9071 0.0838 0.322 0.0434 5.9637 5.4639 2.6022 4.667
"178" 44.25 0.0256 0.0189 0.2116 1.5968 0.2056 0.0102 0.4572 0.0053 9.5685 32.9321 0.081 0.3139 0.0434 5.9741 5.4656 2.6049 4.6721
"179" 44.5 0.0247 0.0183 0.2061 1.5711 0.2009 0.0098 0.4484 0.0051 9.5381 32.9567 0.0783 0.3061 0.0434 5.9845 5.4673 2.6075 4.6773
"180" 44.75 0.0238 0.0176 0.2007 1.5458 0.1963 0.0095 0.4397 0.0049 9.5078 32.9808 0.0757 0.2984 0.0434 5.9948 5.469 2.6102 4.6823
"181" 45 0.023 0.017 0.1954 1.5209 0.1918 0.0091 0.4312 0.0047 9.4774 33.0045 0.0732 0.291 0.0434 6.0049 5.4707 2.6128 4.6874
"182" 45.25 0.0222 0.0164 0.1903 1.4964 0.1874 0.0087 0.4229 0.0045 9.447 33.0277 0.0708 0.2837 0.0434 6.015 5.4724 2.6153 4.6923
"183" 45.5 0.0214 0.0159 0.1853 1.4722 0.1831 0.0084 0.4147 0.0043 9.4165 33.0504 0.0684 0.2766 0.0434 6.025 5.474 2.6178 4.6973
"184" 45.75 0.0207 0.0153 0.1804 1.4485 0.1789 0.0081 0.4067 0.0041 9.3861 33.0728 0.0661 0.2697 0.0433 6.0349 5.4756 2.6203 4.7021
"185" 46 0.02 0.0148 0.1757 1.4251 0.1748 0.0078 0.3988 0.004 9.3556 33.0947 0.064 0.2629 0.0433 6.0447 5.4772 2.6227 4.707
"186" 46.25 0.0193 0.0143 0.1711 1.402 0.1708 0.0075 0.3911 0.0038 9.3251 33.1162 0.0618 0.2563 0.0433 6.0544 5.4788 2.6252 4.7118
"187" 46.5 0.0186 0.0138 0.1666 1.3793 0.1669 0.0072 0.3835 0.0036 9.2946 33.1373 0.0598 0.2499 0.0433 6.0641 5.4803 2.6275 4.7165
"188" 46.75 0.0179 0.0133 0.1622 1.357 0.1631 0.0069 0.376 0.0035 9.2641 33.158 0.0578 0.2437 0.0433 6.0736 5.4818 2.6299 4.7212
"189" 47 0.0173 0.0128 0.158 1.335 0.1593 0.0066 0.3688 0.0033 9.2337 33.1783 0.0559 0.2375 0.0433 6.0831 5.4833 2.6322 4.7258
"190" 47.25 0.0167 0.0124 0.1538 1.3134 0.1557 0.0064 0.3616 0.0032 9.2032 33.1982 0.054 0.2316 0.0433 6.0925 5.4848 2.6345 4.7304
"191" 47.5 0.0161 0.012 0.1498 1.2921 0.1521 0.0061 0.3546 0.0031 9.1727 33.2178 0.0522 0.2258 0.0433 6.1018 5.4863 2.6367 4.735
"192" 47.75 0.0156 0.0116 0.1458 1.2712 0.1486 0.0059 0.3477 0.0029 9.1422 33.237 0.0505 0.2201 0.0433 6.111 5.4878 2.6389 4.7395
"193" 48 0.015 0.0112 0.142 1.2505 0.1452 0.0057 0.3409 0.0028 9.1117 33.2559 0.0488 0.2146 0.0432 6.1202 5.4892 2.6411 4.744
"194" 48.25 0.0145 0.0108 0.1383 1.2302 0.1418 0.0054 0.3343 0.0027 9.0812 33.2744 0.0472 0.2092 0.0432 6.1292 5.4906 2.6433 4.7484
"195" 48.5 0.014 0.0104 0.1346 1.2102 0.1386 0.0052 0.3278 0.0026 9.0508 33.2926 0.0456 0.2039 0.0432 6.1382 5.492 2.6454 4.7528
"196" 48.75 0.0135 0.01 0.1311 1.1906 0.1354 0.005 0.3214 0.0025 9.0204 33.3105 0.0441 0.1988 0.0432 6.1472 5.4934 2.6475 4.7571
"197" 49 0.013 0.0097 0.1276 1.1712 0.1323 0.0048 0.3151 0.0024 8.99 33.3281 0.0426 0.1938 0.0432 6.156 5.4947 2.6496 4.7614
"198" 49.25 0.0126 0.0094 0.1243 1.1522 0.1292 0.0046 0.309 0.0023 8.9596 33.3453 0.0412 0.189 0.0432 6.1648 5.4961 2.6516 4.7657
"199" 49.5 0.0121 0.009 0.121 1.1334 0.1263 0.0045 0.303 0.0022 8.9292 33.3622 0.0398 0.1842 0.0432 6.1735 5.4974 2.6536 4.7699
"200" 49.75 0.0117 0.0087 0.1178 1.115 0.1233 0.0043 0.2971 0.0021 8.8989 33.3789 0.0385 0.1796 0.0432 6.1821 5.4987 2.6556 4.7741
"201" 50 0.0113 0.0084 0.1147 1.0968 0.1205 0.0041 0.2913 0.002 8.8686 33.3952 0.0372 0.1751 0.0432 6.1907 5.5 2.6576 4.7782
"202" 50.25 0.0109 0.0081 0.1117 1.0789 0.1177 0.004 0.2856 0.0019 8.8383 33.4113 0.036 0.1707 0.0432 6.1992 5.5012 2.6595 4.7823
"203" 50.5 0.0105 0.0078 0.1087 1.0613 0.115 0.0038 0.28 0.0018 8.8081 33.4271 0.0348 0.1664 0.0432 6.2076 5.5025 2.6614 4.7864
"204" 50.75 0.0102 0.0076 0.1059 1.044 0.1124 0.0037 0.2746 0.0018 8.7779 33.4426 0.0336 0.1622 0.0432 6.2159 5.5037 2.6633 4.7904
"205" 51 0.0098 0.0073 0.1031 1.027 0.1098 0.0035 0.2692 0.0017 8.7477 33.4578 0.0325 0.1581 0.0431 6.2242 5.5049 2.6652 4.7944
"206" 51.25 0.0095 0.0071 0.1004 1.0102 0.1072 0.0034 0.264 0.0016 8.7176 33.4728 0.0314 0.1541 0.0431 6.2325 5.5061 2.667 4.7984
"207" 51.5 0.0091 0.0068 0.0977 0.9937 0.1048 0.0032 0.2588 0.0016 8.6875 33.4875 0.0304 0.1502 0.0431 6.2406 5.5073 2.6688 4.8023
"208" 51.75 0.0088 0.0066 0.0951 0.9775 0.1023 0.0031 0.2538 0.0015 8.6574 33.502 0.0294 0.1464 0.0431 6.2487 5.5084 2.6706 4.8062
"209" 52 0.0085 0.0063 0.0926 0.9615 0.1 0.003 0.2488 0.0014 8.6274 33.5162 0.0284 0.1428 0.0431 6.2567 5.5096 2.6724 4.81
"210" 52.25 0.0082 0.0061 0.0902 0.9458 0.0977 0.0029 0.2439 0.0014 8.5975 33.5302 0.0274 0.1392 0.0431 6.2647 5.5107 2.6742 4.8138
"211" 52.5 0.0079 0.0059 0.0878 0.9303 0.0954 0.0028 0.2392 0.0013 8.5676 33.544 0.0265 0.1357 0.0431 6.2726 5.5118 2.6759 4.8176
"212" 52.75 0.0077 0.0057 0.0855 0.9151 0.0932 0.0027 0.2345 0.0013 8.5377 33.5575 0.0256 0.1322 0.0431 6.2805 5.5129 2.6776 4.8213
"213" 53 0.0074 0.0055 0.0832 0.9001 0.0911 0.0026 0.2299 0.0012 8.5079 33.5708 0.0248 0.1289 0.0431 6.2882 5.514 2.6793 4.825
"214" 53.25 0.0071 0.0053 0.081 0.8854 0.089 0.0025 0.2254 0.0012 8.4782 33.5839 0.024 0.1257 0.0431 6.296 5.5151 2.681 4.8287
"215" 53.5 0.0069 0.0051 0.0789 0.8709 0.0869 0.0024 0.221 0.0011 8.4485 33.5968 0.0232 0.1225 0.0431 6.3036 5.5161 2.6826 4.8324
"216" 53.75 0.0066 0.005 0.0768 0.8566 0.0849 0.0023 0.2167 0.0011 8.4188 33.6095 0.0224 0.1194 0.0431 6.3112 5.5171 2.6843 4.836
"217" 54 0.0064 0.0048 0.0748 0.8426 0.0829 0.0022 0.2124 0.001 8.3893 33.6219 0.0216 0.1164 0.0431 6.3188 5.5182 2.6859 4.8395
"218" 54.25 0.0062 0.0046 0.0728 0.8288 0.081 0.0021 0.2083 0.001 8.3597 33.6342 0.0209 0.1134 0.0431 6.3263 5.5192 2.6875 4.8431
"219" 54.5 0.006 0.0045 0.0709 0.8152 0.0791 0.002 0.2042 9e-04 8.3302 33.6463 0.0202 0.1106 0.0431 6.3337 5.5201 2.689 4.8466
"220" 54.75 0.0058 0.0043 0.069 0.8018 0.0773 0.0019 0.2002 9e-04 8.3008 33.6582 0.0196 0.1078 0.0431 6.3411 5.5211 2.6906 4.8501
"221" 55 0.0056 0.0042 0.0672 0.7887 0.0755 0.0019 0.1963 9e-04 8.2715 33.6699 0.0189 0.1051 0.0431 6.3484 5.5221 2.6921 4.8535
"222" 55.25 0.0054 0.004 0.0654 0.7758 0.0738 0.0018 0.1924 8e-04 8.2422 33.6814 0.0183 0.1024 0.043 6.3557 5.523 2.6936 4.8569
"223" 55.5 0.0052 0.0039 0.0637 0.763 0.0721 0.0017 0.1886 8e-04 8.213 33.6927 0.0177 0.0998 0.043 6.3629 5.524 2.6952 4.8603
"224" 55.75 0.005 0.0037 0.062 0.7505 0.0704 0.0017 0.1849 8e-04 8.1838 33.7039 0.0171 0.0973 0.043 6.3701 5.5249 2.6966 4.8637
"225" 56 0.0048 0.0036 0.0603 0.7382 0.0688 0.0016 0.1813 7e-04 8.1547 33.7148 0.0165 0.0949 0.043 6.3772 5.5258 2.6981 4.867
"226" 56.25 0.0047 0.0035 0.0587 0.7261 0.0672 0.0015 0.1778 7e-04 8.1257 33.7257 0.016 0.0925 0.043 6.3843 5.5267 2.6996 4.8703
"227" 56.5 0.0045 0.0034 0.0572 0.7141 0.0656 0.0015 0.1743 7e-04 8.0967 33.7363 0.0154 0.0901 0.043 6.3913 5.5275 2.701 4.8736
"228" 56.75 0.0043 0.0032 0.0557 0.7024 0.0641 0.0014 0.1709 6e-04 8.0678 33.7468 0.0149 0.0878 0.043 6.3983 5.5284 2.7024 4.8768
"229" 57 0.0042 0.0031 0.0542 0.6908 0.0626 0.0014 0.1675 6e-04 8.039 33.7571 0.0144 0.0856 0.043 6.4052 5.5292 2.7038 4.88
"230" 57.25 0.004 0.003 0.0528 0.6795 0.0612 0.0013 0.1642 6e-04 8.0102 33.7673 0.0139 0.0835 0.043 6.412 5.5301 2.7052 4.8832
"231" 57.5 0.0039 0.0029 0.0514 0.6683 0.0597 0.0013 0.161 6e-04 7.9815 33.7773 0.0135 0.0814 0.043 6.4189 5.5309 2.7066 4.8864
"232" 57.75 0.0038 0.0028 0.05 0.6573 0.0584 0.0012 0.1578 5e-04 7.9529 33.7872 0.013 0.0793 0.043 6.4256 5.5317 2.708 4.8895
"233" 58 0.0036 0.0027 0.0487 0.6465 0.057 0.0012 0.1547 5e-04 7.9243 33.7969 0.0126 0.0773 0.043 6.4324 5.5325 2.7093 4.8926
"234" 58.25 0.0035 0.0026 0.0474 0.6359 0.0557 0.0011 0.1517 5e-04 7.8958 33.8065 0.0122 0.0753 0.043 6.439 5.5333 2.7107 4.8957
"235" 58.5 0.0034 0.0025 0.0461 0.6254 0.0544 0.0011 0.1487 5e-04 7.8674 33.816 0.0118 0.0734 0.043 6.4457 5.5341 2.712 4.8988
"236" 58.75 0.0033 0.0024 0.0449 0.6151 0.0531 0.001 0.1458 5e-04 7.8391 33.8253 0.0114 0.0716 0.043 6.4523 5.5348 2.7133 4.9018
"237" 59 0.0031 0.0024 0.0437 0.605 0.0519 0.001 0.1429 4e-04 7.8108 33.8345 0.011 0.0698 0.043 6.4588 5.5356 2.7146 4.9048
"238" 59.25 0.003 0.0023 0.0426 0.595 0.0507 9e-04 0.1401 4e-04 7.7826 33.8435 0.0106 0.068 0.043 6.4653 5.5363 2.7159 4.9078
"239" 59.5 0.0029 0.0022 0.0414 0.5852 0.0495 9e-04 0.1374 4e-04 7.7545 33.8524 0.0103 0.0663 0.043 6.4718 5.537 2.7171 4.9108
"240" 59.75 0.0028 0.0021 0.0403 0.5756 0.0484 9e-04 0.1347 4e-04 7.7264 33.8612 0.0099 0.0646 0.043 6.4782 5.5378 2.7184 4.9137
"241" 60 0.0027 0.0021 0.0393 0.5661 0.0473 8e-04 0.132 4e-04 7.6985 33.8699 0.0096 0.063 0.043 6.4846 5.5385 2.7196 4.9166
"242" 60.25 0.0026 0.002 0.0382 0.5568 0.0462 8e-04 0.1294 4e-04 7.6706 33.8784 0.0093 0.0614 0.043 6.4909 5.5392 2.7209 4.9195
"243" 60.5 0.0025 0.0019 0.0372 0.5476 0.0451 8e-04 0.1269 3e-04 7.6427 33.8869 0.009 0.0598 0.043 6.4972 5.5398 2.7221 4.9224
"244" 60.75 0.0025 0.0018 0.0362 0.5386 0.044 7e-04 0.1244 3e-04 7.615 33.8952 0.0087 0.0583 0.043 6.5034 5.5405 2.7233 4.9252
"245" 61 0.0024 0.0018 0.0353 0.5297 0.043 7e-04 0.1219 3e-04 7.5873 33.9034 0.0084 0.0568 0.043 6.5096 5.5412 2.7245 4.928
"246" 61.25 0.0023 0.0017 0.0343 0.521 0.042 7e-04 0.1195 3e-04 7.5597 33.9115 0.0081 0.0554 0.043 6.5158 5.5418 2.7257 4.9308
"247" 61.5 0.0022 0.0017 0.0334 0.5124 0.041 7e-04 0.1172 3e-04 7.5322 33.9195 0.0078 0.054 0.043 6.5219 5.5425 2.7268 4.9336
"248" 61.75 0.0021 0.0016 0.0325 0.5039 0.0401 6e-04 0.1149 3e-04 7.5048 33.9273 0.0076 0.0526 0.043 6.528 5.5431 2.728 4.9364
"249" 62 0.0021 0.0015 0.0317 0.4956 0.0392 6e-04 0.1126 3e-04 7.4774 33.9351 0.0073 0.0513 0.0429 6.5341 5.5437 2.7292 4.9391
"250" 62.25 0.002 0.0015 0.0308 0.4874 0.0383 6e-04 0.1104 2e-04 7.4502 33.9428 0.0071 0.05 0.0429 6.5401 5.5443 2.7303 4.9418
"251" 62.5 0.0019 0.0014 0.03 0.4794 0.0374 6e-04 0.1082 2e-04 7.423 33.9503 0.0068 0.0487 0.0429 6.546 5.5449 2.7314 4.9445
"252" 62.75 0.0018 0.0014 0.0292 0.4715 0.0365 5e-04 0.1061 2e-04 7.3958 33.9578 0.0066 0.0475 0.0429 6.552 5.5455 2.7326 4.9472
"253" 63 0.0018 0.0013 0.0285 0.4637 0.0356 5e-04 0.104 2e-04 7.3688 33.9652 0.0064 0.0463 0.0429 6.5579 5.5461 2.7337 4.9498
"254" 63.25 0.0017 0.0013 0.0277 0.4561 0.0348 5e-04 0.102 2e-04 7.3418 33.9724 0.0062 0.0451 0.0429 6.5637 5.5467 2.7348 4.9524
"255" 63.5 0.0017 0.0013 0.027 0.4485 0.034 5e-04 0.1 2e-04 7.315 33.9796 0.006 0.044 0.0429 6.5696 5.5473 2.7359 4.955
"256" 63.75 0.0016 0.0012 0.0263 0.4411 0.0332 5e-04 0.098 2e-04 7.2882 33.9867 0.0058 0.0429 0.0429 6.5753 5.5478 2.7369 4.9576
"257" 64 0.0015 0.0012 0.0256 0.4338 0.0324 4e-04 0.0961 2e-04 7.2614 33.9937 0.0056 0.0418 0.0429 6.5811 5.5484 2.738 4.9602
"258" 64.25 0.0015 0.0011 0.0249 0.4267 0.0317 4e-04 0.0942 2e-04 7.2348 34.0006 0.0054 0.0407 0.0429 6.5868 5.5489 2.7391 4.9628
"259" 64.5 0.0014 0.0011 0.0242 0.4196 0.031 4e-04 0.0923 2e-04 7.2082 34.0074 0.0052 0.0397 0.0429 6.5925 5.5495 2.7401 4.9653
"260" 64.75 0.0014 0.001 0.0236 0.4127 0.0302 4e-04 0.0905 2e-04 7.1818 34.0142 0.005 0.0387 0.0429 6.5981 5.55 2.7412 4.9678
"261" 65 0.0013 0.001 0.0229 0.4059 0.0295 4e-04 0.0887 2e-04 7.1554 34.0208 0.0049 0.0377 0.0429 6.6038 5.5505 2.7422 4.9703
"262" 65.25 0.0013 0.001 0.0223 0.3992 0.0289 4e-04 0.087 1e-04 7.1291 34.0274 0.0047 0.0367 0.0429 6.6093 5.551 2.7432 4.9728
"263" 65.5 0.0012 9e-04 0.0217 0.3926 0.0282 4e-04 0.0852 1e-04 7.1028 34.0339 0.0045 0.0358 0.0429 6.6149 5.5515 2.7442 4.9752
"264" 65.75 0.0012 9e-04 0.0212 0.3861 0.0275 3e-04 0.0836 1e-04 7.0767 34.0403 0.0044 0.0349 0.0429 6.6204 5.552 2.7452 4.9777
"265" 66 0.0012 9e-04 0.0206 0.3797 0.0269 3e-04 0.0819 1e-04 7.0506 34.0467 0.0042 0.034 0.0429 6.6259 5.5525 2.7462 4.9801
"266" 66.25 0.0011 8e-04 0.0201 0.3734 0.0263 3e-04 0.0803 1e-04 7.0246 34.0529 0.0041 0.0332 0.0429 6.6313 5.553 2.7472 4.9825
"267" 66.5 0.0011 8e-04 0.0195 0.3673 0.0256 3e-04 0.0787 1e-04 6.9987 34.0591 0.004 0.0323 0.0429 6.6367 5.5534 2.7482 4.9849
"268" 66.75 0.001 8e-04 0.019 0.3612 0.0251 3e-04 0.0772 1e-04 6.9729 34.0652 0.0038 0.0315 0.0429 6.6421 5.5539 2.7492 4.9873
"269" 67 0.001 8e-04 0.0185 0.3552 0.0245 3e-04 0.0756 1e-04 6.9471 34.0713 0.0037 0.0307 0.0429 6.6475 5.5543 2.7502 4.9896
"270" 67.25 0.001 7e-04 0.018 0.3493 0.0239 3e-04 0.0742 1e-04 6.9214 34.0773 0.0036 0.0299 0.0429 6.6528 5.5548 2.7511 4.992
"271" 67.5 9e-04 7e-04 0.0175 0.3436 0.0233 3e-04 0.0727 1e-04 6.8959 34.0832 0.0035 0.0292 0.0429 6.6581 5.5552 2.7521 4.9943
"272" 67.75 9e-04 7e-04 0.0171 0.3379 0.0228 2e-04 0.0713 1e-04 6.8704 34.089 0.0033 0.0284 0.0429 6.6634 5.5557 2.753 4.9966
"273" 68 9e-04 7e-04 0.0166 0.3323 0.0223 2e-04 0.0699 1e-04 6.8449 34.0948 0.0032 0.0277 0.0429 6.6686 5.5561 2.754 4.9989
"274" 68.25 8e-04 6e-04 0.0162 0.3268 0.0218 2e-04 0.0685 1e-04 6.8196 34.1005 0.0031 0.027 0.0429 6.6738 5.5565 2.7549 5.0011
"275" 68.5 8e-04 6e-04 0.0157 0.3214 0.0212 2e-04 0.0671 1e-04 6.7943 34.1061 0.003 0.0263 0.0429 6.679 5.5569 2.7558 5.0034
"276" 68.75 8e-04 6e-04 0.0153 0.3161 0.0208 2e-04 0.0658 1e-04 6.7692 34.1117 0.0029 0.0257 0.0429 6.6841 5.5573 2.7567 5.0056
"277" 69 8e-04 6e-04 0.0149 0.3108 0.0203 2e-04 0.0645 1e-04 6.7441 34.1172 0.0028 0.025 0.0429 6.6892 5.5577 2.7576 5.0079
"278" 69.25 7e-04 6e-04 0.0145 0.3057 0.0198 2e-04 0.0632 1e-04 6.7191 34.1227 0.0027 0.0244 0.0429 6.6943 5.5581 2.7585 5.0101
"279" 69.5 7e-04 5e-04 0.0141 0.3006 0.0193 2e-04 0.062 1e-04 6.6941 34.1281 0.0026 0.0237 0.0429 6.6994 5.5585 2.7594 5.0123
"280" 69.75 7e-04 5e-04 0.0138 0.2957 0.0189 2e-04 0.0608 1e-04 6.6693 34.1334 0.0025 0.0231 0.0429 6.7044 5.5589 2.7603 5.0145
"281" 70 7e-04 5e-04 0.0134 0.2908 0.0185 2e-04 0.0596 1e-04 6.6445 34.1387 0.0025 0.0226 0.0429 6.7094 5.5593 2.7612 5.0166
"282" 70.25 6e-04 5e-04 0.013 0.2859 0.018 2e-04 0.0584 1e-04 6.6198 34.1439 0.0024 0.022 0.0429 6.7144 5.5596 2.7621 5.0188
"283" 70.5 6e-04 5e-04 0.0127 0.2812 0.0176 2e-04 0.0572 1e-04 6.5952 34.1491 0.0023 0.0214 0.0429 6.7193 5.56 2.7629 5.0209
"284" 70.75 6e-04 4e-04 0.0124 0.2766 0.0172 2e-04 0.0561 1e-04 6.5707 34.1542 0.0022 0.0209 0.0429 6.7243 5.5604 2.7638 5.0231
"285" 71 6e-04 4e-04 0.012 0.272 0.0168 1e-04 0.055 1e-04 6.5463 34.1593 0.0021 0.0204 0.0429 6.7292 5.5607 2.7646 5.0252
"286" 71.25 5e-04 4e-04 0.0117 0.2675 0.0164 1e-04 0.0539 1e-04 6.5219 34.1643 0.0021 0.0198 0.0429 6.734 5.5611 2.7655 5.0273
"287" 71.5 5e-04 4e-04 0.0114 0.263 0.016 1e-04 0.0528 1e-04 6.4976 34.1692 0.002 0.0193 0.0429 6.7389 5.5614 2.7663 5.0294
"288" 71.75 5e-04 4e-04 0.0111 0.2587 0.0156 1e-04 0.0518 0 6.4735 34.1742 0.0019 0.0188 0.0429 6.7437 5.5618 2.7672 5.0314
"289" 72 5e-04 4e-04 0.0108 0.2544 0.0153 1e-04 0.0508 0 6.4493 34.179 0.0019 0.0184 0.0429 6.7485 5.5621 2.768 5.0335
"290" 72.25 5e-04 4e-04 0.0105 0.2502 0.0149 1e-04 0.0498 0 6.4253 34.1838 0.0018 0.0179 0.0429 6.7532 5.5624 2.7688 5.0355
"291" 72.5 5e-04 3e-04 0.0102 0.246 0.0146 1e-04 0.0488 0 6.4014 34.1886 0.0017 0.0174 0.0429 6.758 5.5627 2.7696 5.0376
"292" 72.75 4e-04 3e-04 0.01 0.242 0.0142 1e-04 0.0478 0 6.3775 34.1933 0.0017 0.017 0.0429 6.7627 5.5631 2.7705 5.0396
"293" 73 4e-04 3e-04 0.0097 0.238 0.0139 1e-04 0.0469 0 6.3537 34.1979 0.0016 0.0166 0.0429 6.7674 5.5634 2.7713 5.0416
"294" 73.25 4e-04 3e-04 0.0094 0.234 0.0136 1e-04 0.046 0 6.33 34.2026 0.0016 0.0162 0.0429 6.7721 5.5637 2.7721 5.0436
"295" 73.5 4e-04 3e-04 0.0092 0.2301 0.0133 1e-04 0.0451 0 6.3064 34.2071 0.0015 0.0157 0.0429 6.7767 5.564 2.7729 5.0456
"296" 73.75 4e-04 3e-04 0.0089 0.2263 0.013 1e-04 0.0442 0 6.2828 34.2117 0.0015 0.0153 0.0429 6.7813 5.5643 2.7737 5.0475
"297" 74 4e-04 3e-04 0.0087 0.2226 0.0127 1e-04 0.0433 0 6.2593 34.2162 0.0014 0.015 0.0429 6.7859 5.5646 2.7744 5.0495
"298" 74.25 4e-04 3e-04 0.0085 0.2189 0.0124 1e-04 0.0424 0 6.236 34.2206 0.0014 0.0146 0.0429 6.7905 5.5649 2.7752 5.0514
"299" 74.5 3e-04 3e-04 0.0083 0.2153 0.0121 1e-04 0.0416 0 6.2126 34.225 0.0013 0.0142 0.0429 6.795 5.5651 2.776 5.0534
"300" 74.75 3e-04 3e-04 0.008 0.2117 0.0118 1e-04 0.0408 0 6.1894 34.2294 0.0013 0.0138 0.0429 6.7995 5.5654 2.7768 5.0553
"301" 75 3e-04 2e-04 0.0078 0.2082 0.0115 1e-04 0.04 0 6.1663 34.2337 0.0012 0.0135 0.0429 6.804 5.5657 2.7775 5.0572
"302" 75.25 3e-04 2e-04 0.0076 0.2047 0.0113 1e-04 0.0392 0 6.1432 34.2379 0.0012 0.0132 0.0429 6.8085 5.566 2.7783 5.0591
"303" 75.5 3e-04 2e-04 0.0074 0.2013 0.011 1e-04 0.0384 0 6.1202 34.2422 0.0012 0.0128 0.0429 6.813 5.5662 2.779 5.061
"304" 75.75 3e-04 2e-04 0.0072 0.198 0.0107 1e-04 0.0377 0 6.0973 34.2464 0.0011 0.0125 0.0429 6.8174 5.5665 2.7798 5.0629
"305" 76 3e-04 2e-04 0.007 0.1947 0.0105 1e-04 0.0369 0 6.0745 34.2505 0.0011 0.0122 0.0429 6.8218 5.5668 2.7805 5.0647
"306" 76.25 3e-04 2e-04 0.0068 0.1915 0.0102 1e-04 0.0362 0 6.0517 34.2547 0.0011 0.0119 0.0429 6.8262 5.567 2.7813 5.0666
